Two Theta (degrees),Intensity
5.411249781143881,75.32658
5.44875473792887,76.2766
5.486259694713858,77.11176
5.523764651498848,78.00684
5.561269608283836,78.64705
5.598774565068824,79.45089
5.636279521853813,80.145546
5.673784478638802,80.67103
5.71128943542379,80.857086
5.748794392208779,81.17029
5.786299348993768,82.492035
5.823804305778757,83.574715
5.861309262563745,83.96111
5.898814219348734,84.700294
5.936319176133722,85.314095
5.973824132918711,85.742065
6.0113290897037,86.30669
6.048834046488689,87.05687
6.086339003273677,87.75328
6.123843960058666,87.83805
6.161348916843655,87.862656
6.198853873628643,88.46039
6.236358830413631,89.02663
6.2738637871986205,89.79989
6.31136874398361,90.37266
6.348873700768598,90.4552
6.386378657553586,91.36559
6.423883614338576,92.19521
6.461388571123564,92.62341
6.498893527908552,93.16757
6.5363984846935415,93.32901
6.57390344147853,93.47626
6.611408398263519,94.06544
6.648913355048507,94.09163
6.6864183118334966,94.20292
6.723923268618485,94.4724
6.761428225403473,95.27716
6.7989331821884615,96.0389
6.836438138973451,95.89097
6.87394309575844,95.66478
6.911448052543428,95.936806
6.948953009328417,96.007416
6.986457966113406,96.43409
7.023962922898394,97.18959
7.0614678796833825,97.22814
7.098972836468371,97.14141
7.13647779325336,97.347595
7.173982750038348,97.02551
7.211487706823338,96.73548
7.248992663608325,96.490685
7.286497620393314,97.16808
7.3240025771783035,97.39188
7.361507533963291,96.89266
7.39901249074828,96.82408
7.436517447533269,97.07544
7.474022404318258,96.90387
7.511527361103247,96.74956
7.549032317888234,96.81738
7.586537274673224,96.427605
7.624042231458213,96.38803
7.6615471882432,96.61006
7.6990521450281895,96.313126
7.736557101813178,96.05199
7.774062058598167,96.107666
7.811567015383156,96.317986
7.849071972168144,96.068665
7.886576928953133,95.92824
7.924081885738122,95.883545
7.9615868425231096,95.43977
7.9990917993081,94.72512
8.036596756093086,94.50787
8.074101712878075,94.48187
8.111606669663065,94.39334
8.149111626448054,94.657906
8.186616583233043,94.66768
8.224121540018032,94.76129
8.26162649680302,94.52628
8.299131453588009,93.71422
8.336636410372996,93.37955
8.374141367157986,93.4654
8.411646323942975,93.00417
8.449151280727962,92.47947
8.486656237512952,92.365295
8.52416119429794,91.69747
8.561666151082928,90.91404
8.599171107867917,90.65222
8.636676064652905,90.5824
8.674181021437894,90.98494
8.711685978222883,90.79449
8.749190935007872,90.36894
8.786695891792862,90.25423
8.824200848577851,90.11183
8.861705805362838,90.12707
8.899210762147828,89.69404
8.936715718932817,89.3982
8.974220675717804,88.80965
9.011725632502793,87.58669
9.049230589287781,86.376396
9.08673554607277,85.15747
9.12424050285776,84.38138
9.161745459642747,83.60297
9.199250416427736,83.29564
9.236755373212725,82.70538
9.274260329997714,82.0881
9.311765286782704,81.4973
9.349270243567691,80.639275
9.38677520035268,79.46722
9.42428015713767,78.668785
9.461785113922657,77.71503
9.499290070707646,77.02482
9.536795027492635,77.094444
9.574299984277623,76.584366
9.611804941062612,75.097725
9.6493098978476,73.87027
9.686814854632589,73.3278
9.724319811417578,72.672
9.761824768202565,72.04605
9.799329724987555,71.40624
9.836834681772544,70.6195
9.874339638557533,69.74302
9.911844595342522,68.78899
9.94934955212751,68.10988
9.986854508912499,67.771774
10.024359465697488,67.15996
10.061864422482476,66.46946
10.099369379267465,65.52658
10.136874336052454,64.644775
10.174379292837441,63.95302
10.21188424962243,63.35138
10.24938920640742,62.6943
10.286894163192407,61.694645
10.324399119977397,60.88337
10.361904076762384,60.14439
10.399409033547373,59.323063
10.436913990332362,58.996624
10.474418947117352,58.757854
10.51192390390234,57.9447
10.54942886068733,57.091824
10.586933817472318,56.48978
10.624438774257307,56.08325
10.661943731042294,55.47798
10.699448687827283,55.162716
10.736953644612273,54.725857
10.77445860139726,53.84319
10.81196355818225,53.260773
10.849468514967239,52.81939
10.886973471752226,52.538822
10.924478428537215,52.147446
10.961983385322203,51.55236
10.999488342107194,50.996258
11.036993298892183,50.85975
11.07449825567717,50.418262
11.11200321246216,50.024673
11.149508169247149,49.65363
11.187013126032136,49.156178
11.224518082817125,48.672527
11.262023039602113,48.37445
11.299527996387102,48.105217
11.337032953172091,47.83899
11.374537909957079,47.745953
11.412042866742068,47.442047
11.449547823527057,47.060318
11.487052780312045,46.996143
11.524557737097034,46.924553
11.562062693882023,46.562275
11.599567650667012,46.32336
11.637072607452001,46.47021
11.674577564236989,46.538925
11.712082521021978,46.221107
11.749587477806967,46.143314
11.787092434591955,46.039692
11.824597391376944,45.686054
11.862102348161933,45.601234
11.89960730494692,45.664234
11.93711226173191,45.412018
11.974617218516897,45.402645
12.012122175301887,45.326805
12.049627132086876,44.925083
12.087132088871863,44.774563
12.124637045656852,44.612045
12.162142002441842,44.533886
12.19964695922683,44.457546
12.23715191601182,44.19073
12.274656872796808,44.040054
12.312161829581797,44.213547
12.349666786366786,44.090874
12.387171743151773,43.79519
12.424676699936763,43.86856
12.462181656721752,43.888634
12.49968661350674,43.647675
12.537191570291728,43.63497
12.574696527076718,43.872044
12.612201483861705,44.02176
12.649706440646694,44.125668
12.687211397431682,43.999638
12.724716354216673,44.173786
12.762221311001662,44.262157
12.79972626778665,44.331177
12.837231224571639,44.411594
12.874736181356628,44.581623
12.912241138141615,44.492775
12.949746094926605,44.61457
12.987251051711592,44.8497
13.024756008496581,44.713646
13.06226096528157,44.599213
13.099765922066558,44.749477
13.137270878851547,45.22423
13.174775835636536,45.572132
13.212280792421524,45.8641
13.249785749206513,45.957542
13.287290705991502,45.820065
13.324795662776491,45.794113
13.36230061956148,46.03396
13.399805576346468,46.395363
13.437310533131457,46.41753
13.474815489916447,46.421825
13.512320446701434,46.93156
13.549825403486423,47.267555
13.58733036027141,47.54216
13.6248353170564,47.767227
13.662340273841389,47.822807
13.699845230626376,48.183666
13.737350187411366,48.59732
13.774855144196355,48.871113
13.812360100981342,49.093506
13.849865057766332,49.57083
13.88737001455132,50.070446
13.92487497133631,50.555767
13.9623799281213,50.969837
13.999884884906287,51.123672
14.037389841691276,51.442528
14.074894798476265,51.674236
14.112399755261253,52.107815
14.149904712046242,52.42615
14.187409668831231,52.088963
14.224914625616218,51.61982
14.262419582401208,51.364265
14.299924539186195,51.295383
14.337429495971184,51.012447
14.374934452756175,50.87526
14.412439409541163,50.883583
14.449944366326152,50.70564
14.487449323111141,50.657356
14.52495427989613,50.661964
14.562459236681118,50.597664
14.599964193466105,50.793514
14.637469150251096,50.611687
14.674974107036084,50.3648
14.712479063821071,50.575638
14.749984020606062,50.486
14.78748897739105,50.561726
14.824993934176037,50.746532
14.862498890961025,50.611553
14.900003847746015,50.726826
14.937508804531003,50.779125
14.975013761315992,50.809807
15.012518718100981,51.03827
15.05002367488597,50.78353
15.087528631670958,50.60281
15.125033588455949,51.108437
15.162538545240936,51.46116
15.200043502025924,51.587193
15.237548458810915,51.885788
15.275053415595902,51.928864
15.31255837238089,51.64473
15.35006332916588,51.672573
15.387568285950868,52.020885
15.425073242735856,52.071396
15.462578199520843,51.827953
15.500083156305834,51.89112
15.537588113090822,52.080853
15.57509306987581,52.348522
15.6125980266608,52.664898
15.65010298344579,52.87536
15.687607940230777,53.1854
15.725112897015768,53.554855
15.762617853800755,53.652676
15.800122810585743,53.75552
15.837627767370734,54.26192
15.875132724155721,54.711914
15.912637680940708,54.969498
15.9501426377257,55.49128
15.987647594510687,56.089096
16.025152551295676,56.84314
16.06265750808066,57.988934
16.100162464865654,58.920345
16.13766742165064,60.636185
16.17517237843563,65.39417
16.21267733522062,72.774124
16.250182292005608,88.47246
16.287687248790593,111.73913
16.325192205575586,123.769936
16.362697162360572,123.246864
16.40020211914556,130.90187
16.43770707593055,134.45398
16.47521203271554,126.4001
16.51271698950053,131.11797
16.550221946285518,142.01463
16.587726903070507,183.22034
16.625231859855493,202.21582
16.662736816640486,185.17151
16.70024177342547,161.78716
16.73774673021046,157.26645
16.775251686995446,147.52156
16.81275664378044,156.40987
16.850261600565425,254.44708
16.887766557350414,301.31082
16.925271514135403,291.1389
16.962776470920392,274.5241
17.00028142770538,383.80444
17.03778638449037,519.354
17.07529134127536,535.2189
17.112796298060346,458.26685
17.15030125484534,406.29865
17.187806211630324,381.2929
17.225311168415313,329.21512
17.262816125200303,248.23486
17.30032108198529,185.79391
17.337826038770277,128.91301
17.37533099555527,106.968346
17.412835952340256,96.74036
17.450340909125245,88.74049
17.48784586591023,82.09484
17.525350822695223,76.23626
17.56285577948021,72.141624
17.6003607362652,69.625145
17.637865693050188,67.891815
17.675370649835177,66.03722
17.712875606620166,64.38523
17.750380563405155,63.058323
17.787885520190144,62.005657
17.82539047697513,60.929756
17.862895433760123,59.797745
17.90040039054511,59.136604
17.937905347330098,58.355583
17.975410304115087,57.80857
18.012915260900076,57.220783
18.050420217685062,56.403732
18.08792517447005,55.89641
18.12543013125504,55.45726
18.16293508804003,54.95511
18.20044004482502,54.782932
18.237945001610008,54.49397
18.275449958394997,54.161003
18.312954915179983,53.605484
18.350459871964976,53.337772
18.38796482874996,52.877335
18.42546978553495,52.603607
18.46297474231994,52.617577
18.50047969910493,52.336388
18.537984655889915,52.06328
18.575489612674907,51.740917
18.612994569459893,51.575314
18.650499526244882,51.47485
18.68800448302987,51.15396
18.72550943981486,50.789227
18.76301439659985,50.871002
18.800519353384836,50.78932
18.83802431016983,50.243717
18.875529266954814,50.07353
18.913034223739803,50.0553
18.950539180524792,49.852413
18.98804413730978,49.573715
19.025549094094767,49.540897
19.06305405087976,49.415096
19.100559007664746,49.035366
19.138063964449735,48.818344
19.175568921234724,48.689034
19.213073878019713,48.744114
19.2505788348047,48.62248
19.288083791589692,48.52751
19.325588748374678,48.374123
19.363093705159667,48.058037
19.400598661944656,47.796303
19.438103618729645,47.680824
19.475608575514634,47.680176
19.51311353229962,47.428883
19.550618489084613,47.190586
19.5881234458696,47.16388
19.625628402654588,47.158237
19.663133359439577,47.08258
19.700638316224566,46.921913
19.738143273009552,46.727245
19.775648229794545,46.603645
19.81315318657953,46.390663
19.85065814336452,46.288773
19.88816310014951,45.981453
19.925668056934498,45.918503
19.963173013719487,45.961052
20.000677970504476,45.97897
20.038182927289466,45.6918
20.07568788407445,45.689533
20.11319284085944,45.66755
20.15069779764443,45.521954
20.18820275442942,45.388744
20.225707711214405,45.292576
20.263212667999397,45.0386
20.300717624784383,44.771236
20.338222581569372,44.82323
20.37572753835436,44.906693
20.41323249513935,44.963394
20.45073745192434,44.68935
20.48824240870933,44.466022
20.52574736549432,44.485634
20.563252322279304,44.45227
20.600757279064297,44.459854
20.638262235849282,44.481182
20.67576719263427,44.3592
20.713272149419257,44.43702
20.75077710620425,44.32122
20.788282062989236,44.01533
20.825787019774225,44.268738
20.863291976559214,44.38435
20.900796933344203,44.171158
20.93830189012919,44.16065
20.975806846914182,44.25708
21.013311803699168,44.108295
21.050816760484157,44.269672
21.088321717269146,44.395397
21.125826674054135,44.522385
21.163331630839124,44.536774
21.200836587624114,44.53044
21.238341544409103,44.478127
21.27584650119409,44.590557
21.31335145797908,44.787983
21.350856414764067,44.88109
21.388361371549056,44.838524
21.425866328334042,44.96038
21.463371285119035,44.994892
21.50087624190402,45.061108
21.53838119868901,45.282223
21.575886155474,45.349026
21.613391112258988,45.383957
21.650896069043977,45.323772
21.688401025828966,45.242203
21.725905982613956,45.24312
21.76341093939894,45.091454
21.800915896183934,44.882526
21.83842085296892,44.62166
21.87592580975391,44.52087
21.913430766538898,44.213802
21.950935723323887,43.882896
21.988440680108873,43.76554
22.025945636893862,43.421993
22.06345059367885,43.004158
22.10095555046384,42.77246
22.138460507248826,42.44648
22.17596546403382,42.113388
22.21347042081881,41.935337
22.250975377603794,41.681057
22.288480334388787,41.290146
22.325985291173772,41.127773
22.36349024795876,41.00001
22.40099520474375,40.633144
22.43850016152874,40.306263
22.476005118313726,40.258366
22.51351007509872,40.3202
22.551015031883704,40.122223
22.588519988668693,40.51844
22.626024945453683,41.426815
22.663529902238672,41.271023
22.701034859023657,40.469826
22.738539815808647,40.168003
22.776044772593636,40.108475
22.813549729378625,40.032166
22.851054686163614,39.760773
22.888559642948604,39.904987
22.926064599733593,40.56003
22.96356955651858,40.727493
23.00107451330357,40.59599
23.038579470088557,40.57314
23.076084426873546,40.370483
23.113589383658535,40.246044
23.151094340443525,40.220295
23.18859929722851,40.24662
23.226104254013503,40.43536
23.26360921079849,40.750496
23.301114167583478,40.897736
23.338619124368467,41.397686
23.376124081153456,41.73243
23.413629037938446,42.106945
23.45113399472343,42.49669
23.488638951508424,42.96785
23.52614390829341,43.4282
23.5636488650784,44.086597
23.601153821863388,44.852425
23.638658778648377,45.762333
23.676163735433363,46.989918
23.713668692218356,47.790264
23.75117364900334,49.538273
23.78867860578833,63.142654
23.82618356257332,95.8329
23.86368851935831,108.62994
23.9011934761433,90.0863
23.938698432928287,67.58926
23.976203389713277,55.105244
24.013708346498262,52.593433
24.05121330328325,54.764557
24.08871826006824,57.44934
24.12622321685323,55.38727
24.163728173638216,49.33534
24.20123313042321,45.458355
24.238738087208194,43.26319
24.276243043993183,41.95807
24.313748000778173,41.22864
24.35125295756316,40.69775
24.388757914348147,40.17258
24.42626287113314,39.619846
24.463767827918126,38.978477
24.501272784703115,38.552704
24.538777741488104,38.20754
24.576282698273094,37.910137
24.613787655058083,37.67436
24.651292611843072,37.381584
24.68879756862806,37.092037
24.726302525413047,36.7743
24.763807482198036,36.472767
24.801312438983025,36.303123
24.838817395768015,36.153145
24.876322352553,36.135857
24.913827309337993,36.02403
24.95133226612298,35.866238
24.988837222907968,35.81215
25.026342179692957,35.63323
25.063847136477946,35.4355
25.101352093262935,35.299263
25.138857050047925,35.13258
25.176362006832914,35.153313
25.2138669636179,35.18082
25.251371920402892,35.18204
25.288876877187878,35.010616
25.326381833972867,34.92714
25.363886790757853,34.828716
25.401391747542846,34.843372
25.43889670432783,34.695713
25.47640166111282,34.605522
25.51390661789781,34.534477
25.5514115746828,34.595978
25.588916531467785,34.809856
25.626421488252777,34.832897
25.663926445037767,34.651188
25.701431401822752,34.707294
25.738936358607745,34.87136
25.77644131539273,34.73474
25.81394627217772,34.76464
25.85145122896271,34.702736
25.8889561857477,34.59874
25.926461142532684,34.751526
25.963966099317677,34.788326
26.001471056102663,34.848446
26.03897601288765,34.77523
26.076480969672637,34.698433
26.11398592645763,34.719925
26.151490883242616,34.96761
26.188995840027605,34.96368
26.226500796812594,34.870575
26.264005753597583,34.954876
26.301510710382573,35.19397
26.339015667167562,35.081078
26.37652062395255,35.113445
26.414025580737537,35.13091
26.45153053752253,35.17833
26.489035494307515,35.164955
26.526540451092504,35.271782
26.564045407877494,36.152237
26.601550364662483,36.41294
26.63905532144747,35.836006
26.676560278232458,35.59887
26.714065235017447,35.737576
26.751570191802436,35.887283
26.789075148587425,35.92637
26.826580105372415,35.909447
26.864085062157404,36.01258
26.90159001894239,36.251213
26.939094975727382,36.52484
26.976599932512368,36.71473
27.014104889297357,36.71257
27.051609846082346,36.95598
27.089114802867336,37.2697
27.12661975965232,37.389275
27.164124716437314,37.582935
27.2016296732223,37.84051
27.23913463000729,38.040607
27.276639586792278,38.184986
27.314144543577267,38.43436
27.351649500362253,38.562107
27.389154457147242,38.561317
27.426659413932235,38.64643
27.46416437071722,38.826782
27.50166932750221,38.970665
27.5391742842872,39.05403
27.57667924107219,39.210346
27.614184197857174,39.640076
27.651689154642167,39.67718
27.689194111427152,39.962326
27.72669906821214,40.55709
27.76420402499713,40.468258
27.80170898178212,40.79585
27.839213938567106,41.07783
27.8767188953521,41.214718
27.914223852137084,41.602
27.951728808922073,42.40316
27.989233765707063,42.583946
28.026738722492052,42.47182
28.06424367927704,42.297768
28.101748636062027,42.405437
28.13925359284702,42.53611
28.176758549632005,42.918896
28.214263506416994,43.12384
28.251768463201984,43.42292
28.289273419986973,44.335342
28.32677837677196,45.23672
28.36428333355695,45.879837
28.401788290341937,46.601063
28.439293247126926,47.646343
28.476798203911915,48.912945
28.514303160696905,50.641785
28.551808117481894,54.187313
28.589313074266883,62.11623
28.626818031051872,76.01602
28.664322987836858,97.57476
28.701827944621847,151.9686
28.73933290140684,246.90613
28.77683785819183,365.8519
28.814342814976815,416.4505
28.851847771761804,541.65436
28.88935272854679,689.52045
28.92685768533178,457.50937
28.96436264211677,260.30203
29.00186759890176,192.87784
29.039372555686747,192.66458
29.076877512471736,290.3049
29.114382469256725,420.7649
29.15188742604171,388.3789
29.1893923828267,259.9807
29.226897339611686,149.39505
29.264402296396682,92.503746
29.301907253181668,70.93479
29.339412209966657,63.628098
29.376917166751642,61.105064
29.41442212353663,59.662636
29.451927080321617,58.115532
29.489432037106614,57.11581
29.5269369938916,56.92568
29.56444195067659,54.717743
29.601946907461574,51.348267
29.639451864246563,49.041344
29.676956821031553,47.3449
29.71446177781654,46.06905
29.75196673460153,45.399292
29.78947169138652,44.89511
29.82697664817151,44.21784
29.864481604956495,43.85826
29.901986561741484,43.34487
29.93949151852647,42.822422
29.976996475311466,42.581123
30.014501432096452,42.21777
30.05200638888144,41.928295
30.089511345666427,42.225224
30.127016302451416,41.82247
30.164521259236405,41.36565
30.202026216021398,41.34674
30.239531172806384,41.241516
30.277036129591373,41.085167
30.314541086376362,41.268883
30.352046043161348,41.55666
30.389550999946337,41.053757
30.427055956731323,40.82544
30.46456091351632,40.9258
30.502065870301305,41.674458
30.539570827086294,42.174263
30.57707578387128,41.37348
30.61458074065627,41.08042
30.652085697441255,41.274666
30.68959065422625,41.311337
30.727095611011237,41.18006
30.764600567796226,41.180805
30.80210552458121,41.388653
30.8396104813662,41.279083
30.87711543815119,41.46694
30.914620394936183,41.80886
30.952125351721172,41.86843
30.989630308506158,41.928062
31.027135265291147,41.88607
31.064640222076132,41.89007
31.10214517886112,41.99218
31.139650135646107,42.472725
31.177155092431104,42.71245
31.21466004921609,42.970203
31.25216500600108,43.125877
31.289669962786064,43.220856
31.327174919571053,43.604538
31.364679876356043,43.70042
31.402184833141035,43.802135
31.43968978992602,44.172268
31.47719474671101,44.60519
31.514699703496,44.697857
31.552204660280985,44.82057
31.589709617065974,44.97092
31.62721457385096,45.04906
31.664719530635956,45.412373
31.702224487420942,45.63035
31.73972944420593,45.914593
31.777234400990917,45.373917
31.814739357775906,45.253674
31.852244314560892,45.265617
31.889749271345888,44.783844
31.927254228130874,44.46064
31.964759184915863,44.394318
32.00226414170085,44.11944
32.03976909848584,43.597332
32.07727405527083,43.52938
32.11477901205582,43.028404
32.152283968840806,42.57608
32.1897889256258,42.11523
32.227293882410784,41.920097
32.26479883919577,41.682507
32.302303795980755,40.99616
32.33980875276575,41.177895
32.37731370955074,40.984734
32.41481866633573,40.44984
32.45232362312071,40.034214
32.489828579905705,39.742172
32.52733353669069,39.6539
32.564838493475676,39.623695
32.60234345026067,39.43067
32.63984840704566,39.418274
32.67735336383065,39.408035
32.71485832061563,39.665737
32.752363277400626,40.332924
32.78986823418561,40.26281
32.827373190970604,40.10203
32.86487814775559,40.19525
32.90238310454058,41.17284
32.93988806132557,43.309834
32.977393018110554,43.27524
33.01489797489554,40.95393
33.05240293168053,39.59307
33.089907888465525,38.791084
33.12741284525051,38.227123
33.164917802035504,38.203255
33.20242275882049,38.498016
33.239927715605475,38.8148
33.27743267239046,38.612278
33.31493762917546,38.393364
33.352442585960446,37.87671
33.38994754274543,37.560246
33.42745249953042,37.45861
33.46495745631541,37.021248
33.502462413100396,36.638584
33.53996736988539,36.788086
33.577472326670375,36.942837
33.61497728345537,36.73759
33.65248224024035,36.590958
33.68998719702534,36.571964
33.72749215381033,36.48296
33.76499711059532,36.21994
33.80250206738031,36.316433
33.840007024165295,36.078964
33.87751198095029,36.014874
33.915016937735274,35.928513
33.95252189452026,35.795074
33.990026851305245,35.713486
34.027531808090245,35.808655
34.06503676487523,35.704567
34.10254172166022,35.426193
34.1400466784452,35.36925
34.177551635230195,35.62576
34.21505659201518,35.287502
34.25256154880017,35.029125
34.29006650558516,34.966507
34.32757146237015,34.885277
34.36507641915514,35.126545
34.40258137594012,34.88631
34.440086332725116,34.675762
34.4775912895101,34.85484
34.515096246295094,35.0185
34.55260120308008,35.015114
34.59010615986507,35.347687
34.62761111665006,35.366646
34.665116073435044,35.090263
34.70262103022003,34.94985
34.74012598700503,35.03318
34.777630943790015,34.893394
34.815135900575,34.602154
34.852640857359994,34.856182
34.89014581414498,35.130875
34.927650770929965,35.00865
34.96515572771495,35.086674
35.00266068449995,35.370174
35.040165641284936,35.389168
35.07767059806992,35.370213
35.11517555485491,35.91316
35.1526805116399,36.13752
35.190185468424886,37.728035
35.22769042520988,38.599083
35.265195381994864,39.08224
35.30270033877986,40.308826
35.34020529556484,43.345882
35.37771025234983,48.890213
35.41521520913482,53.266304
35.452720165919814,55.109215
35.4902251227048,56.193764
35.527730079489785,50.090847
35.56523503627478,45.11151
35.602739993059764,43.671005
35.64024494984475,42.718708
35.677749906629735,41.306686
35.715254863414735,40.96116
35.75275982019972,41.317654
35.790264776984706,41.711704
35.82776973376969,43.09606
35.865274690554685,44.60635
35.90277964733967,45.58177
35.94028460412466,46.933228
35.97778956090965,47.497826
36.01529451769464,48.30099
36.05279947447963,51.690445
36.09030443126461,58.719925
36.127809388049606,63.163303
36.1653143448346,64.449585
36.202819301619584,66.71244
36.24032425840457,71.09486
36.27782921518956,75.65818
36.31533417197455,78.60315
36.352839128759534,75.68818
36.39034408554452,70.60037
36.42784904232952,78.354866
36.465353999114505,101.9426
36.50285895589949,130.66434
36.54036391268448,145.07797
36.57786886946947,121.296455
36.615373826254455,93.83875
36.65287878303945,79.90515
36.69038373982444,71.71707
36.727888696609426,71.41112
36.76539365339441,74.05348
36.8028986101794,67.28652
36.84040356696439,62.236652
36.87790852374938,59.828175
36.91541348053437,57.861984
36.952918437319354,56.187542
36.99042339410435,53.98689
37.02792835088933,52.015236
37.06543330767432,49.891365
37.10293826445931,48.429073
37.140443221244304,46.219822
37.17794817802929,44.190178
37.215453134814275,42.96878
37.25295809159927,42.73776
37.290463048384254,41.67632
37.32796800516924,39.470745
37.36547296195423,39.751648
37.402977918739225,37.834846
37.44048287552421,38.164345
37.477987832309196,37.197014
37.51549278909418,36.446712
37.552997745879175,35.794384
37.59050270266416,33.703743
37.62800765944915,33.830044
37.66551261623414,34.094624
37.70301757301913,32.57753
37.74052252980412,34.434254
37.7780274865891,32.37278
37.815532443374096,32.976673
37.85303740015909,34.732937
37.890542356944074,34.116585
37.92804731372906,32.70141
37.96555227051405,35.941296
