Two Theta (degrees),Intensity
19.51311353229962,79.753
19.550618489084613,79.486115
19.5881234458696,79.24713
19.625628402654588,79.08859
19.663133359439577,78.93441
19.700638316224566,78.775215
19.738143273009552,78.55225
19.775648229794545,78.39954
19.81315318657953,78.123535
19.85065814336452,77.855606
19.88816310014951,77.58094
19.925668056934498,77.61804
19.963173013719487,77.604
20.000677970504476,77.466995
20.038182927289466,77.56705
20.07568788407445,77.27899
20.11319284085944,76.561226
20.15069779764443,76.273674
20.18820275442942,76.40261
20.225707711214405,76.26092
20.263212667999397,75.80095
20.300717624784383,75.56918
20.338222581569372,75.411415
20.37572753835436,75.22463
20.41323249513935,75.027145
20.45073745192434,74.7925
20.48824240870933,74.64021
20.52574736549432,74.25549
20.563252322279304,74.23772
20.600757279064297,74.082344
20.638262235849282,73.978386
20.67576719263427,74.04891
20.713272149419257,73.76631
20.75077710620425,73.3815
20.788282062989236,73.159
20.825787019774225,73.0138
20.863291976559214,72.67742
20.900796933344203,72.79181
20.93830189012919,72.626434
20.975806846914182,72.209465
21.013311803699168,71.91365
21.050816760484157,71.59536
21.088321717269146,71.28787
21.125826674054135,71.19597
21.163331630839124,70.83838
21.200836587624114,70.645485
21.238341544409103,70.68003
21.27584650119409,70.65008
21.31335145797908,70.470894
21.350856414764067,70.252716
21.388361371549056,70.11584
21.425866328334042,69.87981
21.463371285119035,69.65681
21.50087624190402,69.628
21.53838119868901,69.295685
21.575886155474,68.99843
21.613391112258988,68.85586
21.650896069043977,68.72285
21.688401025828966,68.466705
21.725905982613956,68.22713
21.76341093939894,68.21858
21.800915896183934,68.111595
21.83842085296892,67.665306
21.87592580975391,67.54367
21.913430766538898,67.35382
21.950935723323887,67.11988
21.988440680108873,67.03943
22.025945636893862,66.94643
22.06345059367885,66.852776
22.10095555046384,66.81532
22.138460507248826,66.52083
22.17596546403382,66.142075
22.21347042081881,66.12808
22.250975377603794,65.89203
22.288480334388787,65.83104
22.325985291173772,65.43941
22.36349024795876,65.26107
22.40099520474375,65.29386
22.43850016152874,65.12896
22.476005118313726,65.16529
22.51351007509872,64.93263
22.551015031883704,64.7722
22.588519988668693,64.96665
22.626024945453683,64.87948
22.663529902238672,64.79979
22.701034859023657,64.76934
22.738539815808647,64.62076
22.776044772593636,64.43435
22.813549729378625,64.29645
22.851054686163614,64.08766
22.888559642948604,63.469116
22.926064599733593,63.207905
22.96356955651858,63.26335
23.00107451330357,63.12038
23.038579470088557,62.715523
23.076084426873546,62.577984
23.113589383658535,62.42259
23.151094340443525,62.30121
23.18859929722851,62.190044
23.226104254013503,61.814735
23.26360921079849,61.80498
23.301114167583478,61.863945
23.338619124368467,61.68159
23.376124081153456,61.519505
23.413629037938446,61.478214
23.45113399472343,61.172096
23.488638951508424,61.0728
23.52614390829341,60.849236
23.5636488650784,60.698036
23.601153821863388,60.78495
23.638658778648377,60.64024
23.676163735433363,60.592
23.713668692218356,60.58799
23.75117364900334,60.216312
23.78867860578833,60.001102
23.82618356257332,59.792217
23.86368851935831,59.378174
23.9011934761433,59.526455
23.938698432928287,59.68891
23.976203389713277,59.410397
24.013708346498262,59.285976
24.05121330328325,59.343525
24.08871826006824,59.218266
24.12622321685323,59.137424
24.163728173638216,59.007065
24.20123313042321,58.8221
24.238738087208194,58.754536
24.276243043993183,58.70986
24.313748000778173,58.622066
24.35125295756316,58.741592
24.388757914348147,58.878654
24.42626287113314,58.56179
24.463767827918126,58.185844
24.501272784703115,58.089878
24.538777741488104,58.179375
24.576282698273094,58.229507
24.613787655058083,58.01475
24.651292611843072,57.83851
24.68879756862806,57.594685
24.726302525413047,57.3877
24.763807482198036,57.52771
24.801312438983025,57.426674
24.838817395768015,57.5235
24.876322352553,57.36807
24.913827309337993,57.10553
24.95133226612298,57.106712
24.988837222907968,57.164654
25.026342179692957,57.051453
25.063847136477946,56.78944
25.101352093262935,56.80489
25.138857050047925,56.86365
25.176362006832914,56.83042
25.2138669636179,56.551968
25.251371920402892,56.582294
25.288876877187878,56.482307
25.326381833972867,56.351467
25.363886790757853,56.444714
25.401391747542846,56.600876
25.43889670432783,56.104263
25.47640166111282,56.079773
25.51390661789781,56.22602
25.5514115746828,56.252968
25.588916531467785,56.11543
25.626421488252777,56.2589
25.663926445037767,56.225803
25.701431401822752,56.00222
25.738936358607745,56.002823
25.77644131539273,56.289867
25.81394627217772,56.138874
25.85145122896271,55.8627
25.8889561857477,55.904457
25.926461142532684,55.98759
25.963966099317677,55.852295
26.001471056102663,55.697784
26.03897601288765,55.48873
26.076480969672637,55.497276
26.11398592645763,55.553894
26.151490883242616,55.476017
26.188995840027605,55.417377
26.226500796812594,55.47708
26.264005753597583,55.57946
26.301510710382573,55.34964
26.339015667167562,55.25214
26.37652062395255,55.246258
26.414025580737537,55.221233
26.45153053752253,55.243202
26.489035494307515,55.2539
26.526540451092504,55.264297
26.564045407877494,55.201252
26.601550364662483,55.17222
26.63905532144747,55.07561
26.676560278232458,55.03073
26.714065235017447,54.99059
26.751570191802436,54.919876
26.789075148587425,55.02486
26.826580105372415,54.938454
26.864085062157404,54.74003
26.90159001894239,54.714966
26.939094975727382,54.940952
26.976599932512368,54.81974
27.014104889297357,54.924908
27.051609846082346,54.764168
27.089114802867336,54.592674
27.12661975965232,54.602528
27.164124716437314,54.61469
27.2016296732223,54.67859
27.23913463000729,54.780415
27.276639586792278,54.83846
27.314144543577267,54.682384
27.351649500362253,54.56803
27.389154457147242,54.555805
27.426659413932235,54.679455
27.46416437071722,54.38713
27.50166932750221,54.28997
27.5391742842872,54.660564
27.57667924107219,54.73192
27.614184197857174,54.57233
27.651689154642167,54.591022
27.689194111427152,54.527283
27.72669906821214,54.44842
27.76420402499713,54.480186
27.80170898178212,54.479435
27.839213938567106,54.443756
27.8767188953521,54.674915
27.914223852137084,54.573895
27.951728808922073,54.671825
27.989233765707063,54.590664
28.026738722492052,54.41937
28.06424367927704,54.494797
28.101748636062027,54.525055
28.13925359284702,54.59579
28.176758549632005,54.52502
28.214263506416994,54.304142
28.251768463201984,54.190716
28.289273419986973,54.05943
28.32677837677196,54.065052
28.36428333355695,53.945877
28.401788290341937,53.913334
28.439293247126926,53.88457
28.476798203911915,53.908882
28.514303160696905,53.79071
28.551808117481894,54.012016
28.589313074266883,54.096302
28.626818031051872,54.002884
28.664322987836858,53.864933
28.701827944621847,53.663246
28.73933290140684,53.531925
28.77683785819183,53.6211
28.814342814976815,54.121166
28.851847771761804,55.7667
28.88935272854679,56.350475
28.92685768533178,55.358818
28.96436264211677,54.200356
29.00186759890176,53.84075
29.039372555686747,53.71818
29.076877512471736,53.605522
29.114382469256725,53.52671
29.15188742604171,53.565445
29.1893923828267,53.57892
29.226897339611686,53.425728
29.264402296396682,53.473953
29.301907253181668,53.503445
29.339412209966657,53.423855
29.376917166751642,53.41103
29.41442212353663,53.45793
29.451927080321617,53.253098
29.489432037106614,53.805176
29.5269369938916,54.221077
29.56444195067659,53.936554
29.601946907461574,54.18499
29.639451864246563,54.268116
29.676956821031553,54.136875
29.71446177781654,54.249866
29.75196673460153,54.386917
29.78947169138652,54.18824
29.82697664817151,54.090336
29.864481604956495,54.427708
29.901986561741484,54.624126
29.93949151852647,54.466015
29.976996475311466,54.36674
30.014501432096452,54.239895
30.05200638888144,54.106804
30.089511345666427,54.280987
30.127016302451416,54.443756
30.164521259236405,54.414658
30.202026216021398,54.306644
30.239531172806384,54.279446
30.277036129591373,54.37017
30.314541086376362,54.381104
30.352046043161348,54.41279
30.389550999946337,54.35942
30.427055956731323,54.477158
30.46456091351632,54.526497
30.502065870301305,54.51494
30.539570827086294,54.326706
30.57707578387128,54.29508
30.61458074065627,54.383125
30.652085697441255,54.40079
30.68959065422625,54.420708
30.727095611011237,54.37065
30.764600567796226,54.214474
30.80210552458121,54.465904
30.8396104813662,54.78982
30.87711543815119,54.583508
30.914620394936183,54.29095
30.952125351721172,54.328598
30.989630308506158,54.311398
31.027135265291147,54.271324
31.064640222076132,54.07446
31.10214517886112,54.330765
31.139650135646107,54.341354
31.177155092431104,54.11287
31.21466004921609,54.504955
31.25216500600108,54.4091
31.289669962786064,54.120914
31.327174919571053,54.085453
31.364679876356043,54.468445
31.402184833141035,54.252827
31.43968978992602,53.99382
31.47719474671101,53.913685
31.514699703496,53.83347
31.552204660280985,54.07111
31.589709617065974,54.10614
31.62721457385096,53.935207
31.664719530635956,54.09181
31.702224487420942,54.356773
31.73972944420593,54.26253
31.777234400990917,54.211304
31.814739357775906,53.952477
31.852244314560892,54.004982
31.889749271345888,53.991524
31.927254228130874,53.836136
31.964759184915863,53.66476
32.00226414170085,53.702892
32.03976909848584,53.93199
32.07727405527083,54.244473
32.11477901205582,53.960873
32.152283968840806,53.971058
32.1897889256258,53.656464
32.227293882410784,53.818092
32.26479883919577,53.797913
32.302303795980755,53.732655
32.33980875276575,53.77292
32.37731370955074,53.79033
32.41481866633573,53.92378
32.45232362312071,53.685936
32.489828579905705,53.484818
32.52733353669069,53.505974
32.564838493475676,53.827957
32.60234345026067,53.586117
32.63984840704566,53.381477
32.67735336383065,53.556194
32.71485832061563,53.700382
32.752363277400626,53.659
32.78986823418561,53.93605
32.827373190970604,54.14702
32.86487814775559,53.595955
32.90238310454058,53.44609
32.93988806132557,53.55862
32.977393018110554,53.599743
33.01489797489554,53.712223
33.05240293168053,53.70659
33.089907888465525,53.434574
33.12741284525051,53.544167
33.164917802035504,53.80237
33.20242275882049,53.38564
33.239927715605475,53.119186
33.27743267239046,53.23092
33.31493762917546,53.421146
33.352442585960446,53.451107
33.38994754274543,53.343636
33.42745249953042,53.088257
33.46495745631541,52.74688
33.502462413100396,52.944614
33.53996736988539,53.122
33.577472326670375,52.789467
33.61497728345537,52.77993
33.65248224024035,53.134014
33.68998719702534,52.927467
33.72749215381033,52.69704
33.76499711059532,52.430603
33.80250206738031,52.575813
33.840007024165295,52.80256
33.87751198095029,53.119934
33.915016937735274,53.320667
33.95252189452026,53.12741
33.990026851305245,52.830936
34.027531808090245,53.130005
34.06503676487523,53.48079
34.10254172166022,52.463375
34.1400466784452,52.37546
34.177551635230195,52.653866
34.21505659201518,52.43913
34.25256154880017,52.99659
34.29006650558516,52.941193
34.32757146237015,52.189053
34.36507641915514,52.03389
34.40258137594012,51.99982
34.440086332725116,51.90809
34.4775912895101,51.897957
34.515096246295094,52.215023
34.55260120308008,52.05043
34.59010615986507,51.848087
34.62761111665006,51.890842
34.665116073435044,51.798527
34.70262103022003,51.61444
34.74012598700503,51.754467
34.777630943790015,51.694206
34.815135900575,51.238136
34.852640857359994,51.056164
34.89014581414498,51.040638
34.927650770929965,50.90156
34.96515572771495,50.87536
35.00266068449995,51.023403
35.040165641284936,51.066833
35.07767059806992,50.78354
35.11517555485491,50.98539
35.1526805116399,50.6952
35.190185468424886,50.825275
35.22769042520988,51.181305
35.265195381994864,50.792835
35.30270033877986,50.90775
35.34020529556484,50.861786
35.37771025234983,50.821255
35.41521520913482,50.839317
35.452720165919814,50.319324
35.4902251227048,50.25317
35.527730079489785,50.13225
35.56523503627478,50.0294
35.602739993059764,50.187843
35.64024494984475,50.621002
35.677749906629735,49.698956
35.715254863414735,49.853996
35.75275982019972,50.54492
35.790264776984706,50.78033
35.82776973376969,49.903183
35.865274690554685,50.064472
35.90277964733967,50.352814
35.94028460412466,49.699474
35.97778956090965,49.60207
36.01529451769464,49.529797
36.05279947447963,49.598698
36.09030443126461,49.77803
36.127809388049606,49.788902
36.1653143448346,49.330696
36.202819301619584,49.463165
36.24032425840457,49.43067
36.27782921518956,48.839645
36.31533417197455,48.085945
36.352839128759534,48.186195
36.39034408554452,48.361668
36.42784904232952,47.866302
36.465353999114505,47.93337
36.50285895589949,47.647144
36.54036391268448,47.909927
36.57786886946947,48.353542
36.615373826254455,48.816463
36.65287878303945,48.64271
36.69038373982444,47.99241
36.727888696609426,47.79192
36.76539365339441,47.315727
36.8028986101794,47.31072
36.84040356696439,48.28593
36.87790852374938,48.055412
36.91541348053437,48.137325
36.952918437319354,47.891666
36.99042339410435,47.82972
37.02792835088933,47.948902
37.06543330767432,48.225655
37.10293826445931,46.84363
37.140443221244304,47.189354
37.17794817802929,47.206326
37.215453134814275,47.889526
37.25295809159927,47.978363
37.290463048384254,45.618656
37.32796800516924,45.764893
37.36547296195423,45.303112
37.402977918739225,46.21923
37.44048287552421,44.24817
37.477987832309196,46.079292
37.51549278909418,46.852215
37.552997745879175,47.171703
37.59050270266416,45.806705
37.62800765944915,46.549385
37.66551261623414,47.58405
37.70301757301913,46.414146
37.74052252980412,44.7671
37.7780274865891,47.053448
37.815532443374096,46.840405
37.85303740015909,45.539192
37.890542356944074,43.263058
37.92804731372906,37.848026
37.96555227051405,32.78025
