Two Theta (degrees),Intensity
10.81196355818225,66.28072
10.849468514967239,65.979485
10.886973471752226,65.635445
10.924478428537215,65.21773
10.961983385322203,64.5793
10.999488342107194,63.757385
11.036993298892183,63.094078
11.07449825567717,62.725666
11.11200321246216,62.644897
11.149508169247149,62.001106
11.187013126032136,60.96791
11.224518082817125,60.661747
11.262023039602113,60.430237
11.299527996387102,59.8327
11.337032953172091,59.616226
11.374537909957079,59.292103
11.412042866742068,58.83774
11.449547823527057,58.965824
11.487052780312045,58.927742
11.524557737097034,58.498657
11.562062693882023,58.045803
11.599567650667012,57.664135
11.637072607452001,57.763557
11.674577564236989,57.744637
11.712082521021978,57.489597
11.749587477806967,57.61262
11.787092434591955,57.620453
11.824597391376944,57.007732
11.862102348161933,56.66141
11.89960730494692,56.546455
11.93711226173191,56.540665
11.974617218516897,56.389633
12.012122175301887,56.0446
12.049627132086876,55.54434
12.087132088871863,55.536217
12.124637045656852,55.54235
12.162142002441842,55.106358
12.19964695922683,54.897358
12.23715191601182,55.006752
12.274656872796808,54.90989
12.312161829581797,54.884792
12.349666786366786,55.048004
12.387171743151773,54.930733
12.424676699936763,54.85273
12.462181656721752,54.675674
12.49968661350674,54.51699
12.537191570291728,54.627712
12.574696527076718,55.10111
12.612201483861705,55.08716
12.649706440646694,54.817795
12.687211397431682,55.036972
12.724716354216673,55.301907
12.762221311001662,55.049664
12.79972626778665,54.997738
12.837231224571639,55.1058
12.874736181356628,55.30234
12.912241138141615,55.39524
12.949746094926605,55.42612
12.987251051711592,55.729282
13.024756008496581,55.95472
13.06226096528157,55.750755
13.099765922066558,55.64776
13.137270878851547,56.028492
13.174775835636536,56.514458
13.212280792421524,56.600193
13.249785749206513,56.734383
13.287290705991502,56.988884
13.324795662776491,57.577084
13.36230061956148,57.98805
13.399805576346468,58.02398
13.437310533131457,58.138176
13.474815489916447,58.33118
13.512320446701434,58.72658
13.549825403486423,59.241196
13.58733036027141,59.441776
13.6248353170564,59.70976
13.662340273841389,60.129627
13.699845230626376,60.457294
13.737350187411366,60.488358
13.774855144196355,60.811268
13.812360100981342,61.11959
13.849865057766332,61.30878
13.88737001455132,61.840157
13.92487497133631,62.278206
13.9623799281213,62.46295
13.999884884906287,62.668633
14.037389841691276,62.778366
14.074894798476265,62.76274
14.112399755261253,63.061966
14.149904712046242,63.354904
14.187409668831231,63.268044
14.224914625616218,62.981453
14.262419582401208,62.866234
14.299924539186195,62.890785
14.337429495971184,62.753246
14.374934452756175,62.653313
14.412439409541163,62.54127
14.449944366326152,62.386086
14.487449323111141,62.103714
14.52495427989613,61.872845
14.562459236681118,61.69419
14.599964193466105,61.35461
14.637469150251096,61.376656
14.674974107036084,61.37718
14.712479063821071,61.245056
14.749984020606062,61.09768
14.78748897739105,60.990772
14.824993934176037,61.03298
14.862498890961025,60.78063
14.900003847746015,60.817738
14.937508804531003,60.82949
14.975013761315992,60.86634
15.012518718100981,60.66321
15.05002367488597,60.491848
15.087528631670958,60.638012
15.125033588455949,60.768837
15.162538545240936,61.03896
15.200043502025924,61.063812
15.237548458810915,60.87945
15.275053415595902,60.834927
15.31255837238089,61.080093
15.35006332916588,61.08477
15.387568285950868,60.792126
15.425073242735856,60.80643
15.462578199520843,61.2756
15.500083156305834,61.715313
15.537588113090822,61.944225
15.57509306987581,62.18328
15.6125980266608,62.378094
15.65010298344579,62.216743
15.687607940230777,62.244385
15.725112897015768,62.416153
15.762617853800755,62.871258
15.800122810585743,63.594227
15.837627767370734,64.201355
15.875132724155721,64.12621
15.912637680940708,64.14554
15.9501426377257,64.559105
15.987647594510687,64.77466
16.025152551295676,64.76483
16.06265750808066,65.16421
16.100162464865654,65.63223
16.13766742165064,66.32878
16.17517237843563,67.217606
16.21267733522062,68.41571
16.250182292005608,69.803085
16.287687248790593,71.01119
16.325192205575586,72.06387
16.362697162360572,73.0517
16.40020211914556,74.53916
16.43770707593055,76.38195
16.47521203271554,78.146736
16.51271698950053,80.36793
16.550221946285518,82.69698
16.587726903070507,85.16009
16.625231859855493,87.64796
16.662736816640486,90.08216
16.70024177342547,92.5617
16.73774673021046,95.34093
16.775251686995446,98.90424
16.81275664378044,102.04966
16.850261600565425,104.1318
16.887766557350414,108.78675
16.925271514135403,115.12205
16.962776470920392,117.87132
17.00028142770538,116.85568
17.03778638449037,114.24139
17.07529134127536,108.18454
17.112796298060346,102.20219
17.15030125484534,98.4255
17.187806211630324,95.45977
17.225311168415313,92.55267
17.262816125200303,89.555214
17.30032108198529,86.61436
17.337826038770277,83.636246
17.37533099555527,81.24971
17.412835952340256,78.80825
17.450340909125245,76.43725
17.48784586591023,74.588394
17.525350822695223,72.78608
17.56285577948021,71.26524
17.6003607362652,70.06482
17.637865693050188,68.93799
17.675370649835177,67.780495
17.712875606620166,66.96478
17.750380563405155,66.29554
17.787885520190144,65.357765
17.82539047697513,64.63862
17.862895433760123,64.047714
17.90040039054511,63.77257
17.937905347330098,63.30662
17.975410304115087,62.71379
18.012915260900076,62.24461
18.050420217685062,61.758347
18.08792517447005,61.50996
18.12543013125504,61.32581
18.16293508804003,60.81714
18.20044004482502,60.836212
18.237945001610008,61.082233
18.275449958394997,60.928463
18.312954915179983,60.382954
18.350459871964976,59.821594
18.38796482874996,59.606186
18.42546978553495,59.35903
18.46297474231994,59.461487
18.50047969910493,59.409023
18.537984655889915,58.99365
18.575489612674907,58.65439
18.612994569459893,58.69571
18.650499526244882,58.579056
18.68800448302987,58.3072
18.72550943981486,58.156895
18.76301439659985,57.965572
18.800519353384836,57.709347
18.83802431016983,57.56038
18.875529266954814,57.56933
18.913034223739803,57.52568
18.950539180524792,57.24956
18.98804413730978,57.196453
19.025549094094767,57.016903
19.06305405087976,56.740303
19.100559007664746,56.61413
19.138063964449735,56.635536
19.175568921234724,56.531887
19.213073878019713,56.39715
19.2505788348047,56.135067
19.288083791589692,55.87963
19.325588748374678,56.002068
19.363093705159667,55.979668
19.400598661944656,55.693375
19.438103618729645,55.271095
19.475608575514634,55.351753
19.51311353229962,55.48367
19.550618489084613,55.290188
19.5881234458696,55.19179
19.625628402654588,54.84659
19.663133359439577,54.58688
19.700638316224566,54.798203
19.738143273009552,54.732655
19.775648229794545,54.511463
19.81315318657953,54.465923
19.85065814336452,54.39793
19.88816310014951,54.202274
19.925668056934498,53.92286
19.963173013719487,53.679317
20.000677970504476,53.496956
20.038182927289466,53.45743
20.07568788407445,53.518135
20.11319284085944,53.54794
20.15069779764443,53.391033
20.18820275442942,53.232372
20.225707711214405,52.958515
20.263212667999397,52.62543
20.300717624784383,52.6306
20.338222581569372,52.57933
20.37572753835436,52.621853
20.41323249513935,52.70028
20.45073745192434,52.49283
20.48824240870933,52.11258
20.52574736549432,51.969616
20.563252322279304,51.901596
20.600757279064297,51.9721
20.638262235849282,51.848278
20.67576719263427,51.674713
20.713272149419257,51.624146
20.75077710620425,51.52215
20.788282062989236,51.25866
20.825787019774225,51.231926
20.863291976559214,51.047726
20.900796933344203,50.91924
20.93830189012919,50.79311
20.975806846914182,50.771072
21.013311803699168,50.856
21.050816760484157,50.627045
21.088321717269146,50.682915
21.125826674054135,50.81235
21.163331630839124,50.7283
21.200836587624114,50.746468
21.238341544409103,50.825783
21.27584650119409,50.78055
21.31335145797908,51.082745
21.350856414764067,51.056137
21.388361371549056,50.78478
21.425866328334042,50.84353
21.463371285119035,51.091064
21.50087624190402,51.18642
21.53838119868901,51.27724
21.575886155474,51.3438
21.613391112258988,51.43657
21.650896069043977,51.315804
21.688401025828966,51.32591
21.725905982613956,51.48093
21.76341093939894,51.2148
21.800915896183934,51.14473
21.83842085296892,51.34399
21.87592580975391,51.325565
21.913430766538898,50.972134
21.950935723323887,50.504345
21.988440680108873,50.405758
22.025945636893862,50.322403
22.06345059367885,50.15918
22.10095555046384,49.89324
22.138460507248826,49.433624
22.17596546403382,48.945724
22.21347042081881,48.741707
22.250975377603794,48.53172
22.288480334388787,48.200813
22.325985291173772,47.93127
22.36349024795876,47.786263
22.40099520474375,47.51459
22.43850016152874,47.273617
22.476005118313726,47.075233
22.51351007509872,46.908974
22.551015031883704,46.723698
22.588519988668693,46.571056
22.626024945453683,46.35654
22.663529902238672,46.29287
22.701034859023657,46.077255
22.738539815808647,45.900646
22.776044772593636,45.96313
22.813549729378625,45.84655
22.851054686163614,46.085762
22.888559642948604,47.205223
22.926064599733593,48.908993
22.96356955651858,47.655792
23.00107451330357,46.236774
23.038579470088557,45.641834
23.076084426873546,45.486584
23.113589383658535,45.597984
23.151094340443525,45.94062
23.18859929722851,46.14234
23.226104254013503,46.098507
23.26360921079849,46.406937
23.301114167583478,46.618637
23.338619124368467,46.760674
23.376124081153456,47.153473
23.413629037938446,47.53192
23.45113399472343,48.025196
23.488638951508424,48.53842
23.52614390829341,48.915146
23.5636488650784,49.156147
23.601153821863388,49.661507
23.638658778648377,51.997128
23.676163735433363,55.182785
23.713668692218356,59.985123
23.75117364900334,65.97609
23.78867860578833,65.64449
23.82618356257332,62.912846
23.86368851935831,61.240944
23.9011934761433,58.810562
23.938698432928287,55.796818
23.976203389713277,52.99425
24.013708346498262,50.821648
24.05121330328325,49.562954
24.08871826006824,48.47609
24.12622321685323,47.937614
24.163728173638216,47.55648
24.20123313042321,47.023083
24.238738087208194,46.406578
24.276243043993183,45.79565
24.313748000778173,45.33411
24.35125295756316,45.05999
24.388757914348147,44.57392
24.42626287113314,44.099842
24.463767827918126,43.67406
24.501272784703115,43.230526
24.538777741488104,42.906197
24.576282698273094,42.75792
24.613787655058083,42.475082
24.651292611843072,42.239265
24.68879756862806,42.027557
24.726302525413047,41.886482
24.763807482198036,41.899197
24.801312438983025,41.837044
24.838817395768015,41.55297
24.876322352553,41.133568
24.913827309337993,40.98327
24.95133226612298,40.94772
24.988837222907968,40.768826
25.026342179692957,40.652527
25.063847136477946,40.786922
25.101352093262935,40.832508
25.138857050047925,40.722458
25.176362006832914,40.527214
25.2138669636179,40.608376
25.251371920402892,40.574146
25.288876877187878,40.586647
25.326381833972867,40.57985
25.363886790757853,40.440655
25.401391747542846,40.483395
25.43889670432783,40.39101
25.47640166111282,40.40959
25.51390661789781,40.280502
25.5514115746828,40.587467
25.588916531467785,40.717968
25.626421488252777,40.545547
25.663926445037767,40.576473
25.701431401822752,40.728527
25.738936358607745,40.697056
25.77644131539273,40.776035
25.81394627217772,40.75301
25.85145122896271,40.987556
25.8889561857477,41.11489
25.926461142532684,41.254105
25.963966099317677,41.448166
26.001471056102663,41.3759
26.03897601288765,41.637135
26.076480969672637,41.904846
26.11398592645763,42.06742
26.151490883242616,42.03393
26.188995840027605,42.230164
26.226500796812594,42.488586
26.264005753597583,42.51131
26.301510710382573,42.662136
26.339015667167562,42.959503
26.37652062395255,43.27142
26.414025580737537,43.511375
26.45153053752253,43.988712
26.489035494307515,44.263916
26.526540451092504,44.571228
26.564045407877494,45.061367
26.601550364662483,45.671394
26.63905532144747,46.388138
26.676560278232458,47.169342
26.714065235017447,48.129917
26.751570191802436,49.28462
26.789075148587425,50.467155
26.826580105372415,51.95588
26.864085062157404,53.5704
26.90159001894239,55.50361
26.939094975727382,57.654915
26.976599932512368,60.178963
27.014104889297357,62.719547
27.051609846082346,65.18571
27.089114802867336,67.492256
27.12661975965232,69.87015
27.164124716437314,71.1338
27.2016296732223,72.38776
27.23913463000729,72.69383
27.276639586792278,72.06502
27.314144543577267,70.74751
27.351649500362253,69.377205
27.389154457147242,67.659904
27.426659413932235,65.554535
27.46416437071722,63.423183
27.50166932750221,61.27107
27.5391742842872,59.911884
27.57667924107219,60.61852
27.614184197857174,62.944214
27.651689154642167,63.12258
27.689194111427152,59.902245
27.72669906821214,55.736885
27.76420402499713,52.978893
27.80170898178212,51.112877
27.839213938567106,49.917362
27.8767188953521,48.69309
27.914223852137084,48.01957
27.951728808922073,47.90256
27.989233765707063,47.810066
28.026738722492052,47.908394
28.06424367927704,47.68108
28.101748636062027,47.643127
28.13925359284702,47.72136
28.176758549632005,48.125404
28.214263506416994,48.666313
28.251768463201984,49.105297
28.289273419986973,49.932087
28.32677837677196,50.82499
28.36428333355695,51.626476
28.401788290341937,52.347412
28.439293247126926,53.603672
28.476798203911915,54.774895
28.514303160696905,56.13422
28.551808117481894,58.108036
28.589313074266883,60.460938
28.626818031051872,64.09556
28.664322987836858,76.102234
28.701827944621847,142.6207
28.73933290140684,273.76007
28.77683785819183,373.8273
28.814342814976815,330.2709
28.851847771761804,213.52847
28.88935272854679,144.59337
28.92685768533178,125.93352
28.96436264211677,130.61179
29.00186759890176,135.3451
29.039372555686747,168.01451
29.076877512471736,200.16046
29.114382469256725,161.51637
29.15188742604171,112.4436
29.1893923828267,85.60942
29.226897339611686,73.5616
29.264402296396682,66.78522
29.301907253181668,61.06741
29.339412209966657,57.38939
29.376917166751642,56.37373
29.41442212353663,57.430645
29.451927080321617,58.513237
29.489432037106614,58.658176
29.5269369938916,58.586693
29.56444195067659,58.85458
29.601946907461574,58.714252
29.639451864246563,56.70192
29.676956821031553,53.211594
29.71446177781654,49.188972
29.75196673460153,47.6943
29.78947169138652,47.36268
29.82697664817151,47.31288
29.864481604956495,47.17097
29.901986561741484,47.440628
29.93949151852647,47.54034
29.976996475311466,47.14976
30.014501432096452,46.982983
30.05200638888144,46.704937
30.089511345666427,46.313713
30.127016302451416,46.170757
30.164521259236405,45.99307
30.202026216021398,45.94487
30.239531172806384,45.98535
30.277036129591373,45.9089
30.314541086376362,45.737263
30.352046043161348,45.84557
30.389550999946337,45.873886
30.427055956731323,45.958622
30.46456091351632,45.952614
30.502065870301305,45.792774
30.539570827086294,45.978447
30.57707578387128,45.964333
30.61458074065627,46.019444
30.652085697441255,46.021408
30.68959065422625,45.920887
30.727095611011237,46.15487
30.764600567796226,46.137093
30.80210552458121,46.379913
30.8396104813662,46.57376
30.87711543815119,46.544342
30.914620394936183,46.78374
30.952125351721172,47.16952
30.989630308506158,47.28172
31.027135265291147,47.83969
31.064640222076132,48.4728
31.10214517886112,49.08398
31.139650135646107,49.70314
31.177155092431104,50.382404
31.21466004921609,51.03961
31.25216500600108,51.954792
31.289669962786064,52.999054
31.327174919571053,54.370472
31.364679876356043,55.541225
31.402184833141035,56.615185
31.43968978992602,57.840218
31.47719474671101,59.216187
31.514699703496,60.723755
31.552204660280985,61.355934
31.589709617065974,62.219505
31.62721457385096,63.04071
31.664719530635956,63.712696
31.702224487420942,64.38049
31.73972944420593,63.9998
31.777234400990917,63.480183
31.814739357775906,62.783756
31.852244314560892,61.535267
31.889749271345888,60.350418
31.927254228130874,58.89132
31.964759184915863,57.551765
32.00226414170085,56.680073
32.03976909848584,55.634304
32.07727405527083,54.07984
32.11477901205582,53.052734
32.152283968840806,52.447533
32.1897889256258,51.33191
32.227293882410784,50.702156
32.26479883919577,50.138577
32.302303795980755,49.703194
32.33980875276575,49.861614
32.37731370955074,49.616436
32.41481866633573,49.402306
32.45232362312071,49.11639
32.489828579905705,49.06674
32.52733353669069,49.346634
32.564838493475676,49.339573
32.60234345026067,49.84134
32.63984840704566,50.179367
32.67735336383065,50.902287
32.71485832061563,51.720562
32.752363277400626,53.27383
32.78986823418561,56.919605
32.827373190970604,66.71178
32.86487814775559,78.80691
32.90238310454058,87.212135
32.93988806132557,85.8868
32.977393018110554,77.620316
33.01489797489554,70.56585
33.05240293168053,65.45915
33.089907888465525,65.00402
33.12741284525051,72.538246
33.164917802035504,85.3211
33.20242275882049,86.48277
33.239927715605475,72.82442
33.27743267239046,62.707386
33.31493762917546,59.932022
33.352442585960446,58.84896
33.38994754274543,56.83806
33.42745249953042,52.66842
33.46495745631541,48.518036
33.502462413100396,45.85709
33.53996736988539,44.09165
33.577472326670375,43.172054
33.61497728345537,42.726166
33.65248224024035,42.120792
33.68998719702534,41.839737
33.72749215381033,41.846016
33.76499711059532,41.5127
33.80250206738031,41.58663
33.840007024165295,42.394848
33.87751198095029,42.582367
33.915016937735274,42.654778
33.95252189452026,41.648193
33.990026851305245,40.9857
34.027531808090245,40.50297
34.06503676487523,40.344017
34.10254172166022,40.440315
34.1400466784452,40.25908
34.177551635230195,39.91025
34.21505659201518,40.093403
34.25256154880017,40.477276
34.29006650558516,40.926746
34.32757146237015,40.6933
34.36507641915514,40.364037
34.40258137594012,40.155666
34.440086332725116,40.119503
34.4775912895101,40.23217
34.515096246295094,39.96217
34.55260120308008,40.086357
34.59010615986507,39.826508
34.62761111665006,40.086666
34.665116073435044,40.07247
34.70262103022003,39.269127
34.74012598700503,39.275806
34.777630943790015,39.610725
34.815135900575,39.063465
34.852640857359994,38.87508
34.89014581414498,39.060417
34.927650770929965,39.345844
34.96515572771495,39.90015
35.00266068449995,40.034595
35.040165641284936,39.690285
35.07767059806992,40.553448
35.11517555485491,40.832203
35.1526805116399,40.648136
35.190185468424886,40.44765
35.22769042520988,40.772102
35.265195381994864,41.042072
35.30270033877986,41.95522
35.34020529556484,42.739006
35.37771025234983,42.72763
35.41521520913482,42.71766
35.452720165919814,42.665028
35.4902251227048,42.678474
35.527730079489785,42.900967
35.56523503627478,42.666306
35.602739993059764,42.83623
35.64024494984475,42.755463
35.677749906629735,43.53291
35.715254863414735,45.61074
35.75275982019972,48.92659
35.790264776984706,53.02931
35.82776973376969,57.529236
35.865274690554685,61.203102
35.90277964733967,67.63791
35.94028460412466,74.56124
35.97778956090965,83.74677
36.01529451769464,96.23441
36.05279947447963,105.62778
36.09030443126461,113.356575
36.127809388049606,117.78442
36.1653143448346,123.148056
36.202819301619584,130.33076
36.24032425840457,141.4463
36.27782921518956,148.22476
36.31533417197455,161.26622
36.352839128759534,206.6694
36.39034408554452,366.45886
36.42784904232952,1101.7205
36.465353999114505,2318.593
36.50285895589949,2834.1948
36.54036391268448,1359.7306
36.57786886946947,384.46124
36.615373826254455,120.87534
36.65287878303945,79.5799
36.69038373982444,66.448685
36.727888696609426,58.732567
36.76539365339441,55.277805
36.8028986101794,51.705654
36.84040356696439,49.557663
36.87790852374938,46.820908
36.91541348053437,46.338745
36.952918437319354,44.89273
36.99042339410435,44.365177
37.02792835088933,44.437733
37.06543330767432,44.09044
37.10293826445931,44.36304
37.140443221244304,44.140736
37.17794817802929,44.410522
37.215453134814275,43.950848
37.25295809159927,43.247593
37.290463048384254,43.36687
37.32796800516924,44.814587
37.36547296195423,45.65391
37.402977918739225,45.295288
37.44048287552421,44.37743
37.477987832309196,44.810074
37.51549278909418,45.96987
37.552997745879175,45.83249
37.59050270266416,45.525112
37.62800765944915,45.74869
37.66551261623414,44.703083
37.70301757301913,44.396534
37.74052252980412,44.742245
37.7780274865891,47.470413
37.815532443374096,48.750053
37.85303740015909,53.79174
37.890542356944074,58.187614
37.92804731372906,64.17153
37.96555227051405,57.17918
