Two Theta (degrees),Intensity
7.9615868425231096,212.0437
7.9990917993081,211.24884
8.036596756093086,210.2672
8.074101712878075,209.77098
8.111606669663065,209.4575
8.149111626448054,209.02966
8.186616583233043,208.9029
8.224121540018032,208.82619
8.26162649680302,208.42242
8.299131453588009,207.74234
8.336636410372996,207.23824
8.374141367157986,206.72734
8.411646323942975,205.75201
8.449151280727962,205.08849
8.486656237512952,204.33525
8.52416119429794,203.02982
8.561666151082928,201.80458
8.599171107867917,200.91772
8.636676064652905,199.88278
8.674181021437894,198.74913
8.711685978222883,197.40288
8.749190935007872,196.48172
8.786695891792862,195.94444
8.824200848577851,194.9268
8.861705805362838,193.96338
8.899210762147828,192.86714
8.936715718932817,191.09229
8.974220675717804,189.51839
9.011725632502793,188.76195
9.049230589287781,187.38861
9.08673554607277,185.38147
9.12424050285776,184.0773
9.161745459642747,183.4208
9.199250416427736,182.54416
9.236755373212725,181.36444
9.274260329997714,179.95686
9.311765286782704,178.11546
9.349270243567691,176.24203
9.38677520035268,174.81528
9.42428015713767,173.3908
9.461785113922657,171.34798
9.499290070707646,169.49275
9.536795027492635,168.465
9.574299984277623,167.02205
9.611804941062612,164.71686
9.6493098978476,162.51823
9.686814854632589,160.8729
9.724319811417578,159.08897
9.761824768202565,157.4173
9.799329724987555,156.13084
9.836834681772544,154.66948
9.874339638557533,152.6429
9.911844595342522,150.53604
9.94934955212751,148.36751
9.986854508912499,146.61499
10.024359465697488,145.43704
10.061864422482476,143.62627
10.099369379267465,141.75172
10.136874336052454,140.35713
10.174379292837441,138.3199
10.21188424962243,136.5025
10.24938920640742,134.98985
10.286894163192407,133.19072
10.324399119977397,131.30376
10.361904076762384,129.90868
10.399409033547373,128.40388
10.436913990332362,126.8117
10.474418947117352,125.81995
10.51192390390234,124.42663
10.54942886068733,122.493385
10.586933817472318,121.03311
10.624438774257307,119.94874
10.661943731042294,118.68084
10.699448687827283,117.31203
10.736953644612273,116.1554
10.77445860139726,115.615204
10.81196355818225,114.33821
10.849468514967239,112.98115
10.886973471752226,111.84632
10.924478428537215,110.55036
10.961983385322203,109.423645
10.999488342107194,108.41568
11.036993298892183,107.79835
11.07449825567717,106.893074
11.11200321246216,106.04019
11.149508169247149,105.106155
11.187013126032136,103.78005
11.224518082817125,102.85732
11.262023039602113,102.55545
11.299527996387102,102.132126
11.337032953172091,101.07579
11.374537909957079,100.08112
11.412042866742068,99.75965
11.449547823527057,99.44371
11.487052780312045,99.14214
11.524557737097034,98.635956
11.562062693882023,97.8811
11.599567650667012,97.20275
11.637072607452001,97.011116
11.674577564236989,97.18491
11.712082521021978,96.52777
11.749587477806967,96.144135
11.787092434591955,95.94652
11.824597391376944,95.67715
11.862102348161933,95.48315
11.89960730494692,95.41619
11.93711226173191,95.42172
11.974617218516897,95.14254
12.012122175301887,94.43303
12.049627132086876,93.85767
12.087132088871863,93.70281
12.124637045656852,93.22936
12.162142002441842,92.3058
12.19964695922683,91.98008
12.23715191601182,91.86584
12.274656872796808,91.38023
12.312161829581797,91.52363
12.349666786366786,91.546295
12.387171743151773,91.33659
12.424676699936763,91.21333
12.462181656721752,91.41378
12.49968661350674,91.02998
12.537191570291728,90.97354
12.574696527076718,91.22301
12.612201483861705,91.0958
12.649706440646694,91.0829
12.687211397431682,91.22026
12.724716354216673,91.027214
12.762221311001662,91.15228
12.79972626778665,91.31244
12.837231224571639,91.24959
12.874736181356628,91.3031
12.912241138141615,91.42533
12.949746094926605,91.48736
12.987251051711592,91.64452
13.024756008496581,92.079445
13.06226096528157,92.38041
13.099765922066558,92.12492
13.137270878851547,92.18873
13.174775835636536,92.22691
13.212280792421524,92.59806
13.249785749206513,92.98991
13.287290705991502,92.882416
13.324795662776491,93.01335
13.36230061956148,93.111046
13.399805576346468,93.22376
13.437310533131457,93.355255
13.474815489916447,93.60731
13.512320446701434,94.27895
13.549825403486423,94.399155
13.58733036027141,94.14459
13.6248353170564,94.2931
13.662340273841389,94.66821
13.699845230626376,94.87835
13.737350187411366,95.1068
13.774855144196355,95.48666
13.812360100981342,95.48806
13.849865057766332,95.43378
13.88737001455132,95.39035
13.92487497133631,95.24749
13.9623799281213,95.14389
13.999884884906287,95.373985
14.037389841691276,95.51516
14.074894798476265,95.231285
14.112399755261253,95.18061
14.149904712046242,95.01746
14.187409668831231,95.26386
14.224914625616218,95.58025
14.262419582401208,95.670555
14.299924539186195,95.35304
14.337429495971184,95.17917
14.374934452756175,95.07727
14.412439409541163,94.78973
14.449944366326152,94.675804
14.487449323111141,94.83491
14.52495427989613,95.165535
14.562459236681118,95.26393
14.599964193466105,94.875
14.637469150251096,94.538925
14.674974107036084,94.62412
14.712479063821071,94.66745
14.749984020606062,94.34745
14.78748897739105,94.215294
14.824993934176037,93.80092
14.862498890961025,93.723885
14.900003847746015,93.77954
14.937508804531003,93.49864
14.975013761315992,93.20432
15.012518718100981,93.17921
15.05002367488597,92.882614
15.087528631670958,92.88642
15.125033588455949,92.982864
15.162538545240936,92.49225
15.200043502025924,92.18364
15.237548458810915,92.20506
15.275053415595902,92.11131
15.31255837238089,92.041435
15.35006332916588,91.97195
15.387568285950868,91.7872
15.425073242735856,91.88646
15.462578199520843,91.916466
15.500083156305834,91.75374
15.537588113090822,91.564545
15.57509306987581,91.20803
15.6125980266608,91.012764
15.65010298344579,91.16199
15.687607940230777,91.00518
15.725112897015768,90.65243
15.762617853800755,90.31251
15.800122810585743,89.78326
15.837627767370734,89.644455
15.875132724155721,89.68155
15.912637680940708,89.57024
15.9501426377257,89.455
15.987647594510687,89.730896
16.025152551295676,89.699036
16.06265750808066,89.184296
16.100162464865654,88.87956
16.13766742165064,88.91855
16.17517237843563,88.848076
16.21267733522062,88.793816
16.250182292005608,88.90105
16.287687248790593,89.043785
16.325192205575586,89.31435
16.362697162360572,89.411705
16.40020211914556,89.45245
16.43770707593055,89.24743
16.47521203271554,89.04737
16.51271698950053,88.88816
16.550221946285518,88.40752
16.587726903070507,88.16604
16.625231859855493,88.44276
16.662736816640486,88.36402
16.70024177342547,88.11894
16.73774673021046,88.16555
16.775251686995446,88.29479
16.81275664378044,87.8756
16.850261600565425,87.34541
16.887766557350414,87.41145
16.925271514135403,87.670235
16.962776470920392,87.702644
17.00028142770538,87.65998
17.03778638449037,87.761345
17.07529134127536,87.79661
17.112796298060346,88.65996
17.15030125484534,91.063896
17.187806211630324,93.26506
17.225311168415313,93.03447
17.262816125200303,90.71806
17.30032108198529,89.027985
17.337826038770277,88.40839
17.37533099555527,88.30059
17.412835952340256,87.65228
17.450340909125245,87.00532
17.48784586591023,87.03348
17.525350822695223,87.15163
17.56285577948021,87.21066
17.6003607362652,86.671875
17.637865693050188,86.46406
17.675370649835177,86.634415
17.712875606620166,86.63738
17.750380563405155,86.477875
17.787885520190144,86.2742
17.82539047697513,86.25479
17.862895433760123,86.225845
17.90040039054511,85.934525
17.937905347330098,85.96822
17.975410304115087,86.21277
18.012915260900076,85.7999
18.050420217685062,85.67618
18.08792517447005,86.09211
18.12543013125504,85.91619
18.16293508804003,85.73543
18.20044004482502,85.92183
18.237945001610008,85.95651
18.275449958394997,85.72741
18.312954915179983,85.578255
18.350459871964976,85.51419
18.38796482874996,85.439285
18.42546978553495,85.47483
18.46297474231994,85.66737
18.50047969910493,85.59457
18.537984655889915,85.57919
18.575489612674907,85.62939
18.612994569459893,85.66335
18.650499526244882,85.62302
18.68800448302987,85.10662
18.72550943981486,84.8644
18.76301439659985,84.85046
18.800519353384836,84.91002
18.83802431016983,84.92717
18.875529266954814,84.899414
18.913034223739803,84.74319
18.950539180524792,84.44212
18.98804413730978,84.33902
19.025549094094767,84.60777
19.06305405087976,84.619225
19.100559007664746,84.08749
19.138063964449735,83.86551
19.175568921234724,83.53066
19.213073878019713,83.45835
19.2505788348047,83.30324
19.288083791589692,83.22458
19.325588748374678,83.1056
19.363093705159667,82.9729
19.400598661944656,82.88817
19.438103618729645,82.52687
19.475608575514634,82.33136
19.51311353229962,82.384605
19.550618489084613,82.22371
19.5881234458696,81.95671
19.625628402654588,81.705864
19.663133359439577,81.54891
19.700638316224566,81.43175
19.738143273009552,81.52937
19.775648229794545,81.2849
19.81315318657953,80.84527
19.85065814336452,80.515915
19.88816310014951,80.434715
19.925668056934498,80.1671
19.963173013719487,80.06503
20.000677970504476,79.7847
20.038182927289466,79.735596
20.07568788407445,79.61723
20.11319284085944,79.353806
20.15069779764443,79.128136
20.18820275442942,79.04581
20.225707711214405,78.904915
20.263212667999397,78.65847
20.300717624784383,78.05501
20.338222581569372,77.826904
20.37572753835436,78.032394
20.41323249513935,77.92327
20.45073745192434,77.62703
20.48824240870933,77.21142
20.52574736549432,76.79455
20.563252322279304,76.756584
20.600757279064297,76.716835
20.638262235849282,76.46379
20.67576719263427,76.20179
20.713272149419257,75.936295
20.75077710620425,75.77642
20.788282062989236,75.42277
20.825787019774225,75.29889
20.863291976559214,74.99736
20.900796933344203,74.75364
20.93830189012919,74.69179
20.975806846914182,74.31449
21.013311803699168,74.08091
21.050816760484157,74.02351
21.088321717269146,73.74502
21.125826674054135,73.78734
21.163331630839124,73.77373
21.200836587624114,73.4491
21.238341544409103,73.09058
21.27584650119409,72.70119
21.31335145797908,72.42885
21.350856414764067,72.30337
21.388361371549056,72.32959
21.425866328334042,72.24038
21.463371285119035,71.93827
21.50087624190402,71.59743
21.53838119868901,71.48593
21.575886155474,71.54023
21.613391112258988,71.38366
21.650896069043977,70.90849
21.688401025828966,70.96232
21.725905982613956,70.78594
21.76341093939894,70.233246
21.800915896183934,70.35047
21.83842085296892,70.43843
21.87592580975391,70.25376
21.913430766538898,69.882065
21.950935723323887,69.69665
21.988440680108873,69.456215
22.025945636893862,68.99094
22.06345059367885,68.96847
22.10095555046384,69.11665
22.138460507248826,68.88507
22.17596546403382,69.186165
22.21347042081881,70.32998
22.250975377603794,73.636475
22.288480334388787,74.76918
22.325985291173772,72.67454
22.36349024795876,70.485466
22.40099520474375,71.78493
22.43850016152874,72.08085
22.476005118313726,70.51037
22.51351007509872,68.83582
22.551015031883704,68.02928
22.588519988668693,67.67991
22.626024945453683,67.336044
22.663529902238672,66.95041
22.701034859023657,66.78189
22.738539815808647,66.582855
22.776044772593636,66.305466
22.813549729378625,66.14829
22.851054686163614,65.80174
22.888559642948604,65.81463
22.926064599733593,65.31453
22.96356955651858,65.018425
23.00107451330357,65.02315
23.038579470088557,64.73775
23.076084426873546,64.23207
23.113589383658535,63.99178
23.151094340443525,64.0553
23.18859929722851,63.976166
23.226104254013503,63.932327
23.26360921079849,63.72161
23.301114167583478,63.70637
23.338619124368467,63.462395
23.376124081153456,63.072617
23.413629037938446,62.92129
23.45113399472343,63.267017
23.488638951508424,63.180256
23.52614390829341,63.01054
23.5636488650784,62.70797
23.601153821863388,62.63419
23.638658778648377,62.6518
23.676163735433363,62.13798
23.713668692218356,62.087395
23.75117364900334,62.18592
23.78867860578833,62.123177
23.82618356257332,62.018154
23.86368851935831,61.55376
23.9011934761433,61.261543
23.938698432928287,61.141956
23.976203389713277,61.247063
24.013708346498262,61.243256
24.05121330328325,60.901314
24.08871826006824,60.904625
24.12622321685323,60.879547
24.163728173638216,60.63437
24.20123313042321,60.546436
24.238738087208194,60.51767
24.276243043993183,60.41267
24.313748000778173,60.453842
24.35125295756316,60.274685
24.388757914348147,60.128036
24.42626287113314,60.054462
24.463767827918126,59.937923
24.501272784703115,60.00422
24.538777741488104,59.827065
24.576282698273094,59.92524
24.613787655058083,60.034412
24.651292611843072,59.899265
24.68879756862806,59.61435
24.726302525413047,59.466167
24.763807482198036,59.34842
24.801312438983025,59.102303
24.838817395768015,59.177338
24.876322352553,59.139816
24.913827309337993,59.12874
24.95133226612298,59.231297
24.988837222907968,59.028076
25.026342179692957,58.76806
25.063847136477946,58.64732
25.101352093262935,58.853817
25.138857050047925,59.038322
25.176362006832914,58.986538
25.2138669636179,58.68667
25.251371920402892,58.842976
25.288876877187878,58.604023
25.326381833972867,58.503563
25.363886790757853,58.499626
25.401391747542846,58.30847
25.43889670432783,58.277893
25.47640166111282,58.30217
25.51390661789781,58.172203
25.5514115746828,58.143898
25.588916531467785,58.245895
25.626421488252777,58.22242
25.663926445037767,58.05966
25.701431401822752,58.19329
25.738936358607745,58.26401
25.77644131539273,58.14042
25.81394627217772,58.091877
25.85145122896271,58.076977
25.8889561857477,57.95549
25.926461142532684,58.123806
25.963966099317677,58.09332
26.001471056102663,58.056595
26.03897601288765,57.889797
26.076480969672637,57.514763
26.11398592645763,57.57477
26.151490883242616,57.689983
26.188995840027605,57.651955
26.226500796812594,57.494938
26.264005753597583,57.30068
26.301510710382573,57.25791
26.339015667167562,57.168114
26.37652062395255,57.23914
26.414025580737537,57.379265
26.45153053752253,57.349514
26.489035494307515,57.32028
26.526540451092504,57.266994
26.564045407877494,57.038986
26.601550364662483,57.14208
26.63905532144747,57.235283
26.676560278232458,57.013577
26.714065235017447,56.887344
26.751570191802436,56.777386
26.789075148587425,56.615925
26.826580105372415,56.82577
26.864085062157404,56.799595
26.90159001894239,56.659298
26.939094975727382,56.610523
26.976599932512368,56.58822
27.014104889297357,56.497677
27.051609846082346,56.714226
27.089114802867336,56.57578
27.12661975965232,56.514324
27.164124716437314,56.57001
27.2016296732223,56.67024
27.23913463000729,56.524776
27.276639586792278,56.79901
27.314144543577267,56.995968
27.351649500362253,56.967724
27.389154457147242,56.82272
27.426659413932235,56.506485
27.46416437071722,56.563835
27.50166932750221,56.561127
27.5391742842872,56.618515
27.57667924107219,56.49861
27.614184197857174,56.5837
27.651689154642167,56.579823
27.689194111427152,56.818436
27.72669906821214,56.529587
27.76420402499713,56.5677
27.80170898178212,56.587494
27.839213938567106,56.666508
27.8767188953521,56.744637
27.914223852137084,56.813564
27.951728808922073,56.55227
27.989233765707063,56.56706
28.026738722492052,56.689255
28.06424367927704,56.601646
28.101748636062027,56.396683
28.13925359284702,56.253662
28.176758549632005,56.372547
28.214263506416994,56.300034
28.251768463201984,56.32348
28.289273419986973,56.613613
28.32677837677196,56.491222
28.36428333355695,56.696987
28.401788290341937,57.07656
28.439293247126926,57.065773
28.476798203911915,56.619183
28.514303160696905,56.17049
28.551808117481894,55.881195
28.589313074266883,55.91802
28.626818031051872,55.86103
28.664322987836858,55.83696
28.701827944621847,55.86492
28.73933290140684,55.809944
28.77683785819183,56.018177
28.814342814976815,55.930546
28.851847771761804,55.79982
28.88935272854679,55.896866
28.92685768533178,55.91536
28.96436264211677,55.91659
29.00186759890176,55.87237
29.039372555686747,55.557808
29.076877512471736,55.722477
29.114382469256725,55.689922
29.15188742604171,55.8035
29.1893923828267,55.72225
29.226897339611686,56.08306
29.264402296396682,56.201923
29.301907253181668,56.354595
29.339412209966657,56.06125
29.376917166751642,56.074142
29.41442212353663,56.030563
29.451927080321617,55.921722
29.489432037106614,56.358467
29.5269369938916,56.71461
29.56444195067659,56.622578
29.601946907461574,56.914036
29.639451864246563,57.05449
29.676956821031553,57.11154
29.71446177781654,57.46536
29.75196673460153,57.37632
29.78947169138652,56.914845
29.82697664817151,56.860886
29.864481604956495,56.73468
29.901986561741484,56.588333
29.93949151852647,56.547688
29.976996475311466,56.399117
30.014501432096452,56.59748
30.05200638888144,56.516014
30.089511345666427,56.451748
30.127016302451416,56.61093
30.164521259236405,56.788982
30.202026216021398,56.603188
30.239531172806384,56.43799
30.277036129591373,56.397762
30.314541086376362,56.41746
30.352046043161348,56.64553
30.389550999946337,56.76798
30.427055956731323,56.71598
30.46456091351632,56.611988
30.502065870301305,56.649796
30.539570827086294,56.90635
30.57707578387128,56.67363
30.61458074065627,56.515358
30.652085697441255,56.495293
30.68959065422625,56.548088
30.727095611011237,56.644463
30.764600567796226,56.665646
30.80210552458121,56.51252
30.8396104813662,56.373783
30.87711543815119,56.757656
30.914620394936183,56.787285
30.952125351721172,56.687336
30.989630308506158,56.60074
31.027135265291147,56.30493
31.064640222076132,56.2826
31.10214517886112,56.414932
31.139650135646107,56.435555
31.177155092431104,56.337395
31.21466004921609,56.601517
31.25216500600108,56.576614
31.289669962786064,56.649532
31.327174919571053,56.54447
31.364679876356043,56.369606
31.402184833141035,56.451233
31.43968978992602,56.702477
31.47719474671101,56.402447
31.514699703496,56.343376
31.552204660280985,56.594273
31.589709617065974,56.473923
31.62721457385096,56.44319
31.664719530635956,56.674767
31.702224487420942,56.564705
31.73972944420593,56.61544
31.777234400990917,56.67649
31.814739357775906,56.68438
31.852244314560892,56.507904
31.889749271345888,56.52401
31.927254228130874,56.300198
31.964759184915863,56.550076
32.00226414170085,56.68781
32.03976909848584,56.528072
32.07727405527083,56.050606
32.11477901205582,55.96467
32.152283968840806,56.54513
32.1897889256258,56.300995
32.227293882410784,56.174526
32.26479883919577,56.16915
32.302303795980755,56.46521
32.33980875276575,56.4535
32.37731370955074,56.096878
32.41481866633573,56.105255
32.45232362312071,55.857826
32.489828579905705,55.92463
32.52733353669069,56.125385
32.564838493475676,55.934837
32.60234345026067,55.82298
32.63984840704566,55.897686
32.67735336383065,55.911495
32.71485832061563,55.69142
32.752363277400626,55.717697
32.78986823418561,55.898254
32.827373190970604,55.992245
32.86487814775559,56.103153
32.90238310454058,55.875713
32.93988806132557,55.951897
32.977393018110554,56.25153
33.01489797489554,55.964188
33.05240293168053,55.847317
33.089907888465525,55.99405
33.12741284525051,55.872715
33.164917802035504,55.807087
33.20242275882049,55.81458
33.239927715605475,55.888664
33.27743267239046,55.705704
33.31493762917546,55.17722
33.352442585960446,55.271866
33.38994754274543,55.635822
33.42745249953042,55.606247
33.46495745631541,55.192513
33.502462413100396,55.33257
33.53996736988539,55.165913
33.577472326670375,55.316814
33.61497728345537,55.76547
33.65248224024035,55.28957
33.68998719702534,55.12403
33.72749215381033,54.9968
33.76499711059532,55.010727
33.80250206738031,55.482147
33.840007024165295,55.594944
33.87751198095029,55.88143
33.915016937735274,55.30886
33.95252189452026,54.720764
33.990026851305245,54.801605
34.027531808090245,54.371193
34.06503676487523,54.294884
34.10254172166022,54.87243
34.1400466784452,54.952545
34.177551635230195,54.811554
34.21505659201518,54.690872
34.25256154880017,54.77962
34.29006650558516,54.081604
34.32757146237015,54.050194
34.36507641915514,54.417294
34.40258137594012,53.997074
34.440086332725116,54.202263
34.4775912895101,54.1661
34.515096246295094,54.251507
34.55260120308008,54.09978
34.59010615986507,54.054646
34.62761111665006,54.062336
34.665116073435044,54.241165
34.70262103022003,53.65836
34.74012598700503,53.45588
34.777630943790015,53.863083
34.815135900575,53.493176
34.852640857359994,53.38259
34.89014581414498,53.41265
34.927650770929965,52.960907
34.96515572771495,53.456085
35.00266068449995,53.7163
35.040165641284936,54.109547
35.07767059806992,53.91136
35.11517555485491,53.176117
35.1526805116399,53.29428
35.190185468424886,53.493965
35.22769042520988,53.2345
35.265195381994864,52.891983
35.30270033877986,52.680305
35.34020529556484,52.754444
35.37771025234983,53.015713
35.41521520913482,52.51734
35.452720165919814,52.796078
35.4902251227048,52.432686
35.527730079489785,52.195435
35.56523503627478,51.6555
35.602739993059764,51.951775
35.64024494984475,52.722755
35.677749906629735,52.82744
35.715254863414735,52.31854
35.75275982019972,51.57137
35.790264776984706,51.609676
35.82776973376969,51.73793
35.865274690554685,51.990856
35.90277964733967,52.134975
35.94028460412466,52.200344
35.97778956090965,52.084976
36.01529451769464,51.92694
36.05279947447963,52.020958
36.09030443126461,51.89795
36.127809388049606,51.517803
36.1653143448346,51.02122
36.202819301619584,50.332153
36.24032425840457,50.457924
36.27782921518956,50.41669
36.31533417197455,50.46519
36.352839128759534,51.260624
36.39034408554452,51.519745
36.42784904232952,50.90015
36.465353999114505,50.984005
36.50285895589949,50.56962
36.54036391268448,50.262417
36.57786886946947,49.873455
36.615373826254455,49.73405
36.65287878303945,49.597702
36.69038373982444,50.139393
36.727888696609426,50.19627
36.76539365339441,49.17892
36.8028986101794,49.956017
36.84040356696439,49.901012
36.87790852374938,48.863018
36.91541348053437,48.661774
36.952918437319354,48.020245
36.99042339410435,47.882565
37.02792835088933,48.86744
37.06543330767432,49.245125
37.10293826445931,48.764355
37.140443221244304,47.991806
37.17794817802929,48.570057
37.215453134814275,47.496376
37.25295809159927,47.82926
37.290463048384254,47.801888
37.32796800516924,47.632973
37.36547296195423,48.826927
37.402977918739225,48.316444
37.44048287552421,46.724766
37.477987832309196,47.497025
37.51549278909418,46.479977
37.552997745879175,46.664436
37.59050270266416,48.911312
37.62800765944915,49.33607
37.66551261623414,48.14423
37.70301757301913,46.909473
37.74052252980412,46.148045
37.7780274865891,44.249523
37.815532443374096,46.76489
37.85303740015909,53.971638
37.890542356944074,50.082718
37.92804731372906,43.98198
37.96555227051405,45.321968
