Two Theta (degrees),Intensity
17.750380563405155,67.10806
17.787885520190144,65.80963
17.82539047697513,64.8773
17.862895433760123,63.748646
17.90040039054511,62.681267
17.937905347330098,62.002556
17.975410304115087,61.641785
18.012915260900076,61.07756
18.050420217685062,60.36871
18.08792517447005,59.389576
18.12543013125504,58.52355
18.16293508804003,58.1004
18.20044004482502,57.832455
18.237945001610008,57.00921
18.275449958394997,56.509697
18.312954915179983,56.377937
18.350459871964976,56.147614
18.38796482874996,55.69498
18.42546978553495,55.292225
18.46297474231994,54.96377
18.50047969910493,54.739853
18.537984655889915,54.589005
18.575489612674907,54.410362
18.612994569459893,54.295734
18.650499526244882,53.97905
18.68800448302987,53.429577
18.72550943981486,53.39292
18.76301439659985,53.533165
18.800519353384836,53.208755
18.83802431016983,53.20425
18.875529266954814,53.016335
18.913034223739803,52.81995
18.950539180524792,52.488274
18.98804413730978,52.218025
19.025549094094767,52.3124
19.06305405087976,52.071667
19.100559007664746,51.855244
19.138063964449735,51.674324
19.175568921234724,51.32755
19.213073878019713,51.29454
19.2505788348047,51.08771
19.288083791589692,50.727425
19.325588748374678,50.82899
19.363093705159667,51.017017
19.400598661944656,50.77693
19.438103618729645,50.484203
19.475608575514634,50.371914
19.51311353229962,50.387913
19.550618489084613,50.46576
19.5881234458696,50.299847
19.625628402654588,49.830433
19.663133359439577,49.52049
19.700638316224566,49.4194
19.738143273009552,49.388992
19.775648229794545,49.419586
19.81315318657953,49.27944
19.85065814336452,49.191357
19.88816310014951,49.18648
19.925668056934498,49.029507
19.963173013719487,48.89578
20.000677970504476,48.865543
20.038182927289466,48.59558
20.07568788407445,48.54945
20.11319284085944,48.426952
20.15069779764443,48.197735
20.18820275442942,48.174545
20.225707711214405,48.087803
20.263212667999397,48.002773
20.300717624784383,48.019756
20.338222581569372,47.934284
20.37572753835436,47.731823
20.41323249513935,47.55352
20.45073745192434,47.65729
20.48824240870933,47.68631
20.52574736549432,47.310913
20.563252322279304,47.05934
20.600757279064297,47.08178
20.638262235849282,47.05674
20.67576719263427,47.133636
20.713272149419257,47.015793
20.75077710620425,47.099552
20.788282062989236,47.2985
20.825787019774225,47.27101
20.863291976559214,47.16813
20.900796933344203,47.095036
20.93830189012919,46.91615
20.975806846914182,46.996723
21.013311803699168,47.19229
21.050816760484157,47.183044
21.088321717269146,47.046978
21.125826674054135,47.195168
21.163331630839124,47.391075
21.200836587624114,47.539093
21.238341544409103,47.563972
21.27584650119409,47.79274
21.31335145797908,47.79264
21.350856414764067,47.96116
21.388361371549056,48.60824
21.425866328334042,48.869644
21.463371285119035,48.895218
21.50087624190402,49.264275
21.53838119868901,49.542236
21.575886155474,49.625416
21.613391112258988,50.079777
21.650896069043977,50.638084
21.688401025828966,50.665596
21.725905982613956,50.860638
21.76341093939894,51.09497
21.800915896183934,51.29834
21.83842085296892,51.397305
21.87592580975391,51.20515
21.913430766538898,51.093792
21.950935723323887,50.86879
21.988440680108873,50.585163
22.025945636893862,49.970097
22.06345059367885,49.469223
22.10095555046384,48.97101
22.138460507248826,48.516438
22.17596546403382,47.895454
22.21347042081881,47.307323
22.250975377603794,46.65541
22.288480334388787,46.292477
22.325985291173772,45.88651
22.36349024795876,45.50585
22.40099520474375,44.88658
22.43850016152874,44.394413
22.476005118313726,43.969776
22.51351007509872,43.64786
22.551015031883704,43.467308
22.588519988668693,43.467976
22.626024945453683,43.327515
22.663529902238672,43.06214
22.701034859023657,42.906235
22.738539815808647,42.87546
22.776044772593636,42.630962
22.813549729378625,42.476543
22.851054686163614,42.33596
22.888559642948604,42.099754
22.926064599733593,42.025494
22.96356955651858,41.830296
23.00107451330357,41.567444
23.038579470088557,41.864902
23.076084426873546,42.151905
23.113589383658535,42.424297
23.151094340443525,43.025723
23.18859929722851,44.300846
23.226104254013503,45.562572
23.26360921079849,46.394962
23.301114167583478,47.468857
23.338619124368467,50.453342
23.376124081153456,52.26066
23.413629037938446,52.349064
23.45113399472343,47.0968
23.488638951508424,45.452847
23.52614390829341,44.65807
23.5636488650784,44.425217
23.601153821863388,44.47818
23.638658778648377,45.7852
23.676163735433363,48.725124
23.713668692218356,56.617702
23.75117364900334,77.571526
23.78867860578833,217.29263
23.82618356257332,304.04706
23.86368851935831,318.50204
23.9011934761433,177.81291
23.938698432928287,139.68748
23.976203389713277,164.90858
24.013708346498262,219.94188
24.05121330328325,265.16867
24.08871826006824,181.34175
24.12622321685323,115.6256
24.163728173638216,68.878334
24.20123313042321,50.74281
24.238738087208194,47.079685
24.276243043993183,45.21943
24.313748000778173,43.134636
24.35125295756316,42.292328
24.388757914348147,43.83927
24.42626287113314,42.84633
24.463767827918126,41.017494
24.501272784703115,39.62449
24.538777741488104,39.01572
24.576282698273094,38.7359
24.613787655058083,38.40347
24.651292611843072,38.070164
24.68879756862806,37.94839
24.726302525413047,37.749157
24.763807482198036,37.804626
24.801312438983025,37.73495
24.838817395768015,37.50042
24.876322352553,37.21577
24.913827309337993,37.303368
24.95133226612298,37.26867
24.988837222907968,37.230156
25.026342179692957,37.30595
25.063847136477946,37.193096
25.101352093262935,37.007732
25.138857050047925,36.990307
25.176362006832914,37.09951
25.2138669636179,37.142696
25.251371920402892,37.133053
25.288876877187878,36.99196
25.326381833972867,36.99912
25.363886790757853,36.961685
25.401391747542846,36.986763
25.43889670432783,37.142223
25.47640166111282,37.098923
25.51390661789781,37.056473
25.5514115746828,37.099243
25.588916531467785,37.093212
25.626421488252777,37.140736
25.663926445037767,37.004982
25.701431401822752,37.045506
25.738936358607745,37.027905
25.77644131539273,37.105297
25.81394627217772,37.11947
25.85145122896271,37.261486
25.8889561857477,37.263607
25.926461142532684,37.347115
25.963966099317677,37.37248
26.001471056102663,37.402626
26.03897601288765,37.33133
26.076480969672637,37.541847
26.11398592645763,37.583794
26.151490883242616,37.651295
26.188995840027605,37.72177
26.226500796812594,37.611015
26.264005753597583,37.644276
26.301510710382573,37.855667
26.339015667167562,38.035297
26.37652062395255,38.1339
26.414025580737537,38.30837
26.45153053752253,38.52172
26.489035494307515,38.52553
26.526540451092504,38.532413
26.564045407877494,38.706097
26.601550364662483,38.93803
26.63905532144747,39.089233
26.676560278232458,39.219494
26.714065235017447,39.61908
26.751570191802436,40.061085
26.789075148587425,40.37392
26.826580105372415,40.79058
26.864085062157404,40.958397
26.90159001894239,41.458412
26.939094975727382,42.20502
26.976599932512368,42.960434
27.014104889297357,43.995605
27.051609846082346,44.86865
27.089114802867336,45.794933
27.12661975965232,47.11165
27.164124716437314,48.556496
27.2016296732223,50.273373
27.23913463000729,51.968227
27.276639586792278,53.599804
27.314144543577267,54.971653
27.351649500362253,56.145096
27.389154457147242,57.014347
27.426659413932235,57.31688
27.46416437071722,56.837482
27.50166932750221,56.146706
27.5391742842872,55.465157
27.57667924107219,54.863792
27.614184197857174,54.051525
27.651689154642167,52.71962
27.689194111427152,51.014027
27.72669906821214,49.454033
27.76420402499713,47.82127
27.80170898178212,46.605576
27.839213938567106,45.668926
27.8767188953521,44.979652
27.914223852137084,44.489807
27.951728808922073,44.149273
27.989233765707063,43.8954
28.026738722492052,43.634426
28.06424367927704,43.461994
28.101748636062027,43.33298
28.13925359284702,43.380146
28.176758549632005,43.286304
28.214263506416994,43.192665
28.251768463201984,43.525085
28.289273419986973,44.73718
28.32677837677196,45.646214
28.36428333355695,45.47363
28.401788290341937,44.802788
28.439293247126926,44.999844
28.476798203911915,45.632652
28.514303160696905,46.93262
28.551808117481894,48.443348
28.589313074266883,49.63015
28.626818031051872,51.066483
28.664322987836858,52.207268
28.701827944621847,53.834633
28.73933290140684,57.074295
28.77683785819183,63.91751
28.814342814976815,106.25564
28.851847771761804,213.79556
28.88935272854679,257.49545
28.92685768533178,138.53868
28.96436264211677,90.35025
29.00186759890176,68.19135
29.039372555686747,60.47152
29.076877512471736,60.806595
29.114382469256725,60.554733
29.15188742604171,55.051643
29.1893923828267,50.306885
29.226897339611686,47.09949
29.264402296396682,45.03289
29.301907253181668,44.231544
29.339412209966657,43.74757
29.376917166751642,43.299877
29.41442212353663,42.92466
29.451927080321617,42.628223
29.489432037106614,42.657337
29.5269369938916,42.990227
29.56444195067659,42.923565
29.601946907461574,42.747368
29.639451864246563,42.757614
29.676956821031553,42.610867
29.71446177781654,42.62993
29.75196673460153,42.77905
29.78947169138652,42.764305
29.82697664817151,42.90674
29.864481604956495,43.201828
29.901986561741484,43.352768
29.93949151852647,43.57951
29.976996475311466,43.68503
30.014501432096452,43.719643
30.05200638888144,43.18796
30.089511345666427,42.92617
30.127016302451416,43.310226
30.164521259236405,43.26288
30.202026216021398,42.79384
30.239531172806384,42.771423
30.277036129591373,43.264843
30.314541086376362,43.37901
30.352046043161348,43.238895
30.389550999946337,43.18702
30.427055956731323,43.242172
30.46456091351632,43.15673
30.502065870301305,43.153175
30.539570827086294,43.303894
30.57707578387128,43.169685
30.61458074065627,43.334736
30.652085697441255,43.562134
30.68959065422625,43.321156
30.727095611011237,43.587067
30.764600567796226,43.730396
30.80210552458121,43.80345
30.8396104813662,43.917828
30.87711543815119,44.180096
30.914620394936183,44.563194
30.952125351721172,44.408455
30.989630308506158,44.820354
31.027135265291147,44.89287
31.064640222076132,44.90438
31.10214517886112,45.285545
31.139650135646107,45.59676
31.177155092431104,45.568623
31.21466004921609,45.82514
31.25216500600108,46.33698
31.289669962786064,46.714966
31.327174919571053,47.22177
31.364679876356043,47.428886
31.402184833141035,47.769836
31.43968978992602,48.139004
31.47719474671101,48.51497
31.514699703496,48.77451
31.552204660280985,49.526485
31.589709617065974,49.822613
31.62721457385096,50.300835
31.664719530635956,50.3018
31.702224487420942,50.11456
31.73972944420593,50.468243
31.777234400990917,50.61718
31.814739357775906,50.215004
31.852244314560892,50.039505
31.889749271345888,49.64259
31.927254228130874,49.180355
31.964759184915863,48.621754
32.00226414170085,48.07158
32.03976909848584,47.58252
32.07727405527083,46.99784
32.11477901205582,46.555283
32.152283968840806,46.159683
32.1897889256258,45.530388
32.227293882410784,45.007313
32.26479883919577,44.796486
32.302303795980755,44.455914
32.33980875276575,43.86084
32.37731370955074,43.346294
32.41481866633573,43.106968
32.45232362312071,43.043728
32.489828579905705,42.635185
32.52733353669069,42.240627
32.564838493475676,41.87853
32.60234345026067,41.51865
32.63984840704566,41.452324
32.67735336383065,41.4494
32.71485832061563,41.50352
32.752363277400626,41.44585
32.78986823418561,41.12092
32.827373190970604,41.081966
32.86487814775559,41.064682
32.90238310454058,40.84987
32.93988806132557,41.18845
32.977393018110554,42.21339
33.01489797489554,42.135933
33.05240293168053,40.949154
33.089907888465525,40.112907
33.12741284525051,39.794456
33.164917802035504,39.59509
33.20242275882049,39.41925
33.239927715605475,39.31464
33.27743267239046,39.21163
33.31493762917546,39.048805
33.352442585960446,38.989845
33.38994754274543,38.761
33.42745249953042,38.498882
33.46495745631541,38.482292
33.502462413100396,38.40005
33.53996736988539,38.425694
33.577472326670375,38.450493
33.61497728345537,38.391735
33.65248224024035,37.992428
33.68998719702534,37.799904
33.72749215381033,38.186817
33.76499711059532,38.19058
33.80250206738031,37.71372
33.840007024165295,37.523323
33.87751198095029,37.34487
33.915016937735274,37.37493
33.95252189452026,37.554115
33.990026851305245,37.37678
34.027531808090245,36.877625
34.06503676487523,36.710876
34.10254172166022,36.969803
34.1400466784452,36.76017
34.177551635230195,36.967236
34.21505659201518,36.88369
34.25256154880017,36.586544
34.29006650558516,35.949005
34.32757146237015,36.266724
34.36507641915514,36.54514
34.40258137594012,36.42471
34.440086332725116,36.77627
34.4775912895101,36.700436
34.515096246295094,36.642338
34.55260120308008,36.46994
34.59010615986507,35.999622
34.62761111665006,36.26693
34.665116073435044,36.048397
34.70262103022003,35.811604
34.74012598700503,35.88605
34.777630943790015,35.728424
34.815135900575,36.368473
34.852640857359994,36.736073
34.89014581414498,36.667744
34.927650770929965,36.67194
34.96515572771495,36.574196
35.00266068449995,36.671654
35.040165641284936,36.204197
35.07767059806992,35.952404
35.11517555485491,35.84499
35.1526805116399,36.114452
35.190185468424886,36.43481
35.22769042520988,36.167492
35.265195381994864,36.12174
35.30270033877986,36.52227
35.34020529556484,36.480278
35.37771025234983,36.40319
35.41521520913482,36.568966
35.452720165919814,36.617203
35.4902251227048,35.741554
35.527730079489785,35.994003
35.56523503627478,35.811974
35.602739993059764,36.022358
35.64024494984475,36.212955
35.677749906629735,36.362534
35.715254863414735,36.52833
35.75275982019972,36.24194
35.790264776984706,35.970654
35.82776973376969,36.07219
35.865274690554685,36.065918
35.90277964733967,35.456482
35.94028460412466,35.659084
35.97778956090965,36.10936
36.01529451769464,35.26329
36.05279947447963,34.865887
36.09030443126461,35.347233
36.127809388049606,35.51733
36.1653143448346,35.7088
36.202819301619584,35.598927
36.24032425840457,35.365593
36.27782921518956,35.020035
36.31533417197455,35.019623
36.352839128759534,35.073414
36.39034408554452,34.824936
36.42784904232952,35.41497
36.465353999114505,35.59099
36.50285895589949,35.02861
36.54036391268448,35.269913
36.57786886946947,35.263702
36.615373826254455,35.713276
36.65287878303945,35.778694
36.69038373982444,35.10674
36.727888696609426,36.279324
36.76539365339441,35.61845
36.8028986101794,34.916485
36.84040356696439,34.71442
36.87790852374938,34.277023
36.91541348053437,35.026863
36.952918437319354,35.12039
36.99042339410435,35.013226
37.02792835088933,34.390125
37.06543330767432,34.403996
37.10293826445931,33.725506
37.140443221244304,33.089005
37.17794817802929,32.854916
37.215453134814275,33.234722
37.25295809159927,32.52418
37.290463048384254,31.85925
37.32796800516924,31.023638
37.36547296195423,32.13077
37.402977918739225,32.316948
37.44048287552421,32.52361
37.477987832309196,32.366505
37.51549278909418,31.660679
37.552997745879175,33.37611
37.59050270266416,32.920177
37.62800765944915,32.211117
37.66551261623414,33.195507
37.70301757301913,31.962078
37.74052252980412,31.697617
37.7780274865891,31.362127
37.815532443374096,31.361065
37.85303740015909,31.690645
37.890542356944074,35.212807
37.92804731372906,39.461456
37.96555227051405,42.70112
