Two Theta (degrees),Intensity
3.1984573308295494,44.12387
3.235962287614538,44.68137
3.2734672443995265,45.01262
3.3109722011845153,44.814987
3.348477157969504,44.575
3.385982114754493,45.390354
3.423487071539481,46.160835
3.46099202832447,45.96995
3.4984969851094587,46.373344
3.5360019418944475,45.887554
3.573506898679436,45.551384
3.611011855464424,46.304543
3.648516812249413,47.08561
3.686021769034402,47.06016
3.7235267258193905,46.909473
3.7610316826043793,47.788128
3.7985366393893676,48.571842
3.836041596174357,48.917904
3.873546552959345,49.061146
3.911051509744334,49.54118
3.9485564665293222,50.04142
3.9860614233143115,50.266697
4.0235663800993,50.736816
4.061071336884289,51.522877
4.098576293669278,52.526093
4.136081250454266,53.362617
4.173586207239254,54.003136
4.211091164024244,54.90611
4.248596120809232,55.66777
4.286101077594221,56.484318
4.3236060343792095,56.922836
4.361110991164199,56.994167
4.398615947949187,57.234303
4.436120904734175,57.70037
4.473625861519164,58.431522
4.511130818304153,58.931423
4.548635775089141,59.76603
4.5861407318741305,60.75004
4.623645688659119,61.63225
4.661150645444108,62.357307
4.698655602229096,63.044643
4.736160559014085,63.804893
4.773665515799073,64.34022
4.811170472584062,65.37121
4.848675429369051,66.613365
4.88618038615404,67.31797
4.923685342939028,68.325386
4.961190299724017,69.37722
4.998695256509006,70.75944
5.036200213293994,72.32187
5.073705170078982,72.855705
5.111210126863972,73.42364
5.148715083648961,73.88292
5.186220040433949,74.37371
5.2237249972189375,74.8702
5.261229954003927,75.463776
5.298734910788915,76.48115
5.336239867573903,77.70094
5.373744824358893,78.582344
5.411249781143881,79.33577
5.44875473792887,80.316864
5.486259694713858,81.472374
5.523764651498848,82.111305
5.561269608283836,81.998604
5.598774565068824,82.8504
5.636279521853813,83.6995
5.673784478638802,84.21883
5.71128943542379,84.97253
5.748794392208779,85.68174
5.786299348993768,86.72814
5.823804305778757,87.42691
5.861309262563745,87.47525
5.898814219348734,87.44261
5.936319176133722,88.40036
5.973824132918711,89.44856
6.0113290897037,89.9627
6.048834046488689,90.88093
6.086339003273677,91.593994
6.123843960058666,91.93652
6.161348916843655,92.37144
6.198853873628643,92.49994
6.236358830413631,92.464806
6.2738637871986205,93.478584
6.31136874398361,94.575806
6.348873700768598,94.89139
6.386378657553586,95.505844
6.423883614338576,96.313286
6.461388571123564,96.33262
6.498893527908552,96.86064
6.5363984846935415,97.514915
6.57390344147853,97.72242
6.611408398263519,98.19781
6.648913355048507,98.49963
6.6864183118334966,98.49467
6.723923268618485,98.947205
6.761428225403473,99.810585
6.7989331821884615,100.02792
6.836438138973451,99.70378
6.87394309575844,99.8562
6.911448052543428,100.19043
6.948953009328417,100.43577
6.986457966113406,100.600105
7.023962922898394,101.06581
7.0614678796833825,101.51169
7.098972836468371,101.564804
7.13647779325336,101.20181
7.173982750038348,100.97711
7.211487706823338,101.51674
7.248992663608325,101.67644
7.286497620393314,101.73218
7.3240025771783035,101.56398
7.361507533963291,101.41333
7.39901249074828,101.54786
7.436517447533269,101.7665
7.474022404318258,101.995125
7.511527361103247,101.97845
7.549032317888234,101.51663
7.586537274673224,101.07391
7.624042231458213,100.78133
7.6615471882432,100.48492
7.6990521450281895,100.65689
7.736557101813178,100.83846
7.774062058598167,100.46557
7.811567015383156,100.246185
7.849071972168144,100.25849
7.886576928953133,100.389984
7.924081885738122,100.15593
7.9615868425231096,99.351845
7.9990917993081,99.312004
8.036596756093086,99.55866
8.074101712878075,99.5111
8.111606669663065,99.22983
8.149111626448054,99.00556
8.186616583233043,98.6282
8.224121540018032,98.55877
8.26162649680302,98.850105
8.299131453588009,98.45877
8.336636410372996,97.969635
8.374141367157986,97.393234
8.411646323942975,96.85519
8.449151280727962,96.84169
8.486656237512952,96.49433
8.52416119429794,96.01887
8.561666151082928,95.60358
8.599171107867917,94.878555
8.636676064652905,94.4364
8.674181021437894,94.24975
8.711685978222883,93.80626
8.749190935007872,93.21156
8.786695891792862,92.8683
8.824200848577851,92.46523
8.861705805362838,91.93162
8.899210762147828,91.37308
8.936715718932817,90.66382
8.974220675717804,90.241165
9.011725632502793,89.898926
9.049230589287781,89.379456
9.08673554607277,89.0542
9.12424050285776,88.248024
9.161745459642747,87.07764
9.199250416427736,86.621864
9.236755373212725,86.11356
9.274260329997714,85.4408
9.311765286782704,84.56424
9.349270243567691,83.655304
9.38677520035268,83.053055
9.42428015713767,82.55765
9.461785113922657,82.18965
9.499290070707646,81.457634
9.536795027492635,80.65851
9.574299984277623,79.95163
9.611804941062612,79.31251
9.6493098978476,78.087395
9.686814854632589,77.11776
9.724319811417578,76.5152
9.761824768202565,75.55095
9.799329724987555,74.67948
9.836834681772544,74.00723
9.874339638557533,73.35133
9.911844595342522,72.38825
9.94934955212751,71.286415
9.986854508912499,70.47701
10.024359465697488,69.76758
10.061864422482476,69.119125
10.099369379267465,68.46123
10.136874336052454,67.81979
10.174379292837441,67.00523
10.21188424962243,66.22103
10.24938920640742,65.5204
10.286894163192407,64.71469
10.324399119977397,65.40694
10.361904076762384,66.185394
10.399409033547373,65.14242
10.436913990332362,63.10441
10.474418947117352,61.860096
10.51192390390234,61.151897
10.54942886068733,60.64378
10.586933817472318,59.729927
10.624438774257307,58.903393
10.661943731042294,58.416695
10.699448687827283,58.020237
10.736953644612273,57.360962
10.77445860139726,56.81443
10.81196355818225,56.385117
10.849468514967239,55.618576
10.886973471752226,55.078506
10.924478428537215,54.728218
10.961983385322203,54.16566
10.999488342107194,53.532864
11.036993298892183,53.312008
11.07449825567717,53.32464
11.11200321246216,52.958416
11.149508169247149,52.630886
11.187013126032136,52.25557
11.224518082817125,51.75587
11.262023039602113,51.322117
11.299527996387102,51.12812
11.337032953172091,50.777428
11.374537909957079,50.217922
11.412042866742068,49.709927
11.449547823527057,49.41236
11.487052780312045,49.339336
11.524557737097034,49.474384
11.562062693882023,49.411835
11.599567650667012,48.924526
11.637072607452001,48.60825
11.674577564236989,48.604065
11.712082521021978,48.432556
11.749587477806967,48.095932
11.787092434591955,48.04551
11.824597391376944,48.20769
11.862102348161933,48.07712
11.89960730494692,47.89197
11.93711226173191,47.75439
11.974617218516897,47.357086
12.012122175301887,47.223232
12.049627132086876,47.124527
12.087132088871863,46.99123
12.124637045656852,47.15499
12.162142002441842,47.038795
12.19964695922683,46.67199
12.23715191601182,46.239784
12.274656872796808,46.09682
12.312161829581797,46.263805
12.349666786366786,46.060886
12.387171743151773,45.941483
12.424676699936763,46.193237
12.462181656721752,46.1893
12.49968661350674,45.946415
12.537191570291728,45.876183
12.574696527076718,45.920376
12.612201483861705,45.90688
12.649706440646694,45.955902
12.687211397431682,45.938477
12.724716354216673,46.195076
12.762221311001662,46.327858
12.79972626778665,46.345932
12.837231224571639,46.739433
12.874736181356628,46.741673
12.912241138141615,46.61121
12.949746094926605,46.717785
12.987251051711592,46.905396
13.024756008496581,46.755096
13.06226096528157,46.75348
13.099765922066558,46.998623
13.137270878851547,47.12735
13.174775835636536,47.27174
13.212280792421524,47.440746
13.249785749206513,47.70595
13.287290705991502,47.785057
13.324795662776491,47.877106
13.36230061956148,47.844826
13.399805576346468,47.97414
13.437310533131457,48.202858
13.474815489916447,48.591408
13.512320446701434,48.83335
13.549825403486423,48.906338
13.58733036027141,49.16081
13.6248353170564,49.49825
13.662340273841389,49.77192
13.699845230626376,50.12683
13.737350187411366,50.609634
13.774855144196355,51.115788
13.812360100981342,51.404408
13.849865057766332,51.505936
13.88737001455132,51.880074
13.92487497133631,52.13389
13.9623799281213,52.533253
13.999884884906287,52.76326
14.037389841691276,52.668633
14.074894798476265,52.78149
14.112399755261253,52.996944
14.149904712046242,52.748505
14.187409668831231,52.868637
14.224914625616218,52.845108
14.262419582401208,52.90684
14.299924539186195,52.84316
14.337429495971184,52.436756
14.374934452756175,52.233917
14.412439409541163,52.249813
14.449944366326152,52.30171
14.487449323111141,51.9922
14.52495427989613,51.604496
14.562459236681118,51.81178
14.599964193466105,51.8267
14.637469150251096,51.72043
14.674974107036084,52.03089
14.712479063821071,52.04485
14.749984020606062,51.64352
14.78748897739105,51.78226
14.824993934176037,52.04605
14.862498890961025,52.088177
14.900003847746015,52.207096
14.937508804531003,52.23938
14.975013761315992,52.076004
15.012518718100981,51.80551
15.05002367488597,51.81957
15.087528631670958,51.804142
15.125033588455949,52.02413
15.162538545240936,52.228107
15.200043502025924,52.208378
15.237548458810915,52.296803
15.275053415595902,52.535263
15.31255837238089,52.61569
15.35006332916588,52.662113
15.387568285950868,52.4878
15.425073242735856,52.386078
15.462578199520843,52.570133
15.500083156305834,52.997585
15.537588113090822,53.176632
15.57509306987581,53.344536
15.6125980266608,53.457455
15.65010298344579,53.380135
15.687607940230777,53.72296
15.725112897015768,53.964775
15.762617853800755,54.01932
15.800122810585743,54.22239
15.837627767370734,54.454765
15.875132724155721,54.741013
15.912637680940708,54.966908
15.9501426377257,55.264046
15.987647594510687,55.66519
16.025152551295676,56.130657
16.06265750808066,56.833115
16.100162464865654,57.658146
16.13766742165064,57.992565
16.17517237843563,58.13539
16.21267733522062,58.42069
16.250182292005608,59.09796
16.287687248790593,60.293846
16.325192205575586,61.3559
16.362697162360572,62.668015
16.40020211914556,64.292854
16.43770707593055,66.21977
16.47521203271554,68.39179
16.51271698950053,71.251724
16.550221946285518,75.79824
16.587726903070507,88.03621
16.625231859855493,105.03971
16.662736816640486,134.41788
16.70024177342547,163.7997
16.73774673021046,182.03871
16.775251686995446,211.7795
16.81275664378044,310.87555
16.850261600565425,628.2059
16.887766557350414,1767.313
16.925271514135403,3162.316
16.962776470920392,3485.4033
17.00028142770538,2660.0376
17.03778638449037,1979.5872
17.07529134127536,2323.2983
17.112796298060346,1896.2988
17.15030125484534,845.0537
17.187806211630324,462.7063
17.225311168415313,251.95113
17.262816125200303,171.32217
17.30032108198529,138.13101
17.337826038770277,114.88456
17.37533099555527,105.98722
17.412835952340256,98.79882
17.450340909125245,94.546234
17.48784586591023,90.51626
17.525350822695223,83.961555
17.56285577948021,77.63006
17.6003607362652,75.41377
17.637865693050188,73.0421
17.675370649835177,70.74102
17.712875606620166,67.97314
17.750380563405155,64.54496
17.787885520190144,62.757984
17.82539047697513,61.437553
17.862895433760123,60.66215
17.90040039054511,60.029972
17.937905347330098,59.56496
17.975410304115087,58.845337
18.012915260900076,58.128017
18.050420217685062,57.564285
18.08792517447005,57.10713
18.12543013125504,56.987324
18.16293508804003,56.431503
18.20044004482502,55.892284
18.237945001610008,55.558838
18.275449958394997,55.168278
18.312954915179983,54.545975
18.350459871964976,54.02476
18.38796482874996,53.710407
18.42546978553495,53.87714
18.46297474231994,53.850777
18.50047969910493,53.480927
18.537984655889915,53.21239
18.575489612674907,52.732353
18.612994569459893,52.52484
18.650499526244882,52.311127
18.68800448302987,52.00778
18.72550943981486,51.8579
18.76301439659985,51.687485
18.800519353384836,51.521275
18.83802431016983,51.324345
18.875529266954814,51.07728
18.913034223739803,50.825874
18.950539180524792,50.59245
18.98804413730978,50.435684
19.025549094094767,50.200268
19.06305405087976,50.009857
19.100559007664746,49.9023
19.138063964449735,49.759014
19.175568921234724,49.778805
19.213073878019713,49.701283
19.2505788348047,49.420082
19.288083791589692,49.26938
19.325588748374678,49.315247
19.363093705159667,49.171997
19.400598661944656,48.885532
19.438103618729645,48.64015
19.475608575514634,48.754707
19.51311353229962,48.473328
19.550618489084613,48.137554
19.5881234458696,48.145184
19.625628402654588,48.223324
19.663133359439577,47.952698
19.700638316224566,47.73898
19.738143273009552,47.72767
19.775648229794545,47.68438
19.81315318657953,47.475338
19.85065814336452,47.17892
19.88816310014951,47.130215
19.925668056934498,47.163277
19.963173013719487,46.907513
20.000677970504476,46.634068
20.038182927289466,46.604553
20.07568788407445,46.687664
20.11319284085944,46.581852
20.15069779764443,46.506042
20.18820275442942,46.33919
20.225707711214405,46.007767
20.263212667999397,45.831272
20.300717624784383,45.8253
20.338222581569372,45.79066
20.37572753835436,45.714928
20.41323249513935,45.68601
20.45073745192434,45.536224
20.48824240870933,45.293365
20.52574736549432,45.17751
20.563252322279304,45.290558
20.600757279064297,45.21399
20.638262235849282,45.005066
20.67576719263427,44.941128
20.713272149419257,44.961117
20.75077710620425,44.851116
20.788282062989236,44.881405
20.825787019774225,44.752308
20.863291976559214,44.68997
20.900796933344203,44.74413
20.93830189012919,44.382442
20.975806846914182,44.423553
21.013311803699168,44.468803
21.050816760484157,44.13992
21.088321717269146,44.170692
21.125826674054135,44.350803
21.163331630839124,44.255272
21.200836587624114,44.130127
21.238341544409103,44.107037
21.27584650119409,44.055782
21.31335145797908,44.199467
21.350856414764067,44.09007
21.388361371549056,44.156975
21.425866328334042,44.504776
21.463371285119035,44.546535
21.50087624190402,44.59514
21.53838119868901,44.612095
21.575886155474,44.6915
21.613391112258988,44.863914
21.650896069043977,44.936546
21.688401025828966,45.257187
21.725905982613956,45.28369
21.76341093939894,45.4378
21.800915896183934,45.363003
21.83842085296892,45.118946
21.87592580975391,45.05036
21.913430766538898,45.057507
21.950935723323887,44.769016
21.988440680108873,44.477592
22.025945636893862,44.284153
22.06345059367885,44.23476
22.10095555046384,43.984024
22.138460507248826,43.64521
22.17596546403382,43.513466
22.21347042081881,43.248444
22.250975377603794,42.868603
22.288480334388787,42.286663
22.325985291173772,41.880615
22.36349024795876,41.846344
22.40099520474375,41.670662
22.43850016152874,41.393024
22.476005118313726,41.140896
22.51351007509872,41.08886
22.551015031883704,41.057415
22.588519988668693,40.97588
22.626024945453683,40.820522
22.663529902238672,40.61659
22.701034859023657,40.489723
22.738539815808647,40.418396
22.776044772593636,40.325317
22.813549729378625,40.025936
22.851054686163614,40.021816
22.888559642948604,40.07161
22.926064599733593,40.054672
22.96356955651858,39.93564
23.00107451330357,39.807217
23.038579470088557,39.632904
23.076084426873546,39.72799
23.113589383658535,39.923256
23.151094340443525,40.1187
23.18859929722851,40.237934
23.226104254013503,40.371403
23.26360921079849,40.535458
23.301114167583478,40.746983
23.338619124368467,40.89965
23.376124081153456,41.07981
23.413629037938446,41.381615
23.45113399472343,41.636093
23.488638951508424,41.811016
23.52614390829341,42.10979
23.5636488650784,42.44461
23.601153821863388,42.70798
23.638658778648377,43.22053
23.676163735433363,43.61766
23.713668692218356,43.700512
23.75117364900334,44.00789
23.78867860578833,44.47001
23.82618356257332,44.641327
23.86368851935831,44.767254
23.9011934761433,45.20883
23.938698432928287,45.30565
23.976203389713277,45.241898
24.013708346498262,45.2417
24.05121330328325,45.27249
24.08871826006824,44.881336
24.12622321685323,44.41177
24.163728173638216,44.103004
24.20123313042321,43.663994
24.238738087208194,43.061302
24.276243043993183,42.55471
24.313748000778173,42.10807
24.35125295756316,41.50924
24.388757914348147,40.96779
24.42626287113314,40.380573
24.463767827918126,39.934578
24.501272784703115,39.512547
24.538777741488104,39.19299
24.576282698273094,38.90935
24.613787655058083,38.498695
24.651292611843072,38.20353
24.68879756862806,37.816322
24.726302525413047,37.61114
24.763807482198036,37.57042
24.801312438983025,37.333183
24.838817395768015,37.093353
24.876322352553,36.851257
24.913827309337993,36.568104
24.95133226612298,36.43612
24.988837222907968,36.508408
25.026342179692957,36.53295
25.063847136477946,36.23119
25.101352093262935,36.19062
25.138857050047925,36.222862
25.176362006832914,36.33017
25.2138669636179,36.4252
25.251371920402892,36.33408
25.288876877187878,36.123688
25.326381833972867,36.001637
25.363886790757853,35.986008
25.401391747542846,35.817825
25.43889670432783,35.919502
25.47640166111282,35.8787
25.51390661789781,35.905556
25.5514115746828,35.971653
25.588916531467785,35.882046
25.626421488252777,36.04187
25.663926445037767,36.058147
25.701431401822752,35.923595
25.738936358607745,35.87833
25.77644131539273,35.894
25.81394627217772,36.09646
25.85145122896271,36.151478
25.8889561857477,36.064075
25.926461142532684,36.017735
25.963966099317677,36.071537
26.001471056102663,36.183228
26.03897601288765,36.188797
26.076480969672637,36.182156
26.11398592645763,36.191246
26.151490883242616,36.230103
26.188995840027605,36.16808
26.226500796812594,36.1344
26.264005753597583,36.23958
26.301510710382573,36.398598
26.339015667167562,36.510162
26.37652062395255,36.46802
26.414025580737537,36.53896
26.45153053752253,36.75623
26.489035494307515,36.927647
26.526540451092504,37.01654
26.564045407877494,37.056393
26.601550364662483,37.179836
26.63905532144747,37.28968
26.676560278232458,37.30174
26.714065235017447,37.46413
26.751570191802436,37.77888
26.789075148587425,37.944107
26.826580105372415,38.063747
26.864085062157404,38.39374
26.90159001894239,38.703068
26.939094975727382,38.939884
26.976599932512368,39.38355
27.014104889297357,39.989357
27.051609846082346,40.469437
27.089114802867336,41.12297
27.12661975965232,41.58025
27.164124716437314,42.306644
27.2016296732223,43.382652
27.23913463000729,44.199436
27.276639586792278,45.396824
27.314144543577267,46.604183
27.351649500362253,47.323845
27.389154457147242,47.794052
27.426659413932235,48.256004
27.46416437071722,48.557354
27.50166932750221,48.251156
27.5391742842872,47.93535
27.57667924107219,47.71281
27.614184197857174,47.29157
27.651689154642167,46.51428
27.689194111427152,46.130543
27.72669906821214,46.070206
27.76420402499713,45.862946
27.80170898178212,45.268944
27.839213938567106,44.45849
27.8767188953521,43.58921
27.914223852137084,42.9797
27.951728808922073,43.00717
27.989233765707063,42.910316
28.026738722492052,43.502766
28.06424367927704,44.284298
28.101748636062027,43.963093
28.13925359284702,43.19316
28.176758549632005,43.02269
28.214263506416994,43.231426
28.251768463201984,43.355793
28.289273419986973,44.1861
28.32677837677196,45.48677
28.36428333355695,47.16898
28.401788290341937,49.64846
28.439293247126926,53.423027
28.476798203911915,57.694576
28.514303160696905,61.775894
28.551808117481894,69.69975
28.589313074266883,90.669136
28.626818031051872,122.863754
28.664322987836858,149.84085
28.701827944621847,171.09885
28.73933290140684,211.43161
28.77683785819183,348.60587
28.814342814976815,883.3935
28.851847771761804,1750.07
28.88935272854679,1776.3898
28.92685768533178,1101.5093
28.96436264211677,565.9031
29.00186759890176,319.357
29.039372555686747,296.97156
29.076877512471736,420.92062
29.114382469256725,451.0278
29.15188742604171,356.87402
29.1893923828267,230.68912
29.226897339611686,138.57607
29.264402296396682,88.82506
29.301907253181668,65.65958
29.339412209966657,54.959194
29.376917166751642,50.516502
29.41442212353663,48.577374
29.451927080321617,47.525387
29.489432037106614,47.22048
29.5269369938916,46.817253
29.56444195067659,45.777855
29.601946907461574,45.3433
29.639451864246563,45.020584
29.676956821031553,44.483112
29.71446177781654,44.123302
29.75196673460153,44.005924
29.78947169138652,43.47799
29.82697664817151,43.326023
29.864481604956495,43.250034
29.901986561741484,43.15566
29.93949151852647,42.789303
29.976996475311466,42.738083
30.014501432096452,42.788635
30.05200638888144,42.593807
30.089511345666427,42.450184
30.127016302451416,42.526386
30.164521259236405,42.470993
30.202026216021398,42.287098
30.239531172806384,42.30992
30.277036129591373,42.403378
30.314541086376362,42.218735
30.352046043161348,42.26106
30.389550999946337,42.144672
30.427055956731323,42.43132
30.46456091351632,42.65974
30.502065870301305,42.631233
30.539570827086294,42.643764
30.57707578387128,42.688667
30.61458074065627,42.8812
30.652085697441255,43.12028
30.68959065422625,42.997364
30.727095611011237,42.96968
30.764600567796226,43.276543
30.80210552458121,43.37798
30.8396104813662,43.47237
30.87711543815119,43.681778
30.914620394936183,44.06892
30.952125351721172,44.518497
30.989630308506158,44.856
31.027135265291147,45.07329
31.064640222076132,45.854282
31.10214517886112,46.448803
31.139650135646107,47.11693
31.177155092431104,48.271446
31.21466004921609,48.92338
31.25216500600108,49.73862
31.289669962786064,50.862476
31.327174919571053,51.87801
31.364679876356043,52.962738
31.402184833141035,54.568245
31.43968978992602,56.401268
31.47719474671101,57.950615
31.514699703496,59.3949
31.552204660280985,61.3425
31.589709617065974,63.653786
31.62721457385096,65.67598
31.664719530635956,67.480034
31.702224487420942,68.21002
31.73972944420593,68.05701
31.777234400990917,67.63711
31.814739357775906,67.658455
31.852244314560892,67.502594
31.889749271345888,69.0327
31.927254228130874,69.691635
31.964759184915863,67.30842
32.00226414170085,63.475952
32.03976909848584,60.30265
32.07727405527083,57.90766
32.11477901205582,55.757042
32.152283968840806,53.89506
32.1897889256258,52.671635
32.227293882410784,51.11049
32.26479883919577,49.624504
32.302303795980755,48.376026
32.33980875276575,47.69848
32.37731370955074,47.162117
32.41481866633573,46.55063
32.45232362312071,46.027878
32.489828579905705,45.613728
32.52733353669069,45.53013
32.564838493475676,45.55718
32.60234345026067,46.21697
32.63984840704566,46.487778
32.67735336383065,46.63484
32.71485832061563,47.05277
32.752363277400626,47.905205
32.78986823418561,48.32197
32.827373190970604,49.63188
32.86487814775559,52.908875
32.90238310454058,67.09314
32.93988806132557,98.09999
32.977393018110554,93.98814
33.01489797489554,73.80474
33.05240293168053,60.314125
33.089907888465525,54.780247
33.12741284525051,52.268513
33.164917802035504,50.204796
33.20242275882049,50.106224
33.239927715605475,58.837933
33.27743267239046,69.7998
33.31493762917546,67.73066
33.352442585960446,56.462772
33.38994754274543,49.591824
33.42745249953042,46.18482
33.46495745631541,44.42286
33.502462413100396,43.586613
33.53996736988539,42.97742
33.577472326670375,41.78133
33.61497728345537,41.158108
33.65248224024035,41.176468
33.68998719702534,40.578667
33.72749215381033,40.35383
33.76499711059532,40.191612
33.80250206738031,39.726093
33.840007024165295,39.40266
33.87751198095029,38.767902
33.915016937735274,38.513103
33.95252189452026,38.450638
33.990026851305245,38.306267
34.027531808090245,38.11898
34.06503676487523,37.86862
34.10254172166022,37.762474
34.1400466784452,37.546486
34.177551635230195,37.478024
34.21505659201518,37.185303
34.25256154880017,37.10183
34.29006650558516,37.192104
34.32757146237015,36.855396
34.36507641915514,36.360416
34.40258137594012,36.236897
34.440086332725116,36.49086
34.4775912895101,36.5517
34.515096246295094,36.455486
34.55260120308008,35.65626
34.59010615986507,35.473507
34.62761111665006,35.3044
34.665116073435044,35.600082
34.70262103022003,35.82513
34.74012598700503,35.72581
34.777630943790015,35.899445
34.815135900575,35.965553
34.852640857359994,35.737427
34.89014581414498,35.426357
34.927650770929965,35.416077
34.96515572771495,35.185783
35.00266068449995,34.97443
35.040165641284936,34.243465
35.07767059806992,34.08961
35.11517555485491,34.674152
35.1526805116399,35.19984
35.190185468424886,34.586002
35.22769042520988,34.591877
35.265195381994864,34.752827
35.30270033877986,34.633286
35.34020529556484,34.77844
35.37771025234983,34.513
35.41521520913482,35.070263
35.452720165919814,34.455673
35.4902251227048,33.654724
35.527730079489785,33.54579
35.56523503627478,33.888775
35.602739993059764,33.936764
35.64024494984475,33.934658
35.677749906629735,33.982456
35.715254863414735,33.796154
35.75275982019972,33.518513
35.790264776984706,33.290615
35.82776973376969,33.38105
35.865274690554685,33.34192
35.90277964733967,33.739494
35.94028460412466,33.869705
35.97778956090965,33.63978
36.01529451769464,33.197147
36.05279947447963,32.613136
36.09030443126461,32.689453
36.127809388049606,33.105038
36.1653143448346,33.244747
36.202819301619584,32.80836
36.24032425840457,32.354942
36.27782921518956,33.288055
36.31533417197455,32.964275
36.352839128759534,32.26363
36.39034408554452,32.488968
36.42784904232952,33.018906
36.465353999114505,32.644474
36.50285895589949,32.242027
36.54036391268448,32.817818
36.57786886946947,32.47257
36.615373826254455,32.06465
36.65287878303945,32.55441
36.69038373982444,33.110626
36.727888696609426,32.02507
36.76539365339441,31.74036
36.8028986101794,32.565083
36.84040356696439,33.035126
36.87790852374938,32.59675
36.91541348053437,31.144981
36.952918437319354,31.483704
36.99042339410435,31.256416
37.02792835088933,32.2523
37.06543330767432,32.913036
37.10293826445931,31.785288
37.140443221244304,30.755198
37.17794817802929,31.330051
37.215453134814275,30.965073
37.25295809159927,30.867123
37.290463048384254,31.149225
37.32796800516924,30.385675
37.36547296195423,30.718508
37.402977918739225,30.516052
37.44048287552421,31.561544
37.477987832309196,32.255722
37.51549278909418,31.548086
37.552997745879175,30.540297
37.59050270266416,30.766756
37.62800765944915,31.331877
37.66551261623414,30.10894
37.70301757301913,30.491417
37.74052252980412,30.897049
37.7780274865891,29.292873
37.815532443374096,30.28199
37.85303740015909,31.206636
37.890542356944074,30.264166
37.92804731372906,31.066687
37.96555227051405,35.723236
