Two Theta (degrees),Intensity
10.77445860139726,135.40085
10.81196355818225,134.19373
10.849468514967239,133.23328
10.886973471752226,132.02884
10.924478428537215,130.843
10.961983385322203,129.65182
10.999488342107194,128.34387
11.036993298892183,127.07124
11.07449825567717,126.01234
11.11200321246216,124.62949
11.149508169247149,123.39457
11.187013126032136,122.75491
11.224518082817125,121.96311
11.262023039602113,120.708725
11.299527996387102,119.595085
11.337032953172091,118.93759
11.374537909957079,118.536896
11.412042866742068,117.77036
11.449547823527057,117.004326
11.487052780312045,116.40183
11.524557737097034,115.65304
11.562062693882023,114.888374
11.599567650667012,114.42847
11.637072607452001,114.53622
11.674577564236989,114.58233
11.712082521021978,114.45498
11.749587477806967,114.16839
11.787092434591955,114.219185
11.824597391376944,114.05967
11.862102348161933,113.70827
11.89960730494692,113.10453
11.93711226173191,112.484375
11.974617218516897,112.13039
12.012122175301887,111.67585
12.049627132086876,110.98144
12.087132088871863,110.26974
12.124637045656852,109.935814
12.162142002441842,109.57065
12.19964695922683,109.233086
12.23715191601182,108.9561
12.274656872796808,108.49106
12.312161829581797,108.57735
12.349666786366786,108.60576
12.387171743151773,108.789566
12.424676699936763,108.96971
12.462181656721752,108.7905
12.49968661350674,108.39889
12.537191570291728,108.67872
12.574696527076718,108.87657
12.612201483861705,108.938965
12.649706440646694,108.78312
12.687211397431682,108.862885
12.724716354216673,109.064514
12.762221311001662,109.56962
12.79972626778665,109.47374
12.837231224571639,109.01387
12.874736181356628,109.57939
12.912241138141615,109.99303
12.949746094926605,109.807625
12.987251051711592,109.89136
13.024756008496581,110.052795
13.06226096528157,110.40104
13.099765922066558,110.77287
13.137270878851547,110.83085
13.174775835636536,111.27403
13.212280792421524,111.7405
13.249785749206513,111.7379
13.287290705991502,111.416
13.324795662776491,111.80574
13.36230061956148,112.1691
13.399805576346468,112.05685
13.437310533131457,112.10125
13.474815489916447,112.46235
13.512320446701434,112.73929
13.549825403486423,113.11885
13.58733036027141,113.77725
13.6248353170564,113.96412
13.662340273841389,113.758514
13.699845230626376,113.71246
13.737350187411366,114.19425
13.774855144196355,113.950455
13.812360100981342,113.62182
13.849865057766332,114.09136
13.88737001455132,114.289925
13.92487497133631,114.22253
13.9623799281213,114.235664
13.999884884906287,114.32721
14.037389841691276,114.49245
14.074894798476265,114.31061
14.112399755261253,114.143616
14.149904712046242,114.0595
14.187409668831231,113.619675
14.224914625616218,113.93163
14.262419582401208,114.1825
14.299924539186195,114.01978
14.337429495971184,113.769905
14.374934452756175,113.6665
14.412439409541163,114.06536
14.449944366326152,113.67638
14.487449323111141,113.39555
14.52495427989613,113.07184
14.562459236681118,112.743484
14.599964193466105,112.719284
14.637469150251096,112.61093
14.674974107036084,112.58064
14.712479063821071,112.34145
14.749984020606062,112.13696
14.78748897739105,112.04698
14.824993934176037,111.867455
14.862498890961025,111.684685
14.900003847746015,111.569016
14.937508804531003,111.266045
14.975013761315992,110.87271
15.012518718100981,110.60318
15.05002367488597,110.37098
15.087528631670958,110.44227
15.125033588455949,110.119705
15.162538545240936,109.95634
15.200043502025924,110.04888
15.237548458810915,110.22468
15.275053415595902,110.16396
15.31255837238089,109.82421
15.35006332916588,109.357185
15.387568285950868,109.11196
15.425073242735856,109.006134
15.462578199520843,108.98698
15.500083156305834,108.82956
15.537588113090822,108.383804
15.57509306987581,108.27381
15.6125980266608,107.90332
15.65010298344579,107.24848
15.687607940230777,107.21579
15.725112897015768,107.04148
15.762617853800755,106.49364
15.800122810585743,106.33866
15.837627767370734,106.244804
15.875132724155721,106.0894
15.912637680940708,105.9625
15.9501426377257,105.411026
15.987647594510687,105.457954
16.025152551295676,105.45168
16.06265750808066,105.09301
16.100162464865654,104.95192
16.13766742165064,104.79029
16.17517237843563,104.50627
16.21267733522062,104.15279
16.250182292005608,104.16006
16.287687248790593,104.63227
16.325192205575586,104.63878
16.362697162360572,104.15902
16.40020211914556,103.95637
16.43770707593055,104.033676
16.47521203271554,103.94723
16.51271698950053,103.819374
16.550221946285518,103.78086
16.587726903070507,103.43156
16.625231859855493,103.40126
16.662736816640486,103.802444
16.70024177342547,103.80115
16.73774673021046,103.47783
16.775251686995446,103.14988
16.81275664378044,102.66485
16.850261600565425,102.69112
16.887766557350414,103.15223
16.925271514135403,103.07071
16.962776470920392,102.70431
17.00028142770538,102.87711
17.03778638449037,102.742744
17.07529134127536,102.58497
17.112796298060346,102.718994
17.15030125484534,102.712944
17.187806211630324,102.43622
17.225311168415313,102.335464
17.262816125200303,102.54585
17.30032108198529,102.343605
17.337826038770277,102.28298
17.37533099555527,102.22793
17.412835952340256,102.500984
17.450340909125245,102.66158
17.48784586591023,102.502304
17.525350822695223,102.29172
17.56285577948021,102.15436
17.6003607362652,102.08802
17.637865693050188,102.169014
17.675370649835177,102.13004
17.712875606620166,101.980545
17.750380563405155,101.9252
17.787885520190144,101.97175
17.82539047697513,101.934616
17.862895433760123,101.92557
17.90040039054511,101.54234
17.937905347330098,101.33092
17.975410304115087,101.75901
18.012915260900076,101.671936
18.050420217685062,101.38188
18.08792517447005,101.70287
18.12543013125504,101.617386
18.16293508804003,100.95107
18.20044004482502,100.69952
18.237945001610008,100.89401
18.275449958394997,100.920685
18.312954915179983,101.134895
18.350459871964976,101.16386
18.38796482874996,100.72542
18.42546978553495,100.74735
18.46297474231994,100.85746
18.50047969910493,100.46999
18.537984655889915,100.35751
18.575489612674907,100.67161
18.612994569459893,100.582115
18.650499526244882,100.02871
18.68800448302987,99.81814
18.72550943981486,99.89279
18.76301439659985,99.90291
18.800519353384836,99.54966
18.83802431016983,99.29959
18.875529266954814,99.55598
18.913034223739803,99.58551
18.950539180524792,99.18957
18.98804413730978,99.05839
19.025549094094767,98.7647
19.06305405087976,98.46922
19.100559007664746,98.38543
19.138063964449735,98.4911
19.175568921234724,98.42708
19.213073878019713,98.02058
19.2505788348047,97.798225
19.288083791589692,97.595955
19.325588748374678,97.42098
19.363093705159667,97.38846
19.400598661944656,97.097336
19.438103618729645,96.83163
19.475608575514634,96.73121
19.51311353229962,96.47122
19.550618489084613,96.08107
19.5881234458696,95.71109
19.625628402654588,95.806
19.663133359439577,95.85701
19.700638316224566,95.36203
19.738143273009552,95.13631
19.775648229794545,94.8043
19.81315318657953,94.4808
19.85065814336452,94.34099
19.88816310014951,94.034805
19.925668056934498,93.92992
19.963173013719487,93.70726
20.000677970504476,93.22431
20.038182927289466,93.05799
20.07568788407445,93.040184
20.11319284085944,92.47444
20.15069779764443,92.32578
20.18820275442942,92.19993
20.225707711214405,91.93232
20.263212667999397,91.86196
20.300717624784383,91.6385
20.338222581569372,91.34765
20.37572753835436,90.88509
20.41323249513935,90.53122
20.45073745192434,90.34082
20.48824240870933,90.09831
20.52574736549432,89.79615
20.563252322279304,89.54083
20.600757279064297,89.51205
20.638262235849282,89.234566
20.67576719263427,88.69272
20.713272149419257,88.55069
20.75077710620425,88.52063
20.788282062989236,88.20776
20.825787019774225,87.600945
20.863291976559214,87.25673
20.900796933344203,87.29498
20.93830189012919,87.04433
20.975806846914182,86.848305
21.013311803699168,86.68141
21.050816760484157,86.58931
21.088321717269146,86.26139
21.125826674054135,85.42447
21.163331630839124,85.39005
21.200836587624114,85.325
21.238341544409103,84.65637
21.27584650119409,84.50229
21.31335145797908,84.33451
21.350856414764067,84.06726
21.388361371549056,83.94189
21.425866328334042,83.95546
21.463371285119035,83.37478
21.50087624190402,82.97607
21.53838119868901,82.652466
21.575886155474,82.26998
21.613391112258988,82.04685
21.650896069043977,82.17739
21.688401025828966,82.093475
21.725905982613956,81.68413
21.76341093939894,81.18974
21.800915896183934,80.62043
21.83842085296892,80.691574
21.87592580975391,80.48363
21.913430766538898,80.2366
21.950935723323887,80.06091
21.988440680108873,79.72061
22.025945636893862,79.69873
22.06345059367885,79.7965
22.10095555046384,79.96461
22.138460507248826,79.74819
22.17596546403382,79.02592
22.21347042081881,78.87336
22.250975377603794,78.922226
22.288480334388787,78.75743
22.325985291173772,78.51357
22.36349024795876,78.41504
22.40099520474375,78.581215
22.43850016152874,78.69855
22.476005118313726,78.244446
22.51351007509872,77.93279
22.551015031883704,77.72008
22.588519988668693,77.649925
22.626024945453683,77.67754
22.663529902238672,77.456116
22.701034859023657,77.10143
22.738539815808647,76.61899
22.776044772593636,76.12673
22.813549729378625,75.63932
22.851054686163614,75.70122
22.888559642948604,75.4291
22.926064599733593,75.111984
22.96356955651858,74.89889
23.00107451330357,74.48203
23.038579470088557,74.29152
23.076084426873546,74.260925
23.113589383658535,74.24339
23.151094340443525,74.005684
23.18859929722851,73.827835
23.226104254013503,73.75028
23.26360921079849,73.62643
23.301114167583478,73.15406
23.338619124368467,72.99498
23.376124081153456,73.02429
23.413629037938446,72.96789
23.45113399472343,72.866684
23.488638951508424,72.66958
23.52614390829341,72.35363
23.5636488650784,72.1502
23.601153821863388,71.96063
23.638658778648377,71.690544
23.676163735433363,71.58293
23.713668692218356,71.58006
23.75117364900334,71.38675
23.78867860578833,71.14953
23.82618356257332,70.977486
23.86368851935831,70.97603
23.9011934761433,70.73675
23.938698432928287,70.47084
23.976203389713277,70.46141
24.013708346498262,70.582924
24.05121330328325,70.39747
24.08871826006824,69.87428
24.12622321685323,69.76807
24.163728173638216,69.63432
24.20123313042321,69.52422
24.238738087208194,69.532234
24.276243043993183,69.41214
24.313748000778173,69.54507
24.35125295756316,69.263695
24.388757914348147,68.98408
24.42626287113314,68.87659
24.463767827918126,68.57187
24.501272784703115,68.557915
24.538777741488104,68.75536
24.576282698273094,68.51565
24.613787655058083,68.51506
24.651292611843072,68.57553
24.68879756862806,68.35628
24.726302525413047,68.25076
24.763807482198036,68.08124
24.801312438983025,68.23241
24.838817395768015,68.16916
24.876322352553,67.94949
24.913827309337993,67.81612
24.95133226612298,67.735725
24.988837222907968,67.58
25.026342179692957,67.47414
25.063847136477946,67.409744
25.101352093262935,67.62194
25.138857050047925,67.504654
25.176362006832914,67.408806
25.2138669636179,67.35923
25.251371920402892,67.21049
25.288876877187878,67.260506
25.326381833972867,67.294754
25.363886790757853,67.36963
25.401391747542846,67.178185
25.43889670432783,67.15178
25.47640166111282,67.24841
25.51390661789781,67.08471
25.5514115746828,66.83999
25.588916531467785,66.903595
25.626421488252777,67.02357
25.663926445037767,66.75382
25.701431401822752,66.726326
25.738936358607745,66.757286
25.77644131539273,66.42225
25.81394627217772,66.27808
25.85145122896271,66.33032
25.8889561857477,66.27601
25.926461142532684,66.3677
25.963966099317677,66.47877
26.001471056102663,66.350075
26.03897601288765,66.13877
26.076480969672637,66.106476
26.11398592645763,65.97154
26.151490883242616,65.99358
26.188995840027605,66.239105
26.226500796812594,66.052376
26.264005753597583,65.77036
26.301510710382573,65.92993
26.339015667167562,65.95488
26.37652062395255,65.812454
26.414025580737537,65.759895
26.45153053752253,65.818924
26.489035494307515,65.76347
26.526540451092504,65.78329
26.564045407877494,65.82938
26.601550364662483,65.7709
26.63905532144747,65.68718
26.676560278232458,65.663605
26.714065235017447,65.5213
26.751570191802436,65.380684
26.789075148587425,65.59498
26.826580105372415,65.24611
26.864085062157404,65.21667
26.90159001894239,65.45557
26.939094975727382,65.729515
26.976599932512368,65.43361
27.014104889297357,65.473076
27.051609846082346,65.57883
27.089114802867336,65.34752
27.12661975965232,65.48157
27.164124716437314,65.57663
27.2016296732223,65.46382
27.23913463000729,65.43231
27.276639586792278,65.34666
27.314144543577267,65.3177
27.351649500362253,65.49263
27.389154457147242,65.43592
27.426659413932235,65.26819
27.46416437071722,65.33964
27.50166932750221,65.55314
27.5391742842872,65.43426
27.57667924107219,65.43515
27.614184197857174,65.45508
27.651689154642167,65.352615
27.689194111427152,65.44983
27.72669906821214,65.58942
27.76420402499713,65.571556
27.80170898178212,65.42323
27.839213938567106,65.4937
27.8767188953521,65.55967
27.914223852137084,65.46229
27.951728808922073,65.44336
27.989233765707063,65.46606
28.026738722492052,65.37313
28.06424367927704,65.21314
28.101748636062027,65.12246
28.13925359284702,64.916664
28.176758549632005,64.93095
28.214263506416994,65.10297
28.251768463201984,64.96388
28.289273419986973,65.07716
28.32677837677196,65.001045
28.36428333355695,64.72269
28.401788290341937,64.78433
28.439293247126926,64.70241
28.476798203911915,64.89975
28.514303160696905,64.99906
28.551808117481894,64.84318
28.589313074266883,64.769875
28.626818031051872,64.59367
28.664322987836858,64.40834
28.701827944621847,64.56039
28.73933290140684,64.61021
28.77683785819183,64.69918
28.814342814976815,64.650085
28.851847771761804,64.68258
28.88935272854679,64.46582
28.92685768533178,64.46383
28.96436264211677,64.71228
29.00186759890176,64.65721
29.039372555686747,64.52318
29.076877512471736,64.30029
29.114382469256725,64.52989
29.15188742604171,64.75413
29.1893923828267,64.55322
29.226897339611686,64.853714
29.264402296396682,64.71925
29.301907253181668,64.63918
29.339412209966657,64.42991
29.376917166751642,64.45216
29.41442212353663,64.33438
29.451927080321617,64.68592
29.489432037106614,65.349205
29.5269369938916,65.63361
29.56444195067659,65.43328
29.601946907461574,65.30458
29.639451864246563,65.37933
29.676956821031553,65.63049
29.71446177781654,65.65162
29.75196673460153,65.48742
29.78947169138652,65.41703
29.82697664817151,65.40455
29.864481604956495,65.57089
29.901986561741484,65.46175
29.93949151852647,65.47122
29.976996475311466,65.483406
30.014501432096452,65.72033
30.05200638888144,66.01298
30.089511345666427,65.659874
30.127016302451416,65.59986
30.164521259236405,65.70334
30.202026216021398,65.63751
30.239531172806384,65.60347
30.277036129591373,65.5851
30.314541086376362,65.931015
30.352046043161348,65.93642
30.389550999946337,65.96533
30.427055956731323,65.82158
30.46456091351632,65.61409
30.502065870301305,65.669495
30.539570827086294,65.943726
30.57707578387128,66.035324
30.61458074065627,65.8574
30.652085697441255,65.71558
30.68959065422625,65.92701
30.727095611011237,65.94831
30.764600567796226,66.00605
30.80210552458121,65.997284
30.8396104813662,65.92699
30.87711543815119,65.869774
30.914620394936183,65.78423
30.952125351721172,65.79565
30.989630308506158,66.17979
31.027135265291147,65.97638
31.064640222076132,65.626465
31.10214517886112,65.76912
31.139650135646107,66.118256
31.177155092431104,66.15163
31.21466004921609,66.12969
31.25216500600108,66.04094
31.289669962786064,65.99559
31.327174919571053,66.19456
31.364679876356043,65.904
31.402184833141035,65.53703
31.43968978992602,65.71172
31.47719474671101,65.81786
31.514699703496,65.67526
31.552204660280985,66.15915
31.589709617065974,66.35202
31.62721457385096,66.362366
31.664719530635956,65.929756
31.702224487420942,65.76876
31.73972944420593,65.755325
31.777234400990917,65.74152
31.814739357775906,65.90687
31.852244314560892,65.74094
31.889749271345888,65.69683
31.927254228130874,65.68634
31.964759184915863,66.418976
32.00226414170085,66.466606
32.03976909848584,66.189415
32.07727405527083,65.68619
32.11477901205582,65.68914
32.152283968840806,65.736465
32.1897889256258,65.69388
32.227293882410784,65.86
32.26479883919577,65.99498
32.302303795980755,66.02968
32.33980875276575,65.69354
32.37731370955074,65.82538
32.41481866633573,65.69797
32.45232362312071,65.7183
32.489828579905705,65.3042
32.52733353669069,65.489525
32.564838493475676,65.55317
32.60234345026067,65.51276
32.63984840704566,65.32131
32.67735336383065,65.12631
32.71485832061563,64.92711
32.752363277400626,65.38675
32.78986823418561,65.73672
32.827373190970604,65.098305
32.86487814775559,64.95768
32.90238310454058,65.22476
32.93988806132557,64.76672
32.977393018110554,65.14103
33.01489797489554,65.38295
33.05240293168053,65.31576
33.089907888465525,65.56857
33.12741284525051,65.00851
33.164917802035504,64.978546
33.20242275882049,64.972664
33.239927715605475,64.86532
33.27743267239046,64.766846
33.31493762917546,64.39986
33.352442585960446,64.7914
33.38994754274543,65.094215
33.42745249953042,64.950645
33.46495745631541,65.43129
33.502462413100396,64.814285
33.53996736988539,64.807014
33.577472326670375,65.23374
33.61497728345537,65.00603
33.65248224024035,64.934784
33.68998719702534,64.55258
33.72749215381033,64.542725
33.76499711059532,64.53502
33.80250206738031,64.57688
33.840007024165295,64.64648
33.87751198095029,64.3895
33.915016937735274,64.260315
33.95252189452026,64.153824
33.990026851305245,64.46339
34.027531808090245,64.310326
34.06503676487523,64.67842
34.10254172166022,64.56536
34.1400466784452,64.16475
34.177551635230195,64.004166
34.21505659201518,64.15484
34.25256154880017,64.0971
34.29006650558516,63.906883
34.32757146237015,63.40395
34.36507641915514,63.626366
34.40258137594012,63.71006
34.440086332725116,63.1913
34.4775912895101,63.124283
34.515096246295094,63.46243
34.55260120308008,63.34073
34.59010615986507,63.000984
34.62761111665006,63.05101
34.665116073435044,63.3352
34.70262103022003,62.744244
34.74012598700503,62.51387
34.777630943790015,62.70099
34.815135900575,62.1973
34.852640857359994,62.09827
34.89014581414498,62.6754
34.927650770929965,62.499104
34.96515572771495,62.77547
35.00266068449995,62.596706
35.040165641284936,62.38207
35.07767059806992,62.644077
35.11517555485491,62.028908
35.1526805116399,62.133415
35.190185468424886,61.89878
35.22769042520988,61.60779
35.265195381994864,61.855396
35.30270033877986,62.51671
35.34020529556484,62.518353
35.37771025234983,62.06251
35.41521520913482,62.03762
35.452720165919814,61.693985
35.4902251227048,60.98376
35.527730079489785,60.895325
35.56523503627478,61.440357
35.602739993059764,61.128746
35.64024494984475,60.93595
35.677749906629735,61.195324
35.715254863414735,61.00263
35.75275982019972,60.18549
35.790264776984706,60.36531
35.82776973376969,60.775745
35.865274690554685,61.524944
35.90277964733967,60.928825
35.94028460412466,59.734127
35.97778956090965,59.63868
36.01529451769464,59.47617
36.05279947447963,60.004814
36.09030443126461,59.837437
36.127809388049606,59.123917
36.1653143448346,59.598602
36.202819301619584,59.479908
36.24032425840457,59.27272
36.27782921518956,59.03256
36.31533417197455,58.626907
36.352839128759534,58.801292
36.39034408554452,59.39611
36.42784904232952,59.63549
36.465353999114505,58.626938
36.50285895589949,58.272194
36.54036391268448,58.444977
36.57786886946947,58.375755
36.615373826254455,58.68773
36.65287878303945,59.306828
36.69038373982444,58.395947
36.727888696609426,58.3192
36.76539365339441,58.417942
36.8028986101794,57.65483
36.84040356696439,56.77662
36.87790852374938,56.985756
36.91541348053437,57.048023
36.952918437319354,57.966274
36.99042339410435,58.53041
37.02792835088933,56.195324
37.06543330767432,56.326187
37.10293826445931,57.65334
37.140443221244304,57.60213
37.17794817802929,57.229847
37.215453134814275,56.87562
37.25295809159927,54.96597
37.290463048384254,55.38634
37.32796800516924,55.96538
37.36547296195423,56.450638
37.402977918739225,56.500908
37.44048287552421,53.639153
37.477987832309196,53.07585
37.51549278909418,52.950844
37.552997745879175,54.799583
37.59050270266416,55.06825
37.62800765944915,53.50731
37.66551261623414,54.398613
37.70301757301913,55.901047
37.74052252980412,56.245037
37.7780274865891,53.080406
37.815532443374096,53.51525
37.85303740015909,52.557148
37.890542356944074,54.838707
37.92804731372906,54.122295
37.96555227051405,50.78763
