Two Theta (degrees),Intensity
18.237945001610008,77.06218
18.275449958394997,77.19738
18.312954915179983,77.108864
18.350459871964976,76.89649
18.38796482874996,77.0115
18.42546978553495,77.04516
18.46297474231994,77.418526
18.50047969910493,77.35551
18.537984655889915,77.18846
18.575489612674907,77.17716
18.612994569459893,77.233894
18.650499526244882,77.34012
18.68800448302987,76.78401
18.72550943981486,76.67799
18.76301439659985,76.67655
18.800519353384836,76.61635
18.83802431016983,76.591675
18.875529266954814,76.61428
18.913034223739803,76.51148
18.950539180524792,76.230896
18.98804413730978,76.03065
19.025549094094767,75.98878
19.06305405087976,75.99046
19.100559007664746,76.01495
19.138063964449735,75.798805
19.175568921234724,75.58865
19.213073878019713,75.62078
19.2505788348047,75.31678
19.288083791589692,75.055145
19.325588748374678,75.06708
19.363093705159667,74.97936
19.400598661944656,74.66582
19.438103618729645,74.4905
19.475608575514634,74.414444
19.51311353229962,74.49025
19.550618489084613,74.2749
19.5881234458696,74.11907
19.625628402654588,74.02615
19.663133359439577,73.546425
19.700638316224566,73.45974
19.738143273009552,73.582085
19.775648229794545,73.3812
19.81315318657953,73.16277
19.85065814336452,72.85492
19.88816310014951,72.58351
19.925668056934498,72.50365
19.963173013719487,72.5241
20.000677970504476,72.307625
20.038182927289466,72.09328
20.07568788407445,72.089165
20.11319284085944,71.84133
20.15069779764443,71.416145
20.18820275442942,71.1024
20.225707711214405,71.113754
20.263212667999397,71.37517
20.300717624784383,71.13577
20.338222581569372,70.636665
20.37572753835436,70.579956
20.41323249513935,70.36293
20.45073745192434,70.02999
20.48824240870933,69.94512
20.52574736549432,69.764824
20.563252322279304,69.43365
20.600757279064297,69.19761
20.638262235849282,68.887665
20.67576719263427,68.73825
20.713272149419257,68.919075
20.75077710620425,68.88206
20.788282062989236,68.569084
20.825787019774225,68.52116
20.863291976559214,68.28828
20.900796933344203,68.06527
20.93830189012919,67.997055
20.975806846914182,67.64189
21.013311803699168,67.25251
21.050816760484157,67.099625
21.088321717269146,67.02354
21.125826674054135,66.94075
21.163331630839124,66.792076
21.200836587624114,66.61356
21.238341544409103,66.46508
21.27584650119409,65.998245
21.31335145797908,65.8843
21.350856414764067,65.91166
21.388361371549056,65.72444
21.425866328334042,65.30408
21.463371285119035,65.04882
21.50087624190402,65.17079
21.53838119868901,65.02991
21.575886155474,64.62478
21.613391112258988,64.37925
21.650896069043977,64.46093
21.688401025828966,64.27103
21.725905982613956,63.973316
21.76341093939894,63.925735
21.800915896183934,63.83607
21.83842085296892,63.624355
21.87592580975391,63.526356
21.913430766538898,63.4779
21.950935723323887,63.307575
21.988440680108873,62.76288
22.025945636893862,62.638252
22.06345059367885,62.69573
22.10095555046384,62.334095
22.138460507248826,62.462925
22.17596546403382,62.52761
22.21347042081881,62.401943
22.250975377603794,62.203903
22.288480334388787,62.127155
22.325985291173772,62.032295
22.36349024795876,61.866417
22.40099520474375,61.647305
22.43850016152874,61.106678
22.476005118313726,60.899166
22.51351007509872,61.13576
22.551015031883704,61.12729
22.588519988668693,61.066998
22.626024945453683,60.87459
22.663529902238672,60.892838
22.701034859023657,60.97663
22.738539815808647,60.673035
22.776044772593636,60.404995
22.813549729378625,60.340954
22.851054686163614,59.894924
22.888559642948604,59.689724
22.926064599733593,59.709366
22.96356955651858,59.37233
23.00107451330357,59.110374
23.038579470088557,58.92017
23.076084426873546,58.82588
23.113589383658535,58.63252
23.151094340443525,58.385914
23.18859929722851,58.197845
23.226104254013503,58.24391
23.26360921079849,58.38722
23.301114167583478,58.08951
23.338619124368467,58.00717
23.376124081153456,57.698994
23.413629037938446,57.608665
23.45113399472343,57.625015
23.488638951508424,57.483463
23.52614390829341,57.383892
23.5636488650784,57.219246
23.601153821863388,57.1816
23.638658778648377,56.92209
23.676163735433363,56.702484
23.713668692218356,56.676044
23.75117364900334,56.63352
23.78867860578833,56.48032
23.82618356257332,56.57957
23.86368851935831,56.572044
23.9011934761433,56.262245
23.938698432928287,56.099483
23.976203389713277,55.86403
24.013708346498262,55.806244
24.05121330328325,55.71885
24.08871826006824,55.759632
24.12622321685323,55.668137
24.163728173638216,55.304214
24.20123313042321,55.135952
24.238738087208194,55.12391
24.276243043993183,55.03336
24.313748000778173,54.863136
24.35125295756316,54.69674
24.388757914348147,54.79828
24.42626287113314,54.97229
24.463767827918126,54.919163
24.501272784703115,54.714073
24.538777741488104,54.832214
24.576282698273094,54.64681
24.613787655058083,54.316776
24.651292611843072,54.313946
24.68879756862806,54.272953
24.726302525413047,54.103477
24.763807482198036,53.93385
24.801312438983025,53.784637
24.838817395768015,53.882835
24.876322352553,54.0339
24.913827309337993,53.894077
24.95133226612298,53.967003
24.988837222907968,53.829388
25.026342179692957,53.53712
25.063847136477946,53.518124
25.101352093262935,53.64318
25.138857050047925,53.607697
25.176362006832914,53.369392
25.2138669636179,53.246933
25.251371920402892,53.221283
25.288876877187878,53.210052
25.326381833972867,53.230156
25.363886790757853,53.232304
25.401391747542846,53.19209
25.43889670432783,52.952076
25.47640166111282,52.83341
25.51390661789781,52.846157
25.5514115746828,52.866318
25.588916531467785,52.832516
25.626421488252777,52.79837
25.663926445037767,52.88891
25.701431401822752,52.937366
25.738936358607745,52.844696
25.77644131539273,52.780083
25.81394627217772,52.721306
25.85145122896271,52.658157
25.8889561857477,52.50361
25.926461142532684,52.325237
25.963966099317677,52.323994
26.001471056102663,52.376236
26.03897601288765,52.38113
26.076480969672637,52.261314
26.11398592645763,52.236362
26.151490883242616,52.356754
26.188995840027605,52.35095
26.226500796812594,52.205746
26.264005753597583,52.03835
26.301510710382573,52.14037
26.339015667167562,52.211594
26.37652062395255,52.14799
26.414025580737537,52.032787
26.45153053752253,51.959057
26.489035494307515,52.10965
26.526540451092504,52.022877
26.564045407877494,51.956688
26.601550364662483,51.767624
26.63905532144747,51.79161
26.676560278232458,51.812183
26.714065235017447,51.70037
26.751570191802436,51.745945
26.789075148587425,51.892742
26.826580105372415,51.79142
26.864085062157404,51.537167
26.90159001894239,51.41138
26.939094975727382,51.6894
26.976599932512368,51.59848
27.014104889297357,51.568363
27.051609846082346,51.559616
27.089114802867336,51.376026
27.12661975965232,51.318905
27.164124716437314,51.271507
27.2016296732223,51.265945
27.23913463000729,51.270966
27.276639586792278,51.46362
27.314144543577267,51.537136
27.351649500362253,51.341763
27.389154457147242,51.39601
27.426659413932235,51.537273
27.46416437071722,51.362743
27.50166932750221,51.22173
27.5391742842872,51.33695
27.57667924107219,51.366425
27.614184197857174,51.21637
27.651689154642167,51.18824
27.689194111427152,51.322193
27.72669906821214,51.19926
27.76420402499713,51.06132
27.80170898178212,51.097393
27.839213938567106,51.34357
27.8767188953521,51.189144
27.914223852137084,51.07186
27.951728808922073,51.287113
27.989233765707063,51.462475
28.026738722492052,51.275417
28.06424367927704,51.144405
28.101748636062027,51.22062
28.13925359284702,51.196156
28.176758549632005,51.05684
28.214263506416994,50.89675
28.251768463201984,50.987415
28.289273419986973,51.0215
28.32677837677196,50.839527
28.36428333355695,50.717197
28.401788290341937,50.90112
28.439293247126926,50.919632
28.476798203911915,50.82655
28.514303160696905,50.691303
28.551808117481894,50.414497
28.589313074266883,50.37716
28.626818031051872,50.436863
28.664322987836858,50.61726
28.701827944621847,50.653248
28.73933290140684,50.538807
28.77683785819183,50.557762
28.814342814976815,50.612934
28.851847771761804,50.41052
28.88935272854679,50.325985
28.92685768533178,50.52585
28.96436264211677,50.491516
29.00186759890176,50.382782
29.039372555686747,50.262085
29.076877512471736,49.98526
29.114382469256725,50.19661
29.15188742604171,50.387726
29.1893923828267,50.531048
29.226897339611686,50.552006
29.264402296396682,50.32125
29.301907253181668,50.3747
29.339412209966657,50.427197
29.376917166751642,50.4685
29.41442212353663,50.33526
29.451927080321617,50.15479
29.489432037106614,50.550755
29.5269369938916,50.945114
29.56444195067659,51.047695
29.601946907461574,50.8577
29.639451864246563,50.997807
29.676956821031553,51.104332
29.71446177781654,51.097282
29.75196673460153,51.1802
29.78947169138652,51.112003
29.82697664817151,50.971603
29.864481604956495,50.90621
29.901986561741484,50.98438
29.93949151852647,50.941174
29.976996475311466,50.98853
30.014501432096452,50.94233
30.05200638888144,50.955967
30.089511345666427,51.033436
30.127016302451416,50.947575
30.164521259236405,51.19267
30.202026216021398,51.089714
30.239531172806384,50.80692
30.277036129591373,50.874454
30.314541086376362,51.358044
30.352046043161348,51.22291
30.389550999946337,51.188354
30.427055956731323,50.93288
30.46456091351632,50.639748
30.502065870301305,51.091423
30.539570827086294,51.398537
30.57707578387128,51.17004
30.61458074065627,50.906254
30.652085697441255,50.998867
30.68959065422625,51.0961
30.727095611011237,51.00555
30.764600567796226,50.817978
30.80210552458121,50.75569
30.8396104813662,51.125366
30.87711543815119,51.0319
30.914620394936183,50.927853
30.952125351721172,50.699085
30.989630308506158,51.086803
31.027135265291147,50.930206
31.064640222076132,50.994186
31.10214517886112,50.92108
31.139650135646107,51.09949
31.177155092431104,50.935707
31.21466004921609,50.85625
31.25216500600108,51.174732
31.289669962786064,51.208897
31.327174919571053,51.236862
31.364679876356043,51.17091
31.402184833141035,50.851383
31.43968978992602,50.59839
31.47719474671101,50.751064
31.514699703496,50.877018
31.552204660280985,50.689762
31.589709617065974,50.503048
31.62721457385096,50.66881
31.664719530635956,50.835716
31.702224487420942,50.770374
31.73972944420593,50.66468
31.777234400990917,50.52756
31.814739357775906,50.542328
31.852244314560892,50.602146
31.889749271345888,50.724655
31.927254228130874,50.28166
31.964759184915863,50.64786
32.00226414170085,50.95233
32.03976909848584,50.67819
32.07727405527083,50.607826
32.11477901205582,50.58548
32.152283968840806,50.592453
32.1897889256258,50.699368
32.227293882410784,50.969536
32.26479883919577,50.638683
32.302303795980755,50.750134
32.33980875276575,50.976295
32.37731370955074,50.9789
32.41481866633573,50.737694
32.45232362312071,50.52522
32.489828579905705,50.452946
32.52733353669069,50.38248
32.564838493475676,50.46626
32.60234345026067,50.903267
32.63984840704566,50.742477
32.67735336383065,50.25282
32.71485832061563,50.433624
32.752363277400626,50.129845
32.78986823418561,49.65235
32.827373190970604,49.886982
32.86487814775559,50.295513
32.90238310454058,50.21853
32.93988806132557,50.049828
32.977393018110554,49.86397
33.01489797489554,49.89509
33.05240293168053,50.107685
33.089907888465525,50.328587
33.12741284525051,50.335327
33.164917802035504,49.681965
33.20242275882049,49.432426
33.239927715605475,49.80084
33.27743267239046,50.05332
33.31493762917546,50.098076
33.352442585960446,49.82505
33.38994754274543,49.897255
33.42745249953042,49.826252
33.46495745631541,49.523308
33.502462413100396,49.20374
33.53996736988539,49.372856
33.577472326670375,49.84923
33.61497728345537,49.617138
33.65248224024035,49.39932
33.68998719702534,49.391163
33.72749215381033,49.4345
33.76499711059532,49.623547
33.80250206738031,49.678158
33.840007024165295,49.54352
33.87751198095029,49.550976
33.915016937735274,49.49807
33.95252189452026,49.5778
33.990026851305245,49.951324
34.027531808090245,49.943657
34.06503676487523,49.320595
34.10254172166022,49.403355
34.1400466784452,49.28697
34.177551635230195,49.026115
34.21505659201518,49.07606
34.25256154880017,49.140556
34.29006650558516,49.154648
34.32757146237015,49.045345
34.36507641915514,48.993565
34.40258137594012,49.07375
34.440086332725116,48.59961
34.4775912895101,48.78694
34.515096246295094,48.926178
34.55260120308008,48.768524
34.59010615986507,48.85268
34.62761111665006,48.733562
34.665116073435044,48.538807
34.70262103022003,48.558765
34.74012598700503,48.165047
34.777630943790015,47.987404
34.815135900575,48.48269
34.852640857359994,48.60033
34.89014581414498,48.101738
34.927650770929965,48.152122
34.96515572771495,47.98583
35.00266068449995,48.51819
35.040165641284936,49.026085
35.07767059806992,48.336224
35.11517555485491,47.74655
35.1526805116399,48.0029
35.190185468424886,47.651794
35.22769042520988,46.930126
35.265195381994864,47.049168
35.30270033877986,47.00195
35.34020529556484,47.206493
35.37771025234983,48.03922
35.41521520913482,47.716396
35.452720165919814,47.36704
35.4902251227048,46.777576
35.527730079489785,46.847027
35.56523503627478,47.551865
35.602739993059764,47.136124
35.64024494984475,47.10578
35.677749906629735,46.95294
35.715254863414735,47.312035
35.75275982019972,46.97535
35.790264776984706,46.52167
35.82776973376969,46.99437
35.865274690554685,47.412563
35.90277964733967,46.166046
35.94028460412466,46.16251
35.97778956090965,46.308422
36.01529451769464,46.22625
36.05279947447963,46.34422
36.09030443126461,46.94859
36.127809388049606,47.168354
36.1653143448346,46.713993
36.202819301619584,45.76728
36.24032425840457,46.032867
36.27782921518956,45.82616
36.31533417197455,46.284443
36.352839128759534,46.142742
36.39034408554452,46.028843
36.42784904232952,45.586475
36.465353999114505,45.42609
36.50285895589949,45.055904
36.54036391268448,45.27588
36.57786886946947,45.092796
36.615373826254455,45.66722
36.65287878303945,45.36702
36.69038373982444,45.294743
36.727888696609426,45.118732
36.76539365339441,44.356155
36.8028986101794,44.614124
36.84040356696439,44.178276
36.87790852374938,44.70453
36.91541348053437,44.52747
36.952918437319354,43.043972
36.99042339410435,43.3605
37.02792835088933,43.21096
37.06543330767432,43.547344
37.10293826445931,44.36937
37.140443221244304,44.817688
37.17794817802929,45.397808
37.215453134814275,44.38626
37.25295809159927,41.51368
37.290463048384254,42.078407
37.32796800516924,43.72269
37.36547296195423,42.17978
37.402977918739225,42.940376
37.44048287552421,43.99217
37.477987832309196,41.992916
37.51549278909418,40.833965
37.552997745879175,41.860416
37.59050270266416,42.823868
37.62800765944915,41.786938
37.66551261623414,42.073795
37.70301757301913,43.455513
37.74052252980412,43.599483
37.7780274865891,43.157017
37.815532443374096,43.58519
37.85303740015909,46.1457
37.890542356944074,46.121403
37.92804731372906,46.88716
37.96555227051405,42.466347
