Two Theta (degrees),Intensity
4.361110991164199,60.229137
4.398615947949187,60.87766
4.436120904734175,61.693817
4.473625861519164,62.74237
4.511130818304153,63.472057
4.548635775089141,64.06542
4.5861407318741305,65.01381
4.623645688659119,65.904625
4.661150645444108,66.898834
4.698655602229096,68.139755
4.736160559014085,69.6007
4.773665515799073,70.46641
4.811170472584062,71.14313
4.848675429369051,72.09924
4.88618038615404,72.97389
4.923685342939028,74.05342
4.961190299724017,75.00381
4.998695256509006,76.02239
5.036200213293994,77.43639
5.073705170078982,78.245804
5.111210126863972,78.760704
5.148715083648961,79.47275
5.186220040433949,80.60873
5.2237249972189375,81.50678
5.261229954003927,82.36259
5.298734910788915,83.30007
5.336239867573903,84.27108
5.373744824358893,84.99785
5.411249781143881,86.081406
5.44875473792887,87.062775
5.486259694713858,87.63104
5.523764651498848,88.309
5.561269608283836,89.1119
5.598774565068824,89.84277
5.636279521853813,90.28948
5.673784478638802,90.90691
5.71128943542379,92.41309
5.748794392208779,93.60487
5.786299348993768,94.33332
5.823804305778757,94.55329
5.861309262563745,95.028435
5.898814219348734,95.83835
5.936319176133722,96.4849
5.973824132918711,97.14979
6.0113290897037,98.02819
6.048834046488689,99.1423
6.086339003273677,99.208984
6.123843960058666,99.34772
6.161348916843655,99.78458
6.198853873628643,100.1969
6.236358830413631,100.87219
6.2738637871986205,101.48803
6.31136874398361,102.261215
6.348873700768598,103.040184
6.386378657553586,103.22893
6.423883614338576,103.99854
6.461388571123564,105.164825
6.498893527908552,105.75518
6.5363984846935415,105.74621
6.57390344147853,106.00595
6.611408398263519,106.642876
6.648913355048507,107.32496
6.6864183118334966,107.22105
6.723923268618485,107.44003
6.761428225403473,108.24282
6.7989331821884615,108.79605
6.836438138973451,109.39611
6.87394309575844,109.87665
6.911448052543428,110.04376
6.948953009328417,109.50663
6.986457966113406,109.5588
7.023962922898394,110.39454
7.0614678796833825,110.84007
7.098972836468371,110.55747
7.13647779325336,110.0475
7.173982750038348,110.099785
7.211487706823338,110.18574
7.248992663608325,110.18813
7.286497620393314,110.68155
7.3240025771783035,110.4172
7.361507533963291,110.09996
7.39901249074828,110.45294
7.436517447533269,110.94941
7.474022404318258,110.70856
7.511527361103247,110.59487
7.549032317888234,110.236755
7.586537274673224,109.7914
7.624042231458213,110.015335
7.6615471882432,109.83656
7.6990521450281895,109.61289
7.736557101813178,109.83467
7.774062058598167,109.753265
7.811567015383156,109.02812
7.849071972168144,108.80711
7.886576928953133,108.87926
7.924081885738122,108.933395
7.9615868425231096,108.951485
7.9990917993081,107.984024
8.036596756093086,108.099625
8.074101712878075,108.26807
8.111606669663065,107.81999
8.149111626448054,107.90417
8.186616583233043,107.935646
8.224121540018032,107.84528
8.26162649680302,107.11108
8.299131453588009,106.64398
8.336636410372996,106.619316
8.374141367157986,105.90378
8.411646323942975,105.580894
8.449151280727962,105.713104
8.486656237512952,105.16053
8.52416119429794,104.43847
8.561666151082928,104.07128
8.599171107867917,103.72729
8.636676064652905,103.118004
8.674181021437894,102.62344
8.711685978222883,102.40337
8.749190935007872,101.86318
8.786695891792862,101.30028
8.824200848577851,100.80289
8.861705805362838,100.299866
8.899210762147828,99.71085
8.936715718932817,98.91566
8.974220675717804,98.5425
9.011725632502793,98.42881
9.049230589287781,97.44404
9.08673554607277,96.334206
9.12424050285776,95.50881
9.161745459642747,94.973755
9.199250416427736,94.25872
9.236755373212725,93.37202
9.274260329997714,92.86279
9.311765286782704,92.45175
9.349270243567691,91.54418
9.38677520035268,90.64783
9.42428015713767,89.80543
9.461785113922657,89.32064
9.499290070707646,88.698845
9.536795027492635,87.7888
9.574299984277623,86.7961
9.611804941062612,85.9436
9.6493098978476,84.966064
9.686814854632589,83.91593
9.724319811417578,83.29278
9.761824768202565,82.73651
9.799329724987555,82.05292
9.836834681772544,81.16413
9.874339638557533,79.82674
9.911844595342522,78.820015
9.94934955212751,77.79365
9.986854508912499,77.090775
10.024359465697488,76.335464
10.061864422482476,75.41786
10.099369379267465,74.73635
10.136874336052454,74.24327
10.174379292837441,73.428024
10.21188424962243,72.061195
10.24938920640742,71.1465
10.286894163192407,70.3079
10.324399119977397,69.55015
10.361904076762384,68.9167
10.399409033547373,68.18288
10.436913990332362,67.29984
10.474418947117352,66.43516
10.51192390390234,65.74803
10.54942886068733,65.1943
10.586933817472318,64.53908
10.624438774257307,63.80485
10.661943731042294,63.04692
10.699448687827283,62.53543
10.736953644612273,62.13337
10.77445860139726,61.513557
10.81196355818225,61.088963
10.849468514967239,60.530365
10.886973471752226,59.95095
10.924478428537215,59.248642
10.961983385322203,58.765854
10.999488342107194,58.480137
11.036993298892183,57.669544
11.07449825567717,57.181866
11.11200321246216,57.25848
11.149508169247149,57.02315
11.187013126032136,56.07459
11.224518082817125,55.45953
11.262023039602113,55.25038
11.299527996387102,54.81505
11.337032953172091,54.392258
11.374537909957079,54.24895
11.412042866742068,54.176292
11.449547823527057,53.994747
11.487052780312045,53.58855
11.524557737097034,53.394833
11.562062693882023,53.16344
11.599567650667012,52.741047
11.637072607452001,52.45872
11.674577564236989,52.34184
11.712082521021978,52.099712
11.749587477806967,51.909737
11.787092434591955,51.75282
11.824597391376944,51.7576
11.862102348161933,51.831406
11.89960730494692,51.67519
11.93711226173191,51.40204
11.974617218516897,51.1749
12.012122175301887,51.102333
12.049627132086876,50.837585
12.087132088871863,50.575974
12.124637045656852,50.498787
12.162142002441842,50.320976
12.19964695922683,49.83274
12.23715191601182,49.837948
12.274656872796808,49.76092
12.312161829581797,49.553703
12.349666786366786,49.468426
12.387171743151773,49.435253
12.424676699936763,49.63743
12.462181656721752,49.54825
12.49968661350674,49.504913
12.537191570291728,49.629284
12.574696527076718,49.595543
12.612201483861705,49.437557
12.649706440646694,49.363728
12.687211397431682,49.31021
12.724716354216673,49.35699
12.762221311001662,49.358753
12.79972626778665,49.608078
12.837231224571639,49.77944
12.874736181356628,49.50117
12.912241138141615,49.359894
12.949746094926605,49.616066
12.987251051711592,50.1072
13.024756008496581,50.24912
13.06226096528157,50.17355
13.099765922066558,50.262154
13.137270878851547,50.532272
13.174775835636536,50.60873
13.212280792421524,50.27062
13.249785749206513,50.41404
13.287290705991502,50.686737
13.324795662776491,50.909958
13.36230061956148,50.975414
13.399805576346468,51.11345
13.437310533131457,51.73724
13.474815489916447,51.944622
13.512320446701434,51.972046
13.549825403486423,52.112495
13.58733036027141,52.104797
13.6248353170564,52.10215
13.662340273841389,52.67017
13.699845230626376,53.09489
13.737350187411366,53.061287
13.774855144196355,53.364655
13.812360100981342,53.761715
13.849865057766332,53.994305
13.88737001455132,54.242573
13.92487497133631,54.644737
13.9623799281213,55.30574
13.999884884906287,55.83599
14.037389841691276,55.73969
14.074894798476265,56.020638
14.112399755261253,56.441765
14.149904712046242,56.51254
14.187409668831231,56.662476
14.224914625616218,56.38523
14.262419582401208,56.068077
14.299924539186195,56.140263
14.337429495971184,56.012592
14.374934452756175,55.626842
14.412439409541163,55.334522
14.449944366326152,55.500076
14.487449323111141,55.569817
14.52495427989613,55.167263
14.562459236681118,54.812576
14.599964193466105,54.80162
14.637469150251096,54.722103
14.674974107036084,54.582638
14.712479063821071,54.803913
14.749984020606062,54.699318
14.78748897739105,54.359528
14.824993934176037,54.336098
14.862498890961025,54.561024
14.900003847746015,54.58963
14.937508804531003,54.559326
14.975013761315992,54.623672
15.012518718100981,54.588
15.05002367488597,54.584877
15.087528631670958,54.67809
15.125033588455949,55.021645
15.162538545240936,55.07278
15.200043502025924,54.866524
15.237548458810915,55.02713
15.275053415595902,55.32017
15.31255837238089,55.35012
15.35006332916588,55.33051
15.387568285950868,55.44532
15.425073242735856,55.61158
15.462578199520843,55.87152
15.500083156305834,56.076344
15.537588113090822,56.721035
15.57509306987581,57.9084
15.6125980266608,58.99559
15.65010298344579,59.874146
15.687607940230777,59.335876
15.725112897015768,57.45645
15.762617853800755,56.90594
15.800122810585743,57.044342
15.837627767370734,57.584457
15.875132724155721,57.815796
15.912637680940708,58.202564
15.9501426377257,58.942543
15.987647594510687,59.98704
16.025152551295676,61.39623
16.06265750808066,62.79937
16.100162464865654,63.39572
16.13766742165064,63.67475
16.17517237843563,64.342606
16.21267733522062,65.347336
16.250182292005608,67.24607
16.287687248790593,69.75511
16.325192205575586,71.10149
16.362697162360572,71.10152
16.40020211914556,71.17828
16.43770707593055,72.721924
16.47521203271554,74.88291
16.51271698950053,76.736435
16.550221946285518,78.394714
16.587726903070507,80.1032
16.625231859855493,82.18218
16.662736816640486,85.6648
16.70024177342547,92.193
16.73774673021046,99.71615
16.775251686995446,109.493065
16.81275664378044,123.41041
16.850261600565425,139.2495
16.887766557350414,157.84439
16.925271514135403,190.6903
16.962776470920392,287.6408
17.00028142770538,532.4047
17.03778638449037,948.42993
17.07529134127536,1600.0474
17.112796298060346,2202.8267
17.15030125484534,2406.3982
17.187806211630324,2243.7217
17.225311168415313,1987.5508
17.262816125200303,1499.0885
17.30032108198529,943.86707
17.337826038770277,647.1414
17.37533099555527,480.3207
17.412835952340256,339.96738
17.450340909125245,256.7049
17.48784586591023,213.0357
17.525350822695223,188.3262
17.56285577948021,160.78474
17.6003607362652,137.20667
17.637865693050188,119.89355
17.675370649835177,105.48971
17.712875606620166,95.12006
17.750380563405155,88.86983
17.787885520190144,85.27313
17.82539047697513,81.27825
17.862895433760123,78.56745
17.90040039054511,76.928185
17.937905347330098,75.90556
17.975410304115087,74.160515
18.012915260900076,71.4237
18.050420217685062,68.75808
18.08792517447005,67.24255
18.12543013125504,66.11863
18.16293508804003,64.77105
18.20044004482502,64.030365
18.237945001610008,62.997757
18.275449958394997,62.11759
18.312954915179983,61.15617
18.350459871964976,59.902374
18.38796482874996,59.30188
18.42546978553495,58.758656
18.46297474231994,58.20956
18.50047969910493,57.62999
18.537984655889915,57.09994
18.575489612674907,56.852543
18.612994569459893,56.8034
18.650499526244882,56.83504
18.68800448302987,56.82069
18.72550943981486,56.386044
18.76301439659985,56.154182
18.800519353384836,55.967182
18.83802431016983,55.586903
18.875529266954814,55.16284
18.913034223739803,54.859722
18.950539180524792,54.566307
18.98804413730978,54.25884
19.025549094094767,53.954662
19.06305405087976,53.869835
19.100559007664746,53.69739
19.138063964449735,53.540195
19.175568921234724,53.26125
19.213073878019713,53.145466
19.2505788348047,52.833405
19.288083791589692,52.59264
19.325588748374678,52.845043
19.363093705159667,52.614944
19.400598661944656,52.317734
19.438103618729645,52.376324
19.475608575514634,52.149445
19.51311353229962,51.87902
19.550618489084613,51.510178
19.5881234458696,51.466576
19.625628402654588,51.64646
19.663133359439577,51.37597
19.700638316224566,51.124664
19.738143273009552,51.023323
19.775648229794545,50.763844
19.81315318657953,50.59937
19.85065814336452,50.642494
19.88816310014951,50.725327
19.925668056934498,50.370613
19.963173013719487,50.058163
20.000677970504476,49.8996
20.038182927289466,49.9919
20.07568788407445,49.798824
20.11319284085944,49.431004
20.15069779764443,49.566795
20.18820275442942,49.67432
20.225707711214405,49.456196
20.263212667999397,49.21858
20.300717624784383,49.21835
20.338222581569372,49.229042
20.37572753835436,49.0767
20.41323249513935,48.859245
20.45073745192434,48.75149
20.48824240870933,48.71777
20.52574736549432,48.480045
20.563252322279304,48.33529
20.600757279064297,48.33184
20.638262235849282,48.2547
20.67576719263427,48.223988
20.713272149419257,48.20827
20.75077710620425,47.98872
20.788282062989236,47.702934
20.825787019774225,47.605927
20.863291976559214,47.82302
20.900796933344203,47.877712
20.93830189012919,47.83623
20.975806846914182,47.864353
21.013311803699168,47.73754
21.050816760484157,47.687786
21.088321717269146,47.733994
21.125826674054135,47.821342
21.163331630839124,47.700024
21.200836587624114,47.72464
21.238341544409103,47.823666
21.27584650119409,47.671005
21.31335145797908,47.596745
21.350856414764067,47.897816
21.388361371549056,47.96241
21.425866328334042,47.799145
21.463371285119035,48.124275
21.50087624190402,48.388824
21.53838119868901,48.505577
21.575886155474,48.670116
21.613391112258988,48.924637
21.650896069043977,49.328228
21.688401025828966,49.42554
21.725905982613956,49.45842
21.76341093939894,49.600075
21.800915896183934,49.72091
21.83842085296892,49.87508
21.87592580975391,49.7903
21.913430766538898,49.7189
21.950935723323887,49.5895
21.988440680108873,49.27011
22.025945636893862,49.199356
22.06345059367885,49.024002
22.10095555046384,48.613964
22.138460507248826,48.519802
22.17596546403382,48.033813
22.21347042081881,47.483288
22.250975377603794,47.11045
22.288480334388787,46.734627
22.325985291173772,46.41728
22.36349024795876,46.248394
22.40099520474375,45.9601
22.43850016152874,45.7351
22.476005118313726,45.524643
22.51351007509872,45.051228
22.551015031883704,44.779564
22.588519988668693,44.789566
22.626024945453683,44.757812
22.663529902238672,44.766727
22.701034859023657,45.04225
22.738539815808647,46.38051
22.776044772593636,47.860764
22.813549729378625,49.443527
22.851054686163614,47.97537
22.888559642948604,46.76184
22.926064599733593,45.943333
22.96356955651858,45.591095
23.00107451330357,45.33051
23.038579470088557,45.02762
23.076084426873546,44.81233
23.113589383658535,44.515785
23.151094340443525,44.75403
23.18859929722851,45.23906
23.226104254013503,45.540215
23.26360921079849,45.758812
23.301114167583478,46.67215
23.338619124368467,48.586617
23.376124081153456,51.382908
23.413629037938446,61.98188
23.45113399472343,67.284256
23.488638951508424,69.43002
23.52614390829341,66.05764
23.5636488650784,65.5337
23.601153821863388,68.82918
23.638658778648377,76.90628
23.676163735433363,115.860985
23.713668692218356,115.85179
23.75117364900334,97.889786
23.78867860578833,75.17728
23.82618356257332,68.795074
23.86368851935831,84.148575
23.9011934761433,178.48805
23.938698432928287,225.52534
23.976203389713277,181.7185
24.013708346498262,121.18904
24.05121330328325,101.73551
24.08871826006824,84.36631
24.12622321685323,79.836815
24.163728173638216,92.63765
24.20123313042321,96.65515
24.238738087208194,80.53991
24.276243043993183,66.90475
24.313748000778173,57.49769
24.35125295756316,51.66315
24.388757914348147,48.70613
24.42626287113314,46.906456
24.463767827918126,45.6347
24.501272784703115,44.454185
24.538777741488104,43.283035
24.576282698273094,42.648224
24.613787655058083,42.254673
24.651292611843072,42.02224
24.68879756862806,41.995754
24.726302525413047,41.76617
24.763807482198036,41.464596
24.801312438983025,41.310238
24.838817395768015,41.152767
24.876322352553,41.213165
24.913827309337993,41.39084
24.95133226612298,41.26189
24.988837222907968,40.72715
25.026342179692957,40.300865
25.063847136477946,40.164963
25.101352093262935,39.95488
25.138857050047925,39.654682
25.176362006832914,39.76531
25.2138669636179,39.519276
25.251371920402892,39.041405
25.288876877187878,38.628395
25.326381833972867,38.341454
25.363886790757853,37.941822
25.401391747542846,37.63496
25.43889670432783,37.70139
25.47640166111282,37.58292
25.51390661789781,37.501663
25.5514115746828,37.51016
25.588916531467785,37.685326
25.626421488252777,37.604515
25.663926445037767,37.601353
25.701431401822752,37.51604
25.738936358607745,37.446037
25.77644131539273,37.444386
25.81394627217772,37.461372
25.85145122896271,37.379738
25.8889561857477,37.24801
25.926461142532684,37.247616
25.963966099317677,37.347584
26.001471056102663,37.321526
26.03897601288765,37.25318
26.076480969672637,37.33628
26.11398592645763,37.385483
26.151490883242616,37.448452
26.188995840027605,37.667114
26.226500796812594,37.704758
26.264005753597583,37.734787
26.301510710382573,37.680344
26.339015667167562,37.63412
26.37652062395255,37.528362
26.414025580737537,37.670513
26.45153053752253,37.97057
26.489035494307515,38.093708
26.526540451092504,38.154015
26.564045407877494,38.31442
26.601550364662483,38.385548
26.63905532144747,38.51699
26.676560278232458,38.734932
26.714065235017447,38.679592
26.751570191802436,38.680275
26.789075148587425,38.721687
26.826580105372415,38.83354
26.864085062157404,39.116306
26.90159001894239,39.266586
26.939094975727382,39.539574
26.976599932512368,39.805042
27.014104889297357,40.08238
27.051609846082346,40.44591
27.089114802867336,40.80983
27.12661975965232,41.458157
27.164124716437314,42.23979
27.2016296732223,43.010464
27.23913463000729,44.094364
27.276639586792278,45.478397
27.314144543577267,47.348186
27.351649500362253,50.088993
27.389154457147242,53.33804
27.426659413932235,56.971462
27.46416437071722,60.284603
27.50166932750221,62.90316
27.5391742842872,64.60853
27.57667924107219,65.4377
27.614184197857174,64.98977
27.651689154642167,63.680912
27.689194111427152,61.969376
27.72669906821214,59.696537
27.76420402499713,57.57445
27.80170898178212,55.633442
27.839213938567106,53.805206
27.8767188953521,51.419376
27.914223852137084,49.047817
27.951728808922073,47.31955
27.989233765707063,46.054848
28.026738722492052,44.99204
28.06424367927704,44.5098
28.101748636062027,44.135597
28.13925359284702,44.04271
28.176758549632005,43.943897
28.214263506416994,44.084152
28.251768463201984,44.458874
28.289273419986973,44.451206
28.32677837677196,44.59197
28.36428333355695,44.47163
28.401788290341937,45.091488
28.439293247126926,46.02733
28.476798203911915,46.958115
28.514303160696905,48.02605
28.551808117481894,49.276615
28.589313074266883,50.581947
28.626818031051872,52.20081
28.664322987836858,54.150185
28.701827944621847,56.263756
28.73933290140684,58.312283
28.77683785819183,60.668316
28.814342814976815,67.889435
28.851847771761804,83.79709
28.88935272854679,87.93504
28.92685768533178,74.99379
28.96436264211677,76.78699
29.00186759890176,95.73759
29.039372555686747,102.10878
29.076877512471736,100.65195
29.114382469256725,93.938515
29.15188742604171,84.92185
29.1893923828267,82.35891
29.226897339611686,73.04673
29.264402296396682,63.469006
29.301907253181668,59.07858
29.339412209966657,56.340538
29.376917166751642,54.102688
29.41442212353663,52.071457
29.451927080321617,50.410015
29.489432037106614,49.24138
29.5269369938916,48.634155
29.56444195067659,47.940586
29.601946907461574,47.30733
29.639451864246563,46.47776
29.676956821031553,46.0067
29.71446177781654,45.76407
29.75196673460153,45.601086
29.78947169138652,45.53894
29.82697664817151,45.45846
29.864481604956495,45.539364
29.901986561741484,45.437458
29.93949151852647,45.048042
29.976996475311466,44.814182
30.014501432096452,44.452847
30.05200638888144,44.598465
30.089511345666427,44.619213
30.127016302451416,44.626015
30.164521259236405,44.667007
30.202026216021398,44.75497
30.239531172806384,44.66249
30.277036129591373,44.27502
30.314541086376362,44.275826
30.352046043161348,44.20876
30.389550999946337,44.157635
30.427055956731323,43.88053
30.46456091351632,43.747036
30.502065870301305,44.093727
30.539570827086294,44.494053
30.57707578387128,44.718044
30.61458074065627,44.967205
30.652085697441255,44.843693
30.68959065422625,45.055767
30.727095611011237,45.34778
30.764600567796226,45.590984
30.80210552458121,45.593163
30.8396104813662,45.58397
30.87711543815119,46.211582
30.914620394936183,46.551228
30.952125351721172,46.824337
30.989630308506158,47.09871
31.027135265291147,47.201897
31.064640222076132,47.39186
31.10214517886112,48.380898
31.139650135646107,49.299885
31.177155092431104,50.00631
31.21466004921609,50.908386
31.25216500600108,52.04028
31.289669962786064,53.28816
31.327174919571053,54.791977
31.364679876356043,56.78644
31.402184833141035,59.376553
31.43968978992602,62.95305
31.47719474671101,66.1161
31.514699703496,69.96316
31.552204660280985,74.611885
31.589709617065974,79.51355
31.62721457385096,84.80345
31.664719530635956,89.890625
31.702224487420942,94.94917
31.73972944420593,99.89517
31.777234400990917,104.961266
31.814739357775906,110.35133
31.852244314560892,113.9179
31.889749271345888,117.43079
31.927254228130874,119.03883
31.964759184915863,117.50238
32.00226414170085,113.4112
32.03976909848584,109.514305
32.07727405527083,104.48494
32.11477901205582,98.74889
32.152283968840806,93.45951
32.1897889256258,87.55483
32.227293882410784,81.17241
32.26479883919577,76.10891
32.302303795980755,70.970406
32.33980875276575,65.88007
32.37731370955074,61.73004
32.41481866633573,58.374123
32.45232362312071,55.34527
32.489828579905705,52.828785
32.52733353669069,50.869785
32.564838493475676,49.121784
32.60234345026067,47.830986
32.63984840704566,46.846943
32.67735336383065,45.978645
32.71485832061563,45.04282
32.752363277400626,44.186832
32.78986823418561,43.885124
32.827373190970604,43.644783
32.86487814775559,43.023174
32.90238310454058,42.384426
32.93988806132557,42.251675
32.977393018110554,42.059605
33.01489797489554,41.777004
33.05240293168053,41.484398
33.089907888465525,41.39355
33.12741284525051,41.083763
33.164917802035504,41.371502
33.20242275882049,41.095345
33.239927715605475,40.671936
33.27743267239046,40.80079
33.31493762917546,40.781174
33.352442585960446,40.718296
33.38994754274543,40.025913
33.42745249953042,39.96906
33.46495745631541,40.034992
33.502462413100396,39.77536
33.53996736988539,39.92978
33.577472326670375,39.89016
33.61497728345537,39.59863
33.65248224024035,39.262806
33.68998719702534,38.804794
33.72749215381033,38.675053
33.76499711059532,38.672684
33.80250206738031,38.444756
33.840007024165295,38.476448
33.87751198095029,38.302696
33.915016937735274,38.24951
33.95252189452026,37.71716
33.990026851305245,37.481293
34.027531808090245,37.6858
34.06503676487523,37.955887
34.10254172166022,37.681217
34.1400466784452,37.617104
34.177551635230195,37.351086
34.21505659201518,37.16755
34.25256154880017,37.236443
34.29006650558516,37.034466
34.32757146237015,37.08477
34.36507641915514,36.99433
34.40258137594012,36.496033
34.440086332725116,36.685127
34.4775912895101,37.004692
34.515096246295094,36.707745
34.55260120308008,36.368835
34.59010615986507,36.694653
34.62761111665006,36.607063
34.665116073435044,36.35725
34.70262103022003,36.030586
34.74012598700503,36.06299
34.777630943790015,35.972553
34.815135900575,35.9174
34.852640857359994,35.668655
34.89014581414498,36.041122
34.927650770929965,35.966175
34.96515572771495,36.097847
35.00266068449995,36.17458
35.040165641284936,35.874695
35.07767059806992,35.839806
35.11517555485491,35.779297
35.1526805116399,35.89473
35.190185468424886,35.77947
35.22769042520988,36.1465
35.265195381994864,36.15678
35.30270033877986,35.761208
35.34020529556484,35.839863
35.37771025234983,35.35981
35.41521520913482,35.532684
35.452720165919814,35.8193
35.4902251227048,35.72542
35.527730079489785,35.69146
35.56523503627478,35.147938
35.602739993059764,35.328747
35.64024494984475,35.743393
35.677749906629735,35.43552
35.715254863414735,35.606625
35.75275982019972,35.178543
35.790264776984706,35.452564
35.82776973376969,35.824123
35.865274690554685,35.120533
35.90277964733967,34.861366
35.94028460412466,35.36996
35.97778956090965,36.32532
36.01529451769464,37.441723
36.05279947447963,37.07471
36.09030443126461,35.728874
36.127809388049606,35.80903
36.1653143448346,35.78744
36.202819301619584,35.107117
36.24032425840457,35.073814
36.27782921518956,35.523926
36.31533417197455,35.486206
36.352839128759534,36.316223
36.39034408554452,35.895645
36.42784904232952,35.320675
36.465353999114505,36.647053
36.50285895589949,37.10862
36.54036391268448,36.99735
36.57786886946947,36.405228
36.615373826254455,36.03244
36.65287878303945,37.810345
36.69038373982444,39.674797
36.727888696609426,38.60715
36.76539365339441,39.079865
36.8028986101794,38.96915
36.84040356696439,37.911453
36.87790852374938,38.896923
36.91541348053437,40.436092
36.952918437319354,39.54535
36.99042339410435,39.000072
37.02792835088933,39.138744
37.06543330767432,38.80516
37.10293826445931,38.331966
37.140443221244304,38.756424
37.17794817802929,39.199062
37.215453134814275,38.931347
37.25295809159927,37.304047
37.290463048384254,36.65246
37.32796800516924,36.834633
37.36547296195423,36.462215
37.402977918739225,36.204445
37.44048287552421,36.250233
37.477987832309196,36.78693
37.51549278909418,34.816593
37.552997745879175,36.127728
37.59050270266416,37.73584
37.62800765944915,36.48478
37.66551261623414,36.29026
37.70301757301913,36.794083
37.74052252980412,37.43514
37.7780274865891,39.727577
37.815532443374096,38.2703
37.85303740015909,38.52135
37.890542356944074,36.01258
37.92804731372906,45.620247
37.96555227051405,39.740227
