Two Theta (degrees),Intensity
10.54942886068733,59.848434
10.586933817472318,59.17418
10.624438774257307,58.699917
10.661943731042294,58.043907
10.699448687827283,57.339275
10.736953644612273,56.853203
10.77445860139726,56.47126
10.81196355818225,55.90104
10.849468514967239,55.824413
10.886973471752226,55.683502
10.924478428537215,54.880024
10.961983385322203,54.39491
10.999488342107194,53.86449
11.036993298892183,53.54681
11.07449825567717,53.173035
11.11200321246216,52.52614
11.149508169247149,52.14004
11.187013126032136,51.889687
11.224518082817125,51.64578
11.262023039602113,51.294174
11.299527996387102,51.186363
11.337032953172091,50.943867
11.374537909957079,50.45343
11.412042866742068,50.105022
11.449547823527057,49.97658
11.487052780312045,49.799297
11.524557737097034,49.49574
11.562062693882023,49.231483
11.599567650667012,49.029575
11.637072607452001,48.817818
11.674577564236989,48.859398
11.712082521021978,48.66536
11.749587477806967,48.567444
11.787092434591955,48.527103
11.824597391376944,48.198612
11.862102348161933,48.07921
11.89960730494692,47.948555
11.93711226173191,47.606117
11.974617218516897,47.64281
12.012122175301887,47.522118
12.049627132086876,47.21486
12.087132088871863,47.01201
12.124637045656852,46.797592
12.162142002441842,46.82079
12.19964695922683,46.818665
12.23715191601182,46.783005
12.274656872796808,46.667664
12.312161829581797,46.215927
12.349666786366786,45.835247
12.387171743151773,45.911106
12.424676699936763,46.336308
12.462181656721752,46.208626
12.49968661350674,45.881855
12.537191570291728,46.014545
12.574696527076718,46.11393
12.612201483861705,46.02377
12.649706440646694,45.96191
12.687211397431682,46.031063
12.724716354216673,46.0642
12.762221311001662,46.014595
12.79972626778665,46.11055
12.837231224571639,46.17743
12.874736181356628,46.343304
12.912241138141615,46.278408
12.949746094926605,46.143723
12.987251051711592,46.34716
13.024756008496581,46.622257
13.06226096528157,46.74711
13.099765922066558,46.655907
13.137270878851547,46.721706
13.174775835636536,46.942986
13.212280792421524,46.877796
13.249785749206513,47.00777
13.287290705991502,47.17085
13.324795662776491,47.390606
13.36230061956148,47.467655
13.399805576346468,47.861347
13.437310533131457,48.236942
13.474815489916447,48.170185
13.512320446701434,48.191956
13.549825403486423,48.377983
13.58733036027141,48.500393
13.6248353170564,48.71391
13.662340273841389,48.84007
13.699845230626376,48.94993
13.737350187411366,49.101036
13.774855144196355,49.270348
13.812360100981342,49.67239
13.849865057766332,50.030056
13.88737001455132,50.320595
13.92487497133631,50.497047
13.9623799281213,50.725124
13.999884884906287,51.108536
14.037389841691276,51.050472
14.074894798476265,51.186195
14.112399755261253,51.38517
14.149904712046242,51.393745
14.187409668831231,51.18228
14.224914625616218,51.187298
14.262419582401208,51.280193
14.299924539186195,51.220856
14.337429495971184,50.87358
14.374934452756175,50.909164
14.412439409541163,51.06452
14.449944366326152,50.929417
14.487449323111141,50.62545
14.52495427989613,50.729694
14.562459236681118,50.879898
14.599964193466105,50.813957
14.637469150251096,50.758232
14.674974107036084,50.522575
14.712479063821071,50.506634
14.749984020606062,50.649708
14.78748897739105,50.75667
14.824993934176037,50.86716
14.862498890961025,50.69483
14.900003847746015,50.73545
14.937508804531003,50.827793
14.975013761315992,50.875816
15.012518718100981,51.009396
15.05002367488597,50.955902
15.087528631670958,50.87196
15.125033588455949,50.760468
15.162538545240936,51.04751
15.200043502025924,51.235985
15.237548458810915,51.13068
15.275053415595902,51.33326
15.31255837238089,51.311817
15.35006332916588,51.433144
15.387568285950868,51.56018
15.425073242735856,51.60432
15.462578199520843,51.69321
15.500083156305834,51.826103
15.537588113090822,51.927406
15.57509306987581,51.963093
15.6125980266608,52.17107
15.65010298344579,52.378044
15.687607940230777,52.597954
15.725112897015768,52.856277
15.762617853800755,52.805317
15.800122810585743,52.95285
15.837627767370734,53.39356
15.875132724155721,53.88693
15.912637680940708,54.13813
15.9501426377257,54.347347
15.987647594510687,54.851395
16.025152551295676,55.454937
16.06265750808066,56.25204
16.100162464865654,57.10307
16.13766742165064,58.096924
16.17517237843563,59.20501
16.21267733522062,60.74253
16.250182292005608,63.66453
16.287687248790593,67.21034
16.325192205575586,71.38952
16.362697162360572,74.306595
16.40020211914556,76.43554
16.43770707593055,73.63715
16.47521203271554,69.08323
16.51271698950053,68.75609
16.550221946285518,69.43827
16.587726903070507,70.48457
16.625231859855493,76.26109
16.662736816640486,88.02389
16.70024177342547,102.0137
16.73774673021046,114.91625
16.775251686995446,127.610176
16.81275664378044,157.35959
16.850261600565425,258.9408
16.887766557350414,479.4215
16.925271514135403,585.893
16.962776470920392,841.65875
17.00028142770538,1128.1027
17.03778638449037,973.7735
17.07529134127536,673.9742
17.112796298060346,451.1498
17.15030125484534,289.94547
17.187806211630324,201.33936
17.225311168415313,170.37085
17.262816125200303,139.9803
17.30032108198529,101.31897
17.337826038770277,85.356384
17.37533099555527,77.41566
17.412835952340256,74.41991
17.450340909125245,72.67103
17.48784586591023,71.66977
17.525350822695223,70.840096
17.56285577948021,68.72993
17.6003607362652,66.187004
17.637865693050188,64.393036
17.675370649835177,62.75942
17.712875606620166,61.794415
17.750380563405155,61.045616
17.787885520190144,60.300682
17.82539047697513,59.85897
17.862895433760123,59.431423
17.90040039054511,58.7592
17.937905347330098,58.212242
17.975410304115087,57.973812
18.012915260900076,57.62728
18.050420217685062,57.195477
18.08792517447005,56.992027
18.12543013125504,57.102283
18.16293508804003,56.958084
18.20044004482502,56.43729
18.237945001610008,55.951748
18.275449958394997,55.5646
18.312954915179983,55.293026
18.350459871964976,54.88727
18.38796482874996,54.57949
18.42546978553495,54.38197
18.46297474231994,54.02965
18.50047969910493,53.85868
18.537984655889915,53.676952
18.575489612674907,53.38579
18.612994569459893,53.32083
18.650499526244882,53.125423
18.68800448302987,52.721977
18.72550943981486,52.669273
18.76301439659985,52.822975
18.800519353384836,52.460354
18.83802431016983,52.123913
18.875529266954814,52.142254
18.913034223739803,51.92884
18.950539180524792,51.542473
18.98804413730978,51.26109
19.025549094094767,51.102684
19.06305405087976,51.19687
19.100559007664746,51.059586
19.138063964449735,50.855927
19.175568921234724,50.436905
19.213073878019713,50.240852
19.2505788348047,50.334454
19.288083791589692,50.31442
19.325588748374678,50.171646
19.363093705159667,49.812824
19.400598661944656,49.651352
19.438103618729645,49.482357
19.475608575514634,49.14635
19.51311353229962,48.905685
19.550618489084613,48.924374
19.5881234458696,48.915905
19.625628402654588,48.72324
19.663133359439577,48.48795
19.700638316224566,48.32092
19.738143273009552,48.32488
19.775648229794545,48.045258
19.81315318657953,47.96177
19.85065814336452,47.880863
19.88816310014951,47.92853
19.925668056934498,47.830006
19.963173013719487,47.54816
20.000677970504476,47.33747
20.038182927289466,47.31831
20.07568788407445,47.479557
20.11319284085944,47.30616
20.15069779764443,47.218918
20.18820275442942,47.19271
20.225707711214405,47.02601
20.263212667999397,46.890404
20.300717624784383,46.517338
20.338222581569372,46.41654
20.37572753835436,46.50946
20.41323249513935,46.35098
20.45073745192434,46.28553
20.48824240870933,46.453106
20.52574736549432,46.3103
20.563252322279304,46.140514
20.600757279064297,46.179836
20.638262235849282,46.07881
20.67576719263427,46.070183
20.713272149419257,46.101173
20.75077710620425,46.03569
20.788282062989236,46.05153
20.825787019774225,45.944862
20.863291976559214,45.873528
20.900796933344203,45.72176
20.93830189012919,45.62069
20.975806846914182,45.771564
21.013311803699168,46.043476
21.050816760484157,46.161892
21.088321717269146,46.107765
21.125826674054135,45.782043
21.163331630839124,45.89222
21.200836587624114,46.167507
21.238341544409103,46.14754
21.27584650119409,46.416687
21.31335145797908,46.580338
21.350856414764067,46.61812
21.388361371549056,46.869183
21.425866328334042,47.018204
21.463371285119035,46.972584
21.50087624190402,47.059444
21.53838119868901,47.056015
21.575886155474,46.978004
21.613391112258988,46.987892
21.650896069043977,47.21175
21.688401025828966,47.164257
21.725905982613956,47.023117
21.76341093939894,46.963657
21.800915896183934,46.7157
21.83842085296892,46.603836
21.87592580975391,46.372467
21.913430766538898,45.95452
21.950935723323887,45.579193
21.988440680108873,45.38163
22.025945636893862,45.057823
22.06345059367885,44.704132
22.10095555046384,44.368347
22.138460507248826,44.05519
22.17596546403382,43.618332
22.21347042081881,43.30763
22.250975377603794,43.127857
22.288480334388787,42.67331
22.325985291173772,42.126503
22.36349024795876,41.883053
22.40099520474375,41.716778
22.43850016152874,41.452206
22.476005118313726,41.306774
22.51351007509872,41.08644
22.551015031883704,40.84158
22.588519988668693,40.857475
22.626024945453683,40.929764
22.663529902238672,41.19343
22.701034859023657,41.023277
22.738539815808647,40.3273
22.776044772593636,40.07097
22.813549729378625,39.976704
22.851054686163614,39.619576
22.888559642948604,39.299442
22.926064599733593,39.311592
22.96356955651858,39.356518
23.00107451330357,38.901478
23.038579470088557,38.79165
23.076084426873546,38.95922
23.113589383658535,39.062996
23.151094340443525,38.881844
23.18859929722851,38.79742
23.226104254013503,38.815456
23.26360921079849,38.732067
23.301114167583478,38.732315
23.338619124368467,38.874203
23.376124081153456,39.01078
23.413629037938446,39.19318
23.45113399472343,39.217884
23.488638951508424,38.940727
23.52614390829341,38.963814
23.5636488650784,39.075306
23.601153821863388,39.022305
23.638658778648377,39.12501
23.676163735433363,39.469913
23.713668692218356,39.898987
23.75117364900334,39.83591
23.78867860578833,39.6336
23.82618356257332,39.486736
23.86368851935831,39.29762
23.9011934761433,39.03208
23.938698432928287,39.045586
23.976203389713277,38.974983
24.013708346498262,38.760796
24.05121330328325,38.614017
24.08871826006824,38.446136
24.12622321685323,38.196163
24.163728173638216,38.254025
24.20123313042321,38.116493
24.238738087208194,37.853996
24.276243043993183,37.836315
24.313748000778173,37.91427
24.35125295756316,37.918297
24.388757914348147,37.622433
24.42626287113314,37.28949
24.463767827918126,36.981895
24.501272784703115,36.765354
24.538777741488104,36.544228
24.576282698273094,36.32647
24.613787655058083,36.223648
24.651292611843072,35.91256
24.68879756862806,35.752907
24.726302525413047,35.710003
24.763807482198036,35.28996
24.801312438983025,35.36641
24.838817395768015,35.53297
24.876322352553,35.493477
24.913827309337993,35.354477
24.95133226612298,35.198105
24.988837222907968,35.068092
25.026342179692957,35.044353
25.063847136477946,34.78799
25.101352093262935,34.762768
25.138857050047925,34.95195
25.176362006832914,34.939884
25.2138669636179,34.97935
25.251371920402892,34.926952
25.288876877187878,34.709675
25.326381833972867,34.71011
25.363886790757853,34.694508
25.401391747542846,34.735966
25.43889670432783,34.575554
25.47640166111282,34.62526
25.51390661789781,34.806313
25.5514115746828,34.74346
25.588916531467785,34.717545
25.626421488252777,34.811535
25.663926445037767,34.958153
25.701431401822752,34.77843
25.738936358607745,34.667835
25.77644131539273,34.695473
25.81394627217772,34.700314
25.85145122896271,34.617634
25.8889561857477,34.691013
25.926461142532684,34.854076
25.963966099317677,34.95176
26.001471056102663,34.832245
26.03897601288765,34.969597
26.076480969672637,34.91536
26.11398592645763,34.890205
26.151490883242616,35.11362
26.188995840027605,35.25565
26.226500796812594,35.252792
26.264005753597583,35.224487
26.301510710382573,35.282562
26.339015667167562,35.347878
26.37652062395255,35.217125
26.414025580737537,35.413174
26.45153053752253,35.54947
26.489035494307515,35.614517
26.526540451092504,35.788704
26.564045407877494,35.742435
26.601550364662483,35.884743
26.63905532144747,35.982227
26.676560278232458,36.04597
26.714065235017447,36.1781
26.751570191802436,36.394627
26.789075148587425,36.493355
26.826580105372415,36.787277
26.864085062157404,37.062817
26.90159001894239,37.151123
26.939094975727382,37.202488
26.976599932512368,37.44275
27.014104889297357,37.811417
27.051609846082346,38.208122
27.089114802867336,38.721775
27.12661975965232,39.063347
27.164124716437314,39.646313
27.2016296732223,40.071285
27.23913463000729,40.328815
27.276639586792278,40.46464
27.314144543577267,40.740242
27.351649500362253,41.260937
27.389154457147242,41.63148
27.426659413932235,41.62974
27.46416437071722,41.715954
27.50166932750221,41.825844
27.5391742842872,42.036514
27.57667924107219,42.29135
27.614184197857174,42.6835
27.651689154642167,44.26932
27.689194111427152,46.86779
27.72669906821214,48.40323
27.76420402499713,47.022003
27.80170898178212,47.999737
27.839213938567106,50.461784
27.8767188953521,49.580154
27.914223852137084,47.84314
27.951728808922073,47.598362
27.989233765707063,46.219845
28.026738722492052,44.151737
28.06424367927704,42.678173
28.101748636062027,41.16847
28.13925359284702,40.413254
28.176758549632005,40.365234
28.214263506416994,40.251015
28.251768463201984,40.29468
28.289273419986973,40.476685
28.32677837677196,40.766743
28.36428333355695,41.024086
28.401788290341937,41.232796
28.439293247126926,41.585106
28.476798203911915,42.29202
28.514303160696905,42.777847
28.551808117481894,43.380672
28.589313074266883,44.11969
28.626818031051872,44.99166
28.664322987836858,46.19069
28.701827944621847,47.5039
28.73933290140684,50.163456
28.77683785819183,54.437866
28.814342814976815,59.39959
28.851847771761804,68.35012
28.88935272854679,92.92744
28.92685768533178,197.3915
28.96436264211677,299.61343
29.00186759890176,220.40558
29.039372555686747,140.00919
29.076877512471736,131.82231
29.114382469256725,161.45976
29.15188742604171,232.35875
29.1893923828267,267.2155
29.226897339611686,205.58827
29.264402296396682,124.86691
29.301907253181668,83.31432
29.339412209966657,62.590027
29.376917166751642,53.78647
29.41442212353663,50.83932
29.451927080321617,50.176598
29.489432037106614,49.937866
29.5269369938916,48.34936
29.56444195067659,45.98506
29.601946907461574,44.243603
29.639451864246563,43.57896
29.676956821031553,43.12546
29.71446177781654,42.93081
29.75196673460153,42.83798
29.78947169138652,42.653687
29.82697664817151,42.468716
29.864481604956495,42.317753
29.901986561741484,42.072803
29.93949151852647,42.024292
29.976996475311466,41.852608
30.014501432096452,41.821762
30.05200638888144,41.87283
30.089511345666427,41.9432
30.127016302451416,42.009766
30.164521259236405,42.084713
30.202026216021398,42.101067
30.239531172806384,42.08405
30.277036129591373,42.09934
30.314541086376362,42.161736
30.352046043161348,42.26938
30.389550999946337,42.40451
30.427055956731323,42.30685
30.46456091351632,42.26859
30.502065870301305,42.422234
30.539570827086294,42.491264
30.57707578387128,42.362885
30.61458074065627,42.375305
30.652085697441255,42.476692
30.68959065422625,42.425117
30.727095611011237,42.668327
30.764600567796226,42.71391
30.80210552458121,42.868767
30.8396104813662,42.99217
30.87711543815119,43.01324
30.914620394936183,42.972115
30.952125351721172,42.956814
30.989630308506158,42.661095
31.027135265291147,42.521633
31.064640222076132,42.86517
31.10214517886112,43.015327
31.139650135646107,43.15375
31.177155092431104,43.395412
31.21466004921609,43.515373
31.25216500600108,43.621037
31.289669962786064,43.61052
31.327174919571053,43.85693
31.364679876356043,44.306793
31.402184833141035,45.502758
31.43968978992602,46.254345
31.47719474671101,45.575554
31.514699703496,44.736275
31.552204660280985,44.94371
31.589709617065974,45.20613
31.62721457385096,45.181892
31.664719530635956,45.144947
31.702224487420942,44.864735
31.73972944420593,44.9085
31.777234400990917,45.106564
31.814739357775906,45.034332
31.852244314560892,44.550255
31.889749271345888,44.164207
31.927254228130874,44.138985
31.964759184915863,43.976273
32.00226414170085,43.870773
32.03976909848584,43.590523
32.07727405527083,43.161465
32.11477901205582,42.825882
32.152283968840806,42.374447
32.1897889256258,42.107487
32.227293882410784,41.5882
32.26479883919577,41.188324
32.302303795980755,41.256496
32.33980875276575,40.732124
32.37731370955074,40.020805
32.41481866633573,40.057224
32.45232362312071,40.08016
32.489828579905705,39.716156
32.52733353669069,39.376465
32.564838493475676,39.122627
32.60234345026067,39.107105
32.63984840704566,39.159542
32.67735336383065,38.81251
32.71485832061563,38.473072
32.752363277400626,38.40852
32.78986823418561,38.42905
32.827373190970604,38.565853
32.86487814775559,38.430134
32.90238310454058,38.423103
32.93988806132557,38.458492
32.977393018110554,43.473217
33.01489797489554,56.204735
33.05240293168053,65.166435
33.089907888465525,53.671238
33.12741284525051,42.470284
33.164917802035504,39.321896
33.20242275882049,38.204327
33.239927715605475,37.258274
33.27743267239046,37.223736
33.31493762917546,37.149128
33.352442585960446,36.9645
33.38994754274543,36.688232
33.42745249953042,36.617188
33.46495745631541,36.482956
33.502462413100396,36.082233
33.53996736988539,36.21689
33.577472326670375,36.232803
33.61497728345537,36.09768
33.65248224024035,35.61828
33.68998719702534,35.66913
33.72749215381033,35.658604
33.76499711059532,35.56794
33.80250206738031,35.30231
33.840007024165295,35.3366
33.87751198095029,35.416336
33.915016937735274,35.262104
33.95252189452026,35.207485
33.990026851305245,35.151516
34.027531808090245,35.120586
34.06503676487523,35.24588
34.10254172166022,34.84463
34.1400466784452,34.314713
34.177551635230195,34.265705
34.21505659201518,34.145306
34.25256154880017,34.173386
34.29006650558516,34.251747
34.32757146237015,34.422977
34.36507641915514,34.12809
34.40258137594012,33.88217
34.440086332725116,33.852943
34.4775912895101,33.88821
34.515096246295094,34.222187
34.55260120308008,34.04356
34.59010615986507,33.642838
34.62761111665006,33.78579
34.665116073435044,33.694805
34.70262103022003,33.354153
34.74012598700503,33.386436
34.777630943790015,33.296745
34.815135900575,33.57176
34.852640857359994,33.717434
34.89014581414498,33.589314
34.927650770929965,33.48235
34.96515572771495,33.50285
35.00266068449995,33.272324
35.040165641284936,33.13335
35.07767059806992,32.87521
35.11517555485491,32.76626
35.1526805116399,33.12733
35.190185468424886,33.158844
35.22769042520988,33.50436
35.265195381994864,33.934196
35.30270033877986,34.528255
35.34020529556484,33.90167
35.37771025234983,33.402603
35.41521520913482,32.83995
35.452720165919814,32.76414
35.4902251227048,33.165062
35.527730079489785,32.8935
35.56523503627478,32.614914
35.602739993059764,32.25528
35.64024494984475,32.298573
35.677749906629735,31.771997
35.715254863414735,31.448465
35.75275982019972,32.160637
35.790264776984706,32.497055
35.82776973376969,32.127106
35.865274690554685,31.9115
35.90277964733967,31.735332
35.94028460412466,31.426744
35.97778956090965,31.814041
36.01529451769464,31.83519
36.05279947447963,31.91063
36.09030443126461,32.07495
36.127809388049606,31.625572
36.1653143448346,31.57713
36.202819301619584,31.875713
36.24032425840457,31.977737
36.27782921518956,31.4807
36.31533417197455,31.78552
36.352839128759534,32.02827
36.39034408554452,31.981474
36.42784904232952,32.008
36.465353999114505,31.598679
36.50285895589949,32.450855
36.54036391268448,32.67568
36.57786886946947,32.128807
36.615373826254455,32.580193
36.65287878303945,32.87023
36.69038373982444,32.549664
36.727888696609426,31.910059
36.76539365339441,31.901165
36.8028986101794,31.364603
36.84040356696439,31.571934
36.87790852374938,32.317272
36.91541348053437,32.495983
36.952918437319354,31.780743
36.99042339410435,30.379675
37.02792835088933,31.406013
37.06543330767432,31.862055
37.10293826445931,31.478235
37.140443221244304,31.399586
37.17794817802929,31.37638
37.215453134814275,30.542877
37.25295809159927,29.792898
37.290463048384254,29.619667
37.32796800516924,28.9401
37.36547296195423,29.49613
37.402977918739225,30.814287
37.44048287552421,29.364428
37.477987832309196,29.12156
37.51549278909418,29.775621
37.552997745879175,30.735155
37.59050270266416,31.20974
37.62800765944915,32.403824
37.66551261623414,31.81536
37.70301757301913,28.299232
37.74052252980412,30.162056
37.7780274865891,33.34535
37.815532443374096,30.729433
37.85303740015909,28.329716
37.890542356944074,27.911547
37.92804731372906,31.799948
37.96555227051405,24.207485
