Two Theta (degrees),Intensity
7.549032317888234,109.72243
7.586537274673224,109.56463
7.624042231458213,109.80328
7.6615471882432,109.730515
7.6990521450281895,109.20357
7.736557101813178,108.51283
7.774062058598167,108.07892
7.811567015383156,107.959076
7.849071972168144,108.24725
7.886576928953133,107.94753
7.924081885738122,107.8385
7.9615868425231096,108.19456
7.9990917993081,107.91235
8.036596756093086,107.75334
8.074101712878075,107.67286
8.111606669663065,107.34214
8.149111626448054,107.36623
8.186616583233043,107.25504
8.224121540018032,107.02157
8.26162649680302,106.65477
8.299131453588009,105.6418
8.336636410372996,105.09688
8.374141367157986,104.84028
8.411646323942975,104.80511
8.449151280727962,105.0928
8.486656237512952,104.66783
8.52416119429794,104.01902
8.561666151082928,103.41722
8.599171107867917,102.75859
8.636676064652905,102.31744
8.674181021437894,102.11229
8.711685978222883,101.69094
8.749190935007872,100.962204
8.786695891792862,100.708046
8.824200848577851,100.48422
8.861705805362838,100.094864
8.899210762147828,99.385284
8.936715718932817,98.60509
8.974220675717804,97.71723
9.011725632502793,97.2465
9.049230589287781,96.91539
9.08673554607277,96.01334
9.12424050285776,94.93354
9.161745459642747,94.37613
9.199250416427736,93.67794
9.236755373212725,92.47415
9.274260329997714,91.72623
9.311765286782704,91.247116
9.349270243567691,90.38589
9.38677520035268,89.83956
9.42428015713767,89.33647
9.461785113922657,88.62316
9.499290070707646,87.497246
9.536795027492635,86.63088
9.574299984277623,85.95317
9.611804941062612,85.09954
9.6493098978476,84.20439
9.686814854632589,83.2656
9.724319811417578,82.20115
9.761824768202565,81.46964
9.799329724987555,80.63518
9.836834681772544,79.761345
9.874339638557533,79.06972
9.911844595342522,78.322205
9.94934955212751,77.149254
9.986854508912499,76.34813
10.024359465697488,75.85809
10.061864422482476,74.88104
10.099369379267465,73.66667
10.136874336052454,72.67275
10.174379292837441,71.62796
10.21188424962243,70.75178
10.24938920640742,69.83739
10.286894163192407,69.05773
10.324399119977397,68.57648
10.361904076762384,68.21955
10.399409033547373,67.33977
10.436913990332362,66.38989
10.474418947117352,65.974174
10.51192390390234,65.568825
10.54942886068733,64.65703
10.586933817472318,63.86295
10.624438774257307,63.229935
10.661943731042294,62.35383
10.699448687827283,61.86061
10.736953644612273,61.542915
10.77445860139726,61.17387
10.81196355818225,60.626583
10.849468514967239,59.880173
10.886973471752226,59.201458
10.924478428537215,58.745785
10.961983385322203,58.513496
10.999488342107194,57.927303
11.036993298892183,57.1597
11.07449825567717,56.84627
11.11200321246216,56.569267
11.149508169247149,56.404377
11.187013126032136,56.18011
11.224518082817125,55.5332
11.262023039602113,54.9114
11.299527996387102,54.55522
11.337032953172091,54.407124
11.374537909957079,53.809433
11.412042866742068,53.563976
11.449547823527057,53.47976
11.487052780312045,53.210705
11.524557737097034,53.068607
11.562062693882023,52.759544
11.599567650667012,52.52936
11.637072607452001,52.19409
11.674577564236989,52.05047
11.712082521021978,52.04179
11.749587477806967,51.89489
11.787092434591955,51.746662
11.824597391376944,51.487537
11.862102348161933,51.349697
11.89960730494692,51.50028
11.93711226173191,51.29434
11.974617218516897,50.942192
12.012122175301887,51.047012
12.049627132086876,50.81786
12.087132088871863,50.512333
12.124637045656852,50.303123
12.162142002441842,50.161945
12.19964695922683,49.8794
12.23715191601182,49.74312
12.274656872796808,49.550858
12.312161829581797,49.40494
12.349666786366786,49.46368
12.387171743151773,49.410156
12.424676699936763,49.377617
12.462181656721752,49.4832
12.49968661350674,49.573647
12.537191570291728,49.41017
12.574696527076718,49.176216
12.612201483861705,49.020523
12.649706440646694,49.06427
12.687211397431682,49.375847
12.724716354216673,49.58242
12.762221311001662,49.55617
12.79972626778665,49.468033
12.837231224571639,49.465862
12.874736181356628,49.65091
12.912241138141615,49.827534
12.949746094926605,49.934937
12.987251051711592,50.05464
13.024756008496581,50.177284
13.06226096528157,50.04995
13.099765922066558,50.22273
13.137270878851547,50.43889
13.174775835636536,50.59489
13.212280792421524,51.031124
13.249785749206513,51.301964
13.287290705991502,51.32925
13.324795662776491,51.73105
13.36230061956148,51.914455
13.399805576346468,51.787792
13.437310533131457,52.061447
13.474815489916447,52.37543
13.512320446701434,52.829678
13.549825403486423,53.39912
13.58733036027141,54.001373
13.6248353170564,54.24403
13.662340273841389,54.389507
13.699845230626376,54.81426
13.737350187411366,55.34429
13.774855144196355,55.788555
13.812360100981342,56.204037
13.849865057766332,56.802834
13.88737001455132,57.292732
13.92487497133631,57.424458
13.9623799281213,57.474644
13.999884884906287,57.517822
14.037389841691276,57.509617
14.074894798476265,57.244347
14.112399755261253,56.9867
14.149904712046242,56.712624
14.187409668831231,56.58015
14.224914625616218,56.547935
14.262419582401208,56.603905
14.299924539186195,56.28946
14.337429495971184,55.837185
14.374934452756175,55.40886
14.412439409541163,55.153038
14.449944366326152,55.23992
14.487449323111141,55.293068
14.52495427989613,54.995777
14.562459236681118,54.730503
14.599964193466105,54.835808
14.637469150251096,54.950207
14.674974107036084,54.858814
14.712479063821071,54.647552
14.749984020606062,54.701317
14.78748897739105,54.9463
14.824993934176037,54.81044
14.862498890961025,54.76714
14.900003847746015,54.578316
14.937508804531003,54.549355
14.975013761315992,54.902695
15.012518718100981,54.816048
15.05002367488597,54.709576
15.087528631670958,54.93487
15.125033588455949,55.214546
15.162538545240936,55.216675
15.200043502025924,55.2244
15.237548458810915,55.312134
15.275053415595902,55.373844
15.31255837238089,55.299072
15.35006332916588,55.5461
15.387568285950868,55.825993
15.425073242735856,55.852196
15.462578199520843,55.91592
15.500083156305834,55.98295
15.537588113090822,56.041878
15.57509306987581,56.28337
15.6125980266608,56.660744
15.65010298344579,56.787586
15.687607940230777,57.05933
15.725112897015768,57.375156
15.762617853800755,57.51217
15.800122810585743,57.922134
15.837627767370734,58.25475
15.875132724155721,58.64622
15.912637680940708,59.030037
15.9501426377257,59.438114
15.987647594510687,60.348007
16.025152551295676,61.173363
16.06265750808066,62.19146
16.100162464865654,63.198997
16.13766742165064,63.95737
16.17517237843563,64.84598
16.21267733522062,65.951004
16.250182292005608,67.27041
16.287687248790593,68.79262
16.325192205575586,70.404816
16.362697162360572,72.14807
16.40020211914556,74.132866
16.43770707593055,76.64053
16.47521203271554,77.989426
16.51271698950053,80.24957
16.550221946285518,82.84399
16.587726903070507,85.38098
16.625231859855493,88.1218
16.662736816640486,90.1338
16.70024177342547,91.32185
16.73774673021046,93.31753
16.775251686995446,96.62812
16.81275664378044,100.77832
16.850261600565425,104.56178
16.887766557350414,110.38689
16.925271514135403,118.40193
16.962776470920392,127.457794
17.00028142770538,126.17082
17.03778638449037,119.74978
17.07529134127536,120.20559
17.112796298060346,117.10328
17.15030125484534,108.445625
17.187806211630324,101.448326
17.225311168415313,95.31981
17.262816125200303,90.83398
17.30032108198529,87.02539
17.337826038770277,83.69456
17.37533099555527,81.20615
17.412835952340256,79.09835
17.450340909125245,77.01914
17.48784586591023,75.36281
17.525350822695223,73.43184
17.56285577948021,72.36782
17.6003607362652,72.3175
17.637865693050188,72.300964
17.675370649835177,72.02956
17.712875606620166,70.58002
17.750380563405155,68.55588
17.787885520190144,66.59443
17.82539047697513,65.57747
17.862895433760123,64.909836
17.90040039054511,63.73151
17.937905347330098,62.358776
17.975410304115087,61.333508
18.012915260900076,60.730095
18.050420217685062,60.059834
18.08792517447005,59.48326
18.12543013125504,59.02401
18.16293508804003,58.5401
18.20044004482502,58.52141
18.237945001610008,58.24888
18.275449958394997,57.635387
18.312954915179983,57.530903
18.350459871964976,57.183437
18.38796482874996,56.877464
18.42546978553495,56.661846
18.46297474231994,56.618927
18.50047969910493,56.573433
18.537984655889915,56.068478
18.575489612674907,55.745975
18.612994569459893,55.60742
18.650499526244882,55.53484
18.68800448302987,55.4346
18.72550943981486,54.978455
18.76301439659985,54.69949
18.800519353384836,54.693
18.83802431016983,54.56931
18.875529266954814,54.427113
18.913034223739803,54.401714
18.950539180524792,54.222023
18.98804413730978,53.827686
19.025549094094767,53.726494
19.06305405087976,53.597515
19.100559007664746,53.227924
19.138063964449735,53.28048
19.175568921234724,53.17118
19.213073878019713,52.952415
19.2505788348047,52.908413
19.288083791589692,52.891117
19.325588748374678,52.56379
19.363093705159667,52.116802
19.400598661944656,52.108547
19.438103618729645,52.33549
19.475608575514634,52.242485
19.51311353229962,51.9086
19.550618489084613,51.855038
19.5881234458696,51.67112
19.625628402654588,51.65876
19.663133359439577,51.47974
19.700638316224566,51.340946
19.738143273009552,51.075382
19.775648229794545,50.919323
19.81315318657953,50.987076
19.85065814336452,50.918583
19.88816310014951,50.77421
19.925668056934498,50.44627
19.963173013719487,50.335506
20.000677970504476,50.323162
20.038182927289466,50.124382
20.07568788407445,49.903347
20.11319284085944,49.86484
20.15069779764443,49.838078
20.18820275442942,49.774876
20.225707711214405,49.61472
20.263212667999397,49.344776
20.300717624784383,49.34427
20.338222581569372,49.209812
20.37572753835436,49.12659
20.41323249513935,49.180454
20.45073745192434,48.98823
20.48824240870933,48.711826
20.52574736549432,48.566097
20.563252322279304,48.561516
20.600757279064297,48.703655
20.638262235849282,48.450752
20.67576719263427,48.13085
20.713272149419257,48.26438
20.75077710620425,48.479534
20.788282062989236,48.519527
20.825787019774225,48.47489
20.863291976559214,48.26528
20.900796933344203,47.962868
20.93830189012919,48.085316
20.975806846914182,48.2747
21.013311803699168,48.37465
21.050816760484157,48.358253
21.088321717269146,48.263054
21.125826674054135,48.260715
21.163331630839124,48.486683
21.200836587624114,48.577194
21.238341544409103,48.586166
21.27584650119409,48.60777
21.31335145797908,48.81436
21.350856414764067,49.011433
21.388361371549056,49.23593
21.425866328334042,49.31216
21.463371285119035,49.610558
21.50087624190402,50.003483
21.53838119868901,50.126884
21.575886155474,50.194237
21.613391112258988,50.193333
21.650896069043977,50.290806
21.688401025828966,50.374474
21.725905982613956,50.604897
21.76341093939894,50.646515
21.800915896183934,50.461716
21.83842085296892,50.154995
21.87592580975391,50.008717
21.913430766538898,49.819897
21.950935723323887,49.516754
21.988440680108873,49.03235
22.025945636893862,48.721104
22.06345059367885,48.41705
22.10095555046384,48.105354
22.138460507248826,47.736847
22.17596546403382,47.20743
22.21347042081881,46.79521
22.250975377603794,46.416214
22.288480334388787,46.284847
22.325985291173772,45.876556
22.36349024795876,45.356323
22.40099520474375,45.04833
22.43850016152874,44.646896
22.476005118313726,44.310333
22.51351007509872,44.22404
22.551015031883704,44.011776
22.588519988668693,43.64714
22.626024945453683,43.505882
22.663529902238672,43.498955
22.701034859023657,43.369106
22.738539815808647,43.119976
22.776044772593636,42.87962
22.813549729378625,42.79602
22.851054686163614,42.55279
22.888559642948604,42.45793
22.926064599733593,42.473003
22.96356955651858,42.355034
23.00107451330357,42.36395
23.038579470088557,42.14057
23.076084426873546,42.022793
23.113589383658535,41.93959
23.151094340443525,41.938095
23.18859929722851,42.085323
23.226104254013503,41.956196
23.26360921079849,41.86961
23.301114167583478,41.88043
23.338619124368467,42.14481
23.376124081153456,42.544434
23.413629037938446,42.728603
23.45113399472343,42.727993
23.488638951508424,42.84964
23.52614390829341,42.76551
23.5636488650784,42.757908
23.601153821863388,43.130596
23.638658778648377,43.593285
23.676163735433363,45.391415
23.713668692218356,45.499313
23.75117364900334,44.225677
23.78867860578833,43.84234
23.82618356257332,43.981117
23.86368851935831,44.26127
23.9011934761433,44.04826
23.938698432928287,43.71555
23.976203389713277,45.2106
24.013708346498262,47.674084
24.05121330328325,48.36173
24.08871826006824,45.663433
24.12622321685323,43.227127
24.163728173638216,41.806576
24.20123313042321,41.15776
24.238738087208194,40.79523
24.276243043993183,40.295135
24.313748000778173,40.09056
24.35125295756316,39.897827
24.388757914348147,39.66306
24.42626287113314,39.47111
24.463767827918126,39.361233
24.501272784703115,39.123425
24.538777741488104,38.94572
24.576282698273094,38.836636
24.613787655058083,38.52479
24.651292611843072,38.416702
24.68879756862806,38.40777
24.726302525413047,38.268974
24.763807482198036,38.10673
24.801312438983025,38.09572
24.838817395768015,38.06325
24.876322352553,37.937603
24.913827309337993,37.91787
24.95133226612298,37.82317
24.988837222907968,37.719303
25.026342179692957,37.779114
25.063847136477946,37.629627
25.101352093262935,37.561794
25.138857050047925,37.528618
25.176362006832914,37.62139
25.2138669636179,37.39896
25.251371920402892,37.353283
25.288876877187878,37.35725
25.326381833972867,37.389748
25.363886790757853,37.352245
25.401391747542846,37.40951
25.43889670432783,37.36925
25.47640166111282,37.22982
25.51390661789781,37.249954
25.5514115746828,37.270473
25.588916531467785,37.494667
25.626421488252777,37.61581
25.663926445037767,37.528454
25.701431401822752,37.443367
25.738936358607745,37.43929
25.77644131539273,37.372143
25.81394627217772,37.157818
25.85145122896271,37.06235
25.8889561857477,37.30616
25.926461142532684,37.34015
25.963966099317677,37.376186
26.001471056102663,37.455616
26.03897601288765,37.539387
26.076480969672637,37.46791
26.11398592645763,37.49044
26.151490883242616,37.587547
26.188995840027605,37.840103
26.226500796812594,37.814934
26.264005753597583,37.60032
26.301510710382573,37.65866
26.339015667167562,37.905643
26.37652062395255,37.961395
26.414025580737537,38.112556
26.45153053752253,38.17936
26.489035494307515,38.26649
26.526540451092504,38.33015
26.564045407877494,38.39269
26.601550364662483,38.5532
26.63905532144747,38.54137
26.676560278232458,38.771877
26.714065235017447,39.075554
26.751570191802436,39.28435
26.789075148587425,39.457172
26.826580105372415,39.5814
26.864085062157404,39.68868
26.90159001894239,40.186764
26.939094975727382,40.540363
26.976599932512368,40.686733
27.014104889297357,41.259003
27.051609846082346,41.729088
27.089114802867336,42.263294
27.12661975965232,42.72802
27.164124716437314,42.932663
27.2016296732223,43.272358
27.23913463000729,43.754536
27.276639586792278,43.910423
27.314144543577267,43.879353
27.351649500362253,44.118828
27.389154457147242,44.171814
27.426659413932235,44.121822
27.46416437071722,43.996506
27.50166932750221,43.743725
27.5391742842872,43.86138
27.57667924107219,44.066013
27.614184197857174,44.10322
27.651689154642167,44.083515
27.689194111427152,44.335648
27.72669906821214,44.607872
27.76420402499713,44.39322
27.80170898178212,44.29417
27.839213938567106,44.34979
27.8767188953521,44.624985
27.914223852137084,44.66171
27.951728808922073,44.886566
27.989233765707063,45.363937
28.026738722492052,45.702713
28.06424367927704,45.802734
28.101748636062027,45.823696
28.13925359284702,46.061478
28.176758549632005,46.573647
28.214263506416994,47.222218
28.251768463201984,47.853645
28.289273419986973,48.812805
28.32677837677196,49.73012
28.36428333355695,51.124393
28.401788290341937,52.63977
28.439293247126926,55.228
28.476798203911915,58.669266
28.514303160696905,61.920914
28.551808117481894,65.099594
28.589313074266883,67.27839
28.626818031051872,68.724045
28.664322987836858,71.188614
28.701827944621847,76.16296
28.73933290140684,83.43009
28.77683785819183,94.58802
28.814342814976815,119.44718
28.851847771761804,171.7774
28.88935272854679,181.47926
28.92685768533178,153.82867
28.96436264211677,121.84151
29.00186759890176,100.001854
29.039372555686747,92.467674
29.076877512471736,109.41294
29.114382469256725,157.8916
29.15188742604171,167.01672
29.1893923828267,127.02624
29.226897339611686,91.339096
29.264402296396682,74.18147
29.301907253181668,66.229935
29.339412209966657,62.506264
29.376917166751642,60.879044
29.41442212353663,59.88442
29.451927080321617,58.77809
29.489432037106614,57.37019
29.5269369938916,54.64065
29.56444195067659,52.798584
29.601946907461574,52.3611
29.639451864246563,52.616936
29.676956821031553,53.12413
29.71446177781654,53.24989
29.75196673460153,52.756554
29.78947169138652,51.939056
29.82697664817151,50.998184
29.864481604956495,50.826607
29.901986561741484,50.33113
29.93949151852647,49.485214
29.976996475311466,48.83151
30.014501432096452,48.600334
30.05200638888144,49.044678
30.089511345666427,49.46585
30.127016302451416,49.54904
30.164521259236405,49.705326
30.202026216021398,49.72192
30.239531172806384,49.196163
30.277036129591373,48.640053
30.314541086376362,48.073734
30.352046043161348,47.52641
30.389550999946337,46.89546
30.427055956731323,46.42125
30.46456091351632,46.28463
30.502065870301305,46.372967
30.539570827086294,46.19572
30.57707578387128,46.092686
30.61458074065627,46.182423
30.652085697441255,45.96982
30.68959065422625,45.887928
30.727095611011237,46.12746
30.764600567796226,46.154915
30.80210552458121,46.341232
30.8396104813662,46.479336
30.87711543815119,46.720192
30.914620394936183,47.05264
30.952125351721172,47.175232
30.989630308506158,47.60063
31.027135265291147,48.22747
31.064640222076132,48.675243
31.10214517886112,49.413296
31.139650135646107,50.55273
31.177155092431104,51.27466
31.21466004921609,52.107628
31.25216500600108,53.287735
31.289669962786064,54.482773
31.327174919571053,55.75878
31.364679876356043,57.006462
31.402184833141035,58.391792
31.43968978992602,60.086117
31.47719474671101,61.53381
31.514699703496,63.003918
31.552204660280985,64.47153
31.589709617065974,66.903946
31.62721457385096,69.35094
31.664719530635956,69.004234
31.702224487420942,66.96455
31.73972944420593,65.57847
31.777234400990917,64.422195
31.814739357775906,63.6621
31.852244314560892,62.641754
31.889749271345888,61.02395
31.927254228130874,59.182293
31.964759184915863,57.86999
32.00226414170085,56.794315
32.03976909848584,55.3621
32.07727405527083,53.908955
32.11477901205582,53.06301
32.152283968840806,51.884228
32.1897889256258,50.089237
32.227293882410784,48.869026
32.26479883919577,48.139385
32.302303795980755,47.501873
32.33980875276575,46.681545
32.37731370955074,46.088978
32.41481866633573,45.791935
32.45232362312071,45.122856
32.489828579905705,44.947636
32.52733353669069,44.933388
32.564838493475676,44.821655
32.60234345026067,44.54051
32.63984840704566,44.533916
32.67735336383065,44.432205
32.71485832061563,44.326527
32.752363277400626,44.498474
32.78986823418561,44.46125
32.827373190970604,44.72282
32.86487814775559,45.409187
32.90238310454058,45.71172
32.93988806132557,45.888477
32.977393018110554,47.34849
33.01489797489554,48.226788
33.05240293168053,47.34965
33.089907888465525,46.411068
33.12741284525051,45.952656
33.164917802035504,46.226353
33.20242275882049,46.085438
33.239927715605475,46.06565
33.27743267239046,45.9743
33.31493762917546,45.433277
33.352442585960446,44.841824
33.38994754274543,44.29695
33.42745249953042,43.44692
33.46495745631541,42.84161
33.502462413100396,42.729248
33.53996736988539,42.237244
33.577472326670375,41.833935
33.61497728345537,41.917664
33.65248224024035,41.777668
33.68998719702534,41.56347
33.72749215381033,41.46244
33.76499711059532,41.966934
33.80250206738031,41.890396
33.840007024165295,41.09061
33.87751198095029,40.524853
33.915016937735274,39.992676
33.95252189452026,39.472652
33.990026851305245,39.486797
34.027531808090245,39.406006
34.06503676487523,39.065834
34.10254172166022,38.830894
34.1400466784452,38.72702
34.177551635230195,38.493694
34.21505659201518,38.10058
34.25256154880017,38.449894
34.29006650558516,38.80015
34.32757146237015,38.340862
34.36507641915514,38.094513
34.40258137594012,38.021152
34.440086332725116,37.872803
34.4775912895101,38.04238
34.515096246295094,38.050594
34.55260120308008,37.817833
34.59010615986507,37.568142
34.62761111665006,37.110798
34.665116073435044,36.832466
34.70262103022003,37.204365
34.74012598700503,37.52145
34.777630943790015,37.61981
34.815135900575,38.064865
34.852640857359994,38.005455
34.89014581414498,38.173897
34.927650770929965,37.616028
34.96515572771495,37.42418
35.00266068449995,37.170467
35.040165641284936,36.86147
35.07767059806992,37.031315
35.11517555485491,37.120647
35.1526805116399,36.71507
35.190185468424886,36.625618
35.22769042520988,36.95496
35.265195381994864,36.92251
35.30270033877986,36.984028
35.34020529556484,36.50868
35.37771025234983,36.76076
35.41521520913482,36.848274
35.452720165919814,37.063164
35.4902251227048,36.97319
35.527730079489785,36.538593
35.56523503627478,36.619595
35.602739993059764,36.35778
35.64024494984475,36.468437
35.677749906629735,36.78702
35.715254863414735,36.589153
35.75275982019972,36.771423
35.790264776984706,36.675438
35.82776973376969,36.461205
35.865274690554685,36.901493
35.90277964733967,37.313072
35.94028460412466,37.139004
35.97778956090965,36.674393
36.01529451769464,36.746227
36.05279947447963,36.336353
36.09030443126461,36.66044
36.127809388049606,36.773384
36.1653143448346,37.138706
36.202819301619584,37.72934
36.24032425840457,37.717865
36.27782921518956,37.49159
36.31533417197455,37.226177
36.352839128759534,37.54016
36.39034408554452,38.137672
36.42784904232952,37.441666
36.465353999114505,37.22169
36.50285895589949,38.16191
36.54036391268448,37.588463
36.57786886946947,36.888065
36.615373826254455,36.440414
36.65287878303945,36.590363
36.69038373982444,36.95737
36.727888696609426,36.718746
36.76539365339441,37.0934
36.8028986101794,36.88729
36.84040356696439,36.661438
36.87790852374938,35.169956
36.91541348053437,34.99567
36.952918437319354,35.577908
36.99042339410435,36.123966
37.02792835088933,36.638607
37.06543330767432,36.026806
37.10293826445931,36.549232
37.140443221244304,37.26092
37.17794817802929,36.65373
37.215453134814275,35.30599
37.25295809159927,35.518333
37.290463048384254,35.90284
37.32796800516924,35.613426
37.36547296195423,35.128304
37.402977918739225,34.927887
37.44048287552421,35.188046
37.477987832309196,33.882393
37.51549278909418,34.714363
37.552997745879175,35.331505
37.59050270266416,37.051426
37.62800765944915,35.49984
37.66551261623414,35.20568
37.70301757301913,35.567608
37.74052252980412,35.896236
37.7780274865891,36.450287
37.815532443374096,35.697342
37.85303740015909,36.328865
37.890542356944074,30.904625
37.92804731372906,28.887657
37.96555227051405,38.410027
