Two Theta (degrees),Intensity
3.235962287614538,74.54888
3.2734672443995265,75.0343
3.3109722011845153,75.0916
3.348477157969504,75.29675
3.385982114754493,76.32848
3.423487071539481,77.58404
3.46099202832447,77.96698
3.4984969851094587,78.46543
3.5360019418944475,79.24087
3.573506898679436,79.687805
3.611011855464424,79.780556
3.648516812249413,80.94559
3.686021769034402,81.69769
3.7235267258193905,81.82123
3.7610316826043793,82.5421
3.7985366393893676,83.15437
3.836041596174357,84.54869
3.873546552959345,85.78567
3.911051509744334,86.319984
3.9485564665293222,87.14466
3.9860614233143115,88.05956
4.0235663800993,89.503815
4.061071336884289,90.83344
4.098576293669278,92.28269
4.136081250454266,93.79987
4.173586207239254,94.45481
4.211091164024244,95.062096
4.248596120809232,96.6427
4.286101077594221,98.56539
4.3236060343792095,99.99858
4.361110991164199,100.54698
4.398615947949187,100.86773
4.436120904734175,102.324615
4.473625861519164,104.316154
4.511130818304153,105.04568
4.548635775089141,105.97727
4.5861407318741305,108.12161
4.623645688659119,110.08164
4.661150645444108,110.99679
4.698655602229096,111.980225
4.736160559014085,113.85419
4.773665515799073,115.13779
4.811170472584062,116.90517
4.848675429369051,118.832756
4.88618038615404,120.53483
4.923685342939028,122.23402
4.961190299724017,123.967155
4.998695256509006,125.8145
5.036200213293994,127.60742
5.073705170078982,129.39
5.111210126863972,131.35333
5.148715083648961,132.47171
5.186220040433949,133.97252
5.2237249972189375,136.35605
5.261229954003927,137.9223
5.298734910788915,139.36223
5.336239867573903,140.73833
5.373744824358893,141.37296
5.411249781143881,142.528
5.44875473792887,144.16978
5.486259694713858,145.58357
5.523764651498848,146.40292
5.561269608283836,147.44228
5.598774565068824,149.72542
5.636279521853813,151.14977
5.673784478638802,152.05672
5.71128943542379,153.36223
5.748794392208779,155.24165
5.786299348993768,156.5235
5.823804305778757,157.42201
5.861309262563745,158.13503
5.898814219348734,159.30339
5.936319176133722,160.71486
5.973824132918711,161.18936
6.0113290897037,161.61143
6.048834046488689,163.20972
6.086339003273677,164.92981
6.123843960058666,165.88678
6.161348916843655,166.9944
6.198853873628643,167.8031
6.236358830413631,168.23517
6.2738637871986205,169.63058
6.31136874398361,171.1136
6.348873700768598,171.78131
6.386378657553586,172.69629
6.423883614338576,173.6955
6.461388571123564,173.91011
6.498893527908552,174.64293
6.5363984846935415,175.71434
6.57390344147853,176.88722
6.611408398263519,177.46034
6.648913355048507,177.34001
6.6864183118334966,178.09206
6.723923268618485,178.69023
6.761428225403473,179.42195
6.7989331821884615,179.7283
6.836438138973451,180.14285
6.87394309575844,180.97005
6.911448052543428,181.17506
6.948953009328417,181.09839
6.986457966113406,180.97485
7.023962922898394,181.06787
7.0614678796833825,182.02112
7.098972836468371,182.9006
7.13647779325336,182.1195
7.173982750038348,181.3799
7.211487706823338,180.87788
7.248992663608325,180.66792
7.286497620393314,181.22432
7.3240025771783035,182.04814
7.361507533963291,182.56163
7.39901249074828,182.06421
7.436517447533269,181.56148
7.474022404318258,181.52246
7.511527361103247,181.51231
7.549032317888234,181.36256
7.586537274673224,181.35486
7.624042231458213,180.24187
7.6615471882432,179.32318
7.6990521450281895,179.38849
7.736557101813178,179.09026
7.774062058598167,178.33278
7.811567015383156,178.00931
7.849071972168144,177.33395
7.886576928953133,177.1096
7.924081885738122,177.22829
7.9615868425231096,177.50111
7.9990917993081,176.6651
8.036596756093086,175.84134
8.074101712878075,175.96571
8.111606669663065,175.71844
8.149111626448054,176.04805
8.186616583233043,175.92921
8.224121540018032,175.66072
8.26162649680302,175.03706
8.299131453588009,174.35161
8.336636410372996,174.17873
8.374141367157986,173.21873
8.411646323942975,171.93767
8.449151280727962,171.5893
8.486656237512952,171.21724
8.52416119429794,170.01585
8.561666151082928,168.96268
8.599171107867917,168.40138
8.636676064652905,166.96205
8.674181021437894,166.43668
8.711685978222883,166.04274
8.749190935007872,165.26749
8.786695891792862,164.63963
8.824200848577851,163.43225
8.861705805362838,162.40977
8.899210762147828,161.17407
8.936715718932817,159.99062
8.974220675717804,159.05576
9.011725632502793,158.51947
9.049230589287781,157.07181
9.08673554607277,155.83295
9.12424050285776,154.58325
9.161745459642747,153.40204
9.199250416427736,152.62628
9.236755373212725,151.24284
9.274260329997714,149.67888
9.311765286782704,148.43297
9.349270243567691,147.225
9.38677520035268,146.06221
9.42428015713767,145.09755
9.461785113922657,143.88339
9.499290070707646,142.11212
9.536795027492635,140.52948
9.574299984277623,139.06155
9.611804941062612,138.1
9.6493098978476,136.72578
9.686814854632589,134.9102
9.724319811417578,133.37038
9.761824768202565,131.95833
9.799329724987555,130.49733
9.836834681772544,129.6538
9.874339638557533,128.49141
9.911844595342522,126.454216
9.94934955212751,124.13658
9.986854508912499,122.60138
10.024359465697488,121.408165
10.061864422482476,119.72582
10.099369379267465,118.48324
10.136874336052454,117.6043
10.174379292837441,115.92468
10.21188424962243,114.15341
10.24938920640742,113.114914
10.286894163192407,112.05299
10.324399119977397,110.22339
10.361904076762384,108.972374
10.399409033547373,107.959854
10.436913990332362,106.489136
10.474418947117352,105.208015
10.51192390390234,104.2758
10.54942886068733,103.04722
10.586933817472318,101.839424
10.624438774257307,100.8728
10.661943731042294,99.48416
10.699448687827283,98.70471
10.736953644612273,97.338234
10.77445860139726,96.334076
10.81196355818225,95.82653
10.849468514967239,94.851105
10.886973471752226,94.02688
10.924478428537215,93.046005
10.961983385322203,92.15609
10.999488342107194,91.43343
11.036993298892183,90.97709
11.07449825567717,90.36655
11.11200321246216,89.571815
11.149508169247149,88.77944
11.187013126032136,87.79146
11.224518082817125,87.01953
11.262023039602113,86.52
11.299527996387102,86.05467
11.337032953172091,85.63387
11.374537909957079,84.967255
11.412042866742068,84.38273
11.449547823527057,83.82547
11.487052780312045,83.804665
11.524557737097034,83.55142
11.562062693882023,82.92656
11.599567650667012,82.63715
11.637072607452001,82.51613
11.674577564236989,82.30178
11.712082521021978,82.16255
11.749587477806967,82.10207
11.787092434591955,81.55231
11.824597391376944,80.97815
11.862102348161933,80.853455
11.89960730494692,80.5455
11.93711226173191,80.501884
11.974617218516897,80.61593
12.012122175301887,80.27875
12.049627132086876,79.54984
12.087132088871863,78.993774
12.124637045656852,78.69468
12.162142002441842,78.32857
12.19964695922683,78.154686
12.23715191601182,77.99977
12.274656872796808,77.54864
12.312161829581797,77.20955
12.349666786366786,77.47813
12.387171743151773,77.56091
12.424676699936763,77.427765
12.462181656721752,77.43493
12.49968661350674,77.527855
12.537191570291728,77.30199
12.574696527076718,77.15667
12.612201483861705,77.23036
12.649706440646694,77.41891
12.687211397431682,77.46496
12.724716354216673,77.35724
12.762221311001662,77.29677
12.79972626778665,77.35284
12.837231224571639,77.47997
12.874736181356628,77.431206
12.912241138141615,77.56853
12.949746094926605,77.89997
12.987251051711592,78.08747
13.024756008496581,78.16445
13.06226096528157,77.89243
13.099765922066558,77.90029
13.137270878851547,78.49599
13.174775835636536,78.89676
13.212280792421524,78.74329
13.249785749206513,78.673134
13.287290705991502,78.85971
13.324795662776491,79.17344
13.36230061956148,79.422554
13.399805576346468,79.47913
13.437310533131457,79.48284
13.474815489916447,79.58135
13.512320446701434,79.89653
13.549825403486423,79.818756
13.58733036027141,79.92883
13.6248353170564,80.49235
13.662340273841389,80.65497
13.699845230626376,80.486206
13.737350187411366,80.60455
13.774855144196355,80.53869
13.812360100981342,80.5866
13.849865057766332,80.88475
13.88737001455132,80.983665
13.92487497133631,80.992516
13.9623799281213,81.05498
13.999884884906287,81.07415
14.037389841691276,80.95709
14.074894798476265,81.220375
14.112399755261253,81.244225
14.149904712046242,81.00286
14.187409668831231,81.08294
14.224914625616218,80.920296
14.262419582401208,81.10409
14.299924539186195,81.50275
14.337429495971184,81.532425
14.374934452756175,81.11019
14.412439409541163,80.68042
14.449944366326152,80.7513
14.487449323111141,80.64152
14.52495427989613,80.62891
14.562459236681118,80.51872
14.599964193466105,80.43416
14.637469150251096,80.46478
14.674974107036084,80.64369
14.712479063821071,80.495255
14.749984020606062,80.405876
14.78748897739105,80.50572
14.824993934176037,80.30489
14.862498890961025,80.139854
14.900003847746015,80.09355
14.937508804531003,79.83135
14.975013761315992,79.483665
15.012518718100981,79.31982
15.05002367488597,79.2766
15.087528631670958,79.18642
15.125033588455949,79.22589
15.162538545240936,79.439064
15.200043502025924,79.267975
15.237548458810915,79.2092
15.275053415595902,78.612305
15.31255837238089,78.39609
15.35006332916588,78.702095
15.387568285950868,78.4225
15.425073242735856,78.61299
15.462578199520843,78.64675
15.500083156305834,78.15547
15.537588113090822,77.92041
15.57509306987581,77.96474
15.6125980266608,77.949066
15.65010298344579,77.93995
15.687607940230777,77.86546
15.725112897015768,77.51736
15.762617853800755,77.39706
15.800122810585743,77.18878
15.837627767370734,76.72883
15.875132724155721,76.552414
15.912637680940708,76.63802
15.9501426377257,76.45154
15.987647594510687,76.26237
16.025152551295676,76.34873
16.06265750808066,76.38363
16.100162464865654,76.21436
16.13766742165064,76.20911
16.17517237843563,76.19987
16.21267733522062,76.061356
16.250182292005608,76.11
16.287687248790593,76.468475
16.325192205575586,76.576004
16.362697162360572,76.42613
16.40020211914556,76.196785
16.43770707593055,75.72514
16.47521203271554,75.376335
16.51271698950053,75.43058
16.550221946285518,75.45902
16.587726903070507,75.19981
16.625231859855493,75.45547
16.662736816640486,75.647484
16.70024177342547,75.390915
16.73774673021046,75.32201
16.775251686995446,75.25929
16.81275664378044,74.98285
16.850261600565425,74.927574
16.887766557350414,74.941795
16.925271514135403,75.10792
16.962776470920392,75.094185
17.00028142770538,74.909615
17.03778638449037,75.059616
17.07529134127536,74.886086
17.112796298060346,74.72757
17.15030125484534,74.74276
17.187806211630324,74.67999
17.225311168415313,74.69299
17.262816125200303,74.90804
17.30032108198529,74.76401
17.337826038770277,74.37767
17.37533099555527,74.44695
17.412835952340256,74.652504
17.450340909125245,74.69495
17.48784586591023,74.756805
17.525350822695223,74.253006
17.56285577948021,74.24411
17.6003607362652,74.56638
17.637865693050188,74.61538
17.675370649835177,74.61648
17.712875606620166,74.57908
17.750380563405155,74.35196
17.787885520190144,74.52154
17.82539047697513,74.20129
17.862895433760123,74.10119
17.90040039054511,74.30964
17.937905347330098,74.1561
17.975410304115087,74.23932
18.012915260900076,74.1961
18.050420217685062,73.88501
18.08792517447005,73.96179
18.12543013125504,74.0029
18.16293508804003,73.85752
18.20044004482502,73.82505
18.237945001610008,73.975136
18.275449958394997,74.04643
18.312954915179983,73.90251
18.350459871964976,73.83817
18.38796482874996,73.93235
18.42546978553495,73.71858
18.46297474231994,73.61639
18.50047969910493,73.80136
18.537984655889915,73.83669
18.575489612674907,73.84532
18.612994569459893,73.669655
18.650499526244882,73.62701
18.68800448302987,73.43595
18.72550943981486,73.16049
18.76301439659985,73.421486
18.800519353384836,73.395485
18.83802431016983,73.24807
18.875529266954814,73.1082
18.913034223739803,72.848366
18.950539180524792,72.672066
18.98804413730978,72.83366
19.025549094094767,72.758575
19.06305405087976,72.561584
19.100559007664746,72.5427
19.138063964449735,72.52922
19.175568921234724,72.26614
19.213073878019713,71.76834
19.2505788348047,71.46716
19.288083791589692,71.6077
19.325588748374678,71.729256
19.363093705159667,71.673454
19.400598661944656,71.58716
19.438103618729645,71.268585
19.475608575514634,71.03726
19.51311353229962,71.00721
19.550618489084613,70.9241
19.5881234458696,70.6694
19.625628402654588,70.659386
19.663133359439577,70.65771
19.700638316224566,70.55968
19.738143273009552,70.55898
19.775648229794545,70.145966
19.81315318657953,69.934555
19.85065814336452,69.86721
19.88816310014951,69.559204
19.925668056934498,69.44741
19.963173013719487,69.42039
20.000677970504476,69.10348
20.038182927289466,68.84844
20.07568788407445,68.876045
20.11319284085944,68.5671
20.15069779764443,68.36128
20.18820275442942,68.25406
20.225707711214405,68.17938
20.263212667999397,67.726776
20.300717624784383,67.277054
20.338222581569372,67.35257
20.37572753835436,67.348854
20.41323249513935,67.4212
20.45073745192434,67.00451
20.48824240870933,66.899376
20.52574736549432,66.69838
20.563252322279304,66.55838
20.600757279064297,66.50081
20.638262235849282,66.07795
20.67576719263427,65.81878
20.713272149419257,65.89004
20.75077710620425,65.82872
20.788282062989236,65.495384
20.825787019774225,65.30425
20.863291976559214,65.38144
20.900796933344203,65.07881
20.93830189012919,64.86831
20.975806846914182,64.94065
21.013311803699168,64.604256
21.050816760484157,64.36031
21.088321717269146,64.23912
21.125826674054135,64.024
21.163331630839124,63.80554
21.200836587624114,63.652756
21.238341544409103,63.401943
21.27584650119409,63.44798
21.31335145797908,63.221783
21.350856414764067,62.888344
21.388361371549056,62.747295
21.425866328334042,62.52171
21.463371285119035,62.39874
21.50087624190402,62.402195
21.53838119868901,62.120605
21.575886155474,62.091015
21.613391112258988,61.964275
21.650896069043977,61.750217
21.688401025828966,61.581493
21.725905982613956,61.270885
21.76341093939894,61.119747
21.800915896183934,61.063572
21.83842085296892,60.708477
21.87592580975391,60.666973
21.913430766538898,60.66787
21.950935723323887,60.325005
21.988440680108873,60.296093
22.025945636893862,60.33379
22.06345059367885,60.200443
22.10095555046384,60.140007
22.138460507248826,60.059902
22.17596546403382,59.803936
22.21347042081881,59.770447
22.250975377603794,59.718067
22.288480334388787,59.399693
22.325985291173772,58.87318
22.36349024795876,58.734184
22.40099520474375,58.884506
22.43850016152874,58.81545
22.476005118313726,58.54922
22.51351007509872,58.565834
22.551015031883704,58.538357
22.588519988668693,58.62689
22.626024945453683,58.671535
22.663529902238672,58.304596
22.701034859023657,58.35444
22.738539815808647,58.064075
22.776044772593636,57.749367
22.813549729378625,57.691914
22.851054686163614,57.42847
22.888559642948604,57.08137
22.926064599733593,56.988026
22.96356955651858,56.87094
23.00107451330357,56.706306
23.038579470088557,56.379913
23.076084426873546,56.277645
23.113589383658535,56.254597
23.151094340443525,56.079178
23.18859929722851,55.83727
23.226104254013503,55.67447
23.26360921079849,55.810932
23.301114167583478,55.72697
23.338619124368467,55.518528
23.376124081153456,55.622894
23.413629037938446,55.365982
23.45113399472343,55.027462
23.488638951508424,54.999725
23.52614390829341,54.841385
23.5636488650784,54.908844
23.601153821863388,54.855312
23.638658778648377,54.72682
23.676163735433363,54.653374
23.713668692218356,54.410336
23.75117364900334,54.33927
23.78867860578833,54.169388
23.82618356257332,53.938828
23.86368851935831,53.962696
23.9011934761433,53.70878
23.938698432928287,53.4379
23.976203389713277,53.49063
24.013708346498262,53.393085
24.05121330328325,53.349323
24.08871826006824,53.38369
24.12622321685323,53.46091
24.163728173638216,53.32091
24.20123313042321,53.043434
24.238738087208194,52.80688
24.276243043993183,52.64985
24.313748000778173,52.686375
24.35125295756316,52.721508
24.388757914348147,52.506786
24.42626287113314,52.551846
24.463767827918126,52.519444
24.501272784703115,52.395042
24.538777741488104,52.237324
24.576282698273094,52.131584
24.613787655058083,51.874348
24.651292611843072,51.906113
24.68879756862806,52.009876
24.726302525413047,51.778725
24.763807482198036,51.799255
24.801312438983025,51.772205
24.838817395768015,51.640144
24.876322352553,51.487923
24.913827309337993,51.600937
24.95133226612298,51.58051
24.988837222907968,51.438885
25.026342179692957,51.553543
25.063847136477946,51.505604
25.101352093262935,51.286606
25.138857050047925,51.173393
25.176362006832914,51.2967
25.2138669636179,51.178486
25.251371920402892,51.032024
25.288876877187878,50.94586
25.326381833972867,51.00619
25.363886790757853,51.034534
25.401391747542846,50.85925
25.43889670432783,50.706444
25.47640166111282,50.800064
25.51390661789781,50.857147
25.5514115746828,50.86228
25.588916531467785,50.691578
25.626421488252777,50.735542
25.663926445037767,50.75565
25.701431401822752,50.850845
25.738936358607745,50.701252
25.77644131539273,50.747433
25.81394627217772,50.471737
25.85145122896271,50.436047
25.8889561857477,50.543003
25.926461142532684,50.209923
25.963966099317677,50.463963
26.001471056102663,50.465275
26.03897601288765,50.176464
26.076480969672637,50.178753
26.11398592645763,50.258408
26.151490883242616,50.294727
26.188995840027605,50.033726
26.226500796812594,50.09737
26.264005753597583,49.906986
26.301510710382573,49.77989
26.339015667167562,49.854324
26.37652062395255,49.936108
26.414025580737537,49.94086
26.45153053752253,49.981956
26.489035494307515,49.808624
26.526540451092504,49.82122
26.564045407877494,49.598633
26.601550364662483,49.604717
26.63905532144747,49.73942
26.676560278232458,49.556305
26.714065235017447,49.523357
26.751570191802436,49.591602
26.789075148587425,49.54175
26.826580105372415,49.31952
26.864085062157404,49.432446
26.90159001894239,49.34823
26.939094975727382,49.19523
26.976599932512368,49.22827
27.014104889297357,49.232384
27.051609846082346,49.254692
27.089114802867336,49.151012
27.12661975965232,49.057896
27.164124716437314,49.225758
27.2016296732223,49.348183
27.23913463000729,49.19211
27.276639586792278,49.25196
27.314144543577267,49.27704
27.351649500362253,49.225723
27.389154457147242,49.316093
27.426659413932235,49.354694
27.46416437071722,49.257263
27.50166932750221,49.25045
27.5391742842872,49.201187
27.57667924107219,49.00064
27.614184197857174,49.092484
27.651689154642167,49.237293
27.689194111427152,49.257187
27.72669906821214,49.07737
27.76420402499713,49.23472
27.80170898178212,49.200043
27.839213938567106,49.18978
27.8767188953521,49.101486
27.914223852137084,49.067364
27.951728808922073,49.095608
27.989233765707063,48.925587
28.026738722492052,49.08827
28.06424367927704,49.033287
28.101748636062027,48.877346
28.13925359284702,48.709133
28.176758549632005,48.785442
28.214263506416994,48.640858
28.251768463201984,48.638195
28.289273419986973,48.678223
28.32677837677196,48.57461
28.36428333355695,48.44446
28.401788290341937,48.4451
28.439293247126926,48.7201
28.476798203911915,48.55361
28.514303160696905,48.461155
28.551808117481894,48.488792
28.589313074266883,48.44052
28.626818031051872,48.246452
28.664322987836858,48.362457
28.701827944621847,48.361256
28.73933290140684,48.1475
28.77683785819183,48.209724
28.814342814976815,48.19029
28.851847771761804,48.078064
28.88935272854679,48.27909
28.92685768533178,48.354588
28.96436264211677,48.16989
29.00186759890176,47.86301
29.039372555686747,47.84222
29.076877512471736,48.08071
29.114382469256725,48.132164
29.15188742604171,48.126484
29.1893923828267,48.018177
29.226897339611686,48.296417
29.264402296396682,48.188004
29.301907253181668,48.196682
29.339412209966657,48.056725
29.376917166751642,48.188274
29.41442212353663,48.057106
29.451927080321617,48.036896
29.489432037106614,48.50474
29.5269369938916,48.531006
29.56444195067659,48.601486
29.601946907461574,48.680153
29.639451864246563,48.817783
29.676956821031553,48.792805
29.71446177781654,48.849564
29.75196673460153,48.8576
29.78947169138652,48.528618
29.82697664817151,48.504963
29.864481604956495,48.651363
29.901986561741484,48.92168
29.93949151852647,48.81576
29.976996475311466,48.75856
30.014501432096452,48.8065
30.05200638888144,48.721287
30.089511345666427,48.94422
30.127016302451416,48.96398
30.164521259236405,48.764236
30.202026216021398,48.640923
30.239531172806384,48.732162
30.277036129591373,48.601242
30.314541086376362,48.4235
30.352046043161348,48.54302
30.389550999946337,48.713936
30.427055956731323,48.82206
30.46456091351632,48.694046
30.502065870301305,48.67523
30.539570827086294,48.5868
30.57707578387128,48.6736
30.61458074065627,48.81164
30.652085697441255,48.788307
30.68959065422625,49.000732
30.727095611011237,49.060116
30.764600567796226,48.883987
30.80210552458121,48.49493
30.8396104813662,48.540653
30.87711543815119,48.82043
30.914620394936183,48.66869
30.952125351721172,48.569862
30.989630308506158,48.589874
31.027135265291147,48.678646
31.064640222076132,48.696133
31.10214517886112,48.536076
31.139650135646107,48.65139
31.177155092431104,48.69337
31.21466004921609,49.06112
31.25216500600108,48.881516
31.289669962786064,48.63635
31.327174919571053,48.53037
31.364679876356043,48.249947
31.402184833141035,48.300777
31.43968978992602,48.670956
31.47719474671101,48.57315
31.514699703496,48.731106
31.552204660280985,48.62831
31.589709617065974,48.353138
31.62721457385096,48.4953
31.664719530635956,48.636467
31.702224487420942,48.59732
31.73972944420593,48.63175
31.777234400990917,48.921036
31.814739357775906,48.748043
31.852244314560892,48.253506
31.889749271345888,48.149296
31.927254228130874,48.281513
31.964759184915863,48.32349
32.00226414170085,48.52497
32.03976909848584,48.729485
32.07727405527083,48.482914
32.11477901205582,48.381535
32.152283968840806,48.483322
32.1897889256258,48.4887
32.227293882410784,48.248085
32.26479883919577,48.293354
32.302303795980755,48.19482
32.33980875276575,48.075714
32.37731370955074,47.96476
32.41481866633573,48.010612
32.45232362312071,48.29476
32.489828579905705,48.42971
32.52733353669069,48.11475
32.564838493475676,48.12611
32.60234345026067,48.331787
32.63984840704566,48.385796
32.67735336383065,48.549248
32.71485832061563,48.262497
32.752363277400626,47.888268
32.78986823418561,47.88478
32.827373190970604,47.722412
32.86487814775559,47.8565
32.90238310454058,47.877987
32.93988806132557,47.838314
32.977393018110554,47.914604
33.01489797489554,47.588272
33.05240293168053,47.638233
33.089907888465525,47.764996
33.12741284525051,47.798615
33.164917802035504,47.687843
33.20242275882049,47.55858
33.239927715605475,47.883217
33.27743267239046,47.92585
33.31493762917546,47.375156
33.352442585960446,47.37591
33.38994754274543,47.55427
33.42745249953042,47.58299
33.46495745631541,47.59351
33.502462413100396,47.550106
33.53996736988539,47.60192
33.577472326670375,47.405453
33.61497728345537,47.316093
33.65248224024035,47.185852
33.68998719702534,47.0636
33.72749215381033,47.301014
33.76499711059532,47.685734
33.80250206738031,47.478153
33.840007024165295,47.196766
33.87751198095029,47.205666
33.915016937735274,47.08708
33.95252189452026,47.039524
33.990026851305245,47.172287
34.027531808090245,46.954388
34.06503676487523,46.736805
34.10254172166022,46.564617
34.1400466784452,46.746315
34.177551635230195,46.58886
34.21505659201518,46.96033
34.25256154880017,46.825638
34.29006650558516,46.72248
34.32757146237015,46.648666
34.36507641915514,46.360523
34.40258137594012,46.355167
34.440086332725116,46.437576
34.4775912895101,46.195404
34.515096246295094,46.410015
34.55260120308008,46.853905
34.59010615986507,46.629612
34.62761111665006,45.70131
34.665116073435044,46.226707
34.70262103022003,46.288986
34.74012598700503,46.061527
34.777630943790015,46.230213
34.815135900575,45.97706
34.852640857359994,45.54917
34.89014581414498,45.663147
34.927650770929965,45.89714
34.96515572771495,46.01744
35.00266068449995,45.830235
35.040165641284936,45.182255
35.07767059806992,45.768707
35.11517555485491,45.59801
35.1526805116399,45.25769
35.190185468424886,45.44247
35.22769042520988,45.743484
35.265195381994864,45.76826
35.30270033877986,45.26553
35.34020529556484,45.415257
35.37771025234983,45.660748
35.41521520913482,45.60156
35.452720165919814,45.475525
35.4902251227048,45.50641
35.527730079489785,45.16241
35.56523503627478,44.95513
35.602739993059764,45.156864
35.64024494984475,45.710217
35.677749906629735,45.493847
35.715254863414735,45.151035
35.75275982019972,45.419388
35.790264776984706,45.341644
35.82776973376969,44.684917
35.865274690554685,44.13791
35.90277964733967,44.316505
35.94028460412466,44.14932
35.97778956090965,45.320255
36.01529451769464,44.49462
36.05279947447963,44.17115
36.09030443126461,43.780464
36.127809388049606,43.681293
36.1653143448346,43.6724
36.202819301619584,42.94081
36.24032425840457,43.487514
36.27782921518956,43.499832
36.31533417197455,43.53861
36.352839128759534,43.957054
36.39034408554452,43.84146
36.42784904232952,43.068684
36.465353999114505,43.417084
36.50285895589949,42.40518
36.54036391268448,42.192745
36.57786886946947,42.99082
36.615373826254455,42.863945
36.65287878303945,43.15667
36.69038373982444,42.391254
36.727888696609426,41.938175
36.76539365339441,41.492554
36.8028986101794,41.540443
36.84040356696439,42.19253
36.87790852374938,42.44977
36.91541348053437,42.601814
36.952918437319354,42.842377
36.99042339410435,42.22134
37.02792835088933,42.950603
37.06543330767432,42.28518
37.10293826445931,40.989178
37.140443221244304,40.263626
37.17794817802929,39.84464
37.215453134814275,41.9985
37.25295809159927,43.08431
37.290463048384254,42.065994
37.32796800516924,41.78078
37.36547296195423,41.343433
37.402977918739225,40.28176
37.44048287552421,40.256813
37.477987832309196,39.881405
37.51549278909418,39.75965
37.552997745879175,40.889263
37.59050270266416,41.2239
37.62800765944915,41.398533
37.66551261623414,40.35736
37.70301757301913,42.468662
37.74052252980412,42.532978
37.7780274865891,39.72925
37.815532443374096,40.451195
37.85303740015909,39.869457
37.890542356944074,39.080563
37.92804731372906,39.26279
37.96555227051405,44.75354
