Two Theta (degrees),Intensity
4.811170472584062,131.38225
4.848675429369051,133.16653
4.88618038615404,134.3806
4.923685342939028,136.58835
4.961190299724017,138.26367
4.998695256509006,139.43541
5.036200213293994,141.88297
5.073705170078982,144.80507
5.111210126863972,145.92204
5.148715083648961,147.42297
5.186220040433949,149.41046
5.2237249972189375,150.83298
5.261229954003927,152.42172
5.298734910788915,154.30743
5.336239867573903,156.262
5.373744824358893,158.42812
5.411249781143881,159.93573
5.44875473792887,161.28268
5.486259694713858,162.6252
5.523764651498848,163.87091
5.561269608283836,165.96754
5.598774565068824,167.62743
5.636279521853813,168.93262
5.673784478638802,170.47339
5.71128943542379,171.6979
5.748794392208779,172.82379
5.786299348993768,174.48442
5.823804305778757,176.05576
5.861309262563745,177.91896
5.898814219348734,178.76857
5.936319176133722,179.54268
5.973824132918711,181.66493
6.0113290897037,183.3486
6.048834046488689,184.02989
6.086339003273677,185.11272
6.123843960058666,186.59248
6.161348916843655,187.4826
6.198853873628643,188.18593
6.236358830413631,189.59346
6.2738637871986205,191.08946
6.31136874398361,192.60648
6.348873700768598,193.65016
6.386378657553586,194.60754
6.423883614338576,195.16823
6.461388571123564,195.63863
6.498893527908552,196.714
6.5363984846935415,197.98674
6.57390344147853,198.78175
6.611408398263519,199.95862
6.648913355048507,200.15417
6.6864183118334966,200.22748
6.723923268618485,200.92065
6.761428225403473,202.09088
6.7989331821884615,202.89603
6.836438138973451,202.78304
6.87394309575844,203.1951
6.911448052543428,203.56169
6.948953009328417,203.61246
6.986457966113406,204.67654
7.023962922898394,205.29378
7.0614678796833825,205.50531
7.098972836468371,205.71443
7.13647779325336,205.78429
7.173982750038348,205.20366
7.211487706823338,205.12222
7.248992663608325,204.63704
7.286497620393314,204.48799
7.3240025771783035,205.10812
7.361507533963291,204.6904
7.39901249074828,204.25464
7.436517447533269,204.87784
7.474022404318258,204.5113
7.511527361103247,204.2797
7.549032317888234,203.8725
7.586537274673224,203.81406
7.624042231458213,203.6507
7.6615471882432,202.67336
7.6990521450281895,202.35722
7.736557101813178,202.775
7.774062058598167,202.69405
7.811567015383156,201.86325
7.849071972168144,201.07658
7.886576928953133,200.1985
7.924081885738122,199.4976
7.9615868425231096,199.62775
7.9990917993081,199.49228
8.036596756093086,199.09615
8.074101712878075,198.5472
8.111606669663065,198.06888
8.149111626448054,198.30627
8.186616583233043,198.15572
8.224121540018032,197.81639
8.26162649680302,197.77269
8.299131453588009,196.72345
8.336636410372996,195.91487
8.374141367157986,195.64365
8.411646323942975,195.13895
8.449151280727962,194.72241
8.486656237512952,193.98256
8.52416119429794,192.19716
8.561666151082928,191.22638
8.599171107867917,190.26482
8.636676064652905,189.50185
8.674181021437894,189.00174
8.711685978222883,187.81439
8.749190935007872,186.95212
8.786695891792862,185.73932
8.824200848577851,184.68074
8.861705805362838,183.65292
8.899210762147828,181.96274
8.936715718932817,180.97748
8.974220675717804,180.12413
9.011725632502793,178.7822
9.049230589287781,177.34097
9.08673554607277,175.96713
9.12424050285776,174.90596
9.161745459642747,173.29927
9.199250416427736,171.80638
9.236755373212725,170.61588
9.274260329997714,169.43146
9.311765286782704,168.15077
9.349270243567691,166.52766
9.38677520035268,165.04643
9.42428015713767,163.50865
9.461785113922657,161.97044
9.499290070707646,160.43254
9.536795027492635,159.3837
9.574299984277623,157.71771
9.611804941062612,155.61075
9.6493098978476,153.64722
9.686814854632589,152.11841
9.724319811417578,151.02554
9.761824768202565,149.74796
9.799329724987555,148.04984
9.836834681772544,146.63185
9.874339638557533,144.55026
9.911844595342522,141.84613
9.94934955212751,140.06033
9.986854508912499,138.73238
10.024359465697488,137.092
10.061864422482476,135.41153
10.099369379267465,133.71548
10.136874336052454,131.83998
10.174379292837441,130.10193
10.21188424962243,128.78934
10.24938920640742,127.61234
10.286894163192407,126.14477
10.324399119977397,124.222084
10.361904076762384,122.81235
10.399409033547373,121.48803
10.436913990332362,120.043236
10.474418947117352,118.75659
10.51192390390234,117.52516
10.54942886068733,115.897644
10.586933817472318,114.2041
10.624438774257307,113.17978
10.661943731042294,112.32118
10.699448687827283,110.94916
10.736953644612273,109.62341
10.77445860139726,108.49708
10.81196355818225,107.381195
10.849468514967239,106.60727
10.886973471752226,106.26299
10.924478428537215,105.73923
10.961983385322203,104.542755
10.999488342107194,103.45293
11.036993298892183,102.27188
11.07449825567717,101.56899
11.11200321246216,100.894424
11.149508169247149,99.69512
11.187013126032136,98.53165
11.224518082817125,97.9975
11.262023039602113,97.42917
11.299527996387102,96.494095
11.337032953172091,95.848175
11.374537909957079,95.189156
11.412042866742068,94.52523
11.449547823527057,94.29707
11.487052780312045,93.92968
11.524557737097034,93.67351
11.562062693882023,93.4696
11.599567650667012,92.96648
11.637072607452001,92.68036
11.674577564236989,92.1062
11.712082521021978,91.83084
11.749587477806967,91.86119
11.787092434591955,91.6469
11.824597391376944,91.41801
11.862102348161933,91.40774
11.89960730494692,91.19139
11.93711226173191,90.6706
11.974617218516897,90.056465
12.012122175301887,89.66946
12.049627132086876,89.12913
12.087132088871863,88.90662
12.124637045656852,88.396095
12.162142002441842,87.85315
12.19964695922683,87.817116
12.23715191601182,87.84434
12.274656872796808,87.33846
12.312161829581797,87.11846
12.349666786366786,87.08712
12.387171743151773,86.794044
12.424676699936763,86.88387
12.462181656721752,86.90602
12.49968661350674,86.65508
12.537191570291728,86.60528
12.574696527076718,86.36441
12.612201483861705,86.240425
12.649706440646694,86.75296
12.687211397431682,86.79754
12.724716354216673,87.0131
12.762221311001662,87.20276
12.79972626778665,86.951035
12.837231224571639,87.13418
12.874736181356628,87.40062
12.912241138141615,87.58983
12.949746094926605,87.72931
12.987251051711592,87.75437
13.024756008496581,87.92903
13.06226096528157,88.00436
13.099765922066558,88.12206
13.137270878851547,88.24497
13.174775835636536,88.27042
13.212280792421524,88.68333
13.249785749206513,88.924995
13.287290705991502,89.166565
13.324795662776491,89.3067
13.36230061956148,89.11455
13.399805576346468,89.041
13.437310533131457,89.38212
13.474815489916447,89.851204
13.512320446701434,89.98128
13.549825403486423,90.07098
13.58733036027141,90.11074
13.6248353170564,90.184586
13.662340273841389,90.18612
13.699845230626376,90.40106
13.737350187411366,90.81198
13.774855144196355,90.65826
13.812360100981342,90.31119
13.849865057766332,90.26413
13.88737001455132,90.170876
13.92487497133631,90.35488
13.9623799281213,90.783905
13.999884884906287,90.87351
14.037389841691276,90.70553
14.074894798476265,90.464554
14.112399755261253,90.15583
14.149904712046242,90.35285
14.187409668831231,90.59159
14.224914625616218,90.53359
14.262419582401208,90.63215
14.299924539186195,90.477905
14.337429495971184,90.24805
14.374934452756175,90.05601
14.412439409541163,89.7692
14.449944366326152,90.28726
14.487449323111141,90.40363
14.52495427989613,90.19785
14.562459236681118,90.20207
14.599964193466105,90.04744
14.637469150251096,89.86522
14.674974107036084,89.621765
14.712479063821071,89.37894
14.749984020606062,89.28477
14.78748897739105,89.412285
14.824993934176037,89.43011
14.862498890961025,89.176384
14.900003847746015,88.97704
14.937508804531003,88.85366
14.975013761315992,88.447495
15.012518718100981,88.21943
15.05002367488597,88.02777
15.087528631670958,87.835396
15.125033588455949,88.08169
15.162538545240936,88.05834
15.200043502025924,87.83677
15.237548458810915,87.47432
15.275053415595902,87.361336
15.31255837238089,87.39509
15.35006332916588,87.256325
15.387568285950868,87.325806
15.425073242735856,87.25954
15.462578199520843,87.206406
15.500083156305834,87.21332
15.537588113090822,86.80551
15.57509306987581,86.65413
15.6125980266608,86.40014
15.65010298344579,86.06759
15.687607940230777,85.79983
15.725112897015768,85.77914
15.762617853800755,85.56759
15.800122810585743,85.146484
15.837627767370734,84.91356
15.875132724155721,84.8409
15.912637680940708,84.50398
15.9501426377257,84.63805
15.987647594510687,84.712105
16.025152551295676,84.42739
16.06265750808066,84.32788
16.100162464865654,83.96025
16.13766742165064,83.6865
16.17517237843563,83.63819
16.21267733522062,83.66146
16.250182292005608,83.82037
16.287687248790593,83.792885
16.325192205575586,84.02896
16.362697162360572,83.768425
16.40020211914556,83.37485
16.43770707593055,83.321724
16.47521203271554,83.33529
16.51271698950053,83.335976
16.550221946285518,83.55102
16.587726903070507,83.62219
16.625231859855493,83.13649
16.662736816640486,82.8947
16.70024177342547,82.67463
16.73774673021046,82.545105
16.775251686995446,82.67578
16.81275664378044,82.60941
16.850261600565425,82.48296
16.887766557350414,82.5909
16.925271514135403,82.767296
16.962776470920392,82.61753
17.00028142770538,82.57898
17.03778638449037,82.622284
17.07529134127536,82.896645
17.112796298060346,83.104515
17.15030125484534,83.11469
17.187806211630324,83.13149
17.225311168415313,83.11009
17.262816125200303,83.55669
17.30032108198529,83.8001
17.337826038770277,83.198814
17.37533099555527,82.89556
17.412835952340256,82.65723
17.450340909125245,82.36811
17.48784586591023,82.12192
17.525350822695223,82.08215
17.56285577948021,82.146385
17.6003607362652,82.24136
17.637865693050188,82.24507
17.675370649835177,82.12856
17.712875606620166,82.31086
17.750380563405155,82.20504
17.787885520190144,81.7595
17.82539047697513,81.43214
17.862895433760123,81.428696
17.90040039054511,81.51468
17.937905347330098,81.74504
17.975410304115087,81.73405
18.012915260900076,81.84627
18.050420217685062,81.852776
18.08792517447005,81.87089
18.12543013125504,81.51658
18.16293508804003,81.10154
18.20044004482502,81.20437
18.237945001610008,81.366646
18.275449958394997,81.699005
18.312954915179983,81.81642
18.350459871964976,81.52451
18.38796482874996,81.21107
18.42546978553495,81.09403
18.46297474231994,81.43454
18.50047969910493,81.325165
18.537984655889915,81.1512
18.575489612674907,80.95962
18.612994569459893,80.84633
18.650499526244882,80.83495
18.68800448302987,80.81081
18.72550943981486,80.75225
18.76301439659985,80.72901
18.800519353384836,80.74811
18.83802431016983,80.606705
18.875529266954814,80.56537
18.913034223739803,80.57025
18.950539180524792,80.42788
18.98804413730978,80.300415
19.025549094094767,79.896
19.06305405087976,79.612404
19.100559007664746,79.74873
19.138063964449735,79.73913
19.175568921234724,79.4926
19.213073878019713,79.19697
19.2505788348047,79.221214
19.288083791589692,78.97438
19.325588748374678,78.774635
19.363093705159667,78.91835
19.400598661944656,78.44011
19.438103618729645,78.281105
19.475608575514634,78.30914
19.51311353229962,78.332886
19.550618489084613,78.50933
19.5881234458696,78.31945
19.625628402654588,77.84622
19.663133359439577,77.493744
19.700638316224566,77.57121
19.738143273009552,77.3681
19.775648229794545,77.014824
19.81315318657953,76.71637
19.85065814336452,76.61391
19.88816310014951,76.22136
19.925668056934498,76.08493
19.963173013719487,75.88128
20.000677970504476,75.36232
20.038182927289466,75.31822
20.07568788407445,75.48781
20.11319284085944,75.365074
20.15069779764443,75.17358
20.18820275442942,74.97949
20.225707711214405,74.530624
20.263212667999397,74.34035
20.300717624784383,74.43098
20.338222581569372,73.94159
20.37572753835436,73.62078
20.41323249513935,73.54243
20.45073745192434,73.37392
20.48824240870933,73.17208
20.52574736549432,72.87274
20.563252322279304,72.766396
20.600757279064297,72.538605
20.638262235849282,72.16233
20.67576719263427,72.148384
20.713272149419257,71.83142
20.75077710620425,71.77142
20.788282062989236,71.76294
20.825787019774225,71.658844
20.863291976559214,71.47835
20.900796933344203,71.22445
20.93830189012919,71.038124
20.975806846914182,70.922455
21.013311803699168,70.69478
21.050816760484157,70.51579
21.088321717269146,70.205986
21.125826674054135,69.942314
21.163331630839124,69.85171
21.200836587624114,69.42851
21.238341544409103,69.04061
21.27584650119409,68.96822
21.31335145797908,68.929596
21.350856414764067,68.512825
21.388361371549056,68.233955
21.425866328334042,68.11816
21.463371285119035,68.05429
21.50087624190402,67.95183
21.53838119868901,67.81914
21.575886155474,67.32452
21.613391112258988,67.33169
21.650896069043977,67.27403
21.688401025828966,67.13343
21.725905982613956,67.05273
21.76341093939894,66.7252
21.800915896183934,66.61745
21.83842085296892,66.34844
21.87592580975391,66.23419
21.913430766538898,66.24544
21.950935723323887,66.010635
21.988440680108873,65.890686
22.025945636893862,65.65393
22.06345059367885,65.42626
22.10095555046384,65.12678
22.138460507248826,65.29482
22.17596546403382,65.04674
22.21347042081881,64.749214
22.250975377603794,65.02883
22.288480334388787,65.0132
22.325985291173772,64.69202
22.36349024795876,64.3975
22.40099520474375,64.0835
22.43850016152874,64.110954
22.476005118313726,64.069664
22.51351007509872,63.983994
22.551015031883704,64.04096
22.588519988668693,64.11016
22.626024945453683,63.939713
22.663529902238672,63.546803
22.701034859023657,63.19252
22.738539815808647,63.063732
22.776044772593636,62.815666
22.813549729378625,62.642155
22.851054686163614,62.332954
22.888559642948604,62.05271
22.926064599733593,61.879543
22.96356955651858,61.587006
23.00107451330357,61.505054
23.038579470088557,61.392303
23.076084426873546,61.282856
23.113589383658535,61.332764
23.151094340443525,61.2028
23.18859929722851,60.823196
23.226104254013503,60.710827
23.26360921079849,60.417015
23.301114167583478,60.39826
23.338619124368467,60.235294
23.376124081153456,60.108734
23.413629037938446,60.150444
23.45113399472343,59.994026
23.488638951508424,60.03389
23.52614390829341,59.908924
23.5636488650784,59.64112
23.601153821863388,59.631428
23.638658778648377,59.58295
23.676163735433363,59.32453
23.713668692218356,59.085625
23.75117364900334,58.982643
23.78867860578833,58.769527
23.82618356257332,58.779778
23.86368851935831,58.7345
23.9011934761433,58.349277
23.938698432928287,58.397953
23.976203389713277,58.350048
24.013708346498262,58.137085
24.05121330328325,58.021523
24.08871826006824,57.835377
24.12622321685323,57.61254
24.163728173638216,57.578545
24.20123313042321,57.455803
24.238738087208194,57.39765
24.276243043993183,57.355465
24.313748000778173,57.35264
24.35125295756316,57.45618
24.388757914348147,57.278465
24.42626287113314,57.126755
24.463767827918126,56.9432
24.501272784703115,56.824726
24.538777741488104,57.000435
24.576282698273094,57.07383
24.613787655058083,56.86043
24.651292611843072,56.683674
24.68879756862806,56.43932
24.726302525413047,56.36263
24.763807482198036,56.304844
24.801312438983025,56.099445
24.838817395768015,55.938892
24.876322352553,56.042316
24.913827309337993,56.20769
24.95133226612298,55.973675
24.988837222907968,55.718575
25.026342179692957,55.750835
25.063847136477946,55.84483
25.101352093262935,55.932842
25.138857050047925,55.875423
25.176362006832914,55.76766
25.2138669636179,55.696434
25.251371920402892,55.589848
25.288876877187878,55.600483
25.326381833972867,55.57155
25.363886790757853,55.47329
25.401391747542846,55.392605
25.43889670432783,55.25526
25.47640166111282,55.18194
25.51390661789781,55.194714
25.5514115746828,55.104176
25.588916531467785,55.225464
25.626421488252777,55.236958
25.663926445037767,55.10386
25.701431401822752,55.317055
25.738936358607745,55.218727
25.77644131539273,55.099457
25.81394627217772,54.894917
25.85145122896271,54.74656
25.8889561857477,54.85633
25.926461142532684,54.880295
25.963966099317677,54.952473
26.001471056102663,54.724163
26.03897601288765,54.541424
26.076480969672637,54.87904
26.11398592645763,54.924446
26.151490883242616,54.78877
26.188995840027605,54.59226
26.226500796812594,54.627098
26.264005753597583,54.666073
26.301510710382573,54.412556
26.339015667167562,54.393337
26.37652062395255,54.45914
26.414025580737537,54.36521
26.45153053752253,54.129456
26.489035494307515,54.140892
26.526540451092504,54.192852
26.564045407877494,54.101223
26.601550364662483,54.12139
26.63905532144747,54.015503
26.676560278232458,54.012352
26.714065235017447,54.061295
26.751570191802436,54.12897
26.789075148587425,54.174614
26.826580105372415,53.908108
26.864085062157404,53.87927
26.90159001894239,53.9781
26.939094975727382,54.229286
26.976599932512368,54.185894
27.014104889297357,54.0152
27.051609846082346,53.99687
27.089114802867336,54.011673
27.12661975965232,53.847393
27.164124716437314,53.807762
27.2016296732223,53.89486
27.23913463000729,54.070126
27.276639586792278,53.825138
27.314144543577267,53.694057
27.351649500362253,53.887512
27.389154457147242,53.81457
27.426659413932235,53.77106
27.46416437071722,53.662712
27.50166932750221,53.658672
27.5391742842872,53.61785
27.57667924107219,53.863182
27.614184197857174,53.934757
27.651689154642167,53.8397
27.689194111427152,53.876926
27.72669906821214,53.863136
27.76420402499713,53.76216
27.80170898178212,53.935703
27.839213938567106,53.974045
27.8767188953521,53.826313
27.914223852137084,53.95537
27.951728808922073,53.865696
27.989233765707063,53.742214
28.026738722492052,53.78017
28.06424367927704,53.647457
28.101748636062027,53.683308
28.13925359284702,53.67545
28.176758549632005,53.580566
28.214263506416994,53.50425
28.251768463201984,53.277122
28.289273419986973,53.142372
28.32677837677196,53.357098
28.36428333355695,53.569023
28.401788290341937,53.44379
28.439293247126926,53.309883
28.476798203911915,53.043472
28.514303160696905,53.016552
28.551808117481894,53.224773
28.589313074266883,53.072792
28.626818031051872,53.03681
28.664322987836858,53.00323
28.701827944621847,53.043003
28.73933290140684,52.869377
28.77683785819183,52.77596
28.814342814976815,52.855198
28.851847771761804,52.977795
28.88935272854679,52.717808
28.92685768533178,52.864754
28.96436264211677,53.035862
29.00186759890176,53.102448
29.039372555686747,52.87383
29.076877512471736,52.791645
29.114382469256725,52.87263
29.15188742604171,52.87353
29.1893923828267,53.109257
29.226897339611686,52.842213
29.264402296396682,52.5332
29.301907253181668,52.538372
29.339412209966657,52.581055
29.376917166751642,52.87237
29.41442212353663,52.925533
29.451927080321617,52.997135
29.489432037106614,53.354683
29.5269369938916,53.74875
29.56444195067659,53.59856
29.601946907461574,53.472664
29.639451864246563,53.401417
29.676956821031553,53.35181
29.71446177781654,53.648777
29.75196673460153,53.59443
29.78947169138652,53.52259
29.82697664817151,53.20183
29.864481604956495,53.450043
29.901986561741484,53.376324
29.93949151852647,53.456505
29.976996475311466,53.57565
30.014501432096452,53.503334
30.05200638888144,53.4631
30.089511345666427,53.990925
30.127016302451416,53.679085
30.164521259236405,53.583004
30.202026216021398,53.95318
30.239531172806384,53.740772
30.277036129591373,53.40962
30.314541086376362,53.521923
30.352046043161348,53.661438
30.389550999946337,53.848972
30.427055956731323,53.841633
30.46456091351632,53.74615
30.502065870301305,53.718708
30.539570827086294,53.724384
30.57707578387128,53.754303
30.61458074065627,54.18961
30.652085697441255,54.609608
30.68959065422625,54.74579
30.727095611011237,54.282433
30.764600567796226,53.860764
30.80210552458121,53.826397
30.8396104813662,54.07435
30.87711543815119,54.56369
30.914620394936183,55.064266
30.952125351721172,55.272926
30.989630308506158,54.788155
31.027135265291147,54.187805
31.064640222076132,53.65656
31.10214517886112,53.490463
31.139650135646107,53.54677
31.177155092431104,53.5437
31.21466004921609,53.88505
31.25216500600108,53.960712
31.289669962786064,53.704533
31.327174919571053,53.40369
31.364679876356043,53.527008
31.402184833141035,53.7049
31.43968978992602,53.689735
31.47719474671101,53.678547
31.514699703496,53.800552
31.552204660280985,54.009808
31.589709617065974,53.74606
31.62721457385096,53.647022
31.664719530635956,53.7671
31.702224487420942,53.71
31.73972944420593,53.735126
31.777234400990917,53.765472
31.814739357775906,53.73076
31.852244314560892,53.826126
31.889749271345888,53.560696
31.927254228130874,53.614517
31.964759184915863,53.579823
32.00226414170085,53.5752
32.03976909848584,53.56725
32.07727405527083,53.308178
32.11477901205582,53.200863
32.152283968840806,53.257816
32.1897889256258,53.62495
32.227293882410784,53.29553
32.26479883919577,53.33212
32.302303795980755,53.841335
32.33980875276575,53.54353
32.37731370955074,53.10281
32.41481866633573,53.030754
32.45232362312071,53.084435
32.489828579905705,53.29547
32.52733353669069,53.163258
32.564838493475676,53.067104
32.60234345026067,53.44913
32.63984840704566,53.20231
32.67735336383065,53.33621
32.71485832061563,53.11821
32.752363277400626,52.780365
32.78986823418561,52.882065
32.827373190970604,52.995228
32.86487814775559,53.18725
32.90238310454058,53.14946
32.93988806132557,52.831306
32.977393018110554,52.47514
33.01489797489554,52.67191
33.05240293168053,52.724472
33.089907888465525,52.608498
33.12741284525051,52.625233
33.164917802035504,52.600334
33.20242275882049,52.65746
33.239927715605475,52.671135
33.27743267239046,52.540848
33.31493762917546,52.47972
33.352442585960446,52.360535
33.38994754274543,52.154022
33.42745249953042,52.666035
33.46495745631541,52.688274
33.502462413100396,52.465504
33.53996736988539,52.504738
33.577472326670375,52.38993
33.61497728345537,52.180195
33.65248224024035,52.052803
33.68998719702534,52.0769
33.72749215381033,51.91635
33.76499711059532,52.132053
33.80250206738031,52.28518
33.840007024165295,52.402203
33.87751198095029,52.104366
33.915016937735274,51.916115
33.95252189452026,51.823288
33.990026851305245,52.206295
34.027531808090245,51.898006
34.06503676487523,51.82516
34.10254172166022,51.7618
34.1400466784452,51.32223
34.177551635230195,51.698685
34.21505659201518,51.740376
34.25256154880017,51.771584
34.29006650558516,51.372486
34.32757146237015,51.755905
34.36507641915514,51.58503
34.40258137594012,51.14882
34.440086332725116,51.199482
34.4775912895101,51.695377
34.515096246295094,51.833202
34.55260120308008,51.35045
34.59010615986507,51.327587
34.62761111665006,51.302795
34.665116073435044,51.01572
34.70262103022003,50.724087
34.74012598700503,50.8065
34.777630943790015,50.775764
34.815135900575,50.631874
34.852640857359994,50.499447
34.89014581414498,50.41929
34.927650770929965,50.27967
34.96515572771495,50.0424
35.00266068449995,49.95336
35.040165641284936,50.181423
35.07767059806992,50.843037
35.11517555485491,50.821575
35.1526805116399,50.186413
35.190185468424886,50.036068
35.22769042520988,50.50316
35.265195381994864,50.21395
35.30270033877986,49.879677
35.34020529556484,49.77075
35.37771025234983,49.273403
35.41521520913482,49.305473
35.452720165919814,49.95287
35.4902251227048,49.723278
35.527730079489785,49.48522
35.56523503627478,49.859596
35.602739993059764,49.35661
35.64024494984475,49.001038
35.677749906629735,49.33321
35.715254863414735,49.081093
35.75275982019972,49.188858
35.790264776984706,49.138554
35.82776973376969,49.339638
35.865274690554685,49.359055
35.90277964733967,49.27325
35.94028460412466,48.935936
35.97778956090965,48.216606
36.01529451769464,47.789215
36.05279947447963,47.726994
36.09030443126461,48.070488
36.127809388049606,49.026714
36.1653143448346,48.91733
36.202819301619584,48.192062
36.24032425840457,48.090908
36.27782921518956,47.776382
36.31533417197455,47.06942
36.352839128759534,46.94342
36.39034408554452,47.365223
36.42784904232952,47.783325
36.465353999114505,47.110867
36.50285895589949,46.774555
36.54036391268448,47.386116
36.57786886946947,47.335133
36.615373826254455,46.005394
36.65287878303945,46.2711
36.69038373982444,46.97846
36.727888696609426,48.15165
36.76539365339441,48.190624
36.8028986101794,47.007103
36.84040356696439,46.067028
36.87790852374938,46.547028
36.91541348053437,45.95107
36.952918437319354,46.266296
36.99042339410435,46.9479
37.02792835088933,45.423485
37.06543330767432,44.810665
37.10293826445931,45.686928
37.140443221244304,46.510498
37.17794817802929,45.98208
37.215453134814275,44.440437
37.25295809159927,45.470306
37.290463048384254,46.66506
37.32796800516924,46.19669
37.36547296195423,46.383606
37.402977918739225,45.443195
37.44048287552421,45.137196
37.477987832309196,43.86913
37.51549278909418,45.40161
37.552997745879175,44.89688
37.59050270266416,45.818783
37.62800765944915,46.922146
37.66551261623414,43.482327
37.70301757301913,43.258568
37.74052252980412,45.341232
37.7780274865891,43.56308
37.815532443374096,42.16971
37.85303740015909,48.00449
37.890542356944074,46.86773
37.92804731372906,36.28438
37.96555227051405,36.114124
