Two Theta (degrees),Intensity
13.737350187411366,88.0707
13.774855144196355,88.101135
13.812360100981342,87.98347
13.849865057766332,87.90803
13.88737001455132,87.78433
13.92487497133631,88.07033
13.9623799281213,88.1161
13.999884884906287,88.01177
14.037389841691276,87.8737
14.074894798476265,87.83567
14.112399755261253,87.50687
14.149904712046242,87.251366
14.187409668831231,87.377716
14.224914625616218,87.62003
14.262419582401208,87.58136
14.299924539186195,87.433975
14.337429495971184,87.48114
14.374934452756175,87.44643
14.412439409541163,87.12515
14.449944366326152,87.18432
14.487449323111141,87.40857
14.52495427989613,87.30844
14.562459236681118,86.75991
14.599964193466105,86.46257
14.637469150251096,86.71269
14.674974107036084,86.60113
14.712479063821071,86.40128
14.749984020606062,86.29196
14.78748897739105,86.32289
14.824993934176037,85.96427
14.862498890961025,85.8584
14.900003847746015,86.027214
14.937508804531003,85.721146
14.975013761315992,85.4356
15.012518718100981,85.64859
15.05002367488597,85.71692
15.087528631670958,85.46891
15.125033588455949,85.20584
15.162538545240936,85.08733
15.200043502025924,84.824066
15.237548458810915,84.624306
15.275053415595902,84.64385
15.31255837238089,84.814026
15.35006332916588,84.8332
15.387568285950868,84.46274
15.425073242735856,84.1419
15.462578199520843,84.21272
15.500083156305834,84.428894
15.537588113090822,84.138565
15.57509306987581,84.12394
15.6125980266608,83.817375
15.65010298344579,83.3325
15.687607940230777,83.19367
15.725112897015768,83.059456
15.762617853800755,82.70799
15.800122810585743,82.265594
15.837627767370734,82.3553
15.875132724155721,82.315384
15.912637680940708,82.00488
15.9501426377257,81.62373
15.987647594510687,81.6633
16.025152551295676,81.999054
16.06265750808066,81.69917
16.100162464865654,81.63053
16.13766742165064,81.59142
16.17517237843563,81.33256
16.21267733522062,81.226845
16.250182292005608,81.1732
16.287687248790593,81.095634
16.325192205575586,81.15898
16.362697162360572,80.91174
16.40020211914556,80.77097
16.43770707593055,80.62103
16.47521203271554,80.40106
16.51271698950053,80.6141
16.550221946285518,80.93284
16.587726903070507,81.058624
16.625231859855493,80.97248
16.662736816640486,80.93264
16.70024177342547,80.8059
16.73774673021046,80.37997
16.775251686995446,80.56285
16.81275664378044,80.520004
16.850261600565425,80.28508
16.887766557350414,80.27058
16.925271514135403,80.09609
16.962776470920392,80.03715
17.00028142770538,80.08344
17.03778638449037,80.16077
17.07529134127536,80.16515
17.112796298060346,80.03928
17.15030125484534,80.09422
17.187806211630324,80.22689
17.225311168415313,80.20913
17.262816125200303,79.9674
17.30032108198529,79.8785
17.337826038770277,80.14871
17.37533099555527,80.26471
17.412835952340256,79.88107
17.450340909125245,79.65898
17.48784586591023,79.66281
17.525350822695223,79.62892
17.56285577948021,79.68322
17.6003607362652,79.784
17.637865693050188,79.89944
17.675370649835177,80.2111
17.712875606620166,80.15275
17.750380563405155,79.88796
17.787885520190144,79.677986
17.82539047697513,79.666725
17.862895433760123,79.71884
17.90040039054511,79.52824
17.937905347330098,79.455345
17.975410304115087,79.42099
18.012915260900076,79.26127
18.050420217685062,79.40265
18.08792517447005,79.36472
18.12543013125504,79.22996
18.16293508804003,79.25476
18.20044004482502,79.48913
18.237945001610008,79.52062
18.275449958394997,79.38324
18.312954915179983,79.21439
18.350459871964976,78.90428
18.38796482874996,78.99008
18.42546978553495,79.34917
18.46297474231994,79.57231
18.50047969910493,79.602165
18.537984655889915,79.13678
18.575489612674907,79.00575
18.612994569459893,79.085014
18.650499526244882,78.97115
18.68800448302987,78.7096
18.72550943981486,78.61458
18.76301439659985,78.51149
18.800519353384836,78.78603
18.83802431016983,78.911095
18.875529266954814,78.51098
18.913034223739803,78.32991
18.950539180524792,78.30221
18.98804413730978,78.30601
19.025549094094767,78.15854
19.06305405087976,77.9716
19.100559007664746,77.84987
19.138063964449735,77.63756
19.175568921234724,77.36209
19.213073878019713,77.38352
19.2505788348047,77.43156
19.288083791589692,77.21887
19.325588748374678,77.1023
19.363093705159667,77.07558
19.400598661944656,77.13017
19.438103618729645,77.14201
19.475608575514634,76.739655
19.51311353229962,76.34696
19.550618489084613,75.95371
19.5881234458696,75.87639
19.625628402654588,75.87965
19.663133359439577,75.80826
19.700638316224566,75.65434
19.738143273009552,75.34611
19.775648229794545,75.28753
19.81315318657953,75.272644
19.85065814336452,74.959274
19.88816310014951,74.9272
19.925668056934498,74.606964
19.963173013719487,74.29035
20.000677970504476,74.035416
20.038182927289466,73.81819
20.07568788407445,73.86394
20.11319284085944,73.714745
20.15069779764443,73.59454
20.18820275442942,73.42345
20.225707711214405,73.141754
20.263212667999397,72.76053
20.300717624784383,72.66828
20.338222581569372,72.37685
20.37572753835436,72.0815
20.41323249513935,71.930756
20.45073745192434,71.64051
20.48824240870933,71.55288
20.52574736549432,71.364944
20.563252322279304,71.008545
20.600757279064297,70.82454
20.638262235849282,70.95439
20.67576719263427,70.792076
20.713272149419257,70.609245
20.75077710620425,70.43873
20.788282062989236,70.26037
20.825787019774225,70.22342
20.863291976559214,69.99194
20.900796933344203,69.92052
20.93830189012919,69.639885
20.975806846914182,69.076996
21.013311803699168,68.72563
21.050816760484157,68.65149
21.088321717269146,68.78548
21.125826674054135,68.90237
21.163331630839124,68.657074
21.200836587624114,68.46459
21.238341544409103,68.00148
21.27584650119409,67.640396
21.31335145797908,67.56433
21.350856414764067,67.55955
21.388361371549056,67.49447
21.425866328334042,67.289154
21.463371285119035,67.178185
21.50087624190402,66.60468
21.53838119868901,66.20252
21.575886155474,66.104065
21.613391112258988,65.91811
21.650896069043977,65.86425
21.688401025828966,65.73778
21.725905982613956,65.54941
21.76341093939894,65.336494
21.800915896183934,65.153786
21.83842085296892,65.15252
21.87592580975391,65.20679
21.913430766538898,65.06432
21.950935723323887,64.9747
21.988440680108873,64.90204
22.025945636893862,64.4334
22.06345059367885,64.238525
22.10095555046384,64.452736
22.138460507248826,64.44342
22.17596546403382,64.37598
22.21347042081881,64.208694
22.250975377603794,63.81355
22.288480334388787,63.640602
22.325985291173772,63.44921
22.36349024795876,63.45133
22.40099520474375,63.2108
22.43850016152874,63.083797
22.476005118313726,63.259003
22.51351007509872,63.125107
22.551015031883704,62.699722
22.588519988668693,62.735847
22.626024945453683,62.890186
22.663529902238672,62.955517
22.701034859023657,62.423283
22.738539815808647,61.85732
22.776044772593636,62.063274
22.813549729378625,62.051395
22.851054686163614,61.497787
22.888559642948604,61.254906
22.926064599733593,61.270805
22.96356955651858,61.135185
23.00107451330357,61.058994
23.038579470088557,60.840748
23.076084426873546,60.479046
23.113589383658535,60.50384
23.151094340443525,60.55592
23.18859929722851,60.315506
23.226104254013503,59.855064
23.26360921079849,59.896435
23.301114167583478,59.94326
23.338619124368467,59.728027
23.376124081153456,59.63818
23.413629037938446,59.606094
23.45113399472343,59.18843
23.488638951508424,59.34395
23.52614390829341,59.24789
23.5636488650784,59.171234
23.601153821863388,58.94869
23.638658778648377,58.69088
23.676163735433363,58.616753
23.713668692218356,58.75105
23.75117364900334,58.60257
23.78867860578833,58.18617
23.82618356257332,58.05506
23.86368851935831,58.144897
23.9011934761433,58.01084
23.938698432928287,57.874504
23.976203389713277,57.701286
24.013708346498262,57.53973
24.05121330328325,57.66437
24.08871826006824,57.479576
24.12622321685323,57.35285
24.163728173638216,57.258396
24.20123313042321,57.22044
24.238738087208194,57.075798
24.276243043993183,56.970547
24.313748000778173,56.80363
24.35125295756316,56.76317
24.388757914348147,56.824825
24.42626287113314,56.652153
24.463767827918126,56.772923
24.501272784703115,56.472
24.538777741488104,56.392826
24.576282698273094,56.495804
24.613787655058083,56.48754
24.651292611843072,56.704178
24.68879756862806,56.549202
24.726302525413047,56.353977
24.763807482198036,56.08265
24.801312438983025,55.870792
24.838817395768015,55.89336
24.876322352553,55.876488
24.913827309337993,55.701862
24.95133226612298,55.69709
24.988837222907968,55.653732
25.026342179692957,55.831295
25.063847136477946,55.754585
25.101352093262935,55.712452
25.138857050047925,55.656536
25.176362006832914,55.555126
25.2138669636179,55.449093
25.251371920402892,55.48174
25.288876877187878,55.551556
25.326381833972867,55.543407
25.363886790757853,55.322556
25.401391747542846,55.4021
25.43889670432783,55.35424
25.47640166111282,55.08035
25.51390661789781,55.047523
25.5514115746828,55.147697
25.588916531467785,55.20597
25.626421488252777,55.149483
25.663926445037767,55.161816
25.701431401822752,55.12766
25.738936358607745,54.995438
25.77644131539273,54.924335
25.81394627217772,55.0242
25.85145122896271,54.821075
25.8889561857477,54.729534
25.926461142532684,54.746067
25.963966099317677,54.712597
26.001471056102663,54.54481
26.03897601288765,54.546032
26.076480969672637,54.531033
26.11398592645763,54.524254
26.151490883242616,54.33774
26.188995840027605,54.355656
26.226500796812594,54.650673
26.264005753597583,54.535122
26.301510710382573,54.327393
26.339015667167562,54.218956
26.37652062395255,54.266026
26.414025580737537,54.349525
26.45153053752253,54.335773
26.489035494307515,54.13454
26.526540451092504,54.137867
26.564045407877494,54.12298
26.601550364662483,53.967117
26.63905532144747,53.97143
26.676560278232458,54.116753
26.714065235017447,54.02328
26.751570191802436,54.045643
26.789075148587425,54.26412
26.826580105372415,53.981678
26.864085062157404,53.899185
26.90159001894239,53.90148
26.939094975727382,54.005886
26.976599932512368,54.00846
27.014104889297357,53.87558
27.051609846082346,53.77359
27.089114802867336,53.757687
27.12661975965232,53.780792
27.164124716437314,53.7008
27.2016296732223,53.81139
27.23913463000729,54.002705
27.276639586792278,53.942665
27.314144543577267,53.78104
27.351649500362253,53.555916
27.389154457147242,53.58798
27.426659413932235,53.72285
27.46416437071722,53.759045
27.50166932750221,53.761784
27.5391742842872,53.879738
27.57667924107219,53.839436
27.614184197857174,53.605816
27.651689154642167,53.45504
27.689194111427152,53.521313
27.72669906821214,53.69112
27.76420402499713,53.615364
27.80170898178212,53.718296
27.839213938567106,53.628925
27.8767188953521,53.62377
27.914223852137084,53.581375
27.951728808922073,53.767857
27.989233765707063,53.562805
28.026738722492052,53.517727
28.06424367927704,53.42211
28.101748636062027,53.58058
28.13925359284702,53.40854
28.176758549632005,53.155476
28.214263506416994,53.132088
28.251768463201984,53.371635
28.289273419986973,53.44889
28.32677837677196,53.31043
28.36428333355695,53.169563
28.401788290341937,52.86174
28.439293247126926,52.77543
28.476798203911915,52.830265
28.514303160696905,52.77431
28.551808117481894,52.80397
28.589313074266883,52.720963
28.626818031051872,52.7395
28.664322987836858,52.889103
28.701827944621847,53.01468
28.73933290140684,52.743324
28.77683785819183,52.80615
28.814342814976815,52.932903
28.851847771761804,52.931152
28.88935272854679,52.81166
28.92685768533178,52.817513
28.96436264211677,52.76569
29.00186759890176,52.72592
29.039372555686747,52.75062
29.076877512471736,52.706135
29.114382469256725,52.730385
29.15188742604171,52.777527
29.1893923828267,52.52363
29.226897339611686,52.628002
29.264402296396682,52.76126
29.301907253181668,52.748234
29.339412209966657,52.63931
29.376917166751642,52.80992
29.41442212353663,52.646122
29.451927080321617,52.599514
29.489432037106614,53.011
29.5269369938916,53.28179
29.56444195067659,53.182907
29.601946907461574,53.35829
29.639451864246563,53.237724
29.676956821031553,53.1394
29.71446177781654,53.078144
29.75196673460153,53.273716
29.78947169138652,53.384174
29.82697664817151,53.265408
29.864481604956495,53.225178
29.901986561741484,53.55533
29.93949151852647,53.285076
29.976996475311466,53.095764
30.014501432096452,53.081535
30.05200638888144,53.371162
30.089511345666427,53.611725
30.127016302451416,53.563683
30.164521259236405,53.175896
30.202026216021398,52.91007
30.239531172806384,52.85724
30.277036129591373,53.097607
30.314541086376362,53.183754
30.352046043161348,53.17041
30.389550999946337,53.03245
30.427055956731323,53.076782
30.46456091351632,53.36986
30.502065870301305,53.701077
30.539570827086294,53.63696
30.57707578387128,53.661835
30.61458074065627,53.402878
30.652085697441255,53.32512
30.68959065422625,53.597576
30.727095611011237,53.46683
30.764600567796226,53.48355
30.80210552458121,53.543877
30.8396104813662,53.261623
30.87711543815119,53.597847
30.914620394936183,53.59055
30.952125351721172,53.092003
30.989630308506158,53.18388
31.027135265291147,53.1903
31.064640222076132,52.953907
31.10214517886112,53.03952
31.139650135646107,53.367687
31.177155092431104,53.51764
31.21466004921609,53.131996
31.25216500600108,52.877445
31.289669962786064,52.814728
31.327174919571053,52.94223
31.364679876356043,53.33844
31.402184833141035,53.345478
31.43968978992602,53.1989
31.47719474671101,53.121384
31.514699703496,53.265507
31.552204660280985,53.207287
31.589709617065974,52.94532
31.62721457385096,52.79467
31.664719530635956,52.9448
31.702224487420942,53.011
31.73972944420593,53.18288
31.777234400990917,52.942497
31.814739357775906,52.837234
31.852244314560892,53.01897
31.889749271345888,52.8932
31.927254228130874,52.77469
31.964759184915863,52.78339
32.00226414170085,52.779247
32.03976909848584,52.95148
32.07727405527083,52.896496
32.11477901205582,52.8619
32.152283968840806,52.981495
32.1897889256258,52.954838
32.227293882410784,52.877594
32.26479883919577,52.8271
32.302303795980755,52.63616
32.33980875276575,52.394722
32.37731370955074,52.458782
32.41481866633573,52.925995
32.45232362312071,52.813023
32.489828579905705,52.40107
32.52733353669069,52.08866
32.564838493475676,52.11325
32.60234345026067,52.30408
32.63984840704566,52.27762
32.67735336383065,52.174942
32.71485832061563,52.09932
32.752363277400626,52.14228
32.78986823418561,52.200348
32.827373190970604,52.133995
32.86487814775559,52.315037
32.90238310454058,52.400257
32.93988806132557,52.30568
32.977393018110554,52.051987
33.01489797489554,51.944054
33.05240293168053,51.93727
33.089907888465525,52.06596
33.12741284525051,51.98982
33.164917802035504,52.102436
33.20242275882049,52.011917
33.239927715605475,51.75301
33.27743267239046,51.77954
33.31493762917546,51.711704
33.352442585960446,51.6159
33.38994754274543,51.696995
33.42745249953042,51.75898
33.46495745631541,51.59268
33.502462413100396,52.014072
33.53996736988539,52.024796
33.577472326670375,51.5504
33.61497728345537,51.551666
33.65248224024035,51.610676
33.68998719702534,51.252037
33.72749215381033,51.43124
33.76499711059532,51.166195
33.80250206738031,51.209587
33.840007024165295,51.225906
33.87751198095029,51.236835
33.915016937735274,51.15395
33.95252189452026,51.288227
33.990026851305245,51.894547
34.027531808090245,51.49736
34.06503676487523,51.45117
34.10254172166022,51.088448
34.1400466784452,50.6758
34.177551635230195,50.584606
34.21505659201518,50.769054
34.25256154880017,50.732147
34.29006650558516,50.65743
34.32757146237015,50.84661
34.36507641915514,50.457806
34.40258137594012,50.530083
34.440086332725116,50.862114
34.4775912895101,50.63912
34.515096246295094,50.294872
34.55260120308008,50.35341
34.59010615986507,50.20538
34.62761111665006,50.19619
34.665116073435044,50.397133
34.70262103022003,49.99857
34.74012598700503,49.989864
34.777630943790015,49.85092
34.815135900575,49.57481
34.852640857359994,49.680496
34.89014581414498,49.891594
34.927650770929965,49.81297
34.96515572771495,49.197422
35.00266068449995,49.217052
35.040165641284936,49.391403
35.07767059806992,49.498737
35.11517555485491,49.370186
35.1526805116399,49.249413
35.190185468424886,49.460518
35.22769042520988,49.777367
35.265195381994864,48.832634
35.30270033877986,48.99727
35.34020529556484,49.178288
35.37771025234983,48.957726
35.41521520913482,48.82987
35.452720165919814,48.68506
35.4902251227048,48.529236
35.527730079489785,48.416557
35.56523503627478,48.48115
35.602739993059764,48.960327
35.64024494984475,47.879852
35.677749906629735,47.978912
35.715254863414735,48.675323
35.75275982019972,48.389687
35.790264776984706,47.77796
35.82776973376969,48.51648
35.865274690554685,49.128376
35.90277964733967,47.91454
35.94028460412466,47.228928
35.97778956090965,47.343044
36.01529451769464,47.710384
36.05279947447963,47.886925
36.09030443126461,47.86268
36.127809388049606,47.52579
36.1653143448346,47.13659
36.202819301619584,47.80076
36.24032425840457,47.28757
36.27782921518956,46.585968
36.31533417197455,46.450535
36.352839128759534,46.962524
36.39034408554452,47.03019
36.42784904232952,46.507595
36.465353999114505,46.284874
36.50285895589949,46.849678
36.54036391268448,46.784477
36.57786886946947,46.752914
36.615373826254455,46.067703
36.65287878303945,45.865498
36.69038373982444,46.709053
36.727888696609426,47.4412
36.76539365339441,46.10399
36.8028986101794,46.100185
36.84040356696439,46.10784
36.87790852374938,45.78717
36.91541348053437,45.05006
36.952918437319354,44.66564
36.99042339410435,45.365738
37.02792835088933,44.873886
37.06543330767432,44.272583
37.10293826445931,45.51658
37.140443221244304,44.767933
37.17794817802929,44.042637
37.215453134814275,42.818928
37.25295809159927,43.74949
37.290463048384254,45.495083
37.32796800516924,44.35073
37.36547296195423,44.345615
37.402977918739225,44.454308
37.44048287552421,44.859684
37.477987832309196,45.24147
37.51549278909418,46.222744
37.552997745879175,45.978397
37.59050270266416,45.339535
37.62800765944915,43.34952
37.66551261623414,44.211647
37.70301757301913,44.437325
37.74052252980412,41.794468
37.7780274865891,41.18083
37.815532443374096,42.459778
37.85303740015909,43.49591
37.890542356944074,44.877243
37.92804731372906,42.155365
37.96555227051405,46.79606
