Two Theta (degrees),Intensity
7.736557101813178,178.60822
7.774062058598167,178.53354
7.811567015383156,178.32036
7.849071972168144,177.93768
7.886576928953133,177.90417
7.924081885738122,177.99445
7.9615868425231096,177.33318
7.9990917993081,177.48198
8.036596756093086,177.25443
8.074101712878075,176.77599
8.111606669663065,176.36513
8.149111626448054,175.81157
8.186616583233043,175.86774
8.224121540018032,175.59312
8.26162649680302,175.28217
8.299131453588009,174.45494
8.336636410372996,173.97418
8.374141367157986,173.65294
8.411646323942975,172.7218
8.449151280727962,172.24309
8.486656237512952,171.53621
8.52416119429794,170.36163
8.561666151082928,169.68639
8.599171107867917,169.40312
8.636676064652905,168.31929
8.674181021437894,167.53833
8.711685978222883,167.06735
8.749190935007872,166.01103
8.786695891792862,164.95839
8.824200848577851,163.8647
8.861705805362838,163.10669
8.899210762147828,161.8114
8.936715718932817,160.3505
8.974220675717804,160.21295
9.011725632502793,159.77498
9.049230589287781,158.24458
9.08673554607277,157.13806
9.12424050285776,156.42766
9.161745459642747,155.02971
9.199250416427736,153.49617
9.236755373212725,152.53787
9.274260329997714,151.87328
9.311765286782704,150.7379
9.349270243567691,148.90681
9.38677520035268,147.22774
9.42428015713767,146.07999
9.461785113922657,145.32811
9.499290070707646,144.17966
9.536795027492635,142.8059
9.574299984277623,141.41022
9.611804941062612,139.84003
9.6493098978476,137.84764
9.686814854632589,135.64647
9.724319811417578,134.24106
9.761824768202565,133.30948
9.799329724987555,132.12411
9.836834681772544,130.9062
9.874339638557533,129.69933
9.911844595342522,127.90745
9.94934955212751,126.079636
9.986854508912499,124.57883
10.024359465697488,123.09511
10.061864422482476,121.62105
10.099369379267465,119.97448
10.136874336052454,118.51826
10.174379292837441,117.39104
10.21188424962243,116.09762
10.24938920640742,115.10202
10.286894163192407,113.715034
10.324399119977397,112.01871
10.361904076762384,110.65789
10.399409033547373,109.81111
10.436913990332362,108.49714
10.474418947117352,107.14758
10.51192390390234,106.01059
10.54942886068733,104.66685
10.586933817472318,103.46182
10.624438774257307,102.5598
10.661943731042294,101.37423
10.699448687827283,100.38102
10.736953644612273,99.221466
10.77445860139726,98.48817
10.81196355818225,98.006714
10.849468514967239,96.913795
10.886973471752226,95.6145
10.924478428537215,95.09403
10.961983385322203,93.98598
10.999488342107194,92.91388
11.036993298892183,92.3616
11.07449825567717,91.85003
11.11200321246216,91.286415
11.149508169247149,90.589195
11.187013126032136,89.54083
11.224518082817125,88.6678
11.262023039602113,88.14979
11.299527996387102,87.637596
11.337032953172091,86.9292
11.374537909957079,86.43659
11.412042866742068,85.941574
11.449547823527057,85.42133
11.487052780312045,84.90124
11.524557737097034,84.404366
11.562062693882023,83.860466
11.599567650667012,83.43139
11.637072607452001,83.30909
11.674577564236989,83.007416
11.712082521021978,82.59633
11.749587477806967,82.28654
11.787092434591955,82.09061
11.824597391376944,82.36314
11.862102348161933,82.23688
11.89960730494692,81.7425
11.93711226173191,81.355804
11.974617218516897,80.994675
12.012122175301887,80.84376
12.049627132086876,80.64355
12.087132088871863,80.07186
12.124637045656852,79.481064
12.162142002441842,79.38156
12.19964695922683,79.036476
12.23715191601182,78.403305
12.274656872796808,77.87571
12.312161829581797,77.90515
12.349666786366786,78.01963
12.387171743151773,77.96806
12.424676699936763,77.96613
12.462181656721752,77.82253
12.49968661350674,77.50659
12.537191570291728,77.62659
12.574696527076718,77.62206
12.612201483861705,77.585846
12.649706440646694,77.62434
12.687211397431682,77.77346
12.724716354216673,77.99034
12.762221311001662,77.68055
12.79972626778665,77.47737
12.837231224571639,77.68858
12.874736181356628,77.89857
12.912241138141615,78.08913
12.949746094926605,78.09566
12.987251051711592,78.04474
13.024756008496581,78.00315
13.06226096528157,78.30656
13.099765922066558,78.38651
13.137270878851547,78.463844
13.174775835636536,78.66625
13.212280792421524,78.83763
13.249785749206513,79.0096
13.287290705991502,78.84774
13.324795662776491,79.11356
13.36230061956148,79.32614
13.399805576346468,79.05177
13.437310533131457,79.00613
13.474815489916447,79.144394
13.512320446701434,79.3484
13.549825403486423,79.670616
13.58733036027141,79.79302
13.6248353170564,80.28162
13.662340273841389,80.21731
13.699845230626376,80.200775
13.737350187411366,80.44512
13.774855144196355,80.55191
13.812360100981342,80.61403
13.849865057766332,80.59368
13.88737001455132,80.7062
13.92487497133631,80.68812
13.9623799281213,80.504295
13.999884884906287,80.57675
14.037389841691276,80.59082
14.074894798476265,80.92085
14.112399755261253,81.20931
14.149904712046242,80.80496
14.187409668831231,80.444984
14.224914625616218,80.6022
14.262419582401208,80.68489
14.299924539186195,80.62311
14.337429495971184,80.993935
14.374934452756175,81.00998
14.412439409541163,80.57238
14.449944366326152,80.617615
14.487449323111141,80.67521
14.52495427989613,80.597725
14.562459236681118,80.52586
14.599964193466105,80.34852
14.637469150251096,80.42439
14.674974107036084,80.28122
14.712479063821071,80.07896
14.749984020606062,80.15779
14.78748897739105,80.13672
14.824993934176037,79.6128
14.862498890961025,79.430855
14.900003847746015,79.598465
14.937508804531003,79.50075
14.975013761315992,79.68306
15.012518718100981,79.71782
15.05002367488597,79.542274
15.087528631670958,79.44202
15.125033588455949,79.04983
15.162538545240936,78.87499
15.200043502025924,78.697014
15.237548458810915,78.65892
15.275053415595902,78.90496
15.31255837238089,78.77315
15.35006332916588,78.35357
15.387568285950868,78.09647
15.425073242735856,78.11719
15.462578199520843,78.15548
15.500083156305834,77.964096
15.537588113090822,77.74506
15.57509306987581,77.80674
15.6125980266608,77.76214
15.65010298344579,77.39315
15.687607940230777,77.255516
15.725112897015768,77.18227
15.762617853800755,76.97971
15.800122810585743,76.70068
15.837627767370734,76.51511
15.875132724155721,76.26913
15.912637680940708,76.14997
15.9501426377257,75.99687
15.987647594510687,76.00169
16.025152551295676,76.10843
16.06265750808066,75.86835
16.100162464865654,75.69216
16.13766742165064,75.882515
16.17517237843563,75.81389
16.21267733522062,75.52201
16.250182292005608,75.53558
16.287687248790593,75.318634
16.325192205575586,75.19993
16.362697162360572,75.08773
16.40020211914556,75.15626
16.43770707593055,75.544685
16.47521203271554,75.41483
16.51271698950053,75.148636
16.550221946285518,74.92912
16.587726903070507,74.65368
16.625231859855493,74.71129
16.662736816640486,74.830444
16.70024177342547,74.684044
16.73774673021046,74.551056
16.775251686995446,74.74032
16.81275664378044,74.97736
16.850261600565425,74.78111
16.887766557350414,74.48483
16.925271514135403,74.36302
16.962776470920392,74.27703
17.00028142770538,73.992256
17.03778638449037,73.97956
17.07529134127536,74.17551
17.112796298060346,74.07373
17.15030125484534,74.01719
17.187806211630324,74.171135
17.225311168415313,74.519485
17.262816125200303,74.41943
17.30032108198529,74.18628
17.337826038770277,74.28835
17.37533099555527,74.15662
17.412835952340256,73.845505
17.450340909125245,74.073044
17.48784586591023,74.175835
17.525350822695223,73.83043
17.56285577948021,73.97035
17.6003607362652,74.194534
17.637865693050188,74.226425
17.675370649835177,74.12765
17.712875606620166,73.95516
17.750380563405155,73.947624
17.787885520190144,73.7518
17.82539047697513,73.52341
17.862895433760123,73.59074
17.90040039054511,73.83907
17.937905347330098,73.765305
17.975410304115087,73.726265
18.012915260900076,73.6478
18.050420217685062,73.532555
18.08792517447005,73.56925
18.12543013125504,73.48947
18.16293508804003,73.373
18.20044004482502,73.528595
18.237945001610008,73.34675
18.275449958394997,73.22214
18.312954915179983,73.401855
18.350459871964976,73.47929
18.38796482874996,73.255325
18.42546978553495,73.12782
18.46297474231994,73.41095
18.50047969910493,73.451004
18.537984655889915,73.279465
18.575489612674907,73.26705
18.612994569459893,73.0843
18.650499526244882,73.00454
18.68800448302987,73.049866
18.72550943981486,73.10818
18.76301439659985,72.84813
18.800519353384836,72.73355
18.83802431016983,72.5691
18.875529266954814,72.53941
18.913034223739803,72.57362
18.950539180524792,72.45211
18.98804413730978,72.47097
19.025549094094767,72.51083
19.06305405087976,72.08755
19.100559007664746,71.92268
19.138063964449735,72.14474
19.175568921234724,71.95423
19.213073878019713,71.64223
19.2505788348047,71.496635
19.288083791589692,71.53286
19.325588748374678,71.74201
19.363093705159667,71.63488
19.400598661944656,71.165215
19.438103618729645,71.08361
19.475608575514634,70.99828
19.51311353229962,70.775696
19.550618489084613,70.60503
19.5881234458696,70.5251
19.625628402654588,70.33214
19.663133359439577,70.23011
19.700638316224566,70.120514
19.738143273009552,70.05713
19.775648229794545,69.84142
19.81315318657953,69.54649
19.85065814336452,69.42632
19.88816310014951,69.260315
19.925668056934498,69.180664
19.963173013719487,69.0166
20.000677970504476,68.800644
20.038182927289466,68.761925
20.07568788407445,68.83237
20.11319284085944,68.635445
20.15069779764443,68.3807
20.18820275442942,68.03574
20.225707711214405,67.75301
20.263212667999397,67.30197
20.300717624784383,67.05188
20.338222581569372,67.14991
20.37572753835436,67.11172
20.41323249513935,67.26644
20.45073745192434,66.98177
20.48824240870933,66.73058
20.52574736549432,66.24085
20.563252322279304,65.81053
20.600757279064297,65.90531
20.638262235849282,65.93134
20.67576719263427,65.51328
20.713272149419257,65.44451
20.75077710620425,65.65868
20.788282062989236,65.47346
20.825787019774225,64.9588
20.863291976559214,64.938
20.900796933344203,64.854164
20.93830189012919,64.4928
20.975806846914182,64.219795
21.013311803699168,64.08908
21.050816760484157,63.936592
21.088321717269146,64.07299
21.125826674054135,64.045105
21.163331630839124,63.825893
21.200836587624114,63.671623
21.238341544409103,63.45808
21.27584650119409,62.93837
21.31335145797908,62.92487
21.350856414764067,62.698097
21.388361371549056,62.585026
21.425866328334042,62.58818
21.463371285119035,62.293774
21.50087624190402,62.069916
21.53838119868901,61.74129
21.575886155474,61.34675
21.613391112258988,61.32821
21.650896069043977,61.327976
21.688401025828966,61.070484
21.725905982613956,60.962387
21.76341093939894,60.94213
21.800915896183934,60.74611
21.83842085296892,60.521957
21.87592580975391,60.338554
21.913430766538898,60.25471
21.950935723323887,60.391243
21.988440680108873,60.22062
22.025945636893862,59.904663
22.06345059367885,59.730186
22.10095555046384,59.751995
22.138460507248826,59.601032
22.17596546403382,59.315266
22.21347042081881,58.93947
22.250975377603794,59.115326
22.288480334388787,59.18395
22.325985291173772,59.024628
22.36349024795876,58.813805
22.40099520474375,58.513012
22.43850016152874,58.261566
22.476005118313726,58.36162
22.51351007509872,58.34227
22.551015031883704,58.143764
22.588519988668693,57.925423
22.626024945453683,57.86948
22.663529902238672,57.867985
22.701034859023657,58.016327
22.738539815808647,57.963074
22.776044772593636,57.768536
22.813549729378625,57.566143
22.851054686163614,57.16458
22.888559642948604,57.20621
22.926064599733593,57.208187
22.96356955651858,56.74963
23.00107451330357,56.376415
23.038579470088557,56.32238
23.076084426873546,56.302284
23.113589383658535,56.05944
23.151094340443525,56.111866
23.18859929722851,55.90238
23.226104254013503,55.710247
23.26360921079849,55.48539
23.301114167583478,55.164692
23.338619124368467,54.937946
23.376124081153456,54.778572
23.413629037938446,54.91921
23.45113399472343,54.92428
23.488638951508424,54.76086
23.52614390829341,54.7816
23.5636488650784,54.882557
23.601153821863388,54.762455
23.638658778648377,54.347275
23.676163735433363,54.379272
23.713668692218356,54.40037
23.75117364900334,54.201977
23.78867860578833,53.9726
23.82618356257332,53.928314
23.86368851935831,53.820107
23.9011934761433,53.598576
23.938698432928287,53.524303
23.976203389713277,53.405647
24.013708346498262,53.205357
24.05121330328325,53.162914
24.08871826006824,53.147068
24.12622321685323,53.04391
24.163728173638216,52.79781
24.20123313042321,52.688366
24.238738087208194,52.642372
24.276243043993183,52.678005
24.313748000778173,52.653812
24.35125295756316,52.504898
24.388757914348147,52.523685
24.42626287113314,52.421185
24.463767827918126,52.33086
24.501272784703115,52.149197
24.538777741488104,52.154938
24.576282698273094,52.186375
24.613787655058083,52.196964
24.651292611843072,51.984856
24.68879756862806,51.877773
24.726302525413047,51.68405
24.763807482198036,51.65865
24.801312438983025,51.49421
24.838817395768015,51.38722
24.876322352553,51.504883
24.913827309337993,51.374664
24.95133226612298,51.4035
24.988837222907968,51.35849
25.026342179692957,51.111385
25.063847136477946,50.973736
25.101352093262935,50.918247
25.138857050047925,50.82806
25.176362006832914,51.078007
25.2138669636179,51.21188
25.251371920402892,51.071762
25.288876877187878,50.795574
25.326381833972867,50.602554
25.363886790757853,50.607643
25.401391747542846,50.647495
25.43889670432783,50.73553
25.47640166111282,50.77385
25.51390661789781,50.78686
25.5514115746828,50.69728
25.588916531467785,50.544537
25.626421488252777,50.589558
25.663926445037767,50.539177
25.701431401822752,50.618557
25.738936358607745,50.465904
25.77644131539273,50.397823
25.81394627217772,50.427227
25.85145122896271,50.397106
25.8889561857477,50.395676
25.926461142532684,50.11991
25.963966099317677,50.095524
26.001471056102663,50.12104
26.03897601288765,49.94956
26.076480969672637,49.90396
26.11398592645763,49.821434
26.151490883242616,49.745705
26.188995840027605,49.686543
26.226500796812594,49.998425
26.264005753597583,49.943657
26.301510710382573,49.742687
26.339015667167562,49.80406
26.37652062395255,49.645515
26.414025580737537,49.64704
26.45153053752253,49.603886
26.489035494307515,49.490185
26.526540451092504,49.644363
26.564045407877494,49.598324
26.601550364662483,49.610912
26.63905532144747,49.72345
26.676560278232458,49.620117
26.714065235017447,49.465626
26.751570191802436,49.458282
26.789075148587425,49.33853
26.826580105372415,49.1371
26.864085062157404,49.253483
26.90159001894239,49.258156
26.939094975727382,49.177727
26.976599932512368,49.180634
27.014104889297357,49.311623
27.051609846082346,49.667118
27.089114802867336,50.707493
27.12661975965232,50.876488
27.164124716437314,50.783577
27.2016296732223,49.955585
27.23913463000729,48.906372
27.276639586792278,49.136757
27.314144543577267,49.161182
27.351649500362253,49.096035
27.389154457147242,49.16845
27.426659413932235,49.294273
27.46416437071722,49.212814
27.50166932750221,48.8732
27.5391742842872,48.773754
27.57667924107219,48.869377
27.614184197857174,48.976765
27.651689154642167,49.095364
27.689194111427152,49.140022
27.72669906821214,48.931526
27.76420402499713,48.904037
27.80170898178212,48.88306
27.839213938567106,48.874317
27.8767188953521,48.976734
27.914223852137084,48.9306
27.951728808922073,48.925262
27.989233765707063,49.204144
28.026738722492052,49.15263
28.06424367927704,48.91338
28.101748636062027,48.98744
28.13925359284702,49.00099
28.176758549632005,48.917458
28.214263506416994,48.737705
28.251768463201984,48.609566
28.289273419986973,48.502903
28.32677837677196,48.42446
28.36428333355695,48.569675
28.401788290341937,48.541508
28.439293247126926,48.59167
28.476798203911915,48.624504
28.514303160696905,48.454674
28.551808117481894,48.309807
28.589313074266883,48.258873
28.626818031051872,48.208405
28.664322987836858,47.867786
28.701827944621847,47.886673
28.73933290140684,48.110462
28.77683785819183,48.165657
28.814342814976815,48.183712
28.851847771761804,48.14211
28.88935272854679,48.260468
28.92685768533178,48.282417
28.96436264211677,48.15799
29.00186759890176,48.11128
29.039372555686747,48.075535
29.076877512471736,47.878235
29.114382469256725,48.06957
29.15188742604171,48.168846
29.1893923828267,48.06326
29.226897339611686,48.021744
29.264402296396682,48.03912
29.301907253181668,47.860912
29.339412209966657,47.897217
29.376917166751642,47.866264
29.41442212353663,48.11972
29.451927080321617,48.239094
29.489432037106614,48.35166
29.5269369938916,48.476482
29.56444195067659,48.585335
29.601946907461574,48.53492
29.639451864246563,48.612034
29.676956821031553,48.64962
29.71446177781654,48.800777
29.75196673460153,48.806652
29.78947169138652,48.646038
29.82697664817151,48.72274
29.864481604956495,48.70604
29.901986561741484,48.771957
29.93949151852647,48.718784
29.976996475311466,48.55234
30.014501432096452,48.84656
30.05200638888144,49.227062
30.089511345666427,48.930317
30.127016302451416,48.750484
30.164521259236405,48.50849
30.202026216021398,48.663036
30.239531172806384,48.723186
30.277036129591373,48.96414
30.314541086376362,49.21982
30.352046043161348,48.93965
30.389550999946337,49.031166
30.427055956731323,48.933025
30.46456091351632,48.386806
30.502065870301305,48.305305
30.539570827086294,48.572304
30.57707578387128,48.633423
30.61458074065627,48.64188
30.652085697441255,48.526024
30.68959065422625,48.6777
30.727095611011237,48.87518
30.764600567796226,48.761826
30.80210552458121,48.630684
30.8396104813662,48.734158
30.87711543815119,48.769188
30.914620394936183,48.849003
30.952125351721172,48.86299
30.989630308506158,48.738026
31.027135265291147,48.500744
31.064640222076132,48.764355
31.10214517886112,48.764896
31.139650135646107,48.67274
31.177155092431104,48.74158
31.21466004921609,48.507114
31.25216500600108,48.679287
31.289669962786064,48.73123
31.327174919571053,48.518127
31.364679876356043,48.872196
31.402184833141035,48.783775
31.43968978992602,48.796936
31.47719474671101,48.83111
31.514699703496,48.793148
31.552204660280985,48.477867
31.589709617065974,48.41728
31.62721457385096,48.58363
31.664719530635956,48.71565
31.702224487420942,48.563694
31.73972944420593,48.340557
31.777234400990917,48.275578
31.814739357775906,48.10146
31.852244314560892,48.11649
31.889749271345888,48.29551
31.927254228130874,48.268272
31.964759184915863,48.147964
32.00226414170085,48.533173
32.03976909848584,48.76774
32.07727405527083,48.589165
32.11477901205582,48.363224
32.152283968840806,48.381115
32.1897889256258,48.179195
32.227293882410784,47.90467
32.26479883919577,48.086426
32.302303795980755,48.23914
32.33980875276575,48.36173
32.37731370955074,48.097202
32.41481866633573,48.08291
32.45232362312071,48.303017
32.489828579905705,48.073723
32.52733353669069,47.757717
32.564838493475676,47.90015
32.60234345026067,48.107597
32.63984840704566,48.294594
32.67735336383065,48.248207
32.71485832061563,47.870255
32.752363277400626,47.902817
32.78986823418561,48.191788
32.827373190970604,48.301086
32.86487814775559,48.278744
32.90238310454058,48.298958
32.93988806132557,47.771755
32.977393018110554,47.465878
33.01489797489554,47.633026
33.05240293168053,47.718803
33.089907888465525,47.534927
33.12741284525051,47.39387
33.164917802035504,47.75055
33.20242275882049,47.16874
33.239927715605475,47.073975
33.27743267239046,47.475845
33.31493762917546,47.705284
33.352442585960446,47.46741
33.38994754274543,47.354565
33.42745249953042,47.291214
33.46495745631541,47.563046
33.502462413100396,47.68436
33.53996736988539,47.62419
33.577472326670375,47.43356
33.61497728345537,47.198856
33.65248224024035,47.16151
33.68998719702534,47.160164
33.72749215381033,47.35525
33.76499711059532,47.334858
33.80250206738031,47.33171
33.840007024165295,46.973846
33.87751198095029,46.994858
33.915016937735274,47.33666
33.95252189452026,47.275448
33.990026851305245,47.254517
34.027531808090245,47.070763
34.06503676487523,46.88007
34.10254172166022,46.66112
34.1400466784452,46.792995
34.177551635230195,46.745274
34.21505659201518,46.60633
34.25256154880017,46.7741
34.29006650558516,46.656662
34.32757146237015,46.74405
34.36507641915514,46.579685
34.40258137594012,46.4186
34.440086332725116,46.73029
34.4775912895101,46.638794
34.515096246295094,46.40924
34.55260120308008,46.27609
34.59010615986507,46.303947
34.62761111665006,46.319256
34.665116073435044,46.250698
34.70262103022003,46.307804
34.74012598700503,46.14795
34.777630943790015,46.050785
34.815135900575,46.13168
34.852640857359994,46.032944
34.89014581414498,45.356014
34.927650770929965,45.03816
34.96515572771495,45.013588
35.00266068449995,45.210045
35.040165641284936,45.318905
35.07767059806992,45.52813
35.11517555485491,45.31627
35.1526805116399,45.210922
35.190185468424886,44.902393
35.22769042520988,45.219288
35.265195381994864,46.219723
35.30270033877986,45.77778
35.34020529556484,45.20668
35.37771025234983,45.484543
35.41521520913482,45.159534
35.452720165919814,45.029575
35.4902251227048,44.581196
35.527730079489785,44.414684
35.56523503627478,44.22848
35.602739993059764,44.21028
35.64024494984475,44.51302
35.677749906629735,44.263943
35.715254863414735,44.06881
35.75275982019972,44.107937
35.790264776984706,44.046944
35.82776973376969,43.995667
35.865274690554685,44.30318
35.90277964733967,44.791164
35.94028460412466,44.93122
35.97778956090965,44.263107
36.01529451769464,44.055027
36.05279947447963,43.817513
36.09030443126461,44.348103
36.127809388049606,43.95593
36.1653143448346,43.636806
36.202819301619584,43.657387
36.24032425840457,44.139484
36.27782921518956,43.98808
36.31533417197455,43.76468
36.352839128759534,43.27374
36.39034408554452,42.898365
36.42784904232952,42.99166
36.465353999114505,42.836597
36.50285895589949,42.552647
36.54036391268448,43.084236
36.57786886946947,43.15149
36.615373826254455,42.95056
36.65287878303945,43.285255
36.69038373982444,42.503777
36.727888696609426,42.617725
36.76539365339441,42.22023
36.8028986101794,41.606636
36.84040356696439,41.649418
36.87790852374938,43.472057
36.91541348053437,43.339466
36.952918437319354,42.073822
36.99042339410435,42.34481
37.02792835088933,42.60237
37.06543330767432,41.750782
37.10293826445931,41.9479
37.140443221244304,42.26152
37.17794817802929,42.6045
37.215453134814275,40.88145
37.25295809159927,40.7051
37.290463048384254,41.219807
37.32796800516924,40.328148
37.36547296195423,41.869267
37.402977918739225,42.742077
37.44048287552421,40.955685
37.477987832309196,40.137287
37.51549278909418,40.663044
37.552997745879175,40.909706
37.59050270266416,41.090633
37.62800765944915,40.23594
37.66551261623414,39.67951
37.70301757301913,38.662724
37.74052252980412,42.363903
37.7780274865891,44.45861
37.815532443374096,38.106358
37.85303740015909,37.42376
37.890542356944074,42.69462
37.92804731372906,45.179466
37.96555227051405,42.749157
