Two Theta (degrees),Intensity
4.623645688659119,62.790127
4.661150645444108,63.69882
4.698655602229096,64.57463
4.736160559014085,65.470055
4.773665515799073,66.241776
4.811170472584062,66.992035
4.848675429369051,67.67862
4.88618038615404,68.771355
4.923685342939028,69.793526
4.961190299724017,70.542274
4.998695256509006,71.71539
5.036200213293994,72.30667
5.073705170078982,73.09796
5.111210126863972,74.07255
5.148715083648961,74.80859
5.186220040433949,75.57643
5.2237249972189375,76.35132
5.261229954003927,77.20707
5.298734910788915,78.598145
5.336239867573903,79.67212
5.373744824358893,79.98495
5.411249781143881,80.758804
5.44875473792887,81.77732
5.486259694713858,82.42299
5.523764651498848,82.83198
5.561269608283836,83.47779
5.598774565068824,84.092316
5.636279521853813,84.93282
5.673784478638802,85.9272
5.71128943542379,86.95184
5.748794392208779,87.663795
5.786299348993768,88.342445
5.823804305778757,89.02019
5.861309262563745,89.48311
5.898814219348734,89.92386
5.936319176133722,90.518936
5.973824132918711,91.57772
6.0113290897037,92.297165
6.048834046488689,92.59752
6.086339003273677,92.589424
6.123843960058666,93.21258
6.161348916843655,93.83887
6.198853873628643,94.42352
6.236358830413631,94.843765
6.2738637871986205,95.70394
6.31136874398361,96.66835
6.348873700768598,97.2017
6.386378657553586,97.475555
6.423883614338576,97.89052
6.461388571123564,98.150536
6.498893527908552,98.80731
6.5363984846935415,99.78951
6.57390344147853,100.2917
6.611408398263519,100.39504
6.648913355048507,100.3264
6.6864183118334966,100.3299
6.723923268618485,100.74148
6.761428225403473,101.27854
6.7989331821884615,101.3905
6.836438138973451,101.860374
6.87394309575844,102.76471
6.911448052543428,102.221985
6.948953009328417,101.95327
6.986457966113406,102.884
7.023962922898394,103.13954
7.0614678796833825,103.00371
7.098972836468371,103.14411
7.13647779325336,103.54629
7.173982750038348,103.931335
7.211487706823338,103.85166
7.248992663608325,103.608055
7.286497620393314,103.78659
7.3240025771783035,103.60854
7.361507533963291,103.44715
7.39901249074828,103.31909
7.436517447533269,103.356346
7.474022404318258,103.55105
7.511527361103247,103.34962
7.549032317888234,102.67057
7.586537274673224,102.51352
7.624042231458213,103.07034
7.6615471882432,103.02853
7.6990521450281895,103.20529
7.736557101813178,103.12342
7.774062058598167,102.57
7.811567015383156,102.16908
7.849071972168144,101.92389
7.886576928953133,102.05681
7.924081885738122,101.866455
7.9615868425231096,101.880585
7.9990917993081,101.70091
8.036596756093086,101.60439
8.074101712878075,101.74965
8.111606669663065,101.40212
8.149111626448054,101.52684
8.186616583233043,101.445694
8.224121540018032,101.7144
8.26162649680302,102.14036
8.299131453588009,101.34003
8.336636410372996,100.26978
8.374141367157986,99.68802
8.411646323942975,99.17697
8.449151280727962,98.8774
8.486656237512952,98.64337
8.52416119429794,97.79255
8.561666151082928,96.94072
8.599171107867917,96.67277
8.636676064652905,96.42629
8.674181021437894,96.2043
8.711685978222883,95.70766
8.749190935007872,95.145645
8.786695891792862,95.28714
8.824200848577851,95.14373
8.861705805362838,94.18639
8.899210762147828,93.481094
8.936715718932817,92.76443
8.974220675717804,91.90035
9.011725632502793,91.355484
9.049230589287781,90.51263
9.08673554607277,89.76102
9.12424050285776,89.29468
9.161745459642747,88.62548
9.199250416427736,88.20098
9.236755373212725,87.71113
9.274260329997714,86.86161
9.311765286782704,86.449814
9.349270243567691,85.74622
9.38677520035268,85.074135
9.42428015713767,84.545105
9.461785113922657,83.57408
9.499290070707646,82.51391
9.536795027492635,81.69256
9.574299984277623,81.00562
9.611804941062612,80.33988
9.6493098978476,79.51139
9.686814854632589,78.36041
9.724319811417578,77.60255
9.761824768202565,76.892204
9.799329724987555,76.16048
9.836834681772544,75.569435
9.874339638557533,74.92673
9.911844595342522,74.26443
9.94934955212751,73.2054
9.986854508912499,72.317375
10.024359465697488,71.335594
10.061864422482476,70.61303
10.099369379267465,69.93339
10.136874336052454,68.83034
10.174379292837441,67.672005
10.21188424962243,67.069496
10.24938920640742,66.61498
10.286894163192407,65.79398
10.324399119977397,65.101166
10.361904076762384,64.08704
10.399409033547373,63.370777
10.436913990332362,62.965824
10.474418947117352,62.040165
10.51192390390234,61.288094
10.54942886068733,60.966995
10.586933817472318,60.27048
10.624438774257307,59.474236
10.661943731042294,58.929207
10.699448687827283,58.422497
10.736953644612273,58.01743
10.77445860139726,57.44211
10.81196355818225,56.6461
10.849468514967239,56.145367
10.886973471752226,55.87534
10.924478428537215,55.746147
10.961983385322203,55.314495
10.999488342107194,54.512432
11.036993298892183,53.912148
11.07449825567717,53.658115
11.11200321246216,53.270214
11.149508169247149,53.026287
11.187013126032136,52.741623
11.224518082817125,52.55819
11.262023039602113,52.149807
11.299527996387102,51.49025
11.337032953172091,51.128025
11.374537909957079,50.816086
11.412042866742068,50.400505
11.449547823527057,50.17976
11.487052780312045,50.151546
11.524557737097034,50.04972
11.562062693882023,49.77961
11.599567650667012,49.63763
11.637072607452001,49.509224
11.674577564236989,49.240383
11.712082521021978,48.96675
11.749587477806967,49.153873
11.787092434591955,49.09766
11.824597391376944,48.88965
11.862102348161933,48.766937
11.89960730494692,48.7911
11.93711226173191,48.582798
11.974617218516897,48.403538
12.012122175301887,48.288303
12.049627132086876,48.2202
12.087132088871863,47.917732
12.124637045656852,47.503338
12.162142002441842,47.26127
12.19964695922683,46.995365
12.23715191601182,46.88524
12.274656872796808,46.98353
12.312161829581797,47.249737
12.349666786366786,47.198135
12.387171743151773,47.067898
12.424676699936763,46.956844
12.462181656721752,47.021248
12.49968661350674,46.9021
12.537191570291728,46.638885
12.574696527076718,46.651485
12.612201483861705,46.54092
12.649706440646694,46.669037
12.687211397431682,47.035072
12.724716354216673,46.964626
12.762221311001662,46.884014
12.79972626778665,47.217403
12.837231224571639,47.410732
12.874736181356628,47.3249
12.912241138141615,47.39138
12.949746094926605,47.479855
12.987251051711592,47.41708
13.024756008496581,47.54903
13.06226096528157,47.734936
13.099765922066558,47.856014
13.137270878851547,48.253723
13.174775835636536,48.31656
13.212280792421524,48.343296
13.249785749206513,48.592667
13.287290705991502,48.699467
13.324795662776491,48.998928
13.36230061956148,49.222904
13.399805576346468,49.37637
13.437310533131457,49.619747
13.474815489916447,49.891655
13.512320446701434,50.103592
13.549825403486423,50.374535
13.58733036027141,50.903427
13.6248353170564,51.218365
13.662340273841389,51.37719
13.699845230626376,51.63197
13.737350187411366,52.167393
13.774855144196355,52.70158
13.812360100981342,53.02498
13.849865057766332,53.445473
13.88737001455132,53.99786
13.92487497133631,54.51158
13.9623799281213,54.935623
13.999884884906287,55.014935
14.037389841691276,55.02094
14.074894798476265,55.0996
14.112399755261253,55.090057
14.149904712046242,55.144634
14.187409668831231,54.737938
14.224914625616218,54.46961
14.262419582401208,54.719334
14.299924539186195,54.523003
14.337429495971184,54.084774
14.374934452756175,53.828777
14.412439409541163,53.659927
14.449944366326152,53.622303
14.487449323111141,53.374123
14.52495427989613,52.969276
14.562459236681118,52.955086
14.599964193466105,53.113205
14.637469150251096,53.240097
14.674974107036084,52.955395
14.712479063821071,52.89452
14.749984020606062,53.03913
14.78748897739105,53.00501
14.824993934176037,52.83554
14.862498890961025,52.603436
14.900003847746015,52.64675
14.937508804531003,52.546623
14.975013761315992,52.538685
15.012518718100981,52.78135
15.05002367488597,52.91005
15.087528631670958,52.7822
15.125033588455949,52.78811
15.162538545240936,53.1376
15.200043502025924,53.188145
15.237548458810915,53.060513
15.275053415595902,53.159946
15.31255837238089,53.37735
15.35006332916588,53.687313
15.387568285950868,53.83201
15.425073242735856,53.89767
15.462578199520843,54.1018
15.500083156305834,54.02855
15.537588113090822,53.769226
15.57509306987581,53.83515
15.6125980266608,54.058483
15.65010298344579,54.132435
15.687607940230777,54.446835
15.725112897015768,54.604973
15.762617853800755,54.627705
15.800122810585743,54.787247
15.837627767370734,55.062843
15.875132724155721,54.973263
15.912637680940708,55.25949
15.9501426377257,55.8705
15.987647594510687,56.338673
16.025152551295676,56.557835
16.06265750808066,57.081768
16.100162464865654,57.60422
16.13766742165064,57.832417
16.17517237843563,58.386707
16.21267733522062,59.55571
16.250182292005608,61.38409
16.287687248790593,64.28881
16.325192205575586,66.91292
16.362697162360572,69.03179
16.40020211914556,72.09538
16.43770707593055,73.757256
16.47521203271554,73.34808
16.51271698950053,73.314995
16.550221946285518,73.30521
16.587726903070507,74.63016
16.625231859855493,76.571526
16.662736816640486,78.96763
16.70024177342547,80.7005
16.73774673021046,83.09561
16.775251686995446,87.03278
16.81275664378044,91.27243
16.850261600565425,100.43071
16.887766557350414,117.836914
16.925271514135403,159.86072
16.962776470920392,171.98842
17.00028142770538,147.55182
17.03778638449037,141.76985
17.07529134127536,164.26889
17.112796298060346,154.10994
17.15030125484534,137.69002
17.187806211630324,112.32293
17.225311168415313,102.638054
17.262816125200303,99.22327
17.30032108198529,90.64614
17.337826038770277,84.212746
17.37533099555527,79.31057
17.412835952340256,75.79961
17.450340909125245,73.12048
17.48784586591023,72.254005
17.525350822695223,73.95159
17.56285577948021,78.68399
17.6003607362652,82.22667
17.637865693050188,82.31768
17.675370649835177,80.93906
17.712875606620166,78.31788
17.750380563405155,74.90184
17.787885520190144,70.653915
17.82539047697513,66.41672
17.862895433760123,62.776836
17.90040039054511,60.67074
17.937905347330098,59.499485
17.975410304115087,59.35294
18.012915260900076,59.296303
18.050420217685062,59.12398
18.08792517447005,58.85907
18.12543013125504,58.544033
18.16293508804003,57.955563
18.20044004482502,57.30143
18.237945001610008,56.8264
18.275449958394997,56.224705
18.312954915179983,55.68267
18.350459871964976,55.242428
18.38796482874996,54.86306
18.42546978553495,54.473557
18.46297474231994,54.368977
18.50047969910493,54.194027
18.537984655889915,54.01378
18.575489612674907,53.75056
18.612994569459893,53.33219
18.650499526244882,53.180733
18.68800448302987,53.157192
18.72550943981486,52.712444
18.76301439659985,52.68141
18.800519353384836,52.737064
18.83802431016983,52.36087
18.875529266954814,52.100906
18.913034223739803,52.021755
18.950539180524792,51.94845
18.98804413730978,51.66893
19.025549094094767,51.396816
19.06305405087976,51.298965
19.100559007664746,51.261948
19.138063964449735,51.064186
19.175568921234724,50.78781
19.213073878019713,50.546154
19.2505788348047,50.617786
19.288083791589692,50.404392
19.325588748374678,50.08237
19.363093705159667,49.98066
19.400598661944656,50.004578
19.438103618729645,49.910103
19.475608575514634,49.58557
19.51311353229962,49.455246
19.550618489084613,49.359272
19.5881234458696,49.089245
19.625628402654588,49.152687
19.663133359439577,48.92374
19.700638316224566,48.847404
19.738143273009552,48.750988
19.775648229794545,48.527992
19.81315318657953,48.337227
19.85065814336452,48.25542
19.88816310014951,48.27818
19.925668056934498,48.13618
19.963173013719487,48.07394
20.000677970504476,47.98377
20.038182927289466,47.721195
20.07568788407445,47.832485
20.11319284085944,47.58238
20.15069779764443,47.364975
20.18820275442942,47.234505
20.225707711214405,46.928265
20.263212667999397,46.689377
20.300717624784383,46.5821
20.338222581569372,46.264942
20.37572753835436,46.459797
20.41323249513935,46.745033
20.45073745192434,46.88759
20.48824240870933,46.71606
20.52574736549432,46.39098
20.563252322279304,46.13491
20.600757279064297,46.018353
20.638262235849282,45.939995
20.67576719263427,45.80666
20.713272149419257,45.753906
20.75077710620425,45.740322
20.788282062989236,45.436535
20.825787019774225,45.35672
20.863291976559214,45.401627
20.900796933344203,45.186157
20.93830189012919,45.06624
20.975806846914182,45.091515
21.013311803699168,45.021847
21.050816760484157,44.99523
21.088321717269146,44.840534
21.125826674054135,44.832394
21.163331630839124,44.80692
21.200836587624114,44.619667
21.238341544409103,44.623413
21.27584650119409,44.78128
21.31335145797908,44.831528
21.350856414764067,44.72022
21.388361371549056,44.617046
21.425866328334042,44.698307
21.463371285119035,44.79033
21.50087624190402,44.88894
21.53838119868901,44.94994
21.575886155474,45.123848
21.613391112258988,45.157093
21.650896069043977,45.292953
21.688401025828966,45.547146
21.725905982613956,45.703766
21.76341093939894,45.6263
21.800915896183934,45.6046
21.83842085296892,45.26505
21.87592580975391,45.190765
21.913430766538898,45.025494
21.950935723323887,44.923992
21.988440680108873,44.871117
22.025945636893862,44.619186
22.06345059367885,44.287155
22.10095555046384,44.326202
22.138460507248826,44.27013
22.17596546403382,43.86455
22.21347042081881,43.683567
22.250975377603794,43.59541
22.288480334388787,43.462467
22.325985291173772,43.11
22.36349024795876,43.027355
22.40099520474375,42.819405
22.43850016152874,42.595016
22.476005118313726,42.5217
22.51351007509872,42.724304
22.551015031883704,43.020462
22.588519988668693,43.248035
22.626024945453683,43.704506
22.663529902238672,43.8958
22.701034859023657,43.752544
22.738539815808647,43.598946
22.776044772593636,43.492767
22.813549729378625,43.388985
22.851054686163614,43.054855
22.888559642948604,42.6274
22.926064599733593,42.30463
22.96356955651858,42.08438
23.00107451330357,41.83221
23.038579470088557,41.759514
23.076084426873546,41.901966
23.113589383658535,42.090557
23.151094340443525,42.714035
23.18859929722851,42.89462
23.226104254013503,43.523785
23.26360921079849,44.605644
23.301114167583478,45.978363
23.338619124368467,47.656006
23.376124081153456,49.93063
23.413629037938446,53.015446
23.45113399472343,56.45237
23.488638951508424,59.253353
23.52614390829341,61.71701
23.5636488650784,67.288994
23.601153821863388,72.62088
23.638658778648377,79.2466
23.676163735433363,97.445946
23.713668692218356,167.8291
23.75117364900334,290.56976
23.78867860578833,499.58334
23.82618356257332,627.36444
23.86368851935831,500.91473
23.9011934761433,255.92049
23.938698432928287,148.67259
23.976203389713277,119.44316
24.013708346498262,139.43317
24.05121330328325,205.87277
24.08871826006824,210.74382
24.12622321685323,124.04759
24.163728173638216,83.73121
24.20123313042321,64.916565
24.238738087208194,56.308857
24.276243043993183,53.611565
24.313748000778173,52.90719
24.35125295756316,52.069767
24.388757914348147,52.231102
24.42626287113314,54.087032
24.463767827918126,53.248363
24.501272784703115,50.10357
24.538777741488104,47.518543
24.576282698273094,46.221767
24.613787655058083,46.359608
24.651292611843072,46.724335
24.68879756862806,45.84264
24.726302525413047,44.75637
24.763807482198036,43.649014
24.801312438983025,42.69368
24.838817395768015,41.99719
24.876322352553,41.407326
24.913827309337993,40.790237
24.95133226612298,40.114876
24.988837222907968,39.51939
25.026342179692957,38.880318
25.063847136477946,38.373634
25.101352093262935,38.099995
25.138857050047925,37.940525
25.176362006832914,37.742325
25.2138669636179,37.666386
25.251371920402892,37.52549
25.288876877187878,37.35638
25.326381833972867,37.262066
25.363886790757853,36.961956
25.401391747542846,36.755478
25.43889670432783,36.682003
25.47640166111282,36.79589
25.51390661789781,36.966686
25.5514115746828,36.802567
25.588916531467785,36.509407
25.626421488252777,36.516346
25.663926445037767,36.52933
25.701431401822752,36.528713
25.738936358607745,36.572685
25.77644131539273,36.604797
25.81394627217772,36.6675
25.85145122896271,36.576405
25.8889561857477,36.468132
25.926461142532684,36.500874
25.963966099317677,36.62874
26.001471056102663,36.66148
26.03897601288765,36.656876
26.076480969672637,36.786182
26.11398592645763,37.02869
26.151490883242616,37.12968
26.188995840027605,37.38233
26.226500796812594,37.367523
26.264005753597583,37.355366
26.301510710382573,37.604366
26.339015667167562,37.551865
26.37652062395255,37.441032
26.414025580737537,37.730656
26.45153053752253,37.914337
26.489035494307515,38.053974
26.526540451092504,38.05737
26.564045407877494,37.9893
26.601550364662483,38.12066
26.63905532144747,38.2489
26.676560278232458,38.53432
26.714065235017447,38.825466
26.751570191802436,38.810997
26.789075148587425,39.200188
26.826580105372415,39.558178
26.864085062157404,39.822895
26.90159001894239,40.050385
26.939094975727382,40.487972
26.976599932512368,40.99597
27.014104889297357,41.630707
27.051609846082346,42.259926
27.089114802867336,42.81433
27.12661975965232,43.517128
27.164124716437314,44.25246
27.2016296732223,44.80332
27.23913463000729,45.06139
27.276639586792278,45.464493
27.314144543577267,45.78926
27.351649500362253,45.61872
27.389154457147242,45.58103
27.426659413932235,45.54253
27.46416437071722,45.38255
27.50166932750221,45.2354
27.5391742842872,44.52913
27.57667924107219,43.79852
27.614184197857174,43.335342
27.651689154642167,42.95917
27.689194111427152,42.644005
27.72669906821214,42.395092
27.76420402499713,42.478325
27.80170898178212,42.60707
27.839213938567106,42.461273
27.8767188953521,42.341366
27.914223852137084,42.736244
27.951728808922073,42.99336
27.989233765707063,43.32674
28.026738722492052,43.890648
28.06424367927704,44.44655
28.101748636062027,44.99158
28.13925359284702,46.577114
28.176758549632005,48.67855
28.214263506416994,50.91605
28.251768463201984,52.205215
28.289273419986973,53.81938
28.32677837677196,55.794548
28.36428333355695,58.16395
28.401788290341937,59.978573
28.439293247126926,61.33724
28.476798203911915,62.824524
28.514303160696905,65.50005
28.551808117481894,68.09825
28.589313074266883,71.30761
28.626818031051872,76.959305
28.664322987836858,88.82628
28.701827944621847,143.49586
28.73933290140684,267.16098
28.77683785819183,385.30722
28.814342814976815,423.62646
28.851847771761804,483.0349
28.88935272854679,437.25778
28.92685768533178,399.34018
28.96436264211677,509.92047
29.00186759890176,565.72314
29.039372555686747,472.82648
29.076877512471736,400.27072
29.114382469256725,271.81577
29.15188742604171,158.41245
29.1893923828267,104.000984
29.226897339611686,77.63633
29.264402296396682,64.68737
29.301907253181668,57.62266
29.339412209966657,53.99303
29.376917166751642,52.090866
29.41442212353663,50.686665
29.451927080321617,49.653614
29.489432037106614,49.221897
29.5269369938916,49.06823
29.56444195067659,48.55126
29.601946907461574,48.05385
29.639451864246563,48.687393
29.676956821031553,50.468945
29.71446177781654,54.768597
29.75196673460153,56.813004
29.78947169138652,54.676052
29.82697664817151,51.712505
29.864481604956495,49.94903
29.901986561741484,48.59075
29.93949151852647,47.19193
29.976996475311466,45.998253
30.014501432096452,45.559044
30.05200638888144,45.04322
30.089511345666427,44.42382
30.127016302451416,43.932663
30.164521259236405,43.725815
30.202026216021398,43.71145
30.239531172806384,43.733246
30.277036129591373,43.652252
30.314541086376362,43.668823
30.352046043161348,43.659267
30.389550999946337,43.44902
30.427055956731323,43.60353
30.46456091351632,44.124447
30.502065870301305,44.354763
30.539570827086294,44.097378
30.57707578387128,44.08258
30.61458074065627,44.237156
30.652085697441255,44.455814
30.68959065422625,44.75792
30.727095611011237,44.806625
30.764600567796226,44.54741
30.80210552458121,44.84565
30.8396104813662,45.46477
30.87711543815119,45.498444
30.914620394936183,45.481674
30.952125351721172,45.63514
30.989630308506158,46.06167
31.027135265291147,46.342796
31.064640222076132,46.534744
31.10214517886112,47.25085
31.139650135646107,47.61025
31.177155092431104,48.077473
31.21466004921609,48.78892
31.25216500600108,49.74779
31.289669962786064,50.740555
31.327174919571053,51.6596
31.364679876356043,52.674656
31.402184833141035,53.927437
31.43968978992602,55.52451
31.47719474671101,56.681927
31.514699703496,58.860634
31.552204660280985,60.624905
31.589709617065974,62.187626
31.62721457385096,63.758564
31.664719530635956,64.58454
31.702224487420942,64.88074
31.73972944420593,64.98946
31.777234400990917,64.5557
31.814739357775906,63.926968
31.852244314560892,62.834873
31.889749271345888,61.44521
31.927254228130874,59.67269
31.964759184915863,57.8874
32.00226414170085,56.23726
32.03976909848584,54.488197
32.07727405527083,52.59784
32.11477901205582,51.236694
32.152283968840806,49.761242
32.1897889256258,48.479492
32.227293882410784,47.465538
32.26479883919577,46.808952
32.302303795980755,46.108196
32.33980875276575,45.197514
32.37731370955074,44.473743
32.41481866633573,43.84475
32.45232362312071,43.616447
32.489828579905705,43.30696
32.52733353669069,42.799057
32.564838493475676,42.67431
32.60234345026067,42.36103
32.63984840704566,42.30846
32.67735336383065,42.412968
32.71485832061563,41.934223
32.752363277400626,41.629345
32.78986823418561,41.645767
32.827373190970604,41.334034
32.86487814775559,41.21035
32.90238310454058,41.531845
32.93988806132557,41.271004
32.977393018110554,40.908386
33.01489797489554,40.893574
33.05240293168053,40.798923
33.089907888465525,40.89553
33.12741284525051,40.676044
33.164917802035504,40.38892
33.20242275882049,40.4262
33.239927715605475,41.32529
33.27743267239046,41.87123
33.31493762917546,40.776947
33.352442585960446,39.969547
33.38994754274543,39.283577
33.42745249953042,38.988163
33.46495745631541,38.82592
33.502462413100396,38.747284
33.53996736988539,38.70802
33.577472326670375,38.451546
33.61497728345537,38.500248
33.65248224024035,38.79323
33.68998719702534,38.281597
33.72749215381033,37.838894
33.76499711059532,37.398552
33.80250206738031,37.31623
33.840007024165295,37.62485
33.87751198095029,36.889076
33.915016937735274,36.409855
33.95252189452026,36.98857
33.990026851305245,37.375957
34.027531808090245,36.737217
34.06503676487523,36.591694
34.10254172166022,36.60688
34.1400466784452,36.413116
34.177551635230195,36.32306
34.21505659201518,36.04763
34.25256154880017,36.06727
34.29006650558516,36.26904
34.32757146237015,36.315453
34.36507641915514,36.418736
34.40258137594012,36.04077
34.440086332725116,35.731457
34.4775912895101,36.043552
34.515096246295094,35.821877
34.55260120308008,35.63175
34.59010615986507,35.7519
34.62761111665006,35.572147
34.665116073435044,35.501633
34.70262103022003,35.59972
34.74012598700503,35.132195
34.777630943790015,35.18566
34.815135900575,35.125324
34.852640857359994,35.13669
34.89014581414498,34.726757
34.927650770929965,34.971485
34.96515572771495,35.30827
35.00266068449995,35.420303
35.040165641284936,35.55484
35.07767059806992,35.33183
35.11517555485491,35.671753
35.1526805116399,36.08434
35.190185468424886,36.91574
35.22769042520988,37.088394
35.265195381994864,36.591583
35.30270033877986,36.710373
35.34020529556484,37.27987
35.37771025234983,37.552116
35.41521520913482,37.826992
35.452720165919814,38.037247
35.4902251227048,37.601364
35.527730079489785,36.87161
35.56523503627478,35.765926
35.602739993059764,35.012234
35.64024494984475,35.20904
35.677749906629735,35.462074
35.715254863414735,34.781815
35.75275982019972,34.58317
35.790264776984706,34.47562
35.82776973376969,34.427906
35.865274690554685,34.478016
35.90277964733967,34.007572
35.94028460412466,33.787575
35.97778956090965,33.856133
36.01529451769464,34.73601
36.05279947447963,34.56904
36.09030443126461,34.29468
36.127809388049606,34.180428
36.1653143448346,34.06683
36.202819301619584,34.013214
36.24032425840457,34.21458
36.27782921518956,34.118706
36.31533417197455,33.402454
36.352839128759534,33.68467
36.39034408554452,34.225983
36.42784904232952,33.92596
36.465353999114505,32.83578
36.50285895589949,33.310154
36.54036391268448,33.41918
36.57786886946947,32.884865
36.615373826254455,33.185005
36.65287878303945,33.263515
36.69038373982444,33.429012
36.727888696609426,33.597366
36.76539365339441,34.21952
36.8028986101794,34.29704
36.84040356696439,34.16882
36.87790852374938,33.940994
36.91541348053437,33.108532
36.952918437319354,33.71294
36.99042339410435,32.75822
37.02792835088933,33.125225
37.06543330767432,32.87976
37.10293826445931,32.541725
37.140443221244304,33.14046
37.17794817802929,33.228638
37.215453134814275,32.258118
37.25295809159927,32.23954
37.290463048384254,33.426876
37.32796800516924,32.92359
37.36547296195423,32.70897
37.402977918739225,35.1588
37.44048287552421,33.403496
37.477987832309196,32.900475
37.51549278909418,35.28119
37.552997745879175,35.792946
37.59050270266416,35.69623
37.62800765944915,35.759274
37.66551261623414,34.366867
37.70301757301913,32.839382
37.74052252980412,34.17375
37.7780274865891,35.740334
37.815532443374096,39.207138
37.85303740015909,36.86001
37.890542356944074,29.354292
37.92804731372906,33.086693
37.96555227051405,30.33694
