Two Theta (degrees),Intensity
12.912241138141615,84.243256
12.949746094926605,84.15506
12.987251051711592,83.948715
13.024756008496581,84.28526
13.06226096528157,84.21875
13.099765922066558,83.903435
13.137270878851547,84.222984
13.174775835636536,84.582146
13.212280792421524,84.89674
13.249785749206513,85.03545
13.287290705991502,84.98807
13.324795662776491,85.275696
13.36230061956148,84.9963
13.399805576346468,84.73505
13.437310533131457,85.35006
13.474815489916447,85.54517
13.512320446701434,85.57506
13.549825403486423,85.71737
13.58733036027141,85.95431
13.6248353170564,85.92299
13.662340273841389,85.7453
13.699845230626376,85.9705
13.737350187411366,86.37925
13.774855144196355,86.42786
13.812360100981342,86.46841
13.849865057766332,86.39029
13.88737001455132,86.239235
13.92487497133631,86.288284
13.9623799281213,86.32409
13.999884884906287,86.319626
14.037389841691276,86.040245
14.074894798476265,86.03469
14.112399755261253,85.99337
14.149904712046242,85.8784
14.187409668831231,85.76425
14.224914625616218,85.822586
14.262419582401208,85.88147
14.299924539186195,86.026794
14.337429495971184,86.31494
14.374934452756175,86.181404
14.412439409541163,85.90452
14.449944366326152,85.711586
14.487449323111141,85.84431
14.52495427989613,85.573265
14.562459236681118,85.28018
14.599964193466105,85.2383
14.637469150251096,85.03988
14.674974107036084,84.96929
14.712479063821071,85.26528
14.749984020606062,84.80111
14.78748897739105,84.55589
14.824993934176037,84.91093
14.862498890961025,84.66171
14.900003847746015,84.47795
14.937508804531003,84.286255
14.975013761315992,84.28682
15.012518718100981,84.20045
15.05002367488597,83.85562
15.087528631670958,83.7225
15.125033588455949,83.6492
15.162538545240936,83.855774
15.200043502025924,83.897835
15.237548458810915,83.63956
15.275053415595902,83.092735
15.31255837238089,82.721504
15.35006332916588,82.81419
15.387568285950868,82.67794
15.425073242735856,82.42269
15.462578199520843,82.67913
15.500083156305834,82.671364
15.537588113090822,82.329384
15.57509306987581,82.31179
15.6125980266608,82.222115
15.65010298344579,81.62536
15.687607940230777,81.37056
15.725112897015768,81.54988
15.762617853800755,81.27544
15.800122810585743,80.775154
15.837627767370734,80.55422
15.875132724155721,80.50166
15.912637680940708,80.518105
15.9501426377257,80.4379
15.987647594510687,80.32845
16.025152551295676,80.201775
16.06265750808066,80.23531
16.100162464865654,80.05213
16.13766742165064,79.884026
16.17517237843563,79.88667
16.21267733522062,79.73882
16.250182292005608,79.82819
16.287687248790593,79.90241
16.325192205575586,79.71204
16.362697162360572,79.35182
16.40020211914556,79.137726
16.43770707593055,79.10338
16.47521203271554,79.15626
16.51271698950053,79.211426
16.550221946285518,79.28019
16.587726903070507,79.340775
16.625231859855493,79.184555
16.662736816640486,78.85149
16.70024177342547,78.71158
16.73774673021046,78.63007
16.775251686995446,78.60868
16.81275664378044,78.807884
16.850261600565425,78.650894
16.887766557350414,78.72811
16.925271514135403,78.73629
16.962776470920392,78.70304
17.00028142770538,78.51415
17.03778638449037,78.37069
17.07529134127536,78.74076
17.112796298060346,78.772354
17.15030125484534,78.76796
17.187806211630324,78.52928
17.225311168415313,78.21651
17.262816125200303,78.25188
17.30032108198529,78.00652
17.337826038770277,77.98446
17.37533099555527,78.169914
17.412835952340256,78.27883
17.450340909125245,78.34594
17.48784586591023,78.52777
17.525350822695223,78.39629
17.56285577948021,77.91601
17.6003607362652,77.786255
17.637865693050188,78.28441
17.675370649835177,78.67865
17.712875606620166,78.31247
17.750380563405155,77.94991
17.787885520190144,77.91774
17.82539047697513,77.86118
17.862895433760123,77.64565
17.90040039054511,77.73898
17.937905347330098,77.66759
17.975410304115087,77.65456
18.012915260900076,77.8901
18.050420217685062,77.98465
18.08792517447005,77.75861
18.12543013125504,77.60848
18.16293508804003,77.69206
18.20044004482502,77.66163
18.237945001610008,77.70483
18.275449958394997,77.67146
18.312954915179983,77.43603
18.350459871964976,77.284676
18.38796482874996,77.529106
18.42546978553495,77.46724
18.46297474231994,77.41587
18.50047969910493,77.587715
18.537984655889915,77.58632
18.575489612674907,77.50788
18.612994569459893,77.30612
18.650499526244882,76.958015
18.68800448302987,76.96979
18.72550943981486,76.98088
18.76301439659985,76.89379
18.800519353384836,77.07765
18.83802431016983,76.68237
18.875529266954814,76.514435
18.913034223739803,76.70729
18.950539180524792,76.64668
18.98804413730978,76.60669
19.025549094094767,76.37289
19.06305405087976,76.01162
19.100559007664746,75.94279
19.138063964449735,76.114975
19.175568921234724,75.89838
19.213073878019713,75.82552
19.2505788348047,76.01489
19.288083791589692,75.72454
19.325588748374678,75.59281
19.363093705159667,75.38811
19.400598661944656,75.02385
19.438103618729645,74.96968
19.475608575514634,74.93174
19.51311353229962,74.77926
19.550618489084613,74.603584
19.5881234458696,74.65306
19.625628402654588,74.6397
19.663133359439577,74.38051
19.700638316224566,74.17613
19.738143273009552,73.785614
19.775648229794545,73.6288
19.81315318657953,73.73501
19.85065814336452,73.45118
19.88816310014951,72.98934
19.925668056934498,72.96325
19.963173013719487,72.937225
20.000677970504476,72.46284
20.038182927289466,72.21976
20.07568788407445,72.097374
20.11319284085944,72.07833
20.15069779764443,71.99712
20.18820275442942,71.779625
20.225707711214405,71.56253
20.263212667999397,71.14908
20.300717624784383,71.01327
20.338222581569372,71.04415
20.37572753835436,70.961624
20.41323249513935,70.79907
20.45073745192434,70.3911
20.48824240870933,70.2906
20.52574736549432,69.829704
20.563252322279304,69.658325
20.600757279064297,69.62127
20.638262235849282,69.17416
20.67576719263427,69.033554
20.713272149419257,69.24559
20.75077710620425,68.97885
20.788282062989236,68.66574
20.825787019774225,68.475365
20.863291976559214,68.30405
20.900796933344203,68.316055
20.93830189012919,68.003006
20.975806846914182,67.688446
21.013311803699168,67.566025
21.050816760484157,67.443275
21.088321717269146,67.27357
21.125826674054135,67.01511
21.163331630839124,66.90249
21.200836587624114,66.54481
21.238341544409103,66.180916
21.27584650119409,66.21302
21.31335145797908,66.20998
21.350856414764067,66.178314
21.388361371549056,65.95194
21.425866328334042,65.73252
21.463371285119035,65.71111
21.50087624190402,65.48793
21.53838119868901,65.325676
21.575886155474,65.03407
21.613391112258988,64.68458
21.650896069043977,64.42717
21.688401025828966,64.45816
21.725905982613956,64.25652
21.76341093939894,64.08383
21.800915896183934,64.047966
21.83842085296892,63.655685
21.87592580975391,63.55583
21.913430766538898,63.50164
21.950935723323887,63.47717
21.988440680108873,63.410915
22.025945636893862,63.037388
22.06345059367885,63.09352
22.10095555046384,63.076904
22.138460507248826,62.835896
22.17596546403382,62.61512
22.21347042081881,62.32067
22.250975377603794,62.202072
22.288480334388787,62.29218
22.325985291173772,62.032043
22.36349024795876,61.86974
22.40099520474375,61.95533
22.43850016152874,61.726006
22.476005118313726,61.743984
22.51351007509872,61.806606
22.551015031883704,61.601265
22.588519988668693,61.565323
22.626024945453683,61.49261
22.663529902238672,61.473465
22.701034859023657,61.049355
22.738539815808647,60.582592
22.776044772593636,60.842365
22.813549729378625,60.652462
22.851054686163614,60.16037
22.888559642948604,59.9824
22.926064599733593,59.880398
22.96356955651858,59.704002
23.00107451330357,59.511936
23.038579470088557,59.391422
23.076084426873546,59.432728
23.113589383658535,59.143177
23.151094340443525,58.775436
23.18859929722851,58.628696
23.226104254013503,58.634277
23.26360921079849,58.438908
23.301114167583478,58.346233
23.338619124368467,58.236645
23.376124081153456,58.23093
23.413629037938446,58.030453
23.45113399472343,58.089783
23.488638951508424,58.15677
23.52614390829341,57.881176
23.5636488650784,57.62033
23.601153821863388,57.54966
23.638658778648377,57.482044
23.676163735433363,57.346085
23.713668692218356,57.222473
23.75117364900334,57.164917
23.78867860578833,57.080208
23.82618356257332,56.97362
23.86368851935831,57.128685
23.9011934761433,56.85453
23.938698432928287,56.51037
23.976203389713277,56.320496
24.013708346498262,56.156567
24.05121330328325,56.320095
24.08871826006824,56.394413
24.12622321685323,56.150925
24.163728173638216,56.075706
24.20123313042321,55.803253
24.238738087208194,55.70574
24.276243043993183,55.767067
24.313748000778173,55.70255
24.35125295756316,55.536297
24.388757914348147,55.36912
24.42626287113314,55.565563
24.463767827918126,55.295593
24.501272784703115,55.002186
24.538777741488104,55.076427
24.576282698273094,55.098877
24.613787655058083,54.976658
24.651292611843072,55.08278
24.68879756862806,54.714046
24.726302525413047,54.602654
24.763807482198036,54.78728
24.801312438983025,54.744404
24.838817395768015,54.69593
24.876322352553,54.606842
24.913827309337993,54.614506
24.95133226612298,54.76881
24.988837222907968,54.728462
25.026342179692957,54.33984
25.063847136477946,54.2268
25.101352093262935,54.180527
25.138857050047925,54.170277
25.176362006832914,54.140762
25.2138669636179,54.26973
25.251371920402892,54.432186
25.288876877187878,54.24271
25.326381833972867,54.169506
25.363886790757853,53.941124
25.401391747542846,53.751423
25.43889670432783,53.82408
25.47640166111282,53.830414
25.51390661789781,53.708885
25.5514115746828,53.518456
25.588916531467785,53.696075
25.626421488252777,53.81371
25.663926445037767,53.856995
25.701431401822752,53.80401
25.738936358607745,53.72574
25.77644131539273,53.653526
25.81394627217772,53.58742
25.85145122896271,53.38164
25.8889561857477,53.47409
25.926461142532684,53.36568
25.963966099317677,53.42681
26.001471056102663,53.24089
26.03897601288765,53.181557
26.076480969672637,53.23326
26.11398592645763,53.21428
26.151490883242616,53.374756
26.188995840027605,53.46811
26.226500796812594,53.280693
26.264005753597583,53.17051
26.301510710382573,53.094254
26.339015667167562,52.94761
26.37652062395255,52.945316
26.414025580737537,52.914333
26.45153053752253,52.87346
26.489035494307515,52.890106
26.526540451092504,52.98562
26.564045407877494,52.84746
26.601550364662483,52.75273
26.63905532144747,52.650345
26.676560278232458,52.576595
26.714065235017447,52.72258
26.751570191802436,52.874283
26.789075148587425,52.66799
26.826580105372415,52.465027
26.864085062157404,52.545845
26.90159001894239,52.44455
26.939094975727382,52.408676
26.976599932512368,52.466465
27.014104889297357,52.366734
27.051609846082346,52.453465
27.089114802867336,52.557114
27.12661975965232,52.370785
27.164124716437314,52.246456
27.2016296732223,52.199898
27.23913463000729,52.51611
27.276639586792278,52.618126
27.314144543577267,52.51197
27.351649500362253,52.544125
27.389154457147242,52.445396
27.426659413932235,52.341923
27.46416437071722,52.26884
27.50166932750221,52.10261
27.5391742842872,52.174236
27.57667924107219,52.41035
27.614184197857174,52.33188
27.651689154642167,52.2217
27.689194111427152,52.36932
27.72669906821214,52.198868
27.76420402499713,52.148273
27.80170898178212,52.420254
27.839213938567106,52.593426
27.8767188953521,52.559795
27.914223852137084,52.281197
27.951728808922073,52.02978
27.989233765707063,52.112453
28.026738722492052,52.169434
28.06424367927704,52.336433
28.101748636062027,52.30182
28.13925359284702,52.14851
28.176758549632005,51.871616
28.214263506416994,51.947857
28.251768463201984,52.005997
28.289273419986973,51.828117
28.32677837677196,51.839695
28.36428333355695,51.73158
28.401788290341937,51.79274
28.439293247126926,51.846077
28.476798203911915,51.716305
28.514303160696905,51.634083
28.551808117481894,51.671925
28.589313074266883,51.72136
28.626818031051872,51.728115
28.664322987836858,51.628986
28.701827944621847,51.741016
28.73933290140684,51.64341
28.77683785819183,51.59382
28.814342814976815,51.45556
28.851847771761804,51.383698
28.88935272854679,51.569214
28.92685768533178,51.684303
28.96436264211677,51.42146
29.00186759890176,51.211327
29.039372555686747,51.122498
29.076877512471736,51.360714
29.114382469256725,51.408463
29.15188742604171,51.246063
29.1893923828267,51.29657
29.226897339611686,51.22134
29.264402296396682,51.469177
29.301907253181668,51.361557
29.339412209966657,51.32044
29.376917166751642,51.510517
29.41442212353663,51.45554
29.451927080321617,51.476723
29.489432037106614,51.692024
29.5269369938916,52.05826
29.56444195067659,52.234512
29.601946907461574,52.00859
29.639451864246563,52.03626
29.676956821031553,52.270004
29.71446177781654,52.460453
29.75196673460153,52.29183
29.78947169138652,51.882
29.82697664817151,51.928375
29.864481604956495,52.126537
29.901986561741484,52.010178
29.93949151852647,52.177067
29.976996475311466,52.24734
30.014501432096452,52.07139
30.05200638888144,51.98697
30.089511345666427,52.069077
30.127016302451416,52.208332
30.164521259236405,52.13173
30.202026216021398,51.903767
30.239531172806384,51.985588
30.277036129591373,51.91514
30.314541086376362,52.017315
30.352046043161348,52.12485
30.389550999946337,52.10615
30.427055956731323,52.186684
30.46456091351632,52.022194
30.502065870301305,51.920208
30.539570827086294,51.953278
30.57707578387128,51.601833
30.61458074065627,51.867092
30.652085697441255,52.318684
30.68959065422625,51.981754
30.727095611011237,51.77993
30.764600567796226,52.03427
30.80210552458121,52.171745
30.8396104813662,52.315765
30.87711543815119,52.5893
30.914620394936183,52.322205
30.952125351721172,52.015903
30.989630308506158,51.735416
31.027135265291147,51.84298
31.064640222076132,52.084446
31.10214517886112,52.105206
31.139650135646107,52.359936
31.177155092431104,52.275543
31.21466004921609,52.252205
31.25216500600108,52.224968
31.289669962786064,51.93411
31.327174919571053,52.127087
31.364679876356043,51.93335
31.402184833141035,51.68294
31.43968978992602,51.77017
31.47719474671101,51.912106
31.514699703496,51.716225
31.552204660280985,51.627724
31.589709617065974,51.73705
31.62721457385096,51.868443
31.664719530635956,51.88039
31.702224487420942,51.8907
31.73972944420593,51.967255
31.777234400990917,52.09395
31.814739357775906,51.88418
31.852244314560892,51.87438
31.889749271345888,51.67079
31.927254228130874,51.59249
31.964759184915863,51.602734
32.00226414170085,51.890656
32.03976909848584,52.136864
32.07727405527083,52.071106
32.11477901205582,51.551468
32.152283968840806,51.208843
32.1897889256258,51.182575
32.227293882410784,51.26653
32.26479883919577,51.430878
32.302303795980755,51.254868
32.33980875276575,51.197838
32.37731370955074,51.20373
32.41481866633573,51.39218
32.45232362312071,51.134617
32.489828579905705,51.324127
32.52733353669069,51.335796
32.564838493475676,51.265804
32.60234345026067,51.276367
32.63984840704566,51.520115
32.67735336383065,51.488605
32.71485832061563,51.207764
32.752363277400626,50.81101
32.78986823418561,50.759487
32.827373190970604,51.045727
32.86487814775559,51.03013
32.90238310454058,50.661407
32.93988806132557,50.907352
32.977393018110554,50.765625
33.01489797489554,50.86514
33.05240293168053,51.023766
33.089907888465525,50.670235
33.12741284525051,50.710674
33.164917802035504,50.93435
33.20242275882049,50.94532
33.239927715605475,50.824238
33.27743267239046,50.776352
33.31493762917546,50.357693
33.352442585960446,50.689537
33.38994754274543,50.551304
33.42745249953042,50.428276
33.46495745631541,50.693672
33.502462413100396,50.786606
33.53996736988539,50.55477
33.577472326670375,50.47921
33.61497728345537,50.590416
33.65248224024035,50.38214
33.68998719702534,50.01974
33.72749215381033,50.353367
33.76499711059532,50.30463
33.80250206738031,50.07019
33.840007024165295,50.125244
33.87751198095029,50.169094
33.915016937735274,49.911785
33.95252189452026,50.201103
33.990026851305245,49.75709
34.027531808090245,50.0855
34.06503676487523,50.117107
34.10254172166022,49.731735
34.1400466784452,49.780537
34.177551635230195,49.87386
34.21505659201518,50.031216
34.25256154880017,49.921772
34.29006650558516,49.508
34.32757146237015,49.45057
34.36507641915514,49.613914
34.40258137594012,49.548954
34.440086332725116,49.232132
34.4775912895101,48.58104
34.515096246295094,49.034462
34.55260120308008,49.2528
34.59010615986507,49.443718
34.62761111665006,48.93217
34.665116073435044,48.727627
34.70262103022003,48.7325
34.74012598700503,48.86657
34.777630943790015,48.58854
34.815135900575,48.379223
34.852640857359994,48.983376
34.89014581414498,48.737976
34.927650770929965,48.2934
34.96515572771495,48.27203
35.00266068449995,48.245243
35.040165641284936,48.418663
35.07767059806992,48.484184
35.11517555485491,48.5146
35.1526805116399,48.22378
35.190185468424886,48.269615
35.22769042520988,48.451496
35.265195381994864,48.34021
35.30270033877986,47.853443
35.34020529556484,48.22545
35.37771025234983,48.430058
35.41521520913482,48.37044
35.452720165919814,48.41019
35.4902251227048,48.528053
35.527730079489785,47.95694
35.56523503627478,47.30537
35.602739993059764,47.55813
35.64024494984475,47.19146
35.677749906629735,47.665718
35.715254863414735,47.976337
35.75275982019972,47.47614
35.790264776984706,47.74175
35.82776973376969,48.57114
35.865274690554685,48.055843
35.90277964733967,47.164734
35.94028460412466,47.516247
35.97778956090965,47.748024
36.01529451769464,47.36418
36.05279947447963,46.999737
36.09030443126461,46.745346
36.127809388049606,46.99863
36.1653143448346,47.010967
36.202819301619584,47.23756
36.24032425840457,47.081093
36.27782921518956,47.024208
36.31533417197455,46.12718
36.352839128759534,46.140266
36.39034408554452,46.868824
36.42784904232952,46.108124
36.465353999114505,45.503113
36.50285895589949,45.554646
36.54036391268448,45.96794
36.57786886946947,46.08303
36.615373826254455,45.88681
36.65287878303945,45.515568
36.69038373982444,45.58732
36.727888696609426,46.12149
36.76539365339441,45.918343
36.8028986101794,45.26255
36.84040356696439,44.88244
36.87790852374938,45.424335
36.91541348053437,45.304623
36.952918437319354,45.166477
36.99042339410435,45.139828
37.02792835088933,46.080067
37.06543330767432,44.53368
37.10293826445931,43.522713
37.140443221244304,45.348824
37.17794817802929,44.82857
37.215453134814275,45.05776
37.25295809159927,44.97116
37.290463048384254,44.09074
37.32796800516924,43.4115
37.36547296195423,44.709587
37.402977918739225,43.97626
37.44048287552421,44.176224
37.477987832309196,45.22797
37.51549278909418,42.824234
37.552997745879175,41.93094
37.59050270266416,45.536617
37.62800765944915,46.49469
37.66551261623414,44.065174
37.70301757301913,42.238857
37.74052252980412,43.111004
37.7780274865891,41.786934
37.815532443374096,43.134003
37.85303740015909,45.15286
37.890542356944074,45.059227
37.92804731372906,39.82532
37.96555227051405,36.975266
