Two Theta (degrees),Intensity
10.77445860139726,69.98876
10.81196355818225,69.207085
10.849468514967239,68.49098
10.886973471752226,68.04824
10.924478428537215,67.60514
10.961983385322203,66.9166
10.999488342107194,66.23277
11.036993298892183,66.01022
11.07449825567717,65.629326
11.11200321246216,64.95957
11.149508169247149,64.39638
11.187013126032136,63.832047
11.224518082817125,63.52524
11.262023039602113,63.172382
11.299527996387102,62.901752
11.337032953172091,62.422146
11.374537909957079,61.858345
11.412042866742068,61.290684
11.449547823527057,60.674503
11.487052780312045,60.594967
11.524557737097034,60.59491
11.562062693882023,60.481434
11.599567650667012,60.350746
11.637072607452001,60.245296
11.674577564236989,59.97325
11.712082521021978,59.944393
11.749587477806967,59.65457
11.787092434591955,59.361404
11.824597391376944,59.180798
11.862102348161933,59.02037
11.89960730494692,58.980637
11.93711226173191,58.860428
11.974617218516897,58.780758
12.012122175301887,58.692257
12.049627132086876,58.44174
12.087132088871863,58.182175
12.124637045656852,58.140285
12.162142002441842,58.04937
12.19964695922683,57.642685
12.23715191601182,57.15865
12.274656872796808,57.02185
12.312161829581797,57.119328
12.349666786366786,57.177322
12.387171743151773,56.968018
12.424676699936763,56.968933
12.462181656721752,57.00763
12.49968661350674,57.07436
12.537191570291728,57.158344
12.574696527076718,56.95313
12.612201483861705,56.98585
12.649706440646694,57.25946
12.687211397431682,57.35532
12.724716354216673,57.49914
12.762221311001662,57.476864
12.79972626778665,57.6155
12.837231224571639,57.70591
12.874736181356628,57.78383
12.912241138141615,57.846725
12.949746094926605,57.979507
12.987251051711592,58.27477
13.024756008496581,58.544674
13.06226096528157,58.465313
13.099765922066558,58.68868
13.137270878851547,59.087032
13.174775835636536,59.28486
13.212280792421524,59.300602
13.249785749206513,59.47526
13.287290705991502,59.80847
13.324795662776491,60.181152
13.36230061956148,60.575108
13.399805576346468,60.69153
13.437310533131457,61.011185
13.474815489916447,61.50505
13.512320446701434,61.812214
13.549825403486423,61.929234
13.58733036027141,62.45242
13.6248353170564,63.165657
13.662340273841389,63.522858
13.699845230626376,63.84362
13.737350187411366,64.32835
13.774855144196355,64.97964
13.812360100981342,65.970474
13.849865057766332,66.372475
13.88737001455132,66.721115
13.92487497133631,67.52534
13.9623799281213,67.87457
13.999884884906287,68.13744
14.037389841691276,68.12596
14.074894798476265,68.152985
14.112399755261253,68.61521
14.149904712046242,68.19868
14.187409668831231,67.73159
14.224914625616218,67.48003
14.262419582401208,66.954254
14.299924539186195,66.62744
14.337429495971184,66.1042
14.374934452756175,65.62483
14.412439409541163,65.37294
14.449944366326152,65.11047
14.487449323111141,64.5028
14.52495427989613,64.23447
14.562459236681118,64.33319
14.599964193466105,64.1
14.637469150251096,63.633034
14.674974107036084,63.648373
14.712479063821071,63.775223
14.749984020606062,63.230316
14.78748897739105,63.16746
14.824993934176037,63.336864
14.862498890961025,63.23173
14.900003847746015,63.069878
14.937508804531003,62.872097
14.975013761315992,62.83531
15.012518718100981,62.815273
15.05002367488597,62.94525
15.087528631670958,63.001762
15.125033588455949,62.99886
15.162538545240936,63.02011
15.200043502025924,62.94307
15.237548458810915,62.828995
15.275053415595902,62.99941
15.31255837238089,63.1888
15.35006332916588,63.204533
15.387568285950868,63.232265
15.425073242735856,62.86576
15.462578199520843,62.663826
15.500083156305834,62.97921
15.537588113090822,63.218914
15.57509306987581,63.503513
15.6125980266608,63.835724
15.65010298344579,63.86158
15.687607940230777,63.794903
15.725112897015768,64.02417
15.762617853800755,64.130875
15.800122810585743,64.034775
15.837627767370734,64.104324
15.875132724155721,64.29472
15.912637680940708,64.59711
15.9501426377257,64.812874
15.987647594510687,65.058304
16.025152551295676,65.443245
16.06265750808066,66.00506
16.100162464865654,66.67267
16.13766742165064,67.15602
16.17517237843563,67.707924
16.21267733522062,68.65337
16.250182292005608,69.571915
16.287687248790593,70.301544
16.325192205575586,71.47932
16.362697162360572,72.54988
16.40020211914556,73.83018
16.43770707593055,75.59311
16.47521203271554,77.20938
16.51271698950053,79.06649
16.550221946285518,81.718185
16.587726903070507,85.124916
16.625231859855493,89.77594
16.662736816640486,95.360916
16.70024177342547,100.54894
16.73774673021046,105.02984
16.775251686995446,110.68038
16.81275664378044,123.18273
16.850261600565425,144.3974
16.887766557350414,159.86673
16.925271514135403,168.11684
16.962776470920392,205.24333
17.00028142770538,316.27097
17.03778638449037,643.35925
17.07529134127536,2304.4766
17.112796298060346,2966.4084
17.15030125484534,2522.5583
17.187806211630324,2890.4927
17.225311168415313,3938.6018
17.262816125200303,5285.4795
17.30032108198529,3334.8225
17.337826038770277,1780.4929
17.37533099555527,557.3499
17.412835952340256,325.03873
17.450340909125245,234.2552
17.48784586591023,178.50334
17.525350822695223,159.223
17.56285577948021,156.92136
17.6003607362652,143.38963
17.637865693050188,115.062065
17.675370649835177,99.03497
17.712875606620166,84.009186
17.750380563405155,75.49193
17.787885520190144,72.71041
17.82539047697513,70.6684
17.862895433760123,69.66936
17.90040039054511,68.9109
17.937905347330098,68.26076
17.975410304115087,67.70811
18.012915260900076,67.06827
18.050420217685062,66.45145
18.08792517447005,65.85158
18.12543013125504,65.51805
18.16293508804003,65.17409
18.20044004482502,64.913445
18.237945001610008,64.48308
18.275449958394997,63.96067
18.312954915179983,63.666855
18.350459871964976,63.3895
18.38796482874996,63.124657
18.42546978553495,62.75474
18.46297474231994,62.549183
18.50047969910493,62.396137
18.537984655889915,62.24038
18.575489612674907,61.931095
18.612994569459893,61.897232
18.650499526244882,61.805725
18.68800448302987,61.352844
18.72550943981486,61.00964
18.76301439659985,60.90814
18.800519353384836,60.957066
18.83802431016983,60.70774
18.875529266954814,60.44986
18.913034223739803,60.361366
18.950539180524792,59.97057
18.98804413730978,59.77733
19.025549094094767,59.934963
19.06305405087976,59.67697
19.100559007664746,59.17406
19.138063964449735,58.839905
19.175568921234724,58.86376
19.213073878019713,58.899506
19.2505788348047,58.701504
19.288083791589692,58.52287
19.325588748374678,58.484917
19.363093705159667,58.34254
19.400598661944656,58.169586
19.438103618729645,57.770813
19.475608575514634,57.443844
19.51311353229962,57.500645
19.550618489084613,57.50086
19.5881234458696,57.18464
19.625628402654588,56.87041
19.663133359439577,56.696796
19.700638316224566,56.661922
19.738143273009552,56.608704
19.775648229794545,56.26443
19.81315318657953,56.189754
19.85065814336452,56.027664
19.88816310014951,55.8753
19.925668056934498,55.65731
19.963173013719487,55.36319
20.000677970504476,55.121975
20.038182927289466,55.21651
20.07568788407445,55.17395
20.11319284085944,54.9471
20.15069779764443,54.833477
20.18820275442942,54.78092
20.225707711214405,54.66185
20.263212667999397,54.505726
20.300717624784383,54.445267
20.338222581569372,54.360516
20.37572753835436,54.358627
20.41323249513935,54.265907
20.45073745192434,53.965183
20.48824240870933,53.94151
20.52574736549432,54.040485
20.563252322279304,53.98988
20.600757279064297,53.88432
20.638262235849282,53.726707
20.67576719263427,53.52509
20.713272149419257,53.438133
20.75077710620425,53.39743
20.788282062989236,53.51833
20.825787019774225,53.715755
20.863291976559214,53.546303
20.900796933344203,53.161266
20.93830189012919,53.040894
20.975806846914182,53.103092
21.013311803699168,53.10612
21.050816760484157,53.41077
21.088321717269146,53.828445
21.125826674054135,54.091312
21.163331630839124,54.16114
21.200836587624114,53.971382
21.238341544409103,54.142624
21.27584650119409,54.459908
21.31335145797908,54.54322
21.350856414764067,54.78048
21.388361371549056,55.15569
21.425866328334042,55.304283
21.463371285119035,55.482967
21.50087624190402,55.64584
21.53838119868901,55.79116
21.575886155474,56.1114
21.613391112258988,56.172832
21.650896069043977,56.235004
21.688401025828966,56.233162
21.725905982613956,56.369495
21.76341093939894,56.2965
21.800915896183934,55.937702
21.83842085296892,55.65823
21.87592580975391,55.458977
21.913430766538898,55.159912
21.950935723323887,54.705666
21.988440680108873,54.253002
22.025945636893862,53.65322
22.06345059367885,53.03873
22.10095555046384,52.665394
22.138460507248826,52.324635
22.17596546403382,51.95667
22.21347042081881,51.53677
22.250975377603794,51.164024
22.288480334388787,50.776615
22.325985291173772,50.416676
22.36349024795876,50.113
22.40099520474375,49.738457
22.43850016152874,49.328518
22.476005118313726,48.992443
22.51351007509872,48.929245
22.551015031883704,49.00876
22.588519988668693,49.004536
22.626024945453683,48.93449
22.663529902238672,48.60636
22.701034859023657,48.497597
22.738539815808647,48.441296
22.776044772593636,48.466705
22.813549729378625,48.449265
22.851054686163614,48.334373
22.888559642948604,48.49162
22.926064599733593,48.756634
22.96356955651858,48.582146
23.00107451330357,48.681362
23.038579470088557,48.903606
23.076084426873546,49.12477
23.113589383658535,49.526688
23.151094340443525,49.91891
23.18859929722851,50.31392
23.226104254013503,50.755672
23.26360921079849,51.378452
23.301114167583478,52.024723
23.338619124368467,52.702827
23.376124081153456,53.5642
23.413629037938446,54.371017
23.45113399472343,55.315063
23.488638951508424,56.70125
23.52614390829341,58.065517
23.5636488650784,59.270702
23.601153821863388,61.01596
23.638658778648377,64.10748
23.676163735433363,67.891846
23.713668692218356,69.34254
23.75117364900334,70.86344
23.78867860578833,75.03939
23.82618356257332,79.10413
23.86368851935831,76.94875
23.9011934761433,73.25962
23.938698432928287,68.18386
23.976203389713277,64.33475
24.013708346498262,65.31602
24.05121330328325,64.41603
24.08871826006824,61.757347
24.12622321685323,57.201477
24.163728173638216,54.98557
24.20123313042321,53.507893
24.238738087208194,52.163277
24.276243043993183,51.00028
24.313748000778173,49.98725
24.35125295756316,48.943623
24.388757914348147,48.110138
24.42626287113314,47.56425
24.463767827918126,46.817
24.501272784703115,46.039146
24.538777741488104,45.29681
24.576282698273094,44.943733
24.613787655058083,44.61802
24.651292611843072,44.085667
24.68879756862806,43.918224
24.726302525413047,43.888847
24.763807482198036,43.710472
24.801312438983025,43.4414
24.838817395768015,43.102253
24.876322352553,42.800133
24.913827309337993,42.572094
24.95133226612298,42.53888
24.988837222907968,42.501663
25.026342179692957,42.37569
25.063847136477946,42.342937
25.101352093262935,42.248962
25.138857050047925,41.967968
25.176362006832914,41.78137
25.2138669636179,41.890144
25.251371920402892,41.973522
25.288876877187878,41.87538
25.326381833972867,41.74972
25.363886790757853,41.80865
25.401391747542846,41.644978
25.43889670432783,41.665043
25.47640166111282,41.79334
25.51390661789781,41.73585
25.5514115746828,41.62839
25.588916531467785,41.703278
25.626421488252777,41.808487
25.663926445037767,41.759872
25.701431401822752,41.64778
25.738936358607745,41.575985
25.77644131539273,41.580822
25.81394627217772,41.70441
25.85145122896271,41.750183
25.8889561857477,41.913822
25.926461142532684,42.115025
25.963966099317677,42.114475
26.001471056102663,42.15868
26.03897601288765,42.29128
26.076480969672637,42.412704
26.11398592645763,42.451073
26.151490883242616,42.640972
26.188995840027605,42.74819
26.226500796812594,42.674316
26.264005753597583,42.92309
26.301510710382573,43.10753
26.339015667167562,43.078598
26.37652062395255,43.25008
26.414025580737537,43.513294
26.45153053752253,43.64816
26.489035494307515,43.707726
26.526540451092504,43.977394
26.564045407877494,44.26104
26.601550364662483,44.60029
26.63905532144747,44.835365
26.676560278232458,45.15376
26.714065235017447,45.56936
26.751570191802436,46.118904
26.789075148587425,46.87461
26.826580105372415,47.85706
26.864085062157404,48.9709
26.90159001894239,50.296505
26.939094975727382,51.709736
26.976599932512368,53.465397
27.014104889297357,55.463413
27.051609846082346,57.484467
27.089114802867336,59.451885
27.12661975965232,61.373684
27.164124716437314,62.94562
27.2016296732223,64.10402
27.23913463000729,64.79428
27.276639586792278,64.399574
27.314144543577267,63.765926
27.351649500362253,62.537434
27.389154457147242,61.290783
27.426659413932235,59.975815
27.46416437071722,58.740967
27.50166932750221,57.69728
27.5391742842872,56.25167
27.57667924107219,54.75639
27.614184197857174,53.62609
27.651689154642167,52.10564
27.689194111427152,51.231983
27.72669906821214,51.48847
27.76420402499713,53.488186
27.80170898178212,56.021347
27.839213938567106,54.798294
27.8767188953521,53.6937
27.914223852137084,53.187904
27.951728808922073,52.424934
27.989233765707063,51.87018
28.026738722492052,52.329155
28.06424367927704,53.180225
28.101748636062027,53.132923
28.13925359284702,52.386257
28.176758549632005,51.955936
28.214263506416994,52.017727
28.251768463201984,50.910225
28.289273419986973,50.27074
28.32677837677196,50.657295
28.36428333355695,51.50711
28.401788290341937,51.973248
28.439293247126926,52.400623
28.476798203911915,52.987743
28.514303160696905,54.0676
28.551808117481894,55.095795
28.589313074266883,56.067204
28.626818031051872,57.44944
28.664322987836858,59.20094
28.701827944621847,61.6153
28.73933290140684,64.05256
28.77683785819183,66.325455
28.814342814976815,68.195145
28.851847771761804,69.40699
28.88935272854679,69.43216
28.92685768533178,68.97398
28.96436264211677,68.16219
29.00186759890176,67.29385
29.039372555686747,67.24932
29.076877512471736,67.37419
29.114382469256725,66.75091
29.15188742604171,64.75389
29.1893923828267,62.249016
29.226897339611686,59.87947
29.264402296396682,58.065475
29.301907253181668,57.091553
29.339412209966657,56.46069
29.376917166751642,55.848648
29.41442212353663,54.981922
29.451927080321617,53.835476
29.489432037106614,53.068993
29.5269369938916,52.639915
29.56444195067659,51.97652
29.601946907461574,51.404137
29.639451864246563,51.250473
29.676956821031553,51.477417
29.71446177781654,52.00355
29.75196673460153,52.64982
29.78947169138652,53.067688
29.82697664817151,52.585842
29.864481604956495,51.668903
29.901986561741484,49.9458
29.93949151852647,48.119503
29.976996475311466,47.61905
30.014501432096452,47.530846
30.05200638888144,47.604664
30.089511345666427,47.523643
30.127016302451416,47.396103
30.164521259236405,47.33928
30.202026216021398,47.21899
30.239531172806384,47.4263
30.277036129591373,47.452583
30.314541086376362,47.603584
30.352046043161348,47.887707
30.389550999946337,47.862656
30.427055956731323,47.681202
30.46456091351632,47.734184
30.502065870301305,47.884075
30.539570827086294,48.180798
30.57707578387128,48.223976
30.61458074065627,48.344025
30.652085697441255,48.391693
30.68959065422625,48.424732
30.727095611011237,48.80056
30.764600567796226,48.825024
30.80210552458121,48.88937
30.8396104813662,49.28746
30.87711543815119,49.288853
30.914620394936183,49.61861
30.952125351721172,49.90675
30.989630308506158,50.670628
31.027135265291147,50.82305
31.064640222076132,51.305523
31.10214517886112,52.207607
31.139650135646107,52.800457
31.177155092431104,53.635757
31.21466004921609,54.75821
31.25216500600108,55.73287
31.289669962786064,56.747826
31.327174919571053,58.072765
31.364679876356043,59.27055
31.402184833141035,60.953705
31.43968978992602,62.512424
31.47719474671101,63.556957
31.514699703496,64.59936
31.552204660280985,65.42727
31.589709617065974,65.80578
31.62721457385096,66.099785
31.664719530635956,65.71128
31.702224487420942,65.36104
31.73972944420593,64.373764
31.777234400990917,62.694515
31.814739357775906,61.32661
31.852244314560892,60.18316
31.889749271345888,58.82028
31.927254228130874,56.980846
31.964759184915863,55.472183
32.00226414170085,54.526737
32.03976909848584,53.278667
32.07727405527083,51.94883
32.11477901205582,50.85602
32.152283968840806,50.31605
32.1897889256258,49.578255
32.227293882410784,49.034348
32.26479883919577,48.5463
32.302303795980755,48.219948
32.33980875276575,48.395195
32.37731370955074,48.053318
32.41481866633573,47.76775
32.45232362312071,48.116997
32.489828579905705,48.1681
32.52733353669069,47.84118
32.564838493475676,47.804592
32.60234345026067,48.43152
32.63984840704566,48.421803
32.67735336383065,48.389244
32.71485832061563,48.493774
32.752363277400626,49.283062
32.78986823418561,49.699707
32.827373190970604,50.331425
32.86487814775559,50.67671
32.90238310454058,51.08263
32.93988806132557,51.645805
32.977393018110554,52.369884
33.01489797489554,52.47228
33.05240293168053,52.380787
33.089907888465525,52.368057
33.12741284525051,52.474693
33.164917802035504,52.939266
33.20242275882049,52.868958
33.239927715605475,52.30236
33.27743267239046,51.898014
33.31493762917546,51.35204
33.352442585960446,50.67536
33.38994754274543,50.23743
33.42745249953042,49.46787
33.46495745631541,49.41677
33.502462413100396,48.76513
33.53996736988539,47.620865
33.577472326670375,47.227833
33.61497728345537,46.852425
33.65248224024035,46.771526
33.68998719702534,46.326164
33.72749215381033,45.763126
33.76499711059532,45.12003
33.80250206738031,44.880627
33.840007024165295,44.46473
33.87751198095029,44.260536
33.915016937735274,43.69085
33.95252189452026,43.33154
33.990026851305245,43.34559
34.027531808090245,43.069763
34.06503676487523,42.691566
34.10254172166022,42.990433
34.1400466784452,42.79394
34.177551635230195,42.41613
34.21505659201518,42.116283
34.25256154880017,41.98719
34.29006650558516,41.788273
34.32757146237015,41.733162
34.36507641915514,41.65991
34.40258137594012,41.43743
34.440086332725116,41.526474
34.4775912895101,41.40562
34.515096246295094,41.299282
34.55260120308008,41.43637
34.59010615986507,41.24834
34.62761111665006,41.10998
34.665116073435044,41.42408
34.70262103022003,41.553627
34.74012598700503,41.272255
34.777630943790015,41.283085
34.815135900575,41.109325
34.852640857359994,41.34979
34.89014581414498,40.90766
34.927650770929965,41.033512
34.96515572771495,41.163853
35.00266068449995,41.293194
35.040165641284936,41.258057
35.07767059806992,41.095367
35.11517555485491,40.813465
35.1526805116399,40.658363
35.190185468424886,41.50352
35.22769042520988,41.073948
35.265195381994864,40.652718
35.30270033877986,41.058628
35.34020529556484,41.289455
35.37771025234983,40.93674
35.41521520913482,41.422356
35.452720165919814,41.036884
35.4902251227048,40.676785
35.527730079489785,40.710766
35.56523503627478,40.5522
35.602739993059764,40.45442
35.64024494984475,40.737362
35.677749906629735,41.3238
35.715254863414735,40.799
35.75275982019972,40.9783
35.790264776984706,41.10665
35.82776973376969,41.517723
35.865274690554685,41.01106
35.90277964733967,41.002113
35.94028460412466,41.522175
35.97778956090965,40.588688
36.01529451769464,40.038574
36.05279947447963,40.61392
36.09030443126461,41.53252
36.127809388049606,41.719837
36.1653143448346,41.392612
36.202819301619584,41.04164
36.24032425840457,40.660965
36.27782921518956,41.034985
36.31533417197455,40.85521
36.352839128759534,40.916496
36.39034408554452,41.51615
36.42784904232952,41.799587
36.465353999114505,41.08086
36.50285895589949,40.54072
36.54036391268448,41.293636
36.57786886946947,41.318497
36.615373826254455,41.122097
36.65287878303945,41.071953
36.69038373982444,40.995968
36.727888696609426,40.956043
36.76539365339441,41.15323
36.8028986101794,41.081856
36.84040356696439,41.290478
36.87790852374938,41.155663
36.91541348053437,41.35208
36.952918437319354,41.634888
36.99042339410435,41.655815
37.02792835088933,41.778408
37.06543330767432,41.41459
37.10293826445931,39.359737
37.140443221244304,39.954987
37.17794817802929,40.645695
37.215453134814275,41.48383
37.25295809159927,41.10559
37.290463048384254,41.222244
37.32796800516924,40.65254
37.36547296195423,42.48282
37.402977918739225,42.17134
37.44048287552421,41.39796
37.477987832309196,42.200413
37.51549278909418,41.692898
37.552997745879175,41.12335
37.59050270266416,43.89228
37.62800765944915,41.86094
37.66551261623414,44.25209
37.70301757301913,45.423645
37.74052252980412,45.095715
37.7780274865891,47.9768
37.815532443374096,53.47358
37.85303740015909,55.864788
37.890542356944074,64.700806
37.92804731372906,60.842968
37.96555227051405,63.925583
