Two Theta (degrees),Intensity
12.537191570291728,57.327156
12.574696527076718,57.41404
12.612201483861705,57.40149
12.649706440646694,57.09431
12.687211397431682,57.213737
12.724716354216673,57.388744
12.762221311001662,57.215973
12.79972626778665,57.262753
12.837231224571639,57.613174
12.874736181356628,57.900703
12.912241138141615,57.826145
12.949746094926605,57.768818
12.987251051711592,57.711124
13.024756008496581,58.04191
13.06226096528157,58.473484
13.099765922066558,58.35784
13.137270878851547,58.143177
13.174775835636536,58.238445
13.212280792421524,58.476902
13.249785749206513,58.461998
13.287290705991502,58.607475
13.324795662776491,58.867775
13.36230061956148,58.94021
13.399805576346468,59.183258
13.437310533131457,59.190666
13.474815489916447,59.418777
13.512320446701434,59.40837
13.549825403486423,59.4434
13.58733036027141,59.651024
13.6248353170564,59.940617
13.662340273841389,59.879
13.699845230626376,59.764053
13.737350187411366,60.106907
13.774855144196355,60.36455
13.812360100981342,60.193424
13.849865057766332,59.96413
13.88737001455132,60.269875
13.92487497133631,60.32398
13.9623799281213,60.090317
13.999884884906287,59.948547
14.037389841691276,60.05017
14.074894798476265,60.025562
14.112399755261253,60.23002
14.149904712046242,60.638435
14.187409668831231,60.585213
14.224914625616218,60.68945
14.262419582401208,60.63494
14.299924539186195,60.65018
14.337429495971184,60.753452
14.374934452756175,60.896915
14.412439409541163,61.170414
14.449944366326152,61.52949
14.487449323111141,61.740902
14.52495427989613,62.076008
14.562459236681118,62.299583
14.599964193466105,62.544106
14.637469150251096,63.006954
14.674974107036084,63.544247
14.712479063821071,63.570435
14.749984020606062,63.405163
14.78748897739105,63.553146
14.824993934176037,64.43627
14.862498890961025,66.65057
14.900003847746015,69.3944
14.937508804531003,74.444916
14.975013761315992,90.97594
15.012518718100981,154.82437
15.05002367488597,318.17725
15.087528631670958,492.37628
15.125033588455949,540.0482
15.162538545240936,499.82303
15.200043502025924,426.89438
15.237548458810915,341.83936
15.275053415595902,270.19107
15.31255837238089,193.48763
15.35006332916588,136.9557
15.387568285950868,109.47309
15.425073242735856,96.521965
15.462578199520843,86.711754
15.500083156305834,79.00424
15.537588113090822,73.61681
15.57509306987581,70.25554
15.6125980266608,68.34979
15.65010298344579,66.9044
15.687607940230777,65.51499
15.725112897015768,64.22996
15.762617853800755,63.40242
15.800122810585743,63.07455
15.837627767370734,62.581554
15.875132724155721,61.831512
15.912637680940708,61.621204
15.9501426377257,61.747135
15.987647594510687,61.75612
16.025152551295676,61.601463
16.06265750808066,61.337494
16.100162464865654,60.99372
16.13766742165064,61.177593
16.17517237843563,61.352276
16.21267733522062,61.713192
16.250182292005608,63.551964
16.287687248790593,68.94114
16.325192205575586,79.33491
16.362697162360572,92.38114
16.40020211914556,103.65704
16.43770707593055,108.05215
16.47521203271554,108.01223
16.51271698950053,104.638336
16.550221946285518,103.3655
16.587726903070507,102.20771
16.625231859855493,96.51467
16.662736816640486,89.449905
16.70024177342547,85.457985
16.73774673021046,85.96873
16.775251686995446,85.76869
16.81275664378044,81.433525
16.850261600565425,77.21073
16.887766557350414,76.267586
16.925271514135403,78.73698
16.962776470920392,85.84715
17.00028142770538,102.7956
17.03778638449037,138.20949
17.07529134127536,221.40605
17.112796298060346,347.3877
17.15030125484534,441.56076
17.187806211630324,440.8657
17.225311168415313,433.52148
17.262816125200303,477.54
17.30032108198529,480.8205
17.337826038770277,400.2717
17.37533099555527,301.2833
17.412835952340256,249.22514
17.450340909125245,232.21034
17.48784586591023,209.31699
17.525350822695223,165.10988
17.56285577948021,122.71495
17.6003607362652,97.48392
17.637865693050188,84.94081
17.675370649835177,78.26959
17.712875606620166,74.23982
17.750380563405155,71.65469
17.787885520190144,69.52147
17.82539047697513,67.58971
17.862895433760123,66.290825
17.90040039054511,65.056404
17.937905347330098,63.95159
17.975410304115087,63.17464
18.012915260900076,62.132427
18.050420217685062,61.084316
18.08792517447005,60.32601
18.12543013125504,59.714596
18.16293508804003,59.128983
18.20044004482502,58.73183
18.237945001610008,58.27366
18.275449958394997,57.874924
18.312954915179983,57.460808
18.350459871964976,57.24015
18.38796482874996,57.250793
18.42546978553495,56.950565
18.46297474231994,56.60505
18.50047969910493,56.500435
18.537984655889915,56.163494
18.575489612674907,56.0081
18.612994569459893,55.866943
18.650499526244882,55.551785
18.68800448302987,55.41663
18.72550943981486,55.38836
18.76301439659985,55.191734
18.800519353384836,55.274837
18.83802431016983,55.00031
18.875529266954814,54.55087
18.913034223739803,54.740177
18.950539180524792,54.721756
18.98804413730978,54.688305
19.025549094094767,54.68586
19.06305405087976,54.262405
19.100559007664746,54.132484
19.138063964449735,53.844036
19.175568921234724,53.508854
19.213073878019713,53.589184
19.2505788348047,53.756298
19.288083791589692,53.696835
19.325588748374678,53.70313
19.363093705159667,53.57171
19.400598661944656,53.3419
19.438103618729645,53.276974
19.475608575514634,53.25364
19.51311353229962,53.056946
19.550618489084613,52.87966
19.5881234458696,52.805325
19.625628402654588,52.81897
19.663133359439577,52.67447
19.700638316224566,52.582966
19.738143273009552,52.142666
19.775648229794545,51.76435
19.81315318657953,51.771885
19.85065814336452,51.824104
19.88816310014951,51.799866
19.925668056934498,51.711823
19.963173013719487,51.364212
20.000677970504476,51.201942
20.038182927289466,51.30348
20.07568788407445,51.362007
20.11319284085944,51.27555
20.15069779764443,50.936768
20.18820275442942,50.73503
20.225707711214405,50.823322
20.263212667999397,50.608456
20.300717624784383,50.313087
20.338222581569372,50.089985
20.37572753835436,50.055565
20.41323249513935,50.032135
20.45073745192434,49.664284
20.48824240870933,49.558258
20.52574736549432,49.581085
20.563252322279304,49.380013
20.600757279064297,49.14867
20.638262235849282,49.073586
20.67576719263427,48.86485
20.713272149419257,48.9981
20.75077710620425,48.948643
20.788282062989236,48.778824
20.825787019774225,48.770004
20.863291976559214,48.49946
20.900796933344203,48.319435
20.93830189012919,48.283794
20.975806846914182,48.206333
21.013311803699168,47.79794
21.050816760484157,47.812424
21.088321717269146,48.0245
21.125826674054135,48.077366
21.163331630839124,48.104458
21.200836587624114,48.142815
21.238341544409103,48.049686
21.27584650119409,47.932
21.31335145797908,48.034515
21.350856414764067,48.393238
21.388361371549056,48.487217
21.425866328334042,48.42218
21.463371285119035,48.359642
21.50087624190402,48.210365
21.53838119868901,47.99305
21.575886155474,47.80575
21.613391112258988,47.537323
21.650896069043977,47.31347
21.688401025828966,47.11059
21.725905982613956,47.0881
21.76341093939894,47.417255
21.800915896183934,47.730366
21.83842085296892,47.757927
21.87592580975391,48.10208
21.913430766538898,49.356113
21.950935723323887,51.427795
21.988440680108873,55.131874
22.025945636893862,59.89205
22.06345059367885,64.298485
22.10095555046384,68.06106
22.138460507248826,74.18392
22.17596546403382,89.7862
22.21347042081881,114.89962
22.250975377603794,132.25026
22.288480334388787,126.18489
22.325985291173772,105.96652
22.36349024795876,89.92414
22.40099520474375,85.71383
22.43850016152874,86.56575
22.476005118313726,81.65847
22.51351007509872,70.97351
22.551015031883704,60.978214
22.588519988668693,54.092503
22.626024945453683,50.03227
22.663529902238672,47.8737
22.701034859023657,46.866135
22.738539815808647,46.259693
22.776044772593636,45.608032
22.813549729378625,45.42935
22.851054686163614,45.036476
22.888559642948604,44.611847
22.926064599733593,44.477757
22.96356955651858,44.097927
23.00107451330357,43.86612
23.038579470088557,43.585133
23.076084426873546,43.20944
23.113589383658535,43.15567
23.151094340443525,43.16213
23.18859929722851,42.81875
23.226104254013503,42.545116
23.26360921079849,42.394356
23.301114167583478,42.52081
23.338619124368467,42.440823
23.376124081153456,42.21909
23.413629037938446,42.139267
23.45113399472343,42.12178
23.488638951508424,42.048004
23.52614390829341,41.795086
23.5636488650784,41.660152
23.601153821863388,41.604095
23.638658778648377,41.45497
23.676163735433363,41.46395
23.713668692218356,41.38757
23.75117364900334,41.23722
23.78867860578833,41.159405
23.82618356257332,41.126015
23.86368851935831,40.906406
23.9011934761433,40.845924
23.938698432928287,40.8843
23.976203389713277,40.82245
24.013708346498262,40.739426
24.05121330328325,40.52142
24.08871826006824,40.49345
24.12622321685323,40.613186
24.163728173638216,40.713825
24.20123313042321,40.46949
24.238738087208194,40.42085
24.276243043993183,40.395233
24.313748000778173,40.32609
24.35125295756316,40.199135
24.388757914348147,40.405884
24.42626287113314,40.486996
24.463767827918126,40.285477
24.501272784703115,40.206047
24.538777741488104,40.126743
24.576282698273094,40.158524
24.613787655058083,40.382267
24.651292611843072,40.978752
24.68879756862806,41.11105
24.726302525413047,40.72798
24.763807482198036,40.606674
24.801312438983025,40.50633
24.838817395768015,40.39778
24.876322352553,40.299595
24.913827309337993,40.302567
24.95133226612298,40.326744
24.988837222907968,40.412468
25.026342179692957,40.40258
25.063847136477946,40.319508
25.101352093262935,40.19011
25.138857050047925,40.07103
25.176362006832914,40.172646
25.2138669636179,40.24022
25.251371920402892,40.38506
25.288876877187878,40.398956
25.326381833972867,40.434353
25.363886790757853,40.32795
25.401391747542846,40.3489
25.43889670432783,40.40988
25.47640166111282,40.71083
25.51390661789781,41.052746
25.5514115746828,42.06177
25.588916531467785,43.39735
25.626421488252777,45.91811
25.663926445037767,49.919975
25.701431401822752,54.79495
25.738936358607745,62.489212
25.77644131539273,74.56005
25.81394627217772,87.12163
25.85145122896271,98.025444
25.8889561857477,104.22527
25.926461142532684,96.48095
25.963966099317677,82.7031
26.001471056102663,73.11573
26.03897601288765,70.28585
26.076480969672637,71.11466
26.11398592645763,68.170525
26.151490883242616,60.616444
26.188995840027605,53.095055
26.226500796812594,48.006207
26.264005753597583,45.515305
26.301510710382573,44.183353
26.339015667167562,43.241833
26.37652062395255,42.677402
26.414025580737537,41.934742
26.45153053752253,41.523273
26.489035494307515,41.230465
26.526540451092504,41.036686
26.564045407877494,40.92516
26.601550364662483,40.586304
26.63905532144747,40.338745
26.676560278232458,40.26163
26.714065235017447,40.178684
26.751570191802436,40.020325
26.789075148587425,40.092743
26.826580105372415,39.97991
26.864085062157404,39.80795
26.90159001894239,39.767403
26.939094975727382,39.804527
26.976599932512368,39.644447
27.014104889297357,39.577652
27.051609846082346,39.50637
27.089114802867336,39.64026
27.12661975965232,39.890667
27.164124716437314,40.36426
27.2016296732223,41.014046
27.23913463000729,42.92469
27.276639586792278,48.450584
27.314144543577267,54.400734
27.351649500362253,59.42506
27.389154457147242,59.83566
27.426659413932235,58.149292
27.46416437071722,57.881336
27.50166932750221,58.343323
27.5391742842872,55.845352
27.57667924107219,50.477352
27.614184197857174,46.991123
27.651689154642167,44.86261
27.689194111427152,43.56378
27.72669906821214,42.767864
27.76420402499713,42.0908
27.80170898178212,41.51905
27.839213938567106,41.33438
27.8767188953521,41.57076
27.914223852137084,41.583473
27.951728808922073,41.890213
27.989233765707063,42.346134
28.026738722492052,42.684235
28.06424367927704,43.17053
28.101748636062027,43.81177
28.13925359284702,44.53671
28.176758549632005,45.324596
28.214263506416994,46.434795
28.251768463201984,48.648903
28.289273419986973,53.454037
28.32677837677196,62.581528
28.36428333355695,77.863846
28.401788290341937,97.46859
28.439293247126926,122.77077
28.476798203911915,154.32529
28.514303160696905,176.30775
28.551808117481894,171.8122
28.589313074266883,146.81459
28.626818031051872,119.07385
28.664322987836858,102.09959
28.701827944621847,99.42287
28.73933290140684,103.79259
28.77683785819183,101.75861
28.814342814976815,87.1679
28.851847771761804,70.052895
28.88935272854679,57.216824
28.92685768533178,49.61967
28.96436264211677,45.83703
29.00186759890176,44.47598
29.039372555686747,44.231903
29.076877512471736,43.960808
29.114382469256725,43.965763
29.15188742604171,44.171543
29.1893923828267,44.44151
29.226897339611686,44.99989
29.264402296396682,46.071716
29.301907253181668,47.89295
29.339412209966657,49.703556
29.376917166751642,49.953064
29.41442212353663,49.019646
29.451927080321617,47.635136
29.489432037106614,46.93611
29.5269369938916,47.425247
29.56444195067659,48.85635
29.601946907461574,50.781128
29.639451864246563,52.753635
29.676956821031553,53.52531
29.71446177781654,52.701645
29.75196673460153,51.61374
29.78947169138652,51.05163
29.82697664817151,52.11061
29.864481604956495,57.29114
29.901986561741484,62.69163
29.93949151852647,62.228012
29.976996475311466,60.590446
30.014501432096452,66.939766
30.05200638888144,84.91707
30.089511345666427,108.99869
30.127016302451416,116.00249
30.164521259236405,109.21994
30.202026216021398,110.47113
30.239531172806384,135.6428
30.277036129591373,208.13585
30.314541086376362,311.98642
30.352046043161348,300.82236
30.389550999946337,219.33968
30.427055956731323,152.99405
30.46456091351632,126.1862
30.502065870301305,129.87247
30.539570827086294,157.27437
30.57707578387128,175.76721
30.61458074065627,166.3567
30.652085697441255,145.515
30.68959065422625,129.34825
30.727095611011237,117.077126
30.764600567796226,102.96401
30.80210552458121,87.23518
30.8396104813662,75.85365
30.87711543815119,70.39219
30.914620394936183,69.17592
30.952125351721172,68.76244
30.989630308506158,66.632095
31.027135265291147,62.06546
31.064640222076132,56.18387
31.10214517886112,51.05433
31.139650135646107,47.428604
31.177155092431104,45.341396
31.21466004921609,43.934147
31.25216500600108,43.337166
31.289669962786064,42.79944
31.327174919571053,42.110012
31.364679876356043,41.744953
31.402184833141035,41.631092
31.43968978992602,41.77906
31.47719474671101,41.522877
31.514699703496,41.14003
31.552204660280985,40.98341
31.589709617065974,40.890045
31.62721457385096,40.849655
31.664719530635956,40.68536
31.702224487420942,40.690952
31.73972944420593,40.39004
31.777234400990917,40.059917
31.814739357775906,40.237186
31.852244314560892,40.312855
31.889749271345888,40.042694
31.927254228130874,39.845104
31.964759184915863,39.755577
32.00226414170085,39.74323
32.03976909848584,40.001823
32.07727405527083,39.78215
32.11477901205582,39.529755
32.152283968840806,39.81738
32.1897889256258,39.43876
32.227293882410784,39.29754
32.26479883919577,39.460693
32.302303795980755,39.565636
32.33980875276575,39.612965
32.37731370955074,39.224426
32.41481866633573,38.831474
32.45232362312071,38.920647
32.489828579905705,38.849186
32.52733353669069,38.819294
32.564838493475676,38.938835
32.60234345026067,38.749893
32.63984840704566,38.672787
32.67735336383065,38.414936
32.71485832061563,38.26985
32.752363277400626,38.585243
32.78986823418561,38.521534
32.827373190970604,38.484634
32.86487814775559,38.416378
32.90238310454058,38.51326
32.93988806132557,38.59579
32.977393018110554,38.68836
33.01489797489554,38.5516
33.05240293168053,38.52281
33.089907888465525,38.464764
33.12741284525051,38.37673
33.164917802035504,38.350536
33.20242275882049,38.4407
33.239927715605475,38.604065
33.27743267239046,38.657303
33.31493762917546,39.13363
33.352442585960446,39.17798
33.38994754274543,39.00669
33.42745249953042,39.661564
33.46495745631541,39.906483
33.502462413100396,39.74167
33.53996736988539,39.46061
33.577472326670375,39.72879
33.61497728345537,39.558487
33.65248224024035,39.120842
33.68998719702534,39.505264
33.72749215381033,39.581345
33.76499711059532,38.984238
33.80250206738031,39.091038
33.840007024165295,38.855747
33.87751198095029,38.137215
33.915016937735274,38.50349
33.95252189452026,38.52283
33.990026851305245,37.976654
34.027531808090245,38.170746
34.06503676487523,38.393547
34.10254172166022,38.149605
34.1400466784452,38.55584
34.177551635230195,38.07829
34.21505659201518,37.68724
34.25256154880017,37.707005
34.29006650558516,37.767906
34.32757146237015,38.069332
34.36507641915514,38.192307
34.40258137594012,37.697006
34.440086332725116,37.52426
34.4775912895101,37.821415
34.515096246295094,38.053326
34.55260120308008,37.931713
34.59010615986507,37.875507
34.62761111665006,37.571995
34.665116073435044,38.164616
34.70262103022003,39.24534
34.74012598700503,39.18859
34.777630943790015,38.891006
34.815135900575,38.990215
34.852640857359994,40.744564
34.89014581414498,42.09666
34.927650770929965,42.92181
34.96515572771495,44.12833
35.00266068449995,48.14699
35.040165641284936,57.226574
35.07767059806992,70.28472
35.11517555485491,77.44573
35.1526805116399,71.32444
35.190185468424886,59.84087
35.22769042520988,50.08203
35.265195381994864,44.97586
35.30270033877986,43.445362
35.34020529556484,44.45567
35.37771025234983,45.462223
35.41521520913482,44.112602
35.452720165919814,41.186405
35.4902251227048,38.468113
35.527730079489785,37.277622
35.56523503627478,37.035526
35.602739993059764,36.921654
35.64024494984475,36.606316
35.677749906629735,36.998753
35.715254863414735,36.3841
35.75275982019972,36.48691
35.790264776984706,36.106358
35.82776973376969,35.554874
35.865274690554685,36.216927
35.90277964733967,36.29258
35.94028460412466,36.43939
35.97778956090965,36.262936
36.01529451769464,36.02106
36.05279947447963,36.540707
36.09030443126461,36.598667
36.127809388049606,36.499107
36.1653143448346,36.410896
36.202819301619584,36.146023
36.24032425840457,36.324493
36.27782921518956,36.041492
36.31533417197455,35.479492
36.352839128759534,35.93258
36.39034408554452,35.64125
36.42784904232952,35.743725
36.465353999114505,35.79508
36.50285895589949,36.00649
36.54036391268448,36.241478
36.57786886946947,36.10591
36.615373826254455,35.27607
36.65287878303945,35.429577
36.69038373982444,36.697464
36.727888696609426,35.699646
36.76539365339441,35.020824
36.8028986101794,35.51039
36.84040356696439,36.259552
36.87790852374938,36.628895
36.91541348053437,36.309166
36.952918437319354,35.608303
36.99042339410435,34.88371
37.02792835088933,35.318157
37.06543330767432,35.169403
37.10293826445931,36.103207
37.140443221244304,36.034367
37.17794817802929,35.658993
37.215453134814275,36.92635
37.25295809159927,36.77826
37.290463048384254,37.653744
37.32796800516924,41.539715
37.36547296195423,41.778877
37.402977918739225,43.502384
37.44048287552421,47.325466
37.477987832309196,54.725937
37.51549278909418,62.562576
37.552997745879175,67.19023
37.59050270266416,67.0352
37.62800765944915,61.299126
37.66551261623414,53.71311
37.70301757301913,49.856777
37.74052252980412,45.903435
37.7780274865891,41.70237
37.815532443374096,43.72066
37.85303740015909,46.914104
37.890542356944074,41.837173
37.92804731372906,41.343395
37.96555227051405,41.627823
