Two Theta (degrees),Intensity
6.086339003273677,97.3102
6.123843960058666,97.679695
6.161348916843655,98.18314
6.198853873628643,98.396095
6.236358830413631,99.3001
6.2738637871986205,100.32295
6.31136874398361,100.599335
6.348873700768598,100.82317
6.386378657553586,101.25667
6.423883614338576,101.93076
6.461388571123564,102.313614
6.498893527908552,102.37178
6.5363984846935415,103.01747
6.57390344147853,104.20449
6.611408398263519,104.72653
6.648913355048507,104.63219
6.6864183118334966,104.81226
6.723923268618485,105.170006
6.761428225403473,105.405334
6.7989331821884615,105.88448
6.836438138973451,106.311676
6.87394309575844,106.09266
6.911448052543428,106.59471
6.948953009328417,107.05746
6.986457966113406,107.45799
7.023962922898394,107.72877
7.0614678796833825,107.68569
7.098972836468371,108.264084
7.13647779325336,108.06803
7.173982750038348,107.49491
7.211487706823338,107.701935
7.248992663608325,107.81242
7.286497620393314,107.58125
7.3240025771783035,108.03783
7.361507533963291,108.47939
7.39901249074828,108.24808
7.436517447533269,107.52501
7.474022404318258,107.30108
7.511527361103247,107.36278
7.549032317888234,107.40334
7.586537274673224,107.30226
7.624042231458213,107.009285
7.6615471882432,106.99812
7.6990521450281895,106.76628
7.736557101813178,106.520065
7.774062058598167,106.098335
7.811567015383156,106.02319
7.849071972168144,105.677025
7.886576928953133,105.46489
7.924081885738122,105.54319
7.9615868425231096,105.42454
7.9990917993081,105.36658
8.036596756093086,105.60812
8.074101712878075,105.66449
8.111606669663065,105.46958
8.149111626448054,104.92868
8.186616583233043,104.46575
8.224121540018032,104.26166
8.26162649680302,103.9963
8.299131453588009,104.18447
8.336636410372996,104.17595
8.374141367157986,103.519966
8.411646323942975,102.86038
8.449151280727962,102.64372
8.486656237512952,102.559425
8.52416119429794,102.009735
8.561666151082928,101.33685
8.599171107867917,100.56549
8.636676064652905,100.04495
8.674181021437894,100.00232
8.711685978222883,99.518074
8.749190935007872,99.16967
8.786695891792862,98.74711
8.824200848577851,98.491
8.861705805362838,97.482315
8.899210762147828,96.34964
8.936715718932817,95.73139
8.974220675717804,95.29534
9.011725632502793,95.00079
9.049230589287781,94.20902
9.08673554607277,93.34664
9.12424050285776,93.18677
9.161745459642747,92.62989
9.199250416427736,91.73861
9.236755373212725,91.26883
9.274260329997714,90.871925
9.311765286782704,89.93084
9.349270243567691,88.863106
9.38677520035268,88.12526
9.42428015713767,87.460884
9.461785113922657,86.61834
9.499290070707646,85.63663
9.536795027492635,84.97441
9.574299984277623,84.01779
9.611804941062612,83.30797
9.6493098978476,82.343254
9.686814854632589,81.5842
9.724319811417578,81.13392
9.761824768202565,80.27856
9.799329724987555,79.14773
9.836834681772544,78.461784
9.874339638557533,77.530495
9.911844595342522,76.37228
9.94934955212751,75.71161
9.986854508912499,74.71984
10.024359465697488,73.730606
10.061864422482476,73.14785
10.099369379267465,72.37588
10.136874336052454,71.81604
10.174379292837441,71.08554
10.21188424962243,70.01072
10.24938920640742,69.11092
10.286894163192407,68.24858
10.324399119977397,67.30728
10.361904076762384,66.50862
10.399409033547373,65.666695
10.436913990332362,65.023895
10.474418947117352,64.43554
10.51192390390234,63.577446
10.54942886068733,63.037766
10.586933817472318,62.54605
10.624438774257307,61.71565
10.661943731042294,60.96111
10.699448687827283,60.43692
10.736953644612273,59.966595
10.77445860139726,59.406494
10.81196355818225,58.760296
10.849468514967239,58.082836
10.886973471752226,57.386745
10.924478428537215,57.04495
10.961983385322203,56.810596
10.999488342107194,56.223312
11.036993298892183,56.019203
11.07449825567717,55.636192
11.11200321246216,55.083622
11.149508169247149,54.540527
11.187013126032136,53.935513
11.224518082817125,53.861115
11.262023039602113,53.351093
11.299527996387102,52.790707
11.337032953172091,52.347813
11.374537909957079,52.124897
11.412042866742068,52.08121
11.449547823527057,51.96119
11.487052780312045,51.70401
11.524557737097034,51.556187
11.562062693882023,51.396328
11.599567650667012,51.2382
11.637072607452001,51.13027
11.674577564236989,50.74351
11.712082521021978,50.378338
11.749587477806967,50.35302
11.787092434591955,50.270916
11.824597391376944,50.061634
11.862102348161933,49.83485
11.89960730494692,49.851334
11.93711226173191,49.703537
11.974617218516897,49.477036
12.012122175301887,49.51374
12.049627132086876,49.455402
12.087132088871863,49.367233
12.124637045656852,48.91764
12.162142002441842,48.641888
12.19964695922683,48.607506
12.23715191601182,48.52669
12.274656872796808,48.33247
12.312161829581797,48.16199
12.349666786366786,48.074768
12.387171743151773,47.965675
12.424676699936763,47.856598
12.462181656721752,47.921036
12.49968661350674,48.01415
12.537191570291728,48.14291
12.574696527076718,48.04276
12.612201483861705,48.09921
12.649706440646694,48.490654
12.687211397431682,48.520172
12.724716354216673,48.24416
12.762221311001662,48.16721
12.79972626778665,48.360424
12.837231224571639,48.486103
12.874736181356628,48.75075
12.912241138141615,48.984535
12.949746094926605,49.036934
12.987251051711592,48.774696
13.024756008496581,48.524715
13.06226096528157,48.844257
13.099765922066558,49.478844
13.137270878851547,49.538895
13.174775835636536,49.33416
13.212280792421524,49.58889
13.249785749206513,49.724846
13.287290705991502,50.05232
13.324795662776491,50.15063
13.36230061956148,50.524597
13.399805576346468,50.969467
13.437310533131457,51.072083
13.474815489916447,51.131977
13.512320446701434,51.498238
13.549825403486423,51.687805
13.58733036027141,51.833977
13.6248353170564,52.224525
13.662340273841389,52.876675
13.699845230626376,53.457077
13.737350187411366,54.040607
13.774855144196355,54.59984
13.812360100981342,55.256588
13.849865057766332,55.932022
13.88737001455132,56.52561
13.92487497133631,57.47932
13.9623799281213,58.437336
13.999884884906287,59.015408
14.037389841691276,59.5588
14.074894798476265,59.940834
14.112399755261253,60.199883
14.149904712046242,60.22308
14.187409668831231,60.035297
14.224914625616218,59.68899
14.262419582401208,59.360275
14.299924539186195,58.647675
14.337429495971184,58.00656
14.374934452756175,57.666836
14.412439409541163,57.372345
14.449944366326152,56.74147
14.487449323111141,56.046646
14.52495427989613,55.86656
14.562459236681118,55.54499
14.599964193466105,55.167442
14.637469150251096,54.784138
14.674974107036084,54.48955
14.712479063821071,54.646446
14.749984020606062,54.703194
14.78748897739105,54.531044
14.824993934176037,54.178246
14.862498890961025,54.158894
14.900003847746015,54.371
14.937508804531003,54.458782
14.975013761315992,54.278538
15.012518718100981,54.435085
15.05002367488597,54.508137
15.087528631670958,54.36747
15.125033588455949,54.419693
15.162538545240936,54.15983
15.200043502025924,53.89644
15.237548458810915,54.149536
15.275053415595902,54.35081
15.31255837238089,54.65301
15.35006332916588,54.928577
15.387568285950868,54.984623
15.425073242735856,54.950954
15.462578199520843,55.113007
15.500083156305834,55.09276
15.537588113090822,55.201126
15.57509306987581,55.502666
15.6125980266608,55.60011
15.65010298344579,55.683594
15.687607940230777,56.01302
15.725112897015768,56.113655
15.762617853800755,56.114586
15.800122810585743,56.222187
15.837627767370734,56.588684
15.875132724155721,57.1787
15.912637680940708,57.80239
15.9501426377257,58.730927
15.987647594510687,60.062637
16.025152551295676,61.36701
16.06265750808066,62.594845
16.100162464865654,65.80545
16.13766742165064,70.09666
16.17517237843563,72.66345
16.21267733522062,72.57352
16.250182292005608,71.99144
16.287687248790593,72.01434
16.325192205575586,71.74634
16.362697162360572,71.15757
16.40020211914556,70.39161
16.43770707593055,70.54306
16.47521203271554,71.11039
16.51271698950053,72.1008
16.550221946285518,73.44689
16.587726903070507,74.922714
16.625231859855493,76.689606
16.662736816640486,78.7608
16.70024177342547,81.33358
16.73774673021046,84.238396
16.775251686995446,86.8885
16.81275664378044,91.90045
16.850261600565425,102.53314
16.887766557350414,113.83983
16.925271514135403,116.18404
16.962776470920392,117.4551
17.00028142770538,138.43295
17.03778638449037,152.09135
17.07529134127536,140.04517
17.112796298060346,130.09216
17.15030125484534,117.633934
17.187806211630324,111.02522
17.225311168415313,105.636345
17.262816125200303,101.92443
17.30032108198529,97.02673
17.337826038770277,92.923874
17.37533099555527,89.024864
17.412835952340256,84.58037
17.450340909125245,81.316376
17.48784586591023,78.45654
17.525350822695223,75.75679
17.56285577948021,73.74852
17.6003607362652,72.03617
17.637865693050188,70.5865
17.675370649835177,69.29025
17.712875606620166,67.98803
17.750380563405155,66.669846
17.787885520190144,65.36167
17.82539047697513,63.85047
17.862895433760123,62.97321
17.90040039054511,62.16536
17.937905347330098,61.348495
17.975410304115087,60.50339
18.012915260900076,59.810596
18.050420217685062,59.391296
18.08792517447005,59.07548
18.12543013125504,58.574604
18.16293508804003,58.416805
18.20044004482502,57.990788
18.237945001610008,57.53331
18.275449958394997,57.210148
18.312954915179983,56.88319
18.350459871964976,56.5312
18.38796482874996,56.299004
18.42546978553495,56.084007
18.46297474231994,55.669598
18.50047969910493,55.324406
18.537984655889915,55.216488
18.575489612674907,54.92974
18.612994569459893,54.786674
18.650499526244882,54.738525
18.68800448302987,54.399715
18.72550943981486,53.860798
18.76301439659985,53.644234
18.800519353384836,53.68123
18.83802431016983,53.38831
18.875529266954814,53.23459
18.913034223739803,53.222973
18.950539180524792,53.05825
18.98804413730978,52.945827
19.025549094094767,52.852005
19.06305405087976,52.513107
19.100559007664746,52.245934
19.138063964449735,52.110424
19.175568921234724,51.9018
19.213073878019713,51.806805
19.2505788348047,51.66815
19.288083791589692,51.461674
19.325588748374678,51.49817
19.363093705159667,51.453007
19.400598661944656,51.4342
19.438103618729645,51.173306
19.475608575514634,50.921715
19.51311353229962,50.740723
19.550618489084613,50.378136
19.5881234458696,50.29127
19.625628402654588,50.353214
19.663133359439577,50.333588
19.700638316224566,50.1236
19.738143273009552,49.985756
19.775648229794545,49.83331
19.81315318657953,49.709023
19.85065814336452,49.388657
19.88816310014951,49.24332
19.925668056934498,49.262535
19.963173013719487,49.410217
20.000677970504476,49.37725
20.038182927289466,49.183025
20.07568788407445,49.192295
20.11319284085944,49.017624
20.15069779764443,48.846558
20.18820275442942,48.708385
20.225707711214405,48.36494
20.263212667999397,48.3473
20.300717624784383,48.364334
20.338222581569372,48.1039
20.37572753835436,48.24573
20.41323249513935,48.32324
20.45073745192434,48.22555
20.48824240870933,47.963406
20.52574736549432,47.652763
20.563252322279304,47.770725
20.600757279064297,48.37354
20.638262235849282,49.179382
20.67576719263427,49.015724
20.713272149419257,48.25685
20.75077710620425,47.407734
20.788282062989236,47.6407
20.825787019774225,47.946613
20.863291976559214,47.89686
20.900796933344203,47.83458
20.93830189012919,47.752827
20.975806846914182,47.674263
21.013311803699168,47.665825
21.050816760484157,47.64212
21.088321717269146,47.63703
21.125826674054135,47.76667
21.163331630839124,48.076935
21.200836587624114,48.229626
21.238341544409103,48.30198
21.27584650119409,48.511642
21.31335145797908,48.872295
21.350856414764067,49.082184
21.388361371549056,49.242672
21.425866328334042,49.898754
21.463371285119035,50.170204
21.50087624190402,50.318123
21.53838119868901,50.794464
21.575886155474,51.31605
21.613391112258988,51.88353
21.650896069043977,52.22317
21.688401025828966,52.64324
21.725905982613956,53.274082
21.76341093939894,53.359737
21.800915896183934,53.23961
21.83842085296892,53.066437
21.87592580975391,52.89706
21.913430766538898,52.66592
21.950935723323887,52.264313
21.988440680108873,51.827892
22.025945636893862,51.378372
22.06345059367885,50.731922
22.10095555046384,49.97837
22.138460507248826,49.57836
22.17596546403382,48.97522
22.21347042081881,48.052444
22.250975377603794,47.427288
22.288480334388787,46.979496
22.325985291173772,46.537365
22.36349024795876,46.026344
22.40099520474375,45.291565
22.43850016152874,44.77016
22.476005118313726,44.529194
22.51351007509872,44.285213
22.551015031883704,44.166126
22.588519988668693,43.953514
22.626024945453683,43.6676
22.663529902238672,43.49427
22.701034859023657,43.281578
22.738539815808647,43.179157
22.776044772593636,43.391777
22.813549729378625,43.591316
22.851054686163614,43.874138
22.888559642948604,43.88785
22.926064599733593,43.939053
22.96356955651858,44.294357
23.00107451330357,44.36853
23.038579470088557,44.331013
23.076084426873546,44.622883
23.113589383658535,44.792522
23.151094340443525,44.834442
23.18859929722851,44.891045
23.226104254013503,45.255585
23.26360921079849,45.802116
23.301114167583478,46.445915
23.338619124368467,46.949677
23.376124081153456,47.61627
23.413629037938446,48.57862
23.45113399472343,49.49275
23.488638951508424,50.39245
23.52614390829341,51.50022
23.5636488650784,52.628487
23.601153821863388,53.571354
23.638658778648377,54.728634
23.676163735433363,56.190163
23.713668692218356,56.949596
23.75117364900334,57.362125
23.78867860578833,57.56142
23.82618356257332,57.51293
23.86368851935831,57.094395
23.9011934761433,56.727303
23.938698432928287,55.806328
23.976203389713277,54.56285
24.013708346498262,53.574825
24.05121330328325,52.330112
24.08871826006824,51.102398
24.12622321685323,49.65541
24.163728173638216,48.36735
24.20123313042321,47.225327
24.238738087208194,46.098072
24.276243043993183,45.08696
24.313748000778173,44.18146
24.35125295756316,43.370827
24.388757914348147,42.57527
24.42626287113314,41.783943
24.463767827918126,41.22753
24.501272784703115,40.70031
24.538777741488104,40.249718
24.576282698273094,39.772762
24.613787655058083,39.41935
24.651292611843072,39.219902
24.68879756862806,38.84667
24.726302525413047,38.570614
24.763807482198036,38.43592
24.801312438983025,38.2971
24.838817395768015,38.149357
24.876322352553,37.978363
24.913827309337993,37.9944
24.95133226612298,37.777843
24.988837222907968,37.514454
25.026342179692957,37.40734
25.063847136477946,37.371857
25.101352093262935,37.463856
25.138857050047925,37.37015
25.176362006832914,37.205242
25.2138669636179,37.13807
25.251371920402892,37.042664
25.288876877187878,36.813725
25.326381833972867,36.67362
25.363886790757853,36.88539
25.401391747542846,36.968327
25.43889670432783,36.72134
25.47640166111282,36.79549
25.51390661789781,36.707554
25.5514115746828,36.729694
25.588916531467785,36.679234
25.626421488252777,36.75537
25.663926445037767,36.801292
25.701431401822752,36.755127
25.738936358607745,36.818462
25.77644131539273,36.76108
25.81394627217772,36.81152
25.85145122896271,36.952652
25.8889561857477,36.856518
25.926461142532684,36.8945
25.963966099317677,36.997543
26.001471056102663,36.84297
26.03897601288765,36.78712
26.076480969672637,36.889973
26.11398592645763,36.854626
26.151490883242616,37.10969
26.188995840027605,37.179134
26.226500796812594,37.2966
26.264005753597583,37.38658
26.301510710382573,37.562252
26.339015667167562,37.546436
26.37652062395255,37.501488
26.414025580737537,37.540176
26.45153053752253,37.65167
26.489035494307515,37.81572
26.526540451092504,37.961987
26.564045407877494,38.179543
26.601550364662483,38.207947
26.63905532144747,38.247017
26.676560278232458,38.15464
26.714065235017447,38.37372
26.751570191802436,38.774586
26.789075148587425,38.80842
26.826580105372415,38.87304
26.864085062157404,39.3036
26.90159001894239,39.600506
26.939094975727382,40.170807
26.976599932512368,40.675453
27.014104889297357,41.40066
27.051609846082346,41.92699
27.089114802867336,42.52599
27.12661975965232,43.487873
27.164124716437314,44.81368
27.2016296732223,46.39674
27.23913463000729,47.928802
27.276639586792278,49.469013
27.314144543577267,51.146984
27.351649500362253,52.84085
27.389154457147242,53.786854
27.426659413932235,54.02407
27.46416437071722,54.04933
27.50166932750221,53.85915
27.5391742842872,53.53314
27.57667924107219,53.377197
27.614184197857174,52.723972
27.651689154642167,51.93509
27.689194111427152,51.232452
27.72669906821214,50.413197
27.76420402499713,49.80146
27.80170898178212,49.506313
27.839213938567106,49.067863
27.8767188953521,47.806187
27.914223852137084,46.84111
27.951728808922073,46.53452
27.989233765707063,46.39372
28.026738722492052,46.12844
28.06424367927704,45.992504
28.101748636062027,46.198177
28.13925359284702,46.504627
28.176758549632005,46.81034
28.214263506416994,47.230675
28.251768463201984,48.22315
28.289273419986973,49.449253
28.32677837677196,50.417957
28.36428333355695,51.644314
28.401788290341937,54.010384
28.439293247126926,57.91969
28.476798203911915,61.591534
28.514303160696905,65.58906
28.551808117481894,69.55918
28.589313074266883,72.170204
28.626818031051872,75.052185
28.664322987836858,80.064995
28.701827944621847,88.49966
28.73933290140684,101.83962
28.77683785819183,153.01672
28.814342814976815,391.5697
28.851847771761804,811.9985
28.88935272854679,764.9306
28.92685768533178,460.5072
28.96436264211677,266.40652
29.00186759890176,212.30795
29.039372555686747,344.9528
29.076877512471736,400.74838
29.114382469256725,326.72632
29.15188742604171,197.14075
29.1893923828267,121.16935
29.226897339611686,97.49331
29.264402296396682,96.82554
29.301907253181668,94.29769
29.339412209966657,85.21771
29.376917166751642,69.53562
29.41442212353663,62.84709
29.451927080321617,58.831158
29.489432037106614,56.641083
29.5269369938916,54.446056
29.56444195067659,52.05204
29.601946907461574,50.482803
29.639451864246563,49.378067
29.676956821031553,48.927254
29.71446177781654,48.623375
29.75196673460153,48.700882
29.78947169138652,48.539658
29.82697664817151,48.50204
29.864481604956495,48.706345
29.901986561741484,48.31135
29.93949151852647,47.867825
29.976996475311466,47.19572
30.014501432096452,46.893963
30.05200638888144,46.77465
30.089511345666427,46.41767
30.127016302451416,45.988613
30.164521259236405,45.53126
30.202026216021398,45.108246
30.239531172806384,44.449417
30.277036129591373,44.089878
30.314541086376362,44.02948
30.352046043161348,43.59944
30.389550999946337,43.620834
30.427055956731323,43.78513
30.46456091351632,43.717224
30.502065870301305,43.726677
30.539570827086294,43.943935
30.57707578387128,44.45586
30.61458074065627,44.416656
30.652085697441255,44.482834
30.68959065422625,44.768784
30.727095611011237,44.859837
30.764600567796226,44.99445
30.80210552458121,45.15149
30.8396104813662,45.28449
30.87711543815119,45.786057
30.914620394936183,45.83011
30.952125351721172,46.13673
30.989630308506158,46.36252
31.027135265291147,46.896793
31.064640222076132,47.757374
31.10214517886112,48.213066
31.139650135646107,48.5959
31.177155092431104,49.582596
31.21466004921609,50.68386
31.25216500600108,52.127018
31.289669962786064,53.831383
31.327174919571053,55.613018
31.364679876356043,57.740612
31.402184833141035,60.04451
31.43968978992602,62.864662
31.47719474671101,65.91496
31.514699703496,70.045395
31.552204660280985,74.11812
31.589709617065974,77.50539
31.62721457385096,81.21601
31.664719530635956,83.95591
31.702224487420942,85.48684
31.73972944420593,86.42163
31.777234400990917,86.55498
31.814739357775906,85.42025
31.852244314560892,83.40781
31.889749271345888,81.49079
31.927254228130874,79.25083
31.964759184915863,76.29849
32.00226414170085,73.44499
32.03976909848584,70.37466
32.07727405527083,66.73414
32.11477901205582,63.398964
32.152283968840806,60.259823
32.1897889256258,57.725006
32.227293882410784,55.272133
32.26479883919577,53.095005
32.302303795980755,51.64325
32.33980875276575,50.25922
32.37731370955074,48.748333
32.41481866633573,47.86529
32.45232362312071,46.72086
32.489828579905705,45.712215
32.52733353669069,45.222343
32.564838493475676,44.748203
32.60234345026067,44.025684
32.63984840704566,43.56216
32.67735336383065,42.986385
32.71485832061563,42.571953
32.752363277400626,42.61261
32.78986823418561,42.48862
32.827373190970604,42.120583
32.86487814775559,41.6596
32.90238310454058,41.208347
32.93988806132557,41.177986
32.977393018110554,41.010544
33.01489797489554,41.123947
33.05240293168053,41.944176
33.089907888465525,42.227386
33.12741284525051,41.688103
33.164917802035504,40.64678
33.20242275882049,40.232944
33.239927715605475,39.989273
33.27743267239046,40.0841
33.31493762917546,39.9034
33.352442585960446,39.615067
33.38994754274543,39.538246
33.42745249953042,39.39515
33.46495745631541,39.04295
33.502462413100396,38.74124
33.53996736988539,38.337067
33.577472326670375,38.371418
33.61497728345537,38.541748
33.65248224024035,38.43802
33.68998719702534,37.925423
33.72749215381033,37.669765
33.76499711059532,37.604378
33.80250206738031,37.586742
33.840007024165295,37.35889
33.87751198095029,37.319668
33.915016937735274,37.37799
33.95252189452026,37.370575
33.990026851305245,37.106655
34.027531808090245,37.200756
34.06503676487523,37.2444
34.10254172166022,37.32766
34.1400466784452,36.92353
34.177551635230195,36.669434
34.21505659201518,36.434647
34.25256154880017,36.623356
34.29006650558516,36.813705
34.32757146237015,36.624287
34.36507641915514,36.760555
34.40258137594012,36.376877
34.440086332725116,36.229614
34.4775912895101,36.690212
34.515096246295094,36.499165
34.55260120308008,36.17946
34.59010615986507,36.177074
34.62761111665006,36.652576
34.665116073435044,36.44875
34.70262103022003,36.06363
34.74012598700503,36.085155
34.777630943790015,35.94155
34.815135900575,35.994877
34.852640857359994,36.376312
34.89014581414498,36.50019
34.927650770929965,36.79807
34.96515572771495,36.472744
35.00266068449995,36.494183
35.040165641284936,36.60519
35.07767059806992,36.466747
35.11517555485491,36.731846
35.1526805116399,36.869003
35.190185468424886,36.665077
35.22769042520988,36.343433
35.265195381994864,36.74457
35.30270033877986,36.37737
35.34020529556484,35.942448
35.37771025234983,36.507286
35.41521520913482,36.797203
35.452720165919814,37.254154
35.4902251227048,36.748882
35.527730079489785,36.38565
35.56523503627478,36.53354
35.602739993059764,36.25829
35.64024494984475,36.14838
35.677749906629735,36.15899
35.715254863414735,36.76338
35.75275982019972,37.089317
35.790264776984706,36.526997
35.82776973376969,36.416527
35.865274690554685,36.364216
35.90277964733967,36.388077
35.94028460412466,36.584892
35.97778956090965,36.297115
36.01529451769464,36.667377
36.05279947447963,36.75822
36.09030443126461,36.49309
36.127809388049606,36.61057
36.1653143448346,36.981697
36.202819301619584,36.56957
36.24032425840457,37.011524
36.27782921518956,37.265278
36.31533417197455,37.562828
36.352839128759534,36.868004
36.39034408554452,37.140846
36.42784904232952,37.338955
36.465353999114505,38.07677
36.50285895589949,38.798065
36.54036391268448,38.377518
36.57786886946947,38.475273
36.615373826254455,38.453598
36.65287878303945,38.05159
36.69038373982444,37.329548
36.727888696609426,36.681377
36.76539365339441,36.616524
36.8028986101794,35.394444
36.84040356696439,35.004513
36.87790852374938,35.834717
36.91541348053437,35.035667
36.952918437319354,34.003757
36.99042339410435,33.365295
37.02792835088933,33.222435
37.06543330767432,32.602
37.10293826445931,32.23699
37.140443221244304,31.882902
37.17794817802929,32.380455
37.215453134814275,31.872864
37.25295809159927,31.002972
37.290463048384254,31.652378
37.32796800516924,31.935791
37.36547296195423,30.764742
37.402977918739225,32.51811
37.44048287552421,32.315735
37.477987832309196,31.74537
37.51549278909418,32.5918
37.552997745879175,32.94542
37.59050270266416,31.321314
37.62800765944915,29.33186
37.66551261623414,29.990864
37.70301757301913,30.154327
37.74052252980412,32.410076
37.7780274865891,31.694788
37.815532443374096,29.497911
37.85303740015909,30.28248
37.890542356944074,31.738983
37.92804731372906,34.868523
37.96555227051405,38.961742
