Two Theta (degrees),Intensity
6.198853873628643,95.08743
6.236358830413631,95.64078
6.2738637871986205,96.18791
6.31136874398361,96.75275
6.348873700768598,97.08168
6.386378657553586,97.19676
6.423883614338576,97.82853
6.461388571123564,99.04239
6.498893527908552,99.52496
6.5363984846935415,99.63309
6.57390344147853,100.35084
6.611408398263519,100.8841
6.648913355048507,100.93384
6.6864183118334966,101.25168
6.723923268618485,101.82738
6.761428225403473,102.182365
6.7989331821884615,102.28276
6.836438138973451,102.160805
6.87394309575844,102.555466
6.911448052543428,103.15874
6.948953009328417,103.308975
6.986457966113406,103.48648
7.023962922898394,103.66271
7.0614678796833825,103.97833
7.098972836468371,103.87768
7.13647779325336,103.984314
7.173982750038348,104.399635
7.211487706823338,103.74015
7.248992663608325,103.568855
7.286497620393314,103.502975
7.3240025771783035,103.32412
7.361507533963291,103.68528
7.39901249074828,104.214676
7.436517447533269,104.13731
7.474022404318258,103.683426
7.511527361103247,103.81543
7.549032317888234,103.65138
7.586537274673224,103.25145
7.624042231458213,103.031
7.6615471882432,102.52905
7.6990521450281895,102.3027
7.736557101813178,102.766426
7.774062058598167,103.142784
7.811567015383156,102.8602
7.849071972168144,102.538795
7.886576928953133,102.3704
7.924081885738122,102.39935
7.9615868425231096,102.10796
7.9990917993081,101.834625
8.036596756093086,101.56383
8.074101712878075,100.98697
8.111606669663065,100.66553
8.149111626448054,100.98842
8.186616583233043,100.962006
8.224121540018032,100.52108
8.26162649680302,100.27658
8.299131453588009,100.13813
8.336636410372996,100.169945
8.374141367157986,99.97628
8.411646323942975,99.356224
8.449151280727962,99.04452
8.486656237512952,98.628876
8.52416119429794,97.97908
8.561666151082928,97.24336
8.599171107867917,96.833885
8.636676064652905,96.73387
8.674181021437894,96.4694
8.711685978222883,95.853134
8.749190935007872,95.519325
8.786695891792862,95.44253
8.824200848577851,94.89245
8.861705805362838,94.64075
8.899210762147828,94.00955
8.936715718932817,92.68881
8.974220675717804,91.89296
9.011725632502793,91.687706
9.049230589287781,91.376114
9.08673554607277,90.87584
9.12424050285776,90.44029
9.161745459642747,89.350334
9.199250416427736,88.297386
9.236755373212725,87.68322
9.274260329997714,87.34828
9.311765286782704,86.91693
9.349270243567691,86.2753
9.38677520035268,85.49038
9.42428015713767,84.887665
9.461785113922657,84.05828
9.499290070707646,83.152016
9.536795027492635,82.38106
9.574299984277623,81.586075
9.611804941062612,80.67869
9.6493098978476,79.7586
9.686814854632589,79.10756
9.724319811417578,78.500046
9.761824768202565,77.68247
9.799329724987555,76.94523
9.836834681772544,76.134766
9.874339638557533,75.203575
9.911844595342522,74.16346
9.94934955212751,73.27853
9.986854508912499,72.3658
10.024359465697488,71.60078
10.061864422482476,70.976425
10.099369379267465,70.26663
10.136874336052454,69.05902
10.174379292837441,68.33467
10.21188424962243,68.319496
10.24938920640742,67.25995
10.286894163192407,66.00826
10.324399119977397,65.366646
10.361904076762384,64.864296
10.399409033547373,64.11892
10.436913990332362,63.26239
10.474418947117352,62.729156
10.51192390390234,61.975792
10.54942886068733,61.0558
10.586933817472318,60.309628
10.624438774257307,59.717567
10.661943731042294,59.206684
10.699448687827283,58.597298
10.736953644612273,58.139988
10.77445860139726,57.66879
10.81196355818225,56.942497
10.849468514967239,56.628452
10.886973471752226,56.58668
10.924478428537215,55.97913
10.961983385322203,55.274284
10.999488342107194,54.9532
11.036993298892183,54.530323
11.07449825567717,54.11465
11.11200321246216,53.719555
11.149508169247149,53.172577
11.187013126032136,52.76809
11.224518082817125,52.47314
11.262023039602113,52.01043
11.299527996387102,51.673584
11.337032953172091,51.62995
11.374537909957079,51.192028
11.412042866742068,50.42235
11.449547823527057,50.15734
11.487052780312045,50.040836
11.524557737097034,49.932983
11.562062693882023,49.56888
11.599567650667012,49.355217
11.637072607452001,49.253334
11.674577564236989,49.272614
11.712082521021978,49.178284
11.749587477806967,48.98691
11.787092434591955,48.916252
11.824597391376944,48.885212
11.862102348161933,49.067764
11.89960730494692,49.019714
11.93711226173191,48.692467
11.974617218516897,48.329792
12.012122175301887,48.118355
12.049627132086876,47.997963
12.087132088871863,47.818233
12.124637045656852,47.69323
12.162142002441842,47.74451
12.19964695922683,47.41185
12.23715191601182,47.069237
12.274656872796808,47.12483
12.312161829581797,47.065533
12.349666786366786,47.103912
12.387171743151773,46.9657
12.424676699936763,46.89533
12.462181656721752,46.87169
12.49968661350674,46.453545
12.537191570291728,46.398075
12.574696527076718,46.567307
12.612201483861705,46.56058
12.649706440646694,46.69788
12.687211397431682,46.91359
12.724716354216673,46.90555
12.762221311001662,46.877384
12.79972626778665,47.073296
12.837231224571639,47.02517
12.874736181356628,47.180832
12.912241138141615,47.461647
12.949746094926605,47.576225
12.987251051711592,47.99195
13.024756008496581,47.956654
13.06226096528157,47.849125
13.099765922066558,47.831093
13.137270878851547,48.165928
13.174775835636536,48.209354
13.212280792421524,48.415638
13.249785749206513,48.8063
13.287290705991502,48.82734
13.324795662776491,49.027657
13.36230061956148,49.41369
13.399805576346468,49.547092
13.437310533131457,49.624596
13.474815489916447,49.93696
13.512320446701434,50.585487
13.549825403486423,50.959602
13.58733036027141,50.957603
13.6248353170564,51.343456
13.662340273841389,52.013348
13.699845230626376,52.57139
13.737350187411366,53.17212
13.774855144196355,54.076862
13.812360100981342,54.98717
13.849865057766332,55.6668
13.88737001455132,56.3313
13.92487497133631,57.042164
13.9623799281213,57.700108
13.999884884906287,58.138958
14.037389841691276,58.090046
14.074894798476265,57.997726
14.112399755261253,57.73551
14.149904712046242,57.31811
14.187409668831231,57.024784
14.224914625616218,56.472404
14.262419582401208,55.948265
14.299924539186195,55.404976
14.337429495971184,55.04441
14.374934452756175,54.65515
14.412439409541163,54.187428
14.449944366326152,53.830322
14.487449323111141,53.678806
14.52495427989613,53.38582
14.562459236681118,53.13799
14.599964193466105,53.043926
14.637469150251096,52.876072
14.674974107036084,52.978798
14.712479063821071,53.134712
14.749984020606062,52.791023
14.78748897739105,52.68629
14.824993934176037,52.69348
14.862498890961025,52.55621
14.900003847746015,52.59628
14.937508804531003,52.642506
14.975013761315992,52.54884
15.012518718100981,52.55849
15.05002367488597,52.590458
15.087528631670958,52.715252
15.125033588455949,52.936947
15.162538545240936,53.070686
15.200043502025924,52.988102
15.237548458810915,52.939316
15.275053415595902,53.181793
15.31255837238089,53.214886
15.35006332916588,53.23731
15.387568285950868,53.353672
15.425073242735856,53.469944
15.462578199520843,53.691067
15.500083156305834,53.87942
15.537588113090822,54.073723
15.57509306987581,54.40642
15.6125980266608,54.612774
15.65010298344579,54.559227
15.687607940230777,54.606586
15.725112897015768,55.038635
15.762617853800755,55.237637
15.800122810585743,55.47938
15.837627767370734,56.111954
15.875132724155721,56.60892
15.912637680940708,57.00716
15.9501426377257,57.70341
15.987647594510687,58.43738
16.025152551295676,59.203316
16.06265750808066,60.428883
16.100162464865654,61.90708
16.13766742165064,64.24024
16.17517237843563,68.579735
16.21267733522062,72.20853
16.250182292005608,76.0519
16.287687248790593,86.92382
16.325192205575586,102.13909
16.362697162360572,111.87759
16.40020211914556,112.241745
16.43770707593055,109.33775
16.47521203271554,108.6429
16.51271698950053,111.13227
16.550221946285518,111.74553
16.587726903070507,111.50929
16.625231859855493,116.84403
16.662736816640486,126.99005
16.70024177342547,137.86978
16.73774673021046,156.04832
16.775251686995446,188.25215
16.81275664378044,237.51459
16.850261600565425,284.54922
16.887766557350414,390.56378
16.925271514135403,760.36414
16.962776470920392,2059.021
17.00028142770538,3974.3267
17.03778638449037,6452.389
17.07529134127536,5423.687
17.112796298060346,3992.1821
17.15030125484534,3238.0635
17.187806211630324,3058.2266
17.225311168415313,2001.1232
17.262816125200303,943.73193
17.30032108198529,465.07224
17.337826038770277,286.3528
17.37533099555527,223.61246
17.412835952340256,192.42018
17.450340909125245,175.55545
17.48784586591023,163.94019
17.525350822695223,154.88914
17.56285577948021,144.26048
17.6003607362652,122.5092
17.637865693050188,105.396614
17.675370649835177,93.763466
17.712875606620166,85.24503
17.750380563405155,80.66443
17.787885520190144,76.70974
17.82539047697513,72.51321
17.862895433760123,69.017105
17.90040039054511,66.26092
17.937905347330098,63.92208
17.975410304115087,62.64799
18.012915260900076,61.305058
18.050420217685062,60.193634
18.08792517447005,59.79769
18.12543013125504,59.140106
18.16293508804003,58.40468
18.20044004482502,58.1583
18.237945001610008,57.710648
18.275449958394997,56.955357
18.312954915179983,56.29178
18.350459871964976,55.830265
18.38796482874996,55.482147
18.42546978553495,55.21306
18.46297474231994,54.891468
18.50047969910493,54.403835
18.537984655889915,54.075615
18.575489612674907,53.93283
18.612994569459893,53.47104
18.650499526244882,53.015617
18.68800448302987,52.99805
18.72550943981486,52.83195
18.76301439659985,52.298897
18.800519353384836,52.028877
18.83802431016983,52.03197
18.875529266954814,51.92532
18.913034223739803,51.7964
18.950539180524792,51.633213
18.98804413730978,51.39211
19.025549094094767,51.262413
19.06305405087976,51.021183
19.100559007664746,50.944588
19.138063964449735,50.84056
19.175568921234724,50.50652
19.213073878019713,50.445843
19.2505788348047,50.305046
19.288083791589692,50.225758
19.325588748374678,50.071663
19.363093705159667,49.85118
19.400598661944656,49.954052
19.438103618729645,49.649605
19.475608575514634,49.460358
19.51311353229962,49.30624
19.550618489084613,48.924866
19.5881234458696,48.977257
19.625628402654588,49.146793
19.663133359439577,48.836803
19.700638316224566,48.65998
19.738143273009552,48.461792
19.775648229794545,48.293964
19.81315318657953,48.228996
19.85065814336452,48.37259
19.88816310014951,48.283615
19.925668056934498,48.00017
19.963173013719487,48.017807
20.000677970504476,47.746788
20.038182927289466,47.443462
20.07568788407445,47.427715
20.11319284085944,47.425125
20.15069779764443,47.4451
20.18820275442942,47.2415
20.225707711214405,46.975636
20.263212667999397,46.84607
20.300717624784383,46.860825
20.338222581569372,46.688366
20.37572753835436,46.59319
20.41323249513935,46.617664
20.45073745192434,46.5694
20.48824240870933,46.59859
20.52574736549432,46.175762
20.563252322279304,46.01362
20.600757279064297,45.976604
20.638262235849282,45.752678
20.67576719263427,45.78418
20.713272149419257,45.757923
20.75077710620425,45.863407
20.788282062989236,45.81752
20.825787019774225,45.520187
20.863291976559214,45.409866
20.900796933344203,45.51336
20.93830189012919,45.494747
20.975806846914182,45.49302
21.013311803699168,45.406456
21.050816760484157,45.480164
21.088321717269146,45.557877
21.125826674054135,45.51548
21.163331630839124,45.53889
21.200836587624114,45.66342
21.238341544409103,45.76574
21.27584650119409,45.869617
21.31335145797908,45.80725
21.350856414764067,45.8897
21.388361371549056,46.110317
21.425866328334042,46.30569
21.463371285119035,46.37814
21.50087624190402,46.48233
21.53838119868901,46.88991
21.575886155474,47.3016
21.613391112258988,47.57656
21.650896069043977,47.770172
21.688401025828966,48.120026
21.725905982613956,48.401146
21.76341093939894,48.75037
21.800915896183934,48.74992
21.83842085296892,48.63366
21.87592580975391,48.750534
21.913430766538898,48.702473
21.950935723323887,48.56058
21.988440680108873,48.24518
22.025945636893862,47.86242
22.06345059367885,47.378506
22.10095555046384,47.114758
22.138460507248826,46.574608
22.17596546403382,46.014683
22.21347042081881,45.663853
22.250975377603794,45.17207
22.288480334388787,44.711906
22.325985291173772,44.4147
22.36349024795876,44.004906
22.40099520474375,43.784554
22.43850016152874,43.619743
22.476005118313726,43.38404
22.51351007509872,43.22176
22.551015031883704,43.07686
22.588519988668693,43.021126
22.626024945453683,43.048347
22.663529902238672,43.050453
22.701034859023657,43.06727
22.738539815808647,42.726837
22.776044772593636,42.73992
22.813549729378625,42.86027
22.851054686163614,43.13289
22.888559642948604,43.441677
22.926064599733593,43.642143
22.96356955651858,43.73652
23.00107451330357,43.949764
23.038579470088557,44.336338
23.076084426873546,44.674168
23.113589383658535,45.019897
23.151094340443525,45.7842
23.18859929722851,46.777897
23.226104254013503,47.551254
23.26360921079849,48.13868
23.301114167583478,48.94056
23.338619124368467,49.71422
23.376124081153456,50.635933
23.413629037938446,52.286144
23.45113399472343,54.04201
23.488638951508424,55.77761
23.52614390829341,57.763447
23.5636488650784,60.001484
23.601153821863388,62.8917
23.638658778648377,68.97462
23.676163735433363,70.17214
23.713668692218356,70.542366
23.75117364900334,72.185265
23.78867860578833,75.0139
23.82618356257332,77.75573
23.86368851935831,78.79378
23.9011934761433,78.704254
23.938698432928287,77.95448
23.976203389713277,76.54226
24.013708346498262,75.13775
24.05121330328325,73.40102
24.08871826006824,71.16346
24.12622321685323,67.68823
24.163728173638216,63.692894
24.20123313042321,59.59124
24.238738087208194,56.380474
24.276243043993183,54.094143
24.313748000778173,52.471325
24.35125295756316,51.03883
24.388757914348147,50.175117
24.42626287113314,49.831913
24.463767827918126,49.37041
24.501272784703115,48.84841
24.538777741488104,47.703503
24.576282698273094,46.889637
24.613787655058083,45.859676
24.651292611843072,44.58864
24.68879756862806,43.528645
24.726302525413047,42.90884
24.763807482198036,42.454563
24.801312438983025,42.124233
24.838817395768015,42.01852
24.876322352553,41.592453
24.913827309337993,41.13349
24.95133226612298,40.95863
24.988837222907968,40.76379
25.026342179692957,40.456764
25.063847136477946,39.93809
25.101352093262935,39.574715
25.138857050047925,39.33246
25.176362006832914,39.5042
25.2138669636179,39.36271
25.251371920402892,38.84945
25.288876877187878,38.423504
25.326381833972867,38.18638
25.363886790757853,37.912395
25.401391747542846,37.645264
25.43889670432783,37.712402
25.47640166111282,37.321186
25.51390661789781,37.04946
25.5514115746828,37.163498
25.588916531467785,37.031746
25.626421488252777,37.117374
25.663926445037767,37.167187
25.701431401822752,37.035522
25.738936358607745,36.9022
25.77644131539273,36.847393
25.81394627217772,36.797028
25.85145122896271,36.82639
25.8889561857477,36.80758
25.926461142532684,36.869473
25.963966099317677,36.832283
26.001471056102663,36.935867
26.03897601288765,36.89056
26.076480969672637,36.688023
26.11398592645763,36.60849
26.151490883242616,36.77025
26.188995840027605,36.94983
26.226500796812594,37.006367
26.264005753597583,36.789066
26.301510710382573,36.941322
26.339015667167562,36.96755
26.37652062395255,36.996624
26.414025580737537,37.087177
26.45153053752253,37.00421
26.489035494307515,36.904884
26.526540451092504,37.0742
26.564045407877494,37.17593
26.601550364662483,37.22425
26.63905532144747,37.343903
26.676560278232458,37.471375
26.714065235017447,37.53632
26.751570191802436,37.887
26.789075148587425,37.979893
26.826580105372415,37.87157
26.864085062157404,38.16726
26.90159001894239,38.529476
26.939094975727382,38.92575
26.976599932512368,39.324066
27.014104889297357,39.84669
27.051609846082346,40.48125
27.089114802867336,41.052494
27.12661975965232,41.60333
27.164124716437314,42.14376
27.2016296732223,42.626137
27.23913463000729,43.155632
27.276639586792278,43.671146
27.314144543577267,43.94176
27.351649500362253,44.311337
27.389154457147242,44.166794
27.426659413932235,44.087765
27.46416437071722,44.082333
27.50166932750221,43.8465
27.5391742842872,43.4786
27.57667924107219,43.24195
27.614184197857174,43.087555
27.651689154642167,42.69227
27.689194111427152,41.990143
27.72669906821214,41.817337
27.76420402499713,41.748367
27.80170898178212,41.740257
27.839213938567106,41.74729
27.8767188953521,41.780037
27.914223852137084,41.926083
27.951728808922073,41.677605
27.989233765707063,41.428047
28.026738722492052,41.828037
28.06424367927704,42.180573
28.101748636062027,42.378464
28.13925359284702,42.162086
28.176758549632005,42.57911
28.214263506416994,43.021088
28.251768463201984,43.50341
28.289273419986973,44.257225
28.32677837677196,45.05521
28.36428333355695,46.150295
28.401788290341937,47.393143
28.439293247126926,48.555557
28.476798203911915,49.938328
28.514303160696905,51.540012
28.551808117481894,53.276566
28.589313074266883,54.437588
28.626818031051872,55.194725
28.664322987836858,56.335556
28.701827944621847,58.805042
28.73933290140684,61.52387
28.77683785819183,63.851433
28.814342814976815,67.81777
28.851847771761804,71.56173
28.88935272854679,72.86569
28.92685768533178,73.68729
28.96436264211677,72.59805
29.00186759890176,69.16935
29.039372555686747,66.056076
29.076877512471736,64.77222
29.114382469256725,63.789585
29.15188742604171,61.7963
29.1893923828267,59.842426
29.226897339611686,58.138134
29.264402296396682,56.46509
29.301907253181668,55.20355
29.339412209966657,55.403393
29.376917166751642,55.895412
29.41442212353663,54.049625
29.451927080321617,51.570972
29.489432037106614,49.247066
29.5269369938916,47.28327
29.56444195067659,46.084206
29.601946907461574,45.354767
29.639451864246563,44.84581
29.676956821031553,44.353462
29.71446177781654,43.98693
29.75196673460153,43.6388
29.78947169138652,43.380264
29.82697664817151,43.10201
29.864481604956495,42.657337
29.901986561741484,42.423244
29.93949151852647,42.332176
29.976996475311466,41.953648
30.014501432096452,41.761894
30.05200638888144,41.786396
30.089511345666427,41.501717
30.127016302451416,41.35618
30.164521259236405,41.36359
30.202026216021398,41.41251
30.239531172806384,41.82617
30.277036129591373,42.454033
30.314541086376362,42.728058
30.352046043161348,42.935287
30.389550999946337,42.984795
30.427055956731323,42.686295
30.46456091351632,42.33849
30.502065870301305,42.33873
30.539570827086294,42.46356
30.57707578387128,42.663513
30.61458074065627,42.88307
30.652085697441255,42.984585
30.68959065422625,43.03415
30.727095611011237,42.852207
30.764600567796226,42.795265
30.80210552458121,42.655838
30.8396104813662,42.716682
30.87711543815119,42.98127
30.914620394936183,43.301483
30.952125351721172,43.626263
30.989630308506158,43.865295
31.027135265291147,44.196693
31.064640222076132,44.937443
31.10214517886112,45.47572
31.139650135646107,45.70327
31.177155092431104,46.372803
31.21466004921609,47.488213
31.25216500600108,48.394333
31.289669962786064,49.555943
31.327174919571053,50.59816
31.364679876356043,51.86862
31.402184833141035,53.496445
31.43968978992602,55.465225
31.47719474671101,57.482513
31.514699703496,60.502853
31.552204660280985,65.27683
31.589709617065974,68.71569
31.62721457385096,70.92049
31.664719530635956,71.413994
31.702224487420942,69.86238
31.73972944420593,68.8959
31.777234400990917,68.12962
31.814739357775906,66.9955
31.852244314560892,66.21478
31.889749271345888,64.81662
31.927254228130874,63.637863
31.964759184915863,62.04143
32.00226414170085,60.435165
32.03976909848584,58.922832
32.07727405527083,57.11345
32.11477901205582,55.30247
32.152283968840806,53.021637
32.1897889256258,51.150185
32.227293882410784,49.493435
32.26479883919577,48.018013
32.302303795980755,46.791054
32.33980875276575,45.66404
32.37731370955074,44.899494
32.41481866633573,43.97596
32.45232362312071,43.41497
32.489828579905705,43.0485
32.52733353669069,42.55603
32.564838493475676,42.08257
32.60234345026067,42.023094
32.63984840704566,41.742992
32.67735336383065,41.549747
32.71485832061563,41.17217
32.752363277400626,41.04877
32.78986823418561,40.939064
32.827373190970604,40.860546
32.86487814775559,40.98316
32.90238310454058,41.011433
32.93988806132557,40.83816
32.977393018110554,40.46934
33.01489797489554,40.12918
33.05240293168053,39.591007
33.089907888465525,39.58195
33.12741284525051,39.169056
33.164917802035504,39.042202
33.20242275882049,39.07089
33.239927715605475,38.834263
33.27743267239046,38.526203
33.31493762917546,38.454662
33.352442585960446,38.75749
33.38994754274543,38.402924
33.42745249953042,38.233913
33.46495745631541,38.342518
33.502462413100396,38.09313
33.53996736988539,37.80977
33.577472326670375,37.698956
33.61497728345537,37.815754
33.65248224024035,37.54465
33.68998719702534,37.62909
33.72749215381033,37.62385
33.76499711059532,37.315876
33.80250206738031,36.968346
33.840007024165295,37.195282
33.87751198095029,37.023945
33.915016937735274,36.729008
33.95252189452026,36.853607
33.990026851305245,36.815884
34.027531808090245,37.1012
34.06503676487523,37.33716
34.10254172166022,36.97332
34.1400466784452,36.500095
34.177551635230195,36.140907
34.21505659201518,36.637577
34.25256154880017,37.062233
34.29006650558516,37.335
34.32757146237015,37.1087
34.36507641915514,36.623817
34.40258137594012,36.37181
34.440086332725116,36.32564
34.4775912895101,36.14638
34.515096246295094,36.04908
34.55260120308008,36.422523
34.59010615986507,36.553394
34.62761111665006,36.032948
34.665116073435044,36.057697
34.70262103022003,36.14087
34.74012598700503,36.176437
34.777630943790015,36.33068
34.815135900575,36.085453
34.852640857359994,35.9288
34.89014581414498,36.243027
34.927650770929965,36.490704
34.96515572771495,36.268604
35.00266068449995,36.209167
35.040165641284936,36.560753
35.07767059806992,37.761986
35.11517555485491,37.90635
35.1526805116399,37.40369
35.190185468424886,37.69768
35.22769042520988,38.189453
35.265195381994864,38.167454
35.30270033877986,38.383648
35.34020529556484,38.115997
35.37771025234983,38.43768
35.41521520913482,38.60763
35.452720165919814,38.47846
35.4902251227048,38.374626
35.527730079489785,38.20849
35.56523503627478,38.353592
35.602739993059764,38.082672
35.64024494984475,37.35209
35.677749906629735,36.711784
35.715254863414735,37.08719
35.75275982019972,37.23435
35.790264776984706,36.531452
35.82776973376969,35.53667
35.865274690554685,35.600376
35.90277964733967,35.246635
35.94028460412466,34.734608
35.97778956090965,34.43676
36.01529451769464,34.312607
36.05279947447963,34.56832
36.09030443126461,33.99261
36.127809388049606,33.946686
36.1653143448346,33.98323
36.202819301619584,33.994854
36.24032425840457,33.66445
36.27782921518956,32.93449
36.31533417197455,33.258736
36.352839128759534,33.30717
36.39034408554452,33.04892
36.42784904232952,33.023262
36.465353999114505,32.952293
36.50285895589949,32.248463
36.54036391268448,33.1521
36.57786886946947,33.088036
36.615373826254455,32.84019
36.65287878303945,33.076492
36.69038373982444,33.107224
36.727888696609426,32.356155
36.76539365339441,32.580105
36.8028986101794,31.927378
36.84040356696439,32.289402
36.87790852374938,32.52565
36.91541348053437,32.4151
36.952918437319354,32.271915
36.99042339410435,32.25188
37.02792835088933,32.6125
37.06543330767432,31.894428
37.10293826445931,31.59977
37.140443221244304,32.00402
37.17794817802929,31.999033
37.215453134814275,30.636179
37.25295809159927,31.360474
37.290463048384254,30.790674
37.32796800516924,30.540737
37.36547296195423,31.029291
37.402977918739225,31.17874
37.44048287552421,28.80609
37.477987832309196,31.017977
37.51549278909418,32.322613
37.552997745879175,31.512012
37.59050270266416,31.302162
37.62800765944915,31.480574
37.66551261623414,33.163853
37.70301757301913,34.115257
37.74052252980412,35.224182
37.7780274865891,34.713245
37.815532443374096,31.525568
37.85303740015909,28.37474
37.890542356944074,27.154335
37.92804731372906,26.358599
37.96555227051405,28.150307
