Two Theta (degrees),Intensity
5.486259694713858,198.69644
5.523764651498848,201.1216
5.561269608283836,203.46199
5.598774565068824,205.22076
5.636279521853813,206.55403
5.673784478638802,208.36188
5.71128943542379,209.77852
5.748794392208779,211.54927
5.786299348993768,213.6963
5.823804305778757,215.75948
5.861309262563745,218.09608
5.898814219348734,219.63211
5.936319176133722,221.05582
5.973824132918711,223.25615
6.0113290897037,224.97823
6.048834046488689,226.24554
6.086339003273677,227.28603
6.123843960058666,228.97913
6.161348916843655,230.55229
6.198853873628643,231.32451
6.236358830413631,232.65338
6.2738637871986205,234.09798
6.31136874398361,235.49011
6.348873700768598,237.05513
6.386378657553586,238.85922
6.423883614338576,240.73553
6.461388571123564,241.97382
6.498893527908552,242.72598
6.5363984846935415,243.73299
6.57390344147853,245.09892
6.611408398263519,246.24379
6.648913355048507,246.52568
6.6864183118334966,246.89006
6.723923268618485,248.30347
6.761428225403473,249.13574
6.7989331821884615,249.3693
6.836438138973451,249.95836
6.87394309575844,250.53941
6.911448052543428,250.99017
6.948953009328417,250.88239
6.986457966113406,251.21524
7.023962922898394,252.20155
7.0614678796833825,252.88445
7.098972836468371,252.68602
7.13647779325336,253.08173
7.173982750038348,253.14804
7.211487706823338,252.69029
7.248992663608325,252.0793
7.286497620393314,252.70038
7.3240025771783035,253.73686
7.361507533963291,253.16943
7.39901249074828,252.19882
7.436517447533269,252.46771
7.474022404318258,251.60736
7.511527361103247,250.91327
7.549032317888234,250.5296
7.586537274673224,250.32043
7.624042231458213,250.2274
7.6615471882432,250.16844
7.6990521450281895,249.37839
7.736557101813178,248.77068
7.774062058598167,248.62852
7.811567015383156,248.27574
7.849071972168144,248.2222
7.886576928953133,247.18594
7.924081885738122,246.27072
7.9615868425231096,245.72842
7.9990917993081,245.04976
8.036596756093086,244.48859
8.074101712878075,244.07724
8.111606669663065,244.12756
8.149111626448054,244.65698
8.186616583233043,244.8344
8.224121540018032,244.62648
8.26162649680302,242.71281
8.299131453588009,240.94092
8.336636410372996,240.51923
8.374141367157986,240.12508
8.411646323942975,239.43819
8.449151280727962,238.65442
8.486656237512952,237.07225
8.52416119429794,235.66214
8.561666151082928,234.81613
8.599171107867917,233.65425
8.636676064652905,232.42026
8.674181021437894,231.5881
8.711685978222883,230.55624
8.749190935007872,229.18312
8.786695891792862,228.6932
8.824200848577851,227.46568
8.861705805362838,225.52171
8.899210762147828,223.95093
8.936715718932817,222.13411
8.974220675717804,220.73634
9.011725632502793,219.90733
9.049230589287781,218.73856
9.08673554607277,216.96149
9.12424050285776,214.78337
9.161745459642747,213.28622
9.199250416427736,212.13535
9.236755373212725,210.39645
9.274260329997714,208.21986
9.311765286782704,206.65797
9.349270243567691,204.89255
9.38677520035268,203.00443
9.42428015713767,201.53435
9.461785113922657,199.34102
9.499290070707646,197.40018
9.536795027492635,195.71846
9.574299984277623,192.84688
9.611804941062612,190.34459
9.6493098978476,188.46729
9.686814854632589,186.36916
9.724319811417578,184.73502
9.761824768202565,182.48796
9.799329724987555,179.89836
9.836834681772544,178.24301
9.874339638557533,176.04457
9.911844595342522,173.27968
9.94934955212751,171.32994
9.986854508912499,169.34344
10.024359465697488,167.1977
10.061864422482476,164.82597
10.099369379267465,162.68262
10.136874336052454,160.90463
10.174379292837441,159.44751
10.21188424962243,157.34076
10.24938920640742,154.62029
10.286894163192407,152.8916
10.324399119977397,151.2109
10.361904076762384,149.14543
10.399409033547373,147.07193
10.436913990332362,145.67058
10.474418947117352,143.97615
10.51192390390234,142.3807
10.54942886068733,140.73354
10.586933817472318,139.14572
10.624438774257307,137.52008
10.661943731042294,135.26552
10.699448687827283,133.542
10.736953644612273,132.635
10.77445860139726,132.38823
10.81196355818225,130.9671
10.849468514967239,128.91887
10.886973471752226,127.57819
10.924478428537215,126.474915
10.961983385322203,125.38686
10.999488342107194,124.59955
11.036993298892183,123.60137
11.07449825567717,122.51844
11.11200321246216,121.88323
11.149508169247149,120.95659
11.187013126032136,119.833244
11.224518082817125,118.6232
11.262023039602113,117.22523
11.299527996387102,116.03543
11.337032953172091,115.50809
11.374537909957079,114.95932
11.412042866742068,114.27662
11.449547823527057,113.97659
11.487052780312045,113.576126
11.524557737097034,112.8611
11.562062693882023,112.37007
11.599567650667012,112.11546
11.637072607452001,111.54601
11.674577564236989,111.21761
11.712082521021978,111.17971
11.749587477806967,110.74085
11.787092434591955,110.54093
11.824597391376944,110.42731
11.862102348161933,109.78738
11.89960730494692,109.661156
11.93711226173191,109.80673
11.974617218516897,109.25484
12.012122175301887,108.754326
12.049627132086876,107.94306
12.087132088871863,107.12178
12.124637045656852,106.66571
12.162142002441842,106.396805
12.19964695922683,106.3539
12.23715191601182,106.0654
12.274656872796808,105.49293
12.312161829581797,105.09097
12.349666786366786,105.00156
12.387171743151773,105.26774
12.424676699936763,105.64448
12.462181656721752,105.41838
12.49968661350674,105.24968
12.537191570291728,105.54343
12.574696527076718,105.546906
12.612201483861705,105.1397
12.649706440646694,105.27032
12.687211397431682,105.54245
12.724716354216673,105.666595
12.762221311001662,105.78552
12.79972626778665,106.072586
12.837231224571639,105.95715
12.874736181356628,105.89423
12.912241138141615,106.24446
12.949746094926605,106.47919
12.987251051711592,106.64045
13.024756008496581,106.48905
13.06226096528157,106.46304
13.099765922066558,106.78409
13.137270878851547,107.207634
13.174775835636536,107.60475
13.212280792421524,107.68304
13.249785749206513,107.75188
13.287290705991502,108.026024
13.324795662776491,108.488235
13.36230061956148,108.67057
13.399805576346468,108.63689
13.437310533131457,108.72628
13.474815489916447,108.74075
13.512320446701434,109.17898
13.549825403486423,109.47535
13.58733036027141,109.08334
13.6248353170564,109.38422
13.662340273841389,110.285255
13.699845230626376,110.694405
13.737350187411366,110.916664
13.774855144196355,110.524506
13.812360100981342,110.23309
13.849865057766332,110.43776
13.88737001455132,110.6392
13.92487497133631,110.368126
13.9623799281213,110.23211
13.999884884906287,110.30427
14.037389841691276,110.26288
14.074894798476265,110.26198
14.112399755261253,110.497986
14.149904712046242,110.47993
14.187409668831231,110.59275
14.224914625616218,110.48677
14.262419582401208,110.208405
14.299924539186195,110.22564
14.337429495971184,109.90253
14.374934452756175,109.50828
14.412439409541163,109.55234
14.449944366326152,109.6958
14.487449323111141,109.76256
14.52495427989613,109.47247
14.562459236681118,109.276764
14.599964193466105,109.3163
14.637469150251096,109.40283
14.674974107036084,109.16089
14.712479063821071,108.61244
14.749984020606062,108.37854
14.78748897739105,108.3902
14.824993934176037,108.07123
14.862498890961025,107.94395
14.900003847746015,108.29511
14.937508804531003,108.06935
14.975013761315992,107.756935
15.012518718100981,107.39764
15.05002367488597,107.25344
15.087528631670958,107.07663
15.125033588455949,107.07756
15.162538545240936,107.11566
15.200043502025924,106.84083
15.237548458810915,107.143814
15.275053415595902,107.29741
15.31255837238089,107.041985
15.35006332916588,106.77815
15.387568285950868,106.20848
15.425073242735856,105.740654
15.462578199520843,105.67063
15.500083156305834,105.579506
15.537588113090822,105.44853
15.57509306987581,105.1216
15.6125980266608,104.571045
15.65010298344579,103.90301
15.687607940230777,103.55024
15.725112897015768,103.35848
15.762617853800755,102.98425
15.800122810585743,102.733246
15.837627767370734,102.641525
15.875132724155721,102.27883
15.912637680940708,102.31949
15.9501426377257,102.19199
15.987647594510687,102.03292
16.025152551295676,101.811584
16.06265750808066,101.42752
16.100162464865654,101.21304
16.13766742165064,101.08205
16.17517237843563,101.09804
16.21267733522062,101.194115
16.250182292005608,101.299675
16.287687248790593,101.206474
16.325192205575586,101.10042
16.362697162360572,101.08125
16.40020211914556,100.75911
16.43770707593055,100.59157
16.47521203271554,100.59613
16.51271698950053,100.6625
16.550221946285518,100.37547
16.587726903070507,100.3606
16.625231859855493,100.547615
16.662736816640486,100.34548
16.70024177342547,100.13818
16.73774673021046,100.382774
16.775251686995446,100.1612
16.81275664378044,100.02667
16.850261600565425,100.419975
16.887766557350414,100.60348
16.925271514135403,100.132706
16.962776470920392,99.783646
17.00028142770538,99.96474
17.03778638449037,100.42371
17.07529134127536,100.18604
17.112796298060346,99.76744
17.15030125484534,99.43668
17.187806211630324,99.29856
17.225311168415313,99.42956
17.262816125200303,99.40222
17.30032108198529,99.45316
17.337826038770277,99.6029
17.37533099555527,99.84943
17.412835952340256,99.5741
17.450340909125245,99.411026
17.48784586591023,99.71351
17.525350822695223,99.52523
17.56285577948021,99.422516
17.6003607362652,98.96762
17.637865693050188,98.93955
17.675370649835177,99.09019
17.712875606620166,99.22777
17.750380563405155,98.96775
17.787885520190144,98.64727
17.82539047697513,98.54382
17.862895433760123,98.15967
17.90040039054511,98.120995
17.937905347330098,98.50875
17.975410304115087,98.60196
18.012915260900076,98.3311
18.050420217685062,98.19522
18.08792517447005,98.3357
18.12543013125504,98.43145
18.16293508804003,98.12624
18.20044004482502,98.153625
18.237945001610008,98.28546
18.275449958394997,98.025505
18.312954915179983,97.83252
18.350459871964976,97.79933
18.38796482874996,97.658905
18.42546978553495,97.66637
18.46297474231994,97.77438
18.50047969910493,97.67839
18.537984655889915,97.60447
18.575489612674907,97.478165
18.612994569459893,97.219894
18.650499526244882,97.2522
18.68800448302987,97.08082
18.72550943981486,96.545364
18.76301439659985,96.376
18.800519353384836,96.2794
18.83802431016983,96.34259
18.875529266954814,96.52771
18.913034223739803,96.68601
18.950539180524792,96.32854
18.98804413730978,95.74516
19.025549094094767,95.44583
19.06305405087976,95.49209
19.100559007664746,95.36446
19.138063964449735,95.187256
19.175568921234724,94.92847
19.213073878019713,94.90379
19.2505788348047,94.770905
19.288083791589692,94.50899
19.325588748374678,94.422264
19.363093705159667,94.155266
19.400598661944656,93.92415
19.438103618729645,93.82999
19.475608575514634,93.62235
19.51311353229962,93.40267
19.550618489084613,93.337456
19.5881234458696,92.98938
19.625628402654588,92.88082
19.663133359439577,92.87113
19.700638316224566,92.45435
19.738143273009552,92.249245
19.775648229794545,91.93436
19.81315318657953,91.57936
19.85065814336452,91.42326
19.88816310014951,91.08675
19.925668056934498,90.667984
19.963173013719487,90.59201
20.000677970504476,90.48856
20.038182927289466,90.21187
20.07568788407445,89.80873
20.11319284085944,89.74236
20.15069779764443,89.63817
20.18820275442942,89.36825
20.225707711214405,88.82526
20.263212667999397,88.8531
20.300717624784383,88.69044
20.338222581569372,88.31247
20.37572753835436,87.99616
20.41323249513935,87.61634
20.45073745192434,87.54243
20.48824240870933,87.28402
20.52574736549432,86.781296
20.563252322279304,86.72326
20.600757279064297,86.569695
20.638262235849282,86.39793
20.67576719263427,86.11565
20.713272149419257,85.83731
20.75077710620425,85.49505
20.788282062989236,85.21922
20.825787019774225,84.9868
20.863291976559214,84.71095
20.900796933344203,84.42129
20.93830189012919,84.18116
20.975806846914182,83.904755
21.013311803699168,83.73626
21.050816760484157,83.5675
21.088321717269146,83.516396
21.125826674054135,83.113235
21.163331630839124,82.68619
21.200836587624114,82.35274
21.238341544409103,82.26424
21.27584650119409,82.1283
21.31335145797908,81.74747
21.350856414764067,81.660835
21.388361371549056,81.39191
21.425866328334042,81.03902
21.463371285119035,80.98159
21.50087624190402,80.80369
21.53838119868901,80.54133
21.575886155474,80.22565
21.613391112258988,79.99641
21.650896069043977,79.60572
21.688401025828966,79.29641
21.725905982613956,79.30661
21.76341093939894,79.010704
21.800915896183934,78.688644
21.83842085296892,78.1875
21.87592580975391,78.069084
21.913430766538898,77.995674
21.950935723323887,77.72238
21.988440680108873,77.56479
22.025945636893862,77.4391
22.06345059367885,77.35063
22.10095555046384,77.160866
22.138460507248826,76.800385
22.17596546403382,76.631165
22.21347042081881,76.485855
22.250975377603794,76.428894
22.288480334388787,76.2843
22.325985291173772,76.345276
22.36349024795876,76.1269
22.40099520474375,75.80374
22.43850016152874,75.79164
22.476005118313726,75.930016
22.51351007509872,75.78993
22.551015031883704,75.41967
22.588519988668693,75.276215
22.626024945453683,74.971375
22.663529902238672,74.71251
22.701034859023657,74.371895
22.738539815808647,74.23528
22.776044772593636,74.21543
22.813549729378625,74.02381
22.851054686163614,73.59391
22.888559642948604,73.14297
22.926064599733593,72.92167
22.96356955651858,72.27842
23.00107451330357,71.871864
23.038579470088557,72.17529
23.076084426873546,71.964096
23.113589383658535,71.76138
23.151094340443525,71.9292
23.18859929722851,71.79714
23.226104254013503,71.54601
23.26360921079849,71.44862
23.301114167583478,71.12984
23.338619124368467,71.0294
23.376124081153456,70.990776
23.413629037938446,70.70272
23.45113399472343,70.40058
23.488638951508424,70.3272
23.52614390829341,70.32632
23.5636488650784,70.26694
23.601153821863388,70.30683
23.638658778648377,69.87655
23.676163735433363,69.47798
23.713668692218356,69.48406
23.75117364900334,69.18185
23.78867860578833,69.05327
23.82618356257332,68.99185
23.86368851935831,68.92326
23.9011934761433,68.51555
23.938698432928287,68.65548
23.976203389713277,68.38712
24.013708346498262,68.051155
24.05121330328325,68.06997
24.08871826006824,68.20008
24.12622321685323,67.930016
24.163728173638216,67.85643
24.20123313042321,67.685295
24.238738087208194,67.6438
24.276243043993183,67.70988
24.313748000778173,67.3967
24.35125295756316,67.19876
24.388757914348147,67.04904
24.42626287113314,67.08702
24.463767827918126,66.966385
24.501272784703115,66.80669
24.538777741488104,66.73656
24.576282698273094,66.32154
24.613787655058083,66.49901
24.651292611843072,66.85561
24.68879756862806,66.63083
24.726302525413047,66.14115
24.763807482198036,65.905716
24.801312438983025,65.89538
24.838817395768015,65.8811
24.876322352553,65.8388
24.913827309337993,65.9015
24.95133226612298,65.86548
24.988837222907968,65.78284
25.026342179692957,65.76544
25.063847136477946,65.72703
25.101352093262935,65.58938
25.138857050047925,65.658615
25.176362006832914,65.329636
25.2138669636179,65.35599
25.251371920402892,65.49068
25.288876877187878,65.16958
25.326381833972867,65.084465
25.363886790757853,65.08274
25.401391747542846,65.13908
25.43889670432783,65.18016
25.47640166111282,65.18384
25.51390661789781,64.93283
25.5514115746828,64.76286
25.588916531467785,64.770744
25.626421488252777,64.91437
25.663926445037767,64.914505
25.701431401822752,64.87602
25.738936358607745,64.78192
25.77644131539273,64.64634
25.81394627217772,64.60017
25.85145122896271,64.60628
25.8889561857477,64.54668
25.926461142532684,64.53913
25.963966099317677,64.47328
26.001471056102663,64.31135
26.03897601288765,64.44887
26.076480969672637,64.40512
26.11398592645763,64.14542
26.151490883242616,64.02448
26.188995840027605,64.1838
26.226500796812594,64.102455
26.264005753597583,63.82397
26.301510710382573,63.90118
26.339015667167562,64.19321
26.37652062395255,64.00981
26.414025580737537,63.993702
26.45153053752253,63.893253
26.489035494307515,63.833817
26.526540451092504,63.79586
26.564045407877494,63.76819
26.601550364662483,63.754856
26.63905532144747,63.479725
26.676560278232458,63.664333
26.714065235017447,63.84195
26.751570191802436,63.537136
26.789075148587425,63.46465
26.826580105372415,63.521935
26.864085062157404,63.54675
26.90159001894239,63.69965
26.939094975727382,63.633923
26.976599932512368,63.61228
27.014104889297357,63.322838
27.051609846082346,63.116936
27.089114802867336,63.210464
27.12661975965232,63.233444
27.164124716437314,63.378128
27.2016296732223,63.51364
27.23913463000729,63.437202
27.276639586792278,63.445198
27.314144543577267,63.33807
27.351649500362253,63.208336
27.389154457147242,63.179832
27.426659413932235,63.370052
27.46416437071722,63.419395
27.50166932750221,63.575104
27.5391742842872,63.654884
27.57667924107219,63.53592
27.614184197857174,63.622005
27.651689154642167,63.513916
27.689194111427152,63.55477
27.72669906821214,63.45662
27.76420402499713,63.530872
27.80170898178212,63.77441
27.839213938567106,63.52504
27.8767188953521,63.50491
27.914223852137084,63.552303
27.951728808922073,63.51234
27.989233765707063,63.37044
28.026738722492052,63.220284
28.06424367927704,63.15436
28.101748636062027,63.107563
28.13925359284702,63.32231
28.176758549632005,63.20043
28.214263506416994,62.971466
28.251768463201984,62.964962
28.289273419986973,62.879204
28.32677837677196,62.843548
28.36428333355695,62.763264
28.401788290341937,62.76696
28.439293247126926,62.913128
28.476798203911915,62.679413
28.514303160696905,62.68267
28.551808117481894,63.020374
28.589313074266883,62.843166
28.626818031051872,62.7631
28.664322987836858,62.951927
28.701827944621847,62.862667
28.73933290140684,62.599445
28.77683785819183,62.563236
28.814342814976815,62.549835
28.851847771761804,62.524254
28.88935272854679,62.52863
28.92685768533178,62.55065
28.96436264211677,62.79668
29.00186759890176,62.840843
29.039372555686747,62.70774
29.076877512471736,62.65526
29.114382469256725,62.49435
29.15188742604171,62.29686
29.1893923828267,62.377655
29.226897339611686,62.46893
29.264402296396682,62.61789
29.301907253181668,62.65784
29.339412209966657,62.531364
29.376917166751642,62.43772
29.41442212353663,62.546772
29.451927080321617,62.68932
29.489432037106614,62.807713
29.5269369938916,63.21944
29.56444195067659,63.459293
29.601946907461574,63.04836
29.639451864246563,63.03128
29.676956821031553,63.504856
29.71446177781654,63.547924
29.75196673460153,63.48245
29.78947169138652,63.410633
29.82697664817151,63.43599
29.864481604956495,63.578705
29.901986561741484,63.70373
29.93949151852647,63.615448
29.976996475311466,63.496647
30.014501432096452,63.402943
30.05200638888144,63.460453
30.089511345666427,63.58067
30.127016302451416,63.720802
30.164521259236405,63.758472
30.202026216021398,63.777863
30.239531172806384,63.787712
30.277036129591373,63.898968
30.314541086376362,64.041794
30.352046043161348,63.95808
30.389550999946337,63.73615
30.427055956731323,63.53638
30.46456091351632,63.678265
30.502065870301305,63.655014
30.539570827086294,63.758522
30.57707578387128,63.753788
30.61458074065627,63.61624
30.652085697441255,63.76548
30.68959065422625,63.80965
30.727095611011237,64.11525
30.764600567796226,63.95925
30.80210552458121,63.960876
30.8396104813662,64.024284
30.87711543815119,63.94545
30.914620394936183,63.95154
30.952125351721172,64.11121
30.989630308506158,63.925808
31.027135265291147,63.849304
31.064640222076132,63.863884
31.10214517886112,63.94579
31.139650135646107,63.543465
31.177155092431104,63.68354
31.21466004921609,64.04366
31.25216500600108,63.9107
31.289669962786064,63.894108
31.327174919571053,63.846592
31.364679876356043,63.787907
31.402184833141035,63.902798
31.43968978992602,63.905228
31.47719474671101,63.74557
31.514699703496,63.571663
31.552204660280985,63.366215
31.589709617065974,63.475254
31.62721457385096,63.49162
31.664719530635956,63.481514
31.702224487420942,63.925842
31.73972944420593,64.22841
31.777234400990917,63.90784
31.814739357775906,63.727367
31.852244314560892,63.37613
31.889749271345888,63.444595
31.927254228130874,63.762707
31.964759184915863,63.608704
32.00226414170085,64.11367
32.03976909848584,64.279594
32.07727405527083,63.950047
32.11477901205582,63.664906
32.152283968840806,63.854378
32.1897889256258,63.887104
32.227293882410784,63.618885
32.26479883919577,63.534977
32.302303795980755,63.676292
32.33980875276575,64.003365
32.37731370955074,63.83909
32.41481866633573,63.38692
32.45232362312071,63.520626
32.489828579905705,63.793167
32.52733353669069,63.74503
32.564838493475676,63.528492
32.60234345026067,63.348816
32.63984840704566,63.491615
32.67735336383065,63.156498
32.71485832061563,62.855244
32.752363277400626,63.17951
32.78986823418561,63.11618
32.827373190970604,63.104816
32.86487814775559,63.75498
32.90238310454058,63.4499
32.93988806132557,63.0474
32.977393018110554,63.08604
33.01489797489554,62.98923
33.05240293168053,63.116657
33.089907888465525,62.83709
33.12741284525051,62.50956
33.164917802035504,62.854397
33.20242275882049,62.84101
33.239927715605475,62.69901
33.27743267239046,62.814365
33.31493762917546,62.595814
33.352442585960446,62.56013
33.38994754274543,62.2076
33.42745249953042,62.466938
33.46495745631541,62.692707
33.502462413100396,62.58746
33.53996736988539,62.861946
33.577472326670375,62.954002
33.61497728345537,62.54784
33.65248224024035,62.44152
33.68998719702534,62.834026
33.72749215381033,62.833385
33.76499711059532,62.727077
33.80250206738031,62.15938
33.840007024165295,62.29781
33.87751198095029,62.415634
33.915016937735274,62.31084
33.95252189452026,61.603905
33.990026851305245,61.58709
34.027531808090245,62.031036
34.06503676487523,62.248016
34.10254172166022,62.334667
34.1400466784452,62.13929
34.177551635230195,62.101357
34.21505659201518,62.373108
34.25256154880017,61.373127
34.29006650558516,61.053127
34.32757146237015,62.216637
34.36507641915514,61.921
34.40258137594012,61.260746
34.440086332725116,61.260715
34.4775912895101,60.645023
34.515096246295094,60.650192
34.55260120308008,61.26425
34.59010615986507,61.49065
34.62761111665006,61.230927
34.665116073435044,61.047997
34.70262103022003,61.15355
34.74012598700503,60.995647
34.777630943790015,61.058044
34.815135900575,61.036407
34.852640857359994,60.773052
34.89014581414498,60.35759
34.927650770929965,60.33437
34.96515572771495,60.356888
35.00266068449995,60.663
35.040165641284936,60.329582
35.07767059806992,60.38076
35.11517555485491,59.755177
35.1526805116399,59.53058
35.190185468424886,59.963753
35.22769042520988,59.596462
35.265195381994864,59.589867
35.30270033877986,59.896355
35.34020529556484,59.93084
35.37771025234983,59.556786
35.41521520913482,59.855427
35.452720165919814,59.87228
35.4902251227048,59.40678
35.527730079489785,59.663567
35.56523503627478,59.45456
35.602739993059764,59.31731
35.64024494984475,59.420513
35.677749906629735,59.22633
35.715254863414735,58.41832
35.75275982019972,58.46286
35.790264776984706,58.53144
35.82776973376969,58.485397
35.865274690554685,58.69711
35.90277964733967,58.28058
35.94028460412466,58.367203
35.97778956090965,58.522068
36.01529451769464,58.484955
36.05279947447963,57.85312
36.09030443126461,58.327923
36.127809388049606,59.051918
36.1653143448346,57.808605
36.202819301619584,57.9892
36.24032425840457,57.68334
36.27782921518956,57.211624
36.31533417197455,57.616917
36.352839128759534,57.463352
36.39034408554452,57.52311
36.42784904232952,57.763744
36.465353999114505,57.18476
36.50285895589949,56.511223
36.54036391268448,56.844967
36.57786886946947,56.99383
36.615373826254455,56.628635
36.65287878303945,56.03659
36.69038373982444,55.66193
36.727888696609426,56.236282
36.76539365339441,56.702175
36.8028986101794,55.308636
36.84040356696439,55.74784
36.87790852374938,55.96794
36.91541348053437,56.230522
36.952918437319354,55.960346
36.99042339410435,55.230022
37.02792835088933,54.41121
37.06543330767432,54.410526
37.10293826445931,56.235905
37.140443221244304,55.956562
37.17794817802929,56.740875
37.215453134814275,55.821705
37.25295809159927,54.675358
37.290463048384254,55.087452
37.32796800516924,56.064613
37.36547296195423,54.96764
37.402977918739225,54.520626
37.44048287552421,53.296783
37.477987832309196,52.845684
37.51549278909418,53.881187
37.552997745879175,51.73409
37.59050270266416,52.210693
37.62800765944915,52.65144
37.66551261623414,52.762012
37.70301757301913,54.500797
37.74052252980412,55.527855
37.7780274865891,53.070953
37.815532443374096,53.584743
37.85303740015909,56.274612
37.890542356944074,57.71027
37.92804731372906,60.96043
37.96555227051405,59.06958
