Two Theta (degrees),Intensity
12.162142002441842,91.67674
12.19964695922683,91.29343
12.23715191601182,90.698715
12.274656872796808,90.40961
12.312161829581797,90.25943
12.349666786366786,89.96413
12.387171743151773,89.97356
12.424676699936763,90.28801
12.462181656721752,90.39327
12.49968661350674,90.12189
12.537191570291728,89.729
12.574696527076718,89.5198
12.612201483861705,89.18853
12.649706440646694,89.36657
12.687211397431682,89.56192
12.724716354216673,89.562935
12.762221311001662,89.76594
12.79972626778665,89.834564
12.837231224571639,89.79241
12.874736181356628,89.85248
12.912241138141615,89.71087
12.949746094926605,89.40534
12.987251051711592,89.47746
13.024756008496581,89.62724
13.06226096528157,89.99597
13.099765922066558,90.07476
13.137270878851547,90.44896
13.174775835636536,90.3989
13.212280792421524,90.22008
13.249785749206513,90.63432
13.287290705991502,90.850136
13.324795662776491,91.018234
13.36230061956148,91.04564
13.399805576346468,90.81015
13.437310533131457,90.93693
13.474815489916447,91.49893
13.512320446701434,91.785355
13.549825403486423,91.537636
13.58733036027141,91.63766
13.6248353170564,92.14477
13.662340273841389,92.16227
13.699845230626376,92.22477
13.737350187411366,92.43586
13.774855144196355,92.32108
13.812360100981342,92.366905
13.849865057766332,92.60378
13.88737001455132,92.46106
13.92487497133631,92.587166
13.9623799281213,92.65445
13.999884884906287,92.45406
14.037389841691276,92.60477
14.074894798476265,92.86023
14.112399755261253,92.816864
14.149904712046242,92.61323
14.187409668831231,92.83858
14.224914625616218,93.102554
14.262419582401208,93.000946
14.299924539186195,92.89401
14.337429495971184,92.41661
14.374934452756175,92.29981
14.412439409541163,92.62038
14.449944366326152,92.61046
14.487449323111141,92.37378
14.52495427989613,92.256355
14.562459236681118,92.12636
14.599964193466105,91.844345
14.637469150251096,91.8402
14.674974107036084,91.76069
14.712479063821071,91.66028
14.749984020606062,91.7338
14.78748897739105,91.64813
14.824993934176037,91.52671
14.862498890961025,91.35008
14.900003847746015,90.93661
14.937508804531003,90.7503
14.975013761315992,90.54309
15.012518718100981,90.25125
15.05002367488597,90.12962
15.087528631670958,90.08355
15.125033588455949,90.270164
15.162538545240936,89.94179
15.200043502025924,89.839386
15.237548458810915,89.64832
15.275053415595902,89.30319
15.31255837238089,89.27077
15.35006332916588,89.30395
15.387568285950868,89.15544
15.425073242735856,89.08247
15.462578199520843,89.13837
15.500083156305834,89.05645
15.537588113090822,88.92134
15.57509306987581,89.02992
15.6125980266608,88.91444
15.65010298344579,88.54571
15.687607940230777,88.485344
15.725112897015768,88.095795
15.762617853800755,87.64926
15.800122810585743,87.41217
15.837627767370734,87.3661
15.875132724155721,87.33353
15.912637680940708,86.93272
15.9501426377257,86.77825
15.987647594510687,86.88772
16.025152551295676,86.56774
16.06265750808066,86.48953
16.100162464865654,86.37513
16.13766742165064,86.20149
16.17517237843563,86.07941
16.21267733522062,86.243126
16.250182292005608,86.27155
16.287687248790593,85.96996
16.325192205575586,85.73853
16.362697162360572,85.6363
16.40020211914556,85.290115
16.43770707593055,84.91851
16.47521203271554,85.29596
16.51271698950053,85.61448
16.550221946285518,85.44654
16.587726903070507,85.07605
16.625231859855493,85.08213
16.662736816640486,85.35589
16.70024177342547,85.02206
16.73774673021046,84.65057
16.775251686995446,84.94544
16.81275664378044,84.994316
16.850261600565425,85.006805
16.887766557350414,84.78934
16.925271514135403,84.82113
16.962776470920392,84.63128
17.00028142770538,84.505516
17.03778638449037,84.5675
17.07529134127536,84.67263
17.112796298060346,84.737045
17.15030125484534,84.55028
17.187806211630324,84.62929
17.225311168415313,84.60513
17.262816125200303,84.32026
17.30032108198529,84.37203
17.337826038770277,84.443474
17.37533099555527,84.062836
17.412835952340256,84.20133
17.450340909125245,84.373314
17.48784586591023,84.47444
17.525350822695223,84.28753
17.56285577948021,84.26174
17.6003607362652,84.41372
17.637865693050188,84.330414
17.675370649835177,84.30305
17.712875606620166,84.308556
17.750380563405155,84.10896
17.787885520190144,83.72052
17.82539047697513,83.6862
17.862895433760123,83.8621
17.90040039054511,83.905754
17.937905347330098,83.9355
17.975410304115087,84.35963
18.012915260900076,85.42155
18.050420217685062,85.75324
18.08792517447005,86.2192
18.12543013125504,86.5703
18.16293508804003,86.3319
18.20044004482502,86.78228
18.237945001610008,85.78973
18.275449958394997,85.28042
18.312954915179983,85.10288
18.350459871964976,85.17552
18.38796482874996,84.54757
18.42546978553495,83.98865
18.46297474231994,83.99141
18.50047969910493,83.78449
18.537984655889915,83.48005
18.575489612674907,83.557755
18.612994569459893,83.46887
18.650499526244882,83.38553
18.68800448302987,83.178246
18.72550943981486,82.82869
18.76301439659985,82.74531
18.800519353384836,83.029205
18.83802431016983,83.140076
18.875529266954814,83.09113
18.913034223739803,82.924965
18.950539180524792,82.64952
18.98804413730978,82.433365
19.025549094094767,82.48601
19.06305405087976,82.520035
19.100559007664746,82.38875
19.138063964449735,82.55369
19.175568921234724,82.977425
19.213073878019713,83.274216
19.2505788348047,83.14116
19.288083791589692,82.82305
19.325588748374678,82.70142
19.363093705159667,82.43099
19.400598661944656,82.25436
19.438103618729645,82.28919
19.475608575514634,82.40598
19.51311353229962,82.26753
19.550618489084613,81.99793
19.5881234458696,81.43687
19.625628402654588,81.42856
19.663133359439577,80.32692
19.700638316224566,79.88579
19.738143273009552,79.75697
19.775648229794545,79.65179
19.81315318657953,79.6881
19.85065814336452,79.29785
19.88816310014951,78.98769
19.925668056934498,78.78773
19.963173013719487,78.64471
20.000677970504476,78.280495
20.038182927289466,78.087654
20.07568788407445,78.102806
20.11319284085944,77.83658
20.15069779764443,77.56339
20.18820275442942,77.20675
20.225707711214405,76.87284
20.263212667999397,76.84405
20.300717624784383,76.87537
20.338222581569372,76.65404
20.37572753835436,76.29346
20.41323249513935,76.02381
20.45073745192434,76.15511
20.48824240870933,75.96566
20.52574736549432,75.52145
20.563252322279304,75.191795
20.600757279064297,74.9269
20.638262235849282,74.852234
20.67576719263427,74.63153
20.713272149419257,74.38848
20.75077710620425,74.1482
20.788282062989236,74.12179
20.825787019774225,74.21357
20.863291976559214,73.90631
20.900796933344203,73.581245
20.93830189012919,73.255486
20.975806846914182,72.924225
21.013311803699168,72.79435
21.050816760484157,72.57067
21.088321717269146,72.469055
21.125826674054135,72.35377
21.163331630839124,72.01431
21.200836587624114,71.89435
21.238341544409103,71.71327
21.27584650119409,71.51562
21.31335145797908,71.16889
21.350856414764067,71.139206
21.388361371549056,71.02577
21.425866328334042,70.6688
21.463371285119035,70.3619
21.50087624190402,70.107155
21.53838119868901,69.93135
21.575886155474,69.85831
21.613391112258988,69.51414
21.650896069043977,69.324326
21.688401025828966,69.37455
21.725905982613956,69.40109
21.76341093939894,69.12518
21.800915896183934,68.88374
21.83842085296892,68.53028
21.87592580975391,68.47045
21.913430766538898,68.16236
21.950935723323887,68.02189
21.988440680108873,67.90114
22.025945636893862,67.66328
22.06345059367885,67.65734
22.10095555046384,67.55175
22.138460507248826,67.32356
22.17596546403382,67.34223
22.21347042081881,67.241035
22.250975377603794,67.38668
22.288480334388787,67.26315
22.325985291173772,66.83619
22.36349024795876,66.50053
22.40099520474375,66.21844
22.43850016152874,66.20216
22.476005118313726,66.1024
22.51351007509872,65.96092
22.551015031883704,65.91538
22.588519988668693,66.001015
22.626024945453683,65.90861
22.663529902238672,65.84082
22.701034859023657,65.76847
22.738539815808647,65.45994
22.776044772593636,65.2506
22.813549729378625,65.03301
22.851054686163614,64.79293
22.888559642948604,64.47727
22.926064599733593,64.31501
22.96356955651858,64.28632
23.00107451330357,63.979553
23.038579470088557,63.510174
23.076084426873546,63.405746
23.113589383658535,63.234394
23.151094340443525,63.063133
23.18859929722851,63.012604
23.226104254013503,62.882717
23.26360921079849,62.61321
23.301114167583478,62.421223
23.338619124368467,62.23638
23.376124081153456,62.315002
23.413629037938446,62.216774
23.45113399472343,62.270905
23.488638951508424,62.641674
23.52614390829341,62.89469
23.5636488650784,62.837563
23.601153821863388,62.91422
23.638658778648377,62.12356
23.676163735433363,61.54463
23.713668692218356,61.42808
23.75117364900334,61.17606
23.78867860578833,61.000294
23.82618356257332,60.7994
23.86368851935831,60.495045
23.9011934761433,60.40151
23.938698432928287,60.527252
23.976203389713277,60.422146
24.013708346498262,60.339966
24.05121330328325,60.198837
24.08871826006824,59.91506
24.12622321685323,59.794033
24.163728173638216,59.75946
24.20123313042321,59.96914
24.238738087208194,59.79874
24.276243043993183,59.483154
24.313748000778173,59.39077
24.35125295756316,59.193542
24.388757914348147,59.18875
24.42626287113314,59.159443
24.463767827918126,58.871468
24.501272784703115,58.868927
24.538777741488104,58.980103
24.576282698273094,58.838673
24.613787655058083,58.71386
24.651292611843072,58.64197
24.68879756862806,58.4377
24.726302525413047,58.41769
24.763807482198036,58.47721
24.801312438983025,58.45075
24.838817395768015,58.471138
24.876322352553,58.20534
24.913827309337993,58.07068
24.95133226612298,58.057205
24.988837222907968,57.78913
25.026342179692957,57.772858
25.063847136477946,58.159893
25.101352093262935,57.86497
25.138857050047925,57.58049
25.176362006832914,57.785976
25.2138669636179,57.671947
25.251371920402892,57.74861
25.288876877187878,57.74282
25.326381833972867,57.569477
25.363886790757853,57.445816
25.401391747542846,57.507153
25.43889670432783,57.40316
25.47640166111282,57.503426
25.51390661789781,57.390923
25.5514115746828,57.334305
25.588916531467785,57.235245
25.626421488252777,57.077644
25.663926445037767,56.974854
25.701431401822752,57.16217
25.738936358607745,57.097755
25.77644131539273,57.06053
25.81394627217772,57.022964
25.85145122896271,56.76569
25.8889561857477,56.668243
25.926461142532684,56.69877
25.963966099317677,56.728436
26.001471056102663,56.593746
26.03897601288765,56.57748
26.076480969672637,56.50683
26.11398592645763,56.44443
26.151490883242616,56.32525
26.188995840027605,56.30605
26.226500796812594,56.488785
26.264005753597583,56.688484
26.301510710382573,56.64581
26.339015667167562,56.371334
26.37652062395255,56.157486
26.414025580737537,56.070847
26.45153053752253,55.991055
26.489035494307515,56.14652
26.526540451092504,56.148045
26.564045407877494,56.085583
26.601550364662483,56.10309
26.63905532144747,56.039066
26.676560278232458,56.048985
26.714065235017447,56.06005
26.751570191802436,55.722233
26.789075148587425,55.780773
26.826580105372415,56.113575
26.864085062157404,55.87664
26.90159001894239,55.631344
26.939094975727382,55.71909
26.976599932512368,55.930473
27.014104889297357,55.67713
27.051609846082346,55.630253
27.089114802867336,55.549103
27.12661975965232,55.64717
27.164124716437314,55.575768
27.2016296732223,55.433727
27.23913463000729,55.44742
27.276639586792278,55.566666
27.314144543577267,55.559544
27.351649500362253,55.579956
27.389154457147242,55.569134
27.426659413932235,55.5701
27.46416437071722,55.50308
27.50166932750221,55.378986
27.5391742842872,55.479908
27.57667924107219,55.44606
27.614184197857174,55.423058
27.651689154642167,55.329937
27.689194111427152,55.42612
27.72669906821214,55.516407
27.76420402499713,55.43593
27.80170898178212,55.32984
27.839213938567106,55.423656
27.8767188953521,55.419365
27.914223852137084,55.57374
27.951728808922073,55.386066
27.989233765707063,55.33024
28.026738722492052,55.379044
28.06424367927704,55.21052
28.101748636062027,55.272446
28.13925359284702,55.229523
28.176758549632005,55.23919
28.214263506416994,55.2883
28.251768463201984,55.16146
28.289273419986973,55.021248
28.32677837677196,55.07564
28.36428333355695,54.986053
28.401788290341937,54.903183
28.439293247126926,54.903023
28.476798203911915,54.7069
28.514303160696905,54.725323
28.551808117481894,54.581676
28.589313074266883,54.676884
28.626818031051872,54.57963
28.664322987836858,54.674194
28.701827944621847,54.63375
28.73933290140684,54.43066
28.77683785819183,54.57751
28.814342814976815,54.792664
28.851847771761804,54.891857
28.88935272854679,54.95307
28.92685768533178,54.62423
28.96436264211677,54.52137
29.00186759890176,54.474377
29.039372555686747,54.449776
29.076877512471736,54.44245
29.114382469256725,54.626854
29.15188742604171,54.46025
29.1893923828267,54.382805
29.226897339611686,54.48335
29.264402296396682,54.57689
29.301907253181668,54.507492
29.339412209966657,54.53504
29.376917166751642,54.538113
29.41442212353663,54.54242
29.451927080321617,54.47961
29.489432037106614,54.76561
29.5269369938916,54.89458
29.56444195067659,54.97871
29.601946907461574,54.98554
29.639451864246563,54.940113
29.676956821031553,54.933327
29.71446177781654,55.1348
29.75196673460153,55.240818
29.78947169138652,55.27413
29.82697664817151,55.245667
29.864481604956495,55.194595
29.901986561741484,55.25978
29.93949151852647,55.34601
29.976996475311466,55.36445
30.014501432096452,55.304653
30.05200638888144,55.511295
30.089511345666427,55.34065
30.127016302451416,55.44793
30.164521259236405,55.405563
30.202026216021398,55.521374
30.239531172806384,55.356613
30.277036129591373,55.34551
30.314541086376362,55.397644
30.352046043161348,55.081497
30.389550999946337,55.049225
30.427055956731323,55.257298
30.46456091351632,55.16125
30.502065870301305,55.03042
30.539570827086294,55.087765
30.57707578387128,54.99642
30.61458074065627,55.267036
30.652085697441255,55.399765
30.68959065422625,55.52065
30.727095611011237,55.5296
30.764600567796226,55.28006
30.80210552458121,55.187035
30.8396104813662,55.18061
30.87711543815119,55.36442
30.914620394936183,55.403015
30.952125351721172,55.163265
30.989630308506158,55.177654
31.027135265291147,55.319504
31.064640222076132,55.07254
31.10214517886112,55.342426
31.139650135646107,55.455803
31.177155092431104,54.884476
31.21466004921609,54.514065
31.25216500600108,54.8681
31.289669962786064,55.28183
31.327174919571053,55.45381
31.364679876356043,55.18809
31.402184833141035,55.225586
31.43968978992602,55.74804
31.47719474671101,55.378956
31.514699703496,55.115955
31.552204660280985,54.90038
31.589709617065974,55.10627
31.62721457385096,55.182247
31.664719530635956,54.973732
31.702224487420942,55.02793
31.73972944420593,55.293358
31.777234400990917,55.12768
31.814739357775906,54.865723
31.852244314560892,55.053757
31.889749271345888,55.03639
31.927254228130874,54.75206
31.964759184915863,54.856403
32.00226414170085,54.97879
32.03976909848584,54.727135
32.07727405527083,54.42417
32.11477901205582,54.78414
32.152283968840806,54.992916
32.1897889256258,54.72499
32.227293882410784,54.591244
32.26479883919577,54.5296
32.302303795980755,54.664837
32.33980875276575,54.707085
32.37731370955074,54.665817
32.41481866633573,54.893353
32.45232362312071,54.73131
32.489828579905705,54.414005
32.52733353669069,54.349075
32.564838493475676,54.40396
32.60234345026067,54.779884
32.63984840704566,54.880775
32.67735336383065,54.67438
32.71485832061563,54.532536
32.752363277400626,54.07661
32.78986823418561,54.18355
32.827373190970604,54.17639
32.86487814775559,54.494858
32.90238310454058,54.402866
32.93988806132557,54.40472
32.977393018110554,54.223846
33.01489797489554,54.097446
33.05240293168053,54.350506
33.089907888465525,54.537113
33.12741284525051,54.36677
33.164917802035504,54.205402
33.20242275882049,53.897953
33.239927715605475,53.983097
33.27743267239046,54.291553
33.31493762917546,54.02564
33.352442585960446,54.20115
33.38994754274543,54.16057
33.42745249953042,54.060143
33.46495745631541,53.77054
33.502462413100396,53.27381
33.53996736988539,53.414078
33.577472326670375,54.03392
33.61497728345537,53.9809
33.65248224024035,54.026817
33.68998719702534,53.893024
33.72749215381033,53.540596
33.76499711059532,53.664528
33.80250206738031,53.394543
33.840007024165295,53.249702
33.87751198095029,53.58909
33.915016937735274,53.49803
33.95252189452026,53.32209
33.990026851305245,53.196938
34.027531808090245,53.102566
34.06503676487523,52.98486
34.10254172166022,53.29912
34.1400466784452,53.2993
34.177551635230195,53.228485
34.21505659201518,53.185146
34.25256154880017,53.271397
34.29006650558516,53.33729
34.32757146237015,53.004383
34.36507641915514,52.84878
34.40258137594012,53.100296
34.440086332725116,52.45151
34.4775912895101,52.69081
34.515096246295094,52.773815
34.55260120308008,52.345306
34.59010615986507,52.307365
34.62761111665006,52.482037
34.665116073435044,52.426826
34.70262103022003,52.11902
34.74012598700503,52.076416
34.777630943790015,52.449276
34.815135900575,52.563606
34.852640857359994,52.682854
34.89014581414498,52.391304
34.927650770929965,52.15224
34.96515572771495,52.07222
35.00266068449995,51.593838
35.040165641284936,51.57594
35.07767059806992,52.109627
35.11517555485491,51.87905
35.1526805116399,51.179676
35.190185468424886,51.46633
35.22769042520988,51.407673
35.265195381994864,51.26264
35.30270033877986,51.721607
35.34020529556484,51.230244
35.37771025234983,50.781837
35.41521520913482,51.694695
35.452720165919814,51.543667
35.4902251227048,51.530838
35.527730079489785,51.465294
35.56523503627478,50.483482
35.602739993059764,50.730343
35.64024494984475,51.61711
35.677749906629735,51.106064
35.715254863414735,50.69381
35.75275982019972,50.941025
35.790264776984706,50.61232
35.82776973376969,50.499756
35.865274690554685,51.42822
35.90277964733967,50.370213
35.94028460412466,49.836857
35.97778956090965,50.089336
36.01529451769464,49.636982
36.05279947447963,49.905647
36.09030443126461,49.762405
36.127809388049606,50.590874
36.1653143448346,50.186253
36.202819301619584,48.907146
36.24032425840457,49.332783
36.27782921518956,49.44308
36.31533417197455,49.979046
36.352839128759534,49.19751
36.39034408554452,49.142338
36.42784904232952,48.610912
36.465353999114505,48.76428
36.50285895589949,49.06245
36.54036391268448,49.376495
36.57786886946947,48.713303
36.615373826254455,48.362297
36.65287878303945,49.093803
36.69038373982444,49.094364
36.727888696609426,48.296265
36.76539365339441,47.98562
36.8028986101794,47.403606
36.84040356696439,47.35273
36.87790852374938,47.270836
36.91541348053437,46.588604
36.952918437319354,47.015594
36.99042339410435,47.761906
37.02792835088933,47.63943
37.06543330767432,47.414856
37.10293826445931,47.141006
37.140443221244304,47.94753
37.17794817802929,46.899475
37.215453134814275,46.36153
37.25295809159927,46.887363
37.290463048384254,47.179745
37.32796800516924,47.21352
37.36547296195423,46.84882
37.402977918739225,47.649826
37.44048287552421,47.669193
37.477987832309196,45.728092
37.51549278909418,47.880356
37.552997745879175,48.259895
37.59050270266416,46.29093
37.62800765944915,46.46148
37.66551261623414,45.80764
37.70301757301913,47.53946
37.74052252980412,48.338608
37.7780274865891,48.015923
37.815532443374096,45.337288
37.85303740015909,43.279465
37.890542356944074,47.55661
37.92804731372906,56.81709
37.96555227051405,58.930176
