gamma  mean  std
-1.114999959170818329e+02 4.196815872192382812e+01 3.892569780349731445e+00
-1.104999958574771881e+02 4.262160873413085938e+01 3.731146812438964844e+00
-1.094999957978725291e+02 4.491800308227539062e+01 5.107928276062011719e+00
-1.084999957382678986e+02 4.690226745605468750e+01 6.228003978729248047e+00
-1.074999956786632538e+02 4.728263092041015625e+01 6.390852928161621094e+00
-1.064999956190586090e+02 4.547139358520507812e+01 4.758707523345947266e+00
-1.054999955594539642e+02 4.621276092529296875e+01 4.987083435058593750e+00
-1.044999954998493195e+02 4.819808197021484375e+01 6.593677997589111328e+00
-1.034999954402446747e+02 5.062885284423828125e+01 8.803037643432617188e+00
-1.024999953806400299e+02 4.844956970214843750e+01 7.444502353668212891e+00
-1.014999953210353851e+02 4.651209259033203125e+01 7.283966541290283203e+00
-1.004999952614307404e+02 4.450823593139648438e+01 5.459083557128906250e+00
-9.949999520182609558e+01 4.213232040405273438e+01 4.383489608764648438e+00
-9.849999514222145081e+01 4.103892135620117188e+01 3.526653051376342773e+00
-9.749999508261680603e+01 4.027425765991210938e+01 3.214156389236450195e+00
-9.649999502301216125e+01 4.091183853149414062e+01 3.047974586486816406e+00
-9.549999496340751648e+01 4.126076889038085938e+01 3.059238672256469727e+00
-9.449999490380287170e+01 4.090362167358398438e+01 3.497720479965209961e+00
-9.349999484419822693e+01 3.996870422363281250e+01 3.287133455276489258e+00
-9.249999478459358215e+01 4.045438003540039062e+01 3.175823688507080078e+00
-9.149999472498893738e+01 4.013361358642578125e+01 2.281850814819335938e+00
-9.049999466538429260e+01 4.310723495483398438e+01 4.719302654266357422e+00
-8.949999460577964783e+01 3.818193054199218750e+01 2.610500574111938477e+00
-8.849999454617500305e+01 4.024814987182617188e+01 2.406666994094848633e+00
-8.749999448657035828e+01 4.144797897338867188e+01 2.803326129913330078e+00
-8.649999442696571350e+01 4.061175918579101562e+01 3.341732501983642578e+00
-8.549999436736106873e+01 4.086528778076171875e+01 3.620018959045410156e+00
-8.449999430775642395e+01 4.162038421630859375e+01 4.134194374084472656e+00
-8.349999424815177917e+01 4.477071762084960938e+01 6.192364215850830078e+00
-8.249999418854713440e+01 5.468126678466796875e+01 1.510819339752197266e+01
-8.149999412894248962e+01 7.839810180664062500e+01 3.868694686889648438e+01
-8.049999406933784485e+01 8.624398040771484375e+01 4.468480300903320312e+01
-7.949999400973320007e+01 5.855440521240234375e+01 1.736399459838867188e+01
-7.849999395012855530e+01 4.474015045166015625e+01 4.013043880462646484e+00
-7.749999389052391052e+01 4.073354339599609375e+01 1.365082621574401855e+00
-7.649999383091926575e+01 4.179953765869140625e+01 1.614138484001159668e+00
-7.549999377131462097e+01 4.194624328613281250e+01 2.013013839721679688e+00
-7.449999371170997620e+01 4.231460189819335938e+01 2.199239015579223633e+00
-7.349999365210533142e+01 4.164810943603515625e+01 1.655961155891418457e+00
-7.249999359250068665e+01 3.937406539916992188e+01 1.317244410514831543e+00
-7.149999353289604187e+01 3.910680007934570312e+01 1.656725287437438965e+00
-7.049999347329139709e+01 3.928849792480468750e+01 1.691700816154479980e+00
-6.949999341368675232e+01 4.061522674560546875e+01 3.905324935913085938e+00
-6.849999335408210754e+01 4.027599334716796875e+01 3.702393531799316406e+00
-6.749999329447746277e+01 4.126382827758789062e+01 4.628792762756347656e+00
-6.649999323487281799e+01 4.583235549926757812e+01 1.001704597473144531e+01
-6.549999317526817322e+01 5.996299743652343750e+01 2.360633277893066406e+01
-6.449999311566352844e+01 7.468274688720703125e+01 3.762827301025390625e+01
-6.349999305605889788e+01 6.573042297363281250e+01 2.500582504272460938e+01
-6.249999299645424600e+01 4.923965835571289062e+01 8.520573616027832031e+00
-6.149999293684959412e+01 4.240081024169921875e+01 2.157613277435302734e+00
-6.049999287724494224e+01 4.104948043823242188e+01 1.636332631111145020e+00
-5.949999281764031167e+01 4.095882415771484375e+01 1.502346158027648926e+00
-5.849999275803565979e+01 4.018952941894531250e+01 1.393407106399536133e+00
-5.749999269843100791e+01 3.988183593750000000e+01 1.233937501907348633e+00
-5.649999263882638445e+01 3.913132095336914062e+01 1.710037469863891602e+00
-5.549999257922173257e+01 3.868253326416015625e+01 1.171551108360290527e+00
-5.449999251961708069e+01 3.871043014526367188e+01 1.954661846160888672e+00
-5.349999246001242881e+01 3.744673919677734375e+01 2.016416549682617188e+00
-5.249999240040779824e+01 3.784397506713867188e+01 1.540603637695312500e+00
-5.149999234080314636e+01 3.791500091552734375e+01 1.764148354530334473e+00
-5.049999228119849448e+01 3.946847152709960938e+01 1.377008080482482910e+00
-4.949999222159387102e+01 3.954404830932617188e+01 1.859895944595336914e+00
-4.849999216198921914e+01 4.017051315307617188e+01 2.415269851684570312e+00
-4.749999210238456726e+01 3.978157806396484375e+01 2.569055080413818359e+00
-4.649999204277991538e+01 4.075901794433593750e+01 1.994390249252319336e+00
-4.549999198317528482e+01 4.025972366333007812e+01 2.408210754394531250e+00
-4.449999192357063293e+01 3.966777801513671875e+01 2.550299644470214844e+00
-4.349999186396598105e+01 4.028860092163085938e+01 2.784816980361938477e+00
-4.249999180436135759e+01 4.048370361328125000e+01 2.597949266433715820e+00
-4.149999174475670571e+01 4.047948455810546875e+01 2.776146411895751953e+00
-4.049999168515205383e+01 3.972459030151367188e+01 2.079671621322631836e+00
-3.949999162554740195e+01 3.913870239257812500e+01 1.922477483749389648e+00
-3.849999156594277139e+01 3.924692916870117188e+01 2.164405107498168945e+00
-3.749999150633811951e+01 3.921363830566406250e+01 2.396647214889526367e+00
-3.649999144673346763e+01 3.920115661621093750e+01 1.899104475975036621e+00
-3.549999138712884417e+01 3.943591308593750000e+01 1.921797633171081543e+00
-3.449999132752419229e+01 3.958760833740234375e+01 2.330480337142944336e+00
-3.349999126791954041e+01 4.074436950683593750e+01 2.942028760910034180e+00
-3.249999120831488852e+01 4.435659027099609375e+01 5.702760219573974609e+00
-3.149999114871025796e+01 5.575909423828125000e+01 1.642132377624511719e+01
-3.049999108910560608e+01 7.118911743164062500e+01 3.035572433471679688e+01
-2.949999102950095420e+01 6.476555633544921875e+01 2.392866325378417969e+01
-2.849999096989632719e+01 4.801673126220703125e+01 8.058516502380371094e+00
-2.749999091029167531e+01 4.025796127319335938e+01 2.764923572540283203e+00
-2.649999085068702342e+01 3.791020965576171875e+01 1.623621106147766113e+00
-2.549999079108239641e+01 3.802265930175781250e+01 1.877075672149658203e+00
-2.449999073147774453e+01 3.736761856079101562e+01 1.773731112480163574e+00
-2.349999067187309265e+01 3.649782562255859375e+01 1.051480770111083984e+00
-2.249999061226844077e+01 4.026264953613281250e+01 6.503180980682373047e+00
-2.149999055266381376e+01 3.685788726806640625e+01 1.338206171989440918e+00
-2.049999049305916188e+01 3.631359863281250000e+01 1.670810937881469727e+00
-1.949999043345451000e+01 3.645201873779296875e+01 1.676165461540222168e+00
-1.849999037384988299e+01 3.674280548095703125e+01 1.294116377830505371e+00
-1.749999031424523110e+01 3.545822906494140625e+01 1.474406480789184570e+00
-1.649999025464057922e+01 3.490338516235351562e+01 1.467151999473571777e+00
-1.549999019503592734e+01 3.494308090209960938e+01 1.392971515655517578e+00
-1.449999013543130033e+01 3.412948226928710938e+01 1.497370719909667969e+00
-1.349999007582664845e+01 3.350167846679687500e+01 1.602208137512207031e+00
-1.249999001622199657e+01 3.401490020751953125e+01 1.809301614761352539e+00
-1.149998995661736956e+01 3.353464889526367188e+01 1.318026542663574219e+00
-1.049998989701271768e+01 3.336188125610351562e+01 1.331644058227539062e+00
-9.499989837408065796e+00 3.438980865478515625e+01 1.659413337707519531e+00
-8.499989777803413915e+00 3.502006149291992188e+01 1.656372785568237305e+00
-7.499989718198786903e+00 3.611273574829101562e+01 3.092710494995117188e+00
-6.499989658594135022e+00 3.823286819458007812e+01 6.211191654205322266e+00
-5.499989598989483142e+00 4.152838516235351562e+01 1.090142250061035156e+01
-4.499989539384856130e+00 4.658076858520507812e+01 1.764848327636718750e+01
-3.499989479780204249e+00 4.285074615478515625e+01 1.160983371734619141e+01
-2.499989420175551924e+00 3.920008468627929688e+01 4.689620018005371094e+00
-1.499989360570899821e+00 3.829824066162109375e+01 1.778763890266418457e+00
-4.999893009662732535e-01 3.810097885131835938e+01 1.942787408828735352e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.485087966918945312e+01 3.603981733322143555e+00
5.500011056661613829e+00 3.462202453613281250e+01 2.480424642562866211e+00
6.500011116266240840e+00 3.359645843505859375e+01 1.537862062454223633e+00
7.500011175870892721e+00 3.322082138061523438e+01 1.993592143058776855e+00
8.500011235475545490e+00 3.395805740356445312e+01 1.320220112800598145e+00
9.500011295080170726e+00 3.459241104125976562e+01 2.386535406112670898e+00
1.050001135468482261e+01 3.483787155151367188e+01 3.008495330810546875e+00
1.150001141428947626e+01 3.421128082275390625e+01 1.937456011772155762e+00
1.250001147389410150e+01 3.317004013061523438e+01 1.258529067039489746e+00
1.350001153349875338e+01 3.269459533691406250e+01 1.283840060234069824e+00
1.450001159310340704e+01 3.376441955566406250e+01 1.311737775802612305e+00
1.550001165270805892e+01 3.412401580810546875e+01 1.882968544960021973e+00
1.650001171231268415e+01 3.364206695556640625e+01 1.524469137191772461e+00
1.750001177191733603e+01 3.420340728759765625e+01 2.296049594879150391e+00
1.850001183152198792e+01 3.509568786621093750e+01 1.465500116348266602e+00
1.950001189112661493e+01 3.655633163452148438e+01 1.302604317665100098e+00
2.050001195073126681e+01 3.891812515258789062e+01 2.070905447006225586e+00
2.150001201033591869e+01 4.310878372192382812e+01 3.922398805618286133e+00
2.250001206994057057e+01 4.789950180053710938e+01 6.788404941558837891e+00
2.350001212954519758e+01 5.264876937866210938e+01 1.543259620666503906e+01
2.450001218914984946e+01 5.350134277343750000e+01 1.836284446716308594e+01
2.550001224875450134e+01 4.911585235595703125e+01 1.398101425170898438e+01
2.650001230835912835e+01 4.387590789794921875e+01 6.983841896057128906e+00
2.750001236796378024e+01 4.088744735717773438e+01 4.394083976745605469e+00
2.850001242756843212e+01 3.878928756713867188e+01 3.593300819396972656e+00
2.950001248717308400e+01 3.865229034423828125e+01 3.190801382064819336e+00
3.050001254677771101e+01 3.871346664428710938e+01 3.179445266723632812e+00
3.150001260638236289e+01 4.042722702026367188e+01 4.271231651306152344e+00
3.250001266598701477e+01 4.275659942626953125e+01 4.755634307861328125e+00
3.350001272559164534e+01 4.221332168579101562e+01 4.895967960357666016e+00
3.450001278519629722e+01 3.953332519531250000e+01 3.948256015777587891e+00
3.550001284480094910e+01 3.796072769165039062e+01 3.046927452087402344e+00
3.650001290440560098e+01 3.756285858154296875e+01 2.599773406982421875e+00
3.750001296401022444e+01 3.701757431030273438e+01 1.191396236419677734e+00
3.850001302361487632e+01 3.771530914306640625e+01 2.344117879867553711e+00
3.950001308321952820e+01 3.821924972534179688e+01 2.324968338012695312e+00
4.050001314282415876e+01 3.893305969238281250e+01 3.841616153717041016e+00
4.150001320242881064e+01 3.956537628173828125e+01 4.011407375335693359e+00
4.250001326203346252e+01 3.731352996826171875e+01 2.194917917251586914e+00
4.350001332163811441e+01 3.728836822509765625e+01 2.233621358871459961e+00
4.450001338124273786e+01 3.670775604248046875e+01 1.886506319046020508e+00
4.550001344084738975e+01 3.681005477905273438e+01 2.497761011123657227e+00
4.650001350045204163e+01 4.723783111572265625e+01 2.422437858581542969e+01
4.750001356005667219e+01 3.769149398803710938e+01 2.263431072235107422e+00
4.850001361966132407e+01 3.870774459838867188e+01 2.290145397186279297e+00
4.950001367926597595e+01 3.868952941894531250e+01 2.326280117034912109e+00
5.050001373887062783e+01 3.837270355224609375e+01 2.567934751510620117e+00
5.150001379847527971e+01 3.831143188476562500e+01 2.066860437393188477e+00
5.250001385807988186e+01 3.810005187988281250e+01 1.769202351570129395e+00
5.350001391768453374e+01 3.840229797363281250e+01 1.950783491134643555e+00
5.450001397728918562e+01 3.893417358398437500e+01 1.664283156394958496e+00
5.550001403689383750e+01 3.950565338134765625e+01 2.010607719421386719e+00
5.650001409649848938e+01 4.191534805297851562e+01 3.709194183349609375e+00
5.750001415610314126e+01 4.299941635131835938e+01 2.905379533767700195e+00
5.850001421570779314e+01 4.201259231567382812e+01 1.619911909103393555e+00
5.950001427531239528e+01 4.205460357666015625e+01 1.642444133758544922e+00
6.050001433491704717e+01 4.128404998779296875e+01 1.398326635360717773e+00
6.150001439452169905e+01 4.118759536743164062e+01 1.350509405136108398e+00
6.250001445412635093e+01 4.158722686767578125e+01 2.392192363739013672e+00
6.350001451373100281e+01 4.204880142211914062e+01 2.254208087921142578e+00
6.450001457333564758e+01 4.123297119140625000e+01 2.651555776596069336e+00
6.550001463294030657e+01 4.072201156616210938e+01 3.353360176086425781e+00
6.650001469254490871e+01 4.115763854980468750e+01 4.767482280731201172e+00
6.750001475214955349e+01 4.481901550292968750e+01 8.142116546630859375e+00
6.850001481175421247e+01 5.489348983764648438e+01 1.926194381713867188e+01
6.950001487135885725e+01 7.566490173339843750e+01 4.244556045532226562e+01
7.050001493096351624e+01 8.647526550292968750e+01 5.405274581909179688e+01
7.150001499056816101e+01 7.134046936035156250e+01 3.314119338989257812e+01
7.250001505017282000e+01 5.181762313842773438e+01 1.287711524963378906e+01
7.350001510977742214e+01 4.311448669433593750e+01 5.220866203308105469e+00
7.450001516938206692e+01 4.022343063354492188e+01 3.390891551971435547e+00
7.550001522898672590e+01 3.895824432373046875e+01 2.963992118835449219e+00
7.650001528859137068e+01 3.884103775024414062e+01 2.537496805191040039e+00
7.750001534819602966e+01 3.797286224365234375e+01 2.732807397842407227e+00
7.850001540780068865e+01 3.785234069824218750e+01 2.156772851943969727e+00
7.950001546740533342e+01 3.808838272094726562e+01 2.587233543395996094e+00
8.050001552700993557e+01 3.700011825561523438e+01 2.343784570693969727e+00
8.150001558661458034e+01 3.827482604980468750e+01 2.515742301940917969e+00
8.250001564621923933e+01 3.693000793457031250e+01 1.956580996513366699e+00
8.350001570582388410e+01 3.467448806762695312e+01 1.630994200706481934e+00
8.450001576542854309e+01 3.787545776367187500e+01 8.548585891723632812e+00
8.550001582503320208e+01 4.768900299072265625e+01 2.501164627075195312e+01
8.650001588463784685e+01 5.199392318725585938e+01 3.076514244079589844e+01
8.750001594424244900e+01 3.914245223999023438e+01 1.448599338531494141e+01
8.850001600384709377e+01 1.303419113159179688e+00 3.710539937019348145e-01
8.950001606345175276e+01 1.002606868743896484e+00 1.573922336101531982e-01
9.050001612305641174e+01 2.010527610778808594e+01 8.100432753562927246e-01
9.150001618266105652e+01 3.573326873779296875e+01 1.545706391334533691e+00
9.250001624226571550e+01 3.656822967529296875e+01 1.702213883399963379e+00
9.350001630187036028e+01 3.745510101318359375e+01 2.133265733718872070e+00
9.450001636147496242e+01 4.134165573120117188e+01 1.984046578407287598e+00
9.550001642107962141e+01 4.246518707275390625e+01 2.264946460723876953e+00
9.650001648068426618e+01 4.274530792236328125e+01 2.852158784866333008e+00
9.750001654028892517e+01 4.161727523803710938e+01 2.072034358978271484e+00
9.850001659989356995e+01 4.232389450073242188e+01 1.970833301544189453e+00
9.950001665949822893e+01 4.193102264404296875e+01 1.351448178291320801e+00
1.005000167191028737e+02 4.261771774291992188e+01 1.866549015045166016e+00
1.015000167787074759e+02 4.316306304931640625e+01 1.630686402320861816e+00
1.025000168383121348e+02 4.386082458496093750e+01 1.395282149314880371e+00
1.035000168979167796e+02 4.245281219482421875e+01 1.164046525955200195e+00
1.045000169575214386e+02 4.081494140625000000e+01 1.498500347137451172e+00
1.055000170171260834e+02 3.962145996093750000e+01 2.325126409530639648e+00
1.065000170767307424e+02 3.999214935302734375e+01 2.040915727615356445e+00
1.075000171363353871e+02 3.880242156982421875e+01 2.665076255798339844e+00
1.085000171959399893e+02 3.871643066406250000e+01 2.818459749221801758e+00
1.095000172555446483e+02 3.923309707641601562e+01 2.776369333267211914e+00
1.105000173151492930e+02 3.921627044677734375e+01 2.805459976196289062e+00
1.115000173747539520e+02 3.934202575683593750e+01 2.916383504867553711e+00
1.125000174343585968e+02 4.067476654052734375e+01 2.090034246444702148e+00
1.135000174939632558e+02 4.027468490600585938e+01 2.348839044570922852e+00
1.145000175535679006e+02 4.123581695556640625e+01 2.459297895431518555e+00
1.155000176131725027e+02 4.052724075317382812e+01 2.452428102493286133e+00
1.165000176727771617e+02 4.049229049682617188e+01 2.664253711700439453e+00
1.175000177323818065e+02 4.064736557006835938e+01 2.495030164718627930e+00
1.185000177919864655e+02 4.128994369506835938e+01 2.495141506195068359e+00
1.195000178515911102e+02 4.173516845703125000e+01 3.437004804611206055e+00
1.205000179111957692e+02 4.143239212036132812e+01 2.906374692916870117e+00
1.215000179708003714e+02 4.130294418334960938e+01 3.909849882125854492e+00
1.225000180304050161e+02 4.099319076538085938e+01 3.232258319854736328e+00
1.235000180900096751e+02 4.136372756958007812e+01 3.818185091018676758e+00
1.245000181496143199e+02 4.172900009155273438e+01 3.677636384963989258e+00
1.255000182092189789e+02 4.169593811035156250e+01 3.482216119766235352e+00
1.265000182688236237e+02 4.155303955078125000e+01 2.786398410797119141e+00
1.275000183284282826e+02 4.094964218139648438e+01 2.805205345153808594e+00
1.285000183880328848e+02 4.179417037963867188e+01 2.724870920181274414e+00
1.295000184476375296e+02 4.288336944580078125e+01 2.532896280288696289e+00
1.305000185072421743e+02 4.286787414550781250e+01 3.397767543792724609e+00
1.315000185668468475e+02 4.269429397583007812e+01 3.204448223114013672e+00
1.325000186264514923e+02 4.276544952392578125e+01 4.038523197174072266e+00
1.335000186860561371e+02 4.241918182373046875e+01 3.097717285156250000e+00
1.345000187456607819e+02 4.167073822021484375e+01 3.047701358795166016e+00
1.355000188052653982e+02 4.098775482177734375e+01 3.419482946395874023e+00
1.365000188648700430e+02 4.233554840087890625e+01 3.389540195465087891e+00
1.375000189244746878e+02 4.307004165649414062e+01 3.749343872070312500e+00
1.385000189840793610e+02 4.353969192504882812e+01 4.386890411376953125e+00
1.395000190436840057e+02 4.289642715454101562e+01 3.759084701538085938e+00
1.405000191032886505e+02 4.330022430419921875e+01 3.831432342529296875e+00
1.415000191628932953e+02 4.152263641357421875e+01 2.716272115707397461e+00
1.425000192224979116e+02 4.173893737792968750e+01 3.036792278289794922e+00
1.435000192821025564e+02 4.130285263061523438e+01 4.121375560760498047e+00
1.445000193417072012e+02 4.202689361572265625e+01 3.092919826507568359e+00
1.455000194013118744e+02 4.142730331420898438e+01 3.692309379577636719e+00
1.465000194609165192e+02 4.330303955078125000e+01 3.692516565322875977e+00
1.475000195205211639e+02 4.418410873413085938e+01 4.468369007110595703e+00
1.485000195801258087e+02 4.512314987182617188e+01 4.451824665069580078e+00
1.495000196397304251e+02 4.536814880371093750e+01 5.363586902618408203e+00
1.505000196993350698e+02 4.476708602905273438e+01 3.464200496673583984e+00
1.515000197589397146e+02 4.526496124267578125e+01 2.483448028564453125e+00
1.525000198185443878e+02 4.631737518310546875e+01 2.638174295425415039e+00
1.535000198781490326e+02 4.994541549682617188e+01 2.303886175155639648e+00
1.545000199377536774e+02 5.521944046020507812e+01 1.348185062408447266e+01
1.555000199973583221e+02 5.460228729248046875e+01 1.669596099853515625e+01
1.565000200569629385e+02 5.006725692749023438e+01 7.546604156494140625e+00
1.575000201165675833e+02 4.641206359863281250e+01 2.790537834167480469e+00
1.585000201761722280e+02 4.424196243286132812e+01 2.791625022888183594e+00
1.595000202357769012e+02 4.332796096801757812e+01 2.891161203384399414e+00
1.605000202953815460e+02 4.285998535156250000e+01 2.919256448745727539e+00
1.615000203549861908e+02 4.365342330932617188e+01 1.859942078590393066e+00
1.625000204145908356e+02 4.557715606689453125e+01 1.533221960067749023e+00
1.635000204741954519e+02 4.803221130371093750e+01 4.899616241455078125e+00
1.645000205338000967e+02 5.812835311889648438e+01 2.130249214172363281e+01
1.655000205934047415e+02 7.141958618164062500e+01 5.271424865722656250e+01
1.665000206530094147e+02 6.082987213134765625e+01 3.411954116821289062e+01
1.675000207126140594e+02 4.559291076660156250e+01 7.004968166351318359e+00
1.685000207722187042e+02 4.196657562255859375e+01 2.016102552413940430e+00
1.695000208318233490e+02 4.038859558105468750e+01 1.902438640594482422e+00
1.705000208914279654e+02 3.992675018310546875e+01 2.220462083816528320e+00
1.715000209510326101e+02 3.844742584228515625e+01 2.006210803985595703e+00
1.725000210106372549e+02 3.872718048095703125e+01 2.509161710739135742e+00
1.735000210702419281e+02 3.937644195556640625e+01 3.157224655151367188e+00
1.745000211298465729e+02 4.172684478759765625e+01 4.007750511169433594e+00
1.755000211894512177e+02 4.434537506103515625e+01 4.766988754272460938e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
