2theta Intensity
3.879099520513170063e+01 3.902437973022460938e+01
3.879732005714181753e+01 3.904173278808593750e+01
3.880364490915193443e+01 3.909568405151367188e+01
3.880996976116205843e+01 3.914085388183593750e+01
3.881629461317217533e+01 3.914241027832031250e+01
3.882261946518229223e+01 3.911270141601562500e+01
3.882894431719240913e+01 3.912319564819335938e+01
3.883526916920252603e+01 3.915942382812500000e+01
3.884159402121265003e+01 3.919388198852539062e+01
3.884791887322276693e+01 3.925459671020507812e+01
3.885424372523288383e+01 3.938825988769531250e+01
3.886056857724300073e+01 3.943464660644531250e+01
3.886689342925311763e+01 3.942529296875000000e+01
3.887321828126324164e+01 3.944472885131835938e+01
3.887954313327335854e+01 3.946572113037109375e+01
3.888586798528347543e+01 3.948550033569335938e+01
3.889219283729359233e+01 3.952942657470703125e+01
3.889851768930370923e+01 3.952832794189453125e+01
3.890484254131383324e+01 3.946279907226562500e+01
3.891116739332395014e+01 3.945186996459960938e+01
3.891749224533406704e+01 3.945587921142578125e+01
3.892381709734418394e+01 3.944655990600585938e+01
3.893014194935430083e+01 3.937334823608398438e+01
3.893646680136442484e+01 3.933430099487304688e+01
3.894279165337454174e+01 3.930534362792968750e+01
3.894911650538465864e+01 3.929462814331054688e+01
3.895544135739477554e+01 3.925610733032226562e+01
3.896176620940489954e+01 3.918828582763671875e+01
3.896809106141501644e+01 3.909915542602539062e+01
3.897441591342513334e+01 3.903533935546875000e+01
3.898074076543525024e+01 3.895597839355468750e+01
3.898706561744536714e+01 3.893104171752929688e+01
3.899339046945549114e+01 3.888084030151367188e+01
3.899971532146560804e+01 3.882391738891601562e+01
3.900604017347572494e+01 3.876716995239257812e+01
3.901236502548584184e+01 3.875132751464843750e+01
3.901868987749595874e+01 3.865227127075195312e+01
3.902501472950608274e+01 3.864538192749023438e+01
3.903133958151619964e+01 3.857996749877929688e+01
3.903766443352631654e+01 3.851135253906250000e+01
3.904398928553643344e+01 3.847911453247070312e+01
3.905031413754655034e+01 3.840842819213867188e+01
3.905663898955667435e+01 3.841990280151367188e+01
3.906296384156679125e+01 3.836526107788085938e+01
3.906928869357690814e+01 3.830836868286132812e+01
3.907561354558702504e+01 3.824137496948242188e+01
3.908193839759714194e+01 3.826066207885742188e+01
3.908826324960726595e+01 3.818881988525390625e+01
3.909458810161738285e+01 3.815417098999023438e+01
3.910091295362749975e+01 3.813304519653320312e+01
3.910723780563761665e+01 3.816619873046875000e+01
3.911356265764774065e+01 3.816322326660156250e+01
3.911988750965785755e+01 3.812548065185546875e+01
3.912621236166797445e+01 3.811690902709960938e+01
3.913253721367809135e+01 3.804758834838867188e+01
3.913886206568820825e+01 3.804022598266601562e+01
3.914518691769833225e+01 3.802972793579101562e+01
3.915151176970844915e+01 3.803006362915039062e+01
3.915783662171856605e+01 3.790258789062500000e+01
3.916416147372868295e+01 3.784433746337890625e+01
3.917048632573879985e+01 3.785782623291015625e+01
3.917681117774892385e+01 3.779578018188476562e+01
3.918313602975904075e+01 3.772975921630859375e+01
3.918946088176915765e+01 3.770701599121093750e+01
3.919578573377927455e+01 3.774590301513671875e+01
3.920211058578939145e+01 3.766558074951171875e+01
3.920843543779951546e+01 3.759794616699218750e+01
3.921476028980963235e+01 3.758738327026367188e+01
3.922108514181974925e+01 3.756772613525390625e+01
3.922740999382986615e+01 3.751393127441406250e+01
3.923373484583998305e+01 3.749632263183593750e+01
3.924005969785010706e+01 3.745662307739257812e+01
3.924638454986022396e+01 3.742605209350585938e+01
3.925270940187034086e+01 3.731801986694335938e+01
3.925903425388045775e+01 3.723956298828125000e+01
3.926535910589058176e+01 3.717790985107421875e+01
3.927168395790069866e+01 3.713734436035156250e+01
3.927800880991081556e+01 3.715610122680664062e+01
3.928433366192093246e+01 3.713259506225585938e+01
3.929065851393104936e+01 3.707329559326171875e+01
3.929698336594117336e+01 3.704435729980468750e+01
3.930330821795129026e+01 3.703275299072265625e+01
3.930963306996140716e+01 3.696722030639648438e+01
3.931595792197152406e+01 3.692922210693359375e+01
3.932228277398164096e+01 3.677594375610351562e+01
3.932860762599176496e+01 3.669557571411132812e+01
3.933493247800188186e+01 3.662503051757812500e+01
3.934125733001199876e+01 3.657884979248046875e+01
3.934758218202211566e+01 3.638690948486328125e+01
3.935390703403223256e+01 3.637369155883789062e+01
3.936023188604235656e+01 3.635876846313476562e+01
3.936655673805247346e+01 3.623061752319335938e+01
3.937288159006259036e+01 3.611583328247070312e+01
3.937920644207270726e+01 3.606567382812500000e+01
3.938553129408282416e+01 3.598718643188476562e+01
3.939185614609294817e+01 3.584312820434570312e+01
3.939818099810306506e+01 3.580818557739257812e+01
3.940450585011318196e+01 3.572699737548828125e+01
3.941083070212329886e+01 3.570501708984375000e+01
3.941715555413342287e+01 3.558113098144531250e+01
3.942348040614353977e+01 3.557211303710937500e+01
3.942980525815365667e+01 3.549065780639648438e+01
3.943613011016377357e+01 3.546713638305664062e+01
3.944245496217389046e+01 3.545183181762695312e+01
3.944877981418401447e+01 3.544950866699218750e+01
3.945510466619413137e+01 3.542242813110351562e+01
3.946142951820424827e+01 3.537186431884765625e+01
3.946775437021436517e+01 3.535491943359375000e+01
3.947407922222448207e+01 3.533430099487304688e+01
3.948040407423460607e+01 3.532425689697265625e+01
3.948672892624472297e+01 3.528081893920898438e+01
3.949305377825483987e+01 3.520510101318359375e+01
3.949937863026495677e+01 3.512626266479492188e+01
3.950570348227507367e+01 3.509100723266601562e+01
3.951202833428519767e+01 3.499416732788085938e+01
3.951835318629531457e+01 3.496871948242187500e+01
3.952467803830543147e+01 3.497380447387695312e+01
3.953100289031554837e+01 3.495987701416015625e+01
3.953732774232566527e+01 3.490138244628906250e+01
3.954365259433578927e+01 3.485073089599609375e+01
3.954997744634590617e+01 3.478066253662109375e+01
3.955630229835602307e+01 3.468595123291015625e+01
3.956262715036613997e+01 3.465866851806640625e+01
3.956895200237625687e+01 3.459737777709960938e+01
3.957527685438638088e+01 3.456127166748046875e+01
3.958160170639649778e+01 3.452673339843750000e+01
3.958792655840661467e+01 3.450989913940429688e+01
3.959425141041673157e+01 3.449571228027343750e+01
3.960057626242685558e+01 3.449439620971679688e+01
3.960690111443697248e+01 3.444180679321289062e+01
3.961322596644708938e+01 3.442761230468750000e+01
3.961955081845720628e+01 3.441765594482421875e+01
3.962587567046732318e+01 3.439281845092773438e+01
3.963220052247744718e+01 3.435077667236328125e+01
3.963852537448756408e+01 3.433347702026367188e+01
3.964485022649768098e+01 3.432739257812500000e+01
3.965117507850779788e+01 3.425760650634765625e+01
3.965749993051791478e+01 3.421864700317382812e+01
3.966382478252803878e+01 3.414012527465820312e+01
3.967014963453815568e+01 3.409350967407226562e+01
3.967647448654827258e+01 3.406120681762695312e+01
3.968279933855838948e+01 3.404275512695312500e+01
3.968912419056850638e+01 3.401057052612304688e+01
3.969544904257863038e+01 3.397534942626953125e+01
3.970177389458874728e+01 3.397647476196289062e+01
3.970809874659886418e+01 3.396082687377929688e+01
3.971442359860898108e+01 3.390016937255859375e+01
3.972074845061909798e+01 3.386623764038085938e+01
3.972707330262922198e+01 3.391646575927734375e+01
3.973339815463933888e+01 3.391841888427734375e+01
3.973972300664945578e+01 3.384833145141601562e+01
3.974604785865957268e+01 3.377244186401367188e+01
3.975237271066969669e+01 3.374789047241210938e+01
3.975869756267981359e+01 3.375336074829101562e+01
3.976502241468993049e+01 3.373037719726562500e+01
3.977134726670004738e+01 3.366267395019531250e+01
3.977767211871016428e+01 3.363117218017578125e+01
3.978399697072028829e+01 3.367939758300781250e+01
3.979032182273040519e+01 3.363748931884765625e+01
3.979664667474052209e+01 3.358715438842773438e+01
3.980297152675063899e+01 3.352126693725585938e+01
3.980929637876075589e+01 3.345764923095703125e+01
3.981562123077087989e+01 3.338728332519531250e+01
3.982194608278099679e+01 3.336036682128906250e+01
3.982827093479111369e+01 3.330785369873046875e+01
3.983459578680123059e+01 3.327662658691406250e+01
3.984092063881134749e+01 3.322013854980468750e+01
3.984724549082147149e+01 3.322675704956054688e+01
3.985357034283158839e+01 3.321230316162109375e+01
3.985989519484170529e+01 3.316801834106445312e+01
3.986622004685182219e+01 3.312934112548828125e+01
3.987254489886193909e+01 3.315158843994140625e+01
3.987886975087206309e+01 3.310063552856445312e+01
3.988519460288217999e+01 3.303588867187500000e+01
3.989151945489229689e+01 3.297881317138671875e+01
3.989784430690241379e+01 3.295042800903320312e+01
3.990416915891253780e+01 3.297273254394531250e+01
3.991049401092265470e+01 3.300225448608398438e+01
3.991681886293277159e+01 3.297092056274414062e+01
3.992314371494288849e+01 3.294965744018554688e+01
3.992946856695300539e+01 3.294963836669921875e+01
3.993579341896312940e+01 3.291140365600585938e+01
3.994211827097324630e+01 3.293356323242187500e+01
3.994844312298336320e+01 3.288993453979492188e+01
3.995476797499348010e+01 3.287031555175781250e+01
3.996109282700359699e+01 3.287286758422851562e+01
3.996741767901372100e+01 3.286014175415039062e+01
3.997374253102383790e+01 3.284122085571289062e+01
3.998006738303395480e+01 3.278483581542968750e+01
3.998639223504407170e+01 3.277029800415039062e+01
3.999271708705418860e+01 3.273398590087890625e+01
3.999904193906431260e+01 3.273865509033203125e+01
4.000536679107442950e+01 3.270306396484375000e+01
4.001169164308454640e+01 3.268478775024414062e+01
4.001801649509466330e+01 3.266563034057617188e+01
4.002434134710478020e+01 3.258912277221679688e+01
4.003066619911490420e+01 3.256307983398437500e+01
4.003699105112502110e+01 3.256331253051757812e+01
4.004331590313513800e+01 3.251346206665039062e+01
4.004964075514525490e+01 3.247327041625976562e+01
4.005596560715537890e+01 3.244157791137695312e+01
4.006229045916549580e+01 3.245609283447265625e+01
4.006861531117561270e+01 3.242505645751953125e+01
4.007494016318572960e+01 3.235216522216796875e+01
4.008126501519584650e+01 3.234421539306640625e+01
4.008758986720597051e+01 3.227170944213867188e+01
4.009391471921608741e+01 3.225135040283203125e+01
4.010023957122620430e+01 3.225102996826171875e+01
4.010656442323632120e+01 3.225077438354492188e+01
4.011288927524643810e+01 3.222047805786132812e+01
4.011921412725656211e+01 3.215748214721679688e+01
4.012553897926667901e+01 3.219245529174804688e+01
4.013186383127679591e+01 3.217467117309570312e+01
4.013818868328691281e+01 3.212069702148437500e+01
4.014451353529702970e+01 3.216176605224609375e+01
4.015083838730715371e+01 3.215546417236328125e+01
4.015716323931727061e+01 3.213909912109375000e+01
4.016348809132738751e+01 3.208868789672851562e+01
4.016981294333750441e+01 3.205058288574218750e+01
4.017613779534762131e+01 3.205627822875976562e+01
4.018246264735774531e+01 3.205246734619140625e+01
4.018878749936786221e+01 3.209753036499023438e+01
4.019511235137797911e+01 3.212764358520507812e+01
4.020143720338809601e+01 3.216246032714843750e+01
4.020776205539822001e+01 3.218290710449218750e+01
4.021408690740833691e+01 3.218119812011718750e+01
4.022041175941845381e+01 3.221510314941406250e+01
4.022673661142857071e+01 3.222981643676757812e+01
4.023306146343868761e+01 3.217586898803710938e+01
4.023938631544881162e+01 3.214729690551757812e+01
4.024571116745892851e+01 3.209037399291992188e+01
4.025203601946904541e+01 3.207382965087890625e+01
4.025836087147916231e+01 3.205367660522460938e+01
4.026468572348927921e+01 3.203374862670898438e+01
4.027101057549940322e+01 3.203509140014648438e+01
4.027733542750952012e+01 3.202890014648437500e+01
4.028366027951963702e+01 3.200685501098632812e+01
4.028998513152975391e+01 3.203793334960937500e+01
4.029630998353987081e+01 3.207804489135742188e+01
4.030263483554999482e+01 3.201451873779296875e+01
4.030895968756011172e+01 3.199525451660156250e+01
4.031528453957022862e+01 3.197052192687988281e+01
4.032160939158034552e+01 3.191847229003906250e+01
4.032793424359046242e+01 3.187746429443359375e+01
4.033425909560058642e+01 3.184340286254882812e+01
4.034058394761070332e+01 3.180252838134765625e+01
4.034690879962082022e+01 3.184279823303222656e+01
4.035323365163093712e+01 3.185089874267578125e+01
4.035955850364106112e+01 3.187110519409179688e+01
4.036588335565117802e+01 3.181834602355957031e+01
4.037220820766129492e+01 3.183696174621582031e+01
4.037853305967141182e+01 3.191187667846679688e+01
4.038485791168152872e+01 3.183438873291015625e+01
4.039118276369165272e+01 3.181844711303710938e+01
4.039750761570176962e+01 3.180735969543457031e+01
4.040383246771188652e+01 3.177744293212890625e+01
4.041015731972200342e+01 3.179617309570312500e+01
4.041648217173212032e+01 3.182608032226562500e+01
4.042280702374224433e+01 3.181931686401367188e+01
4.042913187575236122e+01 3.179020118713378906e+01
4.043545672776247812e+01 3.176500511169433594e+01
4.044178157977259502e+01 3.176373672485351562e+01
4.044810643178271192e+01 3.177325248718261719e+01
4.045443128379283593e+01 3.176939773559570312e+01
4.046075613580295283e+01 3.179831123352050781e+01
4.046708098781306973e+01 3.172932052612304688e+01
4.047340583982318662e+01 3.174243736267089844e+01
4.047973069183330352e+01 3.171443748474121094e+01
4.048605554384342753e+01 3.168864631652832031e+01
4.049238039585354443e+01 3.171540069580078125e+01
4.049870524786366133e+01 3.166577339172363281e+01
4.050503009987377823e+01 3.159156799316406250e+01
4.051135495188390223e+01 3.146157646179199219e+01
4.051767980389401913e+01 3.142943382263183594e+01
4.052400465590413603e+01 3.142611885070800781e+01
4.053032950791425293e+01 3.142441177368164062e+01
4.053665435992436983e+01 3.147194862365722656e+01
4.054297921193449383e+01 3.152718544006347656e+01
4.054930406394461073e+01 3.148030471801757812e+01
4.055562891595472763e+01 3.141956520080566406e+01
4.056195376796484453e+01 3.138082122802734375e+01
4.056827861997496143e+01 3.135175895690917969e+01
4.057460347198508543e+01 3.135368537902832031e+01
4.058092832399520233e+01 3.130696678161621094e+01
4.058725317600531923e+01 3.132565498352050781e+01
4.059357802801543613e+01 3.137894248962402344e+01
4.059990288002555303e+01 3.146214485168457031e+01
4.060622773203567704e+01 3.146625518798828125e+01
4.061255258404579394e+01 3.145380210876464844e+01
4.061887743605591083e+01 3.146454811096191406e+01
4.062520228806602773e+01 3.151156044006347656e+01
4.063152714007614463e+01 3.146348762512207031e+01
4.063785199208626864e+01 3.143129920959472656e+01
4.064417684409638554e+01 3.146529769897460938e+01
4.065050169610650244e+01 3.144918251037597656e+01
4.065682654811661934e+01 3.140779113769531250e+01
4.066315140012674334e+01 3.140110015869140625e+01
4.066947625213686024e+01 3.134142494201660156e+01
4.067580110414697714e+01 3.135251998901367188e+01
4.068212595615709404e+01 3.132950401306152344e+01
4.068845080816721094e+01 3.127404594421386719e+01
4.069477566017733494e+01 3.124852180480957031e+01
4.070110051218745184e+01 3.123376274108886719e+01
4.070742536419756874e+01 3.122752761840820312e+01
4.071375021620768564e+01 3.123751258850097656e+01
4.072007506821780254e+01 3.123554039001464844e+01
4.072639992022792654e+01 3.119785499572753906e+01
4.073272477223804344e+01 3.119380569458007812e+01
4.073904962424816034e+01 3.119056892395019531e+01
4.074537447625827724e+01 3.116736221313476562e+01
4.075169932826839414e+01 3.113581657409667969e+01
4.075802418027851814e+01 3.111788749694824219e+01
4.076434903228863504e+01 3.109115028381347656e+01
4.077067388429875194e+01 3.114735221862792969e+01
4.077699873630886884e+01 3.118198585510253906e+01
4.078332358831898574e+01 3.116987800598144531e+01
4.078964844032910975e+01 3.112878608703613281e+01
4.079597329233922665e+01 3.115141105651855469e+01
4.080229814434934354e+01 3.110026168823242188e+01
4.080862299635946044e+01 3.104377174377441406e+01
4.081494784836957734e+01 3.107517242431640625e+01
4.082127270037970135e+01 3.113015365600585938e+01
4.082759755238981825e+01 3.113460731506347656e+01
4.083392240439993515e+01 3.111565589904785156e+01
4.084024725641005205e+01 3.116686820983886719e+01
4.084657210842017605e+01 3.116321372985839844e+01
4.085289696043029295e+01 3.116493415832519531e+01
4.085922181244040985e+01 3.114152717590332031e+01
4.086554666445052675e+01 3.113942146301269531e+01
4.087187151646064365e+01 3.113703727722167969e+01
4.087819636847076765e+01 3.113792419433593750e+01
4.088452122048088455e+01 3.113620567321777344e+01
4.089084607249100145e+01 3.108966255187988281e+01
4.089717092450111835e+01 3.109669685363769531e+01
4.090349577651123525e+01 3.104907798767089844e+01
4.090982062852135925e+01 3.102089500427246094e+01
4.091614548053147615e+01 3.104070281982421875e+01
4.092247033254159305e+01 3.106450462341308594e+01
4.092879518455170995e+01 3.105721664428710938e+01
4.093512003656182685e+01 3.100462341308593750e+01
4.094144488857195086e+01 3.099371147155761719e+01
4.094776974058206775e+01 3.100966453552246094e+01
4.095409459259218465e+01 3.098468780517578125e+01
4.096041944460230155e+01 3.095990943908691406e+01
4.096674429661241845e+01 3.093258285522460938e+01
4.097306914862254246e+01 3.092502021789550781e+01
4.097939400063265936e+01 3.092848014831542969e+01
4.098571885264277626e+01 3.089083480834960938e+01
4.099204370465289315e+01 3.082451820373535156e+01
4.099836855666301716e+01 3.081394958496093750e+01
4.100469340867313406e+01 3.084055709838867188e+01
4.101101826068325096e+01 3.080385780334472656e+01
4.101734311269336786e+01 3.086034202575683594e+01
4.102366796470348476e+01 3.088016128540039062e+01
4.102999281671360876e+01 3.083965492248535156e+01
4.103631766872372566e+01 3.083918952941894531e+01
4.104264252073384256e+01 3.080915832519531250e+01
4.104896737274395946e+01 3.084997367858886719e+01
4.105529222475407636e+01 3.088062667846679688e+01
4.106161707676420036e+01 3.089217567443847656e+01
4.106794192877431726e+01 3.090840339660644531e+01
4.107426678078443416e+01 3.097886276245117188e+01
4.108059163279455106e+01 3.095390319824218750e+01
4.108691648480466796e+01 3.098458862304687500e+01
4.109324133681479196e+01 3.100465011596679688e+01
4.109956618882490886e+01 3.097558593750000000e+01
4.110589104083502576e+01 3.099792480468750000e+01
4.111221589284514266e+01 3.100306510925292969e+01
4.111854074485525956e+01 3.100973129272460938e+01
4.112486559686538357e+01 3.096312713623046875e+01
4.113119044887550046e+01 3.093241310119628906e+01
4.113751530088561736e+01 3.094044113159179688e+01
4.114384015289573426e+01 3.092286872863769531e+01
4.115016500490585827e+01 3.092635917663574219e+01
4.115648985691597517e+01 3.085391807556152344e+01
4.116281470892609207e+01 3.079114532470703125e+01
4.116913956093620897e+01 3.075240135192871094e+01
4.117546441294632587e+01 3.067701911926269531e+01
4.118178926495644987e+01 3.065960884094238281e+01
4.118811411696656677e+01 3.069309806823730469e+01
4.119443896897668367e+01 3.068418502807617188e+01
4.120076382098680057e+01 3.065220642089843750e+01
4.120708867299691747e+01 3.062156867980957031e+01
4.121341352500704147e+01 3.063048553466796875e+01
4.121973837701715837e+01 3.060541343688964844e+01
4.122606322902727527e+01 3.063644409179687500e+01
4.123238808103739217e+01 3.069299697875976562e+01
4.123871293304750907e+01 3.067684936523437500e+01
4.124503778505763307e+01 3.067868804931640625e+01
4.125136263706774997e+01 3.071714591979980469e+01
4.125768748907786687e+01 3.066508674621582031e+01
4.126401234108798377e+01 3.064449501037597656e+01
4.127033719309810067e+01 3.065913009643554688e+01
4.127666204510822467e+01 3.068747520446777344e+01
4.128298689711834157e+01 3.068614006042480469e+01
4.128931174912845847e+01 3.068876838684082031e+01
4.129563660113857537e+01 3.068088531494140625e+01
4.130196145314869938e+01 3.066471290588378906e+01
4.130828630515881628e+01 3.063113784790039062e+01
4.131461115716893318e+01 3.064035987854003906e+01
4.132093600917905007e+01 3.070262527465820312e+01
4.132726086118916697e+01 3.071566963195800781e+01
4.133358571319929098e+01 3.070669174194335938e+01
4.133991056520940788e+01 3.065357017517089844e+01
4.134623541721952478e+01 3.061051177978515625e+01
4.135256026922964168e+01 3.062055778503417969e+01
4.135888512123975858e+01 3.061844444274902344e+01
4.136520997324988258e+01 3.064140701293945312e+01
4.137153482525999948e+01 3.065254974365234375e+01
4.137785967727011638e+01 3.065314865112304688e+01
4.138418452928023328e+01 3.063161468505859375e+01
4.139050938129035018e+01 3.065072441101074219e+01
4.139683423330047418e+01 3.068601036071777344e+01
4.140315908531059108e+01 3.069441795349121094e+01
4.140948393732070798e+01 3.065450096130371094e+01
4.141580878933082488e+01 3.065320014953613281e+01
4.142213364134094178e+01 3.064929008483886719e+01
4.142845849335106578e+01 3.065055084228515625e+01
4.143478334536118268e+01 3.065499114990234375e+01
4.144110819737129958e+01 3.068087196350097656e+01
4.144743304938141648e+01 3.065657997131347656e+01
4.145375790139154049e+01 3.062889480590820312e+01
4.146008275340165738e+01 3.064076614379882812e+01
4.146640760541177428e+01 3.063641929626464844e+01
4.147273245742189118e+01 3.061294937133789062e+01
4.147905730943200808e+01 3.062796020507812500e+01
4.148538216144213209e+01 3.066078948974609375e+01
4.149170701345224899e+01 3.062783241271972656e+01
4.149803186546236589e+01 3.058051109313964844e+01
4.150435671747248279e+01 3.055431175231933594e+01
4.151068156948259968e+01 3.053733825683593750e+01
4.151700642149272369e+01 3.052478218078613281e+01
4.152333127350284059e+01 3.055117988586425781e+01
4.152965612551295749e+01 3.056555557250976562e+01
4.153598097752307439e+01 3.056899642944335938e+01
4.154230582953319129e+01 3.053347396850585938e+01
4.154863068154331529e+01 3.049606895446777344e+01
4.155495553355343219e+01 3.051770591735839844e+01
4.156128038556354909e+01 3.052263641357421875e+01
4.156760523757366599e+01 3.051016426086425781e+01
4.157393008958378289e+01 3.053102111816406250e+01
4.158025494159390689e+01 3.047660636901855469e+01
4.158657979360402379e+01 3.047932624816894531e+01
4.159290464561414069e+01 3.053462982177734375e+01
4.159922949762425759e+01 3.051448249816894531e+01
4.160555434963438159e+01 3.055725860595703125e+01
4.161187920164449849e+01 3.054465103149414062e+01
4.161820405365461539e+01 3.057686424255371094e+01
4.162452890566473229e+01 3.056806373596191406e+01
4.163085375767484919e+01 3.057100486755371094e+01
4.163717860968497320e+01 3.060162734985351562e+01
4.164350346169509010e+01 3.065867614746093750e+01
4.164982831370520699e+01 3.068535423278808594e+01
4.165615316571532389e+01 3.069396591186523438e+01
4.166247801772544079e+01 3.069410514831542969e+01
4.166880286973556480e+01 3.067785263061523438e+01
4.167512772174568170e+01 3.066484069824218750e+01
4.168145257375579860e+01 3.061966514587402344e+01
4.168777742576591550e+01 3.058322906494140625e+01
4.169410227777603239e+01 3.054693984985351562e+01
4.170042712978615640e+01 3.054283714294433594e+01
4.170675198179627330e+01 3.055453491210937500e+01
4.171307683380639020e+01 3.060774421691894531e+01
4.171940168581650710e+01 3.061377716064453125e+01
4.172572653782662400e+01 3.063236808776855469e+01
4.173205138983674800e+01 3.070015716552734375e+01
4.173837624184686490e+01 3.072880554199218750e+01
4.174470109385698180e+01 3.071601104736328125e+01
4.175102594586709870e+01 3.073355484008789062e+01
4.175735079787722270e+01 3.071754074096679688e+01
4.176367564988733960e+01 3.064634323120117188e+01
4.177000050189745650e+01 3.058592224121093750e+01
4.177632535390757340e+01 3.057084465026855469e+01
4.178265020591769030e+01 3.058422470092773438e+01
4.178897505792781431e+01 3.056255340576171875e+01
4.179529990993793120e+01 3.052682495117187500e+01
4.180162476194804810e+01 3.051361656188964844e+01
4.180794961395816500e+01 3.052700614929199219e+01
4.181427446596828190e+01 3.046122932434082031e+01
4.182059931797840591e+01 3.039100837707519531e+01
4.182692416998852281e+01 3.036038589477539062e+01
4.183324902199863971e+01 3.032191658020019531e+01
4.183957387400875660e+01 3.031437683105468750e+01
4.184589872601887350e+01 3.026531982421875000e+01
4.185222357802899751e+01 3.024408340454101562e+01
4.185854843003911441e+01 3.029205131530761719e+01
4.186487328204923131e+01 3.026150703430175781e+01
4.187119813405934821e+01 3.019956588745117188e+01
4.187752298606946511e+01 3.017961692810058594e+01
4.188384783807958911e+01 3.020218086242675781e+01
4.189017269008970601e+01 3.019504165649414062e+01
4.189649754209982291e+01 3.020743751525878906e+01
4.190282239410993981e+01 3.022904586791992188e+01
4.190914724612006381e+01 3.022674560546875000e+01
4.191547209813018071e+01 3.022283935546875000e+01
4.192179695014029761e+01 3.021726226806640625e+01
4.192812180215041451e+01 3.018092536926269531e+01
4.193444665416053141e+01 3.018998336791992188e+01
4.194077150617065541e+01 3.020963478088378906e+01
4.194709635818077231e+01 3.019057846069335938e+01
4.195342121019088921e+01 3.022884368896484375e+01
4.195974606220100611e+01 3.022160339355468750e+01
4.196607091421112301e+01 3.022849273681640625e+01
4.197239576622124702e+01 3.021601867675781250e+01
4.197872061823136391e+01 3.020439529418945312e+01
4.198504547024148081e+01 3.017760086059570312e+01
4.199137032225159771e+01 3.018559265136718750e+01
4.199769517426171461e+01 3.015834236145019531e+01
4.200402002627183862e+01 3.013797569274902344e+01
4.201034487828195552e+01 3.016601181030273438e+01
4.201666973029207242e+01 3.014840126037597656e+01
4.202299458230218931e+01 3.016981697082519531e+01
4.202931943431230621e+01 3.016674804687500000e+01
4.203564428632243022e+01 3.023166656494140625e+01
4.204196913833254712e+01 3.025365257263183594e+01
4.204829399034266402e+01 3.024856758117675781e+01
4.205461884235278092e+01 3.023515510559082031e+01
4.206094369436289782e+01 3.027934646606445312e+01
4.206726854637302182e+01 3.031388092041015625e+01
4.207359339838313872e+01 3.030545806884765625e+01
4.207991825039325562e+01 3.035075378417968750e+01
4.208624310240337252e+01 3.041749763488769531e+01
4.209256795441349652e+01 3.043538284301757812e+01
4.209889280642361342e+01 3.041456985473632812e+01
4.210521765843373032e+01 3.039730453491210938e+01
4.211154251044384722e+01 3.040354919433593750e+01
4.211786736245396412e+01 3.042715072631835938e+01
4.212419221446408812e+01 3.041518020629882812e+01
4.213051706647420502e+01 3.036023712158203125e+01
4.213684191848432192e+01 3.036692810058593750e+01
4.214316677049443882e+01 3.035644340515136719e+01
4.214949162250455572e+01 3.037388229370117188e+01
4.215581647451467973e+01 3.031818962097167969e+01
4.216214132652479663e+01 3.030951118469238281e+01
4.216846617853491352e+01 3.032150840759277344e+01
4.217479103054503042e+01 3.028644561767578125e+01
4.218111588255514732e+01 3.020547485351562500e+01
4.218744073456527133e+01 3.018795776367187500e+01
4.219376558657538823e+01 3.018856620788574219e+01
4.220009043858550513e+01 3.021084785461425781e+01
4.220641529059562203e+01 3.021999359130859375e+01
4.221274014260573892e+01 3.020965385437011719e+01
4.221906499461586293e+01 3.023842620849609375e+01
4.222538984662597983e+01 3.026468467712402344e+01
4.223171469863609673e+01 3.032483291625976562e+01
4.223803955064621363e+01 3.032717895507812500e+01
4.224436440265633763e+01 3.032238006591796875e+01
4.225068925466645453e+01 3.030485916137695312e+01
4.225701410667657143e+01 3.026026344299316406e+01
4.226333895868668833e+01 3.028420066833496094e+01
4.226966381069680523e+01 3.029979324340820312e+01
4.227598866270692923e+01 3.026045036315917969e+01
4.228231351471704613e+01 3.030284881591796875e+01
4.228863836672716303e+01 3.033466148376464844e+01
4.229496321873727993e+01 3.034069442749023438e+01
4.230128807074739683e+01 3.037753868103027344e+01
4.230761292275752083e+01 3.037787246704101562e+01
4.231393777476763773e+01 3.035161209106445312e+01
4.232026262677775463e+01 3.034596061706542969e+01
4.232658747878787153e+01 3.032815933227539062e+01
4.233291233079798843e+01 3.029978179931640625e+01
4.233923718280811244e+01 3.025384330749511719e+01
4.234556203481822934e+01 3.020599937438964844e+01
4.235188688682834623e+01 3.019314193725585938e+01
4.235821173883846313e+01 3.023409271240234375e+01
4.236453659084858003e+01 3.024803352355957031e+01
4.237086144285870404e+01 3.021797180175781250e+01
4.237718629486882094e+01 3.020231819152832031e+01
4.238351114687893784e+01 3.017477226257324219e+01
4.238983599888905474e+01 3.020210266113281250e+01
4.239616085089917874e+01 3.019259834289550781e+01
4.240248570290929564e+01 3.018141174316406250e+01
4.240881055491941254e+01 3.018268013000488281e+01
4.241513540692952944e+01 3.017050933837890625e+01
4.242146025893964634e+01 3.013304138183593750e+01
4.242778511094977034e+01 3.012864303588867188e+01
4.243410996295988724e+01 3.016151618957519531e+01
4.244043481497000414e+01 3.015146446228027344e+01
4.244675966698012104e+01 3.014390563964843750e+01
4.245308451899023794e+01 3.015596008300781250e+01
4.245940937100036194e+01 3.016939163208007812e+01
4.246573422301047884e+01 3.023080062866210938e+01
4.247205907502059574e+01 3.024013710021972656e+01
