gamma  mean  std
-7.749999389052391052e+01 6.322235488891601562e+01 1.405409455299377441e+00
-7.649999383091926575e+01 6.337418746948242188e+01 1.308320403099060059e+00
-7.549999377131462097e+01 6.306219100952148438e+01 1.656961441040039062e+00
-7.449999371170997620e+01 6.277431106567382812e+01 2.179572105407714844e+00
-7.349999365210533142e+01 6.370998764038085938e+01 2.323036909103393555e+00
-7.249999359250068665e+01 6.428804016113281250e+01 1.929182052612304688e+00
-7.149999353289604187e+01 6.511872100830078125e+01 2.432960510253906250e+00
-7.049999347329139709e+01 6.469104003906250000e+01 2.068225145339965820e+00
-6.949999341368675232e+01 6.575934600830078125e+01 2.011580944061279297e+00
-6.849999335408210754e+01 6.525222015380859375e+01 2.268106460571289062e+00
-6.749999329447746277e+01 6.461849212646484375e+01 2.637778997421264648e+00
-6.649999323487281799e+01 6.588433837890625000e+01 2.488228082656860352e+00
-6.549999317526817322e+01 6.515357971191406250e+01 2.834117889404296875e+00
-6.449999311566352844e+01 6.461920928955078125e+01 2.908215522766113281e+00
-6.349999305605889788e+01 6.513197326660156250e+01 1.807308316230773926e+00
-6.249999299645424600e+01 6.394205093383789062e+01 1.285438418388366699e+00
-6.149999293684959412e+01 6.422274780273437500e+01 2.749864816665649414e+00
-6.049999287724494224e+01 6.414220428466796875e+01 1.862232685089111328e+00
-5.949999281764031167e+01 6.398578643798828125e+01 2.215668916702270508e+00
-5.849999275803565979e+01 6.357727813720703125e+01 2.056702613830566406e+00
-5.749999269843100791e+01 6.386838531494140625e+01 1.892704367637634277e+00
-5.649999263882638445e+01 6.431832885742187500e+01 3.176573276519775391e+00
-5.549999257922173257e+01 6.443664550781250000e+01 3.361757755279541016e+00
-5.449999251961708069e+01 6.338350296020507812e+01 2.742196559906005859e+00
-5.349999246001242881e+01 6.401917266845703125e+01 2.282732963562011719e+00
-5.249999240040779824e+01 6.354780578613281250e+01 2.089585542678833008e+00
-5.149999234080314636e+01 6.789311218261718750e+01 6.159374237060546875e+00
-5.049999228119849448e+01 6.826271820068359375e+01 5.729364395141601562e+00
-4.949999222159387102e+01 6.377809524536132812e+01 2.302872896194458008e+00
-4.849999216198921914e+01 6.304714202880859375e+01 2.959641456604003906e+00
-4.749999210238456726e+01 6.371377944946289062e+01 2.804789543151855469e+00
-4.649999204277991538e+01 6.401034545898437500e+01 2.422916889190673828e+00
-4.549999198317528482e+01 6.272584915161132812e+01 2.136331796646118164e+00
-4.449999192357063293e+01 6.467297363281250000e+01 4.143748760223388672e+00
-4.349999186396598105e+01 6.311703109741210938e+01 2.668743848800659180e+00
-4.249999180436135759e+01 6.421414184570312500e+01 2.562341213226318359e+00
-4.149999174475670571e+01 6.449689483642578125e+01 2.436697483062744141e+00
-4.049999168515205383e+01 6.356522369384765625e+01 1.952185630798339844e+00
-3.949999162554740195e+01 6.400209045410156250e+01 3.108030319213867188e+00
-3.849999156594277139e+01 6.347407531738281250e+01 2.237696409225463867e+00
-3.749999150633811951e+01 6.321466064453125000e+01 2.839896202087402344e+00
-3.649999144673346763e+01 6.347879791259765625e+01 3.223450183868408203e+00
-3.549999138712884417e+01 6.322384262084960938e+01 1.794031977653503418e+00
-3.449999132752419229e+01 6.346942138671875000e+01 2.684938669204711914e+00
-3.349999126791954041e+01 6.499401092529296875e+01 2.937668323516845703e+00
-3.249999120831488852e+01 6.311343002319335938e+01 2.785619258880615234e+00
-3.149999114871025796e+01 6.521407318115234375e+01 2.440815448760986328e+00
-3.049999108910560608e+01 6.382523727416992188e+01 2.321300983428955078e+00
-2.949999102950095420e+01 6.424416351318359375e+01 2.673511743545532227e+00
-2.849999096989632719e+01 6.467383575439453125e+01 3.100745677947998047e+00
-2.749999091029167531e+01 6.354109191894531250e+01 2.395892858505249023e+00
-2.649999085068702342e+01 6.482217407226562500e+01 3.110119342803955078e+00
-2.549999079108239641e+01 6.459671783447265625e+01 2.492377281188964844e+00
-2.449999073147774453e+01 6.488972473144531250e+01 1.959005713462829590e+00
-2.349999067187309265e+01 6.477600097656250000e+01 3.639109134674072266e+00
-2.249999061226844077e+01 6.530766296386718750e+01 2.966200590133666992e+00
-2.149999055266381376e+01 6.400371551513671875e+01 1.826838493347167969e+00
-2.049999049305916188e+01 6.518395233154296875e+01 1.814004302024841309e+00
-1.949999043345451000e+01 6.478308105468750000e+01 2.295867681503295898e+00
-1.849999037384988299e+01 6.432846069335937500e+01 2.347786664962768555e+00
-1.749999031424523110e+01 6.448798370361328125e+01 2.793779611587524414e+00
-1.649999025464057922e+01 6.436962127685546875e+01 3.546885490417480469e+00
-1.549999019503592734e+01 6.470140838623046875e+01 1.869206786155700684e+00
-1.449999013543130033e+01 6.416660308837890625e+01 2.445694684982299805e+00
-1.349999007582664845e+01 6.468390655517578125e+01 3.018965482711791992e+00
-1.249999001622199657e+01 6.335223388671875000e+01 3.079598903656005859e+00
-1.149998995661736956e+01 6.407681274414062500e+01 2.204128503799438477e+00
-1.049998989701271768e+01 6.348287200927734375e+01 2.554564952850341797e+00
-9.499989837408065796e+00 6.389500045776367188e+01 2.109282493591308594e+00
-8.499989777803413915e+00 6.349230194091796875e+01 3.176140546798706055e+00
-7.499989718198786903e+00 6.492600250244140625e+01 2.206780672073364258e+00
-6.499989658594135022e+00 6.410804748535156250e+01 2.519003629684448242e+00
-5.499989598989483142e+00 6.331028366088867188e+01 2.279133081436157227e+00
-4.499989539384856130e+00 6.350899505615234375e+01 2.765615463256835938e+00
-3.499989479780204249e+00 6.535480499267578125e+01 3.074764728546142578e+00
-2.499989420175551924e+00 6.405337524414062500e+01 2.276969671249389648e+00
-1.499989360570899821e+00 6.488233184814453125e+01 2.748273372650146484e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.860205650329589844e+01 2.810349082946777344e+01
6.500011116266240840e+00 6.351045227050781250e+01 3.401075601577758789e+00
7.500011175870892721e+00 6.307378768920898438e+01 2.742651939392089844e+00
8.500011235475545490e+00 6.391292572021484375e+01 2.684185266494750977e+00
9.500011295080170726e+00 6.292604827880859375e+01 2.531807184219360352e+00
1.050001135468482261e+01 6.344288635253906250e+01 2.455697059631347656e+00
1.150001141428947626e+01 6.404226684570312500e+01 2.715104818344116211e+00
1.250001147389410150e+01 6.426650238037109375e+01 1.714111208915710449e+00
1.350001153349875338e+01 6.437934112548828125e+01 3.324947595596313477e+00
1.450001159310340704e+01 6.256976318359375000e+01 2.904383659362792969e+00
1.550001165270805892e+01 6.345466995239257812e+01 3.242537975311279297e+00
1.650001171231268415e+01 6.336688613891601562e+01 2.400759220123291016e+00
1.750001177191733603e+01 6.374657440185546875e+01 3.019088506698608398e+00
1.850001183152198792e+01 6.296371841430664062e+01 2.304809331893920898e+00
1.950001189112661493e+01 6.387711334228515625e+01 2.356761693954467773e+00
2.050001195073126681e+01 6.345225524902343750e+01 3.292036771774291992e+00
2.150001201033591869e+01 6.283187103271484375e+01 2.476272583007812500e+00
2.250001206994057057e+01 6.349748229980468750e+01 2.590473413467407227e+00
2.350001212954519758e+01 6.309304046630859375e+01 1.925726056098937988e+00
2.450001218914984946e+01 6.360593032836914062e+01 2.474318265914916992e+00
2.550001224875450134e+01 6.329117584228515625e+01 2.250583887100219727e+00
2.650001230835912835e+01 6.253931427001953125e+01 2.590042829513549805e+00
2.750001236796378024e+01 6.349391174316406250e+01 1.790799736976623535e+00
2.850001242756843212e+01 6.382200622558593750e+01 1.789387941360473633e+00
2.950001248717308400e+01 6.382410049438476562e+01 2.442749738693237305e+00
3.050001254677771101e+01 6.323518371582031250e+01 2.102245569229125977e+00
3.150001260638236289e+01 6.409835052490234375e+01 2.446639299392700195e+00
3.250001266598701477e+01 6.251635742187500000e+01 3.088700294494628906e+00
3.350001272559164534e+01 6.308365631103515625e+01 2.534417867660522461e+00
3.450001278519629722e+01 6.345247650146484375e+01 2.867043256759643555e+00
3.550001284480094910e+01 6.428923797607421875e+01 3.153367519378662109e+00
3.650001290440560098e+01 6.434111785888671875e+01 2.458885669708251953e+00
3.750001296401022444e+01 6.317366409301757812e+01 1.352907419204711914e+00
3.850001302361487632e+01 6.274423599243164062e+01 2.480476140975952148e+00
3.950001308321952820e+01 6.395603561401367188e+01 2.415963411331176758e+00
4.050001314282415876e+01 6.350830841064453125e+01 1.741385817527770996e+00
4.150001320242881064e+01 6.356533050537109375e+01 2.415042161941528320e+00
4.250001326203346252e+01 6.253017044067382812e+01 2.921864748001098633e+00
4.350001332163811441e+01 6.369235610961914062e+01 2.113252878189086914e+00
4.450001338124273786e+01 6.305045700073242188e+01 1.736122131347656250e+00
4.550001344084738975e+01 6.276199722290039062e+01 2.481290340423583984e+00
4.650001350045204163e+01 6.241011428833007812e+01 1.702100038528442383e+00
4.750001356005667219e+01 6.287691879272460938e+01 2.155502080917358398e+00
4.850001361966132407e+01 6.122963333129882812e+01 3.742942810058593750e+00
4.950001367926597595e+01 6.293544006347656250e+01 1.825373291969299316e+00
5.050001373887062783e+01 6.319185256958007812e+01 2.727093219757080078e+00
5.150001379847527971e+01 6.353985214233398438e+01 2.747182846069335938e+00
5.250001385807988186e+01 6.256981658935546875e+01 2.134500265121459961e+00
5.350001391768453374e+01 6.246112442016601562e+01 2.401556968688964844e+00
5.450001397728918562e+01 6.249369430541992188e+01 2.682418823242187500e+00
5.550001403689383750e+01 6.371283340454101562e+01 2.264115095138549805e+00
5.650001409649848938e+01 6.329436492919921875e+01 1.897734999656677246e+00
5.750001415610314126e+01 6.277807998657226562e+01 2.792901039123535156e+00
5.850001421570779314e+01 6.354098129272460938e+01 2.318407297134399414e+00
5.950001427531239528e+01 6.298100280761718750e+01 2.189517498016357422e+00
6.050001433491704717e+01 6.335613632202148438e+01 2.091182947158813477e+00
6.150001439452169905e+01 6.266050338745117188e+01 2.035871982574462891e+00
6.250001445412635093e+01 6.304726791381835938e+01 1.891287922859191895e+00
6.350001451373100281e+01 6.345026016235351562e+01 2.109771013259887695e+00
6.450001457333564758e+01 6.314957046508789062e+01 1.935921430587768555e+00
6.550001463294030657e+01 6.376477813720703125e+01 1.798693299293518066e+00
6.650001469254490871e+01 6.426702880859375000e+01 1.854605674743652344e+00
6.750001475214955349e+01 6.381976699829101562e+01 1.880088210105895996e+00
6.850001481175421247e+01 6.603187561035156250e+01 1.554618835449218750e+00
6.950001487135885725e+01 6.551847076416015625e+01 2.188796520233154297e+00
7.050001493096351624e+01 6.767410278320312500e+01 2.118089199066162109e+00
7.150001499056816101e+01 6.892620086669921875e+01 1.797297239303588867e+00
7.250001505017282000e+01 6.809647369384765625e+01 1.747153401374816895e+00
7.350001510977742214e+01 7.005744171142578125e+01 2.481206417083740234e+00
7.450001516938206692e+01 6.961795043945312500e+01 2.690163373947143555e+00
7.550001522898672590e+01 6.970059967041015625e+01 2.311046838760375977e+00
7.650001528859137068e+01 7.065558624267578125e+01 3.210941553115844727e+00
7.750001534819602966e+01 7.054776000976562500e+01 3.024613380432128906e+00
7.850001540780068865e+01 7.030278015136718750e+01 3.553315639495849609e+00
7.950001546740533342e+01 7.064375305175781250e+01 3.331022977828979492e+00
8.050001552700993557e+01 7.148982238769531250e+01 2.570343971252441406e+00
8.150001558661458034e+01 7.126476287841796875e+01 2.024582862854003906e+00
8.250001564621923933e+01 6.884777069091796875e+01 2.298846960067749023e+00
8.350001570582388410e+01 6.295835113525390625e+01 2.191111803054809570e+00
8.450001576542854309e+01 6.189015579223632812e+01 2.287514925003051758e+00
8.550001582503320208e+01 6.203966522216796875e+01 2.560689687728881836e+00
8.650001588463784685e+01 6.078046035766601562e+01 2.031756877899169922e+00
8.750001594424244900e+01 2.578452873229980469e+01 4.188130378723144531e+00
8.850001600384709377e+01 2.044218540191650391e+00 2.660111784934997559e-01
8.950001606345175276e+01 2.037487983703613281e+00 3.174957036972045898e-01
9.050001612305641174e+01 1.093469810485839844e+01 3.195288896560668945e+00
9.150001618266105652e+01 6.050924301147460938e+01 2.171041727066040039e+00
9.250001624226571550e+01 6.235107040405273438e+01 3.490527629852294922e+00
9.350001630187036028e+01 6.437992858886718750e+01 1.874231457710266113e+00
9.450001636147496242e+01 6.884024047851562500e+01 2.487963438034057617e+00
9.550001642107962141e+01 7.155131530761718750e+01 2.727084875106811523e+00
9.650001648068426618e+01 7.153644561767578125e+01 2.949099540710449219e+00
9.750001654028892517e+01 7.156782531738281250e+01 2.596588850021362305e+00
9.850001659989356995e+01 7.167121887207031250e+01 3.020257711410522461e+00
9.950001665949822893e+01 7.243041992187500000e+01 2.736723899841308594e+00
1.005000167191028737e+02 7.235283660888671875e+01 2.317431926727294922e+00
1.015000167787074759e+02 7.245410156250000000e+01 3.678568601608276367e+00
1.025000168383121348e+02 7.316574096679687500e+01 3.330678701400756836e+00
1.035000168979167796e+02 7.509896850585937500e+01 2.363957643508911133e+00
1.045000169575214386e+02 7.391586303710937500e+01 2.770967721939086914e+00
1.055000170171260834e+02 7.537689971923828125e+01 2.630597114562988281e+00
1.065000170767307424e+02 7.837342071533203125e+01 2.328116893768310547e+00
1.075000171363353871e+02 7.982613372802734375e+01 2.010717868804931641e+00
1.085000171959399893e+02 8.096418762207031250e+01 3.156010389328002930e+00
1.095000172555446483e+02 8.237505340576171875e+01 2.634348392486572266e+00
1.105000173151492930e+02 9.885768127441406250e+01 2.186883735656738281e+01
1.115000173747539520e+02 1.056143646240234375e+02 3.836483764648437500e+01
1.125000174343585968e+02 8.362993621826171875e+01 1.759554982185363770e+00
1.135000174939632558e+02 8.350000762939453125e+01 1.993562459945678711e+00
1.145000175535679006e+02 8.408671569824218750e+01 2.054190158843994141e+00
1.155000176131725027e+02 8.560848999023437500e+01 1.232245683670043945e+00
1.165000176727771617e+02 8.438209533691406250e+01 2.886659860610961914e+00
1.175000177323818065e+02 8.523181152343750000e+01 3.198314905166625977e+00
1.185000177919864655e+02 8.539569854736328125e+01 2.911212921142578125e+00
1.195000178515911102e+02 8.542853546142578125e+01 1.924041390419006348e+00
1.205000179111957692e+02 8.551461029052734375e+01 2.718251943588256836e+00
1.215000179708003714e+02 8.431504821777343750e+01 2.971432924270629883e+00
1.225000180304050161e+02 8.566873931884765625e+01 2.282212495803833008e+00
1.235000180900096751e+02 8.621620178222656250e+01 3.184056997299194336e+00
1.245000181496143199e+02 8.566097259521484375e+01 2.834003686904907227e+00
1.255000182092189789e+02 8.513202667236328125e+01 3.084989309310913086e+00
1.265000182688236237e+02 8.684156036376953125e+01 3.186337947845458984e+00
1.275000183284282826e+02 8.709791564941406250e+01 3.022218942642211914e+00
1.285000183880328848e+02 8.743196868896484375e+01 3.525999069213867188e+00
1.295000184476375296e+02 8.608358001708984375e+01 2.931936025619506836e+00
1.305000185072421743e+02 8.703092956542968750e+01 3.540590047836303711e+00
1.315000185668468475e+02 8.684017181396484375e+01 3.141229867935180664e+00
1.325000186264514923e+02 8.809050750732421875e+01 2.781985044479370117e+00
1.335000186860561371e+02 8.825690460205078125e+01 2.886495351791381836e+00
1.345000187456607819e+02 8.657317352294921875e+01 2.484380483627319336e+00
1.355000188052653982e+02 8.726295471191406250e+01 2.702103853225708008e+00
1.365000188648700430e+02 8.873174285888671875e+01 2.980473518371582031e+00
1.375000189244746878e+02 8.755205535888671875e+01 3.594523668289184570e+00
1.385000189840793610e+02 8.824108886718750000e+01 3.120349407196044922e+00
1.395000190436840057e+02 8.861975097656250000e+01 4.410621166229248047e+00
1.405000191032886505e+02 8.802466583251953125e+01 3.837740898132324219e+00
1.415000191628932953e+02 8.871939086914062500e+01 3.307467699050903320e+00
1.425000192224979116e+02 8.746456146240234375e+01 3.490289211273193359e+00
1.435000192821025564e+02 8.804379272460937500e+01 3.009641647338867188e+00
1.445000193417072012e+02 8.810417175292968750e+01 4.109632015228271484e+00
1.455000194013118744e+02 8.887687683105468750e+01 4.080286026000976562e+00
1.465000194609165192e+02 8.939591217041015625e+01 3.062842130661010742e+00
1.475000195205211639e+02 8.884327697753906250e+01 3.933448314666748047e+00
1.485000195801258087e+02 8.823290252685546875e+01 3.499443531036376953e+00
1.495000196397304251e+02 8.910404968261718750e+01 2.629926681518554688e+00
1.505000196993350698e+02 8.787438964843750000e+01 4.115409851074218750e+00
1.515000197589397146e+02 8.865039825439453125e+01 3.178678274154663086e+00
1.525000198185443878e+02 8.955105590820312500e+01 3.004049539566040039e+00
1.535000198781490326e+02 8.867687988281250000e+01 3.701402425765991211e+00
1.545000199377536774e+02 9.069677734375000000e+01 3.690050363540649414e+00
1.555000199973583221e+02 9.057467651367187500e+01 3.801820755004882812e+00
1.565000200569629385e+02 8.997828674316406250e+01 4.615435123443603516e+00
1.575000201165675833e+02 9.093203735351562500e+01 4.346170425415039062e+00
1.585000201761722280e+02 9.024695587158203125e+01 4.059411048889160156e+00
1.595000202357769012e+02 8.931518554687500000e+01 3.072024822235107422e+00
1.605000202953815460e+02 8.974498748779296875e+01 3.759625434875488281e+00
1.615000203549861908e+02 8.939098358154296875e+01 3.391201019287109375e+00
1.625000204145908356e+02 9.058300018310546875e+01 3.528231859207153320e+00
1.635000204741954519e+02 9.002299499511718750e+01 3.980485677719116211e+00
1.645000205338000967e+02 9.051737976074218750e+01 3.489694118499755859e+00
1.655000205934047415e+02 8.915023803710937500e+01 3.507416725158691406e+00
1.665000206530094147e+02 9.070144653320312500e+01 4.019117832183837891e+00
1.675000207126140594e+02 9.069026947021484375e+01 3.402969121932983398e+00
1.685000207722187042e+02 8.941889953613281250e+01 3.317576169967651367e+00
1.695000208318233490e+02 8.968504333496093750e+01 4.786733150482177734e+00
1.705000208914279654e+02 8.848827362060546875e+01 4.652507305145263672e+00
1.715000209510326101e+02 8.829451751708984375e+01 3.073381423950195312e+00
1.725000210106372549e+02 8.806336212158203125e+01 3.081582784652709961e+00
1.735000210702419281e+02 8.965564727783203125e+01 4.023473262786865234e+00
1.745000211298465729e+02 2.727952957153320312e+01 4.097133636474609375e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
