gamma  mean  std
-1.464999980032444000e+02 5.643526840209960938e+01 2.288753032684326172e+00
-1.454999979436397552e+02 5.613501739501953125e+01 2.017163276672363281e+00
-1.444999978840351105e+02 5.729117965698242188e+01 1.882204532623291016e+00
-1.434999978244304657e+02 5.753366851806640625e+01 2.634184122085571289e+00
-1.424999977648258209e+02 5.928482818603515625e+01 3.608054876327514648e+00
-1.414999977052211761e+02 6.291537094116210938e+01 4.059379100799560547e+00
-1.404999976456165314e+02 6.436978149414062500e+01 6.232380867004394531e+00
-1.394999975860118866e+02 6.987406158447265625e+01 9.515957832336425781e+00
-1.384999975264072418e+02 7.921459197998046875e+01 1.563071346282958984e+01
-1.374999974668025970e+02 9.776029205322265625e+01 3.288502502441406250e+01
-1.364999974071979523e+02 1.507854614257812500e+02 9.424687957763671875e+01
-1.354999973475933075e+02 3.082873229980468750e+02 3.005591735839843750e+02
-1.344999972879886627e+02 5.385912475585937500e+02 6.389083862304687500e+02
-1.334999972283840179e+02 4.807623291015625000e+02 5.419948120117187500e+02
-1.324999971687793732e+02 3.109365539550781250e+02 2.796937866210937500e+02
-1.314999971091747284e+02 1.644752655029296875e+02 9.497528839111328125e+01
-1.304999970495700836e+02 1.078209228515625000e+02 3.187044525146484375e+01
-1.294999969899654388e+02 8.408533477783203125e+01 1.388679409027099609e+01
-1.284999969303607941e+02 7.908573913574218750e+01 1.141181278228759766e+01
-1.274999968707561493e+02 8.062965393066406250e+01 2.046749496459960938e+01
-1.264999968111514903e+02 7.242330169677734375e+01 1.608879089355468750e+01
-1.254999967515468740e+02 7.750765228271484375e+01 2.592338371276855469e+01
-1.244999966919422150e+02 7.443693542480468750e+01 2.375120162963867188e+01
-1.234999966323375702e+02 7.512431335449218750e+01 2.586642837524414062e+01
-1.224999965727329112e+02 8.110869598388671875e+01 5.605362701416015625e+01
-1.214999965131282806e+02 5.580587005615234375e+01 4.779850482940673828e+00
-1.204999964535236359e+02 5.442349624633789062e+01 4.942774295806884766e+00
-1.194999963939190053e+02 5.506663131713867188e+01 4.775668621063232422e+00
-1.184999963343143605e+02 5.557676315307617188e+01 4.961291790008544922e+00
-1.174999962747097015e+02 5.533269500732421875e+01 5.391501426696777344e+00
-1.164999962151050568e+02 5.250813674926757812e+01 5.921082496643066406e+00
-1.154999961555003978e+02 5.229962158203125000e+01 3.947927951812744141e+00
-1.144999960958957672e+02 5.465494537353515625e+01 6.862907886505126953e+00
-1.134999960362911224e+02 5.257498550415039062e+01 3.764376878738403320e+00
-1.124999959766864777e+02 4.894146347045898438e+01 3.787326335906982422e+00
-1.114999959170818329e+02 4.825859832763671875e+01 2.670039415359497070e+00
-1.104999958574771881e+02 4.870780563354492188e+01 2.772559642791748047e+00
-1.094999957978725291e+02 4.800105285644531250e+01 3.326194047927856445e+00
-1.084999957382678986e+02 4.900374221801757812e+01 3.512869119644165039e+00
-1.074999956786632538e+02 4.907672119140625000e+01 2.956461906433105469e+00
-1.064999956190586090e+02 5.080522918701171875e+01 3.418307304382324219e+00
-1.054999955594539642e+02 5.064796447753906250e+01 3.497073888778686523e+00
-1.044999954998493195e+02 5.042566680908203125e+01 4.198208808898925781e+00
-1.034999954402446747e+02 5.097817611694335938e+01 4.552349567413330078e+00
-1.024999953806400299e+02 5.314064788818359375e+01 5.880620002746582031e+00
-1.014999953210353851e+02 5.636156845092773438e+01 6.203227519989013672e+00
-1.004999952614307404e+02 5.971033477783203125e+01 8.020697593688964844e+00
-9.949999520182609558e+01 6.178867721557617188e+01 9.400329589843750000e+00
-9.849999514222145081e+01 6.312800598144531250e+01 1.016262817382812500e+01
-9.749999508261680603e+01 6.530537414550781250e+01 1.154345703125000000e+01
-9.649999502301216125e+01 6.660713195800781250e+01 1.246058082580566406e+01
-9.549999496340751648e+01 6.634890747070312500e+01 1.313968181610107422e+01
-9.449999490380287170e+01 6.429014587402343750e+01 1.103913497924804688e+01
-9.349999484419822693e+01 6.068943023681640625e+01 8.931441307067871094e+00
-9.249999478459358215e+01 5.609208297729492188e+01 7.231605529785156250e+00
-9.149999472498893738e+01 5.265282821655273438e+01 3.973544836044311523e+00
-9.049999466538429260e+01 4.831366348266601562e+01 2.912646055221557617e+00
-8.949999460577964783e+01 4.270361328125000000e+01 1.892762184143066406e+00
-8.849999454617500305e+01 4.460718536376953125e+01 1.575662374496459961e+00
-8.749999448657035828e+01 4.455932617187500000e+01 2.747111558914184570e+00
-8.649999442696571350e+01 4.247751235961914062e+01 2.129299163818359375e+00
-8.549999436736106873e+01 4.248418426513671875e+01 1.828154563903808594e+00
-8.449999430775642395e+01 4.243902206420898438e+01 1.757163405418395996e+00
-8.349999424815177917e+01 4.184146499633789062e+01 1.340232133865356445e+00
-8.249999418854713440e+01 4.266969680786132812e+01 1.978881001472473145e+00
-8.149999412894248962e+01 4.328982162475585938e+01 2.260334968566894531e+00
-8.049999406933784485e+01 4.348815155029296875e+01 1.873237490653991699e+00
-7.949999400973320007e+01 4.446478652954101562e+01 1.409005403518676758e+00
-7.849999395012855530e+01 4.368709945678710938e+01 1.738550782203674316e+00
-7.749999389052391052e+01 4.797428512573242188e+01 4.692914485931396484e+00
-7.649999383091926575e+01 1.408836059570312500e+02 1.814597320556640625e+02
-7.549999377131462097e+01 6.112998580932617188e+01 2.191928482055664062e+01
-7.449999371170997620e+01 4.745532989501953125e+01 2.915227174758911133e+00
-7.349999365210533142e+01 4.997701263427734375e+01 2.624040126800537109e+00
-7.249999359250068665e+01 5.294455718994140625e+01 3.874926328659057617e+00
-7.149999353289604187e+01 5.797435760498046875e+01 6.746528148651123047e+00
-7.049999347329139709e+01 5.897142791748046875e+01 8.609027862548828125e+00
-6.949999341368675232e+01 5.694433975219726562e+01 7.571094036102294922e+00
-6.849999335408210754e+01 5.403275680541992188e+01 6.392673492431640625e+00
-6.749999329447746277e+01 5.111621093750000000e+01 4.769139289855957031e+00
-6.649999323487281799e+01 4.854772186279296875e+01 3.055997610092163086e+00
-6.549999317526817322e+01 4.731136322021484375e+01 1.616963505744934082e+00
-6.449999311566352844e+01 4.556703948974609375e+01 1.090558409690856934e+00
-6.349999305605889788e+01 4.508809280395507812e+01 1.485975980758666992e+00
-6.249999299645424600e+01 4.425117492675781250e+01 1.852301478385925293e+00
-6.149999293684959412e+01 4.510477447509765625e+01 1.429829955101013184e+00
-6.049999287724494224e+01 4.654188919067382812e+01 2.362938880920410156e+00
-5.949999281764031167e+01 4.744255065917968750e+01 4.757872104644775391e+00
-5.849999275803565979e+01 5.172650909423828125e+01 6.747729301452636719e+00
-5.749999269843100791e+01 5.244395065307617188e+01 9.905261993408203125e+00
-5.649999263882638445e+01 5.317494964599609375e+01 8.686093330383300781e+00
-5.549999257922173257e+01 5.100059127807617188e+01 3.873872995376586914e+00
-5.449999251961708069e+01 4.713388442993164062e+01 2.032768011093139648e+00
-5.349999246001242881e+01 4.546089172363281250e+01 1.369013905525207520e+00
-5.249999240040779824e+01 4.650559616088867188e+01 1.700757503509521484e+00
-5.149999234080314636e+01 4.667570495605468750e+01 1.771386742591857910e+00
-5.049999228119849448e+01 4.747822570800781250e+01 3.713943243026733398e+00
-4.949999222159387102e+01 5.132647705078125000e+01 5.307283401489257812e+00
-4.849999216198921914e+01 5.152642822265625000e+01 6.778833389282226562e+00
-4.749999210238456726e+01 5.100685882568359375e+01 4.260313987731933594e+00
-4.649999204277991538e+01 6.203866958618164062e+01 1.600736045837402344e+01
-4.549999198317528482e+01 1.219431686401367188e+02 1.170667648315429688e+02
-4.449999192357063293e+01 6.910157012939453125e+01 1.995785903930664062e+01
-4.349999186396598105e+01 1.159259338378906250e+02 7.750247955322265625e+01
-4.249999180436135759e+01 2.156366699218750000e+03 3.296377441406250000e+03
-4.149999174475670571e+01 2.947383789062500000e+03 4.180042968750000000e+03
-4.049999168515205383e+01 1.032745666503906250e+02 6.125070190429687500e+01
-3.949999162554740195e+01 6.625743865966796875e+01 1.498651123046875000e+01
-3.849999156594277139e+01 5.610445785522460938e+01 6.564257621765136719e+00
-3.749999150633811951e+01 5.050435256958007812e+01 3.770714521408081055e+00
-3.649999144673346763e+01 4.723095703125000000e+01 2.373582839965820312e+00
-3.549999138712884417e+01 4.654403305053710938e+01 2.292698144912719727e+00
-3.449999132752419229e+01 4.654444122314453125e+01 2.794477462768554688e+00
-3.349999126791954041e+01 3.774990234375000000e+02 9.163296508789062500e+02
-3.249999120831488852e+01 5.152125549316406250e+01 1.037502193450927734e+01
-3.149999114871025796e+01 4.727145767211914062e+01 1.656408071517944336e+00
-3.049999108910560608e+01 4.839650344848632812e+01 2.684270381927490234e+00
-2.949999102950095420e+01 5.090107727050781250e+01 2.436010122299194336e+00
-2.849999096989632719e+01 5.353632354736328125e+01 2.564017057418823242e+00
-2.749999091029167531e+01 6.004080963134765625e+01 5.066698551177978516e+00
-2.649999085068702342e+01 7.078098297119140625e+01 1.044425773620605469e+01
-2.549999079108239641e+01 8.885429382324218750e+01 2.835976791381835938e+01
-2.449999073147774453e+01 1.247036819458007812e+02 7.418105316162109375e+01
-2.349999067187309265e+01 1.538834381103515625e+02 1.142496719360351562e+02
-2.249999061226844077e+01 1.284667358398437500e+02 7.147426605224609375e+01
-2.149999055266381376e+01 9.491107940673828125e+01 2.949717521667480469e+01
-2.049999049305916188e+01 7.122676086425781250e+01 9.938301086425781250e+00
-1.949999043345451000e+01 5.958142852783203125e+01 3.595254898071289062e+00
-1.849999037384988299e+01 5.474419784545898438e+01 2.709628105163574219e+00
-1.749999031424523110e+01 5.249757766723632812e+01 3.459136486053466797e+00
-1.649999025464057922e+01 2.426123199462890625e+02 2.119969940185546875e+02
-1.549999019503592734e+01 1.879558258056640625e+02 2.994346618652343750e+02
-1.449999013543130033e+01 5.055780029296875000e+01 6.542695045471191406e+00
-1.349999007582664845e+01 5.022088241577148438e+01 3.813351869583129883e+00
-1.249999001622199657e+01 5.196318817138671875e+01 7.586477756500244141e+00
-1.149998995661736956e+01 5.594308853149414062e+01 1.056103801727294922e+01
-1.049998989701271768e+01 5.951352310180664062e+01 1.512855148315429688e+01
-9.499989837408065796e+00 5.953586196899414062e+01 1.583279705047607422e+01
-8.499989777803413915e+00 5.628734588623046875e+01 1.131046199798583984e+01
-7.499989718198786903e+00 5.114922714233398438e+01 7.108335494995117188e+00
-6.499989658594135022e+00 4.701266098022460938e+01 3.433219909667968750e+00
-5.499989598989483142e+00 4.540997314453125000e+01 2.815532684326171875e+00
-4.499989539384856130e+00 4.323463439941406250e+01 1.888638854026794434e+00
-3.499989479780204249e+00 4.301944732666015625e+01 1.415325760841369629e+00
-2.499989420175551924e+00 4.236855697631835938e+01 1.103881835937500000e+00
-1.499989360570899821e+00 4.209401702880859375e+01 1.468461275100708008e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.146419811248779297e+01 1.723989295959472656e+01
6.500011116266240840e+00 4.244633102416992188e+01 3.648756265640258789e+00
7.500011175870892721e+00 4.185896682739257812e+01 2.661002159118652344e+00
8.500011235475545490e+00 4.095678710937500000e+01 9.402280449867248535e-01
9.500011295080170726e+00 4.076579284667968750e+01 1.439033150672912598e+00
1.050001135468482261e+01 4.161632919311523438e+01 1.028604984283447266e+00
1.150001141428947626e+01 4.156542587280273438e+01 1.080999016761779785e+00
1.250001147389410150e+01 4.162609863281250000e+01 1.783550381660461426e+00
1.350001153349875338e+01 4.294638442993164062e+01 1.510137081146240234e+00
1.450001159310340704e+01 4.421679687500000000e+01 1.911340713500976562e+00
1.550001165270805892e+01 4.572653961181640625e+01 1.772856235504150391e+00
1.650001171231268415e+01 4.821321868896484375e+01 3.084372758865356445e+00
1.750001177191733603e+01 5.271399688720703125e+01 6.613626956939697266e+00
1.850001183152198792e+01 5.231156539916992188e+01 6.633189678192138672e+00
1.950001189112661493e+01 5.405763244628906250e+01 7.355756282806396484e+00
2.050001195073126681e+01 5.266177749633789062e+01 6.943550109863281250e+00
2.150001201033591869e+01 5.130548095703125000e+01 5.926365375518798828e+00
2.250001206994057057e+01 5.175720214843750000e+01 6.180833816528320312e+00
2.350001212954519758e+01 5.125281143188476562e+01 7.357197761535644531e+00
2.450001218914984946e+01 5.120318222045898438e+01 6.628840923309326172e+00
2.550001224875450134e+01 5.037955856323242188e+01 3.508381366729736328e+00
2.650001230835912835e+01 4.998551177978515625e+01 4.494010448455810547e+00
2.750001236796378024e+01 4.860522079467773438e+01 3.338645696640014648e+00
2.850001242756843212e+01 4.823136901855468750e+01 2.391551971435546875e+00
2.950001248717308400e+01 4.803798675537109375e+01 3.080823898315429688e+00
3.050001254677771101e+01 4.613201522827148438e+01 2.235989570617675781e+00
3.150001260638236289e+01 4.472926712036132812e+01 1.509195685386657715e+00
3.250001266598701477e+01 4.491427230834960938e+01 1.615104079246520996e+00
3.350001272559164534e+01 4.545817184448242188e+01 2.100415229797363281e+00
3.450001278519629722e+01 4.502840423583984375e+01 1.387361168861389160e+00
3.550001284480094910e+01 4.446934509277343750e+01 1.328637242317199707e+00
3.650001290440560098e+01 4.370438003540039062e+01 1.425744175910949707e+00
3.750001296401022444e+01 4.497347259521484375e+01 1.626015424728393555e+00
3.850001302361487632e+01 4.595672607421875000e+01 2.603458404541015625e+00
3.950001308321952820e+01 4.998678588867187500e+02 9.985269165039062500e+02
4.050001314282415876e+01 1.784685668945312500e+03 4.953145019531250000e+03
4.150001320242881064e+01 5.848775482177734375e+01 1.599989795684814453e+01
4.250001326203346252e+01 7.383670043945312500e+01 3.595944595336914062e+01
4.350001332163811441e+01 2.382935943603515625e+02 4.879555358886718750e+02
4.450001338124273786e+01 3.357377319335937500e+02 8.226065063476562500e+02
4.550001344084738975e+01 6.481213378906250000e+01 2.212558364868164062e+01
4.650001350045204163e+01 5.304030227661132812e+01 7.474831104278564453e+00
4.750001356005667219e+01 4.886334609985351562e+01 2.768118619918823242e+00
4.850001361966132407e+01 4.658792877197265625e+01 2.834050655364990234e+00
4.950001367926597595e+01 4.825853729248046875e+01 1.562838435173034668e+00
5.050001373887062783e+01 4.741579055786132812e+01 1.573032975196838379e+00
5.150001379847527971e+01 4.775733184814453125e+01 1.991377949714660645e+00
5.250001385807988186e+01 4.792091751098632812e+01 2.465459585189819336e+00
5.350001391768453374e+01 4.883190536499023438e+01 2.881969213485717773e+00
5.450001397728918562e+01 5.089280700683593750e+01 4.175363063812255859e+00
5.550001403689383750e+01 5.202677154541015625e+01 5.731773376464843750e+00
5.650001409649848938e+01 5.268433380126953125e+01 6.005629539489746094e+00
5.750001415610314126e+01 5.169048690795898438e+01 4.209264278411865234e+00
5.850001421570779314e+01 5.027480697631835938e+01 2.779432535171508789e+00
5.950001427531239528e+01 4.989306640625000000e+01 3.317776441574096680e+00
6.050001433491704717e+01 4.947919082641601562e+01 4.250350475311279297e+00
6.150001439452169905e+01 5.102537155151367188e+01 5.011122226715087891e+00
6.250001445412635093e+01 5.530442428588867188e+01 7.157470703125000000e+00
6.350001451373100281e+01 5.784498977661132812e+01 8.421972274780273438e+00
6.450001457333564758e+01 6.234298324584960938e+01 1.052107334136962891e+01
6.550001463294030657e+01 6.765641784667968750e+01 1.222807788848876953e+01
6.650001469254490871e+01 7.091452789306640625e+01 1.487146186828613281e+01
6.750001475214955349e+01 7.302957153320312500e+01 1.613339042663574219e+01
6.850001481175421247e+01 7.592969512939453125e+01 1.735863113403320312e+01
6.950001487135885725e+01 7.287896728515625000e+01 1.807565689086914062e+01
7.050001493096351624e+01 7.048365783691406250e+01 1.529722595214843750e+01
7.150001499056816101e+01 6.537171936035156250e+01 1.176118946075439453e+01
7.250001505017282000e+01 6.177552032470703125e+01 7.984385967254638672e+00
7.350001510977742214e+01 5.982397460937500000e+01 6.673559188842773438e+00
7.450001516938206692e+01 5.867197799682617188e+01 5.782524108886718750e+00
7.550001522898672590e+01 5.744242095947265625e+01 5.498837471008300781e+00
7.650001528859137068e+01 5.957356262207031250e+01 5.880537986755371094e+00
7.750001534819602966e+01 6.162421417236328125e+01 8.008187294006347656e+00
7.850001540780068865e+01 6.587450408935546875e+01 1.292229747772216797e+01
7.950001546740533342e+01 7.008623504638671875e+01 1.991893196105957031e+01
8.050001552700993557e+01 7.378421020507812500e+01 2.413743591308593750e+01
8.150001558661458034e+01 7.082437133789062500e+01 2.028139305114746094e+01
8.250001564621923933e+01 6.178868865966796875e+01 1.339757919311523438e+01
8.350001570582388410e+01 5.318211364746093750e+01 6.739315986633300781e+00
8.450001576542854309e+01 4.902880477905273438e+01 4.714628696441650391e+00
8.550001582503320208e+01 4.677761459350585938e+01 4.045773983001708984e+00
8.650001588463784685e+01 4.639282226562500000e+01 3.397515296936035156e+00
8.750001594424244900e+01 1.989276123046875000e+01 4.947319507598876953e+00
8.850001600384709377e+01 1.165509343147277832e+00 3.372154235839843750e-01
8.950001606345175276e+01 1.232877254486083984e+00 2.731500864028930664e-01
9.050001612305641174e+01 7.882102489471435547e+00 2.844832897186279297e+00
9.150001618266105652e+01 4.715419387817382812e+01 4.253531932830810547e+00
9.250001624226571550e+01 4.790554428100585938e+01 3.453416585922241211e+00
9.350001630187036028e+01 4.897279739379882812e+01 3.553738355636596680e+00
9.450001636147496242e+01 5.082602310180664062e+01 3.445512533187866211e+00
9.550001642107962141e+01 5.180541610717773438e+01 2.041121721267700195e+00
9.650001648068426618e+01 5.321246337890625000e+01 3.153928041458129883e+00
9.750001654028892517e+01 5.512010955810546875e+01 5.415508270263671875e+00
9.850001659989356995e+01 5.795076751708984375e+01 9.312294960021972656e+00
9.950001665949822893e+01 5.919012069702148438e+01 8.421627044677734375e+00
1.005000167191028737e+02 6.006762313842773438e+01 1.041917037963867188e+01
1.015000167787074759e+02 5.651048278808593750e+01 7.776432991027832031e+00
1.025000168383121348e+02 5.483808898925781250e+01 5.942198276519775391e+00
1.035000168979167796e+02 5.366581726074218750e+01 4.650998115539550781e+00
1.045000169575214386e+02 5.399297332763671875e+01 4.028807640075683594e+00
1.055000170171260834e+02 5.632440185546875000e+01 6.535228252410888672e+00
1.065000170767307424e+02 6.130177688598632812e+01 1.008652019500732422e+01
1.075000171363353871e+02 6.870642852783203125e+01 1.582377243041992188e+01
1.085000171959399893e+02 7.417868041992187500e+01 2.300037193298339844e+01
1.095000172555446483e+02 7.395195770263671875e+01 2.183723640441894531e+01
1.105000173151492930e+02 6.749343872070312500e+01 1.475092411041259766e+01
1.115000173747539520e+02 6.101190567016601562e+01 7.289366245269775391e+00
1.125000174343585968e+02 5.783021545410156250e+01 4.540587425231933594e+00
1.135000174939632558e+02 5.618907165527343750e+01 2.921013832092285156e+00
1.145000175535679006e+02 5.549222183227539062e+01 3.157660007476806641e+00
1.155000176131725027e+02 5.424567413330078125e+01 2.568654298782348633e+00
1.165000176727771617e+02 5.502551269531250000e+01 2.304734706878662109e+00
1.175000177323818065e+02 5.478253173828125000e+01 1.655459046363830566e+00
1.185000177919864655e+02 5.375373077392578125e+01 2.284662723541259766e+00
1.195000178515911102e+02 5.267455673217773438e+01 1.509761571884155273e+00
1.205000179111957692e+02 5.327863311767578125e+01 2.089306354522705078e+00
1.215000179708003714e+02 5.306493377685546875e+01 1.894769430160522461e+00
1.225000180304050161e+02 5.396788024902343750e+01 1.200459361076354980e+00
1.235000180900096751e+02 5.427558898925781250e+01 1.437645673751831055e+00
1.245000181496143199e+02 5.484906387329101562e+01 1.727991223335266113e+00
1.255000182092189789e+02 5.496267318725585938e+01 1.824998497962951660e+00
1.265000182688236237e+02 5.752342224121093750e+01 2.277644395828247070e+00
1.275000183284282826e+02 5.933353424072265625e+01 2.845819234848022461e+00
1.285000183880328848e+02 6.203082656860351562e+01 4.846224308013916016e+00
1.295000184476375296e+02 6.118814468383789062e+01 3.704347610473632812e+00
1.305000185072421743e+02 6.357483673095703125e+01 3.927336692810058594e+00
1.315000185668468475e+02 6.635104370117187500e+01 7.252782821655273438e+00
1.325000186264514923e+02 6.968712615966796875e+01 8.123494148254394531e+00
1.335000186860561371e+02 7.096568298339843750e+01 7.643073558807373047e+00
1.345000187456607819e+02 6.929377746582031250e+01 7.016373634338378906e+00
1.355000188052653982e+02 7.330093383789062500e+01 8.236982345581054688e+00
1.365000188648700430e+02 7.707720947265625000e+01 1.153558540344238281e+01
1.375000189244746878e+02 8.006169891357421875e+01 1.280025768280029297e+01
1.385000189840793610e+02 7.918594360351562500e+01 1.147783756256103516e+01
1.395000190436840057e+02 7.865029907226562500e+01 1.081025123596191406e+01
1.405000191032886505e+02 7.787019348144531250e+01 1.112392902374267578e+01
1.415000191628932953e+02 7.280460357666015625e+01 7.078555107116699219e+00
1.425000192224979116e+02 6.852062225341796875e+01 6.011872291564941406e+00
1.435000192821025564e+02 6.762849426269531250e+01 5.114808559417724609e+00
1.445000193417072012e+02 6.544923400878906250e+01 5.815319538116455078e+00
1.455000194013118744e+02 6.343281555175781250e+01 4.349733352661132812e+00
1.465000194609165192e+02 6.218062210083007812e+01 2.467574119567871094e+00
1.475000195205211639e+02 6.048282623291015625e+01 2.768587827682495117e+00
1.485000195801258087e+02 6.100931167602539062e+01 1.921187400817871094e+00
1.495000196397304251e+02 5.942136383056640625e+01 2.152661323547363281e+00
1.505000196993350698e+02 5.925522994995117188e+01 2.181369066238403320e+00
1.515000197589397146e+02 5.894565582275390625e+01 1.944326281547546387e+00
1.525000198185443878e+02 6.051966094970703125e+01 1.517956018447875977e+00
1.535000198781490326e+02 6.123395156860351562e+01 2.474691390991210938e+00
1.545000199377536774e+02 6.119909286499023438e+01 2.281823635101318359e+00
1.555000199973583221e+02 5.952412414550781250e+01 1.751276969909667969e+00
1.565000200569629385e+02 5.963156509399414062e+01 1.375947475433349609e+00
1.575000201165675833e+02 5.839279556274414062e+01 3.025940418243408203e+00
1.585000201761722280e+02 6.668005371093750000e+01 1.672501945495605469e+01
1.595000202357769012e+02 5.926517486572265625e+01 2.951333045959472656e+00
1.605000202953815460e+02 6.177982330322265625e+01 5.583240032196044922e+00
1.615000203549861908e+02 6.377493667602539062e+01 6.952881336212158203e+00
1.625000204145908356e+02 6.199410247802734375e+01 6.886781692504882812e+00
1.635000204741954519e+02 6.208728027343750000e+01 5.505057334899902344e+00
1.645000205338000967e+02 5.928859329223632812e+01 3.282024145126342773e+00
1.655000205934047415e+02 6.071626663208007812e+01 3.673762798309326172e+00
1.665000206530094147e+02 5.902421569824218750e+01 2.857752323150634766e+00
1.675000207126140594e+02 5.977285385131835938e+01 2.984122753143310547e+00
1.685000207722187042e+02 5.888838958740234375e+01 2.420735836029052734e+00
1.695000208318233490e+02 5.827638626098632812e+01 1.758775472640991211e+00
1.705000208914279654e+02 5.844788360595703125e+01 2.705426216125488281e+00
1.715000209510326101e+02 5.666187286376953125e+01 2.323279380798339844e+00
1.725000210106372549e+02 5.829530334472656250e+01 2.435846090316772461e+00
1.735000210702419281e+02 5.745972061157226562e+01 3.114960908889770508e+00
1.745000211298465729e+02 1.779210853576660156e+01 2.673905754089355469e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
