2theta Intensity
1.507280016718778093e+01 7.876827239990234375e+01
1.507912501919789783e+01 7.869531250000000000e+01
1.508544987120801650e+01 7.866765594482421875e+01
1.509177472321813518e+01 7.853693389892578125e+01
1.509809957522825385e+01 7.844650268554687500e+01
1.510442442723837253e+01 7.838914489746093750e+01
1.511074927924849121e+01 7.839312744140625000e+01
1.511707413125860811e+01 7.838282775878906250e+01
1.512339898326872678e+01 7.828156280517578125e+01
1.512972383527884546e+01 7.828713226318359375e+01
1.513604868728896413e+01 7.824648284912109375e+01
1.514237353929908281e+01 7.822413635253906250e+01
1.514869839130920148e+01 7.810930633544921875e+01
1.515502324331931838e+01 7.794627380371093750e+01
1.516134809532943706e+01 7.767701721191406250e+01
1.516767294733955573e+01 7.767079162597656250e+01
1.517399779934967441e+01 7.764941406250000000e+01
1.518032265135979308e+01 7.762365722656250000e+01
1.518664750336991176e+01 7.747384643554687500e+01
1.519297235538002866e+01 7.744989776611328125e+01
1.519929720739014734e+01 7.755075073242187500e+01
1.520562205940026601e+01 7.756880950927734375e+01
1.521194691141038469e+01 7.749283599853515625e+01
1.521827176342050336e+01 7.751499938964843750e+01
1.522459661543062204e+01 7.737747955322265625e+01
1.523092146744073894e+01 7.734910583496093750e+01
1.523724631945085761e+01 7.737903594970703125e+01
1.524357117146097629e+01 7.733660888671875000e+01
1.524989602347109496e+01 7.717196655273437500e+01
1.525622087548121364e+01 7.694344329833984375e+01
1.526254572749133231e+01 7.695864868164062500e+01
1.526887057950144921e+01 7.681319427490234375e+01
1.527519543151156789e+01 7.664770507812500000e+01
1.528152028352168657e+01 7.655399322509765625e+01
1.528784513553180524e+01 7.644911956787109375e+01
1.529416998754192392e+01 7.638409423828125000e+01
1.530049483955204259e+01 7.628067779541015625e+01
1.530681969156215949e+01 7.628065490722656250e+01
1.531314454357227817e+01 7.618061065673828125e+01
1.531946939558239684e+01 7.605109405517578125e+01
1.532579424759251552e+01 7.600881195068359375e+01
1.533211909960263419e+01 7.596351623535156250e+01
1.533844395161275287e+01 7.599508666992187500e+01
1.534476880362286977e+01 7.581324005126953125e+01
1.535109365563298844e+01 7.557166290283203125e+01
1.535741850764310712e+01 7.561458587646484375e+01
1.536374335965322580e+01 7.554546356201171875e+01
1.537006821166334447e+01 7.554523468017578125e+01
1.537639306367346315e+01 7.548754119873046875e+01
1.538271791568358005e+01 7.559825134277343750e+01
1.538904276769369872e+01 7.578814697265625000e+01
1.539536761970381740e+01 7.571908569335937500e+01
1.540169247171393607e+01 7.567246246337890625e+01
1.540801732372405475e+01 7.557971191406250000e+01
1.541434217573417342e+01 7.553184509277343750e+01
1.542066702774429032e+01 7.556529235839843750e+01
1.542699187975440900e+01 7.545848083496093750e+01
1.543331673176452767e+01 7.536617279052734375e+01
1.543964158377464635e+01 7.527375030517578125e+01
1.544596643578476503e+01 7.510695648193359375e+01
1.545229128779488370e+01 7.493796539306640625e+01
1.545861613980500060e+01 7.479022216796875000e+01
1.546494099181511928e+01 7.462820434570312500e+01
1.547126584382523795e+01 7.449678802490234375e+01
1.547759069583535663e+01 7.446512603759765625e+01
1.548391554784547530e+01 7.448403930664062500e+01
1.549024039985559398e+01 7.441529083251953125e+01
1.549656525186571088e+01 7.435678863525390625e+01
1.550289010387582955e+01 7.416764068603515625e+01
1.550921495588594823e+01 7.392324066162109375e+01
1.551553980789606690e+01 7.369483184814453125e+01
1.552186465990618558e+01 7.365108489990234375e+01
1.552818951191630426e+01 7.361026763916015625e+01
1.553451436392642115e+01 7.339701843261718750e+01
1.554083921593653983e+01 7.336909484863281250e+01
1.554716406794665851e+01 7.328549194335937500e+01
1.555348891995677718e+01 7.331897735595703125e+01
1.555981377196689586e+01 7.338377380371093750e+01
1.556613862397701453e+01 7.334680175781250000e+01
1.557246347598713143e+01 7.318580627441406250e+01
1.557878832799725011e+01 7.311720275878906250e+01
1.558511318000736878e+01 7.310420989990234375e+01
1.559143803201748746e+01 7.302440643310546875e+01
1.559776288402760613e+01 7.295400238037109375e+01
1.560408773603772481e+01 7.293075561523437500e+01
1.561041258804784171e+01 7.284783935546875000e+01
1.561673744005796038e+01 7.277922821044921875e+01
1.562306229206807906e+01 7.265095520019531250e+01
1.562938714407819774e+01 7.253752899169921875e+01
1.563571199608831641e+01 7.264683532714843750e+01
1.564203684809843509e+01 7.268657684326171875e+01
1.564836170010855199e+01 7.259165191650390625e+01
1.565468655211867066e+01 7.254589080810546875e+01
1.566101140412878934e+01 7.230326843261718750e+01
1.566733625613890801e+01 7.221958923339843750e+01
1.567366110814902669e+01 7.212977600097656250e+01
1.567998596015914536e+01 7.210260772705078125e+01
1.568631081216926226e+01 7.204046630859375000e+01
1.569263566417938094e+01 7.194766235351562500e+01
1.569896051618949961e+01 7.196974182128906250e+01
1.570528536819961829e+01 7.195505523681640625e+01
1.571161022020973697e+01 7.190979766845703125e+01
1.571793507221985564e+01 7.178301239013671875e+01
1.572425992422997254e+01 7.166761016845703125e+01
1.573058477624009122e+01 7.154142761230468750e+01
1.573690962825020989e+01 7.141502380371093750e+01
1.574323448026032857e+01 7.124253845214843750e+01
1.574955933227044724e+01 7.118563842773437500e+01
1.575588418428056592e+01 7.108548736572265625e+01
1.576220903629068282e+01 7.101360321044921875e+01
1.576853388830080149e+01 7.082406616210937500e+01
1.577485874031092017e+01 7.076526641845703125e+01
1.578118359232103884e+01 7.070759582519531250e+01
1.578750844433115752e+01 7.066774749755859375e+01
1.579383329634127620e+01 7.055563354492187500e+01
1.580015814835139309e+01 7.045686340332031250e+01
1.580648300036151177e+01 7.042211151123046875e+01
1.581280785237163045e+01 7.021820068359375000e+01
1.581913270438174912e+01 7.001551055908203125e+01
1.582545755639186780e+01 6.992401123046875000e+01
1.583178240840198647e+01 6.986224365234375000e+01
1.583810726041210337e+01 6.974693298339843750e+01
1.584443211242222205e+01 6.969786834716796875e+01
1.585075696443234072e+01 6.965341186523437500e+01
1.585708181644245940e+01 6.961845397949218750e+01
1.586340666845257807e+01 6.952819824218750000e+01
1.586973152046269675e+01 6.941213989257812500e+01
1.587605637247281365e+01 6.932051849365234375e+01
1.588238122448293232e+01 6.922879791259765625e+01
1.588870607649305100e+01 6.911181640625000000e+01
1.589503092850316968e+01 6.899013519287109375e+01
1.590135578051328835e+01 6.888388824462890625e+01
1.590768063252340703e+01 6.871871185302734375e+01
1.591400548453352393e+01 6.867650604248046875e+01
1.592033033654364260e+01 6.859645080566406250e+01
1.592665518855376128e+01 6.841759490966796875e+01
1.593298004056387995e+01 6.834459686279296875e+01
1.593930489257399863e+01 6.831124114990234375e+01
1.594562974458411730e+01 6.818386077880859375e+01
1.595195459659423420e+01 6.816320037841796875e+01
1.595827944860435288e+01 6.807929229736328125e+01
1.596460430061447155e+01 6.801362609863281250e+01
1.597092915262459023e+01 6.791466522216796875e+01
1.597725400463470891e+01 6.771718597412109375e+01
1.598357885664482758e+01 6.766333770751953125e+01
1.598990370865494448e+01 6.763873291015625000e+01
1.599622856066506316e+01 6.756560516357421875e+01
1.600255341267518361e+01 6.737236022949218750e+01
1.600887826468530051e+01 6.732762908935546875e+01
1.601520311669542096e+01 6.742479705810546875e+01
1.602152796870553786e+01 6.737902832031250000e+01
1.602785282071565476e+01 6.721239471435546875e+01
1.603417767272577521e+01 6.706247711181640625e+01
1.604050252473589211e+01 6.702816009521484375e+01
1.604682737674601256e+01 6.691916656494140625e+01
1.605315222875612946e+01 6.679177856445312500e+01
1.605947708076624991e+01 6.665274810791015625e+01
1.606580193277636681e+01 6.666075134277343750e+01
1.607212678478648371e+01 6.659674072265625000e+01
1.607845163679660416e+01 6.649967193603515625e+01
1.608477648880672106e+01 6.641532897949218750e+01
1.609110134081684151e+01 6.619098663330078125e+01
1.609742619282695841e+01 6.610523223876953125e+01
1.610375104483707531e+01 6.616117858886718750e+01
1.611007589684719576e+01 6.612525939941406250e+01
1.611640074885731266e+01 6.597564697265625000e+01
1.612272560086743312e+01 6.594628906250000000e+01
1.612905045287755001e+01 6.589751434326171875e+01
1.613537530488767047e+01 6.585078430175781250e+01
1.614170015689778737e+01 6.571585083007812500e+01
1.614802500890790427e+01 6.562286376953125000e+01
1.615434986091802472e+01 6.556620788574218750e+01
1.616067471292814162e+01 6.560179138183593750e+01
1.616699956493826207e+01 6.558499145507812500e+01
1.617332441694837897e+01 6.555020141601562500e+01
1.617964926895849587e+01 6.546349334716796875e+01
1.618597412096861632e+01 6.523621368408203125e+01
1.619229897297873322e+01 6.510331726074218750e+01
1.619862382498885367e+01 6.503034210205078125e+01
1.620494867699897057e+01 6.502838134765625000e+01
1.621127352900908747e+01 6.503832244873046875e+01
1.621759838101920792e+01 6.497296142578125000e+01
1.622392323302932482e+01 6.493016052246093750e+01
1.623024808503944527e+01 6.486662292480468750e+01
1.623657293704956217e+01 6.481343841552734375e+01
1.624289778905968262e+01 6.470798492431640625e+01
1.624922264106979952e+01 6.459389495849609375e+01
1.625554749307991642e+01 6.455660247802734375e+01
1.626187234509003687e+01 6.451268005371093750e+01
1.626819719710015377e+01 6.445123291015625000e+01
1.627452204911027422e+01 6.438451385498046875e+01
1.628084690112039112e+01 6.420239257812500000e+01
1.628717175313050802e+01 6.406366729736328125e+01
1.629349660514062847e+01 6.398951721191406250e+01
1.629982145715074537e+01 6.389704132080078125e+01
1.630614630916086583e+01 6.380829620361328125e+01
1.631247116117098273e+01 6.373688125610351562e+01
1.631879601318110318e+01 6.361783599853515625e+01
1.632512086519122008e+01 6.357136917114257812e+01
1.633144571720133698e+01 6.345083236694335938e+01
1.633777056921145743e+01 6.328804779052734375e+01
1.634409542122157433e+01 6.321500396728515625e+01
1.635042027323169478e+01 6.324275588989257812e+01
1.635674512524181168e+01 6.321142959594726562e+01
1.636306997725192858e+01 6.305460739135742188e+01
1.636939482926204903e+01 6.295090484619140625e+01
1.637571968127216593e+01 6.287894439697265625e+01
1.638204453328228638e+01 6.289913940429687500e+01
1.638836938529240328e+01 6.275093078613281250e+01
1.639469423730252373e+01 6.274427032470703125e+01
1.640101908931264063e+01 6.267568206787109375e+01
1.640734394132275753e+01 6.248892593383789062e+01
1.641366879333287798e+01 6.228198242187500000e+01
1.641999364534299488e+01 6.209637069702148438e+01
1.642631849735311533e+01 6.206416702270507812e+01
1.643264334936323223e+01 6.208973312377929688e+01
1.643896820137334913e+01 6.204859161376953125e+01
1.644529305338346958e+01 6.197834014892578125e+01
1.645161790539358648e+01 6.191145324707031250e+01
1.645794275740370693e+01 6.175815582275390625e+01
1.646426760941382383e+01 6.155163192749023438e+01
1.647059246142394429e+01 6.135786437988281250e+01
1.647691731343406119e+01 6.132056427001953125e+01
1.648324216544417808e+01 6.129258728027343750e+01
1.648956701745429854e+01 6.124231338500976562e+01
1.649589186946441544e+01 6.123251724243164062e+01
1.650221672147453589e+01 6.117187118530273438e+01
1.650854157348465279e+01 6.106901931762695312e+01
1.651486642549476969e+01 6.095161437988281250e+01
1.652119127750489014e+01 6.099795532226562500e+01
1.652751612951500704e+01 6.101749420166015625e+01
1.653384098152512749e+01 6.096024703979492188e+01
1.654016583353524439e+01 6.108087158203125000e+01
1.654649068554536484e+01 6.110836410522460938e+01
1.655281553755548174e+01 6.101405334472656250e+01
1.655914038956559864e+01 6.075782394409179688e+01
1.656546524157571909e+01 6.058828353881835938e+01
1.657179009358583599e+01 6.046620559692382812e+01
1.657811494559595644e+01 6.037865829467773438e+01
1.658443979760607334e+01 6.023921203613281250e+01
1.659076464961619024e+01 6.021505737304687500e+01
1.659708950162631069e+01 6.018353652954101562e+01
1.660341435363643114e+01 6.015875625610351562e+01
1.660973920564654804e+01 6.014477539062500000e+01
1.661606405765666494e+01 6.004740905761718750e+01
1.662238890966678539e+01 5.999669647216796875e+01
1.662871376167690229e+01 5.997264099121093750e+01
1.663503861368702275e+01 5.989829635620117188e+01
1.664136346569713965e+01 5.978495788574218750e+01
1.664768831770725654e+01 5.971819686889648438e+01
1.665401316971737700e+01 5.957109832763671875e+01
1.666033802172749390e+01 5.950424575805664062e+01
1.666666287373761435e+01 5.946190643310546875e+01
1.667298772574773125e+01 5.927676773071289062e+01
1.667931257775785170e+01 5.918607711791992188e+01
1.668563742976796860e+01 5.918970870971679688e+01
1.669196228177808550e+01 5.914926147460937500e+01
1.669828713378820595e+01 5.917255401611328125e+01
1.670461198579832285e+01 5.911052703857421875e+01
1.671093683780844330e+01 5.904548645019531250e+01
1.671726168981856020e+01 5.903368759155273438e+01
1.672358654182867710e+01 5.896259689331054688e+01
1.672991139383879755e+01 5.884835052490234375e+01
1.673623624584891445e+01 5.879393005371093750e+01
1.674256109785903490e+01 5.863956069946289062e+01
1.674888594986915180e+01 5.846550750732421875e+01
1.675521080187927225e+01 5.844579315185546875e+01
1.676153565388938915e+01 5.841120910644531250e+01
1.676786050589950605e+01 5.827424240112304688e+01
1.677418535790962650e+01 5.825483322143554688e+01
1.678051020991974340e+01 5.818004608154296875e+01
1.678683506192986385e+01 5.823152160644531250e+01
1.679315991393998075e+01 5.828480911254882812e+01
1.679948476595009765e+01 5.829298782348632812e+01
1.680580961796021811e+01 5.826068115234375000e+01
1.681213446997033500e+01 5.823633193969726562e+01
1.681845932198045546e+01 5.809186172485351562e+01
1.682478417399057236e+01 5.787309646606445312e+01
1.683110902600069281e+01 5.784815979003906250e+01
1.683743387801080971e+01 5.763060379028320312e+01
1.684375873002092661e+01 5.751209640502929688e+01
1.685008358203104706e+01 5.744876861572265625e+01
1.685640843404116396e+01 5.740147781372070312e+01
1.686273328605128441e+01 5.743908691406250000e+01
1.686905813806140131e+01 5.746652984619140625e+01
1.687538299007151821e+01 5.745886993408203125e+01
1.688170784208163866e+01 5.737947845458984375e+01
1.688803269409175556e+01 5.735958099365234375e+01
1.689435754610187601e+01 5.725812530517578125e+01
1.690068239811199291e+01 5.722315216064453125e+01
1.690700725012211336e+01 5.713639068603515625e+01
1.691333210213223026e+01 5.704497146606445312e+01
1.691965695414234716e+01 5.703290557861328125e+01
1.692598180615246761e+01 5.693809890747070312e+01
1.693230665816258451e+01 5.674810409545898438e+01
1.693863151017270496e+01 5.668426513671875000e+01
1.694495636218282186e+01 5.664796447753906250e+01
1.695128121419293876e+01 5.657430267333984375e+01
1.695760606620305921e+01 5.648169708251953125e+01
1.696393091821317611e+01 5.642359161376953125e+01
1.697025577022329657e+01 5.642800903320312500e+01
1.697658062223341346e+01 5.630525207519531250e+01
1.698290547424353392e+01 5.621897125244140625e+01
1.698923032625365082e+01 5.615512084960937500e+01
1.699555517826376771e+01 5.615969085693359375e+01
1.700188003027388817e+01 5.617004013061523438e+01
1.700820488228400507e+01 5.612009811401367188e+01
1.701452973429412552e+01 5.598287582397460938e+01
1.702085458630424242e+01 5.589310836791992188e+01
1.702717943831435932e+01 5.577530288696289062e+01
1.703350429032447977e+01 5.573864364624023438e+01
1.703982914233459667e+01 5.568234634399414062e+01
1.704615399434471712e+01 5.562870025634765625e+01
1.705247884635483402e+01 5.560609817504882812e+01
1.705880369836495447e+01 5.555828857421875000e+01
1.706512855037507137e+01 5.549889373779296875e+01
1.707145340238518827e+01 5.544431304931640625e+01
1.707777825439530872e+01 5.536595535278320312e+01
1.708410310640542562e+01 5.538885116577148438e+01
1.709042795841554607e+01 5.530416107177734375e+01
1.709675281042566297e+01 5.524250793457031250e+01
1.710307766243577987e+01 5.517570877075195312e+01
1.710940251444590032e+01 5.512423706054687500e+01
1.711572736645601722e+01 5.493378067016601562e+01
1.712205221846613767e+01 5.482635116577148438e+01
1.712837707047625457e+01 5.476514053344726562e+01
1.713470192248637503e+01 5.474089431762695312e+01
1.714102677449649192e+01 5.470774841308593750e+01
1.714735162650660882e+01 5.464221191406250000e+01
1.715367647851672928e+01 5.456953048706054688e+01
1.716000133052684617e+01 5.456436920166015625e+01
1.716632618253696663e+01 5.449008178710937500e+01
1.717265103454708353e+01 5.446253204345703125e+01
1.717897588655720043e+01 5.448213195800781250e+01
1.718530073856732088e+01 5.442265701293945312e+01
1.719162559057743778e+01 5.434071350097656250e+01
1.719795044258755823e+01 5.431684112548828125e+01
1.720427529459767513e+01 5.419902801513671875e+01
1.721060014660779558e+01 5.407346343994140625e+01
1.721692499861791248e+01 5.404559707641601562e+01
1.722324985062802938e+01 5.393662261962890625e+01
1.722957470263814983e+01 5.388784790039062500e+01
1.723589955464826673e+01 5.387947463989257812e+01
1.724222440665838718e+01 5.385048675537109375e+01
1.724854925866850408e+01 5.389781951904296875e+01
1.725487411067862098e+01 5.396231079101562500e+01
1.726119896268874143e+01 5.403069686889648438e+01
1.726752381469885833e+01 5.393953323364257812e+01
1.727384866670897878e+01 5.396548080444335938e+01
1.728017351871909568e+01 5.392031478881835938e+01
1.728649837072921613e+01 5.398473358154296875e+01
1.729282322273933303e+01 5.395317077636718750e+01
1.729914807474944993e+01 5.382822418212890625e+01
1.730547292675957038e+01 5.368537902832031250e+01
1.731179777876968728e+01 5.370260238647460938e+01
1.731812263077980774e+01 5.361000442504882812e+01
1.732444748278992463e+01 5.345980453491210938e+01
1.733077233480004153e+01 5.341109466552734375e+01
1.733709718681016199e+01 5.348780441284179688e+01
1.734342203882027889e+01 5.344268417358398438e+01
1.734974689083039934e+01 5.339402389526367188e+01
1.735607174284051624e+01 5.330440902709960938e+01
1.736239659485063669e+01 5.326441574096679688e+01
1.736872144686075359e+01 5.318616867065429688e+01
1.737504629887087049e+01 5.306159210205078125e+01
1.738137115088099094e+01 5.288424301147460938e+01
1.738769600289110784e+01 5.272389221191406250e+01
1.739402085490122829e+01 5.263669204711914062e+01
1.740034570691134519e+01 5.258764266967773438e+01
1.740667055892146209e+01 5.246992492675781250e+01
1.741299541093158254e+01 5.237911605834960938e+01
1.741932026294169944e+01 5.221911621093750000e+01
1.742564511495181989e+01 5.214095306396484375e+01
1.743196996696193679e+01 5.211199188232421875e+01
1.743829481897205369e+01 5.223060989379882812e+01
1.744461967098217414e+01 5.216259384155273438e+01
1.745094452299229104e+01 5.218671035766601562e+01
1.745726937500241149e+01 5.219972610473632812e+01
1.746359422701252839e+01 5.218663787841796875e+01
1.746991907902264884e+01 5.215074157714843750e+01
1.747624393103276574e+01 5.213262939453125000e+01
1.748256878304288264e+01 5.203711318969726562e+01
1.748889363505300309e+01 5.198738479614257812e+01
1.749521848706311999e+01 5.200768661499023438e+01
1.750154333907324045e+01 5.201216125488281250e+01
1.750786819108335735e+01 5.203893661499023438e+01
1.751419304309347424e+01 5.199298477172851562e+01
1.752051789510359470e+01 5.196302795410156250e+01
1.752684274711371160e+01 5.197994613647460938e+01
1.753316759912383205e+01 5.195887756347656250e+01
1.753949245113394895e+01 5.194617843627929688e+01
1.754581730314406940e+01 5.191825866699218750e+01
1.755214215515418630e+01 5.187328720092773438e+01
1.755846700716430320e+01 5.190550613403320312e+01
1.756479185917442365e+01 5.189355850219726562e+01
1.757111671118454055e+01 5.180210876464843750e+01
1.757744156319466100e+01 5.168679428100585938e+01
1.758376641520477790e+01 5.153356552124023438e+01
1.759009126721489480e+01 5.142261505126953125e+01
1.759641611922501525e+01 5.134903717041015625e+01
1.760274097123513215e+01 5.136384201049804688e+01
1.760906582324525260e+01 5.137098693847656250e+01
1.761539067525536950e+01 5.134311676025390625e+01
1.762171552726548995e+01 5.125256729125976562e+01
1.762804037927560685e+01 5.111808776855468750e+01
1.763436523128572375e+01 5.107981109619140625e+01
1.764069008329584420e+01 5.109964752197265625e+01
1.764701493530596110e+01 5.104221725463867188e+01
1.765333978731608155e+01 5.108259201049804688e+01
1.765966463932619845e+01 5.101167678833007812e+01
1.766598949133631535e+01 5.099948501586914062e+01
1.767231434334643581e+01 5.084200668334960938e+01
1.767863919535655270e+01 5.072968292236328125e+01
1.768496404736667316e+01 5.063716888427734375e+01
1.769128889937679006e+01 5.058347702026367188e+01
1.769761375138691051e+01 5.048665618896484375e+01
1.770393860339702741e+01 5.048579025268554688e+01
1.771026345540714431e+01 5.055717086791992188e+01
1.771658830741726476e+01 5.048563385009765625e+01
1.772291315942738166e+01 5.041197586059570312e+01
1.772923801143750211e+01 5.031957244873046875e+01
1.773556286344761901e+01 5.033375549316406250e+01
1.774188771545773591e+01 5.033300399780273438e+01
1.774821256746785636e+01 5.039813232421875000e+01
1.775453741947797326e+01 5.033833312988281250e+01
1.776086227148809371e+01 5.026891708374023438e+01
1.776718712349821061e+01 5.009406280517578125e+01
1.777351197550833106e+01 5.016787338256835938e+01
1.777983682751844796e+01 5.018822860717773438e+01
1.778616167952856486e+01 5.025280380249023438e+01
1.779248653153868531e+01 5.020013809204101562e+01
1.779881138354880221e+01 5.009016036987304688e+01
1.780513623555892266e+01 5.008460617065429688e+01
1.781146108756903956e+01 5.004016494750976562e+01
1.781778593957915646e+01 4.998880004882812500e+01
1.782411079158927691e+01 4.993082046508789062e+01
1.783043564359939381e+01 4.984742355346679688e+01
1.783676049560951427e+01 4.979902267456054688e+01
1.784308534761963116e+01 4.972438049316406250e+01
1.784941019962975162e+01 4.971039199829101562e+01
1.785573505163986852e+01 4.968401718139648438e+01
1.786205990364998542e+01 4.959225845336914062e+01
1.786838475566010587e+01 4.960934066772460938e+01
1.787470960767022277e+01 4.946118927001953125e+01
1.788103445968034322e+01 4.945776367187500000e+01
1.788735931169046012e+01 4.943494033813476562e+01
1.789368416370057702e+01 4.944953536987304688e+01
1.790000901571069747e+01 4.949744415283203125e+01
1.790633386772081437e+01 4.953153991699218750e+01
1.791265871973093482e+01 4.950516128540039062e+01
1.791898357174105172e+01 4.949942016601562500e+01
1.792530842375117217e+01 4.944600296020507812e+01
1.793163327576128907e+01 4.940901184082031250e+01
1.793795812777140597e+01 4.944191360473632812e+01
1.794428297978152642e+01 4.941371917724609375e+01
1.795060783179164332e+01 4.937729644775390625e+01
1.795693268380176377e+01 4.923979949951171875e+01
1.796325753581188067e+01 4.917005920410156250e+01
1.796958238782199757e+01 4.911219024658203125e+01
1.797590723983211802e+01 4.904461288452148438e+01
1.798223209184223492e+01 4.900690078735351562e+01
1.798855694385235537e+01 4.895577621459960938e+01
1.799488179586247227e+01 4.898456573486328125e+01
1.800120664787259273e+01 4.898496246337890625e+01
1.800753149988270962e+01 4.895841598510742188e+01
1.801385635189282652e+01 4.887713241577148438e+01
1.802018120390294698e+01 4.880415725708007812e+01
1.802650605591306388e+01 4.877419662475585938e+01
1.803283090792318433e+01 4.876706314086914062e+01
1.803915575993330123e+01 4.876220321655273438e+01
1.804548061194341813e+01 4.871162033081054688e+01
1.805180546395353858e+01 4.879741287231445312e+01
1.805813031596365548e+01 4.874019241333007812e+01
1.806445516797377593e+01 4.870923614501953125e+01
1.807078001998389283e+01 4.865218734741210938e+01
1.807710487199401328e+01 4.871157455444335938e+01
1.808342972400413018e+01 4.876018905639648438e+01
1.808975457601424708e+01 4.872262954711914062e+01
1.809607942802436753e+01 4.867204666137695312e+01
1.810240428003448443e+01 4.857823562622070312e+01
1.810872913204460488e+01 4.853662490844726562e+01
1.811505398405472178e+01 4.851248168945312500e+01
1.812137883606483868e+01 4.854089355468750000e+01
1.812770368807495913e+01 4.863419342041015625e+01
1.813402854008507603e+01 4.859092712402343750e+01
1.814035339209519648e+01 4.853269958496093750e+01
1.814667824410531338e+01 4.913633728027343750e+01
1.815300309611543383e+01 4.910299301147460938e+01
1.815932794812555073e+01 4.909990692138671875e+01
1.816565280013566763e+01 4.904738998413085938e+01
1.817197765214578808e+01 4.909914779663085938e+01
1.817830250415590498e+01 4.913201141357421875e+01
1.818462735616602544e+01 4.909510040283203125e+01
1.819095220817614234e+01 4.904260253906250000e+01
1.819727706018625923e+01 4.896238708496093750e+01
1.820360191219637969e+01 4.888516616821289062e+01
1.820992676420649659e+01 4.904226684570312500e+01
1.821625161621661704e+01 4.977265167236328125e+01
1.822257646822673394e+01 4.969654083251953125e+01
1.822890132023685439e+01 4.960502243041992188e+01
1.823522617224697129e+01 5.024186325073242188e+01
1.824155102425708819e+01 5.026369857788085938e+01
1.824787587626720864e+01 5.022731018066406250e+01
1.825420072827732554e+01 4.979263687133789062e+01
1.826052558028744599e+01 4.938314819335937500e+01
1.826685043229756289e+01 4.924738693237304688e+01
1.827317528430767979e+01 4.918222427368164062e+01
1.827950013631780024e+01 4.911853408813476562e+01
1.828582498832791714e+01 4.901504135131835938e+01
1.829214984033803759e+01 4.894789505004882812e+01
1.829847469234815449e+01 4.889498901367187500e+01
1.830479954435827494e+01 4.887983322143554688e+01
1.831112439636839184e+01 4.886856460571289062e+01
1.831744924837850874e+01 4.890340423583984375e+01
1.832377410038862919e+01 4.824493026733398438e+01
1.833009895239874609e+01 4.796775054931640625e+01
1.833642380440886654e+01 4.798018264770507812e+01
1.834274865641898344e+01 4.768515396118164062e+01
1.834907350842910034e+01 4.718061828613281250e+01
1.835539836043922080e+01 4.722928237915039062e+01
1.836172321244933769e+01 4.727206420898437500e+01
1.836804806445945815e+01 4.733215332031250000e+01
1.837437291646957505e+01 4.733139801025390625e+01
1.838069776847969550e+01 4.734707260131835938e+01
1.838702262048981240e+01 4.739173126220703125e+01
1.839334747249992930e+01 4.736619949340820312e+01
1.839967232451004975e+01 4.730826950073242188e+01
1.840599717652016665e+01 4.719644546508789062e+01
1.841232202853028710e+01 4.719961166381835938e+01
1.841864688054040400e+01 4.711026382446289062e+01
1.842497173255052090e+01 4.713921356201171875e+01
1.843129658456064135e+01 4.704544830322265625e+01
1.843762143657075825e+01 4.695154571533203125e+01
1.844394628858087870e+01 4.683370208740234375e+01
1.845027114059099560e+01 4.681670761108398438e+01
1.845659599260111605e+01 4.683050537109375000e+01
1.846292084461123295e+01 4.685548400878906250e+01
1.846924569662134985e+01 4.671220779418945312e+01
1.847557054863147030e+01 4.665710830688476562e+01
1.848189540064158720e+01 4.666028594970703125e+01
1.848822025265170765e+01 4.664976119995117188e+01
1.849454510466182455e+01 4.660537719726562500e+01
1.850086995667194145e+01 4.661582183837890625e+01
1.850719480868206190e+01 4.658058929443359375e+01
1.851351966069217880e+01 4.658447265625000000e+01
1.851984451270229926e+01 4.658138275146484375e+01
1.852616936471241615e+01 4.659802627563476562e+01
1.853249421672253661e+01 4.662062454223632812e+01
1.853881906873265351e+01 4.660181045532226562e+01
1.854514392074277040e+01 4.664859771728515625e+01
1.855146877275289086e+01 4.670856475830078125e+01
1.855779362476300776e+01 4.673575592041015625e+01
1.856411847677312821e+01 4.679434585571289062e+01
1.857044332878324511e+01 4.683932876586914062e+01
1.857676818079336201e+01 4.681457901000976562e+01
1.858309303280348246e+01 4.677947616577148438e+01
1.858941788481359936e+01 4.674303436279296875e+01
1.859574273682371981e+01 4.668071746826171875e+01
1.860206758883383671e+01 4.650852966308593750e+01
1.860839244084395716e+01 4.648953247070312500e+01
1.861471729285407406e+01 4.643445968627929688e+01
1.862104214486419096e+01 4.646281814575195312e+01
1.862736699687431141e+01 4.649352264404296875e+01
1.863369184888442831e+01 4.648414993286132812e+01
1.864001670089454876e+01 4.653625106811523438e+01
1.864634155290466566e+01 4.649576187133789062e+01
1.865266640491478256e+01 4.640608978271484375e+01
1.865899125692490301e+01 4.644445800781250000e+01
1.866531610893501991e+01 4.640794372558593750e+01
1.867164096094514036e+01 4.641350555419921875e+01
1.867796581295525726e+01 4.643017196655273438e+01
1.868429066496537772e+01 4.651610565185546875e+01
1.869061551697549461e+01 4.650883865356445312e+01
1.869694036898561151e+01 4.654813385009765625e+01
1.870326522099573197e+01 4.665359878540039062e+01
1.870959007300584886e+01 4.668706893920898438e+01
1.871591492501596932e+01 4.673139572143554688e+01
1.872223977702608622e+01 4.682101821899414062e+01
1.872856462903620312e+01 4.692091751098632812e+01
1.873488948104632357e+01 4.699288177490234375e+01
1.874121433305644047e+01 4.702415084838867188e+01
1.874753918506656092e+01 4.712291717529296875e+01
1.875386403707667782e+01 4.722872924804687500e+01
