gamma  mean  std
-6.349999305605889788e+01 6.869413757324218750e+01 2.298721075057983398e+00
-6.249999299645424600e+01 6.871704864501953125e+01 1.976037383079528809e+00
-6.149999293684959412e+01 6.777182769775390625e+01 2.109850406646728516e+00
-6.049999287724494224e+01 6.736341857910156250e+01 1.499116182327270508e+00
-5.949999281764031167e+01 6.703044128417968750e+01 2.623631000518798828e+00
-5.849999275803565979e+01 6.719136810302734375e+01 2.628886461257934570e+00
-5.749999269843100791e+01 6.734590148925781250e+01 2.408543825149536133e+00
-5.649999263882638445e+01 6.794660949707031250e+01 2.239923715591430664e+00
-5.549999257922173257e+01 6.689701843261718750e+01 2.581445932388305664e+00
-5.449999251961708069e+01 6.750056457519531250e+01 2.421599149703979492e+00
-5.349999246001242881e+01 6.591371154785156250e+01 2.074921369552612305e+00
-5.249999240040779824e+01 6.786108398437500000e+01 1.833791971206665039e+00
-5.149999234080314636e+01 6.704334259033203125e+01 2.187274217605590820e+00
-5.049999228119849448e+01 6.801516723632812500e+01 2.496383905410766602e+00
-4.949999222159387102e+01 6.740708160400390625e+01 2.955873966217041016e+00
-4.849999216198921914e+01 6.732379913330078125e+01 2.231796503067016602e+00
-4.749999210238456726e+01 6.749048614501953125e+01 2.846833705902099609e+00
-4.649999204277991538e+01 6.648796844482421875e+01 2.798359394073486328e+00
-4.549999198317528482e+01 6.641305541992187500e+01 1.851730108261108398e+00
-4.449999192357063293e+01 6.713872528076171875e+01 2.607677698135375977e+00
-4.349999186396598105e+01 6.717267608642578125e+01 1.599419832229614258e+00
-4.249999180436135759e+01 6.688990783691406250e+01 1.513724923133850098e+00
-4.149999174475670571e+01 6.819636535644531250e+01 2.525172233581542969e+00
-4.049999168515205383e+01 6.749855041503906250e+01 2.272821664810180664e+00
-3.949999162554740195e+01 6.802040100097656250e+01 2.344301462173461914e+00
-3.849999156594277139e+01 6.717205047607421875e+01 2.162280797958374023e+00
-3.749999150633811951e+01 6.728727722167968750e+01 3.377183675765991211e+00
-3.649999144673346763e+01 6.818937683105468750e+01 3.028813362121582031e+00
-3.549999138712884417e+01 6.853031921386718750e+01 3.419522762298583984e+00
-3.449999132752419229e+01 6.714126586914062500e+01 2.422219514846801758e+00
-3.349999126791954041e+01 6.781486511230468750e+01 2.681841373443603516e+00
-3.249999120831488852e+01 6.768446350097656250e+01 2.037404298782348633e+00
-3.149999114871025796e+01 6.778916168212890625e+01 2.240692615509033203e+00
-3.049999108910560608e+01 6.730470275878906250e+01 1.916197776794433594e+00
-2.949999102950095420e+01 6.776974487304687500e+01 2.433730363845825195e+00
-2.849999096989632719e+01 6.771408081054687500e+01 2.740509748458862305e+00
-2.749999091029167531e+01 6.900477600097656250e+01 2.008949995040893555e+00
-2.649999085068702342e+01 6.873555755615234375e+01 2.826402902603149414e+00
-2.549999079108239641e+01 6.758825683593750000e+01 2.118988513946533203e+00
-2.449999073147774453e+01 6.876008605957031250e+01 2.987433671951293945e+00
-2.349999067187309265e+01 6.707575988769531250e+01 2.918996095657348633e+00
-2.249999061226844077e+01 6.773889160156250000e+01 3.078284025192260742e+00
-2.149999055266381376e+01 6.734984588623046875e+01 2.672510147094726562e+00
-2.049999049305916188e+01 6.730650329589843750e+01 2.006730794906616211e+00
-1.949999043345451000e+01 6.837236785888671875e+01 2.500730514526367188e+00
-1.849999037384988299e+01 6.799895477294921875e+01 2.536605358123779297e+00
-1.749999031424523110e+01 6.858317565917968750e+01 2.531574010848999023e+00
-1.649999025464057922e+01 6.780864715576171875e+01 2.795125246047973633e+00
-1.549999019503592734e+01 6.823163604736328125e+01 3.342321634292602539e+00
-1.449999013543130033e+01 6.836898040771484375e+01 1.933173894882202148e+00
-1.349999007582664845e+01 6.845330047607421875e+01 2.839797496795654297e+00
-1.249999001622199657e+01 6.770929718017578125e+01 2.673712491989135742e+00
-1.149998995661736956e+01 6.815943145751953125e+01 2.576509475708007812e+00
-1.049998989701271768e+01 6.792939758300781250e+01 2.673820257186889648e+00
-9.499989837408065796e+00 6.832098388671875000e+01 3.091206550598144531e+00
-8.499989777803413915e+00 6.990239715576171875e+01 5.952323913574218750e+00
-7.499989718198786903e+00 6.764855194091796875e+01 3.528484821319580078e+00
-6.499989658594135022e+00 6.791930389404296875e+01 2.649575233459472656e+00
-5.499989598989483142e+00 6.863796234130859375e+01 3.614634752273559570e+00
-4.499989539384856130e+00 6.848352050781250000e+01 2.570630073547363281e+00
-3.499989479780204249e+00 6.822169494628906250e+01 2.652989625930786133e+00
-2.499989420175551924e+00 6.760899353027343750e+01 2.890155553817749023e+00
-1.499989360570899821e+00 6.874433898925781250e+01 2.738025188446044922e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 2.020117187500000000e+01 3.033096694946289062e+01
6.500011116266240840e+00 6.623554229736328125e+01 2.294580221176147461e+00
7.500011175870892721e+00 6.789643859863281250e+01 2.745134115219116211e+00
8.500011235475545490e+00 6.753836059570312500e+01 3.445995092391967773e+00
9.500011295080170726e+00 6.709989929199218750e+01 3.268405199050903320e+00
1.050001135468482261e+01 6.720668029785156250e+01 2.848807334899902344e+00
1.150001141428947626e+01 6.768772888183593750e+01 3.119033098220825195e+00
1.250001147389410150e+01 6.876179504394531250e+01 2.701606988906860352e+00
1.350001153349875338e+01 6.814192199707031250e+01 3.438126564025878906e+00
1.450001159310340704e+01 6.761255645751953125e+01 2.204430341720581055e+00
1.550001165270805892e+01 6.775852966308593750e+01 2.066493749618530273e+00
1.650001171231268415e+01 6.746240997314453125e+01 2.290604591369628906e+00
1.750001177191733603e+01 6.812791442871093750e+01 2.570028066635131836e+00
1.850001183152198792e+01 6.867903137207031250e+01 1.933734893798828125e+00
1.950001189112661493e+01 6.841593933105468750e+01 2.184205532073974609e+00
2.050001195073126681e+01 6.795712280273437500e+01 2.989084720611572266e+00
2.150001201033591869e+01 6.735043334960937500e+01 2.519111633300781250e+00
2.250001206994057057e+01 6.819343566894531250e+01 2.087307453155517578e+00
2.350001212954519758e+01 6.836621856689453125e+01 1.531629920005798340e+00
2.450001218914984946e+01 6.727986145019531250e+01 2.753654241561889648e+00
2.550001224875450134e+01 6.725088500976562500e+01 2.986389875411987305e+00
2.650001230835912835e+01 6.878536987304687500e+01 2.180601835250854492e+00
2.750001236796378024e+01 6.874642944335937500e+01 2.590655088424682617e+00
2.850001242756843212e+01 6.806709289550781250e+01 2.542504549026489258e+00
2.950001248717308400e+01 6.885422515869140625e+01 1.895065546035766602e+00
3.050001254677771101e+01 6.835208892822265625e+01 2.448636293411254883e+00
3.150001260638236289e+01 6.910220336914062500e+01 2.657790899276733398e+00
3.250001266598701477e+01 6.791502380371093750e+01 2.565595149993896484e+00
3.350001272559164534e+01 6.901393127441406250e+01 3.569621324539184570e+00
3.450001278519629722e+01 6.752252960205078125e+01 1.959799766540527344e+00
3.550001284480094910e+01 6.886007690429687500e+01 2.992907524108886719e+00
3.650001290440560098e+01 6.776341247558593750e+01 2.965118885040283203e+00
3.750001296401022444e+01 6.843027496337890625e+01 2.186650991439819336e+00
3.850001302361487632e+01 6.852024078369140625e+01 2.452807664871215820e+00
3.950001308321952820e+01 6.825115203857421875e+01 3.332728862762451172e+00
4.050001314282415876e+01 6.760283660888671875e+01 1.601129651069641113e+00
4.150001320242881064e+01 6.693993377685546875e+01 2.300976276397705078e+00
4.250001326203346252e+01 6.751296234130859375e+01 2.019403219223022461e+00
4.350001332163811441e+01 6.803660583496093750e+01 2.836999893188476562e+00
4.450001338124273786e+01 6.742649841308593750e+01 2.094216823577880859e+00
4.550001344084738975e+01 6.742733001708984375e+01 2.389639616012573242e+00
4.650001350045204163e+01 6.696373748779296875e+01 3.293779611587524414e+00
4.750001356005667219e+01 6.830618286132812500e+01 5.795727252960205078e+00
4.850001361966132407e+01 6.633082580566406250e+01 4.200533390045166016e+00
4.950001367926597595e+01 6.810520935058593750e+01 3.450241088867187500e+00
5.050001373887062783e+01 6.877217864990234375e+01 3.782015085220336914e+00
5.150001379847527971e+01 6.752073669433593750e+01 3.248785495758056641e+00
5.250001385807988186e+01 6.780876922607421875e+01 3.039643049240112305e+00
5.350001391768453374e+01 6.812411499023437500e+01 2.441845417022705078e+00
5.450001397728918562e+01 6.828902435302734375e+01 2.035027980804443359e+00
5.550001403689383750e+01 6.810626220703125000e+01 2.368191719055175781e+00
5.650001409649848938e+01 6.902240753173828125e+01 2.200885295867919922e+00
5.750001415610314126e+01 6.639804077148437500e+01 2.302947759628295898e+00
5.850001421570779314e+01 6.720917510986328125e+01 2.910688161849975586e+00
5.950001427531239528e+01 6.791545104980468750e+01 2.796267986297607422e+00
6.050001433491704717e+01 6.693286132812500000e+01 3.520065307617187500e+00
6.150001439452169905e+01 6.797827911376953125e+01 2.480168819427490234e+00
6.250001445412635093e+01 6.772190856933593750e+01 2.791312456130981445e+00
6.350001451373100281e+01 6.841368103027343750e+01 2.157255649566650391e+00
6.450001457333564758e+01 6.827059173583984375e+01 1.676561713218688965e+00
6.550001463294030657e+01 6.818531036376953125e+01 2.022684335708618164e+00
6.650001469254490871e+01 6.870294952392578125e+01 1.828904628753662109e+00
6.750001475214955349e+01 6.796958160400390625e+01 2.896806001663208008e+00
6.850001481175421247e+01 6.954374694824218750e+01 2.047391891479492188e+00
6.950001487135885725e+01 6.980502319335937500e+01 2.023323297500610352e+00
7.050001493096351624e+01 7.106615447998046875e+01 2.370923757553100586e+00
7.150001499056816101e+01 7.319110107421875000e+01 2.397500276565551758e+00
7.250001505017282000e+01 7.152391052246093750e+01 3.451843738555908203e+00
7.350001510977742214e+01 7.338859558105468750e+01 2.664056301116943359e+00
7.450001516938206692e+01 7.364360809326171875e+01 2.861893177032470703e+00
7.550001522898672590e+01 7.437366485595703125e+01 2.546009063720703125e+00
7.650001528859137068e+01 7.515597534179687500e+01 2.645146846771240234e+00
7.750001534819602966e+01 7.598595428466796875e+01 1.878144741058349609e+00
7.850001540780068865e+01 7.546876525878906250e+01 2.805554628372192383e+00
7.950001546740533342e+01 7.525052642822265625e+01 2.662236452102661133e+00
8.050001552700993557e+01 7.515287780761718750e+01 2.725913047790527344e+00
8.150001558661458034e+01 7.651918792724609375e+01 2.703257083892822266e+00
8.250001564621923933e+01 7.365652465820312500e+01 1.537726402282714844e+00
8.350001570582388410e+01 6.680706787109375000e+01 2.112969160079956055e+00
8.450001576542854309e+01 6.573327636718750000e+01 2.129419326782226562e+00
8.550001582503320208e+01 6.607025909423828125e+01 3.194455623626708984e+00
8.650001588463784685e+01 6.531296539306640625e+01 2.376672506332397461e+00
8.750001594424244900e+01 2.752096939086914062e+01 4.664753913879394531e+00
8.850001600384709377e+01 1.928032159805297852e+00 3.597265779972076416e-01
8.950001606345175276e+01 2.158305406570434570e+00 4.072768986225128174e-01
9.050001612305641174e+01 1.109455204010009766e+01 3.363547325134277344e+00
9.150001618266105652e+01 6.520973205566406250e+01 1.651926279067993164e+00
9.250001624226571550e+01 6.640561676025390625e+01 2.412295103073120117e+00
9.350001630187036028e+01 6.875561523437500000e+01 2.097834587097167969e+00
9.450001636147496242e+01 7.403062438964843750e+01 2.644764661788940430e+00
9.550001642107962141e+01 7.607986450195312500e+01 3.371664524078369141e+00
9.650001648068426618e+01 7.582085418701171875e+01 2.944393634796142578e+00
9.750001654028892517e+01 7.722281646728515625e+01 2.151391029357910156e+00
9.850001659989356995e+01 7.701390838623046875e+01 1.421092510223388672e+00
9.950001665949822893e+01 7.670504760742187500e+01 1.869760155677795410e+00
1.005000167191028737e+02 7.647283935546875000e+01 2.840385198593139648e+00
1.015000167787074759e+02 7.845003509521484375e+01 2.790023326873779297e+00
1.025000168383121348e+02 7.799501800537109375e+01 3.084841012954711914e+00
1.035000168979167796e+02 7.800065612792968750e+01 2.781640529632568359e+00
1.045000169575214386e+02 7.996882629394531250e+01 2.428683280944824219e+00
1.055000170171260834e+02 8.066505432128906250e+01 2.526636838912963867e+00
1.065000170767307424e+02 8.191926574707031250e+01 2.155704498291015625e+00
1.075000171363353871e+02 8.530406951904296875e+01 2.695626735687255859e+00
1.085000171959399893e+02 8.507569122314453125e+01 2.868426084518432617e+00
1.095000172555446483e+02 8.742228698730468750e+01 3.652567386627197266e+00
1.105000173151492930e+02 8.855322265625000000e+01 2.188572883605957031e+00
1.115000173747539520e+02 8.840481567382812500e+01 3.058566808700561523e+00
1.125000174343585968e+02 8.869075775146484375e+01 2.873415946960449219e+00
1.135000174939632558e+02 8.854472351074218750e+01 3.368977308273315430e+00
1.145000175535679006e+02 8.919589233398437500e+01 2.289222955703735352e+00
1.155000176131725027e+02 8.902519989013671875e+01 2.484535217285156250e+00
1.165000176727771617e+02 8.986092376708984375e+01 2.969840288162231445e+00
1.175000177323818065e+02 8.882685852050781250e+01 2.100728034973144531e+00
1.185000177919864655e+02 9.041824340820312500e+01 1.534195899963378906e+00
1.195000178515911102e+02 8.938947296142578125e+01 2.263111591339111328e+00
1.205000179111957692e+02 8.991735076904296875e+01 2.753987550735473633e+00
1.215000179708003714e+02 9.090151977539062500e+01 2.725776433944702148e+00
1.225000180304050161e+02 9.002296447753906250e+01 2.282289981842041016e+00
1.235000180900096751e+02 9.028545379638671875e+01 2.917705535888671875e+00
1.245000181496143199e+02 9.065352630615234375e+01 2.673910617828369141e+00
1.255000182092189789e+02 9.017464447021484375e+01 3.150016784667968750e+00
1.265000182688236237e+02 9.114559173583984375e+01 2.510758161544799805e+00
1.275000183284282826e+02 9.190702819824218750e+01 2.723788499832153320e+00
1.285000183880328848e+02 9.130567932128906250e+01 3.192090749740600586e+00
1.295000184476375296e+02 9.148522186279296875e+01 3.377252817153930664e+00
1.305000185072421743e+02 9.086217498779296875e+01 2.566763162612915039e+00
1.315000185668468475e+02 9.155915832519531250e+01 2.609768390655517578e+00
1.325000186264514923e+02 9.191505432128906250e+01 3.746776819229125977e+00
1.335000186860561371e+02 9.265527343750000000e+01 3.922278404235839844e+00
1.345000187456607819e+02 9.252151489257812500e+01 4.170793056488037109e+00
1.355000188052653982e+02 9.280850982666015625e+01 2.624389171600341797e+00
1.365000188648700430e+02 9.449818420410156250e+01 4.397286891937255859e+00
1.375000189244746878e+02 9.367394256591796875e+01 3.405719280242919922e+00
1.385000189840793610e+02 9.322325897216796875e+01 3.184390544891357422e+00
1.395000190436840057e+02 9.360916900634765625e+01 2.918756723403930664e+00
1.405000191032886505e+02 9.456444549560546875e+01 2.921890258789062500e+00
1.415000191628932953e+02 9.297640991210937500e+01 3.722799301147460938e+00
1.425000192224979116e+02 9.276313018798828125e+01 3.386085987091064453e+00
1.435000192821025564e+02 9.400056457519531250e+01 3.869855165481567383e+00
1.445000193417072012e+02 9.424219512939453125e+01 3.731703519821166992e+00
1.455000194013118744e+02 9.436051940917968750e+01 2.846394062042236328e+00
1.465000194609165192e+02 9.434754943847656250e+01 3.514779329299926758e+00
1.475000195205211639e+02 9.609160614013671875e+01 5.053352832794189453e+00
1.485000195801258087e+02 9.474541473388671875e+01 2.942695856094360352e+00
1.495000196397304251e+02 9.473759460449218750e+01 3.769086599349975586e+00
1.505000196993350698e+02 9.405025482177734375e+01 2.976733922958374023e+00
1.515000197589397146e+02 9.359183502197265625e+01 3.875524997711181641e+00
1.525000198185443878e+02 9.461204528808593750e+01 3.884065151214599609e+00
1.535000198781490326e+02 9.414859771728515625e+01 5.237617015838623047e+00
1.545000199377536774e+02 9.517716217041015625e+01 3.853146314620971680e+00
1.555000199973583221e+02 9.454413604736328125e+01 2.895197629928588867e+00
1.565000200569629385e+02 9.437761688232421875e+01 3.912418842315673828e+00
1.575000201165675833e+02 9.479270935058593750e+01 2.701191663742065430e+00
1.585000201761722280e+02 9.557359313964843750e+01 4.098972320556640625e+00
1.595000202357769012e+02 9.416437530517578125e+01 3.069065809249877930e+00
1.605000202953815460e+02 9.360733795166015625e+01 4.279624462127685547e+00
1.615000203549861908e+02 9.466397094726562500e+01 3.325699090957641602e+00
1.625000204145908356e+02 9.506584930419921875e+01 3.641605377197265625e+00
1.635000204741954519e+02 9.453917694091796875e+01 2.814584255218505859e+00
1.645000205338000967e+02 9.449215698242187500e+01 4.364601612091064453e+00
1.655000205934047415e+02 9.482457733154296875e+01 4.545209884643554688e+00
1.665000206530094147e+02 9.455175018310546875e+01 3.757981300354003906e+00
1.675000207126140594e+02 9.615616607666015625e+01 4.753729343414306641e+00
1.685000207722187042e+02 9.494425964355468750e+01 4.883895397186279297e+00
1.695000208318233490e+02 9.572538757324218750e+01 3.175466775894165039e+00
1.705000208914279654e+02 9.352396392822265625e+01 4.012658596038818359e+00
1.715000209510326101e+02 9.438005065917968750e+01 2.887512922286987305e+00
1.725000210106372549e+02 9.328385162353515625e+01 2.974974870681762695e+00
1.735000210702419281e+02 9.379154205322265625e+01 5.037222385406494141e+00
1.745000211298465729e+02 2.909606552124023438e+01 4.365383529663085938e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
