gamma  mean  std
-1.504999982416629791e+02 1.086078262329101562e+02 3.245773077011108398e+00
-1.494999981820583344e+02 1.087582626342773438e+02 4.540537834167480469e+00
-1.484999981224536896e+02 1.094321441650390625e+02 3.355383634567260742e+00
-1.474999980628490448e+02 1.089238739013671875e+02 3.177402496337890625e+00
-1.464999980032444000e+02 1.083561096191406250e+02 3.470762729644775391e+00
-1.454999979436397552e+02 1.099494247436523438e+02 2.259171247482299805e+00
-1.444999978840351105e+02 1.095803298950195312e+02 3.096329689025878906e+00
-1.434999978244304657e+02 1.088946990966796875e+02 2.594997882843017578e+00
-1.424999977648258209e+02 1.077659759521484375e+02 3.459469795227050781e+00
-1.414999977052211761e+02 1.097072067260742188e+02 2.954608678817749023e+00
-1.404999976456165314e+02 1.087679595947265625e+02 4.111588001251220703e+00
-1.394999975860118866e+02 1.114683914184570312e+02 2.455963611602783203e+00
-1.384999975264072418e+02 1.115866851806640625e+02 2.704794406890869141e+00
-1.374999974668025970e+02 1.106608886718750000e+02 3.241625547409057617e+00
-1.364999974071979523e+02 1.102348327636718750e+02 3.606798648834228516e+00
-1.354999973475933075e+02 1.095105895996093750e+02 3.072952508926391602e+00
-1.344999972879886627e+02 1.098020019531250000e+02 3.499754190444946289e+00
-1.334999972283840179e+02 1.091834564208984375e+02 2.678993701934814453e+00
-1.324999971687793732e+02 1.095278320312500000e+02 3.890600919723510742e+00
-1.314999971091747284e+02 1.101236419677734375e+02 3.498197555541992188e+00
-1.304999970495700836e+02 1.093113708496093750e+02 2.500946044921875000e+00
-1.294999969899654388e+02 1.092651214599609375e+02 3.512518644332885742e+00
-1.284999969303607941e+02 1.082812423706054688e+02 3.378196239471435547e+00
-1.274999968707561493e+02 1.066479034423828125e+02 3.345441579818725586e+00
-1.264999968111514903e+02 1.055041809082031250e+02 2.926844358444213867e+00
-1.254999967515468740e+02 1.021827468872070312e+02 1.594110369682312012e+00
-1.244999966919422150e+02 1.020222015380859375e+02 2.711358070373535156e+00
-1.234999966323375702e+02 1.000536956787109375e+02 3.755969285964965820e+00
-1.224999965727329112e+02 9.820898437500000000e+01 3.305423259735107422e+00
-1.214999965131282806e+02 9.804121398925781250e+01 3.424882173538208008e+00
-1.204999964535236359e+02 9.693192291259765625e+01 3.146240949630737305e+00
-1.194999963939190053e+02 9.633000946044921875e+01 2.935348749160766602e+00
-1.184999963343143605e+02 9.533898925781250000e+01 3.183430433273315430e+00
-1.174999962747097015e+02 9.377270507812500000e+01 2.496268987655639648e+00
-1.164999962151050568e+02 9.393669128417968750e+01 3.104660749435424805e+00
-1.154999961555003978e+02 9.317841339111328125e+01 3.353767633438110352e+00
-1.144999960958957672e+02 9.382872009277343750e+01 3.290706872940063477e+00
-1.134999960362911224e+02 9.272184753417968750e+01 4.044806957244873047e+00
-1.124999959766864777e+02 9.344995117187500000e+01 2.925505876541137695e+00
-1.114999959170818329e+02 9.413613891601562500e+01 3.351669549942016602e+00
-1.104999958574771881e+02 9.356004333496093750e+01 4.182281494140625000e+00
-1.094999957978725291e+02 9.295963287353515625e+01 3.920203447341918945e+00
-1.084999957382678986e+02 9.267564392089843750e+01 2.755047082901000977e+00
-1.074999956786632538e+02 9.151326751708984375e+01 3.805756330490112305e+00
-1.064999956190586090e+02 9.102269744873046875e+01 3.346492528915405273e+00
-1.054999955594539642e+02 9.177914428710937500e+01 3.533221960067749023e+00
-1.044999954998493195e+02 9.088829040527343750e+01 2.701462984085083008e+00
-1.034999954402446747e+02 9.023603057861328125e+01 3.627922296524047852e+00
-1.024999953806400299e+02 8.960987091064453125e+01 1.953549504280090332e+00
-1.014999953210353851e+02 9.146922302246093750e+01 1.843756079673767090e+00
-1.004999952614307404e+02 8.950584411621093750e+01 2.129130840301513672e+00
-9.949999520182609558e+01 9.070591735839843750e+01 2.372785091400146484e+00
-9.849999514222145081e+01 9.044828033447265625e+01 2.796583414077758789e+00
-9.749999508261680603e+01 8.986012268066406250e+01 2.509328603744506836e+00
-9.649999502301216125e+01 9.044955444335937500e+01 2.930701971054077148e+00
-9.549999496340751648e+01 8.994918060302734375e+01 2.237015485763549805e+00
-9.449999490380287170e+01 9.117892456054687500e+01 2.123462915420532227e+00
-9.349999484419822693e+01 9.205307006835937500e+01 3.101989507675170898e+00
-9.249999478459358215e+01 9.197474670410156250e+01 2.830448865890502930e+00
-9.149999472498893738e+01 9.250179290771484375e+01 2.700753688812255859e+00
-9.049999466538429260e+01 9.128357696533203125e+01 2.707932949066162109e+00
-8.949999460577964783e+01 8.133274841308593750e+01 3.602276802062988281e+00
-8.849999454617500305e+01 8.832640838623046875e+01 1.887078881263732910e+00
-8.749999448657035828e+01 8.707857513427734375e+01 2.101413488388061523e+00
-8.649999442696571350e+01 8.622572326660156250e+01 2.419045925140380859e+00
-8.549999436736106873e+01 8.666670227050781250e+01 2.603487968444824219e+00
-8.449999430775642395e+01 8.623790740966796875e+01 2.916302680969238281e+00
-8.349999424815177917e+01 8.627246093750000000e+01 2.521700143814086914e+00
-8.249999418854713440e+01 8.758277893066406250e+01 2.967184305191040039e+00
-8.149999412894248962e+01 8.801794433593750000e+01 2.332089424133300781e+00
-8.049999406933784485e+01 8.712438201904296875e+01 3.007094383239746094e+00
-7.949999400973320007e+01 8.662681579589843750e+01 1.572400689125061035e+00
-7.849999395012855530e+01 8.734147644042968750e+01 2.643510341644287109e+00
-7.749999389052391052e+01 8.707503509521484375e+01 2.635968685150146484e+00
-7.649999383091926575e+01 8.671172332763671875e+01 2.133702754974365234e+00
-7.549999377131462097e+01 8.710618591308593750e+01 2.989914417266845703e+00
-7.449999371170997620e+01 8.653374481201171875e+01 2.921878814697265625e+00
-7.349999365210533142e+01 8.669367218017578125e+01 2.305138826370239258e+00
-7.249999359250068665e+01 8.696113586425781250e+01 2.519248247146606445e+00
-7.149999353289604187e+01 8.769113159179687500e+01 2.058429002761840820e+00
-7.049999347329139709e+01 8.841450500488281250e+01 2.644359827041625977e+00
-6.949999341368675232e+01 8.790030670166015625e+01 1.601127266883850098e+00
-6.849999335408210754e+01 8.828169250488281250e+01 2.475240707397460938e+00
-6.749999329447746277e+01 9.002519989013671875e+01 2.058056354522705078e+00
-6.649999323487281799e+01 8.924862670898437500e+01 2.498801231384277344e+00
-6.549999317526817322e+01 8.739367675781250000e+01 2.621166706085205078e+00
-6.449999311566352844e+01 8.759667205810546875e+01 2.655925750732421875e+00
-6.349999305605889788e+01 8.687168884277343750e+01 2.692588806152343750e+00
-6.249999299645424600e+01 8.718374633789062500e+01 1.944375753402709961e+00
-6.149999293684959412e+01 8.600521850585937500e+01 2.465207576751708984e+00
-6.049999287724494224e+01 8.595132446289062500e+01 3.894263505935668945e+00
-5.949999281764031167e+01 8.575849151611328125e+01 2.851388692855834961e+00
-5.849999275803565979e+01 8.620263671875000000e+01 4.155808448791503906e+00
-5.749999269843100791e+01 8.724365234375000000e+01 2.989517450332641602e+00
-5.649999263882638445e+01 8.736154174804687500e+01 3.269071340560913086e+00
-5.549999257922173257e+01 8.597171783447265625e+01 3.251141071319580078e+00
-5.449999251961708069e+01 8.571305847167968750e+01 3.561446428298950195e+00
-5.349999246001242881e+01 8.564765167236328125e+01 3.103982210159301758e+00
-5.249999240040779824e+01 8.570236206054687500e+01 3.383139133453369141e+00
-5.149999234080314636e+01 8.553524017333984375e+01 2.475194931030273438e+00
-5.049999228119849448e+01 8.576692962646484375e+01 4.001112461090087891e+00
-4.949999222159387102e+01 8.506385040283203125e+01 3.211065292358398438e+00
-4.849999216198921914e+01 8.565230560302734375e+01 2.477976322174072266e+00
-4.749999210238456726e+01 8.503145599365234375e+01 3.156907558441162109e+00
-4.649999204277991538e+01 8.474317932128906250e+01 2.988322257995605469e+00
-4.549999198317528482e+01 8.521324920654296875e+01 3.002441167831420898e+00
-4.449999192357063293e+01 8.536333465576171875e+01 2.680720090866088867e+00
-4.349999186396598105e+01 8.573342895507812500e+01 2.929385662078857422e+00
-4.249999180436135759e+01 8.500015258789062500e+01 2.692422389984130859e+00
-4.149999174475670571e+01 8.437535858154296875e+01 2.947458744049072266e+00
-4.049999168515205383e+01 8.551337432861328125e+01 3.980524539947509766e+00
-3.949999162554740195e+01 8.601611328125000000e+01 2.296370267868041992e+00
-3.849999156594277139e+01 8.425881958007812500e+01 2.436743259429931641e+00
-3.749999150633811951e+01 8.549198150634765625e+01 3.479320764541625977e+00
-3.649999144673346763e+01 8.529147338867187500e+01 3.244969606399536133e+00
-3.549999138712884417e+01 8.385859680175781250e+01 3.326897382736206055e+00
-3.449999132752419229e+01 8.551459503173828125e+01 3.367172718048095703e+00
-3.349999126791954041e+01 8.557622528076171875e+01 3.476805210113525391e+00
-3.249999120831488852e+01 8.489110565185546875e+01 3.853384733200073242e+00
-3.149999114871025796e+01 8.596487426757812500e+01 2.919113397598266602e+00
-3.049999108910560608e+01 8.536917877197265625e+01 2.718993425369262695e+00
-2.949999102950095420e+01 8.608454895019531250e+01 3.595362186431884766e+00
-2.849999096989632719e+01 8.602645874023437500e+01 1.742472887039184570e+00
-2.749999091029167531e+01 8.517212677001953125e+01 3.796949386596679688e+00
-2.649999085068702342e+01 8.600428009033203125e+01 3.068595886230468750e+00
-2.549999079108239641e+01 8.553970336914062500e+01 3.088980436325073242e+00
-2.449999073147774453e+01 8.470891571044921875e+01 3.352742433547973633e+00
-2.349999067187309265e+01 8.495330047607421875e+01 3.584717273712158203e+00
-2.249999061226844077e+01 8.532527160644531250e+01 3.192824125289916992e+00
-2.149999055266381376e+01 8.598578643798828125e+01 3.620243549346923828e+00
-2.049999049305916188e+01 8.471691894531250000e+01 2.689207553863525391e+00
-1.949999043345451000e+01 8.418380737304687500e+01 3.121798276901245117e+00
-1.849999037384988299e+01 8.553304290771484375e+01 3.114235877990722656e+00
-1.749999031424523110e+01 8.547159576416015625e+01 3.002621889114379883e+00
-1.649999025464057922e+01 8.326297760009765625e+01 4.532219886779785156e+00
-1.549999019503592734e+01 8.596038055419921875e+01 2.751845598220825195e+00
-1.449999013543130033e+01 8.550556945800781250e+01 2.318332433700561523e+00
-1.349999007582664845e+01 8.605752563476562500e+01 2.211802721023559570e+00
-1.249999001622199657e+01 8.438138580322265625e+01 3.635097980499267578e+00
-1.149998995661736956e+01 8.518297576904296875e+01 3.150855064392089844e+00
-1.049998989701271768e+01 8.417162322998046875e+01 3.514686107635498047e+00
-9.499989837408065796e+00 8.504171752929687500e+01 2.675330638885498047e+00
-8.499989777803413915e+00 8.458525085449218750e+01 2.455470561981201172e+00
-7.499989718198786903e+00 8.594184875488281250e+01 3.099368095397949219e+00
-6.499989658594135022e+00 8.397463989257812500e+01 3.331191539764404297e+00
-5.499989598989483142e+00 8.529508209228515625e+01 3.894506692886352539e+00
-4.499989539384856130e+00 8.505006408691406250e+01 2.878057003021240234e+00
-3.499989479780204249e+00 8.486194610595703125e+01 2.687671899795532227e+00
-2.499989420175551924e+00 8.527645874023437500e+01 2.614915609359741211e+00
-1.499989360570899821e+00 8.494876861572265625e+01 3.154778957366943359e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 2.510018539428710938e+01 3.767954635620117188e+01
6.500011116266240840e+00 8.503582000732421875e+01 4.967139720916748047e+00
7.500011175870892721e+00 8.441394042968750000e+01 2.486770868301391602e+00
8.500011235475545490e+00 8.439274597167968750e+01 2.836757898330688477e+00
9.500011295080170726e+00 8.483668518066406250e+01 3.527059078216552734e+00
1.050001135468482261e+01 8.425353240966796875e+01 3.140518426895141602e+00
1.150001141428947626e+01 8.517736053466796875e+01 3.149459838867187500e+00
1.250001147389410150e+01 8.445533752441406250e+01 2.387437105178833008e+00
1.350001153349875338e+01 8.455079650878906250e+01 2.811534881591796875e+00
1.450001159310340704e+01 8.443527221679687500e+01 2.974819898605346680e+00
1.550001165270805892e+01 8.406690979003906250e+01 2.637189149856567383e+00
1.650001171231268415e+01 8.467524719238281250e+01 2.566602468490600586e+00
1.750001177191733603e+01 8.472813415527343750e+01 3.056851148605346680e+00
1.850001183152198792e+01 8.472354125976562500e+01 3.151645183563232422e+00
1.950001189112661493e+01 8.383165740966796875e+01 2.837180852890014648e+00
2.050001195073126681e+01 8.526918029785156250e+01 3.238143205642700195e+00
2.150001201033591869e+01 8.448949432373046875e+01 2.683056116104125977e+00
2.250001206994057057e+01 8.582244110107421875e+01 3.883437156677246094e+00
2.350001212954519758e+01 8.388478088378906250e+01 2.579572200775146484e+00
2.450001218914984946e+01 8.451931762695312500e+01 3.842308521270751953e+00
2.550001224875450134e+01 8.506362915039062500e+01 2.756774425506591797e+00
2.650001230835912835e+01 8.478169250488281250e+01 2.607635259628295898e+00
2.750001236796378024e+01 8.490193939208984375e+01 2.878135919570922852e+00
2.850001242756843212e+01 8.417403411865234375e+01 3.359469413757324219e+00
2.950001248717308400e+01 8.553470611572265625e+01 3.805048227310180664e+00
3.050001254677771101e+01 8.469524383544921875e+01 3.526664733886718750e+00
3.150001260638236289e+01 8.459571075439453125e+01 4.007287502288818359e+00
3.250001266598701477e+01 8.445830535888671875e+01 2.278155088424682617e+00
3.350001272559164534e+01 8.395397186279296875e+01 2.970793008804321289e+00
3.450001278519629722e+01 8.490515899658203125e+01 2.455002546310424805e+00
3.550001284480094910e+01 8.484672546386718750e+01 2.603053331375122070e+00
3.650001290440560098e+01 8.521011352539062500e+01 3.701440811157226562e+00
3.750001296401022444e+01 8.474152374267578125e+01 3.623953580856323242e+00
3.850001302361487632e+01 8.452277374267578125e+01 2.725955247879028320e+00
3.950001308321952820e+01 8.469503784179687500e+01 3.040870666503906250e+00
4.050001314282415876e+01 8.409263610839843750e+01 3.148320198059082031e+00
4.150001320242881064e+01 8.520866394042968750e+01 2.545213699340820312e+00
4.250001326203346252e+01 8.414081573486328125e+01 3.132749080657958984e+00
4.350001332163811441e+01 8.432840728759765625e+01 2.679004907608032227e+00
4.450001338124273786e+01 8.501699829101562500e+01 4.380795478820800781e+00
4.550001344084738975e+01 8.429232788085937500e+01 2.883148670196533203e+00
4.650001350045204163e+01 8.512483215332031250e+01 2.790986776351928711e+00
4.750001356005667219e+01 8.399579620361328125e+01 3.004384279251098633e+00
4.850001361966132407e+01 8.299414062500000000e+01 5.257537841796875000e+00
4.950001367926597595e+01 8.466133880615234375e+01 2.607738494873046875e+00
5.050001373887062783e+01 8.400133514404296875e+01 3.104157209396362305e+00
5.150001379847527971e+01 8.475553894042968750e+01 2.778806209564208984e+00
5.250001385807988186e+01 8.481465911865234375e+01 2.596591472625732422e+00
5.350001391768453374e+01 8.421607208251953125e+01 3.124094724655151367e+00
5.450001397728918562e+01 8.515999603271484375e+01 3.247684240341186523e+00
5.550001403689383750e+01 8.468412780761718750e+01 2.329095840454101562e+00
5.650001409649848938e+01 8.584114837646484375e+01 3.433741807937622070e+00
5.750001415610314126e+01 8.497899627685546875e+01 3.130609989166259766e+00
5.850001421570779314e+01 8.585504913330078125e+01 3.630885601043701172e+00
5.950001427531239528e+01 8.502265930175781250e+01 2.626142024993896484e+00
6.050001433491704717e+01 8.522379302978515625e+01 3.139362335205078125e+00
6.150001439452169905e+01 8.592362976074218750e+01 3.080068588256835938e+00
6.250001445412635093e+01 8.478015899658203125e+01 2.622202157974243164e+00
6.350001451373100281e+01 8.429924774169921875e+01 3.200023889541625977e+00
6.450001457333564758e+01 8.653392028808593750e+01 8.819726109504699707e-01
6.550001463294030657e+01 8.675642395019531250e+01 2.150867700576782227e+00
6.650001469254490871e+01 8.645161437988281250e+01 1.870952963829040527e+00
6.750001475214955349e+01 8.738203430175781250e+01 2.507120132446289062e+00
6.850001481175421247e+01 8.804137420654296875e+01 1.735229611396789551e+00
6.950001487135885725e+01 8.965404510498046875e+01 1.102577567100524902e+00
7.050001493096351624e+01 8.953026580810546875e+01 1.810642838478088379e+00
7.150001499056816101e+01 8.993439483642578125e+01 1.418434262275695801e+00
7.250001505017282000e+01 9.042903900146484375e+01 2.459268093109130859e+00
7.350001510977742214e+01 9.046802520751953125e+01 1.510683059692382812e+00
7.450001516938206692e+01 9.178857421875000000e+01 3.120660781860351562e+00
7.550001522898672590e+01 9.250656127929687500e+01 2.074663639068603516e+00
7.650001528859137068e+01 9.294930267333984375e+01 2.832498788833618164e+00
7.750001534819602966e+01 9.366526794433593750e+01 2.676938533782958984e+00
7.850001540780068865e+01 9.385477447509765625e+01 1.839519500732421875e+00
7.950001546740533342e+01 9.481751251220703125e+01 2.736414194107055664e+00
8.050001552700993557e+01 9.374122619628906250e+01 2.235841512680053711e+00
8.150001558661458034e+01 9.511178588867187500e+01 1.489095687866210938e+00
8.250001564621923933e+01 9.281665802001953125e+01 2.558881521224975586e+00
8.350001570582388410e+01 8.620645904541015625e+01 3.235335826873779297e+00
8.450001576542854309e+01 8.521845245361328125e+01 3.154806375503540039e+00
8.550001582503320208e+01 8.417222595214843750e+01 2.519450902938842773e+00
8.650001588463784685e+01 8.461727142333984375e+01 6.175082206726074219e+00
8.750001594424244900e+01 3.584132385253906250e+01 6.594288825988769531e+00
8.850001600384709377e+01 2.157495260238647461e+00 3.799993991851806641e-01
8.950001606345175276e+01 2.245722770690917969e+00 2.672987878322601318e-01
9.050001612305641174e+01 1.399025344848632812e+01 4.851247787475585938e+00
9.150001618266105652e+01 8.281522369384765625e+01 1.970362067222595215e+00
9.250001624226571550e+01 8.431645202636718750e+01 3.392697334289550781e+00
9.350001630187036028e+01 8.724389648437500000e+01 3.262888908386230469e+00
9.450001636147496242e+01 9.267082977294921875e+01 2.292843103408813477e+00
9.550001642107962141e+01 9.452488708496093750e+01 2.635864496231079102e+00
9.650001648068426618e+01 9.440986633300781250e+01 2.268777370452880859e+00
9.750001654028892517e+01 9.505147552490234375e+01 1.938328623771667480e+00
9.850001659989356995e+01 9.492692565917968750e+01 1.845439434051513672e+00
9.950001665949822893e+01 9.487419891357421875e+01 2.397378444671630859e+00
1.005000167191028737e+02 9.515272521972656250e+01 2.544652223587036133e+00
1.015000167787074759e+02 9.628686523437500000e+01 3.119900465011596680e+00
1.025000168383121348e+02 9.587979888916015625e+01 2.432948350906372070e+00
1.035000168979167796e+02 9.700758361816406250e+01 2.200773954391479492e+00
1.045000169575214386e+02 9.753455352783203125e+01 2.999598264694213867e+00
1.055000170171260834e+02 9.832599639892578125e+01 2.576186895370483398e+00
1.065000170767307424e+02 9.945443725585937500e+01 2.007182359695434570e+00
1.075000171363353871e+02 1.021644363403320312e+02 1.815497398376464844e+00
1.085000171959399893e+02 1.031870498657226562e+02 2.215103149414062500e+00
1.095000172555446483e+02 1.054166107177734375e+02 3.572183609008789062e+00
1.105000173151492930e+02 1.060704803466796875e+02 2.176690578460693359e+00
1.115000173747539520e+02 1.055542449951171875e+02 3.502721309661865234e+00
1.125000174343585968e+02 1.069852218627929688e+02 3.051227092742919922e+00
1.135000174939632558e+02 1.060791091918945312e+02 3.588149070739746094e+00
1.145000175535679006e+02 1.058640213012695312e+02 2.993648052215576172e+00
1.155000176131725027e+02 1.067801971435546875e+02 3.010314226150512695e+00
1.165000176727771617e+02 1.061843338012695312e+02 2.555810451507568359e+00
1.175000177323818065e+02 1.077740554809570312e+02 3.199907779693603516e+00
1.185000177919864655e+02 1.072589187622070312e+02 3.106690883636474609e+00
1.195000178515911102e+02 1.063026199340820312e+02 2.751554489135742188e+00
1.205000179111957692e+02 1.072014312744140625e+02 3.521401643753051758e+00
1.215000179708003714e+02 1.086947326660156250e+02 2.683497428894042969e+00
1.225000180304050161e+02 1.078116455078125000e+02 3.366436719894409180e+00
1.235000180900096751e+02 1.072314834594726562e+02 3.616750717163085938e+00
1.245000181496143199e+02 1.083585357666015625e+02 4.252005577087402344e+00
1.255000182092189789e+02 1.092990570068359375e+02 4.237037181854248047e+00
1.265000182688236237e+02 1.083665390014648438e+02 3.523403644561767578e+00
1.275000183284282826e+02 1.094229278564453125e+02 3.950977563858032227e+00
1.285000183880328848e+02 1.080764083862304688e+02 3.653676509857177734e+00
1.295000184476375296e+02 1.092202301025390625e+02 3.154927253723144531e+00
1.305000185072421743e+02 1.095370178222656250e+02 3.301514625549316406e+00
1.315000185668468475e+02 1.088177947998046875e+02 3.789414882659912109e+00
1.325000186264514923e+02 1.089508895874023438e+02 3.860790967941284180e+00
1.335000186860561371e+02 1.099694519042968750e+02 3.512990951538085938e+00
1.345000187456607819e+02 1.102565231323242188e+02 4.373338699340820312e+00
1.355000188052653982e+02 1.093602142333984375e+02 3.610693454742431641e+00
1.365000188648700430e+02 1.094166412353515625e+02 4.065871715545654297e+00
1.375000189244746878e+02 1.088772811889648438e+02 4.117576122283935547e+00
1.385000189840793610e+02 1.100471115112304688e+02 4.203941345214843750e+00
1.395000190436840057e+02 1.095250091552734375e+02 3.746884346008300781e+00
1.405000191032886505e+02 1.093826599121093750e+02 3.426632642745971680e+00
1.415000191628932953e+02 1.103630676269531250e+02 3.147586584091186523e+00
1.425000192224979116e+02 1.117369232177734375e+02 3.397700309753417969e+00
1.435000192821025564e+02 1.110609817504882812e+02 4.442974090576171875e+00
1.445000193417072012e+02 1.109345550537109375e+02 4.772826194763183594e+00
1.455000194013118744e+02 1.104493713378906250e+02 3.831343173980712891e+00
1.465000194609165192e+02 1.109387207031250000e+02 4.080498695373535156e+00
1.475000195205211639e+02 1.119285888671875000e+02 4.460988998413085938e+00
1.485000195801258087e+02 1.112109222412109375e+02 4.509471416473388672e+00
1.495000196397304251e+02 1.111118621826171875e+02 4.658698081970214844e+00
1.505000196993350698e+02 1.104559402465820312e+02 4.945403099060058594e+00
1.515000197589397146e+02 1.092302398681640625e+02 4.773138999938964844e+00
1.525000198185443878e+02 1.103063964843750000e+02 5.218568801879882812e+00
1.535000198781490326e+02 1.105705566406250000e+02 3.083943128585815430e+00
1.545000199377536774e+02 1.121179656982421875e+02 4.244628906250000000e+00
1.555000199973583221e+02 1.109147796630859375e+02 4.370320320129394531e+00
1.565000200569629385e+02 1.110551605224609375e+02 4.278804779052734375e+00
1.575000201165675833e+02 1.119197921752929688e+02 4.661145210266113281e+00
1.585000201761722280e+02 1.149873046875000000e+02 7.778933525085449219e+00
1.595000202357769012e+02 1.118742828369140625e+02 3.994445085525512695e+00
1.605000202953815460e+02 1.118173751831054688e+02 4.888601303100585938e+00
1.615000203549861908e+02 1.120542678833007812e+02 4.460266590118408203e+00
1.625000204145908356e+02 1.117976913452148438e+02 4.069431781768798828e+00
1.635000204741954519e+02 1.107731246948242188e+02 4.522641181945800781e+00
1.645000205338000967e+02 1.117430114746093750e+02 4.752274036407470703e+00
1.655000205934047415e+02 1.114517517089843750e+02 4.942402839660644531e+00
1.665000206530094147e+02 1.117511291503906250e+02 4.629316329956054688e+00
1.675000207126140594e+02 1.113383712768554688e+02 2.591905355453491211e+00
1.685000207722187042e+02 1.115311813354492188e+02 4.087289333343505859e+00
1.695000208318233490e+02 1.124608306884765625e+02 3.798315286636352539e+00
1.705000208914279654e+02 1.104393692016601562e+02 3.855746030807495117e+00
1.715000209510326101e+02 1.099451065063476562e+02 3.284569263458251953e+00
1.725000210106372549e+02 1.099866943359375000e+02 3.328574895858764648e+00
1.735000210702419281e+02 1.102288513183593750e+02 4.241304397583007812e+00
1.745000211298465729e+02 3.466911315917968750e+01 5.209434127807617188e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
