gamma  mean  std
-1.424999977648258209e+02 7.671542358398437500e+01 5.286424636840820312e+00
-1.414999977052211761e+02 7.794709777832031250e+01 3.435985326766967773e+00
-1.404999976456165314e+02 7.916950988769531250e+01 3.121670484542846680e+00
-1.394999975860118866e+02 8.342651367187500000e+01 3.970662117004394531e+00
-1.384999975264072418e+02 9.117615509033203125e+01 6.741387844085693359e+00
-1.374999974668025970e+02 1.157335510253906250e+02 2.388618659973144531e+01
-1.364999974071979523e+02 1.868780670166015625e+02 1.030764007568359375e+02
-1.354999973475933075e+02 6.073361206054687500e+02 8.729011840820312500e+02
-1.344999972879886627e+02 2.972742431640625000e+03 5.651945800781250000e+03
-1.334999972283840179e+02 3.000597839355468750e+02 2.433572082519531250e+02
-1.324999971687793732e+02 1.423592834472656250e+02 4.687655639648437500e+01
-1.314999971091747284e+02 1.054644241333007812e+02 1.569867229461669922e+01
-1.304999970495700836e+02 9.512137603759765625e+01 1.210106563568115234e+01
-1.294999969899654388e+02 9.349214935302734375e+01 1.505035591125488281e+01
-1.284999969303607941e+02 8.962162017822265625e+01 1.352283000946044922e+01
-1.274999968707561493e+02 1.200705032348632812e+02 9.027494049072265625e+01
-1.264999968111514903e+02 7.915547943115234375e+01 9.301290512084960938e+00
-1.254999967515468740e+02 7.472942352294921875e+01 7.310249328613281250e+00
-1.244999966919422150e+02 8.659297943115234375e+01 2.429619216918945312e+01
-1.234999966323375702e+02 7.229135131835937500e+01 9.054297447204589844e+00
-1.224999965727329112e+02 6.865142822265625000e+02 1.435755737304687500e+03
-1.214999965131282806e+02 7.316879272460937500e+01 1.327286720275878906e+01
-1.204999964535236359e+02 6.851090240478515625e+01 5.729669094085693359e+00
-1.194999963939190053e+02 6.594116973876953125e+01 5.515149116516113281e+00
-1.184999963343143605e+02 6.368978500366210938e+01 4.866467475891113281e+00
-1.174999962747097015e+02 6.315684509277343750e+01 4.353337764739990234e+00
-1.164999962151050568e+02 6.144726943969726562e+01 2.577337265014648438e+00
-1.154999961555003978e+02 6.337396621704101562e+01 7.320946216583251953e+00
-1.144999960958957672e+02 6.413599395751953125e+01 6.494482994079589844e+00
-1.134999960362911224e+02 6.204512405395507812e+01 2.936863660812377930e+00
-1.124999959766864777e+02 7.157920074462890625e+01 2.087611007690429688e+01
-1.114999959170818329e+02 6.812948608398437500e+01 9.871958732604980469e+00
-1.104999958574771881e+02 7.226747131347656250e+01 1.767075729370117188e+01
-1.094999957978725291e+02 7.141886901855468750e+01 1.723205566406250000e+01
-1.084999957382678986e+02 6.334365463256835938e+01 7.428593158721923828e+00
-1.074999956786632538e+02 5.979959487915039062e+01 3.364359140396118164e+00
-1.064999956190586090e+02 5.717500305175781250e+01 1.628406286239624023e+00
-1.054999955594539642e+02 5.537370300292968750e+01 1.420634865760803223e+00
-1.044999954998493195e+02 5.611083602905273438e+01 1.684168815612792969e+00
-1.034999954402446747e+02 5.571433639526367188e+01 1.676511049270629883e+00
-1.024999953806400299e+02 5.471782684326171875e+01 1.752380609512329102e+00
-1.014999953210353851e+02 5.520160675048828125e+01 1.599011898040771484e+00
-1.004999952614307404e+02 5.460071563720703125e+01 1.338467955589294434e+00
-9.949999520182609558e+01 5.443204498291015625e+01 1.988529443740844727e+00
-9.849999514222145081e+01 5.390019226074218750e+01 1.565625190734863281e+00
-9.749999508261680603e+01 5.345197296142578125e+01 1.611364483833312988e+00
-9.649999502301216125e+01 5.372373199462890625e+01 1.251363635063171387e+00
-9.549999496340751648e+01 5.347416305541992188e+01 1.756563782691955566e+00
-9.449999490380287170e+01 5.434920501708984375e+01 1.824269533157348633e+00
-9.349999484419822693e+01 5.455009078979492188e+01 1.678379535675048828e+00
-9.249999478459358215e+01 5.333805465698242188e+01 2.021200895309448242e+00
-9.149999472498893738e+01 5.494432067871093750e+01 1.516447544097900391e+00
-9.049999466538429260e+01 5.526427459716796875e+01 2.276326894760131836e+00
-8.949999460577964783e+01 5.135382080078125000e+01 5.948861122131347656e+00
-8.849999454617500305e+01 5.296148681640625000e+01 1.963796377182006836e+00
-8.749999448657035828e+01 5.227544784545898438e+01 2.122250795364379883e+00
-8.649999442696571350e+01 5.343055725097656250e+01 2.261102199554443359e+00
-8.549999436736106873e+01 5.377806854248046875e+01 1.828069806098937988e+00
-8.449999430775642395e+01 5.588068389892578125e+01 4.141797542572021484e+00
-8.349999424815177917e+01 5.923099136352539062e+01 7.003011703491210938e+00
-8.249999418854713440e+01 6.166416931152343750e+01 1.112098503112792969e+01
-8.149999412894248962e+01 6.022831344604492188e+01 8.331099510192871094e+00
-8.049999406933784485e+01 5.695255279541015625e+01 4.875001907348632812e+00
-7.949999400973320007e+01 5.655281448364257812e+01 3.692180156707763672e+00
-7.849999395012855530e+01 5.614690399169921875e+01 2.512689590454101562e+00
-7.749999389052391052e+01 5.480391311645507812e+01 2.017603635787963867e+00
-7.649999383091926575e+01 5.469672393798828125e+01 2.425171613693237305e+00
-7.549999377131462097e+01 5.384046173095703125e+01 1.938780426979064941e+00
-7.449999371170997620e+01 5.347141265869140625e+01 1.676202416419982910e+00
-7.349999365210533142e+01 5.483237457275390625e+01 1.877836942672729492e+00
-7.249999359250068665e+01 5.376160049438476562e+01 1.644130468368530273e+00
-7.149999353289604187e+01 5.534115219116210938e+01 1.445866942405700684e+00
-7.049999347329139709e+01 5.959941101074218750e+01 1.050064659118652344e+01
-6.949999341368675232e+01 5.592407226562500000e+01 1.313435316085815430e+00
-6.849999335408210754e+01 5.748849868774414062e+01 1.209104061126708984e+00
-6.749999329447746277e+01 5.749298858642578125e+01 1.093294262886047363e+00
-6.649999323487281799e+01 5.779048156738281250e+01 2.097073554992675781e+00
-6.549999317526817322e+01 5.992704010009765625e+01 3.339821815490722656e+00
-6.449999311566352844e+01 5.956128692626953125e+01 2.696552515029907227e+00
-6.349999305605889788e+01 6.417434692382812500e+01 1.140403747558593750e+01
-6.249999299645424600e+01 6.019782257080078125e+01 3.036722898483276367e+00
-6.149999293684959412e+01 5.995077896118164062e+01 4.246317386627197266e+00
-6.049999287724494224e+01 6.072526550292968750e+01 3.237783432006835938e+00
-5.949999281764031167e+01 5.955284881591796875e+01 3.063918828964233398e+00
-5.849999275803565979e+01 5.926920700073242188e+01 2.168710470199584961e+00
-5.749999269843100791e+01 5.834047317504882812e+01 1.896434783935546875e+00
-5.649999263882638445e+01 5.790695571899414062e+01 1.900790333747863770e+00
-5.549999257922173257e+01 5.705261611938476562e+01 1.604648828506469727e+00
-5.449999251961708069e+01 5.806788635253906250e+01 2.686717033386230469e+00
-5.349999246001242881e+01 6.007842254638671875e+01 4.558373928070068359e+00
-5.249999240040779824e+01 5.567881469726562500e+02 6.554578857421875000e+02
-5.149999234080314636e+01 1.607075500488281250e+02 1.367831268310546875e+02
-5.049999228119849448e+01 5.994252395629882812e+01 4.003586292266845703e+00
-4.949999222159387102e+01 6.120171356201171875e+01 3.534656763076782227e+00
-4.849999216198921914e+01 6.183557891845703125e+01 3.728819370269775391e+00
-4.749999210238456726e+01 6.180301666259765625e+01 3.046268463134765625e+00
-4.649999204277991538e+01 6.013092041015625000e+01 1.961684942245483398e+00
-4.549999198317528482e+01 6.021659469604492188e+01 1.594984531402587891e+00
-4.449999192357063293e+01 5.915930175781250000e+01 1.789867877960205078e+00
-4.349999186396598105e+01 6.044139862060546875e+01 1.625896692276000977e+00
-4.249999180436135759e+01 6.110490417480468750e+01 2.069285392761230469e+00
-4.149999174475670571e+01 6.383211898803710938e+01 3.697203159332275391e+00
-4.049999168515205383e+01 6.512633514404296875e+01 6.474622249603271484e+00
-3.949999162554740195e+01 6.626666259765625000e+01 6.087062358856201172e+00
-3.849999156594277139e+01 6.616636657714843750e+01 6.091607093811035156e+00
-3.749999150633811951e+01 6.421502685546875000e+01 3.539090871810913086e+00
-3.649999144673346763e+01 6.952511596679687500e+01 8.904587745666503906e+00
-3.549999138712884417e+01 6.175904083251953125e+01 3.270661830902099609e+00
-3.449999132752419229e+01 6.172940444946289062e+01 2.987011909484863281e+00
-3.349999126791954041e+01 6.031465530395507812e+01 1.780139327049255371e+00
-3.249999120831488852e+01 5.985719680786132812e+01 1.981389164924621582e+00
-3.149999114871025796e+01 5.906958770751953125e+01 2.336908102035522461e+00
-3.049999108910560608e+01 6.043310546875000000e+01 2.208548784255981445e+00
-2.949999102950095420e+01 6.125166320800781250e+01 3.143801689147949219e+00
-2.849999096989632719e+01 6.340658187866210938e+01 4.875237941741943359e+00
-2.749999091029167531e+01 6.510711669921875000e+01 5.776444911956787109e+00
-2.649999085068702342e+01 6.916256713867187500e+01 7.901741504669189453e+00
-2.549999079108239641e+01 7.108480834960937500e+01 1.065569972991943359e+01
-2.449999073147774453e+01 1.758067169189453125e+02 3.012312927246093750e+02
-2.349999067187309265e+01 8.212519073486328125e+01 3.624322891235351562e+01
-2.249999061226844077e+01 6.914437866210937500e+01 1.070228004455566406e+01
-2.149999055266381376e+01 6.545544433593750000e+01 8.334328651428222656e+00
-2.049999049305916188e+01 6.204264068603515625e+01 6.562242984771728516e+00
-1.949999043345451000e+01 5.861251449584960938e+01 4.116611957550048828e+00
-1.849999037384988299e+01 5.691696548461914062e+01 3.502476215362548828e+00
-1.749999031424523110e+01 5.591145324707031250e+01 3.428879261016845703e+00
-1.649999025464057922e+01 5.554594039916992188e+01 3.480062723159790039e+00
-1.549999019503592734e+01 5.534854888916015625e+01 2.629379510879516602e+00
-1.449999013543130033e+01 5.435874557495117188e+01 2.384870290756225586e+00
-1.349999007582664845e+01 5.435580062866210938e+01 2.208706855773925781e+00
-1.249999001622199657e+01 5.301706695556640625e+01 1.868190050125122070e+00
-1.149998995661736956e+01 5.309314727783203125e+01 2.090728998184204102e+00
-1.049998989701271768e+01 5.295818710327148438e+01 2.550743103027343750e+00
-9.499989837408065796e+00 5.314560317993164062e+01 2.373020172119140625e+00
-8.499989777803413915e+00 5.305065917968750000e+01 2.214230298995971680e+00
-7.499989718198786903e+00 5.327100372314453125e+01 2.421226739883422852e+00
-6.499989658594135022e+00 5.544702529907226562e+01 3.490609169006347656e+00
-5.499989598989483142e+00 6.089098358154296875e+01 8.016533851623535156e+00
-4.499989539384856130e+00 7.308158874511718750e+01 2.794330978393554688e+01
-3.499989479780204249e+00 7.775896453857421875e+01 3.114538192749023438e+01
-2.499989420175551924e+00 6.350215148925781250e+01 1.211066055297851562e+01
-1.499989360570899821e+00 5.645261383056640625e+01 4.720315933227539062e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.473238945007324219e+01 2.214921379089355469e+01
6.500011116266240840e+00 5.125821304321289062e+01 1.851082086563110352e+00
7.500011175870892721e+00 5.252037811279296875e+01 2.410053968429565430e+00
8.500011235475545490e+00 5.382676696777343750e+01 2.589085578918457031e+00
9.500011295080170726e+00 5.564416122436523438e+01 4.510559082031250000e+00
1.050001135468482261e+01 5.731799316406250000e+01 4.951770305633544922e+00
1.150001141428947626e+01 5.679567337036132812e+01 6.091720581054687500e+00
1.250001147389410150e+01 5.345108795166015625e+01 3.895923614501953125e+00
1.350001153349875338e+01 5.319382476806640625e+01 3.349317312240600586e+00
1.450001159310340704e+01 5.377018737792968750e+01 2.549194097518920898e+00
1.550001165270805892e+01 5.282806396484375000e+01 2.241129636764526367e+00
1.650001171231268415e+01 5.240700149536132812e+01 2.606450796127319336e+00
1.750001177191733603e+01 5.233650588989257812e+01 2.700761079788208008e+00
1.850001183152198792e+01 5.210298919677734375e+01 3.100178241729736328e+00
1.950001189112661493e+01 5.259865570068359375e+01 2.232804775238037109e+00
2.050001195073126681e+01 5.353068542480468750e+01 2.400146961212158203e+00
2.150001201033591869e+01 5.430395889282226562e+01 2.718060016632080078e+00
2.250001206994057057e+01 5.446722030639648438e+01 1.920773386955261230e+00
2.350001212954519758e+01 5.448156356811523438e+01 3.021620512008666992e+00
2.450001218914984946e+01 5.574456024169921875e+01 3.335277557373046875e+00
2.550001224875450134e+01 5.668556976318359375e+01 2.788238048553466797e+00
2.650001230835912835e+01 5.920833969116210938e+01 3.223792076110839844e+00
2.750001236796378024e+01 6.275598526000976562e+01 6.790301322937011719e+00
2.850001242756843212e+01 7.310271453857421875e+01 1.545822525024414062e+01
2.950001248717308400e+01 9.751791381835937500e+01 4.252391433715820312e+01
3.050001254677771101e+01 1.589273223876953125e+02 1.184884262084960938e+02
3.150001260638236289e+01 2.122170715332031250e+02 1.826337890625000000e+02
3.250001266598701477e+01 1.609507141113281250e+02 1.143802795410156250e+02
3.350001272559164534e+01 1.007358474731445312e+02 3.907891082763671875e+01
3.450001278519629722e+01 8.116050720214843750e+01 2.535999298095703125e+01
3.550001284480094910e+01 1.023554992675781250e+02 1.101566390991210938e+02
3.650001290440560098e+01 6.634925079345703125e+01 5.428681850433349609e+00
3.750001296401022444e+01 6.548174285888671875e+01 5.178720474243164062e+00
3.850001302361487632e+01 6.743668365478515625e+01 5.244702816009521484e+00
3.950001308321952820e+01 6.304986953735351562e+01 3.691665172576904297e+00
4.050001314282415876e+01 6.250346374511718750e+01 3.757066726684570312e+00
4.150001320242881064e+01 6.398471832275390625e+01 4.480608940124511719e+00
4.250001326203346252e+01 6.553256225585937500e+01 5.186852455139160156e+00
4.350001332163811441e+01 6.852595520019531250e+01 4.839941501617431641e+00
4.450001338124273786e+01 6.921266174316406250e+01 6.215487003326416016e+00
4.550001344084738975e+01 6.911640167236328125e+01 7.592354774475097656e+00
4.650001350045204163e+01 6.691452789306640625e+01 7.016830921173095703e+00
4.750001356005667219e+01 6.612295532226562500e+01 6.523489952087402344e+00
4.850001361966132407e+01 6.276659393310546875e+01 5.269895553588867188e+00
4.950001367926597595e+01 6.317319869995117188e+01 4.707035541534423828e+00
5.050001373887062783e+01 6.199084854125976562e+01 4.751527309417724609e+00
5.150001379847527971e+01 6.154658508300781250e+01 4.308155536651611328e+00
5.250001385807988186e+01 6.302392196655273438e+01 6.302688598632812500e+00
5.350001391768453374e+01 6.722926330566406250e+01 8.718056678771972656e+00
5.450001397728918562e+01 6.906208801269531250e+01 1.046613216400146484e+01
5.550001403689383750e+01 7.419171905517578125e+01 1.579784488677978516e+01
5.650001409649848938e+01 8.617412567138671875e+01 3.825146865844726562e+01
5.750001415610314126e+01 7.930679321289062500e+01 3.014517211914062500e+01
5.850001421570779314e+01 6.450838470458984375e+01 9.769349098205566406e+00
5.950001427531239528e+01 5.930437469482421875e+01 4.205062389373779297e+00
6.050001433491704717e+01 6.063550186157226562e+01 4.754479408264160156e+00
6.150001439452169905e+01 6.090252304077148438e+01 6.181986331939697266e+00
6.250001445412635093e+01 5.807215118408203125e+01 3.759932756423950195e+00
6.350001451373100281e+01 5.704371643066406250e+01 1.775866150856018066e+00
6.450001457333564758e+01 5.739385604858398438e+01 1.543724060058593750e+00
6.550001463294030657e+01 5.902740478515625000e+01 1.670391678810119629e+00
6.650001469254490871e+01 6.475701904296875000e+01 5.017487049102783203e+00
6.750001475214955349e+01 7.352120208740234375e+01 1.551356220245361328e+01
6.850001481175421247e+01 1.092297286987304688e+02 5.323712158203125000e+01
6.950001487135885725e+01 2.013192291259765625e+02 1.722411651611328125e+02
7.050001493096351624e+01 2.732161254882812500e+02 2.731229248046875000e+02
7.150001499056816101e+01 1.987014465332031250e+02 1.676666107177734375e+02
7.250001505017282000e+01 1.130013961791992188e+02 5.378048706054687500e+01
7.350001510977742214e+01 8.555817413330078125e+01 1.748156738281250000e+01
7.450001516938206692e+01 3.165071105957031250e+02 3.017514648437500000e+02
7.550001522898672590e+01 1.167215957641601562e+02 4.914525604248046875e+01
7.650001528859137068e+01 7.966345214843750000e+01 1.507654094696044922e+01
7.750001534819602966e+01 7.361414337158203125e+01 1.120507907867431641e+01
7.850001540780068865e+01 6.726785278320312500e+01 6.605566501617431641e+00
7.950001546740533342e+01 6.380142593383789062e+01 3.580151557922363281e+00
8.050001552700993557e+01 6.165077209472656250e+01 2.552302598953247070e+00
8.150001558661458034e+01 6.022430038452148438e+01 1.913549304008483887e+00
8.250001564621923933e+01 5.791175079345703125e+01 2.869745254516601562e+00
8.350001570582388410e+01 5.506619644165039062e+01 2.859874486923217773e+00
8.450001576542854309e+01 5.438594436645507812e+01 2.798028469085693359e+00
8.550001582503320208e+01 5.317324447631835938e+01 2.565461635589599609e+00
8.650001588463784685e+01 5.566019439697265625e+01 3.883713722229003906e+00
8.750001594424244900e+01 2.290193939208984375e+01 3.902171611785888672e+00
8.850001600384709377e+01 1.213884830474853516e+00 1.922881901264190674e-01
8.950001606345175276e+01 1.241423249244689941e+00 2.339666038751602173e-01
9.050001612305641174e+01 9.182447433471679688e+00 2.650487661361694336e+00
9.150001618266105652e+01 5.157927703857421875e+01 2.027906894683837891e+00
9.250001624226571550e+01 5.298247909545898438e+01 2.090560674667358398e+00
9.350001630187036028e+01 5.486331939697265625e+01 2.885422706604003906e+00
9.450001636147496242e+01 5.773083114624023438e+01 2.343087673187255859e+00
9.550001642107962141e+01 5.857295227050781250e+01 1.474791288375854492e+00
9.650001648068426618e+01 5.892293930053710938e+01 1.722372055053710938e+00
9.750001654028892517e+01 5.779266357421875000e+01 1.444351077079772949e+00
9.850001659989356995e+01 5.923421096801757812e+01 1.598460197448730469e+00
9.950001665949822893e+01 6.028643417358398438e+01 1.648872613906860352e+00
1.005000167191028737e+02 6.121627044677734375e+01 2.088964223861694336e+00
1.015000167787074759e+02 6.351127624511718750e+01 2.965817213058471680e+00
1.025000168383121348e+02 6.638542175292968750e+01 4.028155326843261719e+00
1.035000168979167796e+02 7.469807434082031250e+01 1.084308147430419922e+01
1.045000169575214386e+02 9.460637664794921875e+01 2.943865585327148438e+01
1.055000170171260834e+02 1.513534240722656250e+02 9.785601043701171875e+01
1.065000170767307424e+02 2.454409790039062500e+02 2.205158843994140625e+02
1.075000171363353871e+02 2.501674652099609375e+02 2.200325622558593750e+02
1.085000171959399893e+02 1.569947967529296875e+02 9.537893676757812500e+01
1.095000172555446483e+02 1.004581680297851562e+02 2.807937622070312500e+01
1.105000173151492930e+02 8.183964538574218750e+01 1.085718059539794922e+01
1.115000173747539520e+02 7.441796112060546875e+01 5.259711742401123047e+00
1.125000174343585968e+02 7.185476684570312500e+01 3.311467885971069336e+00
1.135000174939632558e+02 7.005327606201171875e+01 2.691563129425048828e+00
1.145000175535679006e+02 6.893771362304687500e+01 1.713095188140869141e+00
1.155000176131725027e+02 6.891253662109375000e+01 2.701206922531127930e+00
1.165000176727771617e+02 6.843874359130859375e+01 1.981424212455749512e+00
1.175000177323818065e+02 6.778710174560546875e+01 2.415871858596801758e+00
1.185000177919864655e+02 6.743482971191406250e+01 2.704301357269287109e+00
1.195000178515911102e+02 6.652452087402343750e+01 1.095826268196105957e+00
1.205000179111957692e+02 6.759909057617187500e+01 2.399133443832397461e+00
1.215000179708003714e+02 6.973223114013671875e+01 3.009081840515136719e+00
1.225000180304050161e+02 7.109378051757812500e+01 5.693457603454589844e+00
1.235000180900096751e+02 7.574438476562500000e+01 1.140009498596191406e+01
1.245000181496143199e+02 1.488092651367187500e+02 1.818629455566406250e+02
1.255000182092189789e+02 3.982581481933593750e+02 9.708811035156250000e+02
1.265000182688236237e+02 1.228064117431640625e+02 1.147440490722656250e+02
1.275000183284282826e+02 7.772368621826171875e+01 8.417199134826660156e+00
1.285000183880328848e+02 7.871951293945312500e+01 9.863856315612792969e+00
1.295000184476375296e+02 8.336283111572265625e+01 1.226306724548339844e+01
1.305000185072421743e+02 9.483284759521484375e+01 2.212944602966308594e+01
1.315000185668468475e+02 1.225316314697265625e+02 5.014028549194335938e+01
1.325000186264514923e+02 1.913291931152343750e+02 1.265317382812500000e+02
1.335000186860561371e+02 3.211132812500000000e+02 2.919547424316406250e+02
1.345000187456607819e+02 4.522973327636718750e+02 4.822723999023437500e+02
1.355000188052653982e+02 4.061612548828125000e+02 4.212960205078125000e+02
1.365000188648700430e+02 2.523566131591796875e+02 2.081838989257812500e+02
1.375000189244746878e+02 1.523901367187500000e+02 8.046487426757812500e+01
1.385000189840793610e+02 1.088755798339843750e+02 3.448862075805664062e+01
1.395000190436840057e+02 9.086755371093750000e+01 1.603606033325195312e+01
1.405000191032886505e+02 8.439573669433593750e+01 9.084568023681640625e+00
1.415000191628932953e+02 8.332899475097656250e+01 6.255883693695068359e+00
1.425000192224979116e+02 8.765443420410156250e+01 1.156496334075927734e+01
1.435000192821025564e+02 1.036899795532226562e+02 2.839033508300781250e+01
1.445000193417072012e+02 1.559072418212890625e+02 8.929722595214843750e+01
1.455000194013118744e+02 2.429220886230468750e+02 2.036964111328125000e+02
1.465000194609165192e+02 2.450357513427734375e+02 2.126442871093750000e+02
1.475000195205211639e+02 1.571202239990234375e+02 9.774936676025390625e+01
1.485000195801258087e+02 1.039151611328125000e+02 3.142307662963867188e+01
1.495000196397304251e+02 8.406055450439453125e+01 1.143140125274658203e+01
1.505000196993350698e+02 1.713923645019531250e+02 2.332699584960937500e+02
1.515000197589397146e+02 5.135725097656250000e+02 1.334580322265625000e+03
1.525000198185443878e+02 7.308339691162109375e+01 2.576867580413818359e+00
1.535000198781490326e+02 7.268312072753906250e+01 1.931522488594055176e+00
1.545000199377536774e+02 7.255709838867187500e+01 1.481366991996765137e+00
1.555000199973583221e+02 7.115858459472656250e+01 2.346806764602661133e+00
1.565000200569629385e+02 7.018135070800781250e+01 2.671430826187133789e+00
1.575000201165675833e+02 7.198609161376953125e+01 3.060519456863403320e+00
1.585000201761722280e+02 7.189043426513671875e+01 3.283192157745361328e+00
1.595000202357769012e+02 7.052167510986328125e+01 3.873723030090332031e+00
1.605000202953815460e+02 7.100991821289062500e+01 3.718217849731445312e+00
1.615000203549861908e+02 7.166667938232421875e+01 4.437355995178222656e+00
1.625000204145908356e+02 7.149691772460937500e+01 4.170421600341796875e+00
1.635000204741954519e+02 7.028994750976562500e+01 5.374524593353271484e+00
1.645000205338000967e+02 7.103567504882812500e+01 4.622244358062744141e+00
1.655000205934047415e+02 7.385923767089843750e+01 7.145069599151611328e+00
1.665000206530094147e+02 7.640245056152343750e+01 9.749567985534667969e+00
1.675000207126140594e+02 7.416151428222656250e+01 9.143517494201660156e+00
1.685000207722187042e+02 6.932801055908203125e+01 5.003457069396972656e+00
1.695000208318233490e+02 6.653003692626953125e+01 3.740974664688110352e+00
1.705000208914279654e+02 6.653704833984375000e+01 2.833873987197875977e+00
1.715000209510326101e+02 6.597686004638671875e+01 2.749581575393676758e+00
1.725000210106372549e+02 6.573063659667968750e+01 2.275572776794433594e+00
1.735000210702419281e+02 6.472631072998046875e+01 3.524267196655273438e+00
1.745000211298465729e+02 1.940568923950195312e+01 2.920492744445800781e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
