gamma  mean  std
-5.249999240040779824e+01 5.221758651733398438e+01 4.629133224487304688e+00
-5.149999234080314636e+01 5.169933700561523438e+01 2.226454734802246094e+00
-5.049999228119849448e+01 5.091695785522460938e+01 2.897652626037597656e+00
-4.949999222159387102e+01 5.152710342407226562e+01 2.108704328536987305e+00
-4.849999216198921914e+01 5.224397659301757812e+01 2.806837081909179688e+00
-4.749999210238456726e+01 5.339198303222656250e+01 3.708153724670410156e+00
-4.649999204277991538e+01 5.789001083374023438e+01 5.751554965972900391e+00
-4.549999198317528482e+01 6.788060760498046875e+01 1.383012104034423828e+01
-4.449999192357063293e+01 1.539927825927734375e+02 1.049342346191406250e+02
-4.349999186396598105e+01 8.638345336914062500e+02 9.252144775390625000e+02
-4.249999180436135759e+01 2.549070068359375000e+03 5.099284667968750000e+03
-4.149999174475670571e+01 6.038286132812500000e+03 1.685229296875000000e+04
-4.049999168515205383e+01 5.063711425781250000e+03 1.346454785156250000e+04
-3.949999162554740195e+01 1.176979522705078125e+02 5.587947845458984375e+01
-3.849999156594277139e+01 9.588298797607421875e+01 2.495884704589843750e+01
-3.749999150633811951e+01 9.922047424316406250e+01 2.765229988098144531e+01
-3.649999144673346763e+01 1.147781448364257812e+02 4.649928283691406250e+01
-3.549999138712884417e+01 1.340353393554687500e+02 6.930570220947265625e+01
-3.449999132752419229e+01 1.378469085693359375e+02 6.468563842773437500e+01
-3.349999126791954041e+01 1.224778518676757812e+02 4.305760192871093750e+01
-3.249999120831488852e+01 1.006303176879882812e+02 2.161830711364746094e+01
-3.149999114871025796e+01 8.379345703125000000e+01 9.794199943542480469e+00
-3.049999108910560608e+01 7.352703094482421875e+01 6.250911235809326172e+00
-2.949999102950095420e+01 6.795687866210937500e+01 3.805903911590576172e+00
-2.849999096989632719e+01 6.280332565307617188e+01 3.311428785324096680e+00
-2.749999091029167531e+01 5.979193878173828125e+01 3.634208202362060547e+00
-2.649999085068702342e+01 5.810833358764648438e+01 4.029942989349365234e+00
-2.549999079108239641e+01 5.578531265258789062e+01 3.714635848999023438e+00
-2.449999073147774453e+01 5.444892883300781250e+01 3.586313486099243164e+00
-2.349999067187309265e+01 5.405413436889648438e+01 5.149673461914062500e+00
-2.249999061226844077e+01 5.646072769165039062e+01 8.082437515258789062e+00
-2.149999055266381376e+01 6.196617889404296875e+01 1.489247798919677734e+01
-2.049999049305916188e+01 5.931210708618164062e+01 1.253407573699951172e+01
-1.949999043345451000e+01 5.429278182983398438e+01 7.808936595916748047e+00
-1.849999037384988299e+01 5.086810302734375000e+01 3.074832201004028320e+00
-1.749999031424523110e+01 4.898943328857421875e+01 2.059350490570068359e+00
-1.649999025464057922e+01 4.729542922973632812e+01 2.992655038833618164e+00
-1.549999019503592734e+01 4.721148300170898438e+01 2.220761299133300781e+00
-1.449999013543130033e+01 4.878445816040039062e+01 1.891892671585083008e+00
-1.349999007582664845e+01 4.887588119506835938e+01 2.165297746658325195e+00
-1.249999001622199657e+01 5.053703308105468750e+01 1.816205978393554688e+00
-1.149998995661736956e+01 5.169527816772460938e+01 2.316057443618774414e+00
-1.049998989701271768e+01 5.243599700927734375e+01 4.012860298156738281e+00
-9.499989837408065796e+00 5.214668655395507812e+01 3.163480043411254883e+00
-8.499989777803413915e+00 5.191156005859375000e+01 2.269341468811035156e+00
-7.499989718198786903e+00 5.011201858520507812e+01 1.299575090408325195e+00
-6.499989658594135022e+00 4.951435852050781250e+01 1.490432024002075195e+00
-5.499989598989483142e+00 4.897780227661132812e+01 1.818744659423828125e+00
-4.499989539384856130e+00 4.894482803344726562e+01 1.899357914924621582e+00
-3.499989479780204249e+00 4.861895370483398438e+01 1.530544400215148926e+00
-2.499989420175551924e+00 4.733571243286132812e+01 1.680686950683593750e+00
-1.499989360570899821e+00 4.750379943847656250e+01 2.502896308898925781e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.395855331420898438e+01 2.102693176269531250e+01
6.500011116266240840e+00 4.615030670166015625e+01 1.582733869552612305e+00
7.500011175870892721e+00 4.713758087158203125e+01 1.740734338760375977e+00
8.500011235475545490e+00 4.784516143798828125e+01 1.717733621597290039e+00
9.500011295080170726e+00 4.824786758422851562e+01 3.702646970748901367e+00
1.050001135468482261e+01 4.848889160156250000e+01 7.554525732994079590e-01
1.150001141428947626e+01 4.934331893920898438e+01 1.881923556327819824e+00
1.250001147389410150e+01 5.035837936401367188e+01 2.313652038574218750e+00
1.350001153349875338e+01 5.262364959716796875e+01 3.568233966827392578e+00
1.450001159310340704e+01 5.637229156494140625e+01 6.265316963195800781e+00
1.550001165270805892e+01 6.223386383056640625e+01 1.204802227020263672e+01
1.650001171231268415e+01 7.279857635498046875e+01 2.068072509765625000e+01
1.750001177191733603e+01 7.700933074951171875e+01 2.466414833068847656e+01
1.850001183152198792e+01 7.401919555664062500e+01 2.073262214660644531e+01
1.950001189112661493e+01 7.074841308593750000e+01 1.151980781555175781e+01
2.050001195073126681e+01 6.766799926757812500e+01 7.303086757659912109e+00
2.150001201033591869e+01 7.272476196289062500e+01 3.809960603713989258e+00
2.250001206994057057e+01 8.347952270507812500e+01 8.045307159423828125e+00
2.350001212954519758e+01 9.876449584960937500e+01 1.927772140502929688e+01
2.450001218914984946e+01 1.161633834838867188e+02 3.363088607788085938e+01
2.550001224875450134e+01 1.402781524658203125e+02 5.933991241455078125e+01
2.650001230835912835e+01 1.569755249023437500e+02 8.553613281250000000e+01
2.750001236796378024e+01 1.530732269287109375e+02 8.946087646484375000e+01
2.850001242756843212e+01 1.319214019775390625e+02 6.915635681152343750e+01
2.950001248717308400e+01 1.059958877563476562e+02 4.219494247436523438e+01
3.050001254677771101e+01 8.633663177490234375e+01 2.180586051940917969e+01
3.150001260638236289e+01 7.094479370117187500e+01 1.030794429779052734e+01
3.250001266598701477e+01 6.323495864868164062e+01 4.957315921783447266e+00
3.350001272559164534e+01 5.886302185058593750e+01 3.017746925354003906e+00
3.450001278519629722e+01 5.634102249145507812e+01 2.781197071075439453e+00
3.550001284480094910e+01 5.430839538574218750e+01 2.071821212768554688e+00
3.650001290440560098e+01 5.231956100463867188e+01 1.493479728698730469e+00
3.750001296401022444e+01 5.244763565063476562e+01 1.816341757774353027e+00
3.850001302361487632e+01 5.693723678588867188e+01 9.884667396545410156e+00
3.950001308321952820e+01 5.182474517822265625e+01 3.750906467437744141e+00
4.050001314282415876e+01 4.989157485961914062e+01 2.427459478378295898e+00
4.150001320242881064e+01 4.890869140625000000e+01 1.842330694198608398e+00
4.250001326203346252e+01 4.812461471557617188e+01 1.299422979354858398e+00
4.350001332163811441e+01 4.785766983032226562e+01 1.738397121429443359e+00
4.450001338124273786e+01 4.816198348999023438e+01 2.262265920639038086e+00
4.550001344084738975e+01 5.229482269287109375e+01 9.298597335815429688e+00
4.650001350045204163e+01 4.756632614135742188e+01 2.048516035079956055e+00
4.750001356005667219e+01 4.643808746337890625e+01 2.182122945785522461e+00
4.850001361966132407e+01 4.674625396728515625e+01 2.930767059326171875e+00
4.950001367926597595e+01 4.873412704467773438e+01 1.823084831237792969e+00
5.050001373887062783e+01 4.974654769897460938e+01 2.039139032363891602e+00
5.150001379847527971e+01 5.655808639526367188e+01 2.346171569824218750e+01
5.250001385807988186e+01 8.244165039062500000e+01 1.052051620483398438e+02
5.350001391768453374e+01 5.112212753295898438e+01 4.489420890808105469e+00
5.450001397728918562e+01 4.836285018920898438e+01 1.881954431533813477e+00
5.550001403689383750e+01 4.840963363647460938e+01 1.523185014724731445e+00
5.650001409649848938e+01 4.769683456420898438e+01 2.422841787338256836e+00
5.750001415610314126e+01 1.055151901245117188e+02 1.318882904052734375e+02
5.850001421570779314e+01 1.638875885009765625e+02 2.738940124511718750e+02
5.950001427531239528e+01 4.816664886474609375e+01 1.666607499122619629e+00
6.050001433491704717e+01 4.779103088378906250e+01 2.409860134124755859e+00
6.150001439452169905e+01 4.886057281494140625e+01 4.432703495025634766e+00
6.250001445412635093e+01 4.751900482177734375e+01 2.143479585647583008e+00
6.350001451373100281e+01 4.656903076171875000e+01 1.902051091194152832e+00
6.450001457333564758e+01 4.838774871826171875e+01 3.079435825347900391e+00
6.550001463294030657e+01 4.812411880493164062e+01 3.171239614486694336e+00
6.650001469254490871e+01 4.816835403442382812e+01 1.900348663330078125e+00
6.750001475214955349e+01 5.927014160156250000e+01 2.987647056579589844e+01
6.850001481175421247e+01 4.916385650634765625e+01 1.870825529098510742e+00
6.950001487135885725e+01 5.000630187988281250e+01 1.012155294418334961e+00
7.050001493096351624e+01 5.353664016723632812e+01 4.800196647644042969e+00
7.150001499056816101e+01 1.653893432617187500e+02 2.086874694824218750e+02
7.250001505017282000e+01 5.536974334716796875e+01 5.253618240356445312e+00
7.350001510977742214e+01 5.231053161621093750e+01 1.535401344299316406e+00
7.450001516938206692e+01 5.360498046875000000e+01 2.281964540481567383e+00
7.550001522898672590e+01 6.007840347290039062e+01 8.894635200500488281e+00
7.650001528859137068e+01 6.173477554321289062e+01 7.256138324737548828e+00
7.750001534819602966e+01 6.138997268676757812e+01 5.910522937774658203e+00
7.850001540780068865e+01 6.742684936523437500e+01 9.152236938476562500e+00
7.950001546740533342e+01 1.018783416748046875e+02 5.194974517822265625e+01
8.050001552700993557e+01 8.536017608642578125e+01 2.555690383911132812e+01
8.150001558661458034e+01 8.218653106689453125e+01 2.168975257873535156e+01
8.250001564621923933e+01 8.146248626708984375e+01 2.112639999389648438e+01
8.350001570582388410e+01 7.840493774414062500e+01 1.767104339599609375e+01
8.450001576542854309e+01 7.764228820800781250e+01 1.324099731445312500e+01
8.550001582503320208e+01 7.490830993652343750e+01 1.010538768768310547e+01
8.650001588463784685e+01 6.897494506835937500e+01 5.754756450653076172e+00
8.750001594424244900e+01 2.851663398742675781e+01 6.934301853179931641e+00
8.850001600384709377e+01 1.269914746284484863e+00 1.767625659704208374e-01
8.950001606345175276e+01 1.310713052749633789e+00 2.683944702148437500e-01
9.050001612305641174e+01 1.098291683197021484e+01 3.729628086090087891e+00
9.150001618266105652e+01 5.781506729125976562e+01 6.273250102996826172e+00
9.250001624226571550e+01 6.782941436767578125e+01 2.801193809509277344e+01
9.350001630187036028e+01 5.860644149780273438e+01 4.276521205902099609e+00
9.450001636147496242e+01 5.884000015258789062e+01 3.725231885910034180e+00
9.550001642107962141e+01 5.865921783447265625e+01 3.889102458953857422e+00
9.650001648068426618e+01 5.928366851806640625e+01 4.650875568389892578e+00
9.750001654028892517e+01 5.833333969116210938e+01 2.366594076156616211e+00
9.850001659989356995e+01 5.793281555175781250e+01 3.591568946838378906e+00
9.950001665949822893e+01 5.771034240722656250e+01 3.782671928405761719e+00
1.005000167191028737e+02 5.791806793212890625e+01 3.602712392807006836e+00
1.015000167787074759e+02 5.726371765136718750e+01 2.787882089614868164e+00
1.025000168383121348e+02 5.860004043579101562e+01 3.621953487396240234e+00
1.035000168979167796e+02 5.785083389282226562e+01 2.651229858398437500e+00
1.045000169575214386e+02 5.727710342407226562e+01 1.913751006126403809e+00
1.055000170171260834e+02 5.875474548339843750e+01 2.261681795120239258e+00
1.065000170767307424e+02 5.879994583129882812e+01 2.800431251525878906e+00
1.075000171363353871e+02 5.937514877319335938e+01 2.862998962402343750e+00
1.085000171959399893e+02 6.055015182495117188e+01 2.376605033874511719e+00
1.095000172555446483e+02 6.175885391235351562e+01 3.365804672241210938e+00
1.105000173151492930e+02 6.202711486816406250e+01 3.641244649887084961e+00
1.115000173747539520e+02 6.309464263916015625e+01 4.536019802093505859e+00
1.125000174343585968e+02 6.564346313476562500e+01 5.916191577911376953e+00
1.135000174939632558e+02 7.462385559082031250e+01 2.001801681518554688e+01
1.145000175535679006e+02 7.075806427001953125e+01 1.061186695098876953e+01
1.155000176131725027e+02 7.798131561279296875e+01 1.361885356903076172e+01
1.165000176727771617e+02 8.228651428222656250e+01 1.819424057006835938e+01
1.175000177323818065e+02 8.818241119384765625e+01 2.342345428466796875e+01
1.185000177919864655e+02 9.151576232910156250e+01 2.607132148742675781e+01
1.195000178515911102e+02 9.054222106933593750e+01 2.348737907409667969e+01
1.205000179111957692e+02 8.488107299804687500e+01 1.889710998535156250e+01
1.215000179708003714e+02 8.018936157226562500e+01 1.491466331481933594e+01
1.225000180304050161e+02 7.596333312988281250e+01 1.105938148498535156e+01
1.235000180900096751e+02 7.568965911865234375e+01 1.143354320526123047e+01
1.245000181496143199e+02 8.016858673095703125e+01 1.501937675476074219e+01
1.255000182092189789e+02 9.413227844238281250e+01 3.217115020751953125e+01
1.265000182688236237e+02 1.216072235107421875e+02 6.583666992187500000e+01
1.275000183284282826e+02 1.478451385498046875e+02 9.916298675537109375e+01
1.285000183880328848e+02 1.364736175537109375e+02 8.691492462158203125e+01
1.295000184476375296e+02 1.056325149536132812e+02 4.442061233520507812e+01
1.305000185072421743e+02 8.403182983398437500e+01 1.895861816406250000e+01
1.315000185668468475e+02 7.419440460205078125e+01 1.020806694030761719e+01
1.325000186264514923e+02 7.075589752197265625e+01 5.996144771575927734e+00
1.335000186860561371e+02 6.967774963378906250e+01 5.372432708740234375e+00
1.345000187456607819e+02 6.742001342773437500e+01 3.002391815185546875e+00
1.355000188052653982e+02 6.800127410888671875e+01 3.770797252655029297e+00
1.365000188648700430e+02 7.022477722167968750e+01 3.254219770431518555e+00
1.375000189244746878e+02 6.826138305664062500e+01 3.358416795730590820e+00
1.385000189840793610e+02 6.806075286865234375e+01 4.447166919708251953e+00
1.395000190436840057e+02 6.869184112548828125e+01 3.441386938095092773e+00
1.405000191032886505e+02 6.980193328857421875e+01 4.311625003814697266e+00
1.415000191628932953e+02 7.082794189453125000e+01 4.181834220886230469e+00
1.425000192224979116e+02 7.156314086914062500e+01 3.075425148010253906e+00
1.435000192821025564e+02 6.937126159667968750e+01 4.149498939514160156e+00
1.445000193417072012e+02 6.744953918457031250e+01 3.422801733016967773e+00
1.455000194013118744e+02 6.759107208251953125e+01 3.052685976028442383e+00
1.465000194609165192e+02 6.499797058105468750e+01 2.455784320831298828e+00
1.475000195205211639e+02 6.564421844482421875e+01 1.212041854858398438e+00
1.485000195801258087e+02 6.364915466308593750e+01 1.863554596900939941e+00
1.495000196397304251e+02 6.271255874633789062e+01 2.965300321578979492e+00
1.505000196993350698e+02 6.160332870483398438e+01 1.945237040519714355e+00
1.515000197589397146e+02 6.106963729858398438e+01 2.523115634918212891e+00
1.525000198185443878e+02 6.133032989501953125e+01 2.664231300354003906e+00
1.535000198781490326e+02 6.083569335937500000e+01 3.753470897674560547e+00
1.545000199377536774e+02 6.022535705566406250e+01 3.056070327758789062e+00
1.555000199973583221e+02 6.072632598876953125e+01 2.700074911117553711e+00
1.565000200569629385e+02 6.056180191040039062e+01 2.691395282745361328e+00
1.575000201165675833e+02 6.116798400878906250e+01 2.409041881561279297e+00
1.585000201761722280e+02 5.986909866333007812e+01 2.332059860229492188e+00
1.595000202357769012e+02 6.036925506591796875e+01 2.719247817993164062e+00
1.605000202953815460e+02 6.020530700683593750e+01 2.332767248153686523e+00
1.615000203549861908e+02 6.166511917114257812e+01 1.629165530204772949e+00
1.625000204145908356e+02 6.150152587890625000e+01 1.569708347320556641e+00
1.635000204741954519e+02 6.126987457275390625e+01 2.240023851394653320e+00
1.645000205338000967e+02 6.002534484863281250e+01 1.947046518325805664e+00
1.655000205934047415e+02 5.951049041748046875e+01 1.929857969284057617e+00
1.665000206530094147e+02 6.017881774902343750e+01 1.786508440971374512e+00
1.675000207126140594e+02 6.042929840087890625e+01 1.947136402130126953e+00
1.685000207722187042e+02 5.920505905151367188e+01 1.997473001480102539e+00
1.695000208318233490e+02 6.052181625366210938e+01 2.514543056488037109e+00
1.705000208914279654e+02 6.022581481933593750e+01 2.436932802200317383e+00
1.715000209510326101e+02 6.095739364624023438e+01 2.743307113647460938e+00
1.725000210106372549e+02 6.341331481933593750e+01 3.559928417205810547e+00
1.735000210702419281e+02 6.408703613281250000e+01 5.037706851959228516e+00
1.745000211298465729e+02 1.908146476745605469e+01 2.888532066345214844e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
