gamma  mean  std
-8.049999406933784485e+01 3.932664108276367188e+01 1.566392779350280762e+00
-7.949999400973320007e+01 3.757087326049804688e+01 9.275131225585937500e-01
-7.849999395012855530e+01 3.853850936889648438e+01 1.358619928359985352e+00
-7.749999389052391052e+01 3.860108566284179688e+01 1.560838937759399414e+00
-7.649999383091926575e+01 3.899029922485351562e+01 1.089556574821472168e+00
-7.549999377131462097e+01 3.801444625854492188e+01 9.585841894149780273e-01
-7.449999371170997620e+01 3.902705001831054688e+01 8.903842568397521973e-01
-7.349999365210533142e+01 3.768526840209960938e+01 8.695309758186340332e-01
-7.249999359250068665e+01 3.884474945068359375e+01 1.220007658004760742e+00
-7.149999353289604187e+01 3.938392257690429688e+01 1.800636291503906250e+00
-7.049999347329139709e+01 4.031253433227539062e+01 1.200274467468261719e+00
-6.949999341368675232e+01 3.963350677490234375e+01 1.410887479782104492e+00
-6.849999335408210754e+01 3.977133560180664062e+01 9.224689006805419922e-01
-6.749999329447746277e+01 3.945880889892578125e+01 1.373335599899291992e+00
-6.649999323487281799e+01 3.845300674438476562e+01 1.003718376159667969e+00
-6.549999317526817322e+01 3.724472045898437500e+01 1.236090183258056641e+00
-6.449999311566352844e+01 3.703748703002929688e+01 4.128583073616027832e-01
-6.349999305605889788e+01 3.629170989990234375e+01 1.284920811653137207e+00
-6.249999299645424600e+01 3.692933273315429688e+01 9.247429370880126953e-01
-6.149999293684959412e+01 3.600605392456054688e+01 7.886501550674438477e-01
-6.049999287724494224e+01 3.654318237304687500e+01 8.999760746955871582e-01
-5.949999281764031167e+01 3.608514404296875000e+01 3.478546738624572754e-01
-5.849999275803565979e+01 3.573540496826171875e+01 8.158777356147766113e-01
-5.749999269843100791e+01 3.613708114624023438e+01 8.381354212760925293e-01
-5.649999263882638445e+01 3.660655593872070312e+01 1.740230798721313477e+00
-5.549999257922173257e+01 3.659564590454101562e+01 9.586331844329833984e-01
-5.449999251961708069e+01 3.543650054931640625e+01 9.086408615112304688e-01
-5.349999246001242881e+01 3.606830596923828125e+01 8.989371061325073242e-01
-5.249999240040779824e+01 3.610171890258789062e+01 1.155873060226440430e+00
-5.149999234080314636e+01 3.645225906372070312e+01 8.017284274101257324e-01
-5.049999228119849448e+01 3.629950332641601562e+01 6.342953443527221680e-01
-4.949999222159387102e+01 3.617513275146484375e+01 2.506512701511383057e-01
-4.849999216198921914e+01 3.632258605957031250e+01 1.166501760482788086e+00
-4.749999210238456726e+01 3.556859970092773438e+01 8.219814300537109375e-01
-4.649999204277991538e+01 3.637819290161132812e+01 1.128091692924499512e+00
-4.549999198317528482e+01 3.622081756591796875e+01 1.162746906280517578e+00
-4.449999192357063293e+01 3.501531219482421875e+01 1.352622270584106445e+00
-4.349999186396598105e+01 3.576659011840820312e+01 9.448161721229553223e-01
-4.249999180436135759e+01 3.642663192749023438e+01 1.074689030647277832e+00
-4.149999174475670571e+01 3.621201324462890625e+01 1.380620837211608887e+00
-4.049999168515205383e+01 3.567905426025390625e+01 8.098429441452026367e-01
-3.949999162554740195e+01 3.612311935424804688e+01 1.565421819686889648e+00
-3.849999156594277139e+01 3.630097579956054688e+01 9.747051000595092773e-01
-3.749999150633811951e+01 3.574615859985351562e+01 1.082839012145996094e+00
-3.649999144673346763e+01 3.566939544677734375e+01 1.361726760864257812e+00
-3.549999138712884417e+01 3.532049942016601562e+01 7.607213258743286133e-01
-3.449999132752419229e+01 3.563742446899414062e+01 6.930845379829406738e-01
-3.349999126791954041e+01 3.631679916381835938e+01 9.875826239585876465e-01
-3.249999120831488852e+01 3.615174484252929688e+01 1.035463571548461914e+00
-3.149999114871025796e+01 3.707934570312500000e+01 1.026877641677856445e+00
-3.049999108910560608e+01 3.659799575805664062e+01 9.275667071342468262e-01
-2.949999102950095420e+01 3.651506805419921875e+01 1.713948488235473633e+00
-2.849999096989632719e+01 3.613777160644531250e+01 1.130906701087951660e+00
-2.749999091029167531e+01 3.633411407470703125e+01 9.023311138153076172e-01
-2.649999085068702342e+01 3.616975784301757812e+01 9.743176698684692383e-01
-2.549999079108239641e+01 3.709547805786132812e+01 1.340469121932983398e+00
-2.449999073147774453e+01 3.780067825317382812e+01 1.418714880943298340e+00
-2.349999067187309265e+01 3.947233963012695312e+01 1.024039268493652344e+00
-2.249999061226844077e+01 4.038597488403320312e+01 1.064432859420776367e+00
-2.149999055266381376e+01 4.028607177734375000e+01 1.251428842544555664e+00
-2.049999049305916188e+01 4.098696899414062500e+01 1.292809963226318359e+00
-1.949999043345451000e+01 4.125494384765625000e+01 8.741482496261596680e-01
-1.849999037384988299e+01 4.179853439331054688e+01 3.925734758377075195e-01
-1.749999031424523110e+01 4.155031585693359375e+01 1.328407645225524902e+00
-1.649999025464057922e+01 4.261267089843750000e+01 1.266993403434753418e+00
-1.549999019503592734e+01 4.492469406127929688e+01 2.203469753265380859e+00
-1.449999013543130033e+01 4.832222366333007812e+01 4.951226234436035156e+00
-1.349999007582664845e+01 5.749996948242187500e+01 1.403638839721679688e+01
-1.249999001622199657e+01 8.697103118896484375e+01 4.465925598144531250e+01
-1.149998995661736956e+01 1.466188659667968750e+02 1.210778961181640625e+02
-1.049998989701271768e+01 1.514132537841796875e+02 1.277348098754882812e+02
-9.499989837408065796e+00 8.739500427246093750e+01 4.663014602661132812e+01
-8.499989777803413915e+00 5.793163299560546875e+01 1.336993885040283203e+01
-7.499989718198786903e+00 4.545395278930664062e+01 3.948450088500976562e+00
-6.499989658594135022e+00 4.185343551635742188e+01 1.603081226348876953e+00
-5.499989598989483142e+00 3.891914749145507812e+01 1.355325222015380859e+00
-4.499989539384856130e+00 3.810177230834960938e+01 1.486887812614440918e+00
-3.499989479780204249e+00 3.738327407836914062e+01 9.168540239334106445e-01
-2.499989420175551924e+00 3.772714614868164062e+01 7.318996191024780273e-01
-1.499989360570899821e+00 3.698395919799804688e+01 1.273658871650695801e+00
-4.999893009662732535e-01 3.733752822875976562e+01 1.451493382453918457e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.897398757934570312e+01 2.559278011322021484e+00
4.500010997056961948e+00 3.814515304565429688e+01 1.019509673118591309e+00
5.500011056661613829e+00 3.864525604248046875e+01 7.725135087966918945e-01
6.500011116266240840e+00 3.959417343139648438e+01 1.278876304626464844e+00
7.500011175870892721e+00 4.193102645874023438e+01 1.749482750892639160e+00
8.500011235475545490e+00 4.242216873168945312e+01 1.397936344146728516e+00
9.500011295080170726e+00 4.199914932250976562e+01 1.567629694938659668e+00
1.050001135468482261e+01 4.172495651245117188e+01 1.075360774993896484e+00
1.150001141428947626e+01 4.203448104858398438e+01 1.538179755210876465e+00
1.250001147389410150e+01 4.114214706420898438e+01 2.028503656387329102e+00
1.350001153349875338e+01 4.191793823242187500e+01 1.235641121864318848e+00
1.450001159310340704e+01 4.200542831420898438e+01 1.326034069061279297e+00
1.550001165270805892e+01 4.326120758056640625e+01 1.501972913742065430e+00
1.650001171231268415e+01 4.392581939697265625e+01 1.071961522102355957e+00
1.750001177191733603e+01 4.524485015869140625e+01 1.625016927719116211e+00
1.850001183152198792e+01 4.500979232788085938e+01 1.567927360534667969e+00
1.950001189112661493e+01 4.552898025512695312e+01 1.743939518928527832e+00
2.050001195073126681e+01 4.510290527343750000e+01 2.507490396499633789e+00
2.150001201033591869e+01 4.596577835083007812e+01 2.214077711105346680e+00
2.250001206994057057e+01 4.612533950805664062e+01 2.761424779891967773e+00
2.350001212954519758e+01 4.729404449462890625e+01 3.110493898391723633e+00
2.450001218914984946e+01 4.935451507568359375e+01 3.728762388229370117e+00
2.550001224875450134e+01 5.164808273315429688e+01 4.028679370880126953e+00
2.650001230835912835e+01 5.388498306274414062e+01 6.733862400054931641e+00
2.750001236796378024e+01 5.595458602905273438e+01 7.629869937896728516e+00
2.850001242756843212e+01 5.378818893432617188e+01 7.304306983947753906e+00
2.950001248717308400e+01 5.251980590820312500e+01 5.508266448974609375e+00
3.050001254677771101e+01 4.808716201782226562e+01 3.470643520355224609e+00
3.150001260638236289e+01 4.690681838989257812e+01 2.289229393005371094e+00
3.250001266598701477e+01 4.283416748046875000e+01 1.747599601745605469e+00
3.350001272559164534e+01 4.310633468627929688e+01 1.543269515037536621e+00
3.450001278519629722e+01 4.221759033203125000e+01 1.215779423713684082e+00
3.550001284480094910e+01 4.207481765747070312e+01 7.084826827049255371e-01
3.650001290440560098e+01 4.098957443237304688e+01 8.620849251747131348e-01
3.750001296401022444e+01 4.105479049682617188e+01 6.930157542228698730e-01
3.850001302361487632e+01 4.081875991821289062e+01 9.532534480094909668e-01
3.950001308321952820e+01 4.164081954956054688e+01 1.472753167152404785e+00
4.050001314282415876e+01 4.099619293212890625e+01 2.092053174972534180e+00
4.150001320242881064e+01 3.901621627807617188e+01 1.366609692573547363e+00
4.250001326203346252e+01 3.983895874023437500e+01 2.419289588928222656e+00
4.350001332163811441e+01 3.879424667358398438e+01 1.429327487945556641e+00
4.450001338124273786e+01 3.732629776000976562e+01 1.053006529808044434e+00
4.550001344084738975e+01 3.781292343139648438e+01 1.237525224685668945e+00
4.650001350045204163e+01 3.712032699584960938e+01 1.328533530235290527e+00
4.750001356005667219e+01 3.790780258178710938e+01 1.894119858741760254e+00
4.850001361966132407e+01 3.718614578247070312e+01 9.133067727088928223e-01
4.950001367926597595e+01 3.759655380249023438e+01 1.000699758529663086e+00
5.050001373887062783e+01 3.749448013305664062e+01 1.073676228523254395e+00
5.150001379847527971e+01 3.622787857055664062e+01 1.149358630180358887e+00
5.250001385807988186e+01 3.568459320068359375e+01 1.155782938003540039e+00
5.350001391768453374e+01 3.633984375000000000e+01 9.277184009552001953e-01
5.450001397728918562e+01 3.573838043212890625e+01 1.081547141075134277e+00
5.550001403689383750e+01 3.581387710571289062e+01 6.762551665306091309e-01
5.650001409649848938e+01 3.545469665527343750e+01 9.395531415939331055e-01
5.750001415610314126e+01 3.608803939819335938e+01 8.245266675949096680e-01
5.850001421570779314e+01 3.541166305541992188e+01 9.508499503135681152e-01
5.950001427531239528e+01 3.509295272827148438e+01 7.954609394073486328e-01
6.050001433491704717e+01 3.509706878662109375e+01 1.059295654296875000e+00
6.150001439452169905e+01 3.575085067749023438e+01 8.614146113395690918e-01
6.250001445412635093e+01 3.560068130493164062e+01 9.895304441452026367e-01
6.350001451373100281e+01 3.680640411376953125e+01 1.608254671096801758e+00
6.450001457333564758e+01 3.636994934082031250e+01 1.463236927986145020e+00
6.550001463294030657e+01 3.701837158203125000e+01 8.055344223976135254e-01
6.650001469254490871e+01 3.661962127685546875e+01 1.381138205528259277e+00
6.750001475214955349e+01 3.569482803344726562e+01 5.993164777755737305e-01
6.850001481175421247e+01 3.651258087158203125e+01 7.353365421295166016e-01
6.950001487135885725e+01 3.733106613159179688e+01 6.695622801780700684e-01
7.050001493096351624e+01 3.788888168334960938e+01 1.517240762710571289e+00
7.150001499056816101e+01 3.779831695556640625e+01 7.044208049774169922e-01
7.250001505017282000e+01 3.790911102294921875e+01 1.485743045806884766e+00
7.350001510977742214e+01 3.848253631591796875e+01 1.995628476142883301e+00
7.450001516938206692e+01 3.965361404418945312e+01 1.518759846687316895e+00
7.550001522898672590e+01 3.837191772460937500e+01 7.845465540885925293e-01
7.650001528859137068e+01 3.802120208740234375e+01 1.292809128761291504e+00
7.750001534819602966e+01 3.818616867065429688e+01 1.920190572738647461e+00
7.850001540780068865e+01 3.910961151123046875e+01 1.187048673629760742e+00
7.950001546740533342e+01 3.849972534179687500e+01 1.488974809646606445e+00
8.050001552700993557e+01 3.962718963623046875e+01 9.422314167022705078e-01
8.150001558661458034e+01 3.867727279663085938e+01 1.555518746376037598e+00
8.250001564621923933e+01 3.732445144653320312e+01 2.486116439104080200e-01
8.350001570582388410e+01 3.443222808837890625e+01 1.224672913551330566e+00
8.450001576542854309e+01 3.345561218261718750e+01 8.874226212501525879e-01
8.550001582503320208e+01 3.424570083618164062e+01 1.136524200439453125e+00
8.650001588463784685e+01 3.435463714599609375e+01 2.096128463745117188e+00
8.750001594424244900e+01 3.549095153808593750e+01 3.284455299377441406e+00
8.850001600384709377e+01 4.782012462615966797e+00 9.641329646110534668e-01
8.950001606345175276e+01 1.027784943580627441e+00 2.040804475545883179e-01
9.050001612305641174e+01 2.854282951354980469e+01 4.016920566558837891e+00
9.150001618266105652e+01 3.898204803466796875e+01 4.685993194580078125e+00
9.250001624226571550e+01 3.994046020507812500e+01 5.831130981445312500e+00
9.350001630187036028e+01 3.818746566772460938e+01 2.774410963058471680e+00
9.450001636147496242e+01 3.834383010864257812e+01 1.187877893447875977e+00
9.550001642107962141e+01 3.970956420898437500e+01 1.316025733947753906e+00
9.650001648068426618e+01 3.782503128051757812e+01 8.204033374786376953e-01
9.750001654028892517e+01 3.861700439453125000e+01 8.058129549026489258e-01
9.850001659989356995e+01 3.835446929931640625e+01 1.345951676368713379e+00
9.950001665949822893e+01 3.841278839111328125e+01 8.355501890182495117e-01
1.005000167191028737e+02 3.656388473510742188e+01 1.896831393241882324e+00
1.015000167787074759e+02 3.628189849853515625e+01 8.109999299049377441e-01
1.025000168383121348e+02 3.607021331787109375e+01 1.079283952713012695e+00
1.035000168979167796e+02 3.609084320068359375e+01 1.005508780479431152e+00
1.045000169575214386e+02 3.580546951293945312e+01 8.258711695671081543e-01
1.055000170171260834e+02 3.559769439697265625e+01 1.209982156753540039e+00
1.065000170767307424e+02 3.583138275146484375e+01 8.323583602905273438e-01
1.075000171363353871e+02 3.630557632446289062e+01 7.772849798202514648e-01
1.085000171959399893e+02 3.604875564575195312e+01 1.660822153091430664e+00
1.095000172555446483e+02 3.591534042358398438e+01 1.242507100105285645e+00
1.105000173151492930e+02 3.654500961303710938e+01 1.048843264579772949e+00
1.115000173747539520e+02 3.635742187500000000e+01 1.389022707939147949e+00
1.125000174343585968e+02 3.668929290771484375e+01 1.031495213508605957e+00
1.135000174939632558e+02 3.572925186157226562e+01 9.972462654113769531e-01
1.145000175535679006e+02 3.525812530517578125e+01 9.852247238159179688e-01
1.155000176131725027e+02 3.681471633911132812e+01 1.259550690650939941e+00
1.165000176727771617e+02 3.575551605224609375e+01 7.128508090972900391e-01
1.175000177323818065e+02 3.623659896850585938e+01 1.443714022636413574e+00
1.185000177919864655e+02 3.589389801025390625e+01 1.324225664138793945e+00
1.195000178515911102e+02 3.573931121826171875e+01 1.225292921066284180e+00
1.205000179111957692e+02 3.579349517822265625e+01 6.814408302307128906e-01
1.215000179708003714e+02 3.534845352172851562e+01 3.519862294197082520e-01
1.225000180304050161e+02 3.607231521606445312e+01 1.304858446121215820e+00
1.235000180900096751e+02 3.605845642089843750e+01 1.129978179931640625e+00
1.245000181496143199e+02 3.635572433471679688e+01 8.204534649848937988e-01
1.255000182092189789e+02 3.740037155151367188e+01 1.135061264038085938e+00
1.265000182688236237e+02 3.776325225830078125e+01 8.376818299293518066e-01
1.275000183284282826e+02 3.884376144409179688e+01 6.968795657157897949e-01
1.285000183880328848e+02 3.847735977172851562e+01 1.225939989089965820e+00
1.295000184476375296e+02 3.879285812377929688e+01 7.863392829895019531e-01
1.305000185072421743e+02 3.834423828125000000e+01 1.125425934791564941e+00
1.315000185668468475e+02 3.900226974487304688e+01 8.523291945457458496e-01
1.325000186264514923e+02 3.969283294677734375e+01 1.289489269256591797e+00
1.335000186860561371e+02 3.945693588256835938e+01 5.917408466339111328e-01
1.345000187456607819e+02 3.967859649658203125e+01 8.243859410285949707e-01
1.355000188052653982e+02 4.032227325439453125e+01 1.152772784233093262e+00
1.365000188648700430e+02 4.033352279663085938e+01 9.337220191955566406e-01
1.375000189244746878e+02 4.073290252685546875e+01 1.060594797134399414e+00
1.385000189840793610e+02 4.089019393920898438e+01 1.177868485450744629e+00
1.395000190436840057e+02 4.031450653076171875e+01 1.258831739425659180e+00
1.405000191032886505e+02 3.986619949340820312e+01 1.621795654296875000e+00
1.415000191628932953e+02 3.929744338989257812e+01 1.034724831581115723e+00
1.425000192224979116e+02 4.023742294311523438e+01 1.207650542259216309e+00
1.435000192821025564e+02 4.177685546875000000e+01 8.150864243507385254e-01
1.445000193417072012e+02 4.061722183227539062e+01 1.467904567718505859e+00
1.455000194013118744e+02 4.091890716552734375e+01 1.339300513267517090e+00
1.465000194609165192e+02 4.101798629760742188e+01 1.499551177024841309e+00
1.475000195205211639e+02 4.029209518432617188e+01 5.927101373672485352e-01
1.485000195801258087e+02 3.999372100830078125e+01 6.535431146621704102e-01
1.495000196397304251e+02 4.011076736450195312e+01 7.168750166893005371e-01
1.505000196993350698e+02 4.064786911010742188e+01 9.051082134246826172e-01
1.515000197589397146e+02 4.021996307373046875e+01 9.251679778099060059e-01
1.525000198185443878e+02 4.194079589843750000e+01 1.317066669464111328e+00
1.535000198781490326e+02 4.232595062255859375e+01 1.200525283813476562e+00
1.545000199377536774e+02 4.211677932739257812e+01 1.645220637321472168e+00
1.555000199973583221e+02 4.236456680297851562e+01 1.932481050491333008e+00
1.565000200569629385e+02 4.265100479125976562e+01 1.543828606605529785e+00
1.575000201165675833e+02 4.071148681640625000e+01 1.206404805183410645e+00
1.585000201761722280e+02 3.965738296508789062e+01 1.194971442222595215e+00
1.595000202357769012e+02 4.004140472412109375e+01 1.283267021179199219e+00
1.605000202953815460e+02 4.083773040771484375e+01 7.882366180419921875e-01
1.615000203549861908e+02 4.253292465209960938e+01 2.031260967254638672e+00
1.625000204145908356e+02 4.254193115234375000e+01 2.316221475601196289e+00
1.635000204741954519e+02 4.532968521118164062e+01 4.236761569976806641e+00
1.645000205338000967e+02 4.494395065307617188e+01 5.867184162139892578e+00
1.655000205934047415e+02 4.202636337280273438e+01 3.140720844268798828e+00
1.665000206530094147e+02 3.921717453002929688e+01 1.681059122085571289e+00
1.675000207126140594e+02 3.810235977172851562e+01 1.057755589485168457e+00
1.685000207722187042e+02 3.760936355590820312e+01 8.857600092887878418e-01
1.695000208318233490e+02 3.819040679931640625e+01 1.149787545204162598e+00
1.705000208914279654e+02 3.719800567626953125e+01 9.015738368034362793e-01
1.715000209510326101e+02 3.752114486694335938e+01 5.076808333396911621e-01
1.725000210106372549e+02 3.766659545898437500e+01 3.961656093597412109e-01
1.735000210702419281e+02 3.741970062255859375e+01 8.799092769622802734e-01
1.745000211298465729e+02 3.707235336303710938e+01 8.212884664535522461e-01
1.755000211894512177e+02 3.751952743530273438e+01 1.189064502716064453e+00
1.765000212490558624e+02 3.823672103881835938e+01 3.006825685501098633e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
