gamma  mean  std
-7.149999353289604187e+01 3.028803825378417969e+01 1.245580673217773438e+00
-7.049999347329139709e+01 3.131529426574707031e+01 1.902360081672668457e+00
-6.949999341368675232e+01 3.069577980041503906e+01 8.514748811721801758e-01
-6.849999335408210754e+01 3.084801101684570312e+01 9.525522589683532715e-01
-6.749999329447746277e+01 3.153230285644531250e+01 5.682181715965270996e-01
-6.649999323487281799e+01 3.069314384460449219e+01 1.191264986991882324e+00
-6.549999317526817322e+01 3.024168014526367188e+01 9.386930465698242188e-01
-6.449999311566352844e+01 3.096422767639160156e+01 1.188806056976318359e+00
-6.349999305605889788e+01 3.058593559265136719e+01 8.290981054306030273e-01
-6.249999299645424600e+01 3.105975723266601562e+01 1.420018076896667480e+00
-6.149999293684959412e+01 3.086935997009277344e+01 1.308533310890197754e+00
-6.049999287724494224e+01 3.201605224609375000e+01 9.628689885139465332e-01
-5.949999281764031167e+01 3.179107666015625000e+01 1.276887536048889160e+00
-5.849999275803565979e+01 3.174436378479003906e+01 1.687024831771850586e+00
-5.749999269843100791e+01 3.223288345336914062e+01 1.071885228157043457e+00
-5.649999263882638445e+01 3.161977958679199219e+01 6.837335824966430664e-01
-5.549999257922173257e+01 3.131246566772460938e+01 8.010123372077941895e-01
-5.449999251961708069e+01 3.149574661254882812e+01 1.004176378250122070e+00
-5.349999246001242881e+01 3.114464759826660156e+01 7.358486056327819824e-01
-5.249999240040779824e+01 3.117439460754394531e+01 1.012339830398559570e+00
-5.149999234080314636e+01 3.240443038940429688e+01 1.019114971160888672e+00
-5.049999228119849448e+01 3.170093345642089844e+01 9.657875299453735352e-01
-4.949999222159387102e+01 3.249438095092773438e+01 8.713486194610595703e-01
-4.849999216198921914e+01 3.290012741088867188e+01 8.062059879302978516e-01
-4.749999210238456726e+01 3.264562225341796875e+01 6.381054520606994629e-01
-4.649999204277991538e+01 3.408053970336914062e+01 8.126406669616699219e-01
-4.549999198317528482e+01 3.393214035034179688e+01 1.131458878517150879e+00
-4.449999192357063293e+01 3.513597869873046875e+01 8.329895734786987305e-01
-4.349999186396598105e+01 3.479864120483398438e+01 1.208755970001220703e+00
-4.249999180436135759e+01 3.463467407226562500e+01 9.585915207862854004e-01
-4.149999174475670571e+01 3.501291656494140625e+01 6.372578740119934082e-01
-4.049999168515205383e+01 3.688296890258789062e+01 1.604401469230651855e+00
-3.949999162554740195e+01 3.844324493408203125e+01 2.632410049438476562e+00
-3.849999156594277139e+01 4.440663528442382812e+01 7.952373504638671875e+00
-3.749999150633811951e+01 5.986838912963867188e+01 2.451916694641113281e+01
-3.649999144673346763e+01 1.070127334594726562e+02 7.793386840820312500e+01
-3.549999138712884417e+01 1.338556823730468750e+02 1.138408508300781250e+02
-3.449999132752419229e+01 7.955057525634765625e+01 4.857642745971679688e+01
-3.349999126791954041e+01 4.779831314086914062e+01 1.348512363433837891e+01
-3.249999120831488852e+01 3.917835617065429688e+01 4.254727363586425781e+00
-3.149999114871025796e+01 3.645705413818359375e+01 2.574503183364868164e+00
-3.049999108910560608e+01 3.446297073364257812e+01 1.216379284858703613e+00
-2.949999102950095420e+01 3.402997207641601562e+01 8.298482894897460938e-01
-2.849999096989632719e+01 3.345986175537109375e+01 1.700727224349975586e+00
-2.749999091029167531e+01 3.257939529418945312e+01 3.544712960720062256e-01
-2.649999085068702342e+01 3.343464660644531250e+01 1.409086942672729492e+00
-2.549999079108239641e+01 3.352897262573242188e+01 6.927882432937622070e-01
-2.449999073147774453e+01 3.366505813598632812e+01 8.351954221725463867e-01
-2.349999067187309265e+01 3.461633300781250000e+01 1.120278596878051758e+00
-2.249999061226844077e+01 3.390697097778320312e+01 1.074866175651550293e+00
-2.149999055266381376e+01 3.353160095214843750e+01 1.194671988487243652e+00
-2.049999049305916188e+01 3.453090667724609375e+01 1.014679908752441406e+00
-1.949999043345451000e+01 3.487855911254882812e+01 9.286805987358093262e-01
-1.849999037384988299e+01 3.465159988403320312e+01 9.803583025932312012e-01
-1.749999031424523110e+01 3.490876770019531250e+01 8.914179205894470215e-01
-1.649999025464057922e+01 3.532220077514648438e+01 1.031215190887451172e+00
-1.549999019503592734e+01 3.580281066894531250e+01 9.214075803756713867e-01
-1.449999013543130033e+01 3.558868026733398438e+01 9.597058892250061035e-01
-1.349999007582664845e+01 3.612926483154296875e+01 1.441553711891174316e+00
-1.249999001622199657e+01 3.738399505615234375e+01 1.339579939842224121e+00
-1.149998995661736956e+01 3.783139038085937500e+01 1.809023022651672363e+00
-1.049998989701271768e+01 4.069858169555664062e+01 2.954037904739379883e+00
-9.499989837408065796e+00 4.414107513427734375e+01 7.112969875335693359e+00
-8.499989777803413915e+00 5.149908828735351562e+01 1.562473392486572266e+01
-7.499989718198786903e+00 5.796676254272460938e+01 2.527435302734375000e+01
-6.499989658594135022e+00 5.559612274169921875e+01 2.099670028686523438e+01
-5.499989598989483142e+00 4.595752716064453125e+01 1.119713401794433594e+01
-4.499989539384856130e+00 4.185751342773437500e+01 5.354362487792968750e+00
-3.499989479780204249e+00 3.798880386352539062e+01 3.177252531051635742e+00
-2.499989420175551924e+00 3.643694305419921875e+01 1.644003987312316895e+00
-1.499989360570899821e+00 3.483750534057617188e+01 1.293627977371215820e+00
-4.999893009662732535e-01 3.450255966186523438e+01 1.421835303306579590e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.356225585937500000e+01 2.071893930435180664e+00
4.500010997056961948e+00 3.200560760498046875e+01 5.945183634757995605e-01
5.500011056661613829e+00 3.224021148681640625e+01 5.866310596466064453e-01
6.500011116266240840e+00 3.197134017944335938e+01 1.496967911720275879e+00
7.500011175870892721e+00 3.170561790466308594e+01 1.287940859794616699e+00
8.500011235475545490e+00 3.244580078125000000e+01 7.985478639602661133e-01
9.500011295080170726e+00 3.168420219421386719e+01 1.287147402763366699e+00
1.050001135468482261e+01 3.189164924621582031e+01 9.321684837341308594e-01
1.150001141428947626e+01 3.226022338867187500e+01 8.492298126220703125e-01
1.250001147389410150e+01 3.285030746459960938e+01 8.237494826316833496e-01
1.350001153349875338e+01 3.114155006408691406e+01 1.113137006759643555e+00
1.450001159310340704e+01 3.212267684936523438e+01 1.365857958793640137e+00
1.550001165270805892e+01 3.263771820068359375e+01 1.270123839378356934e+00
1.650001171231268415e+01 3.223653411865234375e+01 9.504917860031127930e-01
1.750001177191733603e+01 3.324803924560546875e+01 9.663640260696411133e-01
1.850001183152198792e+01 3.253903579711914062e+01 1.114475846290588379e+00
1.950001189112661493e+01 3.220674896240234375e+01 1.276417493820190430e+00
2.050001195073126681e+01 3.179411506652832031e+01 6.163259148597717285e-01
2.150001201033591869e+01 3.119791221618652344e+01 8.087101578712463379e-01
2.250001206994057057e+01 3.192052078247070312e+01 4.288162887096405029e-01
2.350001212954519758e+01 3.125079727172851562e+01 1.133346438407897949e+00
2.450001218914984946e+01 3.190893363952636719e+01 7.341606616973876953e-01
2.550001224875450134e+01 3.072195434570312500e+01 7.847728729248046875e-01
2.650001230835912835e+01 3.022539138793945312e+01 8.873094916343688965e-01
2.750001236796378024e+01 3.108467483520507812e+01 5.605456233024597168e-01
2.850001242756843212e+01 3.026239013671875000e+01 1.076489925384521484e+00
2.950001248717308400e+01 3.106458091735839844e+01 8.175194859504699707e-01
3.050001254677771101e+01 3.062951850891113281e+01 8.142247796058654785e-01
3.150001260638236289e+01 2.962849617004394531e+01 6.297109127044677734e-01
3.250001266598701477e+01 3.028483009338378906e+01 7.498783469200134277e-01
3.350001272559164534e+01 2.936432075500488281e+01 7.937702536582946777e-01
3.450001278519629722e+01 2.987710762023925781e+01 7.143985033035278320e-01
3.550001284480094910e+01 3.006624221801757812e+01 1.060103297233581543e+00
3.650001290440560098e+01 3.092524147033691406e+01 1.187217235565185547e+00
3.750001296401022444e+01 3.173234367370605469e+01 1.166380167007446289e+00
3.850001302361487632e+01 3.307858657836914062e+01 9.617532491683959961e-01
3.950001308321952820e+01 3.279240036010742188e+01 7.903680205345153809e-01
4.050001314282415876e+01 3.303713226318359375e+01 7.685952782630920410e-01
4.150001320242881064e+01 3.323971176147460938e+01 8.743403553962707520e-01
4.250001326203346252e+01 3.298532104492187500e+01 1.471084594726562500e+00
4.350001332163811441e+01 3.213562393188476562e+01 1.191872954368591309e+00
4.450001338124273786e+01 3.160366821289062500e+01 9.442359805107116699e-01
4.550001344084738975e+01 3.215604019165039062e+01 1.082865715026855469e+00
4.650001350045204163e+01 3.256393051147460938e+01 9.780594110488891602e-01
4.750001356005667219e+01 3.252944564819335938e+01 1.081693530082702637e+00
4.850001361966132407e+01 3.307373046875000000e+01 1.247699379920959473e+00
4.950001367926597595e+01 3.339083480834960938e+01 1.051914572715759277e+00
5.050001373887062783e+01 3.465064239501953125e+01 1.554497122764587402e+00
5.150001379847527971e+01 3.409483337402343750e+01 1.518660545349121094e+00
5.250001385807988186e+01 3.524254989624023438e+01 1.074841380119323730e+00
5.350001391768453374e+01 3.489813995361328125e+01 1.001566529273986816e+00
5.450001397728918562e+01 3.392272186279296875e+01 8.034409880638122559e-01
5.550001403689383750e+01 3.377018737792968750e+01 1.359707832336425781e+00
5.650001409649848938e+01 3.351356124877929688e+01 6.669527292251586914e-01
5.750001415610314126e+01 3.300327301025390625e+01 1.470648288726806641e+00
5.850001421570779314e+01 3.289490509033203125e+01 9.489287137985229492e-01
5.950001427531239528e+01 3.246946334838867188e+01 8.535040020942687988e-01
6.050001433491704717e+01 3.205656051635742188e+01 1.025735259056091309e+00
6.150001439452169905e+01 3.156780624389648438e+01 5.948380231857299805e-01
6.250001445412635093e+01 3.225097274780273438e+01 7.913531064987182617e-01
6.350001451373100281e+01 3.273322677612304688e+01 1.068383574485778809e+00
6.450001457333564758e+01 3.210307312011718750e+01 3.955655694007873535e-01
6.550001463294030657e+01 3.224568939208984375e+01 7.614113092422485352e-01
6.650001469254490871e+01 3.212236785888671875e+01 5.898990631103515625e-01
6.750001475214955349e+01 3.186235237121582031e+01 1.563558578491210938e+00
6.850001481175421247e+01 3.169945144653320312e+01 1.129467129707336426e+00
6.950001487135885725e+01 3.249707031250000000e+01 8.001251816749572754e-01
7.050001493096351624e+01 3.301301193237304688e+01 9.530347585678100586e-01
7.150001499056816101e+01 3.402518081665039062e+01 1.540886163711547852e+00
7.250001505017282000e+01 3.365113067626953125e+01 1.626587986946105957e+00
7.350001510977742214e+01 3.313631057739257812e+01 1.647513985633850098e+00
7.450001516938206692e+01 3.482734680175781250e+01 1.698102831840515137e+00
7.550001522898672590e+01 3.588266754150390625e+01 3.391713857650756836e+00
7.650001528859137068e+01 3.706410598754882812e+01 2.272171735763549805e+00
7.750001534819602966e+01 3.693156814575195312e+01 3.004734516143798828e+00
7.850001540780068865e+01 3.657268142700195312e+01 2.481684207916259766e+00
7.950001546740533342e+01 3.599286651611328125e+01 1.954004406929016113e+00
8.050001552700993557e+01 3.513979721069335938e+01 2.068273544311523438e+00
8.150001558661458034e+01 3.390349960327148438e+01 1.281842231750488281e+00
8.250001564621923933e+01 3.274248886108398438e+01 1.065262436866760254e+00
8.350001570582388410e+01 3.061798477172851562e+01 9.316754937171936035e-01
8.450001576542854309e+01 2.960049057006835938e+01 6.301833987236022949e-01
8.550001582503320208e+01 3.104248046875000000e+01 1.164448261260986328e+00
8.650001588463784685e+01 2.971686363220214844e+01 9.427468776702880859e-01
8.750001594424244900e+01 2.978966903686523438e+01 5.233578681945800781e-01
8.850001600384709377e+01 4.177042961120605469e+00 6.350585818290710449e-01
8.950001606345175276e+01 1.089419603347778320e+00 2.160473912954330444e-01
9.050001612305641174e+01 2.207509994506835938e+01 9.268361330032348633e-01
9.150001618266105652e+01 2.840597724914550781e+01 6.906834840774536133e-01
9.250001624226571550e+01 2.827114486694335938e+01 1.213242769241333008e+00
9.350001630187036028e+01 2.910213851928710938e+01 8.003647923469543457e-01
9.450001636147496242e+01 3.228723144531250000e+01 9.618073105812072754e-01
9.550001642107962141e+01 3.255141830444335938e+01 7.202163934707641602e-01
9.650001648068426618e+01 3.377565383911132812e+01 1.154759764671325684e+00
9.750001654028892517e+01 3.372043228149414062e+01 6.352639794349670410e-01
9.850001659989356995e+01 3.339157485961914062e+01 8.297346234321594238e-01
9.950001665949822893e+01 3.370310211181640625e+01 1.014311909675598145e+00
1.005000167191028737e+02 3.378504562377929688e+01 9.212675690650939941e-01
1.015000167787074759e+02 3.353963851928710938e+01 1.056659221649169922e+00
1.025000168383121348e+02 3.430310821533203125e+01 7.650589942932128906e-01
1.035000168979167796e+02 3.378799819946289062e+01 1.314195275306701660e+00
1.045000169575214386e+02 3.517328643798828125e+01 1.052513360977172852e+00
1.055000170171260834e+02 3.478766250610351562e+01 7.541153430938720703e-01
1.065000170767307424e+02 3.418131637573242188e+01 1.090038299560546875e+00
1.075000171363353871e+02 3.447438812255859375e+01 8.515380620956420898e-01
1.085000171959399893e+02 3.694005966186523438e+01 2.048679113388061523e+00
1.095000172555446483e+02 3.390387344360351562e+01 1.307544946670532227e+00
1.105000173151492930e+02 3.416960525512695312e+01 1.045702457427978516e+00
1.115000173747539520e+02 3.385287475585937500e+01 1.185788512229919434e+00
1.125000174343585968e+02 3.380175399780273438e+01 8.898284435272216797e-01
1.135000174939632558e+02 3.260000991821289062e+01 1.442917108535766602e+00
1.145000175535679006e+02 3.293233489990234375e+01 4.801412820816040039e-01
1.155000176131725027e+02 3.201919555664062500e+01 1.055084824562072754e+00
1.165000176727771617e+02 3.177877998352050781e+01 1.104809403419494629e+00
1.175000177323818065e+02 3.191470336914062500e+01 7.934568524360656738e-01
1.185000177919864655e+02 3.152022361755371094e+01 8.921441435813903809e-01
1.195000178515911102e+02 3.222139739990234375e+01 1.299358963966369629e+00
1.205000179111957692e+02 3.111665725708007812e+01 5.914312005043029785e-01
1.215000179708003714e+02 3.102567672729492188e+01 7.951182126998901367e-01
1.225000180304050161e+02 3.087199401855468750e+01 5.825172066688537598e-01
1.235000180900096751e+02 3.087857246398925781e+01 1.312727093696594238e+00
1.245000181496143199e+02 3.009536170959472656e+01 6.558201313018798828e-01
1.255000182092189789e+02 3.073150634765625000e+01 6.237528324127197266e-01
1.265000182688236237e+02 3.046005058288574219e+01 9.584956765174865723e-01
1.275000183284282826e+02 2.988238334655761719e+01 9.475148320198059082e-01
1.285000183880328848e+02 3.055345344543457031e+01 7.893950343132019043e-01
1.295000184476375296e+02 3.118667793273925781e+01 5.498968362808227539e-01
1.305000185072421743e+02 3.067454147338867188e+01 7.264470458030700684e-01
1.315000185668468475e+02 3.070193481445312500e+01 7.323435544967651367e-01
1.325000186264514923e+02 3.034268379211425781e+01 8.514139056205749512e-01
1.335000186860561371e+02 3.104924011230468750e+01 7.706757783889770508e-01
1.345000187456607819e+02 3.077684211730957031e+01 4.810597896575927734e-01
1.355000188052653982e+02 3.007759094238281250e+01 5.950362682342529297e-01
1.365000188648700430e+02 3.065592956542968750e+01 6.471811532974243164e-01
1.375000189244746878e+02 3.126064682006835938e+01 6.385264992713928223e-01
1.385000189840793610e+02 3.134958457946777344e+01 7.978280186653137207e-01
1.395000190436840057e+02 3.144308853149414062e+01 1.125673413276672363e+00
1.405000191032886505e+02 3.152676200866699219e+01 1.100197792053222656e+00
1.415000191628932953e+02 3.232746505737304688e+01 6.065647602081298828e-01
1.425000192224979116e+02 3.178047561645507812e+01 8.322186470031738281e-01
1.435000192821025564e+02 3.238423919677734375e+01 9.971469044685363770e-01
1.445000193417072012e+02 3.208341598510742188e+01 1.527991652488708496e+00
1.455000194013118744e+02 3.094835472106933594e+01 1.125143885612487793e+00
1.465000194609165192e+02 3.260788726806640625e+01 3.880195617675781250e-01
1.475000195205211639e+02 3.297293853759765625e+01 9.690273404121398926e-01
1.485000195801258087e+02 3.283780670166015625e+01 8.471606969833374023e-01
1.495000196397304251e+02 3.318458557128906250e+01 1.337600946426391602e+00
1.505000196993350698e+02 3.234891891479492188e+01 5.134791731834411621e-01
1.515000197589397146e+02 3.217782211303710938e+01 8.759348392486572266e-01
1.525000198185443878e+02 3.215277862548828125e+01 6.661211252212524414e-01
1.535000198781490326e+02 3.341122817993164062e+01 1.502011418342590332e+00
1.545000199377536774e+02 3.385026168823242188e+01 6.770214438438415527e-01
1.555000199973583221e+02 3.382736587524414062e+01 1.064662814140319824e+00
1.565000200569629385e+02 3.475047302246093750e+01 1.480064749717712402e+00
1.575000201165675833e+02 3.525739288330078125e+01 9.358580112457275391e-01
1.585000201761722280e+02 3.562338256835937500e+01 1.304044604301452637e+00
1.595000202357769012e+02 3.697903823852539062e+01 9.502900242805480957e-01
1.605000202953815460e+02 3.543338775634765625e+01 1.340443730354309082e+00
1.615000203549861908e+02 3.715454864501953125e+01 1.066066145896911621e+00
1.625000204145908356e+02 3.603477096557617188e+01 1.443705439567565918e+00
1.635000204741954519e+02 3.540986633300781250e+01 1.644760370254516602e+00
1.645000205338000967e+02 3.522494125366210938e+01 8.967947363853454590e-01
1.655000205934047415e+02 3.399362945556640625e+01 1.862268447875976562e+00
1.665000206530094147e+02 3.475223922729492188e+01 1.034981131553649902e+00
1.675000207126140594e+02 3.426361846923828125e+01 8.047918677330017090e-01
1.685000207722187042e+02 3.454439544677734375e+01 1.037341117858886719e+00
1.695000208318233490e+02 3.375926971435546875e+01 9.818793535232543945e-01
1.705000208914279654e+02 3.331959915161132812e+01 8.435974121093750000e-01
1.715000209510326101e+02 3.451237106323242188e+01 1.502303361892700195e+00
1.725000210106372549e+02 3.332432174682617188e+01 9.356161952018737793e-01
1.735000210702419281e+02 3.345141983032226562e+01 1.224410533905029297e+00
1.745000211298465729e+02 3.376593780517578125e+01 1.066714644432067871e+00
1.755000211894512177e+02 3.428136444091796875e+01 8.464170098304748535e-01
1.765000212490558624e+02 3.407578659057617188e+01 3.373468875885009766e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
