gamma  mean  std
1.250001147389410150e+01 5.801266860961914062e+01 6.051941514015197754e-01
1.350001153349875338e+01 5.783815383911132812e+01 1.324579596519470215e+00
1.450001159310340704e+01 5.768551254272460938e+01 1.589350581169128418e+00
1.550001165270805892e+01 5.690293121337890625e+01 1.700539469718933105e+00
1.650001171231268415e+01 5.786028671264648438e+01 1.567597031593322754e+00
1.750001177191733603e+01 5.696724319458007812e+01 1.535019516944885254e+00
1.850001183152198792e+01 5.846001052856445312e+01 9.995758533477783203e-01
1.950001189112661493e+01 5.757784652709960938e+01 8.292881846427917480e-01
2.050001195073126681e+01 5.794684219360351562e+01 8.678604960441589355e-01
2.150001201033591869e+01 5.787805175781250000e+01 1.185912370681762695e+00
2.250001206994057057e+01 5.794395065307617188e+01 1.329512357711791992e+00
2.350001212954519758e+01 5.929368209838867188e+01 1.136322736740112305e+00
2.450001218914984946e+01 5.869844436645507812e+01 1.091001749038696289e+00
2.550001224875450134e+01 5.921143722534179688e+01 1.166226983070373535e+00
2.650001230835912835e+01 5.789213943481445312e+01 1.008063554763793945e+00
2.750001236796378024e+01 5.869422149658203125e+01 1.236701488494873047e+00
2.850001242756843212e+01 5.780603027343750000e+01 1.100992202758789062e+00
2.950001248717308400e+01 5.808824920654296875e+01 1.917677760124206543e+00
3.050001254677771101e+01 5.789809799194335938e+01 1.372993826866149902e+00
3.150001260638236289e+01 5.783368682861328125e+01 1.385554432868957520e+00
3.250001266598701477e+01 5.711682891845703125e+01 9.305741190910339355e-01
3.350001272559164534e+01 5.742001342773437500e+01 1.047018885612487793e+00
3.450001278519629722e+01 5.655748748779296875e+01 1.199642181396484375e+00
3.550001284480094910e+01 5.659255599975585938e+01 6.454021334648132324e-01
3.650001290440560098e+01 5.635836410522460938e+01 1.622925877571105957e+00
3.750001296401022444e+01 5.791002273559570312e+01 8.996427059173583984e-01
3.850001302361487632e+01 5.900879669189453125e+01 1.507741212844848633e+00
3.950001308321952820e+01 5.773751068115234375e+01 7.020312547683715820e-01
4.050001314282415876e+01 5.813889694213867188e+01 1.102540016174316406e+00
4.150001320242881064e+01 5.676077270507812500e+01 6.860445141792297363e-01
4.250001326203346252e+01 5.739538192749023438e+01 2.026422500610351562e+00
4.350001332163811441e+01 5.743881988525390625e+01 2.238009929656982422e+00
4.450001338124273786e+01 5.732474136352539062e+01 1.000414490699768066e+00
4.550001344084738975e+01 5.715956878662109375e+01 1.514749526977539062e+00
4.650001350045204163e+01 5.665979385375976562e+01 1.438850045204162598e+00
4.750001356005667219e+01 5.737791824340820312e+01 1.256202816963195801e+00
4.850001361966132407e+01 5.769608306884765625e+01 1.485463619232177734e+00
4.950001367926597595e+01 5.786054611206054688e+01 9.273109436035156250e-01
5.050001373887062783e+01 5.747180175781250000e+01 1.379165887832641602e+00
5.150001379847527971e+01 5.718115615844726562e+01 1.275052309036254883e+00
5.250001385807988186e+01 5.695224380493164062e+01 9.026909470558166504e-01
5.350001391768453374e+01 5.825335311889648438e+01 9.292111396789550781e-01
5.450001397728918562e+01 5.724817276000976562e+01 1.515565156936645508e+00
5.550001403689383750e+01 5.670997238159179688e+01 1.346001029014587402e+00
5.650001409649848938e+01 5.751300811767578125e+01 1.346980810165405273e+00
5.750001415610314126e+01 5.738741302490234375e+01 1.545616388320922852e+00
5.850001421570779314e+01 5.756290054321289062e+01 1.079870462417602539e+00
5.950001427531239528e+01 5.724720001220703125e+01 6.650964021682739258e-01
6.050001433491704717e+01 5.772826766967773438e+01 1.362382173538208008e+00
6.150001439452169905e+01 5.763179397583007812e+01 1.485606074333190918e+00
6.250001445412635093e+01 5.681363677978515625e+01 1.360237717628479004e+00
6.350001451373100281e+01 5.800247192382812500e+01 1.657342195510864258e+00
6.450001457333564758e+01 5.838049697875976562e+01 1.757315039634704590e+00
6.550001463294030657e+01 5.760203170776367188e+01 1.758102536201477051e+00
6.650001469254490871e+01 5.708087158203125000e+01 6.333075761795043945e-01
6.750001475214955349e+01 5.700883102416992188e+01 9.952079653739929199e-01
6.850001481175421247e+01 5.749743652343750000e+01 1.197903990745544434e+00
6.950001487135885725e+01 5.830862045288085938e+01 1.034785270690917969e+00
7.050001493096351624e+01 5.698763656616210938e+01 1.725540041923522949e+00
7.150001499056816101e+01 5.649209976196289062e+01 1.566035985946655273e+00
7.250001505017282000e+01 5.656170654296875000e+01 1.532302260398864746e+00
7.350001510977742214e+01 5.695360565185546875e+01 9.856812357902526855e-01
7.450001516938206692e+01 5.665402221679687500e+01 1.087975859642028809e+00
7.550001522898672590e+01 5.553982162475585938e+01 1.013418912887573242e+00
7.650001528859137068e+01 5.692528152465820312e+01 1.067037105560302734e+00
7.750001534819602966e+01 5.716254425048828125e+01 7.962538599967956543e-01
7.850001540780068865e+01 5.614403152465820312e+01 1.310317516326904297e+00
7.950001546740533342e+01 5.585159301757812500e+01 9.027383327484130859e-01
8.050001552700993557e+01 5.653341674804687500e+01 9.924564361572265625e-01
8.150001558661458034e+01 5.660522460937500000e+01 7.963843941688537598e-01
8.250001564621923933e+01 5.451889038085937500e+01 1.025135755538940430e+00
8.350001570582388410e+01 5.013850021362304688e+01 1.063182473182678223e+00
8.450001576542854309e+01 4.882543945312500000e+01 1.183318853378295898e+00
8.550001582503320208e+01 4.917957305908203125e+01 1.470333218574523926e+00
8.650001588463784685e+01 4.906600952148437500e+01 8.107147812843322754e-01
8.750001594424244900e+01 4.802924346923828125e+01 9.800496697425842285e-01
8.850001600384709377e+01 6.533089637756347656e+00 9.198842644691467285e-01
8.950001606345175276e+01 1.549810290336608887e+00 3.179489076137542725e-01
9.050001612305641174e+01 3.718139266967773438e+01 5.872978568077087402e-01
9.150001618266105652e+01 4.866075897216796875e+01 4.079016447067260742e-01
9.250001624226571550e+01 4.962265777587890625e+01 1.776949763298034668e+00
9.350001630187036028e+01 5.056969833374023438e+01 1.496859312057495117e+00
9.450001636147496242e+01 5.524769210815429688e+01 8.794420957565307617e-01
9.550001642107962141e+01 5.712796401977539062e+01 1.974037528038024902e+00
9.650001648068426618e+01 5.726388931274414062e+01 1.740058898925781250e+00
9.750001654028892517e+01 5.701068115234375000e+01 1.010452866554260254e+00
9.850001659989356995e+01 5.677842330932617188e+01 1.017803072929382324e+00
9.950001665949822893e+01 5.692039108276367188e+01 8.316336870193481445e-01
1.005000167191028737e+02 5.768997955322265625e+01 1.625251531600952148e+00
1.015000167787074759e+02 5.773935317993164062e+01 1.735083580017089844e+00
1.025000168383121348e+02 5.639533615112304688e+01 1.877220869064331055e+00
1.035000168979167796e+02 5.709022903442382812e+01 1.642386555671691895e+00
1.045000169575214386e+02 5.857842636108398438e+01 1.033986449241638184e+00
1.055000170171260834e+02 5.816151809692382812e+01 1.428840160369873047e+00
1.065000170767307424e+02 5.795801925659179688e+01 1.168840527534484863e+00
1.075000171363353871e+02 5.704204559326171875e+01 2.129067897796630859e+00
1.085000171959399893e+02 5.868414306640625000e+01 1.759699702262878418e+00
1.095000172555446483e+02 5.872771453857421875e+01 9.900203347206115723e-01
1.105000173151492930e+02 5.874756622314453125e+01 1.035632371902465820e+00
1.115000173747539520e+02 5.880882644653320312e+01 1.106775164604187012e+00
1.125000174343585968e+02 5.872948074340820312e+01 9.636863470077514648e-01
1.135000174939632558e+02 5.857952880859375000e+01 8.731832504272460938e-01
1.145000175535679006e+02 5.849941635131835938e+01 7.732791304588317871e-01
1.155000176131725027e+02 5.816104125976562500e+01 2.155784606933593750e+00
1.165000176727771617e+02 5.935581588745117188e+01 1.573744893074035645e+00
1.175000177323818065e+02 5.817588043212890625e+01 1.341299057006835938e+00
1.185000177919864655e+02 5.895916748046875000e+01 9.316700100898742676e-01
1.195000178515911102e+02 5.936965179443359375e+01 7.966315150260925293e-01
1.205000179111957692e+02 5.895400619506835938e+01 7.956719398498535156e-01
1.215000179708003714e+02 5.856091308593750000e+01 1.051092147827148438e+00
1.225000180304050161e+02 5.994513320922851562e+01 1.334084510803222656e+00
1.235000180900096751e+02 5.974010467529296875e+01 1.839181303977966309e+00
1.245000181496143199e+02 5.901709365844726562e+01 1.040501117706298828e+00
1.255000182092189789e+02 5.898525238037109375e+01 1.316808938980102539e+00
1.265000182688236237e+02 6.052975845336914062e+01 2.094503641128540039e+00
1.275000183284282826e+02 5.911108016967773438e+01 1.055646419525146484e+00
1.285000183880328848e+02 5.989843750000000000e+01 9.705340862274169922e-01
1.295000184476375296e+02 6.025291824340820312e+01 1.785922765731811523e+00
1.305000185072421743e+02 5.992456817626953125e+01 1.683679819107055664e+00
1.315000185668468475e+02 6.034278106689453125e+01 8.265625834465026855e-01
1.325000186264514923e+02 6.086624908447265625e+01 6.623574495315551758e-01
1.335000186860561371e+02 6.071992874145507812e+01 1.064600586891174316e+00
1.345000187456607819e+02 5.997761154174804688e+01 8.862929940223693848e-01
1.355000188052653982e+02 5.983070755004882812e+01 1.684324741363525391e+00
1.365000188648700430e+02 6.025180816650390625e+01 2.008161783218383789e+00
1.375000189244746878e+02 6.018806838989257812e+01 1.785529851913452148e+00
1.385000189840793610e+02 5.996100616455078125e+01 8.894737958908081055e-01
1.395000190436840057e+02 6.062170791625976562e+01 1.256202340126037598e+00
1.405000191032886505e+02 5.994235229492187500e+01 1.514083147048950195e+00
1.415000191628932953e+02 6.011123657226562500e+01 8.894479274749755859e-01
1.425000192224979116e+02 6.016359710693359375e+01 1.565470933914184570e+00
1.435000192821025564e+02 6.066115951538085938e+01 1.483347296714782715e+00
1.445000193417072012e+02 6.050845336914062500e+01 1.614630341529846191e+00
1.455000194013118744e+02 5.936372756958007812e+01 2.001047611236572266e+00
1.465000194609165192e+02 6.083652877807617188e+01 1.302474141120910645e+00
1.475000195205211639e+02 6.037644577026367188e+01 1.171443462371826172e+00
1.485000195801258087e+02 6.191598129272460938e+01 9.108091592788696289e-01
1.495000196397304251e+02 5.975652694702148438e+01 7.575578689575195312e-01
1.505000196993350698e+02 6.087398147583007812e+01 1.847877502441406250e+00
1.515000197589397146e+02 6.166966629028320312e+01 1.573091745376586914e+00
1.525000198185443878e+02 6.128207778930664062e+01 1.168661236763000488e+00
1.535000198781490326e+02 6.059617996215820312e+01 9.954538345336914062e-01
1.545000199377536774e+02 6.099160003662109375e+01 1.639512658119201660e+00
1.555000199973583221e+02 6.036752319335937500e+01 1.133866786956787109e+00
1.565000200569629385e+02 6.181286621093750000e+01 1.546607136726379395e+00
1.575000201165675833e+02 6.175730133056640625e+01 1.434222221374511719e+00
1.585000201761722280e+02 6.114873504638671875e+01 1.388784527778625488e+00
1.595000202357769012e+02 6.112947463989257812e+01 1.043403744697570801e+00
1.605000202953815460e+02 6.089833450317382812e+01 1.618973970413208008e+00
1.615000203549861908e+02 6.105035781860351562e+01 9.472272992134094238e-01
1.625000204145908356e+02 6.151709365844726562e+01 1.073237895965576172e+00
1.635000204741954519e+02 5.998978424072265625e+01 1.676659584045410156e+00
1.645000205338000967e+02 6.037959671020507812e+01 8.049722313880920410e-01
1.655000205934047415e+02 6.047582626342773438e+01 1.436143398284912109e+00
1.665000206530094147e+02 6.139524459838867188e+01 1.520463824272155762e+00
1.675000207126140594e+02 6.063620758056640625e+01 1.963791847229003906e+00
1.685000207722187042e+02 6.136518096923828125e+01 1.187259316444396973e+00
1.695000208318233490e+02 6.164822387695312500e+01 1.662621736526489258e+00
1.705000208914279654e+02 6.074966430664062500e+01 6.138620972633361816e-01
1.715000209510326101e+02 6.043037796020507812e+01 1.712521791458129883e+00
1.725000210106372549e+02 6.033660888671875000e+01 1.671540498733520508e+00
1.735000210702419281e+02 6.154069137573242188e+01 1.335867881774902344e+00
1.745000211298465729e+02 6.209493637084960938e+01 1.223830223083496094e+00
1.755000211894512177e+02 6.045381927490234375e+01 5.790097713470458984e-01
1.765000212490558624e+02 6.169415664672851562e+01 4.659101009368896484e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
