gamma  mean  std
-9.249999478459358215e+01 4.898536300659179688e+01 1.910254120826721191e+00
-9.149999472498893738e+01 4.970282745361328125e+01 1.020132899284362793e+00
-9.049999466538429260e+01 4.892202377319335938e+01 7.957693338394165039e-01
-8.949999460577964783e+01 4.656649017333984375e+01 1.261472940444946289e+00
-8.849999454617500305e+01 4.838432693481445312e+01 1.072296023368835449e+00
-8.749999448657035828e+01 4.921826171875000000e+01 6.939256191253662109e-01
-8.649999442696571350e+01 4.911720657348632812e+01 8.469293117523193359e-01
-8.549999436736106873e+01 4.824323272705078125e+01 1.446529746055603027e+00
-8.449999430775642395e+01 4.857110214233398438e+01 1.628534078598022461e+00
-8.349999424815177917e+01 4.907746124267578125e+01 9.762358665466308594e-01
-8.249999418854713440e+01 4.809492874145507812e+01 1.552483201026916504e+00
-8.149999412894248962e+01 4.864570999145507812e+01 1.022407650947570801e+00
-8.049999406933784485e+01 4.852695083618164062e+01 1.411177277565002441e+00
-7.949999400973320007e+01 4.916951751708984375e+01 1.154922723770141602e+00
-7.849999395012855530e+01 4.790321731567382812e+01 1.417855381965637207e+00
-7.749999389052391052e+01 4.849948883056640625e+01 1.529806137084960938e+00
-7.649999383091926575e+01 4.762049102783203125e+01 7.292931079864501953e-01
-7.549999377131462097e+01 4.849379730224609375e+01 1.190222740173339844e+00
-7.449999371170997620e+01 4.848473358154296875e+01 5.811127424240112305e-01
-7.349999365210533142e+01 4.780952072143554688e+01 3.636734485626220703e-01
-7.249999359250068665e+01 4.857047653198242188e+01 1.271172642707824707e+00
-7.149999353289604187e+01 4.710426712036132812e+01 1.087204933166503906e+00
-7.049999347329139709e+01 4.849368667602539062e+01 1.281633257865905762e+00
-6.949999341368675232e+01 4.853866577148437500e+01 1.615142345428466797e+00
-6.849999335408210754e+01 4.833919906616210938e+01 1.587426185607910156e+00
-6.749999329447746277e+01 4.832168197631835938e+01 1.202501535415649414e+00
-6.649999323487281799e+01 4.869359588623046875e+01 2.068819046020507812e+00
-6.549999317526817322e+01 4.828123092651367188e+01 1.562973976135253906e+00
-6.449999311566352844e+01 4.840827560424804688e+01 1.041444540023803711e+00
-6.349999305605889788e+01 4.782377243041992188e+01 1.255790710449218750e+00
-6.249999299645424600e+01 4.812936782836914062e+01 2.241096258163452148e+00
-6.149999293684959412e+01 4.759903335571289062e+01 9.449758529663085938e-01
-6.049999287724494224e+01 4.887138748168945312e+01 4.733596742153167725e-01
-5.949999281764031167e+01 4.738808059692382812e+01 1.392218708992004395e+00
-5.849999275803565979e+01 4.777920150756835938e+01 9.869648814201354980e-01
-5.749999269843100791e+01 4.777730560302734375e+01 1.576375842094421387e+00
-5.649999263882638445e+01 4.821413803100585938e+01 1.435605287551879883e+00
-5.549999257922173257e+01 4.778253555297851562e+01 1.903820395469665527e+00
-5.449999251961708069e+01 4.814745712280273438e+01 1.183178544044494629e+00
-5.349999246001242881e+01 4.810909652709960938e+01 6.140874028205871582e-01
-5.249999240040779824e+01 4.852146530151367188e+01 1.413295865058898926e+00
-5.149999234080314636e+01 4.737682342529296875e+01 1.041839122772216797e+00
-5.049999228119849448e+01 4.843677139282226562e+01 9.510636329650878906e-01
-4.949999222159387102e+01 4.808634567260742188e+01 1.080976724624633789e+00
-4.849999216198921914e+01 4.849898147583007812e+01 1.447108030319213867e+00
-4.749999210238456726e+01 4.931616210937500000e+01 9.403660893440246582e-01
-4.649999204277991538e+01 4.899034881591796875e+01 1.802923560142517090e+00
-4.549999198317528482e+01 4.758878707885742188e+01 1.174849033355712891e+00
-4.449999192357063293e+01 4.781082153320312500e+01 7.168853282928466797e-01
-4.349999186396598105e+01 4.815111923217773438e+01 1.305121660232543945e+00
-4.249999180436135759e+01 4.686481475830078125e+01 7.498687505722045898e-01
-4.149999174475670571e+01 4.775844573974609375e+01 8.159630298614501953e-01
-4.049999168515205383e+01 4.873115158081054688e+01 9.391508102416992188e-01
-3.949999162554740195e+01 4.756047821044921875e+01 1.035452961921691895e+00
-3.849999156594277139e+01 4.863266372680664062e+01 1.355307221412658691e+00
-3.749999150633811951e+01 4.886670303344726562e+01 1.124581694602966309e+00
-3.649999144673346763e+01 4.752760696411132812e+01 1.552400946617126465e+00
-3.549999138712884417e+01 4.798001861572265625e+01 1.536387681961059570e+00
-3.449999132752419229e+01 4.787197113037109375e+01 1.404823899269104004e+00
-3.349999126791954041e+01 4.831402969360351562e+01 1.815127491950988770e+00
-3.249999120831488852e+01 4.866592788696289062e+01 1.725111246109008789e+00
-3.149999114871025796e+01 4.797541046142578125e+01 8.978711366653442383e-01
-3.049999108910560608e+01 4.845834732055664062e+01 1.511943221092224121e+00
-2.949999102950095420e+01 4.764488983154296875e+01 8.797128796577453613e-01
-2.849999096989632719e+01 4.797684097290039062e+01 1.503344058990478516e+00
-2.749999091029167531e+01 4.868649673461914062e+01 8.908379077911376953e-01
-2.649999085068702342e+01 4.825687408447265625e+01 1.208142161369323730e+00
-2.549999079108239641e+01 4.777430343627929688e+01 8.570951819419860840e-01
-2.449999073147774453e+01 4.898471069335937500e+01 1.345019459724426270e+00
-2.349999067187309265e+01 4.761463546752929688e+01 8.765365481376647949e-01
-2.249999061226844077e+01 4.758532714843750000e+01 1.503221750259399414e+00
-2.149999055266381376e+01 4.916032791137695312e+01 7.485887408256530762e-01
-2.049999049305916188e+01 4.841917800903320312e+01 1.459149360656738281e+00
-1.949999043345451000e+01 4.872571945190429688e+01 1.329347729682922363e+00
-1.849999037384988299e+01 4.885268402099609375e+01 1.398419022560119629e+00
-1.749999031424523110e+01 4.782612991333007812e+01 7.712525129318237305e-01
-1.649999025464057922e+01 4.814291763305664062e+01 5.527177453041076660e-01
-1.549999019503592734e+01 4.791401290893554688e+01 1.101376652717590332e+00
-1.449999013543130033e+01 4.804816055297851562e+01 1.161993026733398438e+00
-1.349999007582664845e+01 4.720927810668945312e+01 2.397415876388549805e+00
-1.249999001622199657e+01 4.790591430664062500e+01 1.333221316337585449e+00
-1.149998995661736956e+01 4.756643676757812500e+01 8.302041888236999512e-01
-1.049998989701271768e+01 4.783063507080078125e+01 1.692205548286437988e+00
-9.499989837408065796e+00 4.773527145385742188e+01 1.020653843879699707e+00
-8.499989777803413915e+00 4.818595504760742188e+01 1.365220665931701660e+00
-7.499989718198786903e+00 4.705301666259765625e+01 1.010214686393737793e+00
-6.499989658594135022e+00 4.673355865478515625e+01 1.041777372360229492e+00
-5.499989598989483142e+00 4.828409957885742188e+01 1.686037898063659668e+00
-4.499989539384856130e+00 4.775734710693359375e+01 8.974620103836059570e-01
-3.499989479780204249e+00 4.809959793090820312e+01 1.413172364234924316e+00
-2.499989420175551924e+00 4.782331466674804688e+01 1.905116438865661621e+00
-1.499989360570899821e+00 4.755450439453125000e+01 7.758072614669799805e-01
-4.999893009662732535e-01 4.688565444946289062e+01 1.761929154396057129e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 4.657447052001953125e+01 3.479831218719482422e+00
4.500010997056961948e+00 4.530898666381835938e+01 9.545881748199462891e-01
5.500011056661613829e+00 4.600808715820312500e+01 7.864645719528198242e-01
6.500011116266240840e+00 4.646195602416992188e+01 7.430719137191772461e-01
7.500011175870892721e+00 4.641371917724609375e+01 7.519963383674621582e-01
8.500011235475545490e+00 4.790513229370117188e+01 1.034057140350341797e+00
9.500011295080170726e+00 4.641292190551757812e+01 1.743355631828308105e+00
1.050001135468482261e+01 4.743483734130859375e+01 1.188161969184875488e+00
1.150001141428947626e+01 4.670309066772460938e+01 8.890427947044372559e-01
1.250001147389410150e+01 4.734108352661132812e+01 1.616994261741638184e+00
1.350001153349875338e+01 4.767216873168945312e+01 8.657946586608886719e-01
1.450001159310340704e+01 4.718405914306640625e+01 1.686087727546691895e+00
1.550001165270805892e+01 4.751586914062500000e+01 1.532874464988708496e+00
1.650001171231268415e+01 4.700365447998046875e+01 9.847896099090576172e-01
1.750001177191733603e+01 4.669330978393554688e+01 1.203128814697265625e+00
1.850001183152198792e+01 4.667758560180664062e+01 1.259928941726684570e+00
1.950001189112661493e+01 4.603042602539062500e+01 9.785910248756408691e-01
2.050001195073126681e+01 4.784760665893554688e+01 1.405093431472778320e+00
2.150001201033591869e+01 4.871181488037109375e+01 7.299018502235412598e-01
2.250001206994057057e+01 4.797147750854492188e+01 8.202458024024963379e-01
2.350001212954519758e+01 4.826569747924804688e+01 1.331192255020141602e+00
2.450001218914984946e+01 4.810203170776367188e+01 1.136990904808044434e+00
2.550001224875450134e+01 4.876146697998046875e+01 2.233516931533813477e+00
2.650001230835912835e+01 4.750682449340820312e+01 7.112799286842346191e-01
2.750001236796378024e+01 4.819033432006835938e+01 9.317050576210021973e-01
2.850001242756843212e+01 4.917394256591796875e+01 8.155151605606079102e-01
2.950001248717308400e+01 4.840968704223632812e+01 4.440745711326599121e-01
3.050001254677771101e+01 4.885935592651367188e+01 6.173862218856811523e-01
3.150001260638236289e+01 4.839752197265625000e+01 1.330295681953430176e+00
3.250001266598701477e+01 4.708425140380859375e+01 9.802799820899963379e-01
3.350001272559164534e+01 4.665526962280273438e+01 8.039156794548034668e-01
3.450001278519629722e+01 4.637246704101562500e+01 1.111083984375000000e+00
3.550001284480094910e+01 4.618447875976562500e+01 5.597848892211914062e-01
3.650001290440560098e+01 4.694031524658203125e+01 8.531260490417480469e-01
3.750001296401022444e+01 4.721904373168945312e+01 1.198917269706726074e+00
3.850001302361487632e+01 4.706471633911132812e+01 9.171676635742187500e-01
3.950001308321952820e+01 4.745366287231445312e+01 1.461014270782470703e+00
4.050001314282415876e+01 4.691583251953125000e+01 1.203426957130432129e+00
4.150001320242881064e+01 4.703006362915039062e+01 8.049267530441284180e-01
4.250001326203346252e+01 4.677096176147460938e+01 8.346943855285644531e-01
4.350001332163811441e+01 4.706155014038085938e+01 1.381598472595214844e+00
4.450001338124273786e+01 4.728844451904296875e+01 9.823483824729919434e-01
4.550001344084738975e+01 4.620511245727539062e+01 9.253909587860107422e-01
4.650001350045204163e+01 4.698013305664062500e+01 1.312134265899658203e+00
4.750001356005667219e+01 4.708283233642578125e+01 1.347997546195983887e+00
4.850001361966132407e+01 4.733614730834960938e+01 1.475723862648010254e+00
4.950001367926597595e+01 4.739601516723632812e+01 8.271989226341247559e-01
5.050001373887062783e+01 4.761471557617187500e+01 1.109632372856140137e+00
5.150001379847527971e+01 4.706254196166992188e+01 8.155196905136108398e-01
5.250001385807988186e+01 4.781741333007812500e+01 1.555399298667907715e+00
5.350001391768453374e+01 4.594226074218750000e+01 6.833162903785705566e-01
5.450001397728918562e+01 4.600807952880859375e+01 1.148655176162719727e+00
5.550001403689383750e+01 4.707366180419921875e+01 9.682731628417968750e-01
5.650001409649848938e+01 4.714936065673828125e+01 1.238320112228393555e+00
5.750001415610314126e+01 4.647469711303710938e+01 1.065842270851135254e+00
5.850001421570779314e+01 4.685737991333007812e+01 1.074250221252441406e+00
5.950001427531239528e+01 4.628071212768554688e+01 6.715062260627746582e-01
6.050001433491704717e+01 4.613366317749023438e+01 1.188330888748168945e+00
6.150001439452169905e+01 4.661923599243164062e+01 1.438818454742431641e+00
6.250001445412635093e+01 4.705860519409179688e+01 1.472902059555053711e+00
6.350001451373100281e+01 4.746542739868164062e+01 8.264250755310058594e-01
6.450001457333564758e+01 4.768198013305664062e+01 4.032662510871887207e-01
6.550001463294030657e+01 4.742916870117187500e+01 7.462743520736694336e-01
6.650001469254490871e+01 4.711629867553710938e+01 1.350706338882446289e+00
6.750001475214955349e+01 4.640687179565429688e+01 1.297996759414672852e+00
6.850001481175421247e+01 4.747500991821289062e+01 1.370573282241821289e+00
6.950001487135885725e+01 4.676037216186523438e+01 1.025456905364990234e+00
7.050001493096351624e+01 4.641552352905273438e+01 1.220673680305480957e+00
7.150001499056816101e+01 4.619546508789062500e+01 8.228845000267028809e-01
7.250001505017282000e+01 4.544136428833007812e+01 1.017431855201721191e+00
7.350001510977742214e+01 4.643600845336914062e+01 2.054905414581298828e+00
7.450001516938206692e+01 4.583078002929687500e+01 8.977568745613098145e-01
7.550001522898672590e+01 4.647165298461914062e+01 7.961745262145996094e-01
7.650001528859137068e+01 4.476960372924804688e+01 1.184072375297546387e+00
7.750001534819602966e+01 4.610107421875000000e+01 7.597308158874511719e-01
7.850001540780068865e+01 4.626199722290039062e+01 1.263319730758666992e+00
7.950001546740533342e+01 4.642360305786132812e+01 9.595971107482910156e-01
8.050001552700993557e+01 4.620257568359375000e+01 2.051468849182128906e+00
8.150001558661458034e+01 4.522988128662109375e+01 1.100115418434143066e+00
8.250001564621923933e+01 4.358156585693359375e+01 1.741292595863342285e+00
8.350001570582388410e+01 3.908640289306640625e+01 9.245948791503906250e-01
8.450001576542854309e+01 3.838512039184570312e+01 1.094679832458496094e+00
8.550001582503320208e+01 3.809712982177734375e+01 7.672417759895324707e-01
8.650001588463784685e+01 3.762732315063476562e+01 7.008548974990844727e-01
8.750001594424244900e+01 3.758244705200195312e+01 9.143670797348022461e-01
8.850001600384709377e+01 5.285396099090576172e+00 4.615482091903686523e-01
8.950001606345175276e+01 1.335267782211303711e+00 2.080628722906112671e-01
9.050001612305641174e+01 2.868751335144042969e+01 7.098407149314880371e-01
9.150001618266105652e+01 3.788338088989257812e+01 9.616378545761108398e-01
9.250001624226571550e+01 3.867097854614257812e+01 8.569275140762329102e-01
9.350001630187036028e+01 3.927987289428710938e+01 1.005118250846862793e+00
9.450001636147496242e+01 4.474805831909179688e+01 8.941376805305480957e-01
9.550001642107962141e+01 4.628482055664062500e+01 1.129257678985595703e+00
9.650001648068426618e+01 4.675876235961914062e+01 1.975986361503601074e+00
9.750001654028892517e+01 4.690519332885742188e+01 1.214167952537536621e+00
9.850001659989356995e+01 4.620935821533203125e+01 8.145003318786621094e-01
9.950001665949822893e+01 4.680666732788085938e+01 1.123548984527587891e+00
1.005000167191028737e+02 4.642785263061523438e+01 1.220070242881774902e+00
1.015000167787074759e+02 4.643377685546875000e+01 1.543393969535827637e+00
1.025000168383121348e+02 4.654287719726562500e+01 1.046762228012084961e+00
1.035000168979167796e+02 4.748740005493164062e+01 1.391142964363098145e+00
1.045000169575214386e+02 4.742577362060546875e+01 1.532230019569396973e+00
1.055000170171260834e+02 4.740978622436523438e+01 5.217347145080566406e-01
1.065000170767307424e+02 4.785472488403320312e+01 1.177052855491638184e+00
1.075000171363353871e+02 4.814500045776367188e+01 1.376920819282531738e+00
1.085000171959399893e+02 4.703619003295898438e+01 7.570432424545288086e-01
1.095000172555446483e+02 4.801631546020507812e+01 1.734519481658935547e+00
1.105000173151492930e+02 4.876872634887695312e+01 1.891399145126342773e+00
1.115000173747539520e+02 4.810551834106445312e+01 1.701804280281066895e+00
1.125000174343585968e+02 4.842570114135742188e+01 1.209238052368164062e+00
1.135000174939632558e+02 4.806816482543945312e+01 1.148419857025146484e+00
1.145000175535679006e+02 4.806000900268554688e+01 1.210742235183715820e+00
1.155000176131725027e+02 4.958177947998046875e+01 1.321170926094055176e+00
1.165000176727771617e+02 4.756785202026367188e+01 1.044270157814025879e+00
1.175000177323818065e+02 4.868566894531250000e+01 1.189418554306030273e+00
1.185000177919864655e+02 4.829985809326171875e+01 1.284273266792297363e+00
1.195000178515911102e+02 4.898342895507812500e+01 1.609462857246398926e+00
1.205000179111957692e+02 4.838057327270507812e+01 7.629296183586120605e-01
1.215000179708003714e+02 4.910508346557617188e+01 9.475222229957580566e-01
1.225000180304050161e+02 4.914785766601562500e+01 2.615658283233642578e+00
1.235000180900096751e+02 4.845238494873046875e+01 6.314942836761474609e-01
1.245000181496143199e+02 4.850527954101562500e+01 1.410477638244628906e+00
1.255000182092189789e+02 4.826282501220703125e+01 9.672846198081970215e-01
1.265000182688236237e+02 4.976642227172851562e+01 8.892157673835754395e-01
1.275000183284282826e+02 4.944632720947265625e+01 8.681769371032714844e-01
1.285000183880328848e+02 4.863326263427734375e+01 1.077893018722534180e+00
1.295000184476375296e+02 4.998614501953125000e+01 9.626754522323608398e-01
1.305000185072421743e+02 4.926229095458984375e+01 8.179807662963867188e-01
1.315000185668468475e+02 4.965528488159179688e+01 1.758909225463867188e+00
1.325000186264514923e+02 5.047645187377929688e+01 1.458033442497253418e+00
1.335000186860561371e+02 5.061837768554687500e+01 1.178192973136901855e+00
1.345000187456607819e+02 4.937224197387695312e+01 5.153661966323852539e-01
1.355000188052653982e+02 4.980701828002929688e+01 1.004413604736328125e+00
1.365000188648700430e+02 4.975097656250000000e+01 1.293826103210449219e+00
1.375000189244746878e+02 4.930098724365234375e+01 1.211984634399414062e+00
1.385000189840793610e+02 4.972411727905273438e+01 7.840738296508789062e-01
1.395000190436840057e+02 4.943864822387695312e+01 2.249284267425537109e+00
1.405000191032886505e+02 4.941324234008789062e+01 4.643413424491882324e-01
1.415000191628932953e+02 5.010657119750976562e+01 9.159328937530517578e-01
1.425000192224979116e+02 4.992883682250976562e+01 7.827980518341064453e-01
1.435000192821025564e+02 5.044308853149414062e+01 1.007331848144531250e+00
1.445000193417072012e+02 5.045128250122070312e+01 7.393395900726318359e-01
1.455000194013118744e+02 5.091773605346679688e+01 1.458221912384033203e+00
1.465000194609165192e+02 5.111737060546875000e+01 1.481226205825805664e+00
1.475000195205211639e+02 5.035702514648437500e+01 1.193135499954223633e+00
1.485000195801258087e+02 5.004054641723632812e+01 1.419437289237976074e+00
1.495000196397304251e+02 5.110941314697265625e+01 1.579978942871093750e+00
1.505000196993350698e+02 4.973078155517578125e+01 1.236685872077941895e+00
1.515000197589397146e+02 5.068210983276367188e+01 1.064568638801574707e+00
1.525000198185443878e+02 5.038368606567382812e+01 1.522254347801208496e+00
1.535000198781490326e+02 5.059483718872070312e+01 1.887948989868164062e+00
1.545000199377536774e+02 5.033438873291015625e+01 1.184074401855468750e+00
1.555000199973583221e+02 5.090279388427734375e+01 8.861188888549804688e-01
1.565000200569629385e+02 5.150063705444335938e+01 9.996024370193481445e-01
1.575000201165675833e+02 5.042577743530273438e+01 1.278805732727050781e+00
1.585000201761722280e+02 5.113931274414062500e+01 1.234218478202819824e+00
1.595000202357769012e+02 5.027951812744140625e+01 1.403124809265136719e+00
1.605000202953815460e+02 5.020864486694335938e+01 1.139561533927917480e+00
1.615000203549861908e+02 5.094759750366210938e+01 2.118051290512084961e+00
1.625000204145908356e+02 5.032096099853515625e+01 1.269403457641601562e+00
1.635000204741954519e+02 5.066329956054687500e+01 9.959542751312255859e-01
1.645000205338000967e+02 5.031420516967773438e+01 1.634036421775817871e+00
1.655000205934047415e+02 5.071346664428710938e+01 8.237125873565673828e-01
1.665000206530094147e+02 5.062775039672851562e+01 7.605435848236083984e-01
1.675000207126140594e+02 5.146015548706054688e+01 1.108893036842346191e+00
1.685000207722187042e+02 5.046105575561523438e+01 1.091887712478637695e+00
1.695000208318233490e+02 5.114410018920898438e+01 6.753991842269897461e-01
1.705000208914279654e+02 5.145149612426757812e+01 1.422455310821533203e+00
1.715000209510326101e+02 5.092003250122070312e+01 1.469994902610778809e+00
1.725000210106372549e+02 5.050177001953125000e+01 1.580890417098999023e+00
1.735000210702419281e+02 5.094277572631835938e+01 1.521859884262084961e+00
1.745000211298465729e+02 5.015083694458007812e+01 9.944957494735717773e-01
1.755000211894512177e+02 5.028213500976562500e+01 9.969195127487182617e-01
1.765000212490558624e+02 4.889126205444335938e+01 2.090909957885742188e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
