2theta Intensity
8.798546973150349615e+00 8.377803802490234375e+01
8.804871825160468291e+00 8.384008026123046875e+01
8.811196677170585190e+00 8.404649353027343750e+01
8.817521529180703865e+00 8.409597778320312500e+01
8.823846381190822541e+00 8.431708526611328125e+01
8.830171233200941217e+00 8.451023101806640625e+01
8.836496085211059892e+00 8.460636901855468750e+01
8.842820937221178568e+00 8.464051055908203125e+01
8.849145789231295467e+00 8.464472198486328125e+01
8.855470641241414143e+00 8.471661376953125000e+01
8.861795493251532818e+00 8.488716125488281250e+01
8.868120345261651494e+00 8.494618988037109375e+01
8.874445197271770169e+00 8.489888000488281250e+01
8.880770049281888845e+00 8.490463256835937500e+01
8.887094901292005744e+00 8.500445556640625000e+01
8.893419753302124420e+00 8.524765777587890625e+01
8.899744605312243095e+00 8.537686157226562500e+01
8.906069457322361771e+00 8.559478759765625000e+01
8.912394309332480447e+00 8.556195831298828125e+01
8.918719161342599122e+00 8.557197570800781250e+01
8.925044013352716021e+00 8.571442413330078125e+01
8.931368865362834697e+00 8.590477752685546875e+01
8.937693717372953373e+00 8.613348388671875000e+01
8.944018569383072048e+00 8.613909912109375000e+01
8.950343421393190724e+00 8.620755767822265625e+01
8.956668273403309399e+00 8.618730926513671875e+01
8.962993125413426299e+00 8.608253479003906250e+01
8.969317977423544974e+00 8.605055236816406250e+01
8.975642829433663650e+00 8.592949676513671875e+01
8.981967681443782325e+00 8.602832031250000000e+01
8.988292533453901001e+00 8.611176300048828125e+01
8.994617385464019677e+00 8.608904266357421875e+01
9.000942237474136576e+00 8.615982055664062500e+01
9.007267089484255251e+00 8.616284942626953125e+01
9.013591941494373927e+00 8.618077087402343750e+01
9.019916793504492603e+00 8.623609161376953125e+01
9.026241645514611278e+00 8.640328216552734375e+01
9.032566497524729954e+00 8.649974822998046875e+01
9.038891349534846853e+00 8.654636383056640625e+01
9.045216201544965529e+00 8.653065490722656250e+01
9.051541053555084204e+00 8.655200195312500000e+01
9.057865905565202880e+00 8.647547149658203125e+01
9.064190757575321555e+00 8.650251770019531250e+01
9.070515609585440231e+00 8.651180267333984375e+01
9.076840461595557130e+00 8.663890075683593750e+01
9.083165313605675806e+00 8.675517272949218750e+01
9.089490165615794481e+00 8.676377105712890625e+01
9.095815017625913157e+00 8.691717529296875000e+01
9.102139869636031833e+00 8.709124755859375000e+01
9.108464721646150508e+00 8.735330200195312500e+01
9.114789573656267407e+00 8.749275207519531250e+01
9.121114425666386083e+00 8.767985534667968750e+01
9.127439277676504759e+00 8.790133666992187500e+01
9.133764129686623434e+00 8.798866271972656250e+01
9.140088981696742110e+00 8.817081451416015625e+01
9.146413833706860785e+00 8.840971374511718750e+01
9.152738685716977685e+00 8.824985504150390625e+01
9.159063537727096360e+00 8.811364746093750000e+01
9.165388389737215036e+00 8.802249908447265625e+01
9.171713241747333711e+00 8.807065582275390625e+01
9.178038093757452387e+00 8.823165893554687500e+01
9.184362945767571063e+00 8.835865020751953125e+01
9.190687797777687962e+00 8.852416229248046875e+01
9.197012649787806637e+00 8.866876220703125000e+01
9.203337501797925313e+00 8.868262481689453125e+01
9.209662353808043989e+00 8.879805755615234375e+01
9.215987205818162664e+00 8.882500457763671875e+01
9.222312057828281340e+00 8.888724517822265625e+01
9.228636909838398239e+00 8.893677520751953125e+01
9.234961761848516915e+00 8.893898773193359375e+01
9.241286613858635590e+00 8.897565460205078125e+01
9.247611465868754266e+00 8.880527496337890625e+01
9.253936317878872941e+00 8.863416290283203125e+01
9.260261169888991617e+00 8.859881591796875000e+01
9.266586021899108516e+00 8.872001647949218750e+01
9.272910873909227192e+00 8.878007507324218750e+01
9.279235725919345867e+00 8.888349151611328125e+01
9.285560577929464543e+00 8.920877075195312500e+01
9.291885429939583219e+00 8.944131469726562500e+01
9.298210281949701894e+00 8.958394622802734375e+01
9.304535133959818793e+00 8.965876770019531250e+01
9.310859985969937469e+00 8.974068450927734375e+01
9.317184837980056145e+00 8.969702148437500000e+01
9.323509689990174820e+00 8.948543548583984375e+01
9.329834542000293496e+00 8.940325164794921875e+01
9.336159394010412171e+00 8.934985351562500000e+01
9.342484246020529071e+00 8.920344543457031250e+01
9.348809098030647746e+00 8.917774200439453125e+01
9.355133950040766422e+00 8.926928710937500000e+01
9.361458802050885097e+00 8.944039154052734375e+01
9.367783654061003773e+00 8.957583618164062500e+01
9.374108506071122449e+00 8.984169769287109375e+01
9.380433358081239348e+00 8.979711914062500000e+01
9.386758210091358023e+00 8.986297607421875000e+01
9.393083062101476699e+00 8.991088104248046875e+01
9.399407914111595375e+00 8.997558593750000000e+01
9.405732766121714050e+00 9.014228820800781250e+01
9.412057618131832726e+00 9.019586944580078125e+01
9.418382470141949625e+00 9.028707122802734375e+01
9.424707322152068301e+00 9.043642425537109375e+01
9.431032174162186976e+00 9.050377655029296875e+01
9.437357026172305652e+00 9.046820831298828125e+01
9.443681878182424327e+00 9.065329742431640625e+01
9.450006730192543003e+00 9.091457366943359375e+01
9.456331582202659902e+00 9.119265747070312500e+01
9.462656434212778578e+00 9.153922271728515625e+01
9.468981286222897253e+00 9.172274780273437500e+01
9.475306138233015929e+00 9.183432769775390625e+01
9.481630990243134605e+00 9.190286254882812500e+01
9.487955842253253280e+00 9.197968292236328125e+01
9.494280694263370179e+00 9.204273223876953125e+01
9.500605546273488855e+00 9.214504241943359375e+01
9.506930398283607531e+00 9.245938873291015625e+01
9.513255250293726206e+00 9.265579986572265625e+01
9.519580102303844882e+00 9.258456420898437500e+01
9.525904954313963557e+00 9.254223632812500000e+01
9.532229806324080457e+00 9.235272216796875000e+01
9.538554658334199132e+00 9.241119384765625000e+01
9.544879510344317808e+00 9.264981079101562500e+01
9.551204362354436483e+00 9.286236572265625000e+01
9.557529214364555159e+00 9.282510375976562500e+01
9.563854066374673835e+00 9.266109466552734375e+01
9.570178918384790734e+00 9.260607910156250000e+01
9.576503770394909409e+00 9.257498168945312500e+01
9.582828622405028085e+00 9.263095092773437500e+01
9.589153474415146761e+00 9.273365020751953125e+01
9.595478326425265436e+00 9.267597198486328125e+01
9.601803178435384112e+00 9.271934509277343750e+01
9.608128030445501011e+00 9.272962951660156250e+01
9.614452882455619687e+00 9.264822387695312500e+01
9.620777734465738362e+00 9.268277740478515625e+01
9.627102586475857038e+00 9.252872467041015625e+01
9.633427438485975713e+00 9.255939483642578125e+01
9.639752290496094389e+00 9.264689636230468750e+01
9.646077142506211288e+00 9.276947021484375000e+01
9.652401994516329964e+00 9.279744720458984375e+01
9.658726846526448639e+00 9.279497528076171875e+01
9.665051698536567315e+00 9.277924346923828125e+01
9.671376550546685991e+00 9.282467651367187500e+01
9.677701402556802890e+00 9.282116699218750000e+01
9.684026254566921565e+00 9.295711517333984375e+01
9.690351106577040241e+00 9.307680511474609375e+01
9.696675958587158917e+00 9.320015716552734375e+01
9.703000810597277592e+00 9.324408721923828125e+01
9.709325662607396268e+00 9.335433197021484375e+01
9.715650514617513167e+00 9.358155059814453125e+01
9.721975366627631843e+00 9.359739685058593750e+01
9.728300218637750518e+00 9.356772613525390625e+01
9.734625070647869194e+00 9.376151275634765625e+01
9.740949922657987869e+00 9.373509979248046875e+01
9.747274774668106545e+00 9.365207672119140625e+01
9.753599626678223444e+00 9.373833465576171875e+01
9.759924478688342120e+00 9.376578521728515625e+01
9.766249330698460795e+00 9.392581939697265625e+01
9.772574182708579471e+00 9.413224792480468750e+01
9.778899034718698147e+00 9.422583770751953125e+01
9.785223886728816822e+00 9.427896881103515625e+01
9.791548738738933721e+00 9.446985626220703125e+01
9.797873590749052397e+00 9.460670471191406250e+01
9.804198442759171073e+00 9.464120483398437500e+01
9.810523294769289748e+00 9.464878082275390625e+01
9.816848146779408424e+00 9.461112976074218750e+01
9.823172998789527099e+00 9.452133178710937500e+01
9.829497850799643999e+00 9.450464630126953125e+01
9.835822702809762674e+00 9.453874206542968750e+01
9.842147554819881350e+00 9.470838928222656250e+01
9.848472406830000025e+00 9.471396636962890625e+01
9.854797258840118701e+00 9.493460845947265625e+01
9.861122110850237377e+00 9.504106903076171875e+01
9.867446962860354276e+00 9.502684783935546875e+01
9.873771814870472951e+00 9.531139373779296875e+01
9.880096666880591627e+00 9.543321990966796875e+01
9.886421518890710303e+00 9.544303131103515625e+01
9.892746370900828978e+00 9.533943176269531250e+01
9.899071222910947654e+00 9.522670745849609375e+01
9.905396074921064553e+00 9.518331146240234375e+01
9.911720926931183229e+00 9.510794067382812500e+01
9.918045778941301904e+00 9.521172332763671875e+01
9.924370630951420580e+00 9.535211944580078125e+01
9.930695482961539255e+00 9.556485748291015625e+01
9.937020334971657931e+00 9.579623413085937500e+01
9.943345186981774830e+00 9.586362457275390625e+01
9.949670038991893506e+00 9.589615631103515625e+01
9.955994891002012182e+00 9.592887115478515625e+01
9.962319743012130857e+00 9.616123962402343750e+01
9.968644595022249533e+00 9.624940490722656250e+01
9.974969447032368208e+00 9.619602203369140625e+01
9.981294299042485108e+00 9.636982727050781250e+01
9.987619151052603783e+00 9.631906127929687500e+01
9.993944003062722459e+00 9.646439361572265625e+01
1.000026885507284113e+01 9.635847473144531250e+01
1.000659370708295981e+01 9.631301116943359375e+01
1.001291855909307849e+01 9.630033874511718750e+01
1.001924341110319538e+01 9.646101379394531250e+01
1.002556826311331406e+01 9.673548126220703125e+01
1.003189311512343274e+01 9.674987792968750000e+01
1.003821796713355141e+01 9.675617980957031250e+01
1.004454281914367009e+01 9.678202819824218750e+01
1.005086767115378876e+01 9.679830169677734375e+01
1.005719252316390566e+01 9.685772705078125000e+01
1.006351737517402434e+01 9.696667480468750000e+01
1.006984222718414301e+01 9.701401519775390625e+01
1.007616707919426169e+01 9.694749450683593750e+01
1.008249193120438036e+01 9.696240997314453125e+01
1.008881678321449904e+01 9.711496734619140625e+01
1.009514163522461594e+01 9.685596466064453125e+01
1.010146648723473461e+01 9.669243621826171875e+01
1.010779133924485329e+01 9.669275665283203125e+01
1.011411619125497197e+01 9.676498413085937500e+01
1.012044104326509064e+01 9.693621063232421875e+01
1.012676589527520932e+01 9.701388549804687500e+01
1.013309074728532622e+01 9.689900970458984375e+01
1.013941559929544489e+01 9.693577575683593750e+01
1.014574045130556357e+01 9.695158386230468750e+01
1.015206530331568224e+01 9.702323913574218750e+01
1.015839015532580092e+01 9.709790802001953125e+01
1.016471500733591959e+01 9.721423339843750000e+01
1.017103985934603649e+01 9.720678710937500000e+01
1.017736471135615517e+01 9.726239776611328125e+01
1.018368956336627384e+01 9.744622802734375000e+01
1.019001441537639252e+01 9.732801055908203125e+01
1.019633926738651120e+01 9.729909515380859375e+01
1.020266411939662987e+01 9.750724029541015625e+01
1.020898897140674677e+01 9.761390686035156250e+01
1.021531382341686545e+01 9.764131164550781250e+01
1.022163867542698412e+01 9.776729583740234375e+01
1.022796352743710280e+01 9.802659606933593750e+01
1.023428837944722147e+01 9.811448669433593750e+01
1.024061323145734015e+01 9.808084869384765625e+01
1.024693808346745705e+01 9.823467254638671875e+01
1.025326293547757572e+01 9.831176757812500000e+01
1.025958778748769440e+01 9.850009918212890625e+01
1.026591263949781307e+01 9.867980194091796875e+01
1.027223749150793175e+01 9.880918121337890625e+01
1.027856234351805043e+01 9.889800262451171875e+01
1.028488719552816733e+01 9.887393188476562500e+01
1.029121204753828600e+01 9.888706207275390625e+01
1.029753689954840468e+01 9.894506835937500000e+01
1.030386175155852335e+01 9.893391418457031250e+01
1.031018660356864203e+01 9.889035034179687500e+01
1.031651145557876070e+01 9.904061889648437500e+01
1.032283630758887760e+01 9.909372711181640625e+01
1.032916115959899628e+01 9.909407043457031250e+01
1.033548601160911495e+01 9.912681579589843750e+01
1.034181086361923363e+01 9.929877471923828125e+01
1.034813571562935230e+01 9.939640045166015625e+01
1.035446056763947098e+01 9.955427551269531250e+01
1.036078541964958788e+01 9.957328796386718750e+01
1.036711027165970656e+01 9.952150726318359375e+01
1.037343512366982523e+01 9.929635620117187500e+01
1.037975997567994391e+01 9.900807189941406250e+01
1.038608482769006258e+01 9.894911956787109375e+01
1.039240967970018126e+01 9.893727111816406250e+01
1.039873453171029816e+01 9.889037322998046875e+01
1.040505938372041683e+01 9.896392822265625000e+01
1.041138423573053551e+01 9.895684051513671875e+01
1.041770908774065418e+01 9.904365539550781250e+01
1.042403393975077286e+01 9.923989105224609375e+01
1.043035879176089153e+01 9.930974578857421875e+01
1.043668364377100843e+01 9.936798858642578125e+01
1.044300849578112711e+01 9.924211120605468750e+01
1.044933334779124579e+01 9.906371307373046875e+01
1.045565819980136446e+01 9.910561370849609375e+01
1.046198305181148314e+01 9.910865783691406250e+01
1.046830790382160181e+01 9.912689971923828125e+01
1.047463275583171871e+01 9.910938262939453125e+01
1.048095760784183739e+01 9.917633056640625000e+01
1.048728245985195606e+01 9.942610168457031250e+01
1.049360731186207474e+01 9.961813354492187500e+01
1.049993216387219341e+01 9.968923187255859375e+01
1.050625701588231209e+01 9.977062225341796875e+01
1.051258186789242899e+01 9.982176208496093750e+01
1.051890671990254766e+01 1.000295257568359375e+02
1.052523157191266634e+01 1.000604629516601562e+02
1.053155642392278502e+01 1.000364685058593750e+02
1.053788127593290369e+01 1.003156356811523438e+02
1.054420612794302237e+01 1.003351593017578125e+02
1.055053097995313927e+01 1.003380584716796875e+02
1.055685583196325794e+01 1.004346923828125000e+02
1.056318068397337662e+01 1.005479965209960938e+02
1.056950553598349529e+01 1.004857788085937500e+02
1.057583038799361397e+01 1.004602203369140625e+02
1.058215524000373264e+01 1.005782775878906250e+02
1.058848009201384954e+01 1.006485977172851562e+02
1.059480494402396822e+01 1.007597427368164062e+02
1.060112979603408689e+01 1.007035369873046875e+02
1.060745464804420557e+01 1.007636184692382812e+02
1.061377950005432425e+01 1.008305587768554688e+02
1.062010435206444292e+01 1.007811660766601562e+02
1.062642920407455982e+01 1.007630767822265625e+02
1.063275405608467850e+01 1.009237747192382812e+02
1.063907890809479717e+01 1.010360336303710938e+02
1.064540376010491585e+01 1.010281982421875000e+02
1.065172861211503452e+01 1.011378784179687500e+02
1.065805346412515320e+01 1.011431198120117188e+02
1.066437831613527010e+01 1.007509155273437500e+02
1.067070316814538877e+01 1.007859039306640625e+02
1.067702802015550745e+01 1.009052734375000000e+02
1.068335287216562612e+01 1.010801849365234375e+02
1.068967772417574480e+01 1.011885681152343750e+02
1.069600257618586348e+01 1.013109893798828125e+02
1.070232742819598037e+01 1.015329818725585938e+02
1.070865228020609905e+01 1.015796890258789062e+02
1.071497713221621773e+01 1.014451446533203125e+02
1.072130198422633640e+01 1.013903350830078125e+02
1.072762683623645508e+01 1.014826278686523438e+02
1.073395168824657375e+01 1.016391754150390625e+02
1.074027654025669065e+01 1.015786514282226562e+02
1.074660139226680933e+01 1.016045303344726562e+02
1.075292624427692800e+01 1.014947128295898438e+02
1.075925109628704668e+01 1.013552398681640625e+02
1.076557594829716535e+01 1.014455642700195312e+02
1.077190080030728403e+01 1.016633758544921875e+02
1.077822565231740093e+01 1.016784667968750000e+02
1.078455050432751960e+01 1.017129592895507812e+02
1.079087535633763828e+01 1.017264633178710938e+02
1.079720020834775696e+01 1.017311553955078125e+02
1.080352506035787563e+01 1.016592407226562500e+02
1.080984991236799431e+01 1.015615158081054688e+02
1.081617476437811121e+01 1.014463729858398438e+02
1.082249961638822988e+01 1.013894882202148438e+02
1.082882446839834856e+01 1.015958404541015625e+02
1.083514932040846723e+01 1.017514877319335938e+02
1.084147417241858591e+01 1.019587020874023438e+02
1.084779902442870458e+01 1.017708816528320312e+02
1.085412387643882148e+01 1.016943435668945312e+02
1.086044872844894016e+01 1.014886016845703125e+02
1.086677358045905883e+01 1.014735412597656250e+02
1.087309843246917751e+01 1.015164337158203125e+02
1.087942328447929619e+01 1.016515808105468750e+02
1.088574813648941486e+01 1.016955337524414062e+02
1.089207298849953176e+01 1.016339187622070312e+02
1.089839784050965044e+01 1.016208190917968750e+02
1.090472269251976911e+01 1.017147979736328125e+02
1.091104754452988779e+01 1.018975830078125000e+02
1.091737239654000646e+01 1.018536071777343750e+02
1.092369724855012514e+01 1.019282226562500000e+02
1.093002210056024204e+01 1.018955307006835938e+02
1.093634695257036071e+01 1.019620132446289062e+02
1.094267180458047939e+01 1.019479675292968750e+02
1.094899665659059806e+01 1.019665985107421875e+02
1.095532150860071674e+01 1.019253616333007812e+02
1.096164636061083364e+01 1.020333557128906250e+02
1.096797121262095231e+01 1.021097106933593750e+02
1.097429606463107099e+01 1.021994476318359375e+02
1.098062091664118967e+01 1.023187408447265625e+02
1.098694576865130834e+01 1.023572616577148438e+02
1.099327062066142702e+01 1.026490097045898438e+02
1.099959547267154392e+01 1.027593917846679688e+02
1.100592032468166259e+01 1.028445129394531250e+02
1.101224517669178127e+01 1.027417907714843750e+02
1.101857002870189994e+01 1.026718139648437500e+02
1.102489488071201862e+01 1.025278015136718750e+02
1.103121973272213729e+01 1.025777587890625000e+02
1.103754458473225419e+01 1.022544479370117188e+02
1.104386943674237287e+01 1.021695327758789062e+02
1.105019428875249154e+01 1.023177490234375000e+02
1.105651914076261022e+01 1.023050460815429688e+02
1.106284399277272890e+01 1.023236846923828125e+02
1.106916884478284757e+01 1.023556518554687500e+02
1.107549369679296447e+01 1.024036941528320312e+02
1.108181854880308315e+01 1.024438323974609375e+02
1.108814340081320182e+01 1.022795333862304688e+02
1.109446825282332050e+01 1.023176727294921875e+02
1.110079310483343917e+01 1.023840332031250000e+02
1.110711795684355785e+01 1.024791717529296875e+02
1.111344280885367475e+01 1.025767440795898438e+02
1.111976766086379342e+01 1.025204772949218750e+02
1.112609251287391210e+01 1.025575027465820312e+02
1.113241736488403077e+01 1.023872299194335938e+02
1.113874221689414945e+01 1.024755783081054688e+02
1.114506706890426813e+01 1.028299255371093750e+02
1.115139192091438503e+01 1.028827056884765625e+02
1.115771677292450370e+01 1.029321365356445312e+02
1.116404162493462238e+01 1.029832382202148438e+02
1.117036647694474105e+01 1.029592895507812500e+02
1.117669132895485973e+01 1.029264831542968750e+02
1.118301618096497840e+01 1.030362625122070312e+02
1.118934103297509530e+01 1.031251144409179688e+02
1.119566588498521398e+01 1.030104217529296875e+02
1.120199073699533265e+01 1.028870239257812500e+02
1.120831558900545133e+01 1.030334625244140625e+02
1.121464044101557000e+01 1.031962356567382812e+02
1.122096529302568868e+01 1.032863388061523438e+02
1.122729014503580558e+01 1.032071533203125000e+02
1.123361499704592426e+01 1.032061614990234375e+02
1.123993984905604293e+01 1.032272262573242188e+02
1.124626470106616161e+01 1.034297103881835938e+02
1.125258955307628028e+01 1.036342010498046875e+02
1.125891440508639896e+01 1.034942550659179688e+02
1.126523925709651586e+01 1.034864425659179688e+02
1.127156410910663453e+01 1.035051422119140625e+02
1.127788896111675321e+01 1.035004348754882812e+02
1.128421381312687188e+01 1.034366683959960938e+02
1.129053866513699056e+01 1.035183105468750000e+02
1.129686351714710923e+01 1.035975265502929688e+02
1.130318836915722613e+01 1.037051849365234375e+02
1.130951322116734481e+01 1.037508773803710938e+02
1.131583807317746349e+01 1.037011337280273438e+02
1.132216292518758216e+01 1.035943679809570312e+02
1.132848777719770084e+01 1.034783477783203125e+02
1.133481262920781951e+01 1.036179580688476562e+02
1.134113748121793641e+01 1.036137313842773438e+02
1.134746233322805509e+01 1.035909423828125000e+02
1.135378718523817376e+01 1.035057678222656250e+02
1.136011203724829244e+01 1.034973220825195312e+02
1.136643688925841111e+01 1.035643234252929688e+02
1.137276174126852979e+01 1.034135894775390625e+02
1.137908659327864669e+01 1.034787368774414062e+02
1.138541144528876536e+01 1.034690170288085938e+02
1.139173629729888404e+01 1.035717163085937500e+02
1.139806114930900272e+01 1.035070190429687500e+02
1.140438600131912139e+01 1.035300140380859375e+02
1.141071085332924007e+01 1.033807144165039062e+02
1.141703570533935697e+01 1.031033477783203125e+02
1.142336055734947564e+01 1.030074081420898438e+02
1.142968540935959432e+01 1.032955322265625000e+02
1.143601026136971299e+01 1.033389129638671875e+02
1.144233511337983167e+01 1.033276062011718750e+02
1.144865996538995034e+01 1.034915161132812500e+02
1.145498481740006724e+01 1.034228210449218750e+02
1.146130966941018592e+01 1.033285140991210938e+02
1.146763452142030459e+01 1.034495468139648438e+02
1.147395937343042327e+01 1.035753707885742188e+02
1.148028422544054195e+01 1.034714508056640625e+02
1.148660907745066062e+01 1.036399536132812500e+02
1.149293392946077752e+01 1.037138442993164062e+02
1.149925878147089620e+01 1.037121353149414062e+02
1.150558363348101487e+01 1.035593490600585938e+02
1.151190848549113355e+01 1.034210739135742188e+02
1.151823333750125222e+01 1.033458175659179688e+02
1.152455818951137090e+01 1.033495330810546875e+02
1.153088304152148780e+01 1.034681243896484375e+02
1.153720789353160647e+01 1.035414962768554688e+02
1.154353274554172515e+01 1.036669082641601562e+02
1.154985759755184382e+01 1.036415481567382812e+02
1.155618244956196250e+01 1.034893798828125000e+02
1.156250730157208118e+01 1.034362030029296875e+02
1.156883215358219807e+01 1.034492034912109375e+02
1.157515700559231675e+01 1.033765258789062500e+02
1.158148185760243543e+01 1.033018188476562500e+02
1.158780670961255410e+01 1.031737136840820312e+02
1.159413156162267278e+01 1.031687774658203125e+02
1.160045641363279145e+01 1.030285415649414062e+02
1.160678126564290835e+01 1.028244247436523438e+02
1.161310611765302703e+01 1.028237609863281250e+02
1.161943096966314570e+01 1.028670120239257812e+02
1.162575582167326438e+01 1.028716659545898438e+02
1.163208067368338305e+01 1.029108810424804688e+02
1.163840552569350173e+01 1.028720321655273438e+02
1.164473037770361863e+01 1.027537994384765625e+02
1.165105522971373730e+01 1.028116455078125000e+02
1.165738008172385598e+01 1.028127975463867188e+02
1.166370493373397466e+01 1.027986831665039062e+02
1.167002978574409333e+01 1.028089752197265625e+02
1.167635463775421201e+01 1.028569335937500000e+02
1.168267948976432891e+01 1.030103149414062500e+02
1.168900434177444758e+01 1.030536193847656250e+02
1.169532919378456626e+01 1.028873596191406250e+02
1.170165404579468493e+01 1.026911315917968750e+02
1.170797889780480361e+01 1.026966781616210938e+02
1.171430374981492228e+01 1.026109695434570312e+02
1.172062860182503918e+01 1.025466613769531250e+02
1.172695345383515786e+01 1.025519638061523438e+02
1.173327830584527653e+01 1.025304565429687500e+02
1.173960315785539521e+01 1.024972991943359375e+02
1.174592800986551389e+01 1.024813766479492188e+02
1.175225286187563256e+01 1.026128845214843750e+02
1.175857771388574946e+01 1.026949768066406250e+02
1.176490256589586814e+01 1.026471099853515625e+02
1.177122741790598681e+01 1.025715255737304688e+02
1.177755226991610549e+01 1.025543746948242188e+02
1.178387712192622416e+01 1.024305191040039062e+02
1.179020197393634284e+01 1.023453903198242188e+02
1.179652682594645974e+01 1.021716842651367188e+02
1.180285167795657841e+01 1.022695312500000000e+02
1.180917652996669709e+01 1.023346862792968750e+02
1.181550138197681576e+01 1.023328094482421875e+02
1.182182623398693444e+01 1.024274063110351562e+02
1.182815108599705312e+01 1.024127578735351562e+02
1.183447593800717001e+01 1.024435119628906250e+02
1.184080079001728869e+01 1.025865020751953125e+02
1.184712564202740737e+01 1.027073211669921875e+02
1.185345049403752604e+01 1.028088226318359375e+02
1.185977534604764472e+01 1.028965377807617188e+02
1.186610019805776339e+01 1.028642730712890625e+02
1.187242505006788029e+01 1.029914169311523438e+02
1.187874990207799897e+01 1.029628372192382812e+02
1.188507475408811764e+01 1.028076400756835938e+02
1.189139960609823632e+01 1.025359115600585938e+02
1.189772445810835499e+01 1.024954986572265625e+02
1.190404931011847367e+01 1.024760818481445312e+02
1.191037416212859057e+01 1.024953994750976562e+02
1.191669901413870925e+01 1.024505538940429688e+02
1.192302386614882792e+01 1.023966369628906250e+02
1.192934871815894660e+01 1.023536987304687500e+02
1.193567357016906527e+01 1.023460540771484375e+02
1.194199842217918395e+01 1.023341522216796875e+02
1.194832327418930085e+01 1.022581176757812500e+02
1.195464812619941952e+01 1.021559982299804688e+02
1.196097297820953820e+01 1.022417602539062500e+02
1.196729783021965687e+01 1.023540191650390625e+02
1.197362268222977555e+01 1.023230667114257812e+02
1.197994753423989422e+01 1.024359436035156250e+02
1.198627238625001112e+01 1.025692291259765625e+02
1.199259723826012980e+01 1.024262084960937500e+02
1.199892209027024848e+01 1.024508056640625000e+02
1.200524694228036715e+01 1.025027084350585938e+02
1.201157179429048583e+01 1.025929870605468750e+02
1.201789664630060450e+01 1.024927444458007812e+02
1.202422149831072140e+01 1.024466323852539062e+02
1.203054635032084008e+01 1.025658187866210938e+02
1.203687120233095875e+01 1.027117004394531250e+02
1.204319605434107743e+01 1.028911972045898438e+02
1.204952090635119610e+01 1.029489440917968750e+02
1.205584575836131478e+01 1.029479522705078125e+02
1.206217061037143168e+01 1.031950531005859375e+02
1.206849546238155035e+01 1.031364669799804688e+02
1.207482031439166903e+01 1.030255355834960938e+02
1.208114516640178771e+01 1.029708480834960938e+02
1.208747001841190638e+01 1.030645751953125000e+02
1.209379487042202506e+01 1.027829895019531250e+02
1.210011972243214196e+01 1.027380599975585938e+02
1.210644457444226063e+01 1.026793136596679688e+02
1.211276942645237931e+01 1.027409591674804688e+02
1.211909427846249798e+01 1.028176269531250000e+02
1.212541913047261666e+01 1.027768936157226562e+02
1.213174398248273533e+01 1.026828460693359375e+02
1.213806883449285223e+01 1.025528488159179688e+02
1.214439368650297091e+01 1.025239181518554688e+02
1.215071853851308958e+01 1.025661315917968750e+02
1.215704339052320826e+01 1.025721893310546875e+02
1.216336824253332694e+01 1.025202941894531250e+02
1.216969309454344561e+01 1.021915817260742188e+02
1.217601794655356251e+01 1.021712341308593750e+02
1.218234279856368119e+01 1.021604309082031250e+02
1.218866765057379986e+01 1.020545196533203125e+02
1.219499250258391854e+01 1.018662185668945312e+02
1.220131735459403721e+01 1.017996368408203125e+02
1.220764220660415589e+01 1.018057785034179688e+02
1.221396705861427279e+01 1.017780075073242188e+02
1.222029191062439146e+01 1.017736587524414062e+02
1.222661676263451014e+01 1.017539901733398438e+02
1.223294161464462881e+01 1.019549713134765625e+02
1.223926646665474749e+01 1.018500213623046875e+02
1.224559131866486617e+01 1.017631149291992188e+02
1.225191617067498306e+01 1.017108306884765625e+02
1.225824102268510174e+01 1.015320892333984375e+02
1.226456587469522042e+01 1.013850021362304688e+02
1.227089072670533909e+01 1.014010162353515625e+02
1.227721557871545777e+01 1.015088272094726562e+02
1.228354043072557467e+01 1.014799423217773438e+02
1.228986528273569334e+01 1.015273437500000000e+02
1.229619013474581202e+01 1.016754684448242188e+02
1.230251498675593069e+01 1.019099044799804688e+02
1.230883983876604937e+01 1.019591979980468750e+02
1.231516469077616804e+01 1.020927658081054688e+02
1.232148954278628494e+01 1.024049377441406250e+02
1.232781439479640362e+01 1.023750991821289062e+02
1.233413924680652229e+01 1.023263397216796875e+02
1.234046409881664097e+01 1.022794418334960938e+02
1.234678895082675965e+01 1.023591918945312500e+02
1.235311380283687832e+01 1.021745071411132812e+02
1.235943865484699522e+01 1.020499114990234375e+02
1.236576350685711390e+01 1.019583358764648438e+02
1.237208835886723257e+01 1.020055770874023438e+02
1.237841321087735125e+01 1.019535522460937500e+02
1.238473806288746992e+01 1.017934188842773438e+02
1.239106291489758860e+01 1.016269912719726562e+02
1.239738776690770550e+01 1.015207290649414062e+02
1.240371261891782417e+01 1.015760116577148438e+02
1.241003747092794285e+01 1.015764083862304688e+02
1.241636232293806152e+01 1.014481887817382812e+02
1.242268717494818020e+01 1.012094726562500000e+02
1.242901202695829888e+01 1.009632034301757812e+02
1.243533687896841577e+01 1.007402496337890625e+02
1.244166173097853445e+01 1.006440048217773438e+02
1.244798658298865313e+01 1.003931427001953125e+02
1.245431143499877180e+01 1.002149581909179688e+02
1.246063628700889048e+01 1.001592636108398438e+02
1.246696113901900915e+01 1.001820373535156250e+02
1.247328599102912605e+01 1.002359466552734375e+02
1.247961084303924473e+01 1.003431930541992188e+02
