2theta Intensity
1.019001441537639252e+01 9.364086151123046875e+01
1.019633926738651120e+01 9.361587524414062500e+01
1.020266411939662987e+01 9.371006774902343750e+01
1.020898897140674677e+01 9.380120849609375000e+01
1.021531382341686545e+01 9.388718414306640625e+01
1.022163867542698412e+01 9.390982818603515625e+01
1.022796352743710280e+01 9.417648315429687500e+01
1.023428837944722147e+01 9.437317657470703125e+01
1.024061323145734015e+01 9.442421722412109375e+01
1.024693808346745705e+01 9.446418762207031250e+01
1.025326293547757572e+01 9.441454315185546875e+01
1.025958778748769440e+01 9.454926300048828125e+01
1.026591263949781307e+01 9.440252685546875000e+01
1.027223749150793175e+01 9.447418212890625000e+01
1.027856234351805043e+01 9.465219116210937500e+01
1.028488719552816733e+01 9.452129364013671875e+01
1.029121204753828600e+01 9.451266479492187500e+01
1.029753689954840468e+01 9.475186920166015625e+01
1.030386175155852335e+01 9.489611816406250000e+01
1.031018660356864203e+01 9.488986206054687500e+01
1.031651145557876070e+01 9.482740783691406250e+01
1.032283630758887760e+01 9.501072692871093750e+01
1.032916115959899628e+01 9.519480895996093750e+01
1.033548601160911495e+01 9.524891662597656250e+01
1.034181086361923363e+01 9.529338073730468750e+01
1.034813571562935230e+01 9.532667541503906250e+01
1.035446056763947098e+01 9.534162139892578125e+01
1.036078541964958788e+01 9.540908813476562500e+01
1.036711027165970656e+01 9.554145050048828125e+01
1.037343512366982523e+01 9.574615478515625000e+01
1.037975997567994391e+01 9.552214050292968750e+01
1.038608482769006258e+01 9.545190429687500000e+01
1.039240967970018126e+01 9.556290435791015625e+01
1.039873453171029816e+01 9.564380645751953125e+01
1.040505938372041683e+01 9.569039154052734375e+01
1.041138423573053551e+01 9.576538848876953125e+01
1.041770908774065418e+01 9.590791320800781250e+01
1.042403393975077286e+01 9.592385101318359375e+01
1.043035879176089153e+01 9.603858184814453125e+01
1.043668364377100843e+01 9.612725830078125000e+01
1.044300849578112711e+01 9.615160369873046875e+01
1.044933334779124579e+01 9.605283355712890625e+01
1.045565819980136446e+01 9.602056121826171875e+01
1.046198305181148314e+01 9.611725616455078125e+01
1.046830790382160181e+01 9.615637207031250000e+01
1.047463275583171871e+01 9.604153442382812500e+01
1.048095760784183739e+01 9.609001159667968750e+01
1.048728245985195606e+01 9.624932098388671875e+01
1.049360731186207474e+01 9.644376373291015625e+01
1.049993216387219341e+01 9.649702453613281250e+01
1.050625701588231209e+01 9.642230224609375000e+01
1.051258186789242899e+01 9.635368347167968750e+01
1.051890671990254766e+01 9.627578735351562500e+01
1.052523157191266634e+01 9.631201171875000000e+01
1.053155642392278502e+01 9.637068176269531250e+01
1.053788127593290369e+01 9.627923583984375000e+01
1.054420612794302237e+01 9.627005004882812500e+01
1.055053097995313927e+01 9.616819000244140625e+01
1.055685583196325794e+01 9.598574066162109375e+01
1.056318068397337662e+01 9.598222351074218750e+01
1.056950553598349529e+01 9.595925903320312500e+01
1.057583038799361397e+01 9.595513153076171875e+01
1.058215524000373264e+01 9.606341552734375000e+01
1.058848009201384954e+01 9.611654663085937500e+01
1.059480494402396822e+01 9.600862121582031250e+01
1.060112979603408689e+01 9.593757629394531250e+01
1.060745464804420557e+01 9.575765991210937500e+01
1.061377950005432425e+01 9.587642669677734375e+01
1.062010435206444292e+01 9.590859985351562500e+01
1.062642920407455982e+01 9.598891448974609375e+01
1.063275405608467850e+01 9.619912719726562500e+01
1.063907890809479717e+01 9.629223632812500000e+01
1.064540376010491585e+01 9.634281921386718750e+01
1.065172861211503452e+01 9.638813781738281250e+01
1.065805346412515320e+01 9.632058715820312500e+01
1.066437831613527010e+01 9.628194427490234375e+01
1.067070316814538877e+01 9.647371673583984375e+01
1.067702802015550745e+01 9.655743408203125000e+01
1.068335287216562612e+01 9.671677398681640625e+01
1.068967772417574480e+01 9.672068023681640625e+01
1.069600257618586348e+01 9.686716461181640625e+01
1.070232742819598037e+01 9.710777282714843750e+01
1.070865228020609905e+01 9.709803771972656250e+01
1.071497713221621773e+01 9.718824768066406250e+01
1.072130198422633640e+01 9.710241699218750000e+01
1.072762683623645508e+01 9.716844177246093750e+01
1.073395168824657375e+01 9.734020233154296875e+01
1.074027654025669065e+01 9.748356628417968750e+01
1.074660139226680933e+01 9.761569976806640625e+01
1.075292624427692800e+01 9.765586090087890625e+01
1.075925109628704668e+01 9.767266082763671875e+01
1.076557594829716535e+01 9.789427185058593750e+01
1.077190080030728403e+01 9.798436737060546875e+01
1.077822565231740093e+01 9.821607971191406250e+01
1.078455050432751960e+01 9.832646179199218750e+01
1.079087535633763828e+01 9.853270721435546875e+01
1.079720020834775696e+01 9.843919372558593750e+01
1.080352506035787563e+01 9.837246704101562500e+01
1.080984991236799431e+01 9.833226776123046875e+01
1.081617476437811121e+01 9.829838562011718750e+01
1.082249961638822988e+01 9.844195556640625000e+01
1.082882446839834856e+01 9.855104827880859375e+01
1.083514932040846723e+01 9.875553131103515625e+01
1.084147417241858591e+01 9.884468841552734375e+01
1.084779902442870458e+01 9.869068145751953125e+01
1.085412387643882148e+01 9.844931030273437500e+01
1.086044872844894016e+01 9.841307067871093750e+01
1.086677358045905883e+01 9.836024475097656250e+01
1.087309843246917751e+01 9.827545166015625000e+01
1.087942328447929619e+01 9.817669677734375000e+01
1.088574813648941486e+01 9.817593383789062500e+01
1.089207298849953176e+01 9.816253662109375000e+01
1.089839784050965044e+01 9.803119659423828125e+01
1.090472269251976911e+01 9.787411499023437500e+01
1.091104754452988779e+01 9.792926025390625000e+01
1.091737239654000646e+01 9.801499176025390625e+01
1.092369724855012514e+01 9.800402832031250000e+01
1.093002210056024204e+01 9.808280181884765625e+01
1.093634695257036071e+01 9.816220855712890625e+01
1.094267180458047939e+01 9.805625915527343750e+01
1.094899665659059806e+01 9.791943359375000000e+01
1.095532150860071674e+01 9.803691864013671875e+01
1.096164636061083364e+01 9.820890808105468750e+01
1.096797121262095231e+01 9.831285858154296875e+01
1.097429606463107099e+01 9.834700012207031250e+01
1.098062091664118967e+01 9.842077636718750000e+01
1.098694576865130834e+01 9.842547607421875000e+01
1.099327062066142702e+01 9.860417938232421875e+01
1.099959547267154392e+01 9.894198608398437500e+01
1.100592032468166259e+01 9.909403991699218750e+01
1.101224517669178127e+01 9.913467407226562500e+01
1.101857002870189994e+01 9.921529388427734375e+01
1.102489488071201862e+01 9.925357055664062500e+01
1.103121973272213729e+01 9.920022583007812500e+01
1.103754458473225419e+01 9.904257202148437500e+01
1.104386943674237287e+01 9.892044830322265625e+01
1.105019428875249154e+01 9.901217651367187500e+01
1.105651914076261022e+01 9.917481231689453125e+01
1.106284399277272890e+01 9.925099945068359375e+01
1.106916884478284757e+01 9.939051818847656250e+01
1.107549369679296447e+01 9.936002349853515625e+01
1.108181854880308315e+01 9.932911682128906250e+01
1.108814340081320182e+01 9.936133575439453125e+01
1.109446825282332050e+01 9.946479034423828125e+01
1.110079310483343917e+01 9.949617767333984375e+01
1.110711795684355785e+01 9.963076019287109375e+01
1.111344280885367475e+01 9.971678161621093750e+01
1.111976766086379342e+01 9.958205413818359375e+01
1.112609251287391210e+01 9.948870086669921875e+01
1.113241736488403077e+01 9.927115631103515625e+01
1.113874221689414945e+01 9.913534545898437500e+01
1.114506706890426813e+01 9.921568298339843750e+01
1.115139192091438503e+01 9.936396026611328125e+01
1.115771677292450370e+01 9.936545562744140625e+01
1.116404162493462238e+01 9.929698944091796875e+01
1.117036647694474105e+01 9.926367950439453125e+01
1.117669132895485973e+01 9.910438537597656250e+01
1.118301618096497840e+01 9.900191497802734375e+01
1.118934103297509530e+01 9.900644683837890625e+01
1.119566588498521398e+01 9.896962738037109375e+01
1.120199073699533265e+01 9.910257720947265625e+01
1.120831558900545133e+01 9.925590515136718750e+01
1.121464044101557000e+01 9.915982055664062500e+01
1.122096529302568868e+01 9.903627777099609375e+01
1.122729014503580558e+01 9.893288421630859375e+01
1.123361499704592426e+01 9.898529052734375000e+01
1.123993984905604293e+01 9.900598144531250000e+01
1.124626470106616161e+01 9.899967956542968750e+01
1.125258955307628028e+01 9.884613800048828125e+01
1.125891440508639896e+01 9.897366333007812500e+01
1.126523925709651586e+01 9.914392089843750000e+01
1.127156410910663453e+01 9.913957977294921875e+01
1.127788896111675321e+01 9.923874664306640625e+01
1.128421381312687188e+01 9.944349670410156250e+01
1.129053866513699056e+01 9.960214233398437500e+01
1.129686351714710923e+01 9.982881927490234375e+01
1.130318836915722613e+01 9.991618347167968750e+01
1.130951322116734481e+01 1.000957946777343750e+02
1.131583807317746349e+01 1.000932159423828125e+02
1.132216292518758216e+01 9.974672698974609375e+01
1.132848777719770084e+01 9.975714111328125000e+01
1.133481262920781951e+01 9.964888000488281250e+01
1.134113748121793641e+01 9.970178985595703125e+01
1.134746233322805509e+01 9.973359680175781250e+01
1.135378718523817376e+01 9.979344177246093750e+01
1.136011203724829244e+01 9.963646697998046875e+01
1.136643688925841111e+01 9.966325378417968750e+01
1.137276174126852979e+01 9.944145965576171875e+01
1.137908659327864669e+01 9.944200134277343750e+01
1.138541144528876536e+01 9.939520263671875000e+01
1.139173629729888404e+01 9.937088775634765625e+01
1.139806114930900272e+01 9.943403625488281250e+01
1.140438600131912139e+01 9.938930511474609375e+01
1.141071085332924007e+01 9.932543182373046875e+01
1.141703570533935697e+01 9.907952117919921875e+01
1.142336055734947564e+01 9.910688781738281250e+01
1.142968540935959432e+01 9.913660430908203125e+01
1.143601026136971299e+01 9.905593109130859375e+01
1.144233511337983167e+01 9.893804168701171875e+01
1.144865996538995034e+01 9.924328613281250000e+01
1.145498481740006724e+01 9.938324737548828125e+01
1.146130966941018592e+01 9.936569213867187500e+01
1.146763452142030459e+01 9.952143859863281250e+01
1.147395937343042327e+01 9.954953002929687500e+01
1.148028422544054195e+01 9.949509429931640625e+01
1.148660907745066062e+01 9.953422546386718750e+01
1.149293392946077752e+01 9.969427490234375000e+01
1.149925878147089620e+01 9.978459930419921875e+01
1.150558363348101487e+01 9.976203155517578125e+01
1.151190848549113355e+01 9.967475128173828125e+01
1.151823333750125222e+01 9.962643432617187500e+01
1.152455818951137090e+01 9.962064361572265625e+01
1.153088304152148780e+01 9.961795806884765625e+01
1.153720789353160647e+01 9.981885528564453125e+01
1.154353274554172515e+01 9.996743774414062500e+01
1.154985759755184382e+01 1.000485076904296875e+02
1.155618244956196250e+01 1.001632690429687500e+02
1.156250730157208118e+01 1.003399963378906250e+02
1.156883215358219807e+01 1.005230026245117188e+02
1.157515700559231675e+01 1.004642333984375000e+02
1.158148185760243543e+01 1.003945388793945312e+02
1.158780670961255410e+01 1.003426589965820312e+02
1.159413156162267278e+01 1.003920593261718750e+02
1.160045641363279145e+01 1.003018112182617188e+02
1.160678126564290835e+01 1.001686172485351562e+02
1.161310611765302703e+01 1.002676696777343750e+02
1.161943096966314570e+01 1.003863449096679688e+02
1.162575582167326438e+01 1.003544616699218750e+02
1.163208067368338305e+01 1.004347305297851562e+02
1.163840552569350173e+01 1.005400085449218750e+02
1.164473037770361863e+01 1.004279632568359375e+02
1.165105522971373730e+01 1.004914093017578125e+02
1.165738008172385598e+01 1.004833831787109375e+02
1.166370493373397466e+01 1.004460678100585938e+02
1.167002978574409333e+01 1.003644256591796875e+02
1.167635463775421201e+01 1.002842636108398438e+02
1.168267948976432891e+01 1.003251190185546875e+02
1.168900434177444758e+01 1.002482223510742188e+02
1.169532919378456626e+01 1.000492630004882812e+02
1.170165404579468493e+01 9.981382751464843750e+01
1.170797889780480361e+01 9.984035491943359375e+01
1.171430374981492228e+01 1.000288696289062500e+02
1.172062860182503918e+01 1.000130767822265625e+02
1.172695345383515786e+01 1.000356445312500000e+02
1.173327830584527653e+01 9.992547607421875000e+01
1.173960315785539521e+01 9.993840789794921875e+01
1.174592800986551389e+01 1.000325088500976562e+02
1.175225286187563256e+01 1.000914230346679688e+02
1.175857771388574946e+01 1.001482009887695312e+02
1.176490256589586814e+01 1.001476211547851562e+02
1.177122741790598681e+01 1.002327575683593750e+02
1.177755226991610549e+01 1.002691040039062500e+02
1.178387712192622416e+01 1.002267303466796875e+02
1.179020197393634284e+01 9.986993408203125000e+01
1.179652682594645974e+01 9.963138580322265625e+01
1.180285167795657841e+01 9.973856353759765625e+01
1.180917652996669709e+01 9.968638610839843750e+01
1.181550138197681576e+01 9.964913177490234375e+01
1.182182623398693444e+01 9.967268371582031250e+01
1.182815108599705312e+01 9.977592468261718750e+01
1.183447593800717001e+01 9.970933532714843750e+01
1.184080079001728869e+01 9.970533752441406250e+01
1.184712564202740737e+01 9.973323822021484375e+01
1.185345049403752604e+01 9.980439758300781250e+01
1.185977534604764472e+01 9.979254150390625000e+01
1.186610019805776339e+01 9.980738830566406250e+01
1.187242505006788029e+01 9.985214233398437500e+01
1.187874990207799897e+01 9.979294586181640625e+01
1.188507475408811764e+01 9.959889221191406250e+01
1.189139960609823632e+01 9.945185852050781250e+01
1.189772445810835499e+01 9.937517547607421875e+01
1.190404931011847367e+01 9.937270355224609375e+01
1.191037416212859057e+01 9.932896423339843750e+01
1.191669901413870925e+01 9.930895996093750000e+01
1.192302386614882792e+01 9.938330841064453125e+01
1.192934871815894660e+01 9.940088653564453125e+01
1.193567357016906527e+01 9.933273315429687500e+01
1.194199842217918395e+01 9.944997406005859375e+01
1.194832327418930085e+01 9.939963531494140625e+01
1.195464812619941952e+01 9.920154571533203125e+01
1.196097297820953820e+01 9.922759246826171875e+01
1.196729783021965687e+01 9.925695800781250000e+01
1.197362268222977555e+01 9.911512756347656250e+01
1.197994753423989422e+01 9.880715179443359375e+01
1.198627238625001112e+01 9.862990570068359375e+01
1.199259723826012980e+01 9.876519012451171875e+01
1.199892209027024848e+01 9.882199096679687500e+01
1.200524694228036715e+01 9.875123596191406250e+01
1.201157179429048583e+01 9.867763519287109375e+01
1.201789664630060450e+01 9.870847320556640625e+01
1.202422149831072140e+01 9.879283142089843750e+01
1.203054635032084008e+01 9.884538269042968750e+01
1.203687120233095875e+01 9.893533325195312500e+01
1.204319605434107743e+01 9.894620513916015625e+01
1.204952090635119610e+01 9.904628753662109375e+01
1.205584575836131478e+01 9.911753845214843750e+01
1.206217061037143168e+01 9.920304107666015625e+01
1.206849546238155035e+01 9.919289398193359375e+01
1.207482031439166903e+01 9.910648345947265625e+01
1.208114516640178771e+01 9.918346405029296875e+01
1.208747001841190638e+01 9.930258941650390625e+01
1.209379487042202506e+01 9.931784057617187500e+01
1.210011972243214196e+01 9.951985168457031250e+01
1.210644457444226063e+01 9.963415527343750000e+01
1.211276942645237931e+01 9.970755004882812500e+01
1.211909427846249798e+01 9.968515014648437500e+01
1.212541913047261666e+01 9.972920989990234375e+01
1.213174398248273533e+01 9.974717712402343750e+01
1.213806883449285223e+01 9.967672729492187500e+01
1.214439368650297091e+01 9.968328094482421875e+01
1.215071853851308958e+01 9.962297821044921875e+01
1.215704339052320826e+01 9.960527801513671875e+01
1.216336824253332694e+01 9.958079528808593750e+01
1.216969309454344561e+01 9.942296600341796875e+01
1.217601794655356251e+01 9.945957946777343750e+01
1.218234279856368119e+01 9.939123535156250000e+01
1.218866765057379986e+01 9.926623535156250000e+01
1.219499250258391854e+01 9.912090301513671875e+01
1.220131735459403721e+01 9.883710479736328125e+01
1.220764220660415589e+01 9.878105926513671875e+01
1.221396705861427279e+01 9.874255371093750000e+01
1.222029191062439146e+01 9.885648345947265625e+01
1.222661676263451014e+01 9.890748596191406250e+01
1.223294161464462881e+01 9.883647155761718750e+01
1.223926646665474749e+01 9.885840606689453125e+01
1.224559131866486617e+01 9.885681915283203125e+01
1.225191617067498306e+01 9.892135620117187500e+01
1.225824102268510174e+01 9.881787109375000000e+01
1.226456587469522042e+01 9.877538299560546875e+01
1.227089072670533909e+01 9.877455902099609375e+01
1.227721557871545777e+01 9.882493591308593750e+01
1.228354043072557467e+01 9.870086669921875000e+01
1.228986528273569334e+01 9.860664367675781250e+01
1.229619013474581202e+01 9.853229522705078125e+01
1.230251498675593069e+01 9.865366363525390625e+01
1.230883983876604937e+01 9.871010589599609375e+01
1.231516469077616804e+01 9.882872009277343750e+01
1.232148954278628494e+01 9.892639160156250000e+01
1.232781439479640362e+01 9.892734527587890625e+01
1.233413924680652229e+01 9.889384460449218750e+01
1.234046409881664097e+01 9.902593231201171875e+01
1.234678895082675965e+01 9.904347991943359375e+01
1.235311380283687832e+01 9.870472717285156250e+01
1.235943865484699522e+01 9.873762512207031250e+01
1.236576350685711390e+01 9.893445587158203125e+01
1.237208835886723257e+01 9.901533508300781250e+01
1.237841321087735125e+01 9.905396270751953125e+01
1.238473806288746992e+01 9.911588287353515625e+01
1.239106291489758860e+01 9.918020629882812500e+01
1.239738776690770550e+01 9.906560516357421875e+01
1.240371261891782417e+01 9.909742736816406250e+01
1.241003747092794285e+01 9.904537200927734375e+01
1.241636232293806152e+01 9.911136627197265625e+01
1.242268717494818020e+01 9.922031402587890625e+01
1.242901202695829888e+01 9.936508178710937500e+01
1.243533687896841577e+01 9.932137298583984375e+01
1.244166173097853445e+01 9.923253631591796875e+01
1.244798658298865313e+01 9.901420593261718750e+01
1.245431143499877180e+01 9.908647918701171875e+01
1.246063628700889048e+01 9.912762451171875000e+01
1.246696113901900915e+01 9.924753570556640625e+01
1.247328599102912605e+01 9.928514862060546875e+01
1.247961084303924473e+01 9.922463989257812500e+01
1.248593569504936340e+01 9.915158843994140625e+01
1.249226054705948208e+01 9.909557342529296875e+01
1.249858539906960075e+01 9.900529479980468750e+01
1.250491025107971943e+01 9.894210052490234375e+01
1.251123510308983633e+01 9.894165039062500000e+01
1.251755995509995500e+01 9.888841247558593750e+01
1.252388480711007368e+01 9.885533905029296875e+01
1.253020965912019236e+01 9.881194305419921875e+01
1.253653451113031103e+01 9.871440887451171875e+01
1.254285936314042971e+01 9.849777221679687500e+01
1.254918421515054661e+01 9.840804290771484375e+01
1.255550906716066528e+01 9.835889434814453125e+01
1.256183391917078396e+01 9.835638427734375000e+01
1.256815877118090263e+01 9.826487731933593750e+01
1.257448362319102131e+01 9.809768676757812500e+01
1.258080847520113998e+01 9.813707733154296875e+01
1.258713332721125688e+01 9.818338012695312500e+01
1.259345817922137556e+01 9.814065551757812500e+01
1.259978303123149423e+01 9.805700683593750000e+01
1.260610788324161291e+01 9.809583282470703125e+01
1.261243273525173159e+01 9.822274780273437500e+01
1.261875758726185026e+01 9.815560150146484375e+01
1.262508243927196716e+01 9.815616607666015625e+01
1.263140729128208584e+01 9.798834228515625000e+01
1.263773214329220451e+01 9.779479217529296875e+01
1.264405699530232319e+01 9.784038543701171875e+01
1.265038184731244186e+01 9.797528076171875000e+01
1.265670669932256054e+01 9.801602172851562500e+01
1.266303155133267744e+01 9.812536621093750000e+01
1.266935640334279611e+01 9.808763122558593750e+01
1.267568125535291479e+01 9.802832031250000000e+01
1.268200610736303346e+01 9.802929687500000000e+01
1.268833095937315214e+01 9.814327239990234375e+01
1.269465581138327082e+01 9.812500762939453125e+01
1.270098066339338772e+01 9.819467163085937500e+01
1.270730551540350639e+01 9.812736511230468750e+01
1.271363036741362507e+01 9.818875122070312500e+01
1.271995521942374374e+01 9.810040283203125000e+01
1.272628007143386242e+01 9.814662170410156250e+01
1.273260492344398109e+01 9.800927734375000000e+01
1.273892977545409799e+01 9.802893066406250000e+01
1.274525462746421667e+01 9.794726562500000000e+01
1.275157947947433534e+01 9.784590148925781250e+01
1.275790433148445402e+01 9.780976104736328125e+01
1.276422918349457269e+01 9.775308227539062500e+01
1.277055403550469137e+01 9.773404693603515625e+01
1.277687888751480827e+01 9.778216552734375000e+01
1.278320373952492695e+01 9.778354644775390625e+01
1.278952859153504562e+01 9.771828460693359375e+01
1.279585344354516430e+01 9.776630401611328125e+01
1.280217829555528297e+01 9.769563293457031250e+01
1.280850314756540165e+01 9.769393157958984375e+01
1.281482799957551855e+01 9.764078521728515625e+01
1.282115285158563722e+01 9.737098693847656250e+01
1.282747770359575590e+01 9.717072296142578125e+01
1.283380255560587457e+01 9.719098663330078125e+01
1.284012740761599325e+01 9.712081146240234375e+01
1.284645225962611192e+01 9.693204498291015625e+01
1.285277711163622882e+01 9.691078948974609375e+01
1.285910196364634750e+01 9.705526733398437500e+01
1.286542681565646618e+01 9.710629272460937500e+01
1.287175166766658485e+01 9.711345672607421875e+01
1.287807651967670353e+01 9.708716583251953125e+01
1.288440137168682220e+01 9.707950592041015625e+01
1.289072622369693910e+01 9.719573211669921875e+01
1.289705107570705778e+01 9.717702484130859375e+01
1.290337592771717645e+01 9.709226989746093750e+01
1.290970077972729513e+01 9.706054687500000000e+01
1.291602563173741380e+01 9.690412902832031250e+01
1.292235048374753248e+01 9.686049652099609375e+01
1.292867533575764938e+01 9.693334960937500000e+01
1.293500018776776805e+01 9.696280670166015625e+01
1.294132503977788673e+01 9.691587066650390625e+01
1.294764989178800541e+01 9.689362335205078125e+01
1.295397474379812408e+01 9.691335296630859375e+01
1.296029959580824276e+01 9.699821472167968750e+01
1.296662444781835966e+01 9.700154113769531250e+01
1.297294929982847833e+01 9.698661041259765625e+01
1.297927415183859701e+01 9.685724639892578125e+01
1.298559900384871568e+01 9.680336761474609375e+01
1.299192385585883436e+01 9.686202239990234375e+01
1.299824870786895303e+01 9.701835632324218750e+01
1.300457355987906993e+01 9.712447357177734375e+01
1.301089841188918861e+01 9.698462677001953125e+01
1.301722326389930728e+01 9.696344757080078125e+01
1.302354811590942596e+01 9.694196319580078125e+01
1.302987296791954464e+01 9.692709350585937500e+01
1.303619781992966331e+01 9.685573577880859375e+01
1.304252267193978021e+01 9.668934631347656250e+01
1.304884752394989889e+01 9.672061157226562500e+01
1.305517237596001756e+01 9.677523040771484375e+01
1.306149722797013624e+01 9.674339294433593750e+01
1.306782207998025491e+01 9.682984161376953125e+01
1.307414693199037359e+01 9.680634307861328125e+01
1.308047178400049049e+01 9.680231475830078125e+01
1.308679663601060916e+01 9.682748413085937500e+01
1.309312148802072784e+01 9.679560852050781250e+01
1.309944634003084651e+01 9.677827453613281250e+01
1.310577119204096519e+01 9.666313171386718750e+01
1.311209604405108387e+01 9.663018798828125000e+01
1.311842089606120076e+01 9.649436187744140625e+01
1.312474574807131944e+01 9.639186096191406250e+01
1.313107060008143812e+01 9.647833251953125000e+01
1.313739545209155679e+01 9.658911895751953125e+01
1.314372030410167547e+01 9.665294647216796875e+01
1.315004515611179414e+01 9.675770568847656250e+01
1.315637000812191104e+01 9.690860748291015625e+01
1.316269486013202972e+01 9.686063385009765625e+01
1.316901971214214839e+01 9.676662445068359375e+01
1.317534456415226707e+01 9.668557739257812500e+01
1.318166941616238574e+01 9.658771514892578125e+01
1.318799426817250442e+01 9.664531707763671875e+01
1.319431912018262132e+01 9.664992523193359375e+01
1.320064397219273999e+01 9.654781341552734375e+01
1.320696882420285867e+01 9.670768737792968750e+01
1.321329367621297735e+01 9.674536895751953125e+01
1.321961852822309602e+01 9.664356994628906250e+01
1.322594338023321470e+01 9.649323272705078125e+01
1.323226823224333160e+01 9.639549255371093750e+01
1.323859308425345027e+01 9.627217864990234375e+01
1.324491793626356895e+01 9.645955657958984375e+01
1.325124278827368762e+01 9.644178771972656250e+01
1.325756764028380630e+01 9.651109313964843750e+01
1.326389249229392497e+01 9.642087554931640625e+01
1.327021734430404187e+01 9.635496520996093750e+01
1.327654219631416055e+01 9.631405639648437500e+01
1.328286704832427922e+01 9.630377197265625000e+01
1.328919190033439790e+01 9.621009826660156250e+01
1.329551675234451658e+01 9.618418121337890625e+01
1.330184160435463525e+01 9.627518463134765625e+01
1.330816645636475215e+01 9.616651153564453125e+01
1.331449130837487083e+01 9.610734558105468750e+01
1.332081616038498950e+01 9.599309539794921875e+01
1.332714101239510818e+01 9.594110870361328125e+01
1.333346586440522685e+01 9.599987792968750000e+01
1.333979071641534553e+01 9.612223815917968750e+01
1.334611556842546243e+01 9.609555816650390625e+01
1.335244042043558110e+01 9.605589294433593750e+01
1.335876527244569978e+01 9.599745178222656250e+01
1.336509012445581845e+01 9.594653320312500000e+01
1.337141497646593713e+01 9.586928558349609375e+01
1.337773982847605581e+01 9.583903503417968750e+01
1.338406468048617270e+01 9.560182189941406250e+01
1.339038953249629138e+01 9.559218597412109375e+01
1.339671438450641006e+01 9.558346557617187500e+01
1.340303923651652873e+01 9.546006774902343750e+01
1.340936408852664741e+01 9.530085754394531250e+01
1.341568894053676608e+01 9.531515502929687500e+01
1.342201379254688298e+01 9.528337860107421875e+01
1.342833864455700166e+01 9.532073974609375000e+01
1.343466349656712033e+01 9.533421325683593750e+01
1.344098834857723901e+01 9.537149810791015625e+01
1.344731320058735768e+01 9.543348693847656250e+01
1.345363805259747636e+01 9.533737945556640625e+01
1.345996290460759326e+01 9.519831085205078125e+01
1.346628775661771193e+01 9.497648620605468750e+01
1.347261260862783061e+01 9.489301300048828125e+01
1.347893746063794929e+01 9.466654968261718750e+01
1.348526231264806796e+01 9.458393096923828125e+01
1.349158716465818664e+01 9.454903411865234375e+01
1.349791201666830354e+01 9.454916381835937500e+01
1.350423686867842221e+01 9.453376770019531250e+01
1.351056172068854089e+01 9.453199005126953125e+01
1.351688657269865956e+01 9.463955688476562500e+01
1.352321142470877824e+01 9.472777557373046875e+01
1.352953627671889691e+01 9.482138824462890625e+01
1.353586112872901381e+01 9.478616333007812500e+01
1.354218598073913249e+01 9.470228576660156250e+01
1.354851083274925116e+01 9.464681243896484375e+01
1.355483568475936984e+01 9.453619384765625000e+01
1.356116053676948852e+01 9.453737640380859375e+01
1.356748538877960542e+01 9.447644042968750000e+01
1.357381024078972409e+01 9.429983520507812500e+01
1.358013509279984277e+01 9.431349945068359375e+01
1.358645994480996144e+01 9.446276092529296875e+01
1.359278479682008012e+01 9.445575714111328125e+01
1.359910964883019879e+01 9.447497558593750000e+01
1.360543450084031569e+01 9.435714721679687500e+01
1.361175935285043437e+01 9.427431488037109375e+01
1.361808420486055304e+01 9.431472778320312500e+01
1.362440905687067172e+01 9.431396484375000000e+01
1.363073390888079039e+01 9.422608947753906250e+01
1.363705876089090907e+01 9.413643646240234375e+01
1.364338361290102597e+01 9.386426544189453125e+01
1.364970846491114465e+01 9.377288818359375000e+01
1.365603331692126332e+01 9.393058776855468750e+01
1.366235816893138200e+01 9.387383270263671875e+01
1.366868302094150067e+01 9.379951477050781250e+01
1.367500787295161935e+01 9.374223327636718750e+01
1.368133272496173625e+01 9.373422241210937500e+01
1.368765757697185492e+01 9.367198944091796875e+01
1.369398242898197360e+01 9.364205169677734375e+01
1.370030728099209227e+01 9.369340515136718750e+01
1.370663213300221095e+01 9.386147308349609375e+01
1.371295698501232962e+01 9.394977569580078125e+01
1.371928183702244652e+01 9.378878021240234375e+01
1.372560668903256520e+01 9.374517059326171875e+01
1.373193154104268388e+01 9.377017211914062500e+01
1.373825639305280255e+01 9.366122436523437500e+01
1.374458124506292123e+01 9.350778961181640625e+01
1.375090609707303990e+01 9.354766082763671875e+01
1.375723094908315680e+01 9.350957489013671875e+01
1.376355580109327548e+01 9.344329071044921875e+01
1.376988065310339415e+01 9.339198303222656250e+01
1.377620550511351283e+01 9.330313873291015625e+01
1.378253035712363150e+01 9.321356201171875000e+01
1.378885520913375018e+01 9.322166442871093750e+01
1.379518006114386708e+01 9.309213256835937500e+01
1.380150491315398575e+01 9.309079742431640625e+01
1.380782976516410443e+01 9.310109710693359375e+01
1.381415461717422311e+01 9.306884765625000000e+01
1.382047946918434178e+01 9.304382324218750000e+01
1.382680432119446046e+01 9.295377349853515625e+01
1.383312917320457736e+01 9.286980438232421875e+01
1.383945402521469603e+01 9.275711822509765625e+01
1.384577887722481471e+01 9.268913269042968750e+01
1.385210372923493338e+01 9.245348358154296875e+01
1.385842858124505206e+01 9.226253509521484375e+01
1.386475343325517073e+01 9.229250335693359375e+01
1.387107828526528763e+01 9.215010070800781250e+01
