gamma  mean  std
-1.514999983012676239e+02 4.064988708496093750e+01 3.282883167266845703e+00
-1.504999982416629791e+02 4.031952667236328125e+01 3.212728500366210938e+00
-1.494999981820583344e+02 4.009903717041015625e+01 3.463215827941894531e+00
-1.484999981224536896e+02 4.054844284057617188e+01 4.085210323333740234e+00
-1.474999980628490448e+02 4.032006454467773438e+01 3.436196088790893555e+00
-1.464999980032444000e+02 4.099622344970703125e+01 3.493750333786010742e+00
-1.454999979436397552e+02 4.093370056152343750e+01 2.977957248687744141e+00
-1.444999978840351105e+02 4.035680770874023438e+01 3.051918029785156250e+00
-1.434999978244304657e+02 4.041808319091796875e+01 3.417607307434082031e+00
-1.424999977648258209e+02 4.013826370239257812e+01 2.329296112060546875e+00
-1.414999977052211761e+02 3.986634063720703125e+01 3.140730142593383789e+00
-1.404999976456165314e+02 3.950138473510742188e+01 2.769329547882080078e+00
-1.394999975860118866e+02 3.959521484375000000e+01 2.734511852264404297e+00
-1.384999975264072418e+02 3.909914779663085938e+01 2.443123102188110352e+00
-1.374999974668025970e+02 3.990533065795898438e+01 2.665128707885742188e+00
-1.364999974071979523e+02 3.968550872802734375e+01 3.166742563247680664e+00
-1.354999973475933075e+02 4.023028182983398438e+01 2.918477296829223633e+00
-1.344999972879886627e+02 4.459939956665039062e+01 5.591665267944335938e+00
-1.334999972283840179e+02 6.010597991943359375e+01 2.477764511108398438e+01
-1.324999971687793732e+02 6.725361633300781250e+01 3.324477767944335938e+01
-1.314999971091747284e+02 5.337135696411132812e+01 1.504009723663330078e+01
-1.304999970495700836e+02 4.793965148925781250e+01 9.071255683898925781e+00
-1.294999969899654388e+02 4.646520996093750000e+01 8.593099594116210938e+00
-1.284999969303607941e+02 4.215945816040039062e+01 5.321796894073486328e+00
-1.274999968707561493e+02 4.154624938964843750e+01 3.835172414779663086e+00
-1.264999968111514903e+02 4.099914550781250000e+01 3.485036849975585938e+00
-1.254999967515468740e+02 4.007262420654296875e+01 2.340265274047851562e+00
-1.244999966919422150e+02 3.958720016479492188e+01 2.713004350662231445e+00
-1.234999966323375702e+02 3.973425292968750000e+01 2.799751043319702148e+00
-1.224999965727329112e+02 3.855025482177734375e+01 2.578871011734008789e+00
-1.214999965131282806e+02 3.895737838745117188e+01 2.968921422958374023e+00
-1.204999964535236359e+02 3.928121566772460938e+01 3.051960229873657227e+00
-1.194999963939190053e+02 3.942696762084960938e+01 2.882034540176391602e+00
-1.184999963343143605e+02 3.990747070312500000e+01 3.525097846984863281e+00
-1.174999962747097015e+02 4.100111770629882812e+01 4.499519824981689453e+00
-1.164999962151050568e+02 4.205426406860351562e+01 5.580233573913574219e+00
-1.154999961555003978e+02 4.490400695800781250e+01 8.451232910156250000e+00
-1.144999960958957672e+02 4.845988464355468750e+01 1.274628353118896484e+01
-1.134999960362911224e+02 5.428740692138671875e+01 1.744702529907226562e+01
-1.124999959766864777e+02 6.532585906982421875e+01 2.983079338073730469e+01
-1.114999959170818329e+02 6.594712829589843750e+01 3.044491004943847656e+01
-1.104999958574771881e+02 4.892879486083984375e+01 8.569474220275878906e+00
-1.094999957978725291e+02 4.177330780029296875e+01 3.342409372329711914e+00
-1.084999957382678986e+02 3.946714401245117188e+01 2.785104990005493164e+00
-1.074999956786632538e+02 3.855909347534179688e+01 2.365966558456420898e+00
-1.064999956190586090e+02 3.901924896240234375e+01 2.340652227401733398e+00
-1.054999955594539642e+02 3.978847503662109375e+01 3.057602643966674805e+00
-1.044999954998493195e+02 3.958636093139648438e+01 3.311123132705688477e+00
-1.034999954402446747e+02 4.093623733520507812e+01 3.817784070968627930e+00
-1.024999953806400299e+02 4.397369384765625000e+01 7.551332473754882812e+00
-1.014999953210353851e+02 5.067525863647460938e+01 1.423074150085449219e+01
-1.004999952614307404e+02 4.785362243652343750e+01 7.917788982391357422e+00
-9.949999520182609558e+01 4.780441665649414062e+01 8.739798545837402344e+00
-9.849999514222145081e+01 5.092711639404296875e+01 1.715453529357910156e+01
-9.749999508261680603e+01 4.498394775390625000e+01 7.249957561492919922e+00
-9.649999502301216125e+01 4.158267593383789062e+01 1.503474712371826172e+00
-9.549999496340751648e+01 4.106599426269531250e+01 1.293256521224975586e+00
-9.449999490380287170e+01 4.069242858886718750e+01 1.609674572944641113e+00
-9.349999484419822693e+01 4.085950469970703125e+01 1.803532958030700684e+00
-9.249999478459358215e+01 4.041685485839843750e+01 1.631676435470581055e+00
-9.149999472498893738e+01 4.103042221069335938e+01 1.123847365379333496e+00
-9.049999466538429260e+01 3.958119583129882812e+01 2.059770584106445312e+00
-8.949999460577964783e+01 3.659631729125976562e+01 1.380351781845092773e+00
-8.849999454617500305e+01 3.881988525390625000e+01 2.068217515945434570e+00
-8.749999448657035828e+01 3.834963607788085938e+01 1.986265063285827637e+00
-8.649999442696571350e+01 3.817584991455078125e+01 2.043689489364624023e+00
-8.549999436736106873e+01 3.816437911987304688e+01 2.526133060455322266e+00
-8.449999430775642395e+01 3.861666107177734375e+01 1.241299748420715332e+00
-8.349999424815177917e+01 3.811727523803710938e+01 1.023353934288024902e+00
-8.249999418854713440e+01 3.975478363037109375e+01 1.546362400054931641e+00
-8.149999412894248962e+01 4.514196395874023438e+01 5.017864704132080078e+00
-8.049999406933784485e+01 6.098431777954101562e+01 1.527989387512207031e+01
-7.949999400973320007e+01 6.945238494873046875e+01 2.227206993103027344e+01
-7.849999395012855530e+01 5.318987655639648438e+01 7.610887050628662109e+00
-7.749999389052391052e+01 4.418390274047851562e+01 3.004204034805297852e+00
-7.649999383091926575e+01 4.177257537841796875e+01 3.976676464080810547e+00
-7.549999377131462097e+01 4.188580322265625000e+01 5.235084056854248047e+00
-7.449999371170997620e+01 4.059638977050781250e+01 4.184118270874023438e+00
-7.349999365210533142e+01 3.907657241821289062e+01 3.197029590606689453e+00
-7.249999359250068665e+01 3.903807830810546875e+01 3.404755592346191406e+00
-7.149999353289604187e+01 4.032792282104492188e+01 4.542881488800048828e+00
-7.049999347329139709e+01 4.095597457885742188e+01 5.309588432312011719e+00
-6.949999341368675232e+01 5.611714553833007812e+01 5.228344726562500000e+01
-6.849999335408210754e+01 4.124570846557617188e+01 2.776157617568969727e+00
-6.749999329447746277e+01 4.349160003662109375e+01 4.315043449401855469e+00
-6.649999323487281799e+01 4.884117889404296875e+01 1.667300796508789062e+01
-6.549999317526817322e+01 4.969631195068359375e+01 1.687537193298339844e+01
-6.449999311566352844e+01 4.442866897583007812e+01 2.931367397308349609e+00
-6.349999305605889788e+01 4.489184188842773438e+01 6.206918716430664062e+00
-6.249999299645424600e+01 5.087321472167968750e+01 1.380003356933593750e+01
-6.149999293684959412e+01 5.610190200805664062e+01 1.748864936828613281e+01
-6.049999287724494224e+01 4.758506011962890625e+01 9.396553993225097656e+00
-5.949999281764031167e+01 4.090313720703125000e+01 2.724575042724609375e+00
-5.849999275803565979e+01 3.799444961547851562e+01 1.927630186080932617e+00
-5.749999269843100791e+01 3.729701232910156250e+01 1.144045233726501465e+00
-5.649999263882638445e+01 3.751176834106445312e+01 1.680611610412597656e+00
-5.549999257922173257e+01 3.731935119628906250e+01 1.052312135696411133e+00
-5.449999251961708069e+01 3.750729370117187500e+01 1.189825534820556641e+00
-5.349999246001242881e+01 3.648829269409179688e+01 1.523531317710876465e+00
-5.249999240040779824e+01 3.568490219116210938e+01 9.219708442687988281e-01
-5.149999234080314636e+01 3.527297592163085938e+01 1.307634234428405762e+00
-5.049999228119849448e+01 3.657534027099609375e+01 1.696246862411499023e+00
-4.949999222159387102e+01 3.720982360839843750e+01 1.291799068450927734e+00
-4.849999216198921914e+01 3.919900131225585938e+01 2.254067182540893555e+00
-4.749999210238456726e+01 4.928934478759765625e+01 1.156343173980712891e+01
-4.649999204277991538e+01 7.853266143798828125e+01 4.686605453491210938e+01
-4.549999198317528482e+01 7.166373443603515625e+01 3.709602737426757812e+01
-4.449999192357063293e+01 4.845230865478515625e+01 1.178897857666015625e+01
-4.349999186396598105e+01 3.959592819213867188e+01 4.965017795562744141e+00
-4.249999180436135759e+01 3.803887176513671875e+01 2.830386877059936523e+00
-4.149999174475670571e+01 3.776930236816406250e+01 2.820317745208740234e+00
-4.049999168515205383e+01 3.938961410522460938e+01 3.452714204788208008e+00
-3.949999162554740195e+01 3.897512054443359375e+01 3.913151502609252930e+00
-3.849999156594277139e+01 3.801986694335937500e+01 3.033201456069946289e+00
-3.749999150633811951e+01 3.754479217529296875e+01 2.744650602340698242e+00
-3.649999144673346763e+01 3.690459823608398438e+01 2.509276866912841797e+00
-3.549999138712884417e+01 3.728117752075195312e+01 1.780873060226440430e+00
-3.449999132752419229e+01 3.634955596923828125e+01 1.939320325851440430e+00
-3.349999126791954041e+01 3.596322250366210938e+01 2.177559614181518555e+00
-3.249999120831488852e+01 3.669816589355468750e+01 2.708581686019897461e+00
-3.149999114871025796e+01 3.679248809814453125e+01 2.169480085372924805e+00
-3.049999108910560608e+01 4.004573059082031250e+01 4.192854404449462891e+00
-2.949999102950095420e+01 4.705440139770507812e+01 8.363457679748535156e+00
-2.849999096989632719e+01 5.158766174316406250e+01 9.868796348571777344e+00
-2.749999091029167531e+01 4.350537872314453125e+01 5.119963645935058594e+00
-2.649999085068702342e+01 3.896333312988281250e+01 2.537559032440185547e+00
-2.549999079108239641e+01 3.747868347167968750e+01 1.993833661079406738e+00
-2.449999073147774453e+01 3.701282501220703125e+01 1.863663315773010254e+00
-2.349999067187309265e+01 3.613475799560546875e+01 2.281682491302490234e+00
-2.249999061226844077e+01 3.686003875732421875e+01 2.957440376281738281e+00
-2.149999055266381376e+01 3.706605911254882812e+01 2.836888074874877930e+00
-2.049999049305916188e+01 3.613547897338867188e+01 2.880501508712768555e+00
-1.949999043345451000e+01 3.583335876464843750e+01 2.245350122451782227e+00
-1.849999037384988299e+01 3.511564254760742188e+01 1.497441411018371582e+00
-1.749999031424523110e+01 3.424943542480468750e+01 2.279038667678833008e+00
-1.649999025464057922e+01 3.372213363647460938e+01 1.869365453720092773e+00
-1.549999019503592734e+01 3.308665084838867188e+01 1.718747973442077637e+00
-1.449999013543130033e+01 3.257954025268554688e+01 1.788284182548522949e+00
-1.349999007582664845e+01 3.336737823486328125e+01 1.422833085060119629e+00
-1.249999001622199657e+01 3.354892349243164062e+01 1.172594428062438965e+00
-1.149998995661736956e+01 3.507666778564453125e+01 8.816039562225341797e-01
-1.049998989701271768e+01 3.815354156494140625e+01 3.254120111465454102e+00
-9.499989837408065796e+00 4.375264739990234375e+01 1.151635456085205078e+01
-8.499989777803413915e+00 5.280603027343750000e+01 2.796730613708496094e+01
-7.499989718198786903e+00 4.949501037597656250e+01 2.399510002136230469e+01
-6.499989658594135022e+00 4.114931488037109375e+01 9.643257141113281250e+00
-5.499989598989483142e+00 3.694797897338867188e+01 4.412925243377685547e+00
-4.499989539384856130e+00 3.595865631103515625e+01 1.970273852348327637e+00
-3.499989479780204249e+00 3.572902679443359375e+01 1.468319535255432129e+00
-2.499989420175551924e+00 3.734561920166015625e+01 3.955564260482788086e+00
-1.499989360570899821e+00 3.971945571899414062e+01 1.004179382324218750e+01
-4.999893009662732535e-01 4.046559143066406250e+01 1.355117511749267578e+01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.276698303222656250e+01 2.869208812713623047e+00
5.500011056661613829e+00 3.121801376342773438e+01 1.975726962089538574e+00
6.500011116266240840e+00 3.121924209594726562e+01 1.809885263442993164e+00
7.500011175870892721e+00 3.133109474182128906e+01 1.051074862480163574e+00
8.500011235475545490e+00 3.151687431335449219e+01 1.639915943145751953e+00
9.500011295080170726e+00 3.150437736511230469e+01 1.548019766807556152e+00
1.050001135468482261e+01 3.169370460510253906e+01 1.329220056533813477e+00
1.150001141428947626e+01 3.205105972290039062e+01 1.362583160400390625e+00
1.250001147389410150e+01 3.294696426391601562e+01 1.167647480964660645e+00
1.350001153349875338e+01 3.246681976318359375e+01 1.128252267837524414e+00
1.450001159310340704e+01 3.225136947631835938e+01 1.051772356033325195e+00
1.550001165270805892e+01 3.329721450805664062e+01 1.470004081726074219e+00
1.650001171231268415e+01 3.408528900146484375e+01 1.861764907836914062e+00
1.750001177191733603e+01 3.408813095092773438e+01 2.493362188339233398e+00
1.850001183152198792e+01 3.569438171386718750e+01 2.968184709548950195e+00
1.950001189112661493e+01 3.607892608642578125e+01 2.868798971176147461e+00
2.050001195073126681e+01 3.612117767333984375e+01 2.688356399536132812e+00
2.150001201033591869e+01 3.602965927124023438e+01 2.277943611145019531e+00
2.250001206994057057e+01 3.596289443969726562e+01 2.264294147491455078e+00
2.350001212954519758e+01 3.600999832153320312e+01 1.835467100143432617e+00
2.450001218914984946e+01 3.566755294799804688e+01 1.997455239295959473e+00
2.550001224875450134e+01 3.538618850708007812e+01 1.921587824821472168e+00
2.650001230835912835e+01 3.593060302734375000e+01 1.798532247543334961e+00
2.750001236796378024e+01 3.606659698486328125e+01 1.580785393714904785e+00
2.850001242756843212e+01 3.649015045166015625e+01 1.649357199668884277e+00
2.950001248717308400e+01 3.658447647094726562e+01 1.483744263648986816e+00
3.050001254677771101e+01 3.569105529785156250e+01 1.416696071624755859e+00
3.150001260638236289e+01 3.624791717529296875e+01 2.063165664672851562e+00
3.250001266598701477e+01 3.630828475952148438e+01 2.758935689926147461e+00
3.350001272559164534e+01 3.769761657714843750e+01 3.531387567520141602e+00
3.450001278519629722e+01 3.884399032592773438e+01 4.378319263458251953e+00
3.550001284480094910e+01 4.006966400146484375e+01 4.074385166168212891e+00
3.650001290440560098e+01 3.783396911621093750e+01 3.199391841888427734e+00
3.750001296401022444e+01 3.729550552368164062e+01 2.051454067230224609e+00
3.850001302361487632e+01 3.587455749511718750e+01 1.627410650253295898e+00
3.950001308321952820e+01 3.479185485839843750e+01 2.135189533233642578e+00
4.050001314282415876e+01 3.500762176513671875e+01 1.307753205299377441e+00
4.150001320242881064e+01 3.634553909301757812e+01 1.878579258918762207e+00
4.250001326203346252e+01 3.551349258422851562e+01 1.060836791992187500e+00
4.350001332163811441e+01 3.516364288330078125e+01 1.231428861618041992e+00
4.450001338124273786e+01 3.561668395996093750e+01 1.534563064575195312e+00
4.550001344084738975e+01 3.473188781738281250e+01 1.322828054428100586e+00
4.650001350045204163e+01 3.549964141845703125e+01 1.224412083625793457e+00
4.750001356005667219e+01 3.592357635498046875e+01 1.432172060012817383e+00
4.850001361966132407e+01 3.652892684936523438e+01 1.668522119522094727e+00
4.950001367926597595e+01 3.688895034790039062e+01 2.041759729385375977e+00
5.050001373887062783e+01 3.887397003173828125e+01 2.308072328567504883e+00
5.150001379847527971e+01 3.901194381713867188e+01 2.533189773559570312e+00
5.250001385807988186e+01 3.864393615722656250e+01 2.243732213973999023e+00
5.350001391768453374e+01 3.964080429077148438e+01 1.317069053649902344e+00
5.450001397728918562e+01 4.053041839599609375e+01 2.379880905151367188e+00
5.550001403689383750e+01 4.427525329589843750e+01 8.304113388061523438e+00
5.650001409649848938e+01 4.377203369140625000e+01 9.483023643493652344e+00
5.750001415610314126e+01 4.257170104980468750e+01 4.088582038879394531e+00
5.850001421570779314e+01 4.450235748291015625e+01 5.821914196014404297e+00
5.950001427531239528e+01 5.305397033691406250e+01 1.727960205078125000e+01
6.050001433491704717e+01 5.808688735961914062e+01 2.481744956970214844e+01
6.150001439452169905e+01 4.994832611083984375e+01 1.313185501098632812e+01
6.250001445412635093e+01 4.212004852294921875e+01 5.209533214569091797e+00
6.350001451373100281e+01 4.260781478881835938e+01 4.956760406494140625e+00
6.450001457333564758e+01 4.463850402832031250e+01 6.926238536834716797e+00
6.550001463294030657e+01 4.453584289550781250e+01 7.209198951721191406e+00
6.650001469254490871e+01 4.549721527099609375e+01 9.118733406066894531e+00
6.750001475214955349e+01 4.362083435058593750e+01 8.341047286987304688e+00
6.850001481175421247e+01 4.101905059814453125e+01 5.339612960815429688e+00
6.950001487135885725e+01 3.849618530273437500e+01 3.284378290176391602e+00
7.050001493096351624e+01 3.693949890136718750e+01 2.998887777328491211e+00
7.150001499056816101e+01 3.708711624145507812e+01 3.204751491546630859e+00
7.250001505017282000e+01 3.676130294799804688e+01 2.832458734512329102e+00
7.350001510977742214e+01 3.611853027343750000e+01 2.709612607955932617e+00
7.450001516938206692e+01 3.591342544555664062e+01 2.377077817916870117e+00
7.550001522898672590e+01 3.605728912353515625e+01 3.169883012771606445e+00
7.650001528859137068e+01 3.623130416870117188e+01 2.339211702346801758e+00
7.750001534819602966e+01 3.649775695800781250e+01 2.465549707412719727e+00
7.850001540780068865e+01 3.587298965454101562e+01 1.954939126968383789e+00
7.950001546740533342e+01 3.621850585937500000e+01 2.062164068222045898e+00
8.050001552700993557e+01 3.693885803222656250e+01 2.158961057662963867e+00
8.150001558661458034e+01 3.745918273925781250e+01 2.016487360000610352e+00
8.250001564621923933e+01 3.602441024780273438e+01 2.247177362442016602e+00
8.350001570582388410e+01 3.380194091796875000e+01 2.590310096740722656e+00
8.450001576542854309e+01 3.370235443115234375e+01 3.687666416168212891e+00
8.550001582503320208e+01 3.304405975341796875e+01 2.666920423507690430e+00
8.650001588463784685e+01 3.303955841064453125e+01 1.382727503776550293e+00
8.750001594424244900e+01 2.800083160400390625e+01 1.548306941986083984e+00
8.850001600384709377e+01 1.118875503540039062e+00 3.406830728054046631e-01
8.950001606345175276e+01 1.082196712493896484e+00 2.033444195985794067e-01
9.050001612305641174e+01 1.744187545776367188e+01 7.598136663436889648e-01
9.150001618266105652e+01 3.153994560241699219e+01 2.078177452087402344e+00
9.250001624226571550e+01 3.214919281005859375e+01 2.230171918869018555e+00
9.350001630187036028e+01 3.336638641357421875e+01 3.138421773910522461e+00
9.450001636147496242e+01 3.808515548706054688e+01 4.110850811004638672e+00
9.550001642107962141e+01 4.116819763183593750e+01 6.640499114990234375e+00
9.650001648068426618e+01 4.290826034545898438e+01 7.128015041351318359e+00
9.750001654028892517e+01 4.375445938110351562e+01 8.515491485595703125e+00
9.850001659989356995e+01 4.262046432495117188e+01 6.607592105865478516e+00
9.950001665949822893e+01 3.898155212402343750e+01 2.391840696334838867e+00
1.005000167191028737e+02 3.801224517822265625e+01 2.291931629180908203e+00
1.015000167787074759e+02 4.022537612915039062e+01 2.900079965591430664e+00
1.025000168383121348e+02 4.323677062988281250e+01 6.523204326629638672e+00
1.035000168979167796e+02 5.763567352294921875e+01 1.457327365875244141e+01
1.045000169575214386e+02 7.543293762207031250e+01 3.982328414916992188e+01
1.055000170171260834e+02 7.339991760253906250e+01 3.943463516235351562e+01
1.065000170767307424e+02 5.647660827636718750e+01 2.020943832397460938e+01
1.075000171363353871e+02 4.765148544311523438e+01 1.012437915802001953e+01
1.085000171959399893e+02 4.736417770385742188e+01 9.049670219421386719e+00
1.095000172555446483e+02 4.928108215332031250e+01 1.035093402862548828e+01
1.105000173151492930e+02 5.083001708984375000e+01 1.164688777923583984e+01
1.115000173747539520e+02 4.701483154296875000e+01 6.992969989776611328e+00
1.125000174343585968e+02 4.326286315917968750e+01 5.093103408813476562e+00
1.135000174939632558e+02 4.174212646484375000e+01 4.771722316741943359e+00
1.145000175535679006e+02 4.099469757080078125e+01 4.210019588470458984e+00
1.155000176131725027e+02 4.058825683593750000e+01 5.051316261291503906e+00
1.165000176727771617e+02 3.964541244506835938e+01 3.040884733200073242e+00
1.175000177323818065e+02 3.981591796875000000e+01 3.517669677734375000e+00
1.185000177919864655e+02 3.944803619384765625e+01 2.855897188186645508e+00
1.195000178515911102e+02 4.006932067871093750e+01 3.012082576751708984e+00
1.205000179111957692e+02 4.045143890380859375e+01 3.230300188064575195e+00
1.215000179708003714e+02 4.073201751708984375e+01 3.199108362197875977e+00
1.225000180304050161e+02 4.109743499755859375e+01 2.667130231857299805e+00
1.235000180900096751e+02 4.132897186279296875e+01 1.720955491065979004e+00
1.245000181496143199e+02 4.334724426269531250e+01 1.461806535720825195e+00
1.255000182092189789e+02 7.206521606445312500e+01 7.136026000976562500e+01
1.265000182688236237e+02 4.525802993774414062e+01 5.789606571197509766e+00
1.275000183284282826e+02 4.481529998779296875e+01 3.333559036254882812e+00
1.285000183880328848e+02 4.522744369506835938e+01 2.392796039581298828e+00
1.295000184476375296e+02 4.502862167358398438e+01 2.904638767242431641e+00
1.305000185072421743e+02 4.410274124145507812e+01 1.656084537506103516e+00
1.315000185668468475e+02 4.523005676269531250e+01 4.520715713500976562e+00
1.325000186264514923e+02 4.958374786376953125e+01 1.126661968231201172e+01
1.335000186860561371e+02 5.150213623046875000e+01 1.637817382812500000e+01
1.345000187456607819e+02 4.690829849243164062e+01 8.690971374511718750e+00
1.355000188052653982e+02 4.179902648925781250e+01 2.222433328628540039e+00
1.365000188648700430e+02 4.121388626098632812e+01 2.463099718093872070e+00
1.375000189244746878e+02 3.994071578979492188e+01 3.062691450119018555e+00
1.385000189840793610e+02 4.073736572265625000e+01 3.206518173217773438e+00
1.395000190436840057e+02 3.999050521850585938e+01 3.497697591781616211e+00
1.405000191032886505e+02 3.982700347900390625e+01 2.543844461441040039e+00
1.415000191628932953e+02 4.026411437988281250e+01 2.667628526687622070e+00
1.425000192224979116e+02 4.022364807128906250e+01 2.703123092651367188e+00
1.435000192821025564e+02 4.031472396850585938e+01 2.895564079284667969e+00
1.445000193417072012e+02 4.055405044555664062e+01 2.527851819992065430e+00
1.455000194013118744e+02 4.076015472412109375e+01 3.179348230361938477e+00
1.465000194609165192e+02 4.027010345458984375e+01 2.170384883880615234e+00
1.475000195205211639e+02 4.089963150024414062e+01 3.272151947021484375e+00
1.485000195801258087e+02 4.024066925048828125e+01 2.734666109085083008e+00
1.495000196397304251e+02 4.113582611083984375e+01 3.204467535018920898e+00
1.505000196993350698e+02 4.109159851074218750e+01 3.997325181961059570e+00
1.515000197589397146e+02 4.215655136108398438e+01 4.371420383453369141e+00
1.525000198185443878e+02 4.235316467285156250e+01 4.112915515899658203e+00
1.535000198781490326e+02 4.284383010864257812e+01 3.739372253417968750e+00
1.545000199377536774e+02 4.299624252319335938e+01 4.624562263488769531e+00
1.555000199973583221e+02 4.429491806030273438e+01 5.709634780883789062e+00
1.565000200569629385e+02 4.716161346435546875e+01 8.532140731811523438e+00
1.575000201165675833e+02 4.957236099243164062e+01 6.561374664306640625e+00
1.585000201761722280e+02 5.130991363525390625e+01 5.414052009582519531e+00
1.595000202357769012e+02 5.545428085327148438e+01 2.360602760314941406e+01
1.605000202953815460e+02 4.771437454223632812e+01 1.241331577301025391e+01
1.615000203549861908e+02 4.097239685058593750e+01 1.685342431068420410e+00
1.625000204145908356e+02 4.000236511230468750e+01 1.680105924606323242e+00
1.635000204741954519e+02 3.842138671875000000e+01 2.030095338821411133e+00
1.645000205338000967e+02 3.821807479858398438e+01 2.143730640411376953e+00
1.655000205934047415e+02 3.853054046630859375e+01 2.237681388854980469e+00
1.665000206530094147e+02 3.837795639038085938e+01 1.704771637916564941e+00
1.675000207126140594e+02 9.510259246826171875e+01 1.122310638427734375e+02
1.685000207722187042e+02 5.403364562988281250e+01 2.846340942382812500e+01
1.695000208318233490e+02 3.801517486572265625e+01 2.518475770950317383e+00
1.705000208914279654e+02 3.896488571166992188e+01 2.466848373413085938e+00
1.715000209510326101e+02 3.774521636962890625e+01 2.188231468200683594e+00
1.725000210106372549e+02 3.832665634155273438e+01 2.154455900192260742e+00
1.735000210702419281e+02 3.922064590454101562e+01 4.720551013946533203e+00
1.745000211298465729e+02 3.876102066040039062e+01 4.023667812347412109e+00
1.755000211894512177e+02 3.844491195678710938e+01 4.044016838073730469e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
