gamma  mean  std
-1.294999969899654388e+02 3.153227806091308594e+01 5.522707700729370117e-01
-1.284999969303607941e+02 3.236304092407226562e+01 6.331474781036376953e-01
-1.274999968707561493e+02 3.213012313842773438e+01 1.523910880088806152e+00
-1.264999968111514903e+02 3.264468765258789062e+01 4.746576249599456787e-01
-1.254999967515468740e+02 3.222884750366210938e+01 7.949588894844055176e-01
-1.244999966919422150e+02 3.228882598876953125e+01 9.715713858604431152e-01
-1.234999966323375702e+02 3.214894485473632812e+01 7.712357640266418457e-01
-1.224999965727329112e+02 3.322892761230468750e+01 1.284159898757934570e+00
-1.214999965131282806e+02 3.244981765747070312e+01 4.461439549922943115e-01
-1.204999964535236359e+02 3.155579566955566406e+01 1.230484962463378906e+00
-1.194999963939190053e+02 3.250212478637695312e+01 8.744132518768310547e-01
-1.184999963343143605e+02 3.221560668945312500e+01 9.792230725288391113e-01
-1.174999962747097015e+02 3.213483047485351562e+01 1.010836124420166016e+00
-1.164999962151050568e+02 3.304053878784179688e+01 9.551575779914855957e-01
-1.154999961555003978e+02 3.256458282470703125e+01 5.608377456665039062e-01
-1.144999960958957672e+02 3.206586837768554688e+01 1.076041936874389648e+00
-1.134999960362911224e+02 3.334972000122070312e+01 1.180328726768493652e+00
-1.124999959766864777e+02 3.258908843994140625e+01 1.042445778846740723e+00
-1.114999959170818329e+02 3.313281250000000000e+01 6.315822005271911621e-01
-1.104999958574771881e+02 3.280383682250976562e+01 9.873240590095520020e-01
-1.094999957978725291e+02 3.315466308593750000e+01 8.071084618568420410e-01
-1.084999957382678986e+02 3.272949600219726562e+01 1.233616113662719727e+00
-1.074999956786632538e+02 3.362625503540039062e+01 7.486891150474548340e-01
-1.064999956190586090e+02 3.331460571289062500e+01 7.170460820198059082e-01
-1.054999955594539642e+02 3.404035186767578125e+01 4.931906163692474365e-01
-1.044999954998493195e+02 3.393297958374023438e+01 6.431400775909423828e-01
-1.034999954402446747e+02 3.456032943725585938e+01 8.813464641571044922e-01
-1.024999953806400299e+02 3.491646575927734375e+01 5.242037177085876465e-01
-1.014999953210353851e+02 3.495718002319335938e+01 8.690443634986877441e-01
-1.004999952614307404e+02 3.517526626586914062e+01 7.333239316940307617e-01
-9.949999520182609558e+01 3.374204635620117188e+01 1.214550614356994629e+00
-9.849999514222145081e+01 3.439425659179687500e+01 1.060506939888000488e+00
-9.749999508261680603e+01 3.413695907592773438e+01 6.953995823860168457e-01
-9.649999502301216125e+01 3.365493774414062500e+01 6.711192131042480469e-01
-9.549999496340751648e+01 3.394997406005859375e+01 6.547467112541198730e-01
-9.449999490380287170e+01 3.413663864135742188e+01 9.602529406547546387e-01
-9.349999484419822693e+01 3.281533432006835938e+01 8.157494664192199707e-01
-9.249999478459358215e+01 3.346435928344726562e+01 9.790292978286743164e-01
-9.149999472498893738e+01 3.324892807006835938e+01 1.004021167755126953e+00
-9.049999466538429260e+01 3.239051055908203125e+01 9.779025912284851074e-01
-8.949999460577964783e+01 3.178496932983398438e+01 9.355579018592834473e-01
-8.849999454617500305e+01 3.251325225830078125e+01 1.098970651626586914e+00
-8.749999448657035828e+01 3.167247581481933594e+01 6.008410453796386719e-01
-8.649999442696571350e+01 3.110910415649414062e+01 8.977003097534179688e-01
-8.549999436736106873e+01 3.136432075500488281e+01 6.395365595817565918e-01
-8.449999430775642395e+01 3.157304763793945312e+01 7.566991448402404785e-01
-8.349999424815177917e+01 3.167838096618652344e+01 6.880112886428833008e-01
-8.249999418854713440e+01 3.182530021667480469e+01 6.477266550064086914e-01
-8.149999412894248962e+01 3.129701042175292969e+01 7.066085934638977051e-01
-8.049999406933784485e+01 3.145532226562500000e+01 1.059537768363952637e+00
-7.949999400973320007e+01 3.104105758666992188e+01 1.200558066368103027e+00
-7.849999395012855530e+01 3.157547378540039062e+01 8.071718811988830566e-01
-7.749999389052391052e+01 3.202593231201171875e+01 1.379258990287780762e+00
-7.649999383091926575e+01 3.183004570007324219e+01 1.091215133666992188e+00
-7.549999377131462097e+01 3.102298355102539062e+01 7.313606142997741699e-01
-7.449999371170997620e+01 3.161863136291503906e+01 8.876467943191528320e-01
-7.349999365210533142e+01 3.111475944519042969e+01 5.359811782836914062e-01
-7.249999359250068665e+01 3.137803840637207031e+01 9.797468781471252441e-01
-7.149999353289604187e+01 3.143122482299804688e+01 9.858254790306091309e-01
-7.049999347329139709e+01 3.113356399536132812e+01 1.126297116279602051e+00
-6.949999341368675232e+01 3.110705566406250000e+01 7.064728140830993652e-01
-6.849999335408210754e+01 3.099575233459472656e+01 1.040134429931640625e+00
-6.749999329447746277e+01 3.158247375488281250e+01 1.062779903411865234e+00
-6.649999323487281799e+01 3.169516944885253906e+01 9.044130444526672363e-01
-6.549999317526817322e+01 3.125067138671875000e+01 8.642109632492065430e-01
-6.449999311566352844e+01 3.208114624023437500e+01 6.211785078048706055e-01
-6.349999305605889788e+01 3.260780715942382812e+01 1.293784976005554199e+00
-6.249999299645424600e+01 3.244981002807617188e+01 7.375685572624206543e-01
-6.149999293684959412e+01 3.183209037780761719e+01 6.249949932098388672e-01
-6.049999287724494224e+01 3.189164924621582031e+01 5.838068127632141113e-01
-5.949999281764031167e+01 3.307559204101562500e+01 1.231222629547119141e+00
-5.849999275803565979e+01 3.267803955078125000e+01 6.680520176887512207e-01
-5.749999269843100791e+01 3.187482261657714844e+01 4.684427976608276367e-01
-5.649999263882638445e+01 3.189770889282226562e+01 8.173068165779113770e-01
-5.549999257922173257e+01 3.205534744262695312e+01 1.426351785659790039e+00
-5.449999251961708069e+01 3.264811325073242188e+01 5.883112549781799316e-01
-5.349999246001242881e+01 3.288942337036132812e+01 6.309729814529418945e-01
-5.249999240040779824e+01 3.393569564819335938e+01 5.629869699478149414e-01
-5.149999234080314636e+01 3.418426895141601562e+01 1.133160710334777832e+00
-5.049999228119849448e+01 3.512964248657226562e+01 1.674383521080017090e+00
-4.949999222159387102e+01 3.745310211181640625e+01 4.694844722747802734e+00
-4.849999216198921914e+01 3.897663116455078125e+01 6.511086463928222656e+00
-4.749999210238456726e+01 3.802655029296875000e+01 5.495905876159667969e+00
-4.649999204277991538e+01 3.702237701416015625e+01 2.971573352813720703e+00
-4.549999198317528482e+01 3.521615219116210938e+01 1.321402430534362793e+00
-4.449999192357063293e+01 3.440839004516601562e+01 1.521776318550109863e+00
-4.349999186396598105e+01 3.474965286254882812e+01 1.279057145118713379e+00
-4.249999180436135759e+01 3.417704010009765625e+01 1.061925888061523438e+00
-4.149999174475670571e+01 3.339122772216796875e+01 1.348888158798217773e+00
-4.049999168515205383e+01 3.282483673095703125e+01 6.494692564010620117e-01
-3.949999162554740195e+01 3.362735366821289062e+01 3.562242984771728516e-01
-3.849999156594277139e+01 3.246811294555664062e+01 8.750314116477966309e-01
-3.749999150633811951e+01 3.351592636108398438e+01 9.642163515090942383e-01
-3.649999144673346763e+01 3.354050064086914062e+01 9.463268518447875977e-01
-3.549999138712884417e+01 3.275601577758789062e+01 1.057684421539306641e+00
-3.449999132752419229e+01 3.328779983520507812e+01 1.529368996620178223e+00
-3.349999126791954041e+01 3.352802658081054688e+01 6.155971884727478027e-01
-3.249999120831488852e+01 3.343807220458984375e+01 8.737734556198120117e-01
-3.149999114871025796e+01 3.339938354492187500e+01 8.684841394424438477e-01
-3.049999108910560608e+01 3.326663589477539062e+01 1.380041837692260742e+00
-2.949999102950095420e+01 3.386697769165039062e+01 8.053215742111206055e-01
-2.849999096989632719e+01 3.331019973754882812e+01 9.535976648330688477e-01
-2.749999091029167531e+01 3.320006561279296875e+01 5.614579916000366211e-01
-2.649999085068702342e+01 3.246833801269531250e+01 1.066295504570007324e+00
-2.549999079108239641e+01 3.315375137329101562e+01 8.144654035568237305e-01
-2.449999073147774453e+01 3.357758712768554688e+01 1.368836998939514160e+00
-2.349999067187309265e+01 3.283008193969726562e+01 9.356526732444763184e-01
-2.249999061226844077e+01 3.313018035888671875e+01 4.759382605552673340e-01
-2.149999055266381376e+01 3.329894256591796875e+01 1.139993667602539062e+00
-2.049999049305916188e+01 3.379019927978515625e+01 1.368504881858825684e+00
-1.949999043345451000e+01 3.395456695556640625e+01 8.657012581825256348e-01
-1.849999037384988299e+01 3.388374710083007812e+01 7.369498014450073242e-01
-1.749999031424523110e+01 3.388807296752929688e+01 9.222949147224426270e-01
-1.649999025464057922e+01 3.484250640869140625e+01 1.121602773666381836e+00
-1.549999019503592734e+01 3.369002914428710938e+01 8.499673008918762207e-01
-1.449999013543130033e+01 3.384945297241210938e+01 1.272486925125122070e+00
-1.349999007582664845e+01 3.390795516967773438e+01 1.162816882133483887e+00
-1.249999001622199657e+01 3.582990646362304688e+01 3.412366151809692383e+00
-1.149998995661736956e+01 4.387383651733398438e+01 1.275028705596923828e+01
-1.049998989701271768e+01 5.424328613281250000e+01 2.452521705627441406e+01
-9.499989837408065796e+00 4.538235855102539062e+01 1.560483360290527344e+01
-8.499989777803413915e+00 3.627164840698242188e+01 4.854282855987548828e+00
-7.499989718198786903e+00 3.393791580200195312e+01 1.432775259017944336e+00
-6.499989658594135022e+00 3.307951736450195312e+01 9.294968247413635254e-01
-5.499989598989483142e+00 3.194637107849121094e+01 8.464986085891723633e-01
-4.499989539384856130e+00 3.181703376770019531e+01 1.501587271690368652e+00
-3.499989479780204249e+00 3.242168807983398438e+01 8.952669501304626465e-01
-2.499989420175551924e+00 3.261630249023437500e+01 6.634277701377868652e-01
-1.499989360570899821e+00 3.231322479248046875e+01 5.905812382698059082e-01
-4.999893009662732535e-01 3.197790336608886719e+01 1.557438731193542480e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.074999046325683594e+01 2.488084077835083008e+00
4.500010997056961948e+00 3.174990463256835938e+01 1.154157996177673340e+00
5.500011056661613829e+00 3.135625839233398438e+01 1.431102752685546875e+00
6.500011116266240840e+00 3.145794677734375000e+01 9.693813323974609375e-01
7.500011175870892721e+00 3.201409149169921875e+01 8.212657570838928223e-01
8.500011235475545490e+00 3.205083847045898438e+01 6.791347265243530273e-01
9.500011295080170726e+00 3.247245025634765625e+01 8.125637173652648926e-01
1.050001135468482261e+01 3.186232566833496094e+01 1.217665314674377441e+00
1.150001141428947626e+01 3.228363418579101562e+01 1.126653194427490234e+00
1.250001147389410150e+01 3.273985290527343750e+01 7.580916285514831543e-01
1.350001153349875338e+01 3.369627380371093750e+01 1.338118314743041992e+00
1.450001159310340704e+01 3.430965042114257812e+01 8.735505342483520508e-01
1.550001165270805892e+01 3.508150863647460938e+01 1.772134661674499512e+00
1.650001171231268415e+01 3.761327362060546875e+01 1.770065426826477051e+00
1.750001177191733603e+01 4.026865386962890625e+01 1.939317345619201660e+00
1.850001183152198792e+01 4.160241317749023438e+01 2.257835626602172852e+00
1.950001189112661493e+01 4.281396484375000000e+01 2.799028635025024414e+00
2.050001195073126681e+01 4.296099853515625000e+01 2.724275827407836914e+00
2.150001201033591869e+01 4.143591308593750000e+01 1.678973913192749023e+00
2.250001206994057057e+01 4.139664840698242188e+01 1.280151009559631348e+00
2.350001212954519758e+01 4.155257034301757812e+01 1.677576661109924316e+00
2.450001218914984946e+01 4.077621459960937500e+01 1.322308182716369629e+00
2.550001224875450134e+01 4.090850067138671875e+01 2.135081529617309570e+00
2.650001230835912835e+01 4.153202056884765625e+01 1.829746127128601074e+00
2.750001236796378024e+01 4.338650894165039062e+01 3.347868204116821289e+00
2.850001242756843212e+01 4.661654663085937500e+01 4.922113895416259766e+00
2.950001248717308400e+01 5.332071685791015625e+01 9.941059112548828125e+00
3.050001254677771101e+01 6.900141143798828125e+01 2.426560020446777344e+01
3.150001260638236289e+01 9.694178771972656250e+01 4.933998107910156250e+01
3.250001266598701477e+01 1.191166610717773438e+02 7.182698822021484375e+01
3.350001272559164534e+01 1.043908691406250000e+02 5.574261856079101562e+01
3.450001278519629722e+01 7.350133514404296875e+01 2.741392135620117188e+01
3.550001284480094910e+01 5.498791885375976562e+01 1.252913379669189453e+01
3.650001290440560098e+01 4.662267303466796875e+01 6.144801139831542969e+00
3.750001296401022444e+01 4.170111846923828125e+01 3.073290348052978516e+00
3.850001302361487632e+01 4.014689254760742188e+01 3.035742998123168945e+00
3.950001308321952820e+01 3.831165313720703125e+01 2.015825033187866211e+00
4.050001314282415876e+01 3.753099441528320312e+01 1.768012881278991699e+00
4.150001320242881064e+01 3.769522857666015625e+01 9.345790743827819824e-01
4.250001326203346252e+01 3.648040390014648438e+01 7.410683035850524902e-01
4.350001332163811441e+01 3.567462921142578125e+01 9.940237998962402344e-01
4.450001338124273786e+01 3.582927322387695312e+01 9.483174085617065430e-01
4.550001344084738975e+01 3.704027938842773438e+01 8.384878635406494141e-01
4.650001350045204163e+01 3.560801696777343750e+01 1.349640607833862305e+00
4.750001356005667219e+01 3.541294479370117188e+01 8.390576839447021484e-01
4.850001361966132407e+01 3.450284576416015625e+01 1.212360501289367676e+00
4.950001367926597595e+01 3.503580856323242188e+01 5.878532528877258301e-01
5.050001373887062783e+01 3.451263809204101562e+01 4.500939249992370605e-01
5.150001379847527971e+01 3.369034957885742188e+01 1.423774600028991699e+00
5.250001385807988186e+01 3.453743362426757812e+01 1.573299050331115723e+00
5.350001391768453374e+01 3.443193817138671875e+01 1.468439936637878418e+00
5.450001397728918562e+01 3.524898910522460938e+01 2.048469305038452148e+00
5.550001403689383750e+01 3.896437454223632812e+01 3.699280738830566406e+00
5.650001409649848938e+01 4.349420928955078125e+01 9.759292602539062500e+00
5.750001415610314126e+01 5.732758712768554688e+01 2.580264472961425781e+01
5.850001421570779314e+01 7.169864654541015625e+01 4.440840148925781250e+01
5.950001427531239528e+01 6.321271133422851562e+01 3.261386489868164062e+01
6.050001433491704717e+01 4.662569046020507812e+01 1.313633441925048828e+01
6.150001439452169905e+01 4.035239028930664062e+01 4.453628540039062500e+00
6.250001445412635093e+01 3.653444671630859375e+01 1.833787322044372559e+00
6.350001451373100281e+01 3.496230316162109375e+01 1.519694685935974121e+00
6.450001457333564758e+01 3.423287582397460938e+01 7.825598120689392090e-01
6.550001463294030657e+01 3.384127426147460938e+01 1.069906830787658691e+00
6.650001469254490871e+01 3.399019241333007812e+01 8.307300209999084473e-01
6.750001475214955349e+01 3.355097198486328125e+01 7.270170450210571289e-01
6.850001481175421247e+01 3.394927597045898438e+01 1.349605202674865723e+00
6.950001487135885725e+01 3.347014617919921875e+01 1.427297711372375488e+00
7.050001493096351624e+01 3.415732955932617188e+01 8.733406066894531250e-01
7.150001499056816101e+01 3.415459442138671875e+01 1.118897438049316406e+00
7.250001505017282000e+01 3.398592376708984375e+01 1.659141778945922852e+00
7.350001510977742214e+01 3.337302398681640625e+01 1.347968339920043945e+00
7.450001516938206692e+01 3.405632781982421875e+01 9.780550599098205566e-01
7.550001522898672590e+01 3.357811355590820312e+01 1.425731778144836426e+00
7.650001528859137068e+01 3.398898696899414062e+01 1.461742997169494629e+00
7.750001534819602966e+01 3.358496475219726562e+01 9.628150463104248047e-01
7.850001540780068865e+01 3.309286880493164062e+01 6.303265094757080078e-01
7.950001546740533342e+01 3.311573028564453125e+01 7.241503000259399414e-01
8.050001552700993557e+01 3.227035140991210938e+01 5.412937402725219727e-01
8.150001558661458034e+01 3.797130584716796875e+01 3.660904645919799805e+00
8.250001564621923933e+01 3.132003402709960938e+01 4.469404518604278564e-01
8.350001570582388410e+01 2.950977897644042969e+01 5.304387211799621582e-01
8.450001576542854309e+01 2.819788169860839844e+01 9.849873781204223633e-01
8.550001582503320208e+01 2.828439521789550781e+01 1.141834378242492676e+00
8.650001588463784685e+01 2.850041198730468750e+01 1.142583966255187988e+00
8.750001594424244900e+01 2.777386093139648438e+01 8.952215313911437988e-01
8.850001600384709377e+01 3.926422357559204102e+00 5.360395312309265137e-01
8.950001606345175276e+01 8.858554959297180176e-01 1.845660060644149780e-01
9.050001612305641174e+01 2.180024147033691406e+01 6.227169036865234375e-01
9.150001618266105652e+01 2.741200256347656250e+01 8.812195062637329102e-01
9.250001624226571550e+01 2.854154777526855469e+01 9.548914432525634766e-01
9.350001630187036028e+01 2.894592857360839844e+01 8.475409150123596191e-01
9.450001636147496242e+01 3.088669013977050781e+01 1.301815271377563477e+00
9.550001642107962141e+01 3.240551757812500000e+01 1.245863318443298340e+00
9.650001648068426618e+01 3.266985321044921875e+01 7.424101829528808594e-01
9.750001654028892517e+01 3.217884063720703125e+01 6.546053290367126465e-01
9.850001659989356995e+01 3.296710586547851562e+01 7.993551492691040039e-01
9.950001665949822893e+01 3.126600074768066406e+01 5.105343461036682129e-01
1.005000167191028737e+02 3.241998291015625000e+01 7.616946697235107422e-01
1.015000167787074759e+02 3.234716033935546875e+01 5.999013781547546387e-01
1.025000168383121348e+02 3.185374259948730469e+01 6.113821864128112793e-01
1.035000168979167796e+02 3.226462936401367188e+01 4.812023937702178955e-01
1.045000169575214386e+02 3.083320808410644531e+01 7.291452288627624512e-01
1.055000170171260834e+02 3.178783988952636719e+01 1.382920265197753906e+00
1.065000170767307424e+02 3.194132614135742188e+01 9.916782379150390625e-01
1.075000171363353871e+02 3.225960159301757812e+01 8.641780614852905273e-01
1.085000171959399893e+02 3.292546463012695312e+01 9.328949451446533203e-01
1.095000172555446483e+02 3.313265991210937500e+01 7.930965423583984375e-01
1.105000173151492930e+02 3.334367752075195312e+01 6.883519291877746582e-01
1.115000173747539520e+02 3.385899734497070312e+01 8.331059217453002930e-01
1.125000174343585968e+02 3.355576705932617188e+01 1.009304165840148926e+00
1.135000174939632558e+02 3.361946868896484375e+01 8.022075891494750977e-01
1.145000175535679006e+02 3.389812469482421875e+01 1.047683954238891602e+00
1.155000176131725027e+02 3.408528900146484375e+01 7.617902159690856934e-01
1.165000176727771617e+02 3.367362213134765625e+01 2.427866458892822266e-01
1.175000177323818065e+02 3.361316299438476562e+01 1.077954173088073730e+00
1.185000177919864655e+02 3.352613449096679688e+01 9.103714823722839355e-01
1.195000178515911102e+02 3.370000076293945312e+01 6.632587909698486328e-01
1.205000179111957692e+02 3.386472702026367188e+01 1.082496762275695801e+00
1.215000179708003714e+02 3.343040847778320312e+01 6.035113930702209473e-01
1.225000180304050161e+02 3.394916152954101562e+01 9.980549812316894531e-01
1.235000180900096751e+02 3.406925201416015625e+01 5.400210618972778320e-01
1.245000181496143199e+02 3.447797775268554688e+01 8.107972145080566406e-01
1.255000182092189789e+02 3.440107345581054688e+01 7.256894111633300781e-01
1.265000182688236237e+02 3.368222427368164062e+01 7.237368226051330566e-01
1.275000183284282826e+02 3.317399215698242188e+01 1.152882456779479980e+00
1.285000183880328848e+02 3.329127502441406250e+01 5.541719198226928711e-01
1.295000184476375296e+02 3.305487823486328125e+01 1.042102098464965820e+00
1.305000185072421743e+02 3.277133941650390625e+01 8.347617983818054199e-01
1.315000185668468475e+02 3.250445175170898438e+01 6.592246890068054199e-01
1.325000186264514923e+02 3.291619110107421875e+01 6.284557580947875977e-01
1.335000186860561371e+02 3.351339340209960938e+01 7.141812443733215332e-01
1.345000187456607819e+02 3.347129821777343750e+01 4.253793060779571533e-01
1.355000188052653982e+02 3.246554183959960938e+01 1.146346807479858398e+00
1.365000188648700430e+02 3.299007415771484375e+01 1.057796239852905273e+00
1.375000189244746878e+02 3.315687561035156250e+01 1.005468964576721191e+00
1.385000189840793610e+02 3.301594161987304688e+01 5.820859670639038086e-01
1.395000190436840057e+02 3.311651611328125000e+01 7.635522484779357910e-01
1.405000191032886505e+02 3.299938964843750000e+01 1.049902558326721191e+00
1.415000191628932953e+02 3.374560165405273438e+01 8.828744292259216309e-01
1.425000192224979116e+02 3.312097167968750000e+01 4.858080446720123291e-01
1.435000192821025564e+02 3.353734970092773438e+01 1.031254529953002930e+00
1.445000193417072012e+02 3.335225296020507812e+01 5.980838537216186523e-01
1.455000194013118744e+02 3.335045242309570312e+01 6.496672034263610840e-01
1.465000194609165192e+02 3.366083145141601562e+01 6.608955264091491699e-01
1.475000195205211639e+02 3.384578323364257812e+01 1.340332746505737305e+00
1.485000195801258087e+02 3.529553985595703125e+01 8.617376685142517090e-01
1.495000196397304251e+02 3.505798721313476562e+01 7.403682470321655273e-01
1.505000196993350698e+02 3.537891006469726562e+01 8.935937285423278809e-01
1.515000197589397146e+02 3.527794647216796875e+01 6.851398348808288574e-01
1.525000198185443878e+02 3.554660034179687500e+01 6.090368628501892090e-01
1.535000198781490326e+02 3.529584503173828125e+01 1.249040961265563965e+00
1.545000199377536774e+02 3.561532211303710938e+01 8.179084658622741699e-01
1.555000199973583221e+02 3.476149368286132812e+01 1.440751433372497559e+00
1.565000200569629385e+02 3.537499237060546875e+01 1.025079131126403809e+00
1.575000201165675833e+02 3.541377258300781250e+01 1.124790072441101074e+00
1.585000201761722280e+02 3.504507827758789062e+01 1.222921371459960938e+00
1.595000202357769012e+02 3.472631454467773438e+01 1.069411993026733398e+00
1.605000202953815460e+02 3.500685882568359375e+01 1.280302882194519043e+00
1.615000203549861908e+02 3.545741653442382812e+01 4.329142868518829346e-01
1.625000204145908356e+02 3.557990646362304688e+01 1.181359052658081055e+00
1.635000204741954519e+02 3.650900650024414062e+01 1.102912783622741699e+00
1.645000205338000967e+02 3.612860870361328125e+01 7.843602299690246582e-01
1.655000205934047415e+02 3.550513839721679688e+01 8.303014039993286133e-01
1.665000206530094147e+02 3.549201965332031250e+01 1.085277318954467773e+00
1.675000207126140594e+02 3.620015335083007812e+01 9.866013526916503906e-01
1.685000207722187042e+02 3.673276901245117188e+01 1.267855644226074219e+00
1.695000208318233490e+02 3.647022628784179688e+01 1.280330181121826172e+00
1.705000208914279654e+02 3.629776382446289062e+01 1.203847289085388184e+00
1.715000209510326101e+02 3.494842529296875000e+01 1.389983773231506348e+00
1.725000210106372549e+02 3.552478027343750000e+01 1.251946687698364258e+00
1.735000210702419281e+02 3.429722976684570312e+01 6.728531122207641602e-01
1.745000211298465729e+02 3.442685317993164062e+01 7.134419679641723633e-01
1.755000211894512177e+02 3.504386138916015625e+01 1.064435482025146484e+00
1.765000212490558624e+02 3.549717330932617188e+01 2.922396183013916016e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
