gamma  mean  std
-1.094999957978725291e+02 8.900895690917968750e+01 3.665251731872558594e+00
-1.084999957382678986e+02 8.787120056152343750e+01 3.030828714370727539e+00
-1.074999956786632538e+02 8.859539031982421875e+01 2.527960300445556641e+00
-1.064999956190586090e+02 8.657142639160156250e+01 3.235705137252807617e+00
-1.054999955594539642e+02 8.486652374267578125e+01 3.055720806121826172e+00
-1.044999954998493195e+02 8.652122497558593750e+01 3.256807565689086914e+00
-1.034999954402446747e+02 8.669152832031250000e+01 3.540794610977172852e+00
-1.024999953806400299e+02 8.639432525634765625e+01 2.575042486190795898e+00
-1.014999953210353851e+02 8.607463073730468750e+01 2.827466249465942383e+00
-1.004999952614307404e+02 8.564447784423828125e+01 2.674258232116699219e+00
-9.949999520182609558e+01 8.452983093261718750e+01 3.115916728973388672e+00
-9.849999514222145081e+01 8.436136627197265625e+01 2.159962654113769531e+00
-9.749999508261680603e+01 8.516831970214843750e+01 2.322450876235961914e+00
-9.649999502301216125e+01 8.599121856689453125e+01 3.595079421997070312e+00
-9.549999496340751648e+01 8.545458221435546875e+01 4.007230758666992188e+00
-9.449999490380287170e+01 8.630393981933593750e+01 2.914116382598876953e+00
-9.349999484419822693e+01 8.814682006835937500e+01 2.636739015579223633e+00
-9.249999478459358215e+01 8.750739288330078125e+01 5.065586090087890625e+00
-9.149999472498893738e+01 8.759929656982421875e+01 5.022077083587646484e+00
-9.049999466538429260e+01 8.750776672363281250e+01 3.186436414718627930e+00
-8.949999460577964783e+01 7.654330444335937500e+01 2.682332277297973633e+00
-8.849999454617500305e+01 8.417883300781250000e+01 2.182030200958251953e+00
-8.749999448657035828e+01 8.421468353271484375e+01 3.095083236694335938e+00
-8.649999442696571350e+01 8.152816772460937500e+01 3.220583438873291016e+00
-8.549999436736106873e+01 8.175252532958984375e+01 3.283591508865356445e+00
-8.449999430775642395e+01 8.136739349365234375e+01 1.631883978843688965e+00
-8.349999424815177917e+01 8.170085144042968750e+01 2.704872846603393555e+00
-8.249999418854713440e+01 8.220035552978515625e+01 2.300680637359619141e+00
-8.149999412894248962e+01 8.259718322753906250e+01 2.319569110870361328e+00
-8.049999406933784485e+01 8.220622253417968750e+01 1.950700998306274414e+00
-7.949999400973320007e+01 8.115731811523437500e+01 1.910501003265380859e+00
-7.849999395012855530e+01 8.092215728759765625e+01 1.820672869682312012e+00
-7.749999389052391052e+01 8.252339172363281250e+01 2.118341445922851562e+00
-7.649999383091926575e+01 8.132987213134765625e+01 2.197700738906860352e+00
-7.549999377131462097e+01 8.128413391113281250e+01 2.849534034729003906e+00
-7.449999371170997620e+01 8.203116607666015625e+01 2.712684392929077148e+00
-7.349999365210533142e+01 8.270402526855468750e+01 2.649949789047241211e+00
-7.249999359250068665e+01 8.278002929687500000e+01 2.889107227325439453e+00
-7.149999353289604187e+01 8.227454376220703125e+01 3.262418746948242188e+00
-7.049999347329139709e+01 8.371186065673828125e+01 1.777529478073120117e+00
-6.949999341368675232e+01 8.375123596191406250e+01 2.615351676940917969e+00
-6.849999335408210754e+01 8.362903594970703125e+01 1.665183067321777344e+00
-6.749999329447746277e+01 8.363562774658203125e+01 3.177075862884521484e+00
-6.649999323487281799e+01 8.387565612792968750e+01 1.845930695533752441e+00
-6.549999317526817322e+01 8.338134765625000000e+01 2.855334043502807617e+00
-6.449999311566352844e+01 8.366313934326171875e+01 2.540450334548950195e+00
-6.349999305605889788e+01 8.231909179687500000e+01 1.626134276390075684e+00
-6.249999299645424600e+01 8.282395935058593750e+01 1.570187449455261230e+00
-6.149999293684959412e+01 8.146664428710937500e+01 2.239451408386230469e+00
-6.049999287724494224e+01 8.252759552001953125e+01 2.429620265960693359e+00
-5.949999281764031167e+01 8.197496032714843750e+01 2.900945425033569336e+00
-5.849999275803565979e+01 8.120532989501953125e+01 2.745357751846313477e+00
-5.749999269843100791e+01 8.101791381835937500e+01 3.070557117462158203e+00
-5.649999263882638445e+01 8.254295349121093750e+01 3.347419977188110352e+00
-5.549999257922173257e+01 8.200463867187500000e+01 3.155671358108520508e+00
-5.449999251961708069e+01 8.094642639160156250e+01 3.208992242813110352e+00
-5.349999246001242881e+01 8.198268127441406250e+01 2.008963823318481445e+00
-5.249999240040779824e+01 8.175138092041015625e+01 1.973585247993469238e+00
-5.149999234080314636e+01 8.139738464355468750e+01 3.561568021774291992e+00
-5.049999228119849448e+01 8.132983398437500000e+01 3.429203271865844727e+00
-4.949999222159387102e+01 8.249695587158203125e+01 2.471006631851196289e+00
-4.849999216198921914e+01 8.246235656738281250e+01 3.497962474822998047e+00
-4.749999210238456726e+01 8.199311828613281250e+01 3.329778194427490234e+00
-4.649999204277991538e+01 8.337597656250000000e+01 3.805774927139282227e+00
-4.549999198317528482e+01 8.257898712158203125e+01 2.369459629058837891e+00
-4.449999192357063293e+01 8.228470611572265625e+01 2.748652219772338867e+00
-4.349999186396598105e+01 8.239918518066406250e+01 2.456546783447265625e+00
-4.249999180436135759e+01 8.166300964355468750e+01 2.515091657638549805e+00
-4.149999174475670571e+01 8.180249786376953125e+01 2.082207679748535156e+00
-4.049999168515205383e+01 8.229944610595703125e+01 2.945252656936645508e+00
-3.949999162554740195e+01 8.230219268798828125e+01 3.950331211090087891e+00
-3.849999156594277139e+01 8.161473083496093750e+01 1.836397051811218262e+00
-3.749999150633811951e+01 8.155802154541015625e+01 2.704368591308593750e+00
-3.649999144673346763e+01 8.220321655273437500e+01 3.046501636505126953e+00
-3.549999138712884417e+01 8.238591003417968750e+01 3.733997583389282227e+00
-3.449999132752419229e+01 8.147772979736328125e+01 2.852528333663940430e+00
-3.349999126791954041e+01 8.177643585205078125e+01 3.211408615112304688e+00
-3.249999120831488852e+01 8.300881958007812500e+01 3.502562761306762695e+00
-3.149999114871025796e+01 8.116757202148437500e+01 3.312476158142089844e+00
-3.049999108910560608e+01 8.235543060302734375e+01 3.061204671859741211e+00
-2.949999102950095420e+01 8.239289855957031250e+01 2.153503417968750000e+00
-2.849999096989632719e+01 8.225019073486328125e+01 2.798792839050292969e+00
-2.749999091029167531e+01 8.283238220214843750e+01 2.817445516586303711e+00
-2.649999085068702342e+01 8.297740173339843750e+01 3.174976110458374023e+00
-2.549999079108239641e+01 8.273413085937500000e+01 3.095251560211181641e+00
-2.449999073147774453e+01 8.302546691894531250e+01 2.333072900772094727e+00
-2.349999067187309265e+01 8.328189086914062500e+01 3.290359735488891602e+00
-2.249999061226844077e+01 8.253805541992187500e+01 3.882213830947875977e+00
-2.149999055266381376e+01 8.499726867675781250e+01 4.123785972595214844e+00
-2.049999049305916188e+01 8.487512207031250000e+01 3.037245273590087891e+00
-1.949999043345451000e+01 8.284883880615234375e+01 2.927740335464477539e+00
-1.849999037384988299e+01 8.186167907714843750e+01 3.415817260742187500e+00
-1.749999031424523110e+01 8.283023071289062500e+01 2.959949731826782227e+00
-1.649999025464057922e+01 8.356764221191406250e+01 3.715822219848632812e+00
-1.549999019503592734e+01 8.284384155273437500e+01 2.817291736602783203e+00
-1.449999013543130033e+01 8.298027801513671875e+01 3.549705982208251953e+00
-1.349999007582664845e+01 8.257466125488281250e+01 2.700296878814697266e+00
-1.249999001622199657e+01 8.293675994873046875e+01 3.355173110961914062e+00
-1.149998995661736956e+01 8.261648559570312500e+01 2.290261030197143555e+00
-1.049998989701271768e+01 8.281555175781250000e+01 2.654734611511230469e+00
-9.499989837408065796e+00 8.239527893066406250e+01 1.872086763381958008e+00
-8.499989777803413915e+00 8.336280822753906250e+01 3.548149108886718750e+00
-7.499989718198786903e+00 8.306953430175781250e+01 2.304179191589355469e+00
-6.499989658594135022e+00 8.150363159179687500e+01 3.583333730697631836e+00
-5.499989598989483142e+00 8.267755889892578125e+01 3.191083192825317383e+00
-4.499989539384856130e+00 8.275006866455078125e+01 2.264463186264038086e+00
-3.499989479780204249e+00 8.277908325195312500e+01 2.459780693054199219e+00
-2.499989420175551924e+00 8.159339904785156250e+01 2.169590950012207031e+00
-1.499989360570899821e+00 8.225086975097656250e+01 2.989289999008178711e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 2.479724311828613281e+01 3.728217315673828125e+01
6.500011116266240840e+00 8.021463775634765625e+01 2.791198492050170898e+00
7.500011175870892721e+00 8.215813446044921875e+01 3.172230482101440430e+00
8.500011235475545490e+00 8.220706176757812500e+01 2.647152185440063477e+00
9.500011295080170726e+00 8.128778839111328125e+01 2.809696674346923828e+00
1.050001135468482261e+01 8.190787506103515625e+01 2.679638385772705078e+00
1.150001141428947626e+01 8.202839660644531250e+01 2.240693092346191406e+00
1.250001147389410150e+01 8.119792938232421875e+01 2.866232872009277344e+00
1.350001153349875338e+01 8.158735656738281250e+01 2.882479190826416016e+00
1.450001159310340704e+01 8.156465911865234375e+01 3.448464393615722656e+00
1.550001165270805892e+01 8.117815399169921875e+01 3.458125352859497070e+00
1.650001171231268415e+01 8.073505401611328125e+01 3.055270195007324219e+00
1.750001177191733603e+01 8.138953399658203125e+01 2.995851278305053711e+00
1.850001183152198792e+01 8.240803527832031250e+01 2.860424995422363281e+00
1.950001189112661493e+01 8.129739379882812500e+01 3.327500104904174805e+00
2.050001195073126681e+01 8.195609283447265625e+01 2.638387203216552734e+00
2.150001201033591869e+01 8.136284637451171875e+01 2.932315826416015625e+00
2.250001206994057057e+01 8.116871643066406250e+01 2.896324396133422852e+00
2.350001212954519758e+01 8.073323822021484375e+01 3.856840610504150391e+00
2.450001218914984946e+01 8.681242370605468750e+01 8.986005783081054688e+00
2.550001224875450134e+01 8.415927124023437500e+01 5.169640064239501953e+00
2.650001230835912835e+01 8.122606658935546875e+01 3.717754125595092773e+00
2.750001236796378024e+01 8.050489044189453125e+01 1.636642336845397949e+00
2.850001242756843212e+01 8.196562194824218750e+01 2.381744384765625000e+00
2.950001248717308400e+01 8.158777618408203125e+01 3.258889675140380859e+00
3.050001254677771101e+01 8.142465209960937500e+01 2.681741237640380859e+00
3.150001260638236289e+01 8.394166564941406250e+01 3.053973913192749023e+00
3.250001266598701477e+01 8.225801086425781250e+01 3.200822353363037109e+00
3.350001272559164534e+01 8.116184997558593750e+01 2.288634777069091797e+00
3.450001278519629722e+01 8.123604583740234375e+01 1.572601675987243652e+00
3.550001284480094910e+01 8.113585662841796875e+01 2.290833473205566406e+00
3.650001290440560098e+01 8.088750457763671875e+01 2.823360919952392578e+00
3.750001296401022444e+01 8.245348358154296875e+01 2.990947723388671875e+00
3.850001302361487632e+01 8.052969360351562500e+01 2.983644008636474609e+00
3.950001308321952820e+01 8.102033996582031250e+01 3.938458919525146484e+00
4.050001314282415876e+01 8.081893920898437500e+01 2.231319904327392578e+00
4.150001320242881064e+01 8.163037109375000000e+01 3.609795808792114258e+00
4.250001326203346252e+01 8.165432739257812500e+01 2.749513149261474609e+00
4.350001332163811441e+01 8.103124237060546875e+01 3.558061122894287109e+00
4.450001338124273786e+01 8.185770416259765625e+01 3.854451656341552734e+00
4.550001344084738975e+01 8.134705352783203125e+01 3.533984899520874023e+00
4.650001350045204163e+01 8.113072204589843750e+01 3.210053443908691406e+00
4.750001356005667219e+01 1.490196380615234375e+02 1.314163360595703125e+02
4.850001361966132407e+01 3.425527038574218750e+02 4.940740356445312500e+02
4.950001367926597595e+01 8.413732910156250000e+01 4.990493774414062500e+00
5.050001373887062783e+01 8.267028808593750000e+01 2.992301940917968750e+00
5.150001379847527971e+01 8.104402923583984375e+01 3.330119609832763672e+00
5.250001385807988186e+01 8.233386230468750000e+01 3.330318927764892578e+00
5.350001391768453374e+01 8.144194793701171875e+01 2.133294105529785156e+00
5.450001397728918562e+01 8.165742492675781250e+01 3.200322151184082031e+00
5.550001403689383750e+01 8.093183135986328125e+01 1.494510412216186523e+00
5.650001409649848938e+01 8.138172912597656250e+01 3.056014537811279297e+00
5.750001415610314126e+01 8.147801208496093750e+01 2.760845661163330078e+00
5.850001421570779314e+01 8.119250488281250000e+01 2.441642522811889648e+00
5.950001427531239528e+01 8.074835968017578125e+01 2.599073410034179688e+00
6.050001433491704717e+01 8.087846374511718750e+01 3.158765554428100586e+00
6.150001439452169905e+01 8.141616821289062500e+01 2.698601484298706055e+00
6.250001445412635093e+01 8.181663513183593750e+01 2.505230426788330078e+00
6.350001451373100281e+01 8.143894958496093750e+01 3.135598897933959961e+00
6.450001457333564758e+01 8.213703918457031250e+01 2.203883409500122070e+00
6.550001463294030657e+01 8.294707489013671875e+01 2.192908048629760742e+00
6.650001469254490871e+01 8.207707977294921875e+01 1.837149500846862793e+00
6.750001475214955349e+01 8.371509552001953125e+01 1.964160561561584473e+00
6.850001481175421247e+01 8.443861389160156250e+01 1.512561678886413574e+00
6.950001487135885725e+01 8.469585418701171875e+01 1.571949839591979980e+00
7.050001493096351624e+01 8.476907348632812500e+01 1.862857580184936523e+00
7.150001499056816101e+01 8.761363983154296875e+01 1.702510118484497070e+00
7.250001505017282000e+01 8.649364471435546875e+01 2.151157617568969727e+00
7.350001510977742214e+01 8.748564910888671875e+01 1.240724086761474609e+00
7.450001516938206692e+01 8.856877136230468750e+01 2.186843395233154297e+00
7.550001522898672590e+01 8.836994934082031250e+01 2.534188985824584961e+00
7.650001528859137068e+01 8.888309478759765625e+01 3.254696846008300781e+00
7.750001534819602966e+01 8.865074920654296875e+01 2.907210826873779297e+00
7.850001540780068865e+01 8.917347717285156250e+01 1.671172499656677246e+00
7.950001546740533342e+01 9.131150817871093750e+01 2.474883079528808594e+00
8.050001552700993557e+01 8.993949890136718750e+01 3.711097955703735352e+00
8.150001558661458034e+01 9.022136688232421875e+01 2.647685050964355469e+00
8.250001564621923933e+01 8.826055145263671875e+01 1.132652282714843750e+00
8.350001570582388410e+01 8.166862487792968750e+01 2.574847698211669922e+00
8.450001576542854309e+01 8.083475494384765625e+01 3.467602968215942383e+00
8.550001582503320208e+01 8.042736816406250000e+01 3.555355787277221680e+00
8.650001588463784685e+01 7.986463928222656250e+01 3.803781986236572266e+00
8.750001594424244900e+01 3.318025207519531250e+01 5.421893596649169922e+00
8.850001600384709377e+01 2.193190813064575195e+00 2.735242545604705811e-01
8.950001606345175276e+01 2.018945932388305664e+00 3.629267513751983643e-01
9.050001612305641174e+01 1.304614830017089844e+01 4.002815246582031250e+00
9.150001618266105652e+01 7.861039733886718750e+01 3.063885688781738281e+00
9.250001624226571550e+01 8.003836059570312500e+01 3.738758325576782227e+00
9.350001630187036028e+01 8.279857635498046875e+01 3.341711997985839844e+00
9.450001636147496242e+01 8.855577087402343750e+01 1.976240277290344238e+00
9.550001642107962141e+01 8.929818725585937500e+01 2.783099889755249023e+00
9.650001648068426618e+01 8.889888000488281250e+01 2.776137590408325195e+00
9.750001654028892517e+01 8.990534973144531250e+01 3.171686410903930664e+00
9.850001659989356995e+01 9.022032165527343750e+01 3.179569244384765625e+00
9.950001665949822893e+01 8.967945861816406250e+01 2.341578006744384766e+00
1.005000167191028737e+02 9.046728515625000000e+01 2.692901134490966797e+00
1.015000167787074759e+02 9.055889129638671875e+01 1.869390726089477539e+00
1.025000168383121348e+02 9.191014862060546875e+01 2.496883392333984375e+00
1.035000168979167796e+02 9.346823120117187500e+01 2.228652715682983398e+00
1.045000169575214386e+02 9.289641571044921875e+01 3.263570547103881836e+00
1.055000170171260834e+02 9.451123809814453125e+01 1.806156158447265625e+00
1.065000170767307424e+02 9.597717285156250000e+01 2.063871383666992188e+00
1.075000171363353871e+02 9.851686096191406250e+01 2.284957647323608398e+00
1.085000171959399893e+02 9.908426666259765625e+01 2.835198879241943359e+00
1.095000172555446483e+02 1.010105438232421875e+02 2.678717374801635742e+00
1.105000173151492930e+02 1.010079345703125000e+02 2.890094041824340820e+00
1.115000173747539520e+02 1.018252487182617188e+02 3.330610513687133789e+00
1.125000174343585968e+02 1.027295379638671875e+02 3.703403234481811523e+00
1.135000174939632558e+02 1.031545257568359375e+02 3.290194034576416016e+00
1.145000175535679006e+02 1.025071334838867188e+02 2.346839189529418945e+00
1.155000176131725027e+02 1.028055038452148438e+02 2.034644603729248047e+00
1.165000176727771617e+02 1.025466384887695312e+02 2.966483354568481445e+00
1.175000177323818065e+02 1.034689483642578125e+02 3.403399705886840820e+00
1.185000177919864655e+02 1.039429092407226562e+02 2.632974863052368164e+00
1.195000178515911102e+02 1.028641052246093750e+02 2.300259590148925781e+00
1.205000179111957692e+02 1.033550338745117188e+02 2.820480585098266602e+00
1.215000179708003714e+02 1.045858993530273438e+02 4.001722812652587891e+00
1.225000180304050161e+02 1.049256744384765625e+02 3.148200273513793945e+00
1.235000180900096751e+02 1.050586090087890625e+02 3.850918769836425781e+00
1.245000181496143199e+02 1.048296661376953125e+02 2.447710990905761719e+00
1.255000182092189789e+02 1.031323242187500000e+02 3.846540927886962891e+00
1.265000182688236237e+02 1.043977203369140625e+02 2.360667705535888672e+00
1.275000183284282826e+02 1.042956008911132812e+02 3.041451930999755859e+00
1.285000183880328848e+02 1.052785568237304688e+02 2.878590822219848633e+00
1.295000184476375296e+02 1.059209671020507812e+02 3.901621341705322266e+00
1.305000185072421743e+02 1.057497711181640625e+02 3.413581848144531250e+00
1.315000185668468475e+02 1.048491973876953125e+02 4.091883659362792969e+00
1.325000186264514923e+02 1.063541946411132812e+02 3.676813364028930664e+00
1.335000186860561371e+02 1.062768020629882812e+02 3.597945928573608398e+00
1.345000187456607819e+02 1.047190856933593750e+02 3.335440874099731445e+00
1.355000188052653982e+02 1.055760421752929688e+02 4.818387031555175781e+00
1.365000188648700430e+02 1.070024108886718750e+02 3.771995782852172852e+00
1.375000189244746878e+02 1.053661422729492188e+02 3.966219902038574219e+00
1.385000189840793610e+02 1.057288284301757812e+02 3.300531148910522461e+00
1.395000190436840057e+02 1.057654724121093750e+02 3.541450500488281250e+00
1.405000191032886505e+02 1.070247116088867188e+02 3.754631519317626953e+00
1.415000191628932953e+02 1.071604156494140625e+02 3.083011150360107422e+00
1.425000192224979116e+02 1.072047424316406250e+02 4.459758281707763672e+00
1.435000192821025564e+02 1.055439300537109375e+02 3.968641519546508789e+00
1.445000193417072012e+02 1.074741516113281250e+02 4.480994224548339844e+00
1.455000194013118744e+02 1.060295333862304688e+02 4.541309833526611328e+00
1.465000194609165192e+02 1.075344619750976562e+02 4.148629188537597656e+00
1.475000195205211639e+02 1.070357818603515625e+02 3.920468091964721680e+00
1.485000195801258087e+02 1.071640625000000000e+02 3.436283826828002930e+00
1.495000196397304251e+02 1.079924468994140625e+02 3.693708181381225586e+00
1.505000196993350698e+02 1.077314834594726562e+02 4.726470947265625000e+00
1.515000197589397146e+02 1.075458908081054688e+02 4.472610473632812500e+00
1.525000198185443878e+02 1.074017028808593750e+02 4.350934505462646484e+00
1.535000198781490326e+02 1.073495559692382812e+02 3.918566703796386719e+00
1.545000199377536774e+02 1.076270751953125000e+02 3.155793190002441406e+00
1.555000199973583221e+02 1.079633255004882812e+02 4.470016002655029297e+00
1.565000200569629385e+02 1.076728439331054688e+02 2.995809316635131836e+00
1.575000201165675833e+02 1.090274658203125000e+02 4.074411392211914062e+00
1.585000201761722280e+02 1.069915237426757812e+02 3.342304468154907227e+00
1.595000202357769012e+02 1.081067810058593750e+02 3.399867057800292969e+00
1.605000202953815460e+02 1.077371749877929688e+02 5.021069526672363281e+00
1.615000203549861908e+02 1.077734680175781250e+02 4.304073810577392578e+00
1.625000204145908356e+02 1.069497604370117188e+02 3.935279607772827148e+00
1.635000204741954519e+02 1.086809158325195312e+02 3.745524644851684570e+00
1.645000205338000967e+02 1.085257644653320312e+02 4.359518051147460938e+00
1.655000205934047415e+02 1.080681152343750000e+02 4.941083908081054688e+00
1.665000206530094147e+02 1.075867843627929688e+02 2.671501398086547852e+00
1.675000207126140594e+02 1.090950393676757812e+02 3.572450160980224609e+00
1.685000207722187042e+02 1.076459121704101562e+02 3.667859315872192383e+00
1.695000208318233490e+02 1.090322570800781250e+02 5.035976886749267578e+00
1.705000208914279654e+02 1.076595535278320312e+02 4.313071727752685547e+00
1.715000209510326101e+02 1.061707916259765625e+02 4.132373809814453125e+00
1.725000210106372549e+02 1.092858123779296875e+02 8.085766792297363281e+00
1.735000210702419281e+02 1.113357772827148438e+02 8.804346084594726562e+00
1.745000211298465729e+02 3.177801895141601562e+01 4.779335021972656250e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
