gamma  mean  std
-9.249999478459358215e+01 3.991400909423828125e+01 2.074008941650390625e+00
-9.149999472498893738e+01 3.892093658447265625e+01 2.192451238632202148e+00
-9.049999466538429260e+01 3.965581512451171875e+01 1.974208831787109375e+00
-8.949999460577964783e+01 3.882641601562500000e+01 2.918528795242309570e+00
-8.849999454617500305e+01 4.344132995605468750e+01 5.567054271697998047e+00
-8.749999448657035828e+01 4.530537796020507812e+01 6.204032421112060547e+00
-8.649999442696571350e+01 4.195731353759765625e+01 3.717119932174682617e+00
-8.549999436736106873e+01 4.017474365234375000e+01 1.370362877845764160e+00
-8.449999430775642395e+01 3.900067520141601562e+01 1.653898239135742188e+00
-8.349999424815177917e+01 4.031678009033203125e+01 9.141509532928466797e-01
-8.249999418854713440e+01 4.065759277343750000e+01 1.181942343711853027e+00
-8.149999412894248962e+01 4.079807281494140625e+01 1.508830189704895020e+00
-8.049999406933784485e+01 3.922623825073242188e+01 1.281863689422607422e+00
-7.949999400973320007e+01 3.861015701293945312e+01 2.009907007217407227e+00
-7.849999395012855530e+01 3.872047042846679688e+01 2.555021524429321289e+00
-7.749999389052391052e+01 3.828423690795898438e+01 2.338409900665283203e+00
-7.649999383091926575e+01 3.830863189697265625e+01 2.727547883987426758e+00
-7.549999377131462097e+01 3.830812072753906250e+01 2.175905704498291016e+00
-7.449999371170997620e+01 3.857818222045898438e+01 2.838917016983032227e+00
-7.349999365210533142e+01 3.898526763916015625e+01 3.020740747451782227e+00
-7.249999359250068665e+01 3.947291946411132812e+01 2.308774709701538086e+00
-7.149999353289604187e+01 3.902850723266601562e+01 2.267129898071289062e+00
-7.049999347329139709e+01 3.877320098876953125e+01 1.656357407569885254e+00
-6.949999341368675232e+01 3.911028289794921875e+01 2.232874870300292969e+00
-6.849999335408210754e+01 3.926083374023437500e+01 2.410545349121093750e+00
-6.749999329447746277e+01 3.925555038452148438e+01 3.015454769134521484e+00
-6.649999323487281799e+01 3.917779159545898438e+01 2.839010000228881836e+00
-6.549999317526817322e+01 3.943166351318359375e+01 2.632316350936889648e+00
-6.449999311566352844e+01 3.929988098144531250e+01 2.372609376907348633e+00
-6.349999305605889788e+01 3.952837753295898438e+01 2.079785823822021484e+00
-6.249999299645424600e+01 4.106547164916992188e+01 1.922909855842590332e+00
-6.149999293684959412e+01 4.572892761230468750e+01 9.154281616210937500e+00
-6.049999287724494224e+01 5.264388275146484375e+01 2.457645606994628906e+01
-5.949999281764031167e+01 4.728755950927734375e+01 1.363595294952392578e+01
-5.849999275803565979e+01 4.228318023681640625e+01 2.095256090164184570e+00
-5.749999269843100791e+01 4.094547271728515625e+01 3.260418176651000977e+00
-5.649999263882638445e+01 4.102014541625976562e+01 5.907600402832031250e+00
-5.549999257922173257e+01 3.960012435913085938e+01 5.186251640319824219e+00
-5.449999251961708069e+01 3.719503021240234375e+01 2.264337778091430664e+00
-5.349999246001242881e+01 3.682575225830078125e+01 2.057978391647338867e+00
-5.249999240040779824e+01 3.610994720458984375e+01 2.219885826110839844e+00
-5.149999234080314636e+01 3.631131362915039062e+01 2.036600351333618164e+00
-5.049999228119849448e+01 3.680209732055664062e+01 2.468524694442749023e+00
-4.949999222159387102e+01 3.682635116577148438e+01 2.433706521987915039e+00
-4.849999216198921914e+01 3.707321929931640625e+01 2.072624444961547852e+00
-4.749999210238456726e+01 3.699816513061523438e+01 2.735733032226562500e+00
-4.649999204277991538e+01 3.765549468994140625e+01 2.854411602020263672e+00
-4.549999198317528482e+01 3.743373107910156250e+01 2.378140926361083984e+00
-4.449999192357063293e+01 3.706009292602539062e+01 2.463560342788696289e+00
-4.349999186396598105e+01 3.724847030639648438e+01 2.593437433242797852e+00
-4.249999180436135759e+01 3.776407623291015625e+01 2.149191617965698242e+00
-4.149999174475670571e+01 3.722361755371093750e+01 2.330226182937622070e+00
-4.049999168515205383e+01 3.756403350830078125e+01 1.785325527191162109e+00
-3.949999162554740195e+01 3.922165298461914062e+01 2.436881303787231445e+00
-3.849999156594277139e+01 4.363987350463867188e+01 5.636734008789062500e+00
-3.749999150633811951e+01 5.449675750732421875e+01 1.784356307983398438e+01
-3.649999144673346763e+01 4.964141845703125000e+01 1.318871688842773438e+01
-3.549999138712884417e+01 4.091848373413085938e+01 5.994675636291503906e+00
-3.449999132752419229e+01 3.818399810791015625e+01 2.718027353286743164e+00
-3.349999126791954041e+01 3.664005661010742188e+01 1.620813965797424316e+00
-3.249999120831488852e+01 3.524333190917968750e+01 1.482057571411132812e+00
-3.149999114871025796e+01 3.576383972167968750e+01 1.484853029251098633e+00
-3.049999108910560608e+01 3.608222961425781250e+01 1.374861717224121094e+00
-2.949999102950095420e+01 3.586849594116210938e+01 2.440033674240112305e+00
-2.849999096989632719e+01 3.563753509521484375e+01 2.099645376205444336e+00
-2.749999091029167531e+01 3.543913269042968750e+01 1.914314866065979004e+00
-2.649999085068702342e+01 3.501438140869140625e+01 1.493771791458129883e+00
-2.549999079108239641e+01 3.482851409912109375e+01 1.721130490303039551e+00
-2.449999073147774453e+01 3.462146759033203125e+01 1.580580472946166992e+00
-2.349999067187309265e+01 3.406102752685546875e+01 1.501080274581909180e+00
-2.249999061226844077e+01 3.396805572509765625e+01 1.598667979240417480e+00
-2.149999055266381376e+01 3.380011367797851562e+01 1.102366447448730469e+00
-2.049999049305916188e+01 3.310003662109375000e+01 1.862541675567626953e+00
-1.949999043345451000e+01 3.378074645996093750e+01 1.073614835739135742e+00
-1.849999037384988299e+01 3.409276962280273438e+01 1.745432615280151367e+00
-1.749999031424523110e+01 3.570578002929687500e+01 3.346617937088012695e+00
-1.649999025464057922e+01 3.703477478027343750e+01 5.866921424865722656e+00
-1.549999019503592734e+01 3.678940582275390625e+01 4.906621456146240234e+00
-1.449999013543130033e+01 3.445751571655273438e+01 2.281562328338623047e+00
-1.349999007582664845e+01 3.496892547607421875e+01 4.328993320465087891e+00
-1.249999001622199657e+01 3.718624114990234375e+01 7.958313465118408203e+00
-1.149998995661736956e+01 3.384226608276367188e+01 5.219744205474853516e+00
-1.049998989701271768e+01 3.259517669677734375e+01 2.936429977416992188e+00
-9.499989837408065796e+00 3.223162078857421875e+01 3.698342800140380859e+00
-8.499989777803413915e+00 3.138432693481445312e+01 2.433687210083007812e+00
-7.499989718198786903e+00 3.131477928161621094e+01 1.830234169960021973e+00
-6.499989658594135022e+00 3.087697029113769531e+01 1.300014138221740723e+00
-5.499989598989483142e+00 3.078930664062500000e+01 1.582673788070678711e+00
-4.499989539384856130e+00 3.147952270507812500e+01 2.382354974746704102e+00
-3.499989479780204249e+00 3.087988662719726562e+01 1.543818354606628418e+00
-2.499989420175551924e+00 3.086564826965332031e+01 1.653940200805664062e+00
-1.499989360570899821e+00 3.192870712280273438e+01 1.435127496719360352e+00
-4.999893009662732535e-01 3.488462066650390625e+01 3.175000905990600586e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.419151306152343750e+01 5.013670444488525391e+00
5.500011056661613829e+00 4.115416717529296875e+01 1.231749725341796875e+01
6.500011116266240840e+00 5.224775695800781250e+01 2.540133094787597656e+01
7.500011175870892721e+00 4.488298034667968750e+01 1.562666130065917969e+01
8.500011235475545490e+00 3.632640838623046875e+01 5.362236499786376953e+00
9.500011295080170726e+00 3.509875869750976562e+01 3.845395803451538086e+00
1.050001135468482261e+01 3.544545745849609375e+01 3.406264066696166992e+00
1.150001141428947626e+01 3.507346343994140625e+01 1.809499382972717285e+00
1.250001147389410150e+01 3.553833770751953125e+01 1.230710864067077637e+00
1.350001153349875338e+01 3.598138809204101562e+01 3.057472705841064453e+00
1.450001159310340704e+01 4.095727920532226562e+01 1.083133029937744141e+01
1.550001165270805892e+01 4.773725128173828125e+01 2.347137451171875000e+01
1.650001171231268415e+01 4.448432922363281250e+01 1.969944763183593750e+01
1.750001177191733603e+01 3.861804580688476562e+01 7.693175315856933594e+00
1.850001183152198792e+01 3.570001602172851562e+01 3.577298641204833984e+00
1.950001189112661493e+01 3.400075531005859375e+01 1.681421399116516113e+00
2.050001195073126681e+01 3.481884002685546875e+01 1.620751380920410156e+00
2.150001201033591869e+01 3.470061492919921875e+01 1.476751923561096191e+00
2.250001206994057057e+01 3.694170761108398438e+01 6.701095104217529297e+00
2.350001212954519758e+01 3.486220169067382812e+01 8.647299408912658691e-01
2.450001218914984946e+01 3.511441040039062500e+01 1.099885344505310059e+00
2.550001224875450134e+01 3.564427185058593750e+01 1.329533457756042480e+00
2.650001230835912835e+01 3.684466171264648438e+01 1.235801458358764648e+00
2.750001236796378024e+01 3.719408416748046875e+01 1.457628726959228516e+00
2.850001242756843212e+01 3.809665679931640625e+01 1.628461718559265137e+00
2.950001248717308400e+01 3.801866149902343750e+01 1.295141577720642090e+00
3.050001254677771101e+01 3.616169738769531250e+01 1.360821962356567383e+00
3.150001260638236289e+01 3.586401367187500000e+01 1.967394709587097168e+00
3.250001266598701477e+01 3.508938217163085938e+01 2.529976606369018555e+00
3.350001272559164534e+01 3.510742950439453125e+01 2.989984750747680664e+00
3.450001278519629722e+01 3.572694015502929688e+01 2.710645437240600586e+00
3.550001284480094910e+01 3.552248001098632812e+01 2.496434450149536133e+00
3.650001290440560098e+01 3.637562561035156250e+01 2.135340213775634766e+00
3.750001296401022444e+01 3.888257980346679688e+01 3.612656354904174805e+00
3.850001302361487632e+01 4.577038574218750000e+01 9.690237998962402344e+00
3.950001308321952820e+01 5.557914733886718750e+01 2.191269493103027344e+01
4.050001314282415876e+01 5.186071395874023438e+01 1.939168930053710938e+01
4.150001320242881064e+01 4.287652206420898438e+01 7.830518722534179688e+00
4.250001326203346252e+01 3.783158111572265625e+01 4.523995876312255859e+00
4.350001332163811441e+01 3.625240325927734375e+01 2.949833869934082031e+00
4.450001338124273786e+01 3.560511016845703125e+01 2.441271305084228516e+00
4.550001344084738975e+01 3.503841400146484375e+01 1.575533628463745117e+00
4.650001350045204163e+01 3.554497528076171875e+01 1.454624295234680176e+00
4.750001356005667219e+01 3.872011566162109375e+01 2.430217027664184570e+00
4.850001361966132407e+01 4.642505645751953125e+01 9.020942687988281250e+00
4.950001367926597595e+01 5.813079071044921875e+01 2.097945022583007812e+01
5.050001373887062783e+01 5.478303527832031250e+01 1.822443008422851562e+01
5.150001379847527971e+01 4.531842803955078125e+01 9.664754867553710938e+00
5.250001385807988186e+01 3.985164642333984375e+01 4.789435863494873047e+00
5.350001391768453374e+01 3.858241271972656250e+01 4.236212253570556641e+00
5.450001397728918562e+01 3.743701553344726562e+01 3.396173238754272461e+00
5.550001403689383750e+01 3.597391510009765625e+01 3.000359296798706055e+00
5.650001409649848938e+01 3.568799209594726562e+01 2.856343269348144531e+00
5.750001415610314126e+01 3.694039535522460938e+01 3.442913293838500977e+00
5.850001421570779314e+01 3.876751327514648438e+01 4.106116771697998047e+00
5.950001427531239528e+01 4.266810989379882812e+01 6.795843601226806641e+00
6.050001433491704717e+01 4.810361862182617188e+01 1.076056480407714844e+01
6.150001439452169905e+01 4.579010009765625000e+01 6.582271099090576172e+00
6.250001445412635093e+01 4.102676773071289062e+01 1.658369302749633789e+00
6.350001451373100281e+01 4.082558441162109375e+01 3.514389991760253906e+00
6.450001457333564758e+01 4.130101776123046875e+01 6.394114494323730469e+00
6.550001463294030657e+01 3.929273605346679688e+01 2.743687868118286133e+00
6.650001469254490871e+01 3.693654632568359375e+01 1.468372106552124023e+00
6.750001475214955349e+01 3.631387710571289062e+01 1.638217687606811523e+00
6.850001481175421247e+01 3.485816192626953125e+01 1.635038256645202637e+00
6.950001487135885725e+01 3.564539337158203125e+01 1.823876023292541504e+00
7.050001493096351624e+01 3.537635421752929688e+01 2.428563117980957031e+00
7.150001499056816101e+01 3.590598297119140625e+01 2.503439903259277344e+00
7.250001505017282000e+01 3.580011367797851562e+01 2.429381370544433594e+00
7.350001510977742214e+01 3.616471099853515625e+01 2.254107713699340820e+00
7.450001516938206692e+01 3.676886749267578125e+01 2.813391447067260742e+00
7.550001522898672590e+01 3.783794021606445312e+01 3.313759803771972656e+00
7.650001528859137068e+01 3.873173141479492188e+01 2.738096237182617188e+00
7.750001534819602966e+01 3.850868988037109375e+01 2.687111377716064453e+00
7.850001540780068865e+01 3.837202072143554688e+01 1.187291979789733887e+00
7.950001546740533342e+01 3.933740234375000000e+01 1.683081626892089844e+00
8.050001552700993557e+01 4.010951232910156250e+01 2.698707103729248047e+00
8.150001558661458034e+01 4.375310516357421875e+01 7.948446750640869141e+00
8.250001564621923933e+01 4.679544830322265625e+01 1.450593948364257812e+01
8.350001570582388410e+01 3.890255737304687500e+01 1.089304256439208984e+01
8.450001576542854309e+01 3.430002212524414062e+01 5.334620952606201172e+00
8.550001582503320208e+01 3.207118225097656250e+01 3.395044565200805664e+00
8.650001588463784685e+01 3.114284515380859375e+01 2.616272926330566406e+00
8.750001594424244900e+01 2.659720039367675781e+01 1.416556119918823242e+00
8.850001600384709377e+01 1.142199635505676270e+00 2.313677966594696045e-01
8.950001606345175276e+01 1.003639936447143555e+00 2.407861053943634033e-01
9.050001612305641174e+01 2.044786453247070312e+01 3.307445764541625977e+00
9.150001618266105652e+01 3.973030853271484375e+01 5.500823974609375000e+00
9.250001624226571550e+01 3.617522811889648438e+01 3.574490308761596680e+00
9.350001630187036028e+01 3.316006469726562500e+01 1.414694428443908691e+00
9.450001636147496242e+01 3.573990249633789062e+01 1.555058717727661133e+00
9.550001642107962141e+01 3.618175888061523438e+01 2.185395479202270508e+00
9.650001648068426618e+01 3.636620330810546875e+01 2.858103036880493164e+00
9.750001654028892517e+01 3.735330581665039062e+01 3.643247127532958984e+00
9.850001659989356995e+01 3.842736434936523438e+01 5.077109336853027344e+00
9.950001665949822893e+01 3.957436752319335938e+01 6.850146293640136719e+00
1.005000167191028737e+02 4.132198333740234375e+01 7.495473861694335938e+00
1.015000167787074759e+02 4.039811325073242188e+01 5.939814090728759766e+00
1.025000168383121348e+02 3.877273178100585938e+01 3.994511604309082031e+00
1.035000168979167796e+02 3.810953140258789062e+01 3.814358949661254883e+00
1.045000169575214386e+02 3.994418716430664062e+01 5.725071430206298828e+00
1.055000170171260834e+02 4.026221466064453125e+01 5.229585170745849609e+00
1.065000170767307424e+02 3.738417816162109375e+01 3.107614994049072266e+00
1.075000171363353871e+02 3.702278137207031250e+01 2.643791198730468750e+00
1.085000171959399893e+02 3.607085800170898438e+01 2.754793405532836914e+00
1.095000172555446483e+02 3.740498352050781250e+01 2.545575857162475586e+00
1.105000173151492930e+02 3.848907089233398438e+01 3.653889417648315430e+00
1.115000173747539520e+02 3.737356185913085938e+01 2.961258411407470703e+00
1.125000174343585968e+02 3.732225799560546875e+01 2.760339736938476562e+00
1.135000174939632558e+02 3.750543975830078125e+01 2.797342538833618164e+00
1.145000175535679006e+02 3.831204605102539062e+01 2.883770465850830078e+00
1.155000176131725027e+02 3.830539703369140625e+01 2.647258520126342773e+00
1.165000176727771617e+02 3.798133850097656250e+01 2.916597604751586914e+00
1.175000177323818065e+02 3.878036117553710938e+01 2.899421691894531250e+00
1.185000177919864655e+02 3.883140182495117188e+01 3.414656639099121094e+00
1.195000178515911102e+02 3.988315200805664062e+01 3.327322006225585938e+00
1.205000179111957692e+02 4.027034378051757812e+01 3.222042083740234375e+00
1.215000179708003714e+02 3.986988067626953125e+01 3.498847961425781250e+00
1.225000180304050161e+02 3.967155456542968750e+01 3.677296161651611328e+00
1.235000180900096751e+02 4.016974258422851562e+01 3.619100093841552734e+00
1.245000181496143199e+02 4.031091308593750000e+01 3.436092615127563477e+00
1.255000182092189789e+02 4.032208251953125000e+01 3.731310844421386719e+00
1.265000182688236237e+02 4.059138488769531250e+01 4.260251998901367188e+00
1.275000183284282826e+02 4.246968460083007812e+01 5.498559474945068359e+00
1.285000183880328848e+02 4.159350585937500000e+01 3.935250520706176758e+00
1.295000184476375296e+02 4.063615417480468750e+01 3.875259876251220703e+00
1.305000185072421743e+02 4.011429977416992188e+01 2.700868368148803711e+00
1.315000185668468475e+02 3.845634460449218750e+01 2.161351680755615234e+00
1.325000186264514923e+02 3.767722320556640625e+01 1.555356383323669434e+00
1.335000186860561371e+02 3.798770904541015625e+01 1.776821732521057129e+00
1.345000187456607819e+02 3.768156433105468750e+01 2.387131690979003906e+00
1.355000188052653982e+02 3.814272308349609375e+01 1.779635667800903320e+00
1.365000188648700430e+02 3.835541534423828125e+01 1.780697464942932129e+00
1.375000189244746878e+02 3.805940246582031250e+01 2.292071342468261719e+00
1.385000189840793610e+02 3.997543716430664062e+01 2.598815679550170898e+00
1.395000190436840057e+02 4.459216308593750000e+01 8.057492256164550781e+00
1.405000191032886505e+02 5.072922515869140625e+01 1.458058166503906250e+01
1.415000191628932953e+02 4.442214202880859375e+01 7.856503009796142578e+00
1.425000192224979116e+02 4.051024627685546875e+01 3.904501676559448242e+00
1.435000192821025564e+02 4.034883499145507812e+01 2.013270616531372070e+00
1.445000193417072012e+02 4.473206329345703125e+01 5.564934730529785156e+00
1.455000194013118744e+02 6.249914932250976562e+01 2.459222793579101562e+01
1.465000194609165192e+02 6.436354827880859375e+01 2.490823173522949219e+01
1.475000195205211639e+02 6.258007049560546875e+01 2.355443191528320312e+01
1.485000195801258087e+02 5.457882308959960938e+01 1.679542541503906250e+01
1.495000196397304251e+02 4.463204574584960938e+01 6.885350227355957031e+00
1.505000196993350698e+02 4.121726608276367188e+01 3.876741886138916016e+00
1.515000197589397146e+02 3.924724197387695312e+01 3.297633409500122070e+00
1.525000198185443878e+02 4.039160919189453125e+01 3.250283718109130859e+00
1.535000198781490326e+02 3.998893356323242188e+01 1.756642580032348633e+00
1.545000199377536774e+02 3.982620620727539062e+01 2.671467781066894531e+00
1.555000199973583221e+02 3.954385757446289062e+01 2.867029666900634766e+00
1.565000200569629385e+02 4.026554107666015625e+01 3.014144182205200195e+00
1.575000201165675833e+02 3.971392059326171875e+01 2.697519302368164062e+00
1.585000201761722280e+02 3.935968017578125000e+01 2.946475982666015625e+00
1.595000202357769012e+02 3.995633697509765625e+01 2.613174438476562500e+00
1.605000202953815460e+02 3.979720687866210938e+01 2.795809984207153320e+00
1.615000203549861908e+02 4.049094390869140625e+01 2.633833646774291992e+00
1.625000204145908356e+02 3.993593978881835938e+01 2.873442888259887695e+00
1.635000204741954519e+02 4.031966781616210938e+01 2.853556632995605469e+00
1.645000205338000967e+02 4.126372528076171875e+01 2.713193416595458984e+00
1.655000205934047415e+02 4.125014114379882812e+01 3.016398429870605469e+00
1.665000206530094147e+02 4.045025253295898438e+01 3.323413133621215820e+00
1.675000207126140594e+02 4.061225128173828125e+01 2.876206636428833008e+00
1.685000207722187042e+02 4.099045181274414062e+01 2.474231958389282227e+00
1.695000208318233490e+02 4.203912734985351562e+01 1.673990249633789062e+00
1.705000208914279654e+02 4.283890151977539062e+01 1.811779260635375977e+00
1.715000209510326101e+02 4.187721252441406250e+01 1.414995670318603516e+00
1.725000210106372549e+02 4.250495910644531250e+01 3.180430173873901367e+00
1.735000210702419281e+02 4.318200683593750000e+01 5.276158332824707031e+00
1.745000211298465729e+02 4.344664001464843750e+01 6.158320426940917969e+00
1.755000211894512177e+02 4.319351959228515625e+01 6.407054901123046875e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
