gamma  mean  std
-1.194999963939190053e+02 6.394233703613281250e+01 4.324553012847900391e+00
-1.184999963343143605e+02 6.344097900390625000e+01 4.001533508300781250e+00
-1.174999962747097015e+02 6.328598403930664062e+01 3.900920391082763672e+00
-1.164999962151050568e+02 6.353279495239257812e+01 4.720612525939941406e+00
-1.154999961555003978e+02 6.284018707275390625e+01 4.635684967041015625e+00
-1.144999960958957672e+02 6.379753112792968750e+01 4.555350780487060547e+00
-1.134999960362911224e+02 6.311071014404296875e+01 3.855161905288696289e+00
-1.124999959766864777e+02 6.339749526977539062e+01 4.278946876525878906e+00
-1.114999959170818329e+02 6.353043365478515625e+01 3.230869293212890625e+00
-1.104999958574771881e+02 6.314522171020507812e+01 3.863660573959350586e+00
-1.094999957978725291e+02 6.334717178344726562e+01 4.303535461425781250e+00
-1.084999957382678986e+02 6.294921875000000000e+01 4.634853839874267578e+00
-1.074999956786632538e+02 6.291281890869140625e+01 5.035728454589843750e+00
-1.064999956190586090e+02 6.377500152587890625e+01 3.964477062225341797e+00
-1.054999955594539642e+02 6.234503555297851562e+01 4.141221046447753906e+00
-1.044999954998493195e+02 6.282495117187500000e+01 3.003585815429687500e+00
-1.034999954402446747e+02 6.324902725219726562e+01 3.534566164016723633e+00
-1.024999953806400299e+02 6.364168167114257812e+01 4.373366355895996094e+00
-1.014999953210353851e+02 6.266951370239257812e+01 3.699851751327514648e+00
-1.004999952614307404e+02 6.318103790283203125e+01 4.594319343566894531e+00
-9.949999520182609558e+01 6.335085296630859375e+01 3.843397140502929688e+00
-9.849999514222145081e+01 6.273580551147460938e+01 4.245953559875488281e+00
-9.749999508261680603e+01 6.349348449707031250e+01 3.544961452484130859e+00
-9.649999502301216125e+01 6.227870559692382812e+01 4.081561088562011719e+00
-9.549999496340751648e+01 6.294850540161132812e+01 4.458523750305175781e+00
-9.449999490380287170e+01 6.308160781860351562e+01 3.273608207702636719e+00
-9.349999484419822693e+01 6.248140716552734375e+01 3.725306749343872070e+00
-9.249999478459358215e+01 6.346753692626953125e+01 3.778990268707275391e+00
-9.149999472498893738e+01 6.220083236694335938e+01 3.886165857315063477e+00
-9.049999466538429260e+01 6.275447845458984375e+01 3.060186862945556641e+00
-8.949999460577964783e+01 5.849903869628906250e+01 3.286944866180419922e+00
-8.849999454617500305e+01 6.340576171875000000e+01 3.782114982604980469e+00
-8.749999448657035828e+01 6.178871536254882812e+01 2.922517299652099609e+00
-8.649999442696571350e+01 6.258575439453125000e+01 4.770501136779785156e+00
-8.549999436736106873e+01 6.169981002807617188e+01 2.546752214431762695e+00
-8.449999430775642395e+01 6.180118179321289062e+01 4.023898601531982422e+00
-8.349999424815177917e+01 6.178181838989257812e+01 3.641484737396240234e+00
-8.249999418854713440e+01 6.197605133056640625e+01 3.616327762603759766e+00
-8.149999412894248962e+01 6.227573013305664062e+01 3.398307085037231445e+00
-8.049999406933784485e+01 6.117306900024414062e+01 4.157626152038574219e+00
-7.949999400973320007e+01 6.225365447998046875e+01 4.520998954772949219e+00
-7.849999395012855530e+01 6.241712951660156250e+01 3.086880207061767578e+00
-7.749999389052391052e+01 6.177365493774414062e+01 2.917188882827758789e+00
-7.649999383091926575e+01 6.251206207275390625e+01 4.517026424407958984e+00
-7.549999377131462097e+01 6.269844436645507812e+01 3.913327693939208984e+00
-7.449999371170997620e+01 6.258294677734375000e+01 3.765621185302734375e+00
-7.349999365210533142e+01 6.220855331420898438e+01 3.813600540161132812e+00
-7.249999359250068665e+01 6.166970443725585938e+01 3.019462347030639648e+00
-7.149999353289604187e+01 6.237595367431640625e+01 3.858494520187377930e+00
-7.049999347329139709e+01 6.165932083129882812e+01 4.258801460266113281e+00
-6.949999341368675232e+01 6.243334197998046875e+01 4.438964366912841797e+00
-6.849999335408210754e+01 6.282580947875976562e+01 3.673552036285400391e+00
-6.749999329447746277e+01 6.192573928833007812e+01 3.998160123825073242e+00
-6.649999323487281799e+01 6.276493453979492188e+01 3.487401008605957031e+00
-6.549999317526817322e+01 6.259083938598632812e+01 4.663579463958740234e+00
-6.449999311566352844e+01 6.246755218505859375e+01 3.633619785308837891e+00
-6.349999305605889788e+01 6.298565673828125000e+01 3.227496147155761719e+00
-6.249999299645424600e+01 6.276552200317382812e+01 3.902919054031372070e+00
-6.149999293684959412e+01 6.159609603881835938e+01 4.618610382080078125e+00
-6.049999287724494224e+01 6.217690658569335938e+01 3.272205352783203125e+00
-5.949999281764031167e+01 6.144594573974609375e+01 3.541845321655273438e+00
-5.849999275803565979e+01 6.171130752563476562e+01 2.505821466445922852e+00
-5.749999269843100791e+01 6.249436569213867188e+01 3.028444766998291016e+00
-5.649999263882638445e+01 5.938769149780273438e+01 2.873100757598876953e+00
-5.549999257922173257e+01 5.882386016845703125e+01 2.081139326095581055e+00
-5.449999251961708069e+01 5.886792373657226562e+01 1.660571217536926270e+00
-5.349999246001242881e+01 5.803942871093750000e+01 1.832141876220703125e+00
-5.249999240040779824e+01 5.885992813110351562e+01 1.080987572669982910e+00
-5.149999234080314636e+01 5.867423248291015625e+01 2.141679286956787109e+00
-5.049999228119849448e+01 5.799704742431640625e+01 2.042788028717041016e+00
-4.949999222159387102e+01 6.031371688842773438e+01 2.762264490127563477e+00
-4.849999216198921914e+01 6.053038024902343750e+01 3.092784881591796875e+00
-4.749999210238456726e+01 6.064435195922851562e+01 3.277930974960327148e+00
-4.649999204277991538e+01 6.010572814941406250e+01 2.632335424423217773e+00
-4.549999198317528482e+01 6.003824234008789062e+01 2.663662433624267578e+00
-4.449999192357063293e+01 6.032100677490234375e+01 2.102642536163330078e+00
-4.349999186396598105e+01 6.015055465698242188e+01 2.680310249328613281e+00
-4.249999180436135759e+01 6.132759475708007812e+01 2.951866865158081055e+00
-4.149999174475670571e+01 6.103133010864257812e+01 2.784191846847534180e+00
-4.049999168515205383e+01 6.093177032470703125e+01 1.795876741409301758e+00
-3.949999162554740195e+01 6.025070953369140625e+01 2.744003534317016602e+00
-3.849999156594277139e+01 6.084039306640625000e+01 2.309983015060424805e+00
-3.749999150633811951e+01 5.979178237915039062e+01 2.248097896575927734e+00
-3.649999144673346763e+01 5.983016204833984375e+01 2.355526447296142578e+00
-3.549999138712884417e+01 5.900710678100585938e+01 2.391257524490356445e+00
-3.449999132752419229e+01 5.922062301635742188e+01 1.460500597953796387e+00
-3.349999126791954041e+01 5.756062316894531250e+01 1.269222259521484375e+00
-3.249999120831488852e+01 5.705951309204101562e+01 1.815690398216247559e+00
-3.149999114871025796e+01 5.753627777099609375e+01 1.759158849716186523e+00
-3.049999108910560608e+01 5.834399032592773438e+01 1.867227315902709961e+00
-2.949999102950095420e+01 5.847550582885742188e+01 1.850379109382629395e+00
-2.849999096989632719e+01 5.862231063842773438e+01 2.135813951492309570e+00
-2.749999091029167531e+01 5.791436767578125000e+01 1.890276551246643066e+00
-2.649999085068702342e+01 5.907606887817382812e+01 1.929230213165283203e+00
-2.549999079108239641e+01 5.770392227172851562e+01 1.250725746154785156e+00
-2.449999073147774453e+01 5.776782989501953125e+01 1.194260597229003906e+00
-2.349999067187309265e+01 5.670653533935546875e+01 1.521464824676513672e+00
-2.249999061226844077e+01 5.727429199218750000e+01 1.542847156524658203e+00
-2.149999055266381376e+01 5.692516708374023438e+01 7.324195504188537598e-01
-2.049999049305916188e+01 5.503795623779296875e+01 1.444920301437377930e+00
-1.949999043345451000e+01 5.499763488769531250e+01 1.347032546997070312e+00
-1.849999037384988299e+01 5.557048034667968750e+01 1.753143787384033203e+00
-1.749999031424523110e+01 5.442327117919921875e+01 1.648312091827392578e+00
-1.649999025464057922e+01 5.203824615478515625e+01 1.850960969924926758e+00
-1.549999019503592734e+01 5.226214981079101562e+01 1.833896279335021973e+00
-1.449999013543130033e+01 5.171907806396484375e+01 1.381043076515197754e+00
-1.349999007582664845e+01 5.086260223388671875e+01 1.352971196174621582e+00
-1.249999001622199657e+01 5.031616973876953125e+01 1.314620018005371094e+00
-1.149998995661736956e+01 5.105923843383789062e+01 1.767897129058837891e+00
-1.049998989701271768e+01 5.057576751708984375e+01 1.913355588912963867e+00
-9.499989837408065796e+00 5.047754287719726562e+01 2.213423967361450195e+00
-8.499989777803413915e+00 5.004747009277343750e+01 1.973533034324645996e+00
-7.499989718198786903e+00 4.992557525634765625e+01 2.398496866226196289e+00
-6.499989658594135022e+00 4.973557281494140625e+01 1.864734649658203125e+00
-5.499989598989483142e+00 4.935926818847656250e+01 1.998702526092529297e+00
-4.499989539384856130e+00 4.920001220703125000e+01 3.013700008392333984e+00
-3.499989479780204249e+00 5.002840805053710938e+01 2.214677810668945312e+00
-2.499989420175551924e+00 4.939609527587890625e+01 2.517629623413085938e+00
-1.499989360570899821e+00 4.975091171264648438e+01 2.628850221633911133e+00
-4.999893009662732535e-01 5.054599761962890625e+01 5.611844062805175781e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 4.828295898437500000e+01 4.061854362487792969e+00
5.500011056661613829e+00 4.927605819702148438e+01 2.852265357971191406e+00
6.500011116266240840e+00 4.993754577636718750e+01 2.643160343170166016e+00
7.500011175870892721e+00 5.039314651489257812e+01 3.289087057113647461e+00
8.500011235475545490e+00 5.045727539062500000e+01 2.915385961532592773e+00
9.500011295080170726e+00 4.943625259399414062e+01 2.616456985473632812e+00
1.050001135468482261e+01 4.989015197753906250e+01 1.675633549690246582e+00
1.150001141428947626e+01 5.034267425537109375e+01 2.668427944183349609e+00
1.250001147389410150e+01 5.074476623535156250e+01 2.544188499450683594e+00
1.350001153349875338e+01 5.134979248046875000e+01 1.419502735137939453e+00
1.450001159310340704e+01 5.102568054199218750e+01 1.214007139205932617e+00
1.550001165270805892e+01 5.109155273437500000e+01 1.404644370079040527e+00
1.650001171231268415e+01 5.139365768432617188e+01 1.353108406066894531e+00
1.750001177191733603e+01 5.174527740478515625e+01 1.465353608131408691e+00
1.850001183152198792e+01 5.326763916015625000e+01 2.295982837677001953e+00
1.950001189112661493e+01 5.387369537353515625e+01 1.398622512817382812e+00
2.050001195073126681e+01 5.411384582519531250e+01 1.585830926895141602e+00
2.150001201033591869e+01 5.551322555541992188e+01 1.479536771774291992e+00
2.250001206994057057e+01 5.602621078491210938e+01 1.912164807319641113e+00
2.350001212954519758e+01 5.734301376342773438e+01 1.928875446319580078e+00
2.450001218914984946e+01 5.769089508056640625e+01 2.487380266189575195e+00
2.550001224875450134e+01 5.830159759521484375e+01 2.015651702880859375e+00
2.650001230835912835e+01 5.870937347412109375e+01 2.385948657989501953e+00
2.750001236796378024e+01 5.866944885253906250e+01 2.276587486267089844e+00
2.850001242756843212e+01 5.807548141479492188e+01 1.409221291542053223e+00
2.950001248717308400e+01 5.860814666748046875e+01 2.027145862579345703e+00
3.050001254677771101e+01 5.742061996459960938e+01 1.421917438507080078e+00
3.150001260638236289e+01 5.703053665161132812e+01 1.721751809120178223e+00
3.250001266598701477e+01 5.679930114746093750e+01 2.476391077041625977e+00
3.350001272559164534e+01 5.527384948730468750e+01 3.384814500808715820e+00
3.450001278519629722e+01 5.414654922485351562e+01 2.969787120819091797e+00
3.550001284480094910e+01 5.395446777343750000e+01 2.406150817871093750e+00
3.650001290440560098e+01 5.441217041015625000e+01 1.564201354980468750e+00
3.750001296401022444e+01 5.618361663818359375e+01 2.282304525375366211e+00
3.850001302361487632e+01 5.548604202270507812e+01 1.897023081779479980e+00
3.950001308321952820e+01 5.492433547973632812e+01 1.682926654815673828e+00
4.050001314282415876e+01 5.491001510620117188e+01 1.872935414314270020e+00
4.150001320242881064e+01 5.418111038208007812e+01 1.285259246826171875e+00
4.250001326203346252e+01 5.538687896728515625e+01 1.709169745445251465e+00
4.350001332163811441e+01 5.600707626342773438e+01 2.145109176635742188e+00
4.450001338124273786e+01 5.535371780395507812e+01 2.220105409622192383e+00
4.550001344084738975e+01 5.512821197509765625e+01 2.038415670394897461e+00
4.650001350045204163e+01 5.583974838256835938e+01 2.236401319503784180e+00
4.750001356005667219e+01 5.662278747558593750e+01 2.525509595870971680e+00
4.850001361966132407e+01 5.831734085083007812e+01 3.072715044021606445e+00
4.950001367926597595e+01 5.764246368408203125e+01 2.658663749694824219e+00
5.050001373887062783e+01 5.869647979736328125e+01 2.581632375717163086e+00
5.150001379847527971e+01 5.781630706787109375e+01 2.701098442077636719e+00
5.250001385807988186e+01 5.822045135498046875e+01 2.712235927581787109e+00
5.350001391768453374e+01 5.760222625732421875e+01 2.403223276138305664e+00
5.450001397728918562e+01 5.628948974609375000e+01 2.551266431808471680e+00
5.550001403689383750e+01 5.573275375366210938e+01 2.470820188522338867e+00
5.650001409649848938e+01 5.701896667480468750e+01 3.538520097732543945e+00
5.750001415610314126e+01 5.724127960205078125e+01 3.632836818695068359e+00
5.850001421570779314e+01 5.769961166381835938e+01 3.106039047241210938e+00
5.950001427531239528e+01 5.811986541748046875e+01 3.360398054122924805e+00
6.050001433491704717e+01 5.885202789306640625e+01 3.988394260406494141e+00
6.150001439452169905e+01 5.915150451660156250e+01 2.913490295410156250e+00
6.250001445412635093e+01 5.984695816040039062e+01 3.288961172103881836e+00
6.350001451373100281e+01 6.064722442626953125e+01 4.728162765502929688e+00
6.450001457333564758e+01 5.888322067260742188e+01 2.964045286178588867e+00
6.550001463294030657e+01 5.844395065307617188e+01 2.677361249923706055e+00
6.650001469254490871e+01 5.565211486816406250e+01 2.343999385833740234e+00
6.750001475214955349e+01 5.583190917968750000e+01 2.550596714019775391e+00
6.850001481175421247e+01 5.732179260253906250e+01 3.548661947250366211e+00
6.950001487135885725e+01 5.821095275878906250e+01 2.627290010452270508e+00
7.050001493096351624e+01 5.910573577880859375e+01 3.752320051193237305e+00
7.150001499056816101e+01 5.893440628051757812e+01 3.259320974349975586e+00
7.250001505017282000e+01 5.952682113647460938e+01 3.716023206710815430e+00
7.350001510977742214e+01 5.945589065551757812e+01 4.314278125762939453e+00
7.450001516938206692e+01 5.987998962402343750e+01 4.253870487213134766e+00
7.550001522898672590e+01 5.921065902709960938e+01 3.696824789047241211e+00
7.650001528859137068e+01 5.973344039916992188e+01 4.670502185821533203e+00
7.750001534819602966e+01 5.977968978881835938e+01 3.986270189285278320e+00
7.850001540780068865e+01 5.929677581787109375e+01 3.900645256042480469e+00
7.950001546740533342e+01 5.968165588378906250e+01 3.978836059570312500e+00
8.050001552700993557e+01 5.950842285156250000e+01 2.576731920242309570e+00
8.150001558661458034e+01 5.897660446166992188e+01 4.016542911529541016e+00
8.250001564621923933e+01 5.602803421020507812e+01 3.407390356063842773e+00
8.350001570582388410e+01 4.928300094604492188e+01 2.967462301254272461e+00
8.450001576542854309e+01 4.783730316162109375e+01 2.523296594619750977e+00
8.550001582503320208e+01 4.784847259521484375e+01 3.533440828323364258e+00
8.650001588463784685e+01 4.645227432250976562e+01 3.350252389907836914e+00
8.750001594424244900e+01 3.997869110107421875e+01 1.598108410835266113e+00
8.850001600384709377e+01 1.689721345901489258e+00 2.661016881465911865e-01
8.950001606345175276e+01 1.584046125411987305e+00 2.649170756340026855e-01
9.050001612305641174e+01 2.579190063476562500e+01 1.141049861907958984e+00
9.150001618266105652e+01 4.702386474609375000e+01 2.751938819885253906e+00
9.250001624226571550e+01 4.811590576171875000e+01 3.331106662750244141e+00
9.350001630187036028e+01 4.940726089477539062e+01 2.325812339782714844e+00
9.450001636147496242e+01 5.715096282958984375e+01 3.919073104858398438e+00
9.550001642107962141e+01 5.951045608520507812e+01 3.874345779418945312e+00
9.650001648068426618e+01 5.992218399047851562e+01 3.985248565673828125e+00
9.750001654028892517e+01 5.912239456176757812e+01 3.804930210113525391e+00
9.850001659989356995e+01 6.020912170410156250e+01 3.763800621032714844e+00
9.950001665949822893e+01 6.010294723510742188e+01 4.630843639373779297e+00
1.005000167191028737e+02 5.956840515136718750e+01 4.494327545166015625e+00
1.015000167787074759e+02 5.951507949829101562e+01 3.393158912658691406e+00
1.025000168383121348e+02 5.859940338134765625e+01 3.796308040618896484e+00
1.035000168979167796e+02 6.072895050048828125e+01 4.049594879150390625e+00
1.045000169575214386e+02 6.049752426147460938e+01 3.616410017013549805e+00
1.055000170171260834e+02 5.934875106811523438e+01 3.859755992889404297e+00
1.065000170767307424e+02 5.994045257568359375e+01 4.909790039062500000e+00
1.075000171363353871e+02 5.987546539306640625e+01 3.463483810424804688e+00
1.085000171959399893e+02 6.085504150390625000e+01 3.984724760055541992e+00
1.095000172555446483e+02 6.034649276733398438e+01 4.668124198913574219e+00
1.105000173151492930e+02 6.081322479248046875e+01 3.876676559448242188e+00
1.115000173747539520e+02 6.152439498901367188e+01 3.884249210357666016e+00
1.125000174343585968e+02 6.138747406005859375e+01 3.648749351501464844e+00
1.135000174939632558e+02 6.265828323364257812e+01 3.584223031997680664e+00
1.145000175535679006e+02 6.231154632568359375e+01 4.950543880462646484e+00
1.155000176131725027e+02 6.305936813354492188e+01 4.008643627166748047e+00
1.165000176727771617e+02 6.331294631958007812e+01 3.904434204101562500e+00
1.175000177323818065e+02 6.288895416259765625e+01 4.392397403717041016e+00
1.185000177919864655e+02 6.351529693603515625e+01 4.042318344116210938e+00
1.195000178515911102e+02 6.309038543701171875e+01 3.562402963638305664e+00
1.205000179111957692e+02 6.364502334594726562e+01 4.060575008392333984e+00
1.215000179708003714e+02 6.356717300415039062e+01 4.467851638793945312e+00
1.225000180304050161e+02 6.345393753051757812e+01 3.907377958297729492e+00
1.235000180900096751e+02 6.400505828857421875e+01 4.677140235900878906e+00
1.245000181496143199e+02 6.403042602539062500e+01 5.170238494873046875e+00
1.255000182092189789e+02 6.411585235595703125e+01 4.755939483642578125e+00
1.265000182688236237e+02 6.389643096923828125e+01 4.561583518981933594e+00
1.275000183284282826e+02 6.411119079589843750e+01 4.641757965087890625e+00
1.285000183880328848e+02 6.402919006347656250e+01 3.841285467147827148e+00
1.295000184476375296e+02 6.490058898925781250e+01 4.719174861907958984e+00
1.305000185072421743e+02 6.486416625976562500e+01 4.841777801513671875e+00
1.315000185668468475e+02 6.305065917968750000e+01 5.046689987182617188e+00
1.325000186264514923e+02 6.543849182128906250e+01 5.126584529876708984e+00
1.335000186860561371e+02 6.462924194335937500e+01 3.762514352798461914e+00
1.345000187456607819e+02 6.473167419433593750e+01 3.240458250045776367e+00
1.355000188052653982e+02 6.466024017333984375e+01 4.648858070373535156e+00
1.365000188648700430e+02 6.530575561523437500e+01 4.380349159240722656e+00
1.375000189244746878e+02 6.528219604492187500e+01 3.789964675903320312e+00
1.385000189840793610e+02 6.555763244628906250e+01 3.916165113449096680e+00
1.395000190436840057e+02 6.435057830810546875e+01 3.589904069900512695e+00
1.405000191032886505e+02 6.535164642333984375e+01 4.417390346527099609e+00
1.415000191628932953e+02 6.491590881347656250e+01 3.931694984436035156e+00
1.425000192224979116e+02 6.533937072753906250e+01 4.560073852539062500e+00
1.435000192821025564e+02 6.496619415283203125e+01 4.076250076293945312e+00
1.445000193417072012e+02 6.523631286621093750e+01 4.161114692687988281e+00
1.455000194013118744e+02 6.620372009277343750e+01 4.298789024353027344e+00
1.465000194609165192e+02 6.536083221435546875e+01 3.697753906250000000e+00
1.475000195205211639e+02 6.529892730712890625e+01 3.667771100997924805e+00
1.485000195801258087e+02 6.643701934814453125e+01 3.780773401260375977e+00
1.495000196397304251e+02 6.605184936523437500e+01 4.237563610076904297e+00
1.505000196993350698e+02 6.646002960205078125e+01 4.902264595031738281e+00
1.515000197589397146e+02 6.566934204101562500e+01 4.065028190612792969e+00
1.525000198185443878e+02 6.615745544433593750e+01 4.570179939270019531e+00
1.535000198781490326e+02 6.620829772949218750e+01 4.373361110687255859e+00
1.545000199377536774e+02 6.632676696777343750e+01 4.178150177001953125e+00
1.555000199973583221e+02 6.587242126464843750e+01 4.370418548583984375e+00
1.565000200569629385e+02 6.669712829589843750e+01 4.001475811004638672e+00
1.575000201165675833e+02 6.598304748535156250e+01 4.510571002960205078e+00
1.585000201761722280e+02 6.609471130371093750e+01 4.633986949920654297e+00
1.595000202357769012e+02 6.561759948730468750e+01 3.760939836502075195e+00
1.605000202953815460e+02 6.609709930419921875e+01 3.981960296630859375e+00
1.615000203549861908e+02 6.556993103027343750e+01 4.236653327941894531e+00
1.625000204145908356e+02 6.590227508544921875e+01 4.223418235778808594e+00
1.635000204741954519e+02 6.588314819335937500e+01 4.870863914489746094e+00
1.645000205338000967e+02 6.646086883544921875e+01 4.250862598419189453e+00
1.655000205934047415e+02 6.636913299560546875e+01 4.248845577239990234e+00
1.665000206530094147e+02 6.537083435058593750e+01 4.233567237854003906e+00
1.675000207126140594e+02 6.518837738037109375e+01 4.245701789855957031e+00
1.685000207722187042e+02 6.550405120849609375e+01 5.130030155181884766e+00
1.695000208318233490e+02 6.557128906250000000e+01 4.177045822143554688e+00
1.705000208914279654e+02 6.485641479492187500e+01 4.532856941223144531e+00
1.715000209510326101e+02 6.411896514892578125e+01 3.707182168960571289e+00
1.725000210106372549e+02 6.254963684082031250e+01 4.514909267425537109e+00
1.735000210702419281e+02 5.975446319580078125e+01 5.569519519805908203e+00
1.745000211298465729e+02 6.064795303344726562e+01 4.899807453155517578e+00
1.755000211894512177e+02 6.099829101562500000e+01 6.373914718627929688e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
