gamma  mean  std
-6.549999317526817322e+01 8.971846771240234375e+01 2.498492002487182617e+00
-6.449999311566352844e+01 8.987466430664062500e+01 2.548976659774780273e+00
-6.349999305605889788e+01 8.978205108642578125e+01 3.325769901275634766e+00
-6.249999299645424600e+01 8.982608032226562500e+01 2.652507543563842773e+00
-6.149999293684959412e+01 8.764848327636718750e+01 2.120905876159667969e+00
-6.049999287724494224e+01 8.908736419677734375e+01 2.796173334121704102e+00
-5.949999281764031167e+01 8.869578552246093750e+01 2.911415815353393555e+00
-5.849999275803565979e+01 8.783586883544921875e+01 2.968066692352294922e+00
-5.749999269843100791e+01 8.794017791748046875e+01 2.163838148117065430e+00
-5.649999263882638445e+01 8.640498352050781250e+01 3.065065860748291016e+00
-5.549999257922173257e+01 8.798240661621093750e+01 4.115557670593261719e+00
-5.449999251961708069e+01 8.888401794433593750e+01 2.871382713317871094e+00
-5.349999246001242881e+01 8.629524993896484375e+01 2.114299535751342773e+00
-5.249999240040779824e+01 8.661097717285156250e+01 2.473331451416015625e+00
-5.149999234080314636e+01 8.786413574218750000e+01 2.679920434951782227e+00
-5.049999228119849448e+01 8.701348114013671875e+01 4.423974037170410156e+00
-4.949999222159387102e+01 8.808409118652343750e+01 4.564108371734619141e+00
-4.849999216198921914e+01 8.802893829345703125e+01 3.985779523849487305e+00
-4.749999210238456726e+01 8.721504211425781250e+01 4.164607524871826172e+00
-4.649999204277991538e+01 8.850743865966796875e+01 4.080768108367919922e+00
-4.549999198317528482e+01 8.746434020996093750e+01 2.343991756439208984e+00
-4.449999192357063293e+01 8.657262420654296875e+01 2.101238727569580078e+00
-4.349999186396598105e+01 8.810770416259765625e+01 2.541975736618041992e+00
-4.249999180436135759e+01 8.696252441406250000e+01 2.625860214233398438e+00
-4.149999174475670571e+01 8.749535369873046875e+01 3.553609848022460938e+00
-4.049999168515205383e+01 8.786209869384765625e+01 3.206431627273559570e+00
-3.949999162554740195e+01 8.774685668945312500e+01 2.603237867355346680e+00
-3.849999156594277139e+01 8.610029602050781250e+01 2.375004529953002930e+00
-3.749999150633811951e+01 8.759217071533203125e+01 3.503716230392456055e+00
-3.649999144673346763e+01 8.663256835937500000e+01 3.007992506027221680e+00
-3.549999138712884417e+01 8.660568237304687500e+01 3.924852848052978516e+00
-3.449999132752419229e+01 8.724052429199218750e+01 3.272307157516479492e+00
-3.349999126791954041e+01 8.699650573730468750e+01 2.786823034286499023e+00
-3.249999120831488852e+01 8.708134460449218750e+01 3.350085496902465820e+00
-3.149999114871025796e+01 8.729031372070312500e+01 3.206791639328002930e+00
-3.049999108910560608e+01 8.736628723144531250e+01 3.039741754531860352e+00
-2.949999102950095420e+01 8.690787506103515625e+01 2.747990608215332031e+00
-2.849999096989632719e+01 8.649217224121093750e+01 2.506912231445312500e+00
-2.749999091029167531e+01 8.672756958007812500e+01 2.682486295700073242e+00
-2.649999085068702342e+01 8.789867401123046875e+01 2.238727569580078125e+00
-2.549999079108239641e+01 8.825973510742187500e+01 2.724462985992431641e+00
-2.449999073147774453e+01 8.658769989013671875e+01 2.807056665420532227e+00
-2.349999067187309265e+01 8.697909545898437500e+01 4.274542808532714844e+00
-2.249999061226844077e+01 8.821662902832031250e+01 3.230511188507080078e+00
-2.149999055266381376e+01 8.856748962402343750e+01 3.538080930709838867e+00
-2.049999049305916188e+01 8.743907928466796875e+01 3.009544849395751953e+00
-1.949999043345451000e+01 8.737712097167968750e+01 3.964392662048339844e+00
-1.849999037384988299e+01 8.795491790771484375e+01 2.747682571411132812e+00
-1.749999031424523110e+01 8.730886840820312500e+01 3.626698255538940430e+00
-1.649999025464057922e+01 8.534354400634765625e+01 4.256875514984130859e+00
-1.549999019503592734e+01 8.818139648437500000e+01 3.927590847015380859e+00
-1.449999013543130033e+01 9.039470672607421875e+01 6.430569648742675781e+00
-1.349999007582664845e+01 8.896168518066406250e+01 4.615900039672851562e+00
-1.249999001622199657e+01 8.783767700195312500e+01 3.860880136489868164e+00
-1.149998995661736956e+01 8.627973175048828125e+01 3.156292676925659180e+00
-1.049998989701271768e+01 8.697980499267578125e+01 3.287782192230224609e+00
-9.499989837408065796e+00 8.816138458251953125e+01 3.786932229995727539e+00
-8.499989777803413915e+00 8.724634552001953125e+01 3.050005674362182617e+00
-7.499989718198786903e+00 8.797510528564453125e+01 2.766458749771118164e+00
-6.499989658594135022e+00 8.680718231201171875e+01 2.131884574890136719e+00
-5.499989598989483142e+00 8.706370544433593750e+01 2.628332853317260742e+00
-4.499989539384856130e+00 8.809666442871093750e+01 3.281272411346435547e+00
-3.499989479780204249e+00 8.771602630615234375e+01 2.752776384353637695e+00
-2.499989420175551924e+00 8.707368469238281250e+01 2.314198255538940430e+00
-1.499989360570899821e+00 8.850358581542968750e+01 3.849117279052734375e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 2.623141098022460938e+01 3.936973953247070312e+01
6.500011116266240840e+00 8.696138000488281250e+01 3.862279653549194336e+00
7.500011175870892721e+00 8.736000061035156250e+01 3.738001346588134766e+00
8.500011235475545490e+00 8.889368438720703125e+01 2.806581497192382812e+00
9.500011295080170726e+00 8.687224578857421875e+01 3.128170013427734375e+00
1.050001135468482261e+01 8.657063293457031250e+01 2.789873361587524414e+00
1.150001141428947626e+01 8.733101654052734375e+01 2.807342529296875000e+00
1.250001147389410150e+01 8.664157104492187500e+01 3.225777387619018555e+00
1.350001153349875338e+01 8.756889343261718750e+01 3.049504518508911133e+00
1.450001159310340704e+01 8.700794219970703125e+01 3.245189666748046875e+00
1.550001165270805892e+01 8.818541717529296875e+01 3.757042884826660156e+00
1.650001171231268415e+01 8.791966247558593750e+01 3.248448848724365234e+00
1.750001177191733603e+01 8.676117706298828125e+01 2.505877971649169922e+00
1.850001183152198792e+01 8.667785644531250000e+01 3.252713203430175781e+00
1.950001189112661493e+01 8.692262268066406250e+01 2.708930969238281250e+00
2.050001195073126681e+01 8.708934783935546875e+01 3.070075035095214844e+00
2.150001201033591869e+01 8.649907684326171875e+01 3.182523250579833984e+00
2.250001206994057057e+01 8.775811004638671875e+01 2.949005603790283203e+00
2.350001212954519758e+01 8.684146118164062500e+01 2.912908792495727539e+00
2.450001218914984946e+01 8.738220977783203125e+01 3.603863716125488281e+00
2.550001224875450134e+01 8.724472045898437500e+01 2.469394207000732422e+00
2.650001230835912835e+01 8.686168670654296875e+01 2.554116487503051758e+00
2.750001236796378024e+01 8.851226043701171875e+01 4.233736038208007812e+00
2.850001242756843212e+01 8.705912780761718750e+01 2.675496339797973633e+00
2.950001248717308400e+01 8.785932922363281250e+01 3.420641422271728516e+00
3.050001254677771101e+01 8.781168365478515625e+01 2.847147941589355469e+00
3.150001260638236289e+01 8.675984191894531250e+01 3.255270004272460938e+00
3.250001266598701477e+01 8.614229583740234375e+01 2.748173952102661133e+00
3.350001272559164534e+01 8.719169616699218750e+01 3.802383661270141602e+00
3.450001278519629722e+01 8.816981506347656250e+01 2.705628395080566406e+00
3.550001284480094910e+01 8.728836822509765625e+01 3.601515769958496094e+00
3.650001290440560098e+01 8.725546264648437500e+01 2.504398345947265625e+00
3.750001296401022444e+01 8.739515686035156250e+01 2.975669384002685547e+00
3.850001302361487632e+01 8.749706268310546875e+01 3.276021957397460938e+00
3.950001308321952820e+01 8.703817749023437500e+01 2.614667415618896484e+00
4.050001314282415876e+01 8.681277465820312500e+01 3.331471920013427734e+00
4.150001320242881064e+01 8.807948303222656250e+01 3.299253702163696289e+00
4.250001326203346252e+01 8.666978454589843750e+01 3.644724607467651367e+00
4.350001332163811441e+01 8.720913696289062500e+01 3.878276348114013672e+00
4.450001338124273786e+01 8.675005340576171875e+01 4.292163848876953125e+00
4.550001344084738975e+01 8.696802520751953125e+01 2.821104526519775391e+00
4.650001350045204163e+01 8.673104858398437500e+01 3.764767408370971680e+00
4.750001356005667219e+01 8.778031921386718750e+01 2.584558248519897461e+00
4.850001361966132407e+01 8.561581420898437500e+01 5.615735054016113281e+00
4.950001367926597595e+01 8.794632720947265625e+01 2.707343339920043945e+00
5.050001373887062783e+01 8.699419403076171875e+01 2.366941452026367188e+00
5.150001379847527971e+01 8.750537109375000000e+01 2.406979560852050781e+00
5.250001385807988186e+01 8.783008575439453125e+01 3.582921981811523438e+00
5.350001391768453374e+01 8.764989471435546875e+01 2.978272438049316406e+00
5.450001397728918562e+01 8.779130554199218750e+01 3.150561571121215820e+00
5.550001403689383750e+01 8.725707244873046875e+01 3.058758735656738281e+00
5.650001409649848938e+01 8.774626922607421875e+01 3.140656471252441406e+00
5.750001415610314126e+01 8.735599517822265625e+01 2.304615497589111328e+00
5.850001421570779314e+01 8.812184143066406250e+01 3.045120000839233398e+00
5.950001427531239528e+01 8.668396759033203125e+01 2.888936519622802734e+00
6.050001433491704717e+01 8.653876495361328125e+01 2.202063083648681641e+00
6.150001439452169905e+01 8.882744598388671875e+01 2.795604228973388672e+00
6.250001445412635093e+01 8.834242248535156250e+01 3.388857603073120117e+00
6.350001451373100281e+01 8.796741485595703125e+01 3.148272514343261719e+00
6.450001457333564758e+01 8.804920959472656250e+01 2.227662801742553711e+00
6.550001463294030657e+01 8.923041534423828125e+01 2.755957603454589844e+00
6.650001469254490871e+01 8.918578338623046875e+01 2.988421916961669922e+00
6.750001475214955349e+01 9.038481140136718750e+01 1.973714113235473633e+00
6.850001481175421247e+01 9.012157440185546875e+01 1.946339011192321777e+00
6.950001487135885725e+01 9.151713562011718750e+01 2.500721693038940430e+00
7.050001493096351624e+01 9.126737976074218750e+01 2.070049524307250977e+00
7.150001499056816101e+01 9.287577819824218750e+01 2.085988283157348633e+00
7.250001505017282000e+01 9.243657684326171875e+01 2.583438634872436523e+00
7.350001510977742214e+01 9.273247528076171875e+01 1.182097792625427246e+00
7.450001516938206692e+01 9.343167877197265625e+01 2.236628532409667969e+00
7.550001522898672590e+01 9.441049194335937500e+01 1.694410443305969238e+00
7.650001528859137068e+01 9.584403991699218750e+01 2.888701438903808594e+00
7.750001534819602966e+01 9.422444915771484375e+01 2.019184589385986328e+00
7.850001540780068865e+01 9.616056060791015625e+01 2.590659379959106445e+00
7.950001546740533342e+01 9.604313659667968750e+01 2.297944784164428711e+00
8.050001552700993557e+01 9.561063385009765625e+01 2.132683515548706055e+00
8.150001558661458034e+01 9.534667205810546875e+01 2.392845153808593750e+00
8.250001564621923933e+01 9.410254669189453125e+01 2.109277725219726562e+00
8.350001570582388410e+01 8.757174682617187500e+01 3.700005054473876953e+00
8.450001576542854309e+01 8.662053680419921875e+01 3.251511335372924805e+00
8.550001582503320208e+01 8.682165527343750000e+01 3.526439905166625977e+00
8.650001588463784685e+01 8.501998901367187500e+01 3.735260009765625000e+00
8.750001594424244900e+01 3.707228088378906250e+01 6.190413951873779297e+00
8.850001600384709377e+01 2.277910709381103516e+00 3.057623207569122314e-01
8.950001606345175276e+01 2.390116691589355469e+00 3.211219906806945801e-01
9.050001612305641174e+01 1.432131099700927734e+01 5.085081100463867188e+00
9.150001618266105652e+01 8.546784973144531250e+01 2.348333597183227539e+00
9.250001624226571550e+01 8.579424285888671875e+01 2.818017482757568359e+00
9.350001630187036028e+01 8.866227722167968750e+01 3.383238077163696289e+00
9.450001636147496242e+01 9.451673889160156250e+01 2.531053066253662109e+00
9.550001642107962141e+01 9.606552124023437500e+01 1.576544523239135742e+00
9.650001648068426618e+01 9.620004272460937500e+01 2.365753173828125000e+00
9.750001654028892517e+01 9.554737854003906250e+01 4.060223579406738281e+00
9.850001659989356995e+01 9.564720916748046875e+01 3.270190477371215820e+00
9.950001665949822893e+01 9.649487304687500000e+01 3.966564655303955078e+00
1.005000167191028737e+02 9.670402526855468750e+01 2.642511844635009766e+00
1.015000167787074759e+02 9.728392791748046875e+01 1.501829981803894043e+00
1.025000168383121348e+02 9.723389434814453125e+01 2.697304725646972656e+00
1.035000168979167796e+02 9.925836944580078125e+01 2.666926145553588867e+00
1.045000169575214386e+02 9.961309051513671875e+01 2.052397489547729492e+00
1.055000170171260834e+02 1.007187576293945312e+02 2.492442131042480469e+00
1.065000170767307424e+02 1.033691787719726562e+02 2.646208763122558594e+00
1.075000171363353871e+02 1.030217437744140625e+02 1.711579322814941406e+00
1.085000171959399893e+02 1.052505569458007812e+02 2.705256223678588867e+00
1.095000172555446483e+02 1.068536300659179688e+02 3.265127420425415039e+00
1.105000173151492930e+02 1.083518447875976562e+02 4.311298370361328125e+00
1.115000173747539520e+02 1.072378463745117188e+02 3.849331378936767578e+00
1.125000174343585968e+02 1.071639938354492188e+02 2.600832223892211914e+00
1.135000174939632558e+02 1.072583770751953125e+02 3.482352972030639648e+00
1.145000175535679006e+02 1.078592071533203125e+02 2.949202537536621094e+00
1.155000176131725027e+02 1.097649383544921875e+02 3.464965581893920898e+00
1.165000176727771617e+02 1.098295822143554688e+02 2.769646167755126953e+00
1.175000177323818065e+02 1.084871444702148438e+02 3.547534942626953125e+00
1.185000177919864655e+02 1.080589675903320312e+02 2.136289596557617188e+00
1.195000178515911102e+02 1.082585983276367188e+02 2.886971235275268555e+00
1.205000179111957692e+02 1.084381942749023438e+02 2.215975999832153320e+00
1.215000179708003714e+02 1.092689514160156250e+02 3.029614925384521484e+00
1.225000180304050161e+02 1.095390777587890625e+02 2.934628725051879883e+00
1.235000180900096751e+02 1.091831588745117188e+02 3.027960062026977539e+00
1.245000181496143199e+02 1.108599090576171875e+02 3.547292232513427734e+00
1.255000182092189789e+02 1.089815139770507812e+02 2.588707923889160156e+00
1.265000182688236237e+02 1.113779830932617188e+02 4.014036655426025391e+00
1.275000183284282826e+02 1.102477188110351562e+02 2.844265937805175781e+00
1.285000183880328848e+02 1.100125732421875000e+02 3.744404554367065430e+00
1.295000184476375296e+02 1.108680267333984375e+02 3.954088926315307617e+00
1.305000185072421743e+02 1.110036239624023438e+02 4.132935047149658203e+00
1.315000185668468475e+02 1.107565536499023438e+02 3.247616291046142578e+00
1.325000186264514923e+02 1.117597122192382812e+02 3.248810291290283203e+00
1.335000186860561371e+02 1.122512893676757812e+02 2.722554206848144531e+00
1.345000187456607819e+02 1.112352676391601562e+02 3.580838203430175781e+00
1.355000188052653982e+02 1.117775115966796875e+02 3.130483865737915039e+00
1.365000188648700430e+02 1.124420013427734375e+02 4.997775554656982422e+00
1.375000189244746878e+02 1.124703826904296875e+02 4.445597648620605469e+00
1.385000189840793610e+02 1.108984375000000000e+02 3.039751768112182617e+00
1.395000190436840057e+02 1.111991119384765625e+02 3.427118778228759766e+00
1.405000191032886505e+02 1.114746856689453125e+02 4.793526649475097656e+00
1.415000191628932953e+02 1.105434646606445312e+02 3.892341136932373047e+00
1.425000192224979116e+02 1.116882019042968750e+02 3.829992532730102539e+00
1.435000192821025564e+02 1.110495147705078125e+02 4.806434154510498047e+00
1.445000193417072012e+02 1.110084762573242188e+02 4.261327743530273438e+00
1.455000194013118744e+02 1.119685821533203125e+02 4.127731323242187500e+00
1.465000194609165192e+02 1.118453063964843750e+02 4.376921176910400391e+00
1.475000195205211639e+02 1.121815185546875000e+02 5.353547096252441406e+00
1.485000195801258087e+02 1.120491790771484375e+02 3.669567346572875977e+00
1.495000196397304251e+02 1.124928283691406250e+02 3.752239227294921875e+00
1.505000196993350698e+02 1.125088577270507812e+02 3.707148075103759766e+00
1.515000197589397146e+02 1.126986465454101562e+02 4.279178142547607422e+00
1.525000198185443878e+02 1.129073333740234375e+02 3.536028385162353516e+00
1.535000198781490326e+02 1.151894454956054688e+02 5.539565563201904297e+00
1.545000199377536774e+02 1.145359802246093750e+02 5.004543304443359375e+00
1.555000199973583221e+02 1.121488952636718750e+02 3.447956085205078125e+00
1.565000200569629385e+02 1.135773162841796875e+02 3.798578739166259766e+00
1.575000201165675833e+02 1.134099121093750000e+02 4.364793300628662109e+00
1.585000201761722280e+02 1.133098678588867188e+02 3.853637456893920898e+00
1.595000202357769012e+02 1.128103790283203125e+02 3.984668493270874023e+00
1.605000202953815460e+02 1.127259597778320312e+02 3.649037599563598633e+00
1.615000203549861908e+02 1.113856658935546875e+02 4.047577381134033203e+00
1.625000204145908356e+02 1.125320281982421875e+02 4.750837326049804688e+00
1.635000204741954519e+02 1.138682022094726562e+02 3.571719408035278320e+00
1.645000205338000967e+02 1.127615966796875000e+02 3.997792005538940430e+00
1.655000205934047415e+02 1.127196731567382812e+02 4.656012058258056641e+00
1.665000206530094147e+02 1.131352005004882812e+02 4.072860240936279297e+00
1.675000207126140594e+02 1.126291885375976562e+02 4.028235435485839844e+00
1.685000207722187042e+02 1.131090011596679688e+02 3.688870429992675781e+00
1.695000208318233490e+02 1.129538650512695312e+02 4.586347579956054688e+00
1.705000208914279654e+02 1.129842071533203125e+02 3.923257112503051758e+00
1.715000209510326101e+02 1.121369094848632812e+02 4.399234771728515625e+00
1.725000210106372549e+02 1.123495559692382812e+02 3.970574140548706055e+00
1.735000210702419281e+02 1.138198623657226562e+02 4.948901176452636719e+00
1.745000211298465729e+02 3.433851242065429688e+01 5.166634368896484375e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
