gamma  mean  std
-1.064999956190586090e+02 3.594233703613281250e+01 7.837572097778320312e-01
-1.054999955594539642e+02 3.722784423828125000e+01 2.101042270660400391e+00
-1.044999954998493195e+02 3.942980957031250000e+01 3.654572010040283203e+00
-1.034999954402446747e+02 4.356858062744140625e+01 7.158243656158447266e+00
-1.024999953806400299e+02 5.227451324462890625e+01 1.709610557556152344e+01
-1.014999953210353851e+02 6.203656005859375000e+01 3.159076309204101562e+01
-1.004999952614307404e+02 5.820117950439453125e+01 2.644530487060546875e+01
-9.949999520182609558e+01 4.838329315185546875e+01 1.246181201934814453e+01
-9.849999514222145081e+01 4.060210418701171875e+01 4.797321796417236328e+00
-9.749999508261680603e+01 3.796996688842773438e+01 2.078771114349365234e+00
-9.649999502301216125e+01 3.735199356079101562e+01 1.631095409393310547e+00
-9.549999496340751648e+01 3.590346908569335938e+01 1.298638701438903809e+00
-9.449999490380287170e+01 3.561841583251953125e+01 1.048833727836608887e+00
-9.349999484419822693e+01 3.599427413940429688e+01 1.164039850234985352e+00
-9.249999478459358215e+01 3.461434173583984375e+01 7.769814729690551758e-01
-9.149999472498893738e+01 3.413042831420898438e+01 3.680073618888854980e-01
-9.049999466538429260e+01 3.420793533325195312e+01 9.022972583770751953e-01
-8.949999460577964783e+01 3.218535232543945312e+01 1.577061414718627930e+00
-8.849999454617500305e+01 3.400665664672851562e+01 9.907977581024169922e-01
-8.749999448657035828e+01 3.446815872192382812e+01 6.099342703819274902e-01
-8.649999442696571350e+01 3.525088119506835938e+01 9.487338662147521973e-01
-8.549999436736106873e+01 3.510858917236328125e+01 1.030868768692016602e+00
-8.449999430775642395e+01 3.434814453125000000e+01 1.430209159851074219e+00
-8.349999424815177917e+01 3.404377365112304688e+01 9.763885736465454102e-01
-8.249999418854713440e+01 3.502740097045898438e+01 7.899639606475830078e-01
-8.149999412894248962e+01 3.441690826416015625e+01 8.983842134475708008e-01
-8.049999406933784485e+01 3.431509017944335938e+01 8.928331732749938965e-01
-7.949999400973320007e+01 3.368913269042968750e+01 6.279441118240356445e-01
-7.849999395012855530e+01 3.529510879516601562e+01 1.542177319526672363e+00
-7.749999389052391052e+01 3.562895965576171875e+01 1.279905915260314941e+00
-7.649999383091926575e+01 3.573753738403320312e+01 7.051132321357727051e-01
-7.549999377131462097e+01 3.526214981079101562e+01 1.106448769569396973e+00
-7.449999371170997620e+01 3.446742630004882812e+01 1.429618835449218750e+00
-7.349999365210533142e+01 3.394126129150390625e+01 8.649192452430725098e-01
-7.249999359250068665e+01 3.427305221557617188e+01 8.598631024360656738e-01
-7.149999353289604187e+01 3.401811981201171875e+01 9.830709099769592285e-01
-7.049999347329139709e+01 3.349121475219726562e+01 9.584909081459045410e-01
-6.949999341368675232e+01 3.458433151245117188e+01 1.160051822662353516e+00
-6.849999335408210754e+01 3.370348739624023438e+01 1.425341606140136719e+00
-6.749999329447746277e+01 3.278197479248046875e+01 1.151769518852233887e+00
-6.649999323487281799e+01 3.288602447509765625e+01 6.012268066406250000e-01
-6.549999317526817322e+01 3.360472106933593750e+01 5.429237484931945801e-01
-6.449999311566352844e+01 3.379851913452148438e+01 1.391402602195739746e+00
-6.349999305605889788e+01 3.435782241821289062e+01 1.378520727157592773e+00
-6.249999299645424600e+01 3.444302368164062500e+01 1.123035073280334473e+00
-6.149999293684959412e+01 3.457855606079101562e+01 4.722131192684173584e-01
-6.049999287724494224e+01 3.479641342163085938e+01 8.512508869171142578e-01
-5.949999281764031167e+01 3.473240280151367188e+01 1.124045848846435547e+00
-5.849999275803565979e+01 3.433972167968750000e+01 1.509947896003723145e+00
-5.749999269843100791e+01 3.407603454589843750e+01 2.685842216014862061e-01
-5.649999263882638445e+01 3.401546859741210938e+01 1.156387209892272949e+00
-5.549999257922173257e+01 3.284009552001953125e+01 9.294776916503906250e-01
-5.449999251961708069e+01 3.216485977172851562e+01 8.845103383064270020e-01
-5.349999246001242881e+01 3.277248382568359375e+01 1.276810646057128906e+00
-5.249999240040779824e+01 3.286536407470703125e+01 1.221463203430175781e+00
-5.149999234080314636e+01 3.330570602416992188e+01 1.296873569488525391e+00
-5.049999228119849448e+01 3.297536849975585938e+01 5.870174169540405273e-01
-4.949999222159387102e+01 3.363415145874023438e+01 9.271366596221923828e-01
-4.849999216198921914e+01 3.401383590698242188e+01 1.758839130401611328e+00
-4.749999210238456726e+01 3.441011428833007812e+01 1.308579206466674805e+00
-4.649999204277991538e+01 3.412994003295898438e+01 1.020419955253601074e+00
-4.549999198317528482e+01 3.460843276977539062e+01 9.377271533012390137e-01
-4.449999192357063293e+01 3.479919433593750000e+01 1.449029803276062012e+00
-4.349999186396598105e+01 3.487577438354492188e+01 2.004346132278442383e+00
-4.249999180436135759e+01 3.408258438110351562e+01 8.768941164016723633e-01
-4.149999174475670571e+01 3.338620376586914062e+01 1.617471098899841309e+00
-4.049999168515205383e+01 3.414337539672851562e+01 5.533323884010314941e-01
-3.949999162554740195e+01 3.413979339599609375e+01 1.101579546928405762e+00
-3.849999156594277139e+01 3.293944549560546875e+01 1.274967670440673828e+00
-3.749999150633811951e+01 3.289246749877929688e+01 8.664709925651550293e-01
-3.649999144673346763e+01 3.238822174072265625e+01 1.084121227264404297e+00
-3.549999138712884417e+01 3.288634490966796875e+01 1.269751310348510742e+00
-3.449999132752419229e+01 3.288584518432617188e+01 5.649976730346679688e-01
-3.349999126791954041e+01 3.282045745849609375e+01 1.267771601676940918e+00
-3.249999120831488852e+01 3.334994888305664062e+01 1.292764782905578613e+00
-3.149999114871025796e+01 3.224827957153320312e+01 6.458845734596252441e-01
-3.049999108910560608e+01 3.340786743164062500e+01 1.473745822906494141e+00
-2.949999102950095420e+01 3.387648773193359375e+01 7.971464395523071289e-01
-2.849999096989632719e+01 3.400746917724609375e+01 1.247012853622436523e+00
-2.749999091029167531e+01 3.573426055908203125e+01 1.732044577598571777e+00
-2.649999085068702342e+01 3.547843551635742188e+01 1.625548124313354492e+00
-2.549999079108239641e+01 3.674817657470703125e+01 2.731079578399658203e+00
-2.449999073147774453e+01 3.610188674926757812e+01 9.335957169532775879e-01
-2.349999067187309265e+01 3.510438919067382812e+01 1.422436475753784180e+00
-2.249999061226844077e+01 3.487545013427734375e+01 7.921924591064453125e-01
-2.149999055266381376e+01 3.529351043701171875e+01 8.339989781379699707e-01
-2.049999049305916188e+01 3.495166015625000000e+01 7.415814995765686035e-01
-1.949999043345451000e+01 3.410299301147460938e+01 1.364391922950744629e+00
-1.849999037384988299e+01 3.493935775756835938e+01 9.849596619606018066e-01
-1.749999031424523110e+01 3.504584884643554688e+01 8.002516031265258789e-01
-1.649999025464057922e+01 3.513180160522460938e+01 1.158054590225219727e+00
-1.549999019503592734e+01 3.437675857543945312e+01 8.370837569236755371e-01
-1.449999013543130033e+01 3.316538619995117188e+01 1.061404466629028320e+00
-1.349999007582664845e+01 3.350949859619140625e+01 6.185101866722106934e-01
-1.249999001622199657e+01 3.330388641357421875e+01 1.320672154426574707e+00
-1.149998995661736956e+01 3.370759201049804688e+01 9.818968772888183594e-01
-1.049998989701271768e+01 3.421852874755859375e+01 5.345711112022399902e-01
-9.499989837408065796e+00 3.434399795532226562e+01 1.114756822586059570e+00
-8.499989777803413915e+00 3.430419921875000000e+01 1.182170987129211426e+00
-7.499989718198786903e+00 3.489615631103515625e+01 5.413899421691894531e-01
-6.499989658594135022e+00 3.438610076904296875e+01 7.794312834739685059e-01
-5.499989598989483142e+00 3.421605682373046875e+01 6.257458925247192383e-01
-4.499989539384856130e+00 3.431447601318359375e+01 4.340091943740844727e-01
-3.499989479780204249e+00 3.405278396606445312e+01 1.276476740837097168e+00
-2.499989420175551924e+00 3.362533950805664062e+01 1.326991558074951172e+00
-1.499989360570899821e+00 3.397508621215820312e+01 1.021821141242980957e+00
-4.999893009662732535e-01 3.255049896240234375e+01 2.303977012634277344e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.649456024169921875e+01 3.694786310195922852e+00
4.500010997056961948e+00 3.477905654907226562e+01 1.025956034660339355e+00
5.500011056661613829e+00 3.452030181884765625e+01 9.751592278480529785e-01
6.500011116266240840e+00 3.437496566772460938e+01 1.324082374572753906e+00
7.500011175870892721e+00 3.411793136596679688e+01 7.652281522750854492e-01
8.500011235475545490e+00 3.417834472656250000e+01 6.800510287284851074e-01
9.500011295080170726e+00 3.322619247436523438e+01 1.132494926452636719e+00
1.050001135468482261e+01 3.353971862792968750e+01 1.271690130233764648e+00
1.150001141428947626e+01 3.352358627319335938e+01 1.021384119987487793e+00
1.250001147389410150e+01 3.335996627807617188e+01 1.757230758666992188e+00
1.350001153349875338e+01 3.397330856323242188e+01 7.017379999160766602e-01
1.450001159310340704e+01 3.278950500488281250e+01 4.575613141059875488e-01
1.550001165270805892e+01 3.311252593994140625e+01 1.132204890251159668e+00
1.650001171231268415e+01 3.315652847290039062e+01 1.545571088790893555e+00
1.750001177191733603e+01 3.275395202636718750e+01 9.089123606681823730e-01
1.850001183152198792e+01 3.255407714843750000e+01 9.356779456138610840e-01
1.950001189112661493e+01 3.281081771850585938e+01 5.926757454872131348e-01
2.050001195073126681e+01 3.325168609619140625e+01 8.803024291992187500e-01
2.150001201033591869e+01 3.323981857299804688e+01 7.437694668769836426e-01
2.250001206994057057e+01 3.330640792846679688e+01 1.107487320899963379e+00
2.350001212954519758e+01 3.392639541625976562e+01 7.572544813156127930e-01
2.450001218914984946e+01 3.266643524169921875e+01 8.932215571403503418e-01
2.550001224875450134e+01 3.309510040283203125e+01 1.197521328926086426e+00
2.650001230835912835e+01 3.230886459350585938e+01 7.979441881179809570e-01
2.750001236796378024e+01 3.227297592163085938e+01 5.416054725646972656e-01
2.850001242756843212e+01 3.174759864807128906e+01 8.805500268936157227e-01
2.950001248717308400e+01 3.134436225891113281e+01 9.702173471450805664e-01
3.050001254677771101e+01 3.042693138122558594e+01 1.083605170249938965e+00
3.150001260638236289e+01 3.140094566345214844e+01 7.192934751510620117e-01
3.250001266598701477e+01 3.073470497131347656e+01 7.750120759010314941e-01
3.350001272559164534e+01 3.005111122131347656e+01 5.216450691223144531e-01
3.450001278519629722e+01 3.031251335144042969e+01 7.003711462020874023e-01
3.550001284480094910e+01 2.949998283386230469e+01 6.304059624671936035e-01
3.650001290440560098e+01 2.985400390625000000e+01 8.726082444190979004e-01
3.750001296401022444e+01 2.902313613891601562e+01 1.315900564193725586e+00
3.850001302361487632e+01 3.044939804077148438e+01 1.271246314048767090e+00
3.950001308321952820e+01 3.008183288574218750e+01 1.334602952003479004e+00
4.050001314282415876e+01 3.018656349182128906e+01 1.094472050666809082e+00
4.150001320242881064e+01 2.991202354431152344e+01 2.933158576488494873e-01
4.250001326203346252e+01 3.040604209899902344e+01 1.027279138565063477e+00
4.350001332163811441e+01 2.993501472473144531e+01 1.157811045646667480e+00
4.450001338124273786e+01 2.992558288574218750e+01 4.251184165477752686e-01
4.550001344084738975e+01 3.047880554199218750e+01 9.267494082450866699e-01
4.650001350045204163e+01 3.026989364624023438e+01 1.203440070152282715e+00
4.750001356005667219e+01 2.984332847595214844e+01 1.270349502563476562e+00
4.850001361966132407e+01 3.033411598205566406e+01 9.209254980087280273e-01
4.950001367926597595e+01 2.961978530883789062e+01 1.119353055953979492e+00
5.050001373887062783e+01 2.993445968627929688e+01 5.152664780616760254e-01
5.150001379847527971e+01 3.095104408264160156e+01 1.309508681297302246e+00
5.250001385807988186e+01 3.121120262145996094e+01 1.022570013999938965e+00
5.350001391768453374e+01 3.274882125854492188e+01 1.727024435997009277e+00
5.450001397728918562e+01 3.100081825256347656e+01 1.097517848014831543e+00
5.550001403689383750e+01 3.098071670532226562e+01 9.893072247505187988e-01
5.650001409649848938e+01 3.145657348632812500e+01 1.115476489067077637e+00
5.750001415610314126e+01 3.104158401489257812e+01 7.208536267280578613e-01
5.850001421570779314e+01 3.079195022583007812e+01 7.405157685279846191e-01
5.950001427531239528e+01 3.142484855651855469e+01 8.463348746299743652e-01
6.050001433491704717e+01 3.112965393066406250e+01 6.571222543716430664e-01
6.150001439452169905e+01 3.107155799865722656e+01 9.992850422859191895e-01
6.250001445412635093e+01 3.080195999145507812e+01 1.378955721855163574e+00
6.350001451373100281e+01 3.120290756225585938e+01 7.697173357009887695e-01
6.450001457333564758e+01 3.167201805114746094e+01 8.070846796035766602e-01
6.550001463294030657e+01 3.192418479919433594e+01 1.302623629570007324e+00
6.650001469254490871e+01 3.206395721435546875e+01 1.029502391815185547e+00
6.750001475214955349e+01 3.225185012817382812e+01 5.457882881164550781e-01
6.850001481175421247e+01 3.191890144348144531e+01 1.973500132560729980e+00
6.950001487135885725e+01 3.169905281066894531e+01 1.288960456848144531e+00
7.050001493096351624e+01 3.208219909667968750e+01 8.072070479393005371e-01
7.150001499056816101e+01 3.340417861938476562e+01 2.354136943817138672e+00
7.250001505017282000e+01 3.199100685119628906e+01 5.754265189170837402e-01
7.350001510977742214e+01 3.155884742736816406e+01 9.479712843894958496e-01
7.450001516938206692e+01 3.252885818481445312e+01 1.366835474967956543e+00
7.550001522898672590e+01 3.307033920288085938e+01 1.079250454902648926e+00
7.650001528859137068e+01 3.327602005004882812e+01 7.311472892761230469e-01
7.750001534819602966e+01 3.276393508911132812e+01 1.132763981819152832e+00
7.850001540780068865e+01 3.145097160339355469e+01 9.756928086280822754e-01
7.950001546740533342e+01 3.131811523437500000e+01 8.374844789505004883e-01
8.050001552700993557e+01 3.096780204772949219e+01 9.843214750289916992e-01
8.150001558661458034e+01 3.098609924316406250e+01 7.602127194404602051e-01
8.250001564621923933e+01 2.903141593933105469e+01 9.661024212837219238e-01
8.350001570582388410e+01 2.720445632934570312e+01 9.710013270378112793e-01
8.450001576542854309e+01 2.725009346008300781e+01 7.506625652313232422e-01
8.550001582503320208e+01 2.641965293884277344e+01 1.371819734573364258e+00
8.650001588463784685e+01 2.545484352111816406e+01 6.571173667907714844e-01
8.750001594424244900e+01 2.592036247253417969e+01 8.492605090141296387e-01
8.850001600384709377e+01 3.567007064819335938e+00 2.681930363178253174e-01
8.950001606345175276e+01 1.099792003631591797e+00 2.895768582820892334e-01
9.050001612305641174e+01 1.917040824890136719e+01 1.068181037902832031e+00
9.150001618266105652e+01 2.591368484497070312e+01 7.637403011322021484e-01
9.250001624226571550e+01 2.530828475952148438e+01 1.142614960670471191e+00
9.350001630187036028e+01 2.649186515808105469e+01 1.095706582069396973e+00
9.450001636147496242e+01 2.936948013305664062e+01 7.310485839843750000e-01
9.550001642107962141e+01 3.022280502319335938e+01 8.531629443168640137e-01
9.650001648068426618e+01 3.003318786621093750e+01 8.980007767677307129e-01
9.750001654028892517e+01 3.027418708801269531e+01 1.121353983879089355e+00
9.850001659989356995e+01 3.083246803283691406e+01 1.167358636856079102e+00
9.950001665949822893e+01 3.078682327270507812e+01 9.516806006431579590e-01
1.005000167191028737e+02 3.027246665954589844e+01 1.080091834068298340e+00
1.015000167787074759e+02 3.022567939758300781e+01 8.430354595184326172e-01
1.025000168383121348e+02 3.053904151916503906e+01 1.528889179229736328e+00
1.035000168979167796e+02 3.095723342895507812e+01 9.161180257797241211e-01
1.045000169575214386e+02 3.019060134887695312e+01 9.171197414398193359e-01
1.055000170171260834e+02 3.042633247375488281e+01 6.392500996589660645e-01
1.065000170767307424e+02 3.071963310241699219e+01 8.970342278480529785e-01
1.075000171363353871e+02 3.090330696105957031e+01 9.098462462425231934e-01
1.085000171959399893e+02 3.176857376098632812e+01 9.134843349456787109e-01
1.095000172555446483e+02 3.058157539367675781e+01 8.206783533096313477e-01
1.105000173151492930e+02 3.154449653625488281e+01 8.872306942939758301e-01
1.115000173747539520e+02 3.053721618652343750e+01 8.145041465759277344e-01
1.125000174343585968e+02 3.142194557189941406e+01 6.114411950111389160e-01
1.135000174939632558e+02 3.140106010437011719e+01 1.224047064781188965e+00
1.145000175535679006e+02 3.099264144897460938e+01 9.034730792045593262e-01
1.155000176131725027e+02 3.128606224060058594e+01 3.829793632030487061e-01
1.165000176727771617e+02 3.064542007446289062e+01 1.121974349021911621e+00
1.175000177323818065e+02 3.136096572875976562e+01 9.540103077888488770e-01
1.185000177919864655e+02 3.134912109375000000e+01 1.206332206726074219e+00
1.195000178515911102e+02 3.120273971557617188e+01 5.951231718063354492e-01
1.205000179111957692e+02 3.131957817077636719e+01 4.144164919853210449e-01
1.215000179708003714e+02 3.117927169799804688e+01 1.161955714225769043e+00
1.225000180304050161e+02 3.098807144165039062e+01 1.166959285736083984e+00
1.235000180900096751e+02 3.129301071166992188e+01 1.165296196937561035e+00
1.245000181496143199e+02 3.176868629455566406e+01 5.143234133720397949e-01
1.255000182092189789e+02 3.212698745727539062e+01 6.984171271324157715e-01
1.265000182688236237e+02 3.182421875000000000e+01 3.148994445800781250e-01
1.275000183284282826e+02 3.111099433898925781e+01 1.339069128036499023e+00
1.285000183880328848e+02 3.242581939697265625e+01 1.190984129905700684e+00
1.295000184476375296e+02 3.256825637817382812e+01 7.558453679084777832e-01
1.305000185072421743e+02 3.088332557678222656e+01 7.053807377815246582e-01
1.315000185668468475e+02 3.191692924499511719e+01 1.146460652351379395e+00
1.325000186264514923e+02 3.279845428466796875e+01 6.790499091148376465e-01
1.335000186860561371e+02 3.176633071899414062e+01 1.224985599517822266e+00
1.345000187456607819e+02 3.192199325561523438e+01 1.341538429260253906e+00
1.355000188052653982e+02 3.220908737182617188e+01 1.204120516777038574e+00
1.365000188648700430e+02 3.193568229675292969e+01 7.182911634445190430e-01
1.375000189244746878e+02 3.229775619506835938e+01 1.415090560913085938e+00
1.385000189840793610e+02 3.414452362060546875e+01 1.860585927963256836e+00
1.395000190436840057e+02 3.555407714843750000e+01 7.008615970611572266e+00
1.405000191032886505e+02 3.236368179321289062e+01 1.255599379539489746e+00
1.415000191628932953e+02 3.203370285034179688e+01 7.180446982383728027e-01
1.425000192224979116e+02 3.254140472412109375e+01 4.402041435241699219e-01
1.435000192821025564e+02 3.276983261108398438e+01 1.101001381874084473e+00
1.445000193417072012e+02 3.234344863891601562e+01 1.036312222480773926e+00
1.455000194013118744e+02 3.248052597045898438e+01 8.450456261634826660e-01
1.465000194609165192e+02 3.284942245483398438e+01 1.270378708839416504e+00
1.475000195205211639e+02 3.351806640625000000e+01 1.304964423179626465e+00
1.485000195801258087e+02 3.298579788208007812e+01 9.946047663688659668e-01
1.495000196397304251e+02 3.255011367797851562e+01 8.856331110000610352e-01
1.505000196993350698e+02 3.282067489624023438e+01 7.471556067466735840e-01
1.515000197589397146e+02 3.303344726562500000e+01 6.795310378074645996e-01
1.525000198185443878e+02 3.392979049682617188e+01 5.859540104866027832e-01
1.535000198781490326e+02 3.406469345092773438e+01 5.943592786788940430e-01
1.545000199377536774e+02 3.260503387451171875e+01 1.156005024909973145e+00
1.555000199973583221e+02 3.288738250732421875e+01 1.154155850410461426e+00
1.565000200569629385e+02 3.430811309814453125e+01 8.931039571762084961e-01
1.575000201165675833e+02 3.394455718994140625e+01 6.631404757499694824e-01
1.585000201761722280e+02 3.408762741088867188e+01 1.109171152114868164e+00
1.595000202357769012e+02 3.499325180053710938e+01 6.665263175964355469e-01
1.605000202953815460e+02 3.446900558471679688e+01 1.773034691810607910e+00
1.615000203549861908e+02 3.505453109741210938e+01 7.489586472511291504e-01
1.625000204145908356e+02 3.595018768310546875e+01 1.355341672897338867e+00
1.635000204741954519e+02 3.646218490600585938e+01 6.950256824493408203e-01
1.645000205338000967e+02 3.700455474853515625e+01 7.225522994995117188e-01
1.655000205934047415e+02 3.703567123413085938e+01 1.375119090080261230e+00
1.665000206530094147e+02 3.697256088256835938e+01 9.859727025032043457e-01
1.675000207126140594e+02 3.744088745117187500e+01 8.657789826393127441e-01
1.685000207722187042e+02 3.663874053955078125e+01 9.114271998405456543e-01
1.695000208318233490e+02 3.693350982666015625e+01 7.838394641876220703e-01
1.705000208914279654e+02 3.750187301635742188e+01 1.365333199501037598e+00
1.715000209510326101e+02 3.677127075195312500e+01 8.371760845184326172e-01
1.725000210106372549e+02 3.813043975830078125e+01 1.503938794136047363e+00
1.735000210702419281e+02 3.817213058471679688e+01 1.107411623001098633e+00
1.745000211298465729e+02 3.952803421020507812e+01 9.124349355697631836e-01
1.755000211894512177e+02 3.985293579101562500e+01 2.299252510070800781e+00
1.765000212490558624e+02 3.966509628295898438e+01 2.282257080078125000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
