gamma  mean  std
-7.649999383091926575e+01 4.471281433105468750e+01 2.642293930053710938e+00
-7.549999377131462097e+01 4.462438201904296875e+01 2.095108509063720703e+00
-7.449999371170997620e+01 4.317529296875000000e+01 2.129448652267456055e+00
-7.349999365210533142e+01 4.276295471191406250e+01 2.618688344955444336e+00
-7.249999359250068665e+01 4.198387908935546875e+01 2.982012987136840820e+00
-7.149999353289604187e+01 4.013249206542968750e+01 2.573050975799560547e+00
-7.049999347329139709e+01 4.037693405151367188e+01 2.165553092956542969e+00
-6.949999341368675232e+01 3.961373519897460938e+01 2.539847373962402344e+00
-6.849999335408210754e+01 4.019722747802734375e+01 2.618776559829711914e+00
-6.749999329447746277e+01 3.980059051513671875e+01 2.450453758239746094e+00
-6.649999323487281799e+01 4.012421417236328125e+01 2.946469068527221680e+00
-6.549999317526817322e+01 4.068479919433593750e+01 3.171107053756713867e+00
-6.449999311566352844e+01 4.115926361083984375e+01 3.013136625289916992e+00
-6.349999305605889788e+01 4.124153900146484375e+01 3.129347801208496094e+00
-6.249999299645424600e+01 4.099557876586914062e+01 2.232635259628295898e+00
-6.149999293684959412e+01 4.215242004394531250e+01 2.330819845199584961e+00
-6.049999287724494224e+01 4.559863662719726562e+01 4.983732223510742188e+00
-5.949999281764031167e+01 5.457894134521484375e+01 2.122736358642578125e+01
-5.849999275803565979e+01 6.154184722900390625e+01 3.763735961914062500e+01
-5.749999269843100791e+01 5.503090286254882812e+01 2.203295516967773438e+01
-5.649999263882638445e+01 4.657337188720703125e+01 5.935386180877685547e+00
-5.549999257922173257e+01 4.612618255615234375e+01 3.986809730529785156e+00
-5.449999251961708069e+01 5.239286041259765625e+01 1.320010375976562500e+01
-5.349999246001242881e+01 4.756538772583007812e+01 8.856576919555664062e+00
-5.249999240040779824e+01 4.160184860229492188e+01 2.811813592910766602e+00
-5.149999234080314636e+01 4.039224624633789062e+01 1.200696706771850586e+00
-5.049999228119849448e+01 4.259378433227539062e+01 3.037271976470947266e+00
-4.949999222159387102e+01 4.767511367797851562e+01 8.780727386474609375e+00
-4.849999216198921914e+01 5.014934921264648438e+01 1.014280700683593750e+01
-4.749999210238456726e+01 4.533896255493164062e+01 5.796442031860351562e+00
-4.649999204277991538e+01 4.317414093017578125e+01 1.516540050506591797e+00
-4.549999198317528482e+01 4.132716751098632812e+01 1.148846268653869629e+00
-4.449999192357063293e+01 4.118772125244140625e+01 1.689794659614562988e+00
-4.349999186396598105e+01 4.257031250000000000e+01 1.316985845565795898e+00
-4.249999180436135759e+01 4.204854202270507812e+01 1.687607765197753906e+00
-4.149999174475670571e+01 4.231482696533203125e+01 1.951362848281860352e+00
-4.049999168515205383e+01 4.295055389404296875e+01 1.271891355514526367e+00
-3.949999162554740195e+01 4.348571395874023438e+01 1.742287993431091309e+00
-3.849999156594277139e+01 4.441296386718750000e+01 1.229198813438415527e+00
-3.749999150633811951e+01 4.644079208374023438e+01 1.371413826942443848e+00
-3.649999144673346763e+01 5.022790145874023438e+01 2.206066608428955078e+00
-3.549999138712884417e+01 5.803601455688476562e+01 8.100677490234375000e+00
-3.449999132752419229e+01 6.726234436035156250e+01 1.791293907165527344e+01
-3.349999126791954041e+01 6.612600708007812500e+01 1.879892539978027344e+01
-3.249999120831488852e+01 5.377124404907226562e+01 8.411879539489746094e+00
-3.149999114871025796e+01 4.786902236938476562e+01 3.566838502883911133e+00
-3.049999108910560608e+01 4.911076354980468750e+01 1.128193473815917969e+01
-2.949999102950095420e+01 4.843727493286132812e+01 1.069212150573730469e+01
-2.849999096989632719e+01 4.378641891479492188e+01 3.343108177185058594e+00
-2.749999091029167531e+01 4.240989303588867188e+01 1.599744915962219238e+00
-2.649999085068702342e+01 4.124280548095703125e+01 2.091180086135864258e+00
-2.549999079108239641e+01 4.125645065307617188e+01 2.434457778930664062e+00
-2.449999073147774453e+01 4.131073760986328125e+01 1.866524815559387207e+00
-2.349999067187309265e+01 4.091676330566406250e+01 1.301922082901000977e+00
-2.249999061226844077e+01 3.949245071411132812e+01 1.256803512573242188e+00
-2.149999055266381376e+01 3.856824111938476562e+01 1.606122851371765137e+00
-2.049999049305916188e+01 3.875427627563476562e+01 3.226329803466796875e+00
-1.949999043345451000e+01 3.803838348388671875e+01 2.014142036437988281e+00
-1.849999037384988299e+01 3.678076171875000000e+01 1.345980405807495117e+00
-1.749999031424523110e+01 3.603646469116210938e+01 1.064681529998779297e+00
-1.649999025464057922e+01 3.523594665527343750e+01 1.547307610511779785e+00
-1.549999019503592734e+01 3.449674224853515625e+01 1.521504521369934082e+00
-1.449999013543130033e+01 3.471211624145507812e+01 1.168171525001525879e+00
-1.349999007582664845e+01 3.446678924560546875e+01 1.263286113739013672e+00
-1.249999001622199657e+01 3.581619644165039062e+01 1.178941607475280762e+00
-1.149998995661736956e+01 3.641495513916015625e+01 2.477689743041992188e+00
-1.049998989701271768e+01 3.884140777587890625e+01 6.089913368225097656e+00
-9.499989837408065796e+00 3.893347930908203125e+01 6.086601257324218750e+00
-8.499989777803413915e+00 3.768141937255859375e+01 3.789275407791137695e+00
-7.499989718198786903e+00 3.743466186523437500e+01 2.202415466308593750e+00
-6.499989658594135022e+00 3.789633941650390625e+01 6.719038486480712891e-01
-5.499989598989483142e+00 3.750587081909179688e+01 1.273095846176147461e+00
-4.499989539384856130e+00 3.825523757934570312e+01 1.435920715332031250e+00
-3.499989479780204249e+00 3.999601364135742188e+01 2.299958944320678711e+00
-2.499989420175551924e+00 4.095214080810546875e+01 5.249644279479980469e+00
-1.499989360570899821e+00 3.876834106445312500e+01 2.495932817459106445e+00
-4.999893009662732535e-01 3.687759017944335938e+01 2.832387208938598633e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.406941223144531250e+01 2.736129522323608398e+00
5.500011056661613829e+00 3.480335235595703125e+01 1.410446047782897949e+00
6.500011116266240840e+00 3.488784027099609375e+01 1.461876511573791504e+00
7.500011175870892721e+00 3.537186050415039062e+01 1.302337050437927246e+00
8.500011235475545490e+00 3.589777374267578125e+01 3.042614221572875977e+00
9.500011295080170726e+00 3.451093292236328125e+01 1.389344453811645508e+00
1.050001135468482261e+01 3.416657638549804688e+01 1.816248178482055664e+00
1.150001141428947626e+01 3.366626739501953125e+01 2.249866247177124023e+00
1.250001147389410150e+01 3.365757751464843750e+01 2.604655265808105469e+00
1.350001153349875338e+01 3.418995285034179688e+01 1.887840986251831055e+00
1.450001159310340704e+01 3.436108779907226562e+01 2.002806186676025391e+00
1.550001165270805892e+01 3.378153610229492188e+01 2.161585569381713867e+00
1.650001171231268415e+01 3.458567047119140625e+01 2.219719648361206055e+00
1.750001177191733603e+01 3.485134506225585938e+01 1.381331443786621094e+00
1.850001183152198792e+01 3.459183502197265625e+01 1.661578893661499023e+00
1.950001189112661493e+01 3.502630615234375000e+01 1.825366735458374023e+00
2.050001195073126681e+01 3.600309753417968750e+01 1.443853139877319336e+00
2.150001201033591869e+01 3.611338043212890625e+01 1.216303348541259766e+00
2.250001206994057057e+01 3.754363250732421875e+01 1.633059978485107422e+00
2.350001212954519758e+01 3.693856811523437500e+01 1.752024650573730469e+00
2.450001218914984946e+01 3.795035171508789062e+01 9.622456431388854980e-01
2.550001224875450134e+01 3.753787231445312500e+01 1.052525520324707031e+00
2.650001230835912835e+01 3.774330520629882812e+01 1.401026487350463867e+00
2.750001236796378024e+01 3.813057708740234375e+01 1.848402857780456543e+00
2.850001242756843212e+01 3.781964111328125000e+01 1.564619660377502441e+00
2.950001248717308400e+01 3.748970031738281250e+01 1.672618389129638672e+00
3.050001254677771101e+01 3.770682907104492188e+01 9.399518966674804688e-01
3.150001260638236289e+01 3.864749526977539062e+01 1.422468543052673340e+00
3.250001266598701477e+01 3.779275131225585938e+01 9.511907696723937988e-01
3.350001272559164534e+01 3.700799942016601562e+01 1.597712278366088867e+00
3.450001278519629722e+01 3.673758697509765625e+01 1.431329846382141113e+00
3.550001284480094910e+01 3.631146621704101562e+01 1.294164657592773438e+00
3.650001290440560098e+01 3.771170425415039062e+01 1.847731947898864746e+00
3.750001296401022444e+01 3.985804748535156250e+01 3.239271879196166992e+00
3.850001302361487632e+01 4.073262023925781250e+01 2.281563043594360352e+00
3.950001308321952820e+01 3.832159805297851562e+01 3.021514415740966797e+00
4.050001314282415876e+01 3.739464187622070312e+01 2.083791017532348633e+00
4.150001320242881064e+01 3.701911926269531250e+01 1.837226629257202148e+00
4.250001326203346252e+01 3.763686370849609375e+01 1.929788351058959961e+00
4.350001332163811441e+01 3.926601409912109375e+01 3.601383686065673828e+00
4.450001338124273786e+01 4.508418273925781250e+01 9.504232406616210938e+00
4.550001344084738975e+01 4.674053573608398438e+01 1.121395015716552734e+01
4.650001350045204163e+01 4.130932998657226562e+01 3.897285223007202148e+00
4.750001356005667219e+01 3.964512252807617188e+01 2.464399814605712891e+00
4.850001361966132407e+01 3.973849868774414062e+01 3.180581331253051758e+00
4.950001367926597595e+01 4.103302001953125000e+01 2.845873832702636719e+00
5.050001373887062783e+01 3.963212203979492188e+01 2.464195966720581055e+00
5.150001379847527971e+01 3.965335845947265625e+01 2.053497076034545898e+00
5.250001385807988186e+01 3.877606582641601562e+01 2.078575849533081055e+00
5.350001391768453374e+01 3.968669128417968750e+01 3.393981456756591797e+00
5.450001397728918562e+01 4.026411437988281250e+01 4.345805644989013672e+00
5.550001403689383750e+01 4.232825088500976562e+01 6.685013771057128906e+00
5.650001409649848938e+01 4.240146636962890625e+01 7.124106407165527344e+00
5.750001415610314126e+01 4.301410675048828125e+01 5.276911258697509766e+00
5.850001421570779314e+01 4.348490142822265625e+01 3.549006938934326172e+00
5.950001427531239528e+01 4.273947525024414062e+01 2.710247039794921875e+00
6.050001433491704717e+01 4.249646759033203125e+01 2.664478302001953125e+00
6.150001439452169905e+01 4.176979446411132812e+01 2.335126876831054688e+00
6.250001445412635093e+01 4.072219467163085938e+01 2.061838865280151367e+00
6.350001451373100281e+01 4.170141220092773438e+01 2.925195455551147461e+00
6.450001457333564758e+01 4.182074737548828125e+01 2.899432182312011719e+00
6.550001463294030657e+01 4.479953384399414062e+01 4.198679447174072266e+00
6.650001469254490871e+01 5.205977630615234375e+01 1.254902267456054688e+01
6.750001475214955349e+01 7.457735443115234375e+01 4.044483947753906250e+01
6.850001481175421247e+01 7.799467468261718750e+01 4.428215789794921875e+01
6.950001487135885725e+01 5.497957229614257812e+01 1.427328777313232422e+01
7.050001493096351624e+01 4.675957870483398438e+01 4.634398937225341797e+00
7.150001499056816101e+01 4.917990493774414062e+01 6.306030750274658203e+00
7.250001505017282000e+01 5.790166854858398438e+01 1.659723091125488281e+01
7.350001510977742214e+01 6.021773529052734375e+01 2.047174453735351562e+01
7.450001516938206692e+01 5.455118179321289062e+01 1.429388141632080078e+01
7.550001522898672590e+01 5.488777160644531250e+01 1.504384899139404297e+01
7.650001528859137068e+01 5.624734878540039062e+01 1.770721817016601562e+01
7.750001534819602966e+01 5.765990829467773438e+01 1.886899566650390625e+01
7.850001540780068865e+01 5.268989944458007812e+01 1.519777774810791016e+01
7.950001546740533342e+01 4.664789581298828125e+01 9.191822052001953125e+00
8.050001552700993557e+01 4.388340759277343750e+01 5.916324138641357422e+00
8.150001558661458034e+01 4.718373489379882812e+01 9.239665031433105469e+00
8.250001564621923933e+01 4.971232604980468750e+01 1.476707172393798828e+01
8.350001570582388410e+01 4.492803573608398438e+01 1.464246368408203125e+01
8.450001576542854309e+01 3.890887451171875000e+01 8.608639717102050781e+00
8.550001582503320208e+01 3.553680038452148438e+01 4.221269607543945312e+00
8.650001588463784685e+01 3.417343902587890625e+01 3.662188053131103516e+00
8.750001594424244900e+01 2.904412651062011719e+01 1.642968177795410156e+00
8.850001600384709377e+01 1.330875873565673828e+00 2.421705126762390137e-01
8.950001606345175276e+01 1.065935373306274414e+00 2.771100103855133057e-01
9.050001612305641174e+01 1.878798294067382812e+01 9.702674746513366699e-01
9.150001618266105652e+01 3.584004974365234375e+01 1.373864889144897461e+00
9.250001624226571550e+01 3.827722549438476562e+01 3.412740707397460938e+00
9.350001630187036028e+01 4.153153991699218750e+01 7.348431110382080078e+00
9.450001636147496242e+01 4.379639434814453125e+01 4.060002326965332031e+00
9.550001642107962141e+01 4.252459335327148438e+01 1.648343801498413086e+00
9.650001648068426618e+01 4.127355957031250000e+01 1.986485481262207031e+00
9.750001654028892517e+01 4.129753112792968750e+01 2.644284009933471680e+00
9.850001659989356995e+01 4.093994522094726562e+01 2.317713499069213867e+00
9.950001665949822893e+01 4.062497711181640625e+01 2.792619705200195312e+00
1.005000167191028737e+02 4.093601226806640625e+01 3.070401430130004883e+00
1.015000167787074759e+02 4.264432525634765625e+01 4.819693565368652344e+00
1.025000168383121348e+02 4.293397903442382812e+01 4.992906570434570312e+00
1.035000168979167796e+02 4.258843612670898438e+01 3.841979026794433594e+00
1.045000169575214386e+02 4.089936828613281250e+01 3.544363021850585938e+00
1.055000170171260834e+02 4.036290740966796875e+01 3.211300849914550781e+00
1.065000170767307424e+02 4.034911346435546875e+01 3.038212060928344727e+00
1.075000171363353871e+02 4.064098739624023438e+01 2.728157758712768555e+00
1.085000171959399893e+02 4.293595886230468750e+01 3.203627586364746094e+00
1.095000172555446483e+02 4.923573303222656250e+01 5.570350646972656250e+00
1.105000173151492930e+02 6.724417877197265625e+01 2.190299415588378906e+01
1.115000173747539520e+02 9.122624206542968750e+01 4.907353210449218750e+01
1.125000174343585968e+02 8.592151641845703125e+01 4.502849197387695312e+01
1.135000174939632558e+02 6.337661361694335938e+01 2.317996978759765625e+01
1.145000175535679006e+02 4.830016708374023438e+01 9.173084259033203125e+00
1.155000176131725027e+02 4.449818420410156250e+01 4.949014663696289062e+00
1.165000176727771617e+02 4.311668014526367188e+01 3.786144971847534180e+00
1.175000177323818065e+02 4.267761611938476562e+01 4.027526378631591797e+00
1.185000177919864655e+02 4.171990203857421875e+01 3.819412469863891602e+00
1.195000178515911102e+02 4.103999328613281250e+01 2.867006301879882812e+00
1.205000179111957692e+02 4.166454315185546875e+01 2.548603296279907227e+00
1.215000179708003714e+02 4.085546875000000000e+01 2.415401697158813477e+00
1.225000180304050161e+02 4.290340805053710938e+01 2.594505548477172852e+00
1.235000180900096751e+02 4.321116638183593750e+01 1.596286058425903320e+00
1.245000181496143199e+02 4.440207290649414062e+01 1.705226421356201172e+00
1.255000182092189789e+02 4.504172134399414062e+01 1.797441601753234863e+00
1.265000182688236237e+02 4.481398010253906250e+01 1.762768268585205078e+00
1.275000183284282826e+02 4.586032485961914062e+01 1.406962156295776367e+00
1.285000183880328848e+02 4.652942657470703125e+01 2.846201419830322266e+00
1.295000184476375296e+02 4.678491592407226562e+01 4.528439521789550781e+00
1.305000185072421743e+02 4.313090515136718750e+01 4.474645137786865234e+00
1.315000185668468475e+02 4.120188903808593750e+01 3.264050960540771484e+00
1.325000186264514923e+02 4.135948944091796875e+01 3.595206737518310547e+00
1.335000186860561371e+02 4.129088592529296875e+01 3.319331407546997070e+00
1.345000187456607819e+02 4.246823501586914062e+01 4.049746036529541016e+00
1.355000188052653982e+02 4.328440093994140625e+01 4.741034030914306641e+00
1.365000188648700430e+02 4.868429183959960938e+01 9.415558815002441406e+00
1.375000189244746878e+02 5.485723876953125000e+01 1.592356872558593750e+01
1.385000189840793610e+02 4.993436050415039062e+01 9.862787246704101562e+00
1.395000190436840057e+02 4.397714996337890625e+01 3.730417728424072266e+00
1.405000191032886505e+02 4.250494384765625000e+01 2.445820569992065430e+00
1.415000191628932953e+02 4.194405746459960938e+01 2.517444133758544922e+00
1.425000192224979116e+02 4.235598373413085938e+01 2.290764331817626953e+00
1.435000192821025564e+02 4.207496643066406250e+01 2.940249919891357422e+00
1.445000193417072012e+02 4.191899108886718750e+01 2.791926145553588867e+00
1.455000194013118744e+02 4.213339996337890625e+01 3.235805511474609375e+00
1.465000194609165192e+02 4.182285308837890625e+01 3.486808538436889648e+00
1.475000195205211639e+02 4.249988174438476562e+01 3.360517263412475586e+00
1.485000195801258087e+02 4.179598617553710938e+01 2.827566146850585938e+00
1.495000196397304251e+02 4.166717529296875000e+01 2.846724987030029297e+00
1.505000196993350698e+02 4.199318313598632812e+01 3.652259349822998047e+00
1.515000197589397146e+02 4.342283248901367188e+01 3.714825391769409180e+00
1.525000198185443878e+02 4.595479965209960938e+01 6.446060180664062500e+00
1.535000198781490326e+02 4.942824554443359375e+01 8.680133819580078125e+00
1.545000199377536774e+02 5.036985015869140625e+01 8.487931251525878906e+00
1.555000199973583221e+02 4.859065628051757812e+01 6.754710674285888672e+00
1.565000200569629385e+02 4.735226058959960938e+01 5.673481941223144531e+00
1.575000201165675833e+02 4.674660110473632812e+01 4.575692176818847656e+00
1.585000201761722280e+02 4.490119934082031250e+01 3.415035963058471680e+00
1.595000202357769012e+02 4.429228973388671875e+01 2.518139362335205078e+00
1.605000202953815460e+02 4.456688690185546875e+01 3.130938768386840820e+00
1.615000203549861908e+02 4.621881103515625000e+01 5.434238433837890625e+00
1.625000204145908356e+02 4.673795318603515625e+01 5.759134292602539062e+00
1.635000204741954519e+02 4.606824493408203125e+01 4.949673175811767578e+00
1.645000205338000967e+02 4.735012435913085938e+01 4.023423671722412109e+00
1.655000205934047415e+02 4.581966018676757812e+01 2.796239614486694336e+00
1.665000206530094147e+02 4.402276992797851562e+01 2.490545034408569336e+00
1.675000207126140594e+02 4.311692428588867188e+01 2.125762462615966797e+00
1.685000207722187042e+02 4.228326797485351562e+01 2.499099731445312500e+00
1.695000208318233490e+02 4.183044052124023438e+01 2.918536901473999023e+00
1.705000208914279654e+02 4.122048568725585938e+01 3.428082942962646484e+00
1.715000209510326101e+02 4.033232116699218750e+01 2.928352117538452148e+00
1.725000210106372549e+02 3.881703186035156250e+01 3.019636392593383789e+00
1.735000210702419281e+02 3.902180480957031250e+01 4.022721767425537109e+00
1.745000211298465729e+02 3.988405609130859375e+01 3.210127353668212891e+00
1.755000211894512177e+02 4.062852478027343750e+01 4.315253257751464844e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
