gamma  mean  std
-1.164999962151050568e+02 1.316212463378906250e+02 8.811450958251953125e+01
-1.154999961555003978e+02 2.675091552734375000e+02 2.691859130859375000e+02
-1.144999960958957672e+02 3.655911560058593750e+02 4.123728332519531250e+02
-1.134999960362911224e+02 2.325383300781250000e+02 2.188947906494140625e+02
-1.124999959766864777e+02 1.153084640502929688e+02 6.361351013183593750e+01
-1.114999959170818329e+02 7.693738555908203125e+01 2.068722534179687500e+01
-1.104999958574771881e+02 6.283156204223632812e+01 1.047383308410644531e+01
-1.094999957978725291e+02 5.780226898193359375e+01 8.626992225646972656e+00
-1.084999957382678986e+02 5.545586776733398438e+01 8.053239822387695312e+00
-1.074999956786632538e+02 5.572013092041015625e+01 7.533157348632812500e+00
-1.064999956190586090e+02 5.501086044311523438e+01 6.923942089080810547e+00
-1.054999955594539642e+02 5.367140197753906250e+01 7.022482872009277344e+00
-1.044999954998493195e+02 5.294327926635742188e+01 5.894386291503906250e+00
-1.034999954402446747e+02 5.178734970092773438e+01 5.340134620666503906e+00
-1.024999953806400299e+02 5.130331039428710938e+01 5.607885837554931641e+00
-1.014999953210353851e+02 5.431779098510742188e+01 7.678927421569824219e+00
-1.004999952614307404e+02 6.117847061157226562e+01 1.281780338287353516e+01
-9.949999520182609558e+01 8.143051147460937500e+01 3.398221588134765625e+01
-9.849999514222145081e+01 1.053083953857421875e+02 6.577249145507812500e+01
-9.749999508261680603e+01 1.325162963867187500e+02 1.058653411865234375e+02
-9.649999502301216125e+01 1.289259338378906250e+02 1.005537338256835938e+02
-9.549999496340751648e+01 9.598758697509765625e+01 5.332456588745117188e+01
-9.449999490380287170e+01 7.140737915039062500e+01 2.485306739807128906e+01
-9.349999484419822693e+01 5.917783355712890625e+01 1.131085777282714844e+01
-9.249999478459358215e+01 5.385345458984375000e+01 6.152089118957519531e+00
-9.149999472498893738e+01 5.096144485473632812e+01 4.553320884704589844e+00
-9.049999466538429260e+01 4.868521881103515625e+01 2.705124855041503906e+00
-8.949999460577964783e+01 4.318960952758789062e+01 2.470618486404418945e+00
-8.849999454617500305e+01 4.572317123413085938e+01 2.185510873794555664e+00
-8.749999448657035828e+01 4.593769073486328125e+01 2.073952198028564453e+00
-8.649999442696571350e+01 4.632830429077148438e+01 2.128290891647338867e+00
-8.549999436736106873e+01 4.797808456420898438e+01 2.536618471145629883e+00
-8.449999430775642395e+01 4.786008071899414062e+01 3.933934688568115234e+00
-8.349999424815177917e+01 4.738769149780273438e+01 2.464180946350097656e+00
-8.249999418854713440e+01 4.743395996093750000e+01 3.818243026733398438e+00
-8.149999412894248962e+01 4.857958221435546875e+01 4.146382331848144531e+00
-8.049999406933784485e+01 5.162693023681640625e+01 4.864005565643310547e+00
-7.949999400973320007e+01 5.127843475341796875e+01 6.007339477539062500e+00
-7.849999395012855530e+01 5.460926818847656250e+01 6.822241783142089844e+00
-7.749999389052391052e+01 5.523103332519531250e+01 7.979001522064208984e+00
-7.649999383091926575e+01 5.599165344238281250e+01 7.262300968170166016e+00
-7.549999377131462097e+01 5.590189743041992188e+01 6.240226268768310547e+00
-7.449999371170997620e+01 5.582414245605468750e+01 5.538312435150146484e+00
-7.349999365210533142e+01 5.586519241333007812e+01 6.547614574432373047e+00
-7.249999359250068665e+01 5.919589996337890625e+01 1.083543968200683594e+01
-7.149999353289604187e+01 2.074222106933593750e+02 2.264813537597656250e+02
-7.049999347329139709e+01 2.706072692871093750e+02 3.155386657714843750e+02
-6.949999341368675232e+01 5.545202636718750000e+01 5.341420173645019531e+00
-6.849999335408210754e+01 5.139339065551757812e+01 2.242106676101684570e+00
-6.749999329447746277e+01 5.165822219848632812e+01 1.476936697959899902e+00
-6.649999323487281799e+01 5.486157989501953125e+01 5.257780551910400391e+00
-6.549999317526817322e+01 6.103607940673828125e+01 1.722777175903320312e+01
-6.449999311566352844e+01 5.172475051879882812e+01 2.652784824371337891e+00
-6.349999305605889788e+01 4.999531555175781250e+01 2.722928047180175781e+00
-6.249999299645424600e+01 4.957542037963867188e+01 1.869663119316101074e+00
-6.149999293684959412e+01 4.946443557739257812e+01 3.011518239974975586e+00
-6.049999287724494224e+01 4.882855224609375000e+01 3.137579917907714844e+00
-5.949999281764031167e+01 4.849167633056640625e+01 3.789936065673828125e+00
-5.849999275803565979e+01 4.822334671020507812e+01 4.240309715270996094e+00
-5.749999269843100791e+01 5.025355529785156250e+01 6.188843250274658203e+00
-5.649999263882638445e+01 5.066152191162109375e+01 7.172112941741943359e+00
-5.549999257922173257e+01 5.108167266845703125e+01 7.271532058715820312e+00
-5.449999251961708069e+01 4.718611526489257812e+01 2.485728502273559570e+00
-5.349999246001242881e+01 4.614873504638671875e+01 2.906580448150634766e+00
-5.249999240040779824e+01 4.696464157104492188e+01 3.361084699630737305e+00
-5.149999234080314636e+01 4.757015609741210938e+01 6.811765193939208984e+00
-5.049999228119849448e+01 4.598331069946289062e+01 3.353439331054687500e+00
-4.949999222159387102e+01 4.594812011718750000e+01 1.953775048255920410e+00
-4.849999216198921914e+01 4.583779144287109375e+01 1.699583649635314941e+00
-4.749999210238456726e+01 4.529831695556640625e+01 1.130717754364013672e+00
-4.649999204277991538e+01 4.710932159423828125e+01 2.633968591690063477e+00
-4.549999198317528482e+01 4.961449432373046875e+01 3.988912820816040039e+00
-4.449999192357063293e+01 5.215975570678710938e+01 7.081831455230712891e+00
-4.349999186396598105e+01 5.140439987182617188e+01 6.760499000549316406e+00
-4.249999180436135759e+01 4.837530136108398438e+01 4.522634506225585938e+00
-4.149999174475670571e+01 4.692010116577148438e+01 2.265309095382690430e+00
-4.049999168515205383e+01 4.609808349609375000e+01 1.791881680488586426e+00
-3.949999162554740195e+01 4.604351425170898438e+01 1.483063817024230957e+00
-3.849999156594277139e+01 4.488365936279296875e+01 1.453776240348815918e+00
-3.749999150633811951e+01 4.525449752807617188e+01 1.759480357170104980e+00
-3.649999144673346763e+01 4.468934631347656250e+01 1.300785899162292480e+00
-3.549999138712884417e+01 4.411059570312500000e+01 1.200468897819519043e+00
-3.449999132752419229e+01 4.434004211425781250e+01 1.819036126136779785e+00
-3.349999126791954041e+01 4.454710006713867188e+01 1.933578372001647949e+00
-3.249999120831488852e+01 4.560844421386718750e+01 1.741359114646911621e+00
-3.149999114871025796e+01 4.512269592285156250e+01 1.680885076522827148e+00
-3.049999108910560608e+01 4.508777236938476562e+01 2.779494524002075195e+00
-2.949999102950095420e+01 4.534309768676757812e+01 1.822718501091003418e+00
-2.849999096989632719e+01 4.503092956542968750e+01 2.102494478225708008e+00
-2.749999091029167531e+01 4.630761337280273438e+01 3.223042964935302734e+00
-2.649999085068702342e+01 5.051922988891601562e+01 7.722434997558593750e+00
-2.549999079108239641e+01 4.713413619995117188e+01 3.386289834976196289e+00
-2.449999073147774453e+01 4.824338531494140625e+01 3.336816549301147461e+00
-2.349999067187309265e+01 4.922542190551757812e+01 4.196255683898925781e+00
-2.249999061226844077e+01 5.155216217041015625e+01 5.894926548004150391e+00
-2.149999055266381376e+01 5.258825683593750000e+01 6.347759246826171875e+00
-2.049999049305916188e+01 5.595204544067382812e+01 7.284264087677001953e+00
-1.949999043345451000e+01 5.910993194580078125e+01 9.812644004821777344e+00
-1.849999037384988299e+01 6.172817611694335938e+01 1.168591213226318359e+01
-1.749999031424523110e+01 6.401879119873046875e+01 1.203887271881103516e+01
-1.649999025464057922e+01 6.531768798828125000e+01 1.501543045043945312e+01
-1.549999019503592734e+01 6.715282440185546875e+01 1.709150886535644531e+01
-1.449999013543130033e+01 6.530365753173828125e+01 1.490453147888183594e+01
-1.349999007582664845e+01 6.073035049438476562e+01 1.262233734130859375e+01
-1.249999001622199657e+01 5.742572784423828125e+01 9.916894912719726562e+00
-1.149998995661736956e+01 6.317140197753906250e+01 1.800961685180664062e+01
-1.049998989701271768e+01 6.464386749267578125e+01 2.497210502624511719e+01
-9.499989837408065796e+00 5.250051116943359375e+01 6.737550258636474609e+00
-8.499989777803413915e+00 4.790144348144531250e+01 3.006054878234863281e+00
-7.499989718198786903e+00 4.912176132202148438e+01 3.530553579330444336e+00
-6.499989658594135022e+00 5.448923873901367188e+01 1.161248016357421875e+01
-5.499989598989483142e+00 4.741971206665039062e+01 3.226129055023193359e+00
-4.499989539384856130e+00 4.740196990966796875e+01 3.923499107360839844e+00
-3.499989479780204249e+00 4.826055145263671875e+01 4.169900417327880859e+00
-2.499989420175551924e+00 4.744445037841796875e+01 3.174049377441406250e+00
-1.499989360570899821e+00 4.670220565795898438e+01 2.605348587036132812e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.657838821411132812e+01 2.489564323425292969e+01
6.500011116266240840e+00 5.053186035156250000e+01 4.566769123077392578e+00
7.500011175870892721e+00 5.215805435180664062e+01 5.424349784851074219e+00
8.500011235475545490e+00 5.553420257568359375e+01 6.812438488006591797e+00
9.500011295080170726e+00 5.726823425292968750e+01 8.040386199951171875e+00
1.050001135468482261e+01 6.062742233276367188e+01 1.016139888763427734e+01
1.150001141428947626e+01 6.338411331176757812e+01 1.209961891174316406e+01
1.250001147389410150e+01 6.485002899169921875e+01 1.310524368286132812e+01
1.350001153349875338e+01 6.788247680664062500e+01 1.476635551452636719e+01
1.450001159310340704e+01 7.589707183837890625e+01 2.555530548095703125e+01
1.550001165270805892e+01 9.151008605957031250e+01 5.071862411499023438e+01
1.650001171231268415e+01 8.523651885986328125e+01 4.465345382690429688e+01
1.750001177191733603e+01 6.424359893798828125e+01 1.837586593627929688e+01
1.850001183152198792e+01 5.404747009277343750e+01 6.659479618072509766e+00
1.950001189112661493e+01 4.967184829711914062e+01 3.002776384353637695e+00
2.050001195073126681e+01 4.784130096435546875e+01 2.106589078903198242e+00
2.150001201033591869e+01 4.694104766845703125e+01 2.401082515716552734e+00
2.250001206994057057e+01 4.712716293334960938e+01 9.555272459983825684e-01
2.350001212954519758e+01 4.629467773437500000e+01 1.414495587348937988e+00
2.450001218914984946e+01 4.688184356689453125e+01 1.725833892822265625e+00
2.550001224875450134e+01 4.652361297607421875e+01 1.285039782524108887e+00
2.650001230835912835e+01 4.831920623779296875e+01 1.831056714057922363e+00
2.750001236796378024e+01 5.246150207519531250e+01 5.122244834899902344e+00
2.850001242756843212e+01 5.985522079467773438e+01 1.410398960113525391e+01
2.950001248717308400e+01 7.020236968994140625e+01 2.676291275024414062e+01
3.050001254677771101e+01 7.071647644042968750e+01 2.608277702331542969e+01
3.150001260638236289e+01 6.212070846557617188e+01 1.416329669952392578e+01
3.250001266598701477e+01 5.634482574462890625e+01 7.751536846160888672e+00
3.350001272559164534e+01 5.607702636718750000e+01 7.963054656982421875e+00
3.450001278519629722e+01 5.670993804931640625e+01 1.022981834411621094e+01
3.550001284480094910e+01 5.702485656738281250e+01 9.966384887695312500e+00
3.650001290440560098e+01 5.792158889770507812e+01 9.679997444152832031e+00
3.750001296401022444e+01 5.564811706542968750e+01 8.532252311706542969e+00
3.850001302361487632e+01 5.261136627197265625e+01 5.234482765197753906e+00
3.950001308321952820e+01 5.004818344116210938e+01 2.692192792892456055e+00
4.050001314282415876e+01 4.933199310302734375e+01 2.575758457183837891e+00
4.150001320242881064e+01 5.092061233520507812e+01 5.304266452789306641e+00
4.250001326203346252e+01 6.217549896240234375e+01 2.433930969238281250e+01
4.350001332163811441e+01 4.783960723876953125e+01 1.742292284965515137e+00
4.450001338124273786e+01 4.956435012817382812e+01 5.255090713500976562e+00
4.550001344084738975e+01 6.509552764892578125e+01 1.759857749938964844e+01
4.650001350045204163e+01 7.996807098388671875e+01 4.147206497192382812e+01
4.750001356005667219e+01 4.823321914672851562e+01 3.986013174057006836e+00
4.850001361966132407e+01 4.513376235961914062e+01 2.691345930099487305e+00
4.950001367926597595e+01 4.699647521972656250e+01 1.321094512939453125e+00
5.050001373887062783e+01 4.776078033447265625e+01 1.497976064682006836e+00
5.150001379847527971e+01 4.876970672607421875e+01 2.174523830413818359e+00
5.250001385807988186e+01 4.703328323364257812e+01 1.900534629821777344e+00
5.350001391768453374e+01 4.835349655151367188e+01 2.442291498184204102e+00
5.450001397728918562e+01 4.814091491699218750e+01 2.375208377838134766e+00
5.550001403689383750e+01 4.655593109130859375e+01 2.058620452880859375e+00
5.650001409649848938e+01 4.729955291748046875e+01 2.264752626419067383e+00
5.750001415610314126e+01 4.779812240600585938e+01 2.504222869873046875e+00
5.850001421570779314e+01 4.708408737182617188e+01 2.341812133789062500e+00
5.950001427531239528e+01 4.568647003173828125e+01 2.141340017318725586e+00
6.050001433491704717e+01 4.582848739624023438e+01 2.822574138641357422e+00
6.150001439452169905e+01 4.491566467285156250e+01 1.815006852149963379e+00
6.250001445412635093e+01 4.492103958129882812e+01 1.653364539146423340e+00
6.350001451373100281e+01 4.514154052734375000e+01 1.979412078857421875e+00
6.450001457333564758e+01 4.682609558105468750e+01 2.557947635650634766e+00
6.550001463294030657e+01 4.874768066406250000e+01 5.977237701416015625e+00
6.650001469254490871e+01 4.894466018676757812e+01 1.785109877586364746e+00
6.750001475214955349e+01 4.918127822875976562e+01 3.607614517211914062e+00
6.850001481175421247e+01 5.093798828125000000e+01 4.361985206604003906e+00
6.950001487135885725e+01 5.142148971557617188e+01 5.080214977264404297e+00
7.050001493096351624e+01 5.350613021850585938e+01 5.650617599487304688e+00
7.150001499056816101e+01 5.475617980957031250e+01 6.703846931457519531e+00
7.250001505017282000e+01 5.608797454833984375e+01 6.079051971435546875e+00
7.350001510977742214e+01 5.549129104614257812e+01 7.655449867248535156e+00
7.450001516938206692e+01 5.553691864013671875e+01 7.204699039459228516e+00
7.550001522898672590e+01 5.511626434326171875e+01 6.852592945098876953e+00
7.650001528859137068e+01 5.330935287475585938e+01 6.225872516632080078e+00
7.750001534819602966e+01 5.216304397583007812e+01 6.293097496032714844e+00
7.850001540780068865e+01 5.736590194702148438e+01 1.824020576477050781e+01
7.950001546740533342e+01 5.056631088256835938e+01 3.909660816192626953e+00
8.050001552700993557e+01 5.088276672363281250e+01 3.448942184448242188e+00
8.150001558661458034e+01 4.963047027587890625e+01 3.336195707321166992e+00
8.250001564621923933e+01 4.824259185791015625e+01 2.497077941894531250e+00
8.350001570582388410e+01 4.674079132080078125e+01 3.071171522140502930e+00
8.450001576542854309e+01 5.169565963745117188e+01 6.244760990142822266e+00
8.550001582503320208e+01 5.781209564208984375e+01 9.098255157470703125e+00
8.650001588463784685e+01 1.406383361816406250e+02 1.586686401367187500e+02
8.750001594424244900e+01 3.703841781616210938e+01 1.447583580017089844e+01
8.850001600384709377e+01 1.392786860466003418e+00 3.283738791942596436e-01
8.950001606345175276e+01 1.530218005180358887e+00 3.769895732402801514e-01
9.050001612305641174e+01 4.537644653320312500e+02 7.938229980468750000e+02
9.150001618266105652e+01 6.479476928710937500e+02 6.339406127929687500e+02
9.250001624226571550e+01 1.443969879150390625e+02 1.080403137207031250e+02
9.350001630187036028e+01 8.731465148925781250e+01 4.023768615722656250e+01
9.450001636147496242e+01 7.564543151855468750e+01 2.422012138366699219e+01
9.550001642107962141e+01 7.364110565185546875e+01 2.082228088378906250e+01
9.650001648068426618e+01 6.866018676757812500e+01 1.540843200683593750e+01
9.750001654028892517e+01 6.271269989013671875e+01 1.127750682830810547e+01
9.850001659989356995e+01 6.024319076538085938e+01 8.451758384704589844e+00
9.950001665949822893e+01 5.950199127197265625e+01 9.302880287170410156e+00
1.005000167191028737e+02 5.748760223388671875e+01 8.496529579162597656e+00
1.015000167787074759e+02 5.571217727661132812e+01 6.000082015991210938e+00
1.025000168383121348e+02 5.531136322021484375e+01 5.227602005004882812e+00
1.035000168979167796e+02 5.601808929443359375e+01 4.466164588928222656e+00
1.045000169575214386e+02 5.602014541625976562e+01 3.960276126861572266e+00
1.055000170171260834e+02 5.646196746826171875e+01 4.485260009765625000e+00
1.065000170767307424e+02 5.824916839599609375e+01 3.042445898056030273e+00
1.075000171363353871e+02 5.950154113769531250e+01 3.905140161514282227e+00
1.085000171959399893e+02 6.197555923461914062e+01 5.380433082580566406e+00
1.095000172555446483e+02 6.266489028930664062e+01 5.952988624572753906e+00
1.105000173151492930e+02 6.182233428955078125e+01 4.179906368255615234e+00
1.115000173747539520e+02 6.163150787353515625e+01 4.247025489807128906e+00
1.125000174343585968e+02 6.017366790771484375e+01 3.873823165893554688e+00
1.135000174939632558e+02 6.001070404052734375e+01 3.122964382171630859e+00
1.145000175535679006e+02 5.921004104614257812e+01 3.477522611618041992e+00
1.155000176131725027e+02 6.216907501220703125e+01 3.147041320800781250e+00
1.165000176727771617e+02 6.265453338623046875e+01 3.372077226638793945e+00
1.175000177323818065e+02 6.489066314697265625e+01 5.266616821289062500e+00
1.185000177919864655e+02 6.666973876953125000e+01 6.232206344604492188e+00
1.195000178515911102e+02 7.038001251220703125e+01 8.632809638977050781e+00
1.205000179111957692e+02 7.551279449462890625e+01 1.249358558654785156e+01
1.215000179708003714e+02 8.390649414062500000e+01 1.901606941223144531e+01
1.225000180304050161e+02 1.101871414184570312e+02 3.712965393066406250e+01
1.235000180900096751e+02 1.337337188720703125e+02 6.738931274414062500e+01
1.245000181496143199e+02 1.000858230590820312e+02 2.494621658325195312e+01
1.255000182092189789e+02 8.743966674804687500e+01 1.469883251190185547e+01
1.265000182688236237e+02 8.075980377197265625e+01 8.261393547058105469e+00
1.275000183284282826e+02 7.768836975097656250e+01 4.892541408538818359e+00
1.285000183880328848e+02 9.623403930664062500e+01 2.165332412719726562e+01
1.295000184476375296e+02 2.321188354492187500e+02 2.260568695068359375e+02
1.305000185072421743e+02 7.958419799804687500e+01 6.736699581146240234e+00
1.315000185668468475e+02 7.745993041992187500e+01 6.317454814910888672e+00
1.325000186264514923e+02 8.504931640625000000e+01 1.486007404327392578e+01
1.335000186860561371e+02 9.019495849609375000e+02 1.474206420898437500e+03
1.345000187456607819e+02 9.805608367919921875e+01 3.569746017456054688e+01
1.355000188052653982e+02 7.689520263671875000e+01 6.817715167999267578e+00
1.365000188648700430e+02 8.000585174560546875e+01 1.713636970520019531e+01
1.375000189244746878e+02 7.339989471435546875e+01 7.185780525207519531e+00
1.385000189840793610e+02 7.069287872314453125e+01 6.454763889312744141e+00
1.395000190436840057e+02 6.874858856201171875e+01 5.487772464752197266e+00
1.405000191032886505e+02 6.721269226074218750e+01 5.880799770355224609e+00
1.415000191628932953e+02 6.711335754394531250e+01 4.796853542327880859e+00
1.425000192224979116e+02 6.716752624511718750e+01 5.813210487365722656e+00
1.435000192821025564e+02 6.799543762207031250e+01 6.165780067443847656e+00
1.445000193417072012e+02 7.304618072509765625e+01 1.161144733428955078e+01
1.455000194013118744e+02 8.669827270507812500e+01 2.578595924377441406e+01
1.465000194609165192e+02 1.274364929199218750e+02 7.860262298583984375e+01
1.475000195205211639e+02 2.384865417480468750e+02 2.466304321289062500e+02
1.485000195801258087e+02 3.408288269042968750e+02 4.117018127441406250e+02
1.495000196397304251e+02 2.498175506591796875e+02 2.620524597167968750e+02
1.505000196993350698e+02 1.343792572021484375e+02 8.672541809082031250e+01
1.515000197589397146e+02 9.209449005126953125e+01 2.718925857543945312e+01
1.525000198185443878e+02 7.783686828613281250e+01 1.071663570404052734e+01
1.535000198781490326e+02 7.308777618408203125e+01 5.773231029510498047e+00
1.545000199377536774e+02 7.459663391113281250e+01 8.070082664489746094e+00
1.555000199973583221e+02 8.327049255371093750e+01 1.726366806030273438e+01
1.565000200569629385e+02 9.702592468261718750e+01 3.211375427246093750e+01
1.575000201165675833e+02 1.159943389892578125e+02 5.382499694824218750e+01
1.585000201761722280e+02 1.216610488891601562e+02 6.069976806640625000e+01
1.595000202357769012e+02 1.084782409667968750e+02 4.454684829711914062e+01
1.605000202953815460e+02 9.146092987060546875e+01 2.539667510986328125e+01
1.615000203549861908e+02 7.932270812988281250e+01 1.354084777832031250e+01
1.625000204145908356e+02 7.176464080810546875e+01 9.092329978942871094e+00
1.635000204741954519e+02 6.742848205566406250e+01 6.057738780975341797e+00
1.645000205338000967e+02 6.574998474121093750e+01 4.614179611206054688e+00
1.655000205934047415e+02 6.184021759033203125e+01 3.503331422805786133e+00
1.665000206530094147e+02 6.198514556884765625e+01 2.356523275375366211e+00
1.675000207126140594e+02 6.118021392822265625e+01 1.688022375106811523e+00
1.685000207722187042e+02 6.127115249633789062e+01 2.830451726913452148e+00
1.695000208318233490e+02 6.194842910766601562e+01 3.266680717468261719e+00
1.705000208914279654e+02 6.209354400634765625e+01 4.695178985595703125e+00
1.715000209510326101e+02 6.280605697631835938e+01 4.000885009765625000e+00
1.725000210106372549e+02 6.413978576660156250e+01 4.892845630645751953e+00
1.735000210702419281e+02 6.472206115722656250e+01 5.942101478576660156e+00
1.745000211298465729e+02 1.861717796325683594e+01 2.808389282226562500e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
