gamma  mean  std
-7.049999347329139709e+01 5.607275772094726562e+01 2.756557703018188477e+00
-6.949999341368675232e+01 5.619712829589843750e+01 2.756985187530517578e+00
-6.849999335408210754e+01 5.705167770385742188e+01 3.047874212265014648e+00
-6.749999329447746277e+01 5.668053817749023438e+01 2.205817461013793945e+00
-6.649999323487281799e+01 5.792793655395507812e+01 2.076598882675170898e+00
-6.549999317526817322e+01 5.872454071044921875e+01 2.733296632766723633e+00
-6.449999311566352844e+01 5.892926025390625000e+01 3.298415899276733398e+00
-6.349999305605889788e+01 6.217840957641601562e+01 3.596196651458740234e+00
-6.249999299645424600e+01 6.260565948486328125e+01 4.416596889495849609e+00
-6.149999293684959412e+01 6.579179382324218750e+01 4.136935234069824219e+00
-6.049999287724494224e+01 6.732746124267578125e+01 5.536628723144531250e+00
-5.949999281764031167e+01 7.090361785888671875e+01 6.352889537811279297e+00
-5.849999275803565979e+01 7.193126678466796875e+01 6.769787311553955078e+00
-5.749999269843100791e+01 7.506530761718750000e+01 9.503088951110839844e+00
-5.649999263882638445e+01 7.452973175048828125e+01 9.272100448608398438e+00
-5.549999257922173257e+01 7.931982421875000000e+01 1.112972545623779297e+01
-5.449999251961708069e+01 8.254485321044921875e+01 1.486024475097656250e+01
-5.349999246001242881e+01 9.498678588867187500e+01 3.025960731506347656e+01
-5.249999240040779824e+01 1.380734710693359375e+02 8.067505645751953125e+01
-5.149999234080314636e+01 2.850535583496093750e+02 2.977913208007812500e+02
-5.049999228119849448e+01 8.402923583984375000e+02 6.529527587890625000e+02
-4.949999222159387102e+01 2.110581207275390625e+02 1.781400146484375000e+02
-4.849999216198921914e+01 1.225824356079101562e+02 5.855084991455078125e+01
-4.749999210238456726e+01 9.450605773925781250e+01 2.588544464111328125e+01
-4.649999204277991538e+01 8.317784118652343750e+01 1.365997886657714844e+01
-4.549999198317528482e+01 7.614202117919921875e+01 8.959941864013671875e+00
-4.449999192357063293e+01 6.931623077392578125e+01 7.369841098785400391e+00
-4.349999186396598105e+01 6.654885864257812500e+01 4.752632617950439453e+00
-4.249999180436135759e+01 6.292154693603515625e+01 3.540582895278930664e+00
-4.149999174475670571e+01 6.172059631347656250e+01 2.846206188201904297e+00
-4.049999168515205383e+01 5.909631347656250000e+01 2.420190095901489258e+00
-3.949999162554740195e+01 5.887585449218750000e+01 2.612780570983886719e+00
-3.849999156594277139e+01 5.732707214355468750e+01 1.542371511459350586e+00
-3.749999150633811951e+01 5.627205276489257812e+01 1.893429875373840332e+00
-3.649999144673346763e+01 5.661004638671875000e+01 2.690376281738281250e+00
-3.549999138712884417e+01 5.607732391357421875e+01 2.271260261535644531e+00
-3.449999132752419229e+01 5.650674819946289062e+01 2.133834600448608398e+00
-3.349999126791954041e+01 5.626639938354492188e+01 3.241353750228881836e+00
-3.249999120831488852e+01 5.597183990478515625e+01 2.642090082168579102e+00
-3.149999114871025796e+01 7.455168151855468750e+01 4.676526641845703125e+01
-3.049999108910560608e+01 5.755760192871093750e+01 2.067770242691040039e+00
-2.949999102950095420e+01 5.786952590942382812e+01 1.321632146835327148e+00
-2.849999096989632719e+01 5.752409362792968750e+01 2.495726823806762695e+00
-2.749999091029167531e+01 5.642227554321289062e+01 2.978263378143310547e+00
-2.649999085068702342e+01 5.669991302490234375e+01 2.118727207183837891e+00
-2.549999079108239641e+01 5.632001495361328125e+01 1.610515952110290527e+00
-2.449999073147774453e+01 5.578839111328125000e+01 2.658975362777709961e+00
-2.349999067187309265e+01 5.542037200927734375e+01 2.875193595886230469e+00
-2.249999061226844077e+01 5.487238311767578125e+01 1.726287722587585449e+00
-2.149999055266381376e+01 1.022000045776367188e+02 1.436654052734375000e+02
-2.049999049305916188e+01 7.652447509765625000e+01 5.963933944702148438e+01
-1.949999043345451000e+01 5.947532653808593750e+01 8.518543243408203125e+00
-1.849999037384988299e+01 6.267668914794921875e+01 1.226083278656005859e+01
-1.749999031424523110e+01 7.190711212158203125e+01 2.445918655395507812e+01
-1.649999025464057922e+01 7.293598937988281250e+01 2.707920646667480469e+01
-1.549999019503592734e+01 6.618772125244140625e+01 1.673173332214355469e+01
-1.449999013543130033e+01 5.790201950073242188e+01 8.876623153686523438e+00
-1.349999007582664845e+01 5.236194610595703125e+01 3.405568361282348633e+00
-1.249999001622199657e+01 5.231689071655273438e+01 2.277861356735229492e+00
-1.149998995661736956e+01 5.165818786621093750e+01 1.325608730316162109e+00
-1.049998989701271768e+01 5.036492538452148438e+01 1.888257384300231934e+00
-9.499989837408065796e+00 5.008620071411132812e+01 2.206566810607910156e+00
-8.499989777803413915e+00 4.965979003906250000e+01 2.027195930480957031e+00
-7.499989718198786903e+00 4.950508880615234375e+01 2.300729274749755859e+00
-6.499989658594135022e+00 4.942426300048828125e+01 1.723815441131591797e+00
-5.499989598989483142e+00 5.002738571166992188e+01 1.311825990676879883e+00
-4.499989539384856130e+00 4.998114776611328125e+01 1.653167605400085449e+00
-3.499989479780204249e+00 5.002094268798828125e+01 1.165827751159667969e+00
-2.499989420175551924e+00 5.249438858032226562e+01 1.881747484207153320e+00
-1.499989360570899821e+00 5.226607131958007812e+01 1.959436774253845215e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.625596237182617188e+01 2.444855499267578125e+01
6.500011116266240840e+00 5.847567367553710938e+01 5.206752300262451172e+00
7.500011175870892721e+00 6.004551315307617188e+01 5.158245086669921875e+00
8.500011235475545490e+00 6.839350891113281250e+01 1.533651447296142578e+01
9.500011295080170726e+00 8.548249053955078125e+01 3.653220367431640625e+01
1.050001135468482261e+01 9.442904663085937500e+01 5.152088928222656250e+01
1.150001141428947626e+01 8.102442169189453125e+01 3.424635314941406250e+01
1.250001147389410150e+01 6.654681396484375000e+01 1.331247520446777344e+01
1.350001153349875338e+01 5.953938674926757812e+01 4.755126476287841797e+00
1.450001159310340704e+01 5.580124282836914062e+01 2.651640415191650391e+00
1.550001165270805892e+01 5.567425537109375000e+01 2.559660434722900391e+00
1.650001171231268415e+01 5.692168426513671875e+01 2.004019975662231445e+00
1.750001177191733603e+01 6.107071685791015625e+01 8.911480903625488281e+00
1.850001183152198792e+01 5.883420944213867188e+01 4.807530879974365234e+00
1.950001189112661493e+01 6.151712799072265625e+01 5.192631244659423828e+00
2.050001195073126681e+01 6.507312011718750000e+01 7.009241104125976562e+00
2.150001201033591869e+01 6.713514709472656250e+01 9.478665351867675781e+00
2.250001206994057057e+01 6.686534118652343750e+01 8.532483100891113281e+00
2.350001212954519758e+01 6.517142486572265625e+01 7.563161373138427734e+00
2.450001218914984946e+01 6.620270538330078125e+01 6.779161930084228516e+00
2.550001224875450134e+01 6.186240768432617188e+01 4.764790058135986328e+00
2.650001230835912835e+01 6.112080764770507812e+01 4.073910713195800781e+00
2.750001236796378024e+01 6.144242095947265625e+01 3.338312387466430664e+00
2.850001242756843212e+01 6.262004089355468750e+01 3.491543054580688477e+00
2.950001248717308400e+01 6.618719482421875000e+01 5.769303321838378906e+00
3.050001254677771101e+01 6.637422180175781250e+01 5.428847789764404297e+00
3.150001260638236289e+01 6.848703002929687500e+01 5.656581878662109375e+00
3.250001266598701477e+01 6.970990753173828125e+01 6.607557296752929688e+00
3.350001272559164534e+01 7.206259155273437500e+01 8.572482109069824219e+00
3.450001278519629722e+01 7.310598754882812500e+01 8.910178184509277344e+00
3.550001284480094910e+01 9.564610290527343750e+01 7.601807403564453125e+01
3.650001290440560098e+01 7.616265106201171875e+01 1.214493179321289062e+01
3.750001296401022444e+01 8.208300781250000000e+01 1.614845466613769531e+01
3.850001302361487632e+01 9.045143127441406250e+01 2.314276885986328125e+01
3.950001308321952820e+01 1.034871139526367188e+02 3.203712081909179688e+01
4.050001314282415876e+01 9.500440979003906250e+01 2.262168121337890625e+01
4.150001320242881064e+01 8.698289489746093750e+01 1.591199398040771484e+01
4.250001326203346252e+01 7.713787078857421875e+01 1.043768882751464844e+01
4.350001332163811441e+01 6.999698638916015625e+01 7.172859191894531250e+00
4.450001338124273786e+01 6.689232635498046875e+01 6.782426357269287109e+00
4.550001344084738975e+01 6.518828582763671875e+01 4.968243122100830078e+00
4.650001350045204163e+01 6.306856155395507812e+01 4.339669704437255859e+00
4.750001356005667219e+01 6.110793685913085938e+01 3.470994949340820312e+00
4.850001361966132407e+01 5.827139663696289062e+01 3.022748231887817383e+00
4.950001367926597595e+01 6.029793167114257812e+01 3.011756420135498047e+00
5.050001373887062783e+01 6.016408538818359375e+01 3.495142936706542969e+00
5.150001379847527971e+01 5.865392303466796875e+01 3.298895835876464844e+00
5.250001385807988186e+01 5.963627243041992188e+01 2.790599822998046875e+00
5.350001391768453374e+01 6.067881011962890625e+01 3.911162853240966797e+00
5.450001397728918562e+01 6.290744781494140625e+01 4.660611152648925781e+00
5.550001403689383750e+01 6.440377807617187500e+01 5.083777904510498047e+00
5.650001409649848938e+01 6.559117126464843750e+01 3.547885656356811523e+00
5.750001415610314126e+01 6.575765991210937500e+01 4.697626590728759766e+00
5.850001421570779314e+01 6.674941253662109375e+01 4.157711029052734375e+00
5.950001427531239528e+01 6.650260925292968750e+01 5.641424655914306641e+00
6.050001433491704717e+01 6.529359436035156250e+01 5.239039421081542969e+00
6.150001439452169905e+01 6.373650741577148438e+01 5.388163089752197266e+00
6.250001445412635093e+01 6.330882263183593750e+01 3.825709342956542969e+00
6.350001451373100281e+01 6.135107040405273438e+01 2.977124214172363281e+00
6.450001457333564758e+01 6.077541732788085938e+01 3.296291589736938477e+00
6.550001463294030657e+01 5.957378768920898438e+01 2.773250341415405273e+00
6.650001469254490871e+01 5.808581542968750000e+01 2.159230709075927734e+00
6.750001475214955349e+01 5.826915740966796875e+01 2.855424404144287109e+00
6.850001481175421247e+01 5.831184768676757812e+01 3.352741956710815430e+00
6.950001487135885725e+01 5.878684997558593750e+01 3.768702030181884766e+00
7.050001493096351624e+01 5.770272064208984375e+01 3.213845252990722656e+00
7.150001499056816101e+01 5.833561706542968750e+01 3.602499485015869141e+00
7.250001505017282000e+01 5.784380340576171875e+01 2.840844631195068359e+00
7.350001510977742214e+01 5.656348037719726562e+01 1.614124774932861328e+00
7.450001516938206692e+01 5.685111999511718750e+01 1.978982210159301758e+00
7.550001522898672590e+01 5.645803070068359375e+01 1.957719206809997559e+00
7.650001528859137068e+01 5.545961380004882812e+01 1.686031460762023926e+00
7.750001534819602966e+01 5.595951843261718750e+01 1.688866972923278809e+00
7.850001540780068865e+01 5.522291564941406250e+01 1.741212129592895508e+00
7.950001546740533342e+01 5.631101226806640625e+01 2.396959066390991211e+00
8.050001552700993557e+01 5.632241439819335938e+01 2.515312433242797852e+00
8.150001558661458034e+01 5.778687286376953125e+01 1.937895774841308594e+00
8.250001564621923933e+01 5.673381805419921875e+01 2.517077684402465820e+00
8.350001570582388410e+01 5.405342864990234375e+01 2.555333375930786133e+00
8.450001576542854309e+01 5.474198532104492188e+01 1.723718166351318359e+00
8.550001582503320208e+01 5.878469085693359375e+01 4.028532981872558594e+00
8.650001588463784685e+01 6.465242767333984375e+01 1.166400337219238281e+01
8.750001594424244900e+01 3.885632705688476562e+01 1.666032981872558594e+01
8.850001600384709377e+01 1.346674203872680664e+00 3.159929215908050537e-01
8.950001606345175276e+01 1.392824769020080566e+00 3.566611707210540771e-01
9.050001612305641174e+01 1.388119316101074219e+01 6.332362174987792969e+00
9.150001618266105652e+01 1.120094528198242188e+02 5.934320068359375000e+01
9.250001624226571550e+01 9.277465057373046875e+01 2.977446746826171875e+01
9.350001630187036028e+01 8.785232543945312500e+01 2.628508377075195312e+01
9.450001636147496242e+01 8.482653045654296875e+01 2.180575561523437500e+01
9.550001642107962141e+01 7.821463012695312500e+01 1.374100685119628906e+01
9.650001648068426618e+01 7.329226684570312500e+01 9.148633003234863281e+00
9.750001654028892517e+01 7.279359436035156250e+01 8.609341621398925781e+00
9.850001659989356995e+01 7.901521301269531250e+01 1.429862880706787109e+01
9.950001665949822893e+01 9.639058685302734375e+01 3.784593200683593750e+01
1.005000167191028737e+02 1.144812011718750000e+02 7.357901763916015625e+01
1.015000167787074759e+02 1.097247772216796875e+02 6.922537994384765625e+01
1.025000168383121348e+02 7.396989440917968750e+01 1.507143878936767578e+01
1.035000168979167796e+02 6.778057861328125000e+01 7.470905780792236328e+00
1.045000169575214386e+02 6.429566955566406250e+01 5.123909950256347656e+00
1.055000170171260834e+02 6.267571640014648438e+01 2.754330158233642578e+00
1.065000170767307424e+02 6.168373489379882812e+01 2.018963336944580078e+00
1.075000171363353871e+02 6.132830429077148438e+01 2.281587123870849609e+00
1.085000171959399893e+02 6.350803756713867188e+01 2.553904533386230469e+00
1.095000172555446483e+02 6.253729248046875000e+01 2.452990293502807617e+00
1.105000173151492930e+02 7.679167938232421875e+01 3.566148376464843750e+01
1.115000173747539520e+02 1.294387207031250000e+02 1.850264587402343750e+02
1.125000174343585968e+02 6.312004852294921875e+01 2.022572994232177734e+00
1.135000174939632558e+02 6.272363281250000000e+01 2.377122163772583008e+00
1.145000175535679006e+02 6.249319076538085938e+01 2.556187152862548828e+00
1.155000176131725027e+02 6.345695495605468750e+01 2.458729743957519531e+00
1.165000176727771617e+02 6.334292984008789062e+01 2.542147397994995117e+00
1.175000177323818065e+02 6.470886230468750000e+01 2.606812000274658203e+00
1.185000177919864655e+02 6.492888641357421875e+01 2.415722370147705078e+00
1.195000178515911102e+02 6.521955871582031250e+01 3.230376720428466797e+00
1.205000179111957692e+02 4.837503662109375000e+02 1.156806274414062500e+03
1.215000179708003714e+02 1.269300003051757812e+02 1.656683807373046875e+02
1.225000180304050161e+02 6.859426116943359375e+01 3.306840658187866211e+00
1.235000180900096751e+02 6.852796936035156250e+01 3.358711481094360352e+00
1.245000181496143199e+02 7.068564605712890625e+01 4.853726863861083984e+00
1.255000182092189789e+02 7.338933563232421875e+01 6.398909091949462891e+00
1.265000182688236237e+02 7.655783081054687500e+01 8.120985031127929688e+00
1.275000183284282826e+02 7.688042449951171875e+01 6.900698184967041016e+00
1.285000183880328848e+02 7.488323974609375000e+01 5.832274436950683594e+00
1.295000184476375296e+02 8.105313873291015625e+01 1.379177284240722656e+01
1.305000185072421743e+02 8.534298706054687500e+01 1.450294685363769531e+01
1.315000185668468475e+02 9.331879425048828125e+01 2.484311485290527344e+01
1.325000186264514923e+02 9.127709197998046875e+01 2.135380363464355469e+01
1.335000186860561371e+02 8.308663177490234375e+01 1.224186325073242188e+01
1.345000187456607819e+02 7.883446502685546875e+01 7.263398647308349609e+00
1.355000188052653982e+02 7.745759582519531250e+01 7.149863719940185547e+00
1.365000188648700430e+02 7.729230499267578125e+01 5.050596714019775391e+00
1.375000189244746878e+02 7.421396636962890625e+01 5.408187389373779297e+00
1.385000189840793610e+02 7.410152435302734375e+01 3.998231649398803711e+00
1.395000190436840057e+02 7.264152526855468750e+01 3.214745044708251953e+00
1.405000191032886505e+02 7.120977020263671875e+01 3.289843797683715820e+00
1.415000191628932953e+02 7.026634979248046875e+01 2.706031799316406250e+00
1.425000192224979116e+02 6.935336303710937500e+01 3.640464305877685547e+00
1.435000192821025564e+02 6.848170471191406250e+01 3.584218740463256836e+00
1.445000193417072012e+02 6.723140716552734375e+01 3.631859779357910156e+00
1.455000194013118744e+02 6.741348266601562500e+01 3.671166658401489258e+00
1.465000194609165192e+02 6.635597229003906250e+01 2.928122520446777344e+00
1.475000195205211639e+02 6.706773376464843750e+01 2.726667165756225586e+00
1.485000195801258087e+02 6.673661041259765625e+01 3.218104839324951172e+00
1.495000196397304251e+02 6.681365203857421875e+01 3.692530393600463867e+00
1.505000196993350698e+02 6.754975128173828125e+01 4.568424224853515625e+00
1.515000197589397146e+02 6.859828186035156250e+01 5.675215244293212891e+00
1.525000198185443878e+02 8.075523376464843750e+01 1.930478858947753906e+01
1.535000198781490326e+02 6.965625762939453125e+01 5.735213279724121094e+00
1.545000199377536774e+02 7.149121856689453125e+01 6.586008548736572266e+00
1.555000199973583221e+02 7.424872589111328125e+01 8.260493278503417969e+00
1.565000200569629385e+02 7.874056243896484375e+01 1.222253990173339844e+01
1.575000201165675833e+02 9.201844787597656250e+01 2.463184928894042969e+01
1.585000201761722280e+02 1.253789443969726562e+02 6.345600128173828125e+01
1.595000202357769012e+02 1.967134857177734375e+02 1.564088592529296875e+02
1.605000202953815460e+02 2.619612121582031250e+02 2.473286285400390625e+02
1.615000203549861908e+02 2.221749572753906250e+02 1.885624694824218750e+02
1.625000204145908356e+02 1.467254180908203125e+02 8.586222076416015625e+01
1.635000204741954519e+02 9.995140075683593750e+01 3.076928138732910156e+01
1.645000205338000967e+02 8.224958038330078125e+01 1.225206279754638672e+01
1.655000205934047415e+02 7.468807220458984375e+01 5.414674282073974609e+00
1.665000206530094147e+02 7.096865844726562500e+01 3.647611379623413086e+00
1.675000207126140594e+02 6.781438446044921875e+01 1.894499301910400391e+00
1.685000207722187042e+02 6.747161865234375000e+01 1.826499104499816895e+00
1.695000208318233490e+02 6.615695190429687500e+01 1.561453223228454590e+00
1.705000208914279654e+02 6.649429321289062500e+01 1.505302667617797852e+00
1.715000209510326101e+02 6.544605255126953125e+01 2.492925167083740234e+00
1.725000210106372549e+02 6.617845153808593750e+01 2.143610000610351562e+00
1.735000210702419281e+02 6.531167602539062500e+01 2.268704891204833984e+00
1.745000211298465729e+02 2.059222030639648438e+01 3.097330474853515625e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
