2theta Intensity
1.664136346569713965e+01 8.373849487304687500e+01
1.664768831770725654e+01 8.355570220947265625e+01
1.665401316971737700e+01 8.327783966064453125e+01
1.666033802172749390e+01 8.307747650146484375e+01
1.666666287373761435e+01 8.297147369384765625e+01
1.667298772574773125e+01 8.288971710205078125e+01
1.667931257775785170e+01 8.282460784912109375e+01
1.668563742976796860e+01 8.277635192871093750e+01
1.669196228177808550e+01 8.267715454101562500e+01
1.669828713378820595e+01 8.258805084228515625e+01
1.670461198579832285e+01 8.253483581542968750e+01
1.671093683780844330e+01 8.248905944824218750e+01
1.671726168981856020e+01 8.237371063232421875e+01
1.672358654182867710e+01 8.218847656250000000e+01
1.672991139383879755e+01 8.201158905029296875e+01
1.673623624584891445e+01 8.188007354736328125e+01
1.674256109785903490e+01 8.172702026367187500e+01
1.674888594986915180e+01 8.159812927246093750e+01
1.675521080187927225e+01 8.152625274658203125e+01
1.676153565388938915e+01 8.130188751220703125e+01
1.676786050589950605e+01 8.124700927734375000e+01
1.677418535790962650e+01 8.128881072998046875e+01
1.678051020991974340e+01 8.132653045654296875e+01
1.678683506192986385e+01 8.128153228759765625e+01
1.679315991393998075e+01 8.109546661376953125e+01
1.679948476595009765e+01 8.091223907470703125e+01
1.680580961796021811e+01 8.077558135986328125e+01
1.681213446997033500e+01 8.060552978515625000e+01
1.681845932198045546e+01 8.051438140869140625e+01
1.682478417399057236e+01 8.041191864013671875e+01
1.683110902600069281e+01 8.030973052978515625e+01
1.683743387801080971e+01 8.000794219970703125e+01
1.684375873002092661e+01 7.979779815673828125e+01
1.685008358203104706e+01 7.965517425537109375e+01
1.685640843404116396e+01 7.956697845458984375e+01
1.686273328605128441e+01 7.944814300537109375e+01
1.686905813806140131e+01 7.943881988525390625e+01
1.687538299007151821e+01 7.934941101074218750e+01
1.688170784208163866e+01 7.934552001953125000e+01
1.688803269409175556e+01 7.926026916503906250e+01
1.689435754610187601e+01 7.921869659423828125e+01
1.690068239811199291e+01 7.915446472167968750e+01
1.690700725012211336e+01 7.905438995361328125e+01
1.691333210213223026e+01 7.903065490722656250e+01
1.691965695414234716e+01 7.901872253417968750e+01
1.692598180615246761e+01 7.889527130126953125e+01
1.693230665816258451e+01 7.863039398193359375e+01
1.693863151017270496e+01 7.858274841308593750e+01
1.694495636218282186e+01 7.852312469482421875e+01
1.695128121419293876e+01 7.847453308105468750e+01
1.695760606620305921e+01 7.837145996093750000e+01
1.696393091821317611e+01 7.827493286132812500e+01
1.697025577022329657e+01 7.828958892822265625e+01
1.697658062223341346e+01 7.830768585205078125e+01
1.698290547424353392e+01 7.835481262207031250e+01
1.698923032625365082e+01 7.832371520996093750e+01
1.699555517826376771e+01 7.826723480224609375e+01
1.700188003027388817e+01 7.816843414306640625e+01
1.700820488228400507e+01 7.800531005859375000e+01
1.701452973429412552e+01 7.784745788574218750e+01
1.702085458630424242e+01 7.773918151855468750e+01
1.702717943831435932e+01 7.763484954833984375e+01
1.703350429032447977e+01 7.751953887939453125e+01
1.703982914233459667e+01 7.729823303222656250e+01
1.704615399434471712e+01 7.727299499511718750e+01
1.705247884635483402e+01 7.727535247802734375e+01
1.705880369836495447e+01 7.717575836181640625e+01
1.706512855037507137e+01 7.716693878173828125e+01
1.707145340238518827e+01 7.710745239257812500e+01
1.707777825439530872e+01 7.698632812500000000e+01
1.708410310640542562e+01 7.686819458007812500e+01
1.709042795841554607e+01 7.668000030517578125e+01
1.709675281042566297e+01 7.649092102050781250e+01
1.710307766243577987e+01 7.628269958496093750e+01
1.710940251444590032e+01 7.614544677734375000e+01
1.711572736645601722e+01 7.600572967529296875e+01
1.712205221846613767e+01 7.600744628906250000e+01
1.712837707047625457e+01 7.589434051513671875e+01
1.713470192248637503e+01 7.589134979248046875e+01
1.714102677449649192e+01 7.580965423583984375e+01
1.714735162650660882e+01 7.582122039794921875e+01
1.715367647851672928e+01 7.587639617919921875e+01
1.716000133052684617e+01 7.581162261962890625e+01
1.716632618253696663e+01 7.584250640869140625e+01
1.717265103454708353e+01 7.575020599365234375e+01
1.717897588655720043e+01 7.559532928466796875e+01
1.718530073856732088e+01 7.545425415039062500e+01
1.719162559057743778e+01 7.546887969970703125e+01
1.719795044258755823e+01 7.541737365722656250e+01
1.720427529459767513e+01 7.541705322265625000e+01
1.721060014660779558e+01 7.534612274169921875e+01
1.721692499861791248e+01 7.538142395019531250e+01
1.722324985062802938e+01 7.539484405517578125e+01
1.722957470263814983e+01 7.530833435058593750e+01
1.723589955464826673e+01 7.517018127441406250e+01
1.724222440665838718e+01 7.509971618652343750e+01
1.724854925866850408e+01 7.509674072265625000e+01
1.725487411067862098e+01 7.503283691406250000e+01
1.726119896268874143e+01 7.492224884033203125e+01
1.726752381469885833e+01 7.483140563964843750e+01
1.727384866670897878e+01 7.473973846435546875e+01
1.728017351871909568e+01 7.457855224609375000e+01
1.728649837072921613e+01 7.442007446289062500e+01
1.729282322273933303e+01 7.430475616455078125e+01
1.729914807474944993e+01 7.416950225830078125e+01
1.730547292675957038e+01 7.413638305664062500e+01
1.731179777876968728e+01 7.408460235595703125e+01
1.731812263077980774e+01 7.400546264648437500e+01
1.732444748278992463e+01 7.385411071777343750e+01
1.733077233480004153e+01 7.389035797119140625e+01
1.733709718681016199e+01 7.383531188964843750e+01
1.734342203882027889e+01 7.373030853271484375e+01
1.734974689083039934e+01 7.357190704345703125e+01
1.735607174284051624e+01 7.357861328125000000e+01
1.736239659485063669e+01 7.356090545654296875e+01
1.736872144686075359e+01 7.351882171630859375e+01
1.737504629887087049e+01 7.336060333251953125e+01
1.738137115088099094e+01 7.323266601562500000e+01
1.738769600289110784e+01 7.314400482177734375e+01
1.739402085490122829e+01 7.300988006591796875e+01
1.740034570691134519e+01 7.292681884765625000e+01
1.740667055892146209e+01 7.296627807617187500e+01
1.741299541093158254e+01 7.303424835205078125e+01
1.741932026294169944e+01 7.298509216308593750e+01
1.742564511495181989e+01 7.287631988525390625e+01
1.743196996696193679e+01 7.289537811279296875e+01
1.743829481897205369e+01 7.287488555908203125e+01
1.744461967098217414e+01 7.281731414794921875e+01
1.745094452299229104e+01 7.276267242431640625e+01
1.745726937500241149e+01 7.264868927001953125e+01
1.746359422701252839e+01 7.262343597412109375e+01
1.746991907902264884e+01 7.256901550292968750e+01
1.747624393103276574e+01 7.257312011718750000e+01
1.748256878304288264e+01 7.246572875976562500e+01
1.748889363505300309e+01 7.225777435302734375e+01
1.749521848706311999e+01 7.219619750976562500e+01
1.750154333907324045e+01 7.224447631835937500e+01
1.750786819108335735e+01 7.219972229003906250e+01
1.751419304309347424e+01 7.212059020996093750e+01
1.752051789510359470e+01 7.199246978759765625e+01
1.752684274711371160e+01 7.202822113037109375e+01
1.753316759912383205e+01 7.197373199462890625e+01
1.753949245113394895e+01 7.189045715332031250e+01
1.754581730314406940e+01 7.172783660888671875e+01
1.755214215515418630e+01 7.163112640380859375e+01
1.755846700716430320e+01 7.155319213867187500e+01
1.756479185917442365e+01 7.153801727294921875e+01
1.757111671118454055e+01 7.153740692138671875e+01
1.757744156319466100e+01 7.139991760253906250e+01
1.758376641520477790e+01 7.131468200683593750e+01
1.759009126721489480e+01 7.138782501220703125e+01
1.759641611922501525e+01 7.129163360595703125e+01
1.760274097123513215e+01 7.111813354492187500e+01
1.760906582324525260e+01 7.105638122558593750e+01
1.761539067525536950e+01 7.103521728515625000e+01
1.762171552726548995e+01 7.099160003662109375e+01
1.762804037927560685e+01 7.091484832763671875e+01
1.763436523128572375e+01 7.090917968750000000e+01
1.764069008329584420e+01 7.092520141601562500e+01
1.764701493530596110e+01 7.095113372802734375e+01
1.765333978731608155e+01 7.098739624023437500e+01
1.765966463932619845e+01 7.085343933105468750e+01
1.766598949133631535e+01 7.074134826660156250e+01
1.767231434334643581e+01 7.063572692871093750e+01
1.767863919535655270e+01 7.064945220947265625e+01
1.768496404736667316e+01 7.074349212646484375e+01
1.769128889937679006e+01 7.064661407470703125e+01
1.769761375138691051e+01 7.051667022705078125e+01
1.770393860339702741e+01 7.045620727539062500e+01
1.771026345540714431e+01 7.045155334472656250e+01
1.771658830741726476e+01 7.045150756835937500e+01
1.772291315942738166e+01 7.040840148925781250e+01
1.772923801143750211e+01 7.031647491455078125e+01
1.773556286344761901e+01 7.013561248779296875e+01
1.774188771545773591e+01 7.002365112304687500e+01
1.774821256746785636e+01 6.990936279296875000e+01
1.775453741947797326e+01 6.962150573730468750e+01
1.776086227148809371e+01 6.942671966552734375e+01
1.776718712349821061e+01 6.927567291259765625e+01
1.777351197550833106e+01 6.923302459716796875e+01
1.777983682751844796e+01 6.914318847656250000e+01
1.778616167952856486e+01 6.918470001220703125e+01
1.779248653153868531e+01 6.918228149414062500e+01
1.779881138354880221e+01 6.905238342285156250e+01
1.780513623555892266e+01 6.898651885986328125e+01
1.781146108756903956e+01 6.877862548828125000e+01
1.781778593957915646e+01 6.861648559570312500e+01
1.782411079158927691e+01 6.857354736328125000e+01
1.783043564359939381e+01 6.856893157958984375e+01
1.783676049560951427e+01 6.859220123291015625e+01
1.784308534761963116e+01 6.856992340087890625e+01
1.784941019962975162e+01 6.857495880126953125e+01
1.785573505163986852e+01 6.854755401611328125e+01
1.786205990364998542e+01 6.846021270751953125e+01
1.786838475566010587e+01 6.842565155029296875e+01
1.787470960767022277e+01 6.827289581298828125e+01
1.788103445968034322e+01 6.818215179443359375e+01
1.788735931169046012e+01 6.817178344726562500e+01
1.789368416370057702e+01 6.820597839355468750e+01
1.790000901571069747e+01 6.813094329833984375e+01
1.790633386772081437e+01 6.803346252441406250e+01
1.791265871973093482e+01 6.802288818359375000e+01
1.791898357174105172e+01 6.800450134277343750e+01
1.792530842375117217e+01 6.804196166992187500e+01
1.793163327576128907e+01 6.808894348144531250e+01
1.793795812777140597e+01 6.817063140869140625e+01
1.794428297978152642e+01 6.814302062988281250e+01
1.795060783179164332e+01 6.797306823730468750e+01
1.795693268380176377e+01 6.788569641113281250e+01
1.796325753581188067e+01 6.779902648925781250e+01
1.796958238782199757e+01 6.772015380859375000e+01
1.797590723983211802e+01 6.775410461425781250e+01
1.798223209184223492e+01 6.777653503417968750e+01
1.798855694385235537e+01 6.777378082275390625e+01
1.799488179586247227e+01 6.773291015625000000e+01
1.800120664787259273e+01 6.772188568115234375e+01
1.800753149988270962e+01 6.774259185791015625e+01
1.801385635189282652e+01 6.766370391845703125e+01
1.802018120390294698e+01 6.765925598144531250e+01
1.802650605591306388e+01 6.756308746337890625e+01
1.803283090792318433e+01 6.742675781250000000e+01
1.803915575993330123e+01 6.731780242919921875e+01
1.804548061194341813e+01 6.714753723144531250e+01
1.805180546395353858e+01 6.711465454101562500e+01
1.805813031596365548e+01 6.699976348876953125e+01
1.806445516797377593e+01 6.694221496582031250e+01
1.807078001998389283e+01 6.686811828613281250e+01
1.807710487199401328e+01 6.693220520019531250e+01
1.808342972400413018e+01 6.690335845947265625e+01
1.808975457601424708e+01 6.679160308837890625e+01
1.809607942802436753e+01 6.671897125244140625e+01
1.810240428003448443e+01 6.662276458740234375e+01
1.810872913204460488e+01 6.656848907470703125e+01
1.811505398405472178e+01 6.662132263183593750e+01
1.812137883606483868e+01 6.665192413330078125e+01
1.812770368807495913e+01 6.655147552490234375e+01
1.813402854008507603e+01 6.642111968994140625e+01
1.814035339209519648e+01 6.639024353027343750e+01
1.814667824410531338e+01 6.632879638671875000e+01
1.815300309611543383e+01 6.625138854980468750e+01
1.815932794812555073e+01 6.623680877685546875e+01
1.816565280013566763e+01 6.615657806396484375e+01
1.817197765214578808e+01 6.615308380126953125e+01
1.817830250415590498e+01 6.613897705078125000e+01
1.818462735616602544e+01 6.620113372802734375e+01
1.819095220817614234e+01 6.607646942138671875e+01
1.819727706018625923e+01 6.603456115722656250e+01
1.820360191219637969e+01 6.599880218505859375e+01
1.820992676420649659e+01 6.593843841552734375e+01
1.821625161621661704e+01 6.599658966064453125e+01
1.822257646822673394e+01 6.592499542236328125e+01
1.822890132023685439e+01 6.578011322021484375e+01
1.823522617224697129e+01 6.567885589599609375e+01
1.824155102425708819e+01 6.557571411132812500e+01
1.824787587626720864e+01 6.546856689453125000e+01
1.825420072827732554e+01 6.541365051269531250e+01
1.826052558028744599e+01 6.543436431884765625e+01
1.826685043229756289e+01 6.544253540039062500e+01
1.827317528430767979e+01 6.550641632080078125e+01
1.827950013631780024e+01 6.543362426757812500e+01
1.828582498832791714e+01 6.528929901123046875e+01
1.829214984033803759e+01 6.520522308349609375e+01
1.829847469234815449e+01 6.515246582031250000e+01
1.830479954435827494e+01 6.506024932861328125e+01
1.831112439636839184e+01 6.498410034179687500e+01
1.831744924837850874e+01 6.494116973876953125e+01
1.832377410038862919e+01 6.483325958251953125e+01
1.833009895239874609e+01 6.483688354492187500e+01
1.833642380440886654e+01 6.481929779052734375e+01
1.834274865641898344e+01 6.477422332763671875e+01
1.834907350842910034e+01 6.480036163330078125e+01
1.835539836043922080e+01 6.485941314697265625e+01
1.836172321244933769e+01 6.495751953125000000e+01
1.836804806445945815e+01 6.490795135498046875e+01
1.837437291646957505e+01 6.493498992919921875e+01
1.838069776847969550e+01 6.492165374755859375e+01
1.838702262048981240e+01 6.489239501953125000e+01
1.839334747249992930e+01 6.483022308349609375e+01
1.839967232451004975e+01 6.480419921875000000e+01
1.840599717652016665e+01 6.477658843994140625e+01
1.841232202853028710e+01 6.473142242431640625e+01
1.841864688054040400e+01 6.470045471191406250e+01
1.842497173255052090e+01 6.471115112304687500e+01
1.843129658456064135e+01 6.463639068603515625e+01
1.843762143657075825e+01 6.459088897705078125e+01
1.844394628858087870e+01 6.463745117187500000e+01
1.845027114059099560e+01 6.468816375732421875e+01
1.845659599260111605e+01 6.464701843261718750e+01
1.846292084461123295e+01 6.455458068847656250e+01
1.846924569662134985e+01 6.446171569824218750e+01
1.847557054863147030e+01 6.441699218750000000e+01
1.848189540064158720e+01 6.437301635742187500e+01
1.848822025265170765e+01 6.438640594482421875e+01
1.849454510466182455e+01 6.439173126220703125e+01
1.850086995667194145e+01 6.445097351074218750e+01
1.850719480868206190e+01 6.431323242187500000e+01
1.851351966069217880e+01 6.424941253662109375e+01
1.851984451270229926e+01 6.431680297851562500e+01
1.852616936471241615e+01 6.435962677001953125e+01
1.853249421672253661e+01 6.439131164550781250e+01
1.853881906873265351e+01 6.449957275390625000e+01
1.854514392074277040e+01 6.451938629150390625e+01
1.855146877275289086e+01 6.462197875976562500e+01
1.855779362476300776e+01 6.457467651367187500e+01
1.856411847677312821e+01 6.446172332763671875e+01
1.857044332878324511e+01 6.438636016845703125e+01
1.857676818079336201e+01 6.428977966308593750e+01
1.858309303280348246e+01 6.414743804931640625e+01
1.858941788481359936e+01 6.413385009765625000e+01
1.859574273682371981e+01 6.414733123779296875e+01
1.860206758883383671e+01 6.404100799560546875e+01
1.860839244084395716e+01 6.411428833007812500e+01
1.861471729285407406e+01 6.406640625000000000e+01
1.862104214486419096e+01 6.395044326782226562e+01
1.862736699687431141e+01 6.380823898315429688e+01
1.863369184888442831e+01 6.384254455566406250e+01
1.864001670089454876e+01 6.388232803344726562e+01
1.864634155290466566e+01 6.390236663818359375e+01
1.865266640491478256e+01 6.392354583740234375e+01
1.865899125692490301e+01 6.385786056518554688e+01
1.866531610893501991e+01 6.382226181030273438e+01
1.867164096094514036e+01 6.384178924560546875e+01
1.867796581295525726e+01 6.380511856079101562e+01
1.868429066496537772e+01 6.377050781250000000e+01
1.869061551697549461e+01 6.373114776611328125e+01
1.869694036898561151e+01 6.378775405883789062e+01
1.870326522099573197e+01 6.384905242919921875e+01
1.870959007300584886e+01 6.388186645507812500e+01
1.871591492501596932e+01 6.385842514038085938e+01
1.872223977702608622e+01 6.389259719848632812e+01
1.872856462903620312e+01 6.394862365722656250e+01
1.873488948104632357e+01 6.395015335083007812e+01
1.874121433305644047e+01 6.392039108276367188e+01
1.874753918506656092e+01 6.399198532104492188e+01
1.875386403707667782e+01 6.401788330078125000e+01
1.876018888908679472e+01 6.398423767089843750e+01
1.876651374109691517e+01 6.390296936035156250e+01
1.877283859310703207e+01 6.390002441406250000e+01
1.877916344511715252e+01 6.387057113647460938e+01
1.878548829712726942e+01 6.389081192016601562e+01
1.879181314913738987e+01 6.392300415039062500e+01
1.879813800114750677e+01 6.395719909667968750e+01
1.880446285315762367e+01 6.396463394165039062e+01
1.881078770516774412e+01 6.409194183349609375e+01
1.881711255717786102e+01 6.416040039062500000e+01
1.882343740918798147e+01 6.412861633300781250e+01
1.882976226119809837e+01 6.410479736328125000e+01
1.883608711320821527e+01 6.412168884277343750e+01
1.884241196521833572e+01 6.410610961914062500e+01
1.884873681722845262e+01 6.406727600097656250e+01
1.885506166923857307e+01 6.401721954345703125e+01
1.886138652124868997e+01 6.401657104492187500e+01
1.886771137325881043e+01 6.393595504760742188e+01
1.887403622526892732e+01 6.377867507934570312e+01
1.888036107727904422e+01 6.369980239868164062e+01
1.888668592928916468e+01 6.377980422973632812e+01
1.889301078129928158e+01 6.372369384765625000e+01
1.889933563330940203e+01 6.380833435058593750e+01
1.890566048531951893e+01 6.380109024047851562e+01
1.891198533732963583e+01 6.382901382446289062e+01
1.891831018933975628e+01 6.378782653808593750e+01
1.892463504134987318e+01 6.361017608642578125e+01
1.893095989335999363e+01 6.359386825561523438e+01
1.893728474537011053e+01 6.350280761718750000e+01
1.894360959738023098e+01 6.350286102294921875e+01
1.894993444939034788e+01 6.346689224243164062e+01
1.895625930140046478e+01 6.336973190307617188e+01
1.896258415341058523e+01 6.338978958129882812e+01
1.896890900542070213e+01 6.335289001464843750e+01
1.897523385743082258e+01 6.334145736694335938e+01
1.898155870944093948e+01 6.325638961791992188e+01
1.898788356145105638e+01 6.321670913696289062e+01
1.899420841346117683e+01 6.315580368041992188e+01
1.900053326547129373e+01 6.312784957885742188e+01
1.900685811748141418e+01 6.316095733642578125e+01
1.901318296949153108e+01 6.319229888916015625e+01
1.901950782150165153e+01 6.311417770385742188e+01
1.902583267351176843e+01 6.302622985839843750e+01
1.903215752552188533e+01 6.299925231933593750e+01
1.903848237753200578e+01 6.299210739135742188e+01
1.904480722954212268e+01 6.303845596313476562e+01
1.905113208155224314e+01 6.307304000854492188e+01
1.905745693356236004e+01 6.306287765502929688e+01
1.906378178557247693e+01 6.286098480224609375e+01
1.907010663758259739e+01 6.277191543579101562e+01
1.907643148959271429e+01 6.269741821289062500e+01
1.908275634160283474e+01 6.267116546630859375e+01
1.908908119361295164e+01 6.260284042358398438e+01
1.909540604562307209e+01 6.256793975830078125e+01
1.910173089763318899e+01 6.253596878051757812e+01
1.910805574964330589e+01 6.248028564453125000e+01
1.911438060165342634e+01 6.238954925537109375e+01
1.912070545366354324e+01 6.255109786987304688e+01
1.912703030567366369e+01 6.248534011840820312e+01
1.913335515768378059e+01 6.240362167358398438e+01
1.913968000969389749e+01 6.234944915771484375e+01
1.914600486170401794e+01 6.233559799194335938e+01
1.915232971371413484e+01 6.227299118041992188e+01
1.915865456572425529e+01 6.207755661010742188e+01
1.916497941773437219e+01 6.207888412475585938e+01
1.917130426974449264e+01 6.204479598999023438e+01
1.917762912175460954e+01 6.198085403442382812e+01
1.918395397376472644e+01 6.201445007324218750e+01
1.919027882577484689e+01 6.205241775512695312e+01
1.919660367778496379e+01 6.215784835815429688e+01
1.920292852979508424e+01 6.229400634765625000e+01
1.920925338180520114e+01 6.237217712402343750e+01
1.921557823381531804e+01 6.239475631713867188e+01
1.922190308582543850e+01 6.239902877807617188e+01
1.922822793783555539e+01 6.247166824340820312e+01
1.923455278984567585e+01 6.251740646362304688e+01
1.924087764185579275e+01 6.252135848999023438e+01
1.924720249386591320e+01 6.232931900024414062e+01
1.925352734587603010e+01 6.225267028808593750e+01
1.925985219788614700e+01 6.220000076293945312e+01
1.926617704989626745e+01 6.219362258911132812e+01
1.927250190190638435e+01 6.218423843383789062e+01
1.927882675391650480e+01 6.213682937622070312e+01
1.928515160592662170e+01 6.209077453613281250e+01
1.929147645793673860e+01 6.205737304687500000e+01
1.929780130994685905e+01 6.199946594238281250e+01
1.930412616195697595e+01 6.187806320190429688e+01
1.931045101396709640e+01 6.184892272949218750e+01
1.931677586597721330e+01 6.179656982421875000e+01
1.932310071798733375e+01 6.171947479248046875e+01
1.932942556999745065e+01 6.160305404663085938e+01
1.933575042200756755e+01 6.155793380737304688e+01
1.934207527401768800e+01 6.146063613891601562e+01
1.934840012602780490e+01 6.139529418945312500e+01
1.935472497803792535e+01 6.124698638916015625e+01
1.936104983004804225e+01 6.123627853393554688e+01
1.936737468205815915e+01 6.131963348388671875e+01
1.937369953406827960e+01 6.138505172729492188e+01
1.938002438607839650e+01 6.147877502441406250e+01
1.938634923808851696e+01 6.155383300781250000e+01
1.939267409009863385e+01 6.155184555053710938e+01
1.939899894210875431e+01 6.150383377075195312e+01
1.940532379411887121e+01 6.153369903564453125e+01
1.941164864612898810e+01 6.159775924682617188e+01
1.941797349813910856e+01 6.161886596679687500e+01
1.942429835014922546e+01 6.163986206054687500e+01
1.943062320215934591e+01 6.156659317016601562e+01
1.943694805416946281e+01 6.155533981323242188e+01
1.944327290617957971e+01 6.159892654418945312e+01
1.944959775818970016e+01 6.158123397827148438e+01
1.945592261019981706e+01 6.164089584350585938e+01
1.946224746220993751e+01 6.164131546020507812e+01
1.946857231422005441e+01 6.158697891235351562e+01
1.947489716623017486e+01 6.157034301757812500e+01
1.948122201824029176e+01 6.154531478881835938e+01
1.948754687025040866e+01 6.150441360473632812e+01
1.949387172226052911e+01 6.146903610229492188e+01
1.950019657427064601e+01 6.143002319335937500e+01
1.950652142628076646e+01 6.134875106811523438e+01
1.951284627829088336e+01 6.129721832275390625e+01
1.951917113030100026e+01 6.123624038696289062e+01
1.952549598231112071e+01 6.103352737426757812e+01
1.953182083432123761e+01 6.097179794311523438e+01
1.953814568633135806e+01 6.087312316894531250e+01
1.954447053834147496e+01 6.081157684326171875e+01
1.955079539035159542e+01 6.077357101440429688e+01
1.955712024236171231e+01 6.077061462402343750e+01
1.956344509437182921e+01 6.081918716430664062e+01
1.956976994638194967e+01 6.081267166137695312e+01
1.957609479839206656e+01 6.087840270996093750e+01
1.958241965040218702e+01 6.086339187622070312e+01
1.958874450241230392e+01 6.081272125244140625e+01
1.959506935442242082e+01 6.081045913696289062e+01
1.960139420643254127e+01 6.081640625000000000e+01
1.960771905844265817e+01 6.075927352905273438e+01
1.961404391045277862e+01 6.066569137573242188e+01
1.962036876246289552e+01 6.060473632812500000e+01
1.962669361447301597e+01 6.061122894287109375e+01
1.963301846648313287e+01 6.054339218139648438e+01
1.963934331849324977e+01 6.047498703002929688e+01
1.964566817050337022e+01 6.044728088378906250e+01
1.965199302251348712e+01 6.054015350341796875e+01
1.965831787452360757e+01 6.068194580078125000e+01
1.966464272653372447e+01 6.069058990478515625e+01
1.967096757854384137e+01 6.065748977661132812e+01
1.967729243055396182e+01 6.057481765747070312e+01
1.968361728256407872e+01 6.047483825683593750e+01
1.968994213457419917e+01 6.048835754394531250e+01
1.969626698658431607e+01 6.046974182128906250e+01
1.970259183859443652e+01 6.050345993041992188e+01
1.970891669060455342e+01 6.047374725341796875e+01
1.971524154261467032e+01 6.054257583618164062e+01
1.972156639462479077e+01 6.047948074340820312e+01
1.972789124663490767e+01 6.042928314208984375e+01
1.973421609864502813e+01 6.046561050415039062e+01
1.974054095065514502e+01 6.052676773071289062e+01
1.974686580266526192e+01 6.057064819335937500e+01
1.975319065467538238e+01 6.062998962402343750e+01
1.975951550668549928e+01 6.064832305908203125e+01
1.976584035869561973e+01 6.059359359741210938e+01
1.977216521070573663e+01 6.067248916625976562e+01
1.977849006271585708e+01 6.070072937011718750e+01
1.978481491472597398e+01 6.068240737915039062e+01
1.979113976673609088e+01 6.061011886596679688e+01
1.979746461874621133e+01 6.050093078613281250e+01
1.980378947075632823e+01 6.051111221313476562e+01
1.981011432276644868e+01 6.059119415283203125e+01
1.981643917477656558e+01 6.056809616088867188e+01
1.982276402678668248e+01 6.048059082031250000e+01
1.982908887879680293e+01 6.040459442138671875e+01
1.983541373080691983e+01 6.048020172119140625e+01
1.984173858281704028e+01 6.048252105712890625e+01
1.984806343482715718e+01 6.040602874755859375e+01
1.985438828683727763e+01 6.040013122558593750e+01
1.986071313884739453e+01 6.032287597656250000e+01
1.986703799085751143e+01 6.025210189819335938e+01
1.987336284286763188e+01 6.025286102294921875e+01
1.987968769487774878e+01 6.019893264770507812e+01
1.988601254688786923e+01 6.019842910766601562e+01
1.989233739889798613e+01 6.011054992675781250e+01
1.989866225090810303e+01 6.011859130859375000e+01
1.990498710291822348e+01 6.003699874877929688e+01
1.991131195492834038e+01 6.000192642211914062e+01
1.991763680693846084e+01 6.002389907836914062e+01
1.992396165894857774e+01 6.000978088378906250e+01
1.993028651095869819e+01 6.014134979248046875e+01
1.993661136296881509e+01 6.022661972045898438e+01
1.994293621497893199e+01 6.027957534790039062e+01
1.994926106698905244e+01 6.046014785766601562e+01
1.995558591899916934e+01 6.043809890747070312e+01
1.996191077100928979e+01 6.047167205810546875e+01
1.996823562301940669e+01 6.046048736572265625e+01
1.997456047502952359e+01 6.046466827392578125e+01
1.998088532703964404e+01 6.047074508666992188e+01
1.998721017904976094e+01 6.041301727294921875e+01
1.999353503105988139e+01 6.042591476440429688e+01
1.999985988306999829e+01 6.037643432617187500e+01
2.000618473508011874e+01 6.030390167236328125e+01
2.001250958709023564e+01 6.034604263305664062e+01
2.001883443910035254e+01 6.033433914184570312e+01
2.002515929111047299e+01 6.031539535522460938e+01
2.003148414312058989e+01 6.034539794921875000e+01
2.003780899513071034e+01 6.031690597534179688e+01
2.004413384714082724e+01 6.030280303955078125e+01
2.005045869915094414e+01 6.030154800415039062e+01
2.005678355116106459e+01 6.021205520629882812e+01
2.006310840317118149e+01 6.012597274780273438e+01
2.006943325518130194e+01 6.008301925659179688e+01
2.007575810719141884e+01 6.007638549804687500e+01
2.008208295920153574e+01 5.997671890258789062e+01
2.008840781121165620e+01 5.997704696655273438e+01
2.009473266322177309e+01 6.001574325561523438e+01
2.010105751523189355e+01 6.000805282592773438e+01
2.010738236724201045e+01 6.005067443847656250e+01
2.011370721925213090e+01 6.000746917724609375e+01
2.012003207126224780e+01 6.010534667968750000e+01
2.012635692327236470e+01 6.019638824462890625e+01
2.013268177528248515e+01 6.029491424560546875e+01
2.013900662729260205e+01 6.041170501708984375e+01
2.014533147930272250e+01 6.049544906616210938e+01
2.015165633131283940e+01 6.055209732055664062e+01
2.015798118332295630e+01 6.058482360839843750e+01
2.016430603533307675e+01 6.062206649780273438e+01
2.017063088734319365e+01 6.057901763916015625e+01
2.017695573935331410e+01 6.058387374877929688e+01
2.018328059136343100e+01 6.060692214965820312e+01
2.018960544337355145e+01 6.058039855957031250e+01
2.019593029538366835e+01 6.070170211791992188e+01
2.020225514739378525e+01 6.081597900390625000e+01
2.020857999940390570e+01 6.091194534301757812e+01
2.021490485141402260e+01 6.100077056884765625e+01
2.022122970342414305e+01 6.097156906127929688e+01
2.022755455543425995e+01 6.096296691894531250e+01
2.023387940744437685e+01 6.093984985351562500e+01
2.024020425945449730e+01 6.093177032470703125e+01
2.024652911146461420e+01 6.085968780517578125e+01
2.025285396347473466e+01 6.084444808959960938e+01
2.025917881548485155e+01 6.070562744140625000e+01
2.026550366749497201e+01 6.053596878051757812e+01
2.027182851950508891e+01 6.054882431030273438e+01
2.027815337151520581e+01 6.060495758056640625e+01
2.028447822352532626e+01 6.058926773071289062e+01
2.029080307553544316e+01 6.056880187988281250e+01
2.029712792754556361e+01 6.053807830810546875e+01
2.030345277955568051e+01 6.056896591186523438e+01
2.030977763156579741e+01 6.055234527587890625e+01
2.031610248357591786e+01 6.048090744018554688e+01
2.032242733558603476e+01 6.044886016845703125e+01
