gamma  mean  std
-9.349999484419822693e+01 4.752313232421875000e+01 2.539146184921264648e+00
-9.249999478459358215e+01 4.744966888427734375e+01 2.535385847091674805e+00
-9.149999472498893738e+01 4.738201141357421875e+01 2.797076940536499023e+00
-9.049999466538429260e+01 4.699381256103515625e+01 1.978461503982543945e+00
-8.949999460577964783e+01 4.158823013305664062e+01 1.986492872238159180e+00
-8.849999454617500305e+01 4.529055023193359375e+01 1.992835164070129395e+00
-8.749999448657035828e+01 4.520609283447265625e+01 1.516192555427551270e+00
-8.649999442696571350e+01 5.130255126953125000e+01 1.060976123809814453e+01
-8.549999436736106873e+01 2.378870391845703125e+02 4.816367797851562500e+02
-8.449999430775642395e+01 4.491712188720703125e+01 1.557602882385253906e+00
-8.349999424815177917e+01 4.535050201416015625e+01 1.390957355499267578e+00
-8.249999418854713440e+01 4.459328842163085938e+01 1.889434576034545898e+00
-8.149999412894248962e+01 4.561491012573242188e+01 2.041471958160400391e+00
-8.049999406933784485e+01 4.492293930053710938e+01 1.705124139785766602e+00
-7.949999400973320007e+01 4.540044403076171875e+01 1.836627840995788574e+00
-7.849999395012855530e+01 4.526789093017578125e+01 1.590413689613342285e+00
-7.749999389052391052e+01 4.507798004150390625e+01 1.695944547653198242e+00
-7.649999383091926575e+01 4.456830596923828125e+01 2.053066730499267578e+00
-7.549999377131462097e+01 4.535258483886718750e+01 1.789664149284362793e+00
-7.449999371170997620e+01 4.476311492919921875e+01 2.642410755157470703e+00
-7.349999365210533142e+01 4.593067169189453125e+01 2.320711851119995117e+00
-7.249999359250068665e+01 4.541925048828125000e+01 2.121174812316894531e+00
-7.149999353289604187e+01 4.699643707275390625e+01 2.208426475524902344e+00
-7.049999347329139709e+01 4.710252380371093750e+01 1.477687478065490723e+00
-6.949999341368675232e+01 4.749586486816406250e+01 1.408740758895874023e+00
-6.849999335408210754e+01 4.748583984375000000e+01 1.228852152824401855e+00
-6.749999329447746277e+01 4.843567657470703125e+01 2.167445421218872070e+00
-6.649999323487281799e+01 4.720029067993164062e+01 1.498088121414184570e+00
-6.549999317526817322e+01 4.802182388305664062e+01 1.875055193901062012e+00
-6.449999311566352844e+01 4.774171829223632812e+01 1.620401382446289062e+00
-6.349999305605889788e+01 4.722275543212890625e+01 1.950698614120483398e+00
-6.249999299645424600e+01 4.759473037719726562e+01 1.890548229217529297e+00
-6.149999293684959412e+01 4.641593551635742188e+01 1.963613510131835938e+00
-6.049999287724494224e+01 4.841299819946289062e+01 1.740031719207763672e+00
-5.949999281764031167e+01 5.277516174316406250e+01 1.337333488464355469e+01
-5.849999275803565979e+01 4.723966979980468750e+01 1.620437502861022949e+00
-5.749999269843100791e+01 4.774277114868164062e+01 1.808402776718139648e+00
-5.649999263882638445e+01 4.745399475097656250e+01 2.191528320312500000e+00
-5.549999257922173257e+01 4.837461853027343750e+01 1.973923802375793457e+00
-5.449999251961708069e+01 4.854773330688476562e+01 2.415298700332641602e+00
-5.349999246001242881e+01 4.904233551025390625e+01 2.452776193618774414e+00
-5.249999240040779824e+01 4.941329574584960938e+01 2.353578567504882812e+00
-5.149999234080314636e+01 5.123915481567382812e+01 3.457031726837158203e+00
-5.049999228119849448e+01 5.554656219482421875e+01 7.249140739440917969e+00
-4.949999222159387102e+01 6.979307556152343750e+01 2.476787567138671875e+01
-4.849999216198921914e+01 9.882923889160156250e+01 6.603604888916015625e+01
-4.749999210238456726e+01 1.020096435546875000e+02 6.427412414550781250e+01
-4.649999204277991538e+01 8.313021850585937500e+01 3.070295333862304688e+01
-4.549999198317528482e+01 8.206262969970703125e+01 2.987776756286621094e+01
-4.449999192357063293e+01 9.215383911132812500e+01 4.566640853881835938e+01
-4.349999186396598105e+01 8.621321868896484375e+01 4.258583831787109375e+01
-4.249999180436135759e+01 7.043885040283203125e+01 2.287030982971191406e+01
-4.149999174475670571e+01 5.936855697631835938e+01 1.174008464813232422e+01
-4.049999168515205383e+01 5.449223327636718750e+01 7.196746349334716797e+00
-3.949999162554740195e+01 5.053691864013671875e+01 4.144027233123779297e+00
-3.849999156594277139e+01 4.786711120605468750e+01 3.008260965347290039e+00
-3.749999150633811951e+01 4.649469375610351562e+01 1.273810863494873047e+00
-3.649999144673346763e+01 4.587356185913085938e+01 2.081347465515136719e+00
-3.549999138712884417e+01 4.619774627685546875e+01 1.611399173736572266e+00
-3.449999132752419229e+01 4.524059295654296875e+01 9.767695665359497070e-01
-3.349999126791954041e+01 4.490280532836914062e+01 1.020725250244140625e+00
-3.249999120831488852e+01 4.527602767944335938e+01 1.260070681571960449e+00
-3.149999114871025796e+01 4.522436904907226562e+01 1.879934072494506836e+00
-3.049999108910560608e+01 4.582428359985351562e+01 2.191422939300537109e+00
-2.949999102950095420e+01 4.578977966308593750e+01 2.128575325012207031e+00
-2.849999096989632719e+01 4.647274017333984375e+01 1.328188657760620117e+00
-2.749999091029167531e+01 4.727074813842773438e+01 2.084868669509887695e+00
-2.649999085068702342e+01 4.896584320068359375e+01 3.545932292938232422e+00
-2.549999079108239641e+01 6.596521759033203125e+01 4.037435531616210938e+01
-2.449999073147774453e+01 4.960845947265625000e+01 2.910445451736450195e+00
-2.349999067187309265e+01 5.259291076660156250e+01 5.052852630615234375e+00
-2.249999061226844077e+01 6.074494934082031250e+01 1.427926826477050781e+01
-2.149999055266381376e+01 8.378545379638671875e+01 4.347986221313476562e+01
-2.049999049305916188e+01 1.032738876342773438e+02 6.968112945556640625e+01
-1.949999043345451000e+01 7.941368103027343750e+01 3.765869903564453125e+01
-1.849999037384988299e+01 6.363445281982421875e+01 1.389772319793701172e+01
-1.749999031424523110e+01 6.293166732788085938e+01 1.077064704895019531e+01
-1.649999025464057922e+01 7.788111877441406250e+01 2.669948196411132812e+01
-1.549999019503592734e+01 1.336754302978515625e+02 1.100661010742187500e+02
-1.449999013543130033e+01 2.332730407714843750e+02 2.767627868652343750e+02
-1.349999007582664845e+01 1.330054321289062500e+02 1.007720260620117188e+02
-1.249999001622199657e+01 7.632762145996093750e+01 2.457738494873046875e+01
-1.149998995661736956e+01 6.142858505249023438e+01 9.761099815368652344e+00
-1.049998989701271768e+01 5.276715087890625000e+01 4.851565361022949219e+00
-9.499989837408065796e+00 4.894244384765625000e+01 3.742026329040527344e+00
-8.499989777803413915e+00 4.703969192504882812e+01 2.736499071121215820e+00
-7.499989718198786903e+00 4.683107376098632812e+01 3.382384300231933594e+00
-6.499989658594135022e+00 4.533300018310546875e+01 1.857321262359619141e+00
-5.499989598989483142e+00 4.341635894775390625e+01 2.270436525344848633e+00
-4.499989539384856130e+00 4.340657043457031250e+01 1.942353129386901855e+00
-3.499989479780204249e+00 4.325480270385742188e+01 1.747190117835998535e+00
-2.499989420175551924e+00 4.368969726562500000e+01 2.132935762405395508e+00
-1.499989360570899821e+00 4.295353698730468750e+01 2.310980081558227539e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.292288589477539062e+01 1.946879386901855469e+01
6.500011116266240840e+00 4.497166061401367188e+01 3.552435874938964844e+00
7.500011175870892721e+00 4.663944625854492188e+01 3.391245365142822266e+00
8.500011235475545490e+00 4.604388427734375000e+01 3.595357894897460938e+00
9.500011295080170726e+00 4.601741790771484375e+01 3.351424217224121094e+00
1.050001135468482261e+01 4.596068954467773438e+01 2.521160125732421875e+00
1.150001141428947626e+01 4.546352767944335938e+01 2.364810228347778320e+00
1.250001147389410150e+01 4.502511215209960938e+01 2.013435363769531250e+00
1.350001153349875338e+01 4.582338714599609375e+01 1.628740429878234863e+00
1.450001159310340704e+01 4.593607711791992188e+01 3.138945817947387695e+00
1.550001165270805892e+01 4.734018325805664062e+01 3.383044958114624023e+00
1.650001171231268415e+01 4.707037734985351562e+01 2.588380336761474609e+00
1.750001177191733603e+01 4.609897994995117188e+01 2.170431852340698242e+00
1.850001183152198792e+01 4.550109481811523438e+01 1.828578233718872070e+00
1.950001189112661493e+01 4.519182968139648438e+01 1.406965851783752441e+00
2.050001195073126681e+01 4.507852935791015625e+01 1.954360961914062500e+00
2.150001201033591869e+01 4.509938049316406250e+01 1.301711201667785645e+00
2.250001206994057057e+01 6.475397491455078125e+01 3.918990707397460938e+01
2.350001212954519758e+01 4.627096176147460938e+01 3.378047466278076172e+00
2.450001218914984946e+01 4.430670547485351562e+01 1.717150449752807617e+00
2.550001224875450134e+01 4.500936126708984375e+01 1.455253601074218750e+00
2.650001230835912835e+01 4.565824890136718750e+01 1.856656432151794434e+00
2.750001236796378024e+01 4.600777816772460938e+01 1.612836241722106934e+00
2.850001242756843212e+01 4.645159149169921875e+01 1.420045375823974609e+00
2.950001248717308400e+01 4.808649444580078125e+01 2.769600868225097656e+00
3.050001254677771101e+01 4.820979309082031250e+01 2.607955455780029297e+00
3.150001260638236289e+01 4.818859100341796875e+01 2.290779352188110352e+00
3.250001266598701477e+01 4.964162063598632812e+01 2.768642425537109375e+00
3.350001272559164534e+01 5.158283996582031250e+01 4.111863613128662109e+00
3.450001278519629722e+01 5.295742416381835938e+01 4.868927001953125000e+00
3.550001284480094910e+01 5.700161361694335938e+01 8.226138114929199219e+00
3.650001290440560098e+01 6.213848114013671875e+01 1.346506977081298828e+01
3.750001296401022444e+01 7.601412200927734375e+01 2.872914886474609375e+01
3.850001302361487632e+01 1.125841827392578125e+02 7.491471099853515625e+01
3.950001308321952820e+01 2.224835815429687500e+02 2.395812225341796875e+02
4.050001314282415876e+01 3.791882934570312500e+02 4.953064575195312500e+02
4.150001320242881064e+01 3.144561157226562500e+02 3.923498535156250000e+02
4.250001326203346252e+01 1.593791198730468750e+02 1.395120391845703125e+02
4.350001332163811441e+01 9.654884338378906250e+01 4.728179550170898438e+01
4.450001338124273786e+01 7.850444030761718750e+01 2.081229972839355469e+01
4.550001344084738975e+01 7.352079772949218750e+01 1.646217346191406250e+01
4.650001350045204163e+01 7.816712188720703125e+01 3.127055549621582031e+01
4.750001356005667219e+01 2.526571197509765625e+02 4.774598693847656250e+02
4.850001361966132407e+01 6.200082778930664062e+01 9.406441688537597656e+00
4.950001367926597595e+01 5.907889175415039062e+01 6.441867351531982422e+00
5.050001373887062783e+01 5.566618347167968750e+01 4.612269878387451172e+00
5.150001379847527971e+01 5.257364654541015625e+01 2.459706544876098633e+00
5.250001385807988186e+01 5.097311019897460938e+01 2.636651754379272461e+00
5.350001391768453374e+01 4.976455307006835938e+01 2.618100404739379883e+00
5.450001397728918562e+01 4.929420471191406250e+01 2.156077146530151367e+00
5.550001403689383750e+01 4.856335067749023438e+01 1.938601613044738770e+00
5.650001409649848938e+01 4.712867736816406250e+01 1.902881622314453125e+00
5.750001415610314126e+01 4.714499664306640625e+01 2.378563642501831055e+00
5.850001421570779314e+01 4.744591522216796875e+01 1.999657630920410156e+00
5.950001427531239528e+01 4.759156036376953125e+01 2.020613431930541992e+00
6.050001433491704717e+01 6.812876892089843750e+01 2.469522285461425781e+01
6.150001439452169905e+01 1.420386352539062500e+02 1.808558807373046875e+02
6.250001445412635093e+01 4.908241653442382812e+01 1.769652962684631348e+00
6.350001451373100281e+01 4.970940399169921875e+01 1.383390903472900391e+00
6.450001457333564758e+01 5.070170211791992188e+01 1.779426217079162598e+00
6.550001463294030657e+01 5.178000640869140625e+01 2.044390201568603516e+00
6.650001469254490871e+01 5.479528427124023438e+01 4.177321434020996094e+00
6.750001475214955349e+01 5.775152587890625000e+01 6.632005691528320312e+00
6.850001481175421247e+01 6.253137588500976562e+01 9.116789817810058594e+00
6.950001487135885725e+01 6.829404449462890625e+01 1.347046375274658203e+01
7.050001493096351624e+01 7.995757293701171875e+01 2.212648963928222656e+01
7.150001499056816101e+01 1.086543502807617188e+02 5.134226989746093750e+01
7.250001505017282000e+01 1.882012023925781250e+02 1.560170288085937500e+02
7.350001510977742214e+01 4.809786682128906250e+02 5.213635253906250000e+02
7.450001516938206692e+01 9.510108642578125000e+02 1.192538330078125000e+03
7.550001522898672590e+01 3.754297485351562500e+02 4.291200256347656250e+02
7.650001528859137068e+01 1.572190856933593750e+02 1.055173339843750000e+02
7.750001534819602966e+01 9.392581176757812500e+01 3.423283767700195312e+01
7.850001540780068865e+01 7.278709411621093750e+01 1.320957565307617188e+01
7.950001546740533342e+01 6.508962249755859375e+01 5.929378986358642578e+00
8.050001552700993557e+01 6.264308166503906250e+01 7.292266368865966797e+00
8.150001558661458034e+01 6.886038208007812500e+01 1.647644615173339844e+01
8.250001564621923933e+01 7.911927032470703125e+01 3.293257522583007812e+01
8.350001570582388410e+01 7.165102386474609375e+01 3.040498924255371094e+01
8.450001576542854309e+01 5.809248352050781250e+01 1.315638256072998047e+01
8.550001582503320208e+01 5.072138977050781250e+01 5.549046516418457031e+00
8.650001588463784685e+01 4.670820617675781250e+01 3.364070415496826172e+00
8.750001594424244900e+01 1.925833892822265625e+01 2.995644330978393555e+00
8.850001600384709377e+01 1.331926107406616211e+00 2.660622000694274902e-01
8.950001606345175276e+01 1.246268749237060547e+00 2.593974769115447998e-01
9.050001612305641174e+01 7.916464805603027344e+00 2.027190923690795898e+00
9.150001618266105652e+01 4.438694000244140625e+01 1.742752313613891602e+00
9.250001624226571550e+01 4.590524673461914062e+01 2.873449802398681641e+00
9.350001630187036028e+01 4.856525421142578125e+01 2.400079011917114258e+00
9.450001636147496242e+01 5.367417144775390625e+01 3.249393939971923828e+00
9.550001642107962141e+01 5.793819808959960938e+01 4.599131107330322266e+00
9.650001648068426618e+01 6.045514678955078125e+01 4.233019351959228516e+00
9.750001654028892517e+01 6.593758392333984375e+01 8.785185813903808594e+00
9.850001659989356995e+01 7.757875061035156250e+01 1.687113761901855469e+01
9.950001665949822893e+01 9.453344726562500000e+01 3.284704208374023438e+01
1.005000167191028737e+02 1.075438079833984375e+02 4.704365158081054688e+01
1.015000167787074759e+02 1.055172424316406250e+02 4.272417068481445312e+01
1.025000168383121348e+02 9.840898895263671875e+01 3.139603042602539062e+01
1.035000168979167796e+02 1.006184616088867188e+02 2.847675132751464844e+01
1.045000169575214386e+02 1.131340332031250000e+02 3.820619583129882812e+01
1.055000170171260834e+02 1.512446136474609375e+02 7.795236206054687500e+01
1.065000170767307424e+02 2.160827789306640625e+02 1.575846862792968750e+02
1.075000171363353871e+02 2.775511474609375000e+02 2.370442352294921875e+02
1.085000171959399893e+02 2.528980407714843750e+02 1.935459289550781250e+02
1.095000172555446483e+02 1.705528259277343750e+02 9.113490295410156250e+01
1.105000173151492930e+02 1.189952087402343750e+02 4.117172622680664062e+01
1.115000173747539520e+02 1.004851608276367188e+02 2.752260208129882812e+01
1.125000174343585968e+02 1.022260437011718750e+02 4.308890533447265625e+01
1.135000174939632558e+02 9.474717712402343750e+01 4.127945709228515625e+01
1.145000175535679006e+02 7.844392395019531250e+01 1.935976409912109375e+01
1.155000176131725027e+02 6.808434295654296875e+01 6.866503238677978516e+00
1.165000176727771617e+02 6.328908157348632812e+01 3.778917551040649414e+00
1.175000177323818065e+02 6.077484893798828125e+01 2.198934316635131836e+00
1.185000177919864655e+02 6.089173889160156250e+01 2.734305858612060547e+00
1.195000178515911102e+02 5.897212600708007812e+01 1.796514511108398438e+00
1.205000179111957692e+02 5.998783111572265625e+01 2.346632003784179688e+00
1.215000179708003714e+02 5.930680084228515625e+01 2.084217071533203125e+00
1.225000180304050161e+02 5.933687210083007812e+01 2.301768064498901367e+00
1.235000180900096751e+02 6.179284286499023438e+01 2.518105268478393555e+00
1.245000181496143199e+02 6.136890411376953125e+01 2.322786808013916016e+00
1.255000182092189789e+02 6.312367630004882812e+01 3.596316337585449219e+00
1.265000182688236237e+02 6.350871276855468750e+01 3.111935377120971680e+00
1.275000183284282826e+02 6.268227005004882812e+01 3.469396829605102539e+00
1.285000183880328848e+02 6.240352630615234375e+01 3.822026252746582031e+00
1.295000184476375296e+02 6.408884429931640625e+01 3.697803735733032227e+00
1.305000185072421743e+02 6.727783203125000000e+01 5.439469814300537109e+00
1.315000185668468475e+02 6.952749633789062500e+01 8.406378746032714844e+00
1.325000186264514923e+02 7.407347106933593750e+01 1.137461185455322266e+01
1.335000186860561371e+02 7.769814300537109375e+01 1.751202201843261719e+01
1.345000187456607819e+02 7.882454681396484375e+01 2.081408882141113281e+01
1.355000188052653982e+02 8.179017639160156250e+01 2.298209953308105469e+01
1.365000188648700430e+02 8.227039337158203125e+01 2.328885650634765625e+01
1.375000189244746878e+02 8.068240356445312500e+01 2.395132446289062500e+01
1.385000189840793610e+02 7.158908843994140625e+01 1.240176391601562500e+01
1.395000190436840057e+02 6.547212219238281250e+01 7.308682918548583984e+00
1.405000191032886505e+02 6.372541046142578125e+01 6.878080368041992188e+00
1.415000191628932953e+02 6.164778900146484375e+01 6.274644851684570312e+00
1.425000192224979116e+02 6.246869659423828125e+01 6.853255271911621094e+00
1.435000192821025564e+02 6.158172225952148438e+01 5.020472049713134766e+00
1.445000193417072012e+02 5.929148483276367188e+01 3.805307388305664062e+00
1.455000194013118744e+02 5.955476379394531250e+01 3.923498392105102539e+00
1.465000194609165192e+02 6.009534454345703125e+01 3.300323486328125000e+00
1.475000195205211639e+02 5.874671173095703125e+01 2.572666168212890625e+00
1.485000195801258087e+02 5.959925079345703125e+01 2.623432397842407227e+00
1.495000196397304251e+02 5.966226577758789062e+01 3.100664377212524414e+00
1.505000196993350698e+02 6.029231643676757812e+01 2.079462528228759766e+00
1.515000197589397146e+02 6.058658981323242188e+01 2.358741998672485352e+00
1.525000198185443878e+02 6.240193557739257812e+01 2.087688207626342773e+00
1.535000198781490326e+02 6.382098007202148438e+01 3.760640859603881836e+00
1.545000199377536774e+02 6.399672317504882812e+01 2.528848648071289062e+00
1.555000199973583221e+02 6.245296096801757812e+01 2.815891981124877930e+00
1.565000200569629385e+02 6.325650787353515625e+01 2.034758806228637695e+00
1.575000201165675833e+02 6.289944839477539062e+01 1.933633923530578613e+00
1.585000201761722280e+02 6.350791931152343750e+01 1.889553785324096680e+00
1.595000202357769012e+02 6.245574569702148438e+01 2.039812803268432617e+00
1.605000202953815460e+02 6.338277435302734375e+01 2.887320518493652344e+00
1.615000203549861908e+02 6.361967086791992188e+01 2.195408582687377930e+00
1.625000204145908356e+02 6.426549530029296875e+01 3.299568176269531250e+00
1.635000204741954519e+02 6.519334411621093750e+01 3.684286832809448242e+00
1.645000205338000967e+02 6.647660064697265625e+01 4.807448863983154297e+00
1.655000205934047415e+02 7.337161254882812500e+01 1.081058597564697266e+01
1.665000206530094147e+02 8.447560119628906250e+01 2.513017082214355469e+01
1.675000207126140594e+02 8.660594940185546875e+01 3.228633880615234375e+01
1.685000207722187042e+02 7.539048767089843750e+01 1.803251457214355469e+01
1.695000208318233490e+02 6.607066345214843750e+01 7.323239803314208984e+00
1.705000208914279654e+02 6.242303085327148438e+01 4.462266921997070312e+00
1.715000209510326101e+02 5.928786849975585938e+01 2.839508771896362305e+00
1.725000210106372549e+02 5.708637237548828125e+01 2.137769699096679688e+00
1.735000210702419281e+02 5.777346420288085938e+01 3.046260595321655273e+00
1.745000211298465729e+02 1.629946517944335938e+01 2.447275543212890625e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
