gamma  mean  std
-9.149999472498893738e+01 4.901151657104492188e+01 6.870521068572998047e+00
-9.049999466538429260e+01 4.794194030761718750e+01 5.797302722930908203e+00
-8.949999460577964783e+01 4.136278533935546875e+01 3.086025714874267578e+00
-8.849999454617500305e+01 4.413845062255859375e+01 1.756113171577453613e+00
-8.749999448657035828e+01 4.301698684692382812e+01 2.039740324020385742e+00
-8.649999442696571350e+01 4.302347564697265625e+01 1.936380267143249512e+00
-8.549999436736106873e+01 4.430600357055664062e+01 3.264347314834594727e+00
-8.449999430775642395e+01 4.498295211791992188e+01 3.832467317581176758e+00
-8.349999424815177917e+01 4.703320693969726562e+01 2.901329278945922852e+00
-8.249999418854713440e+01 4.527835845947265625e+01 4.062648773193359375e+00
-8.149999412894248962e+01 4.489414596557617188e+01 2.813908338546752930e+00
-8.049999406933784485e+01 4.486626815795898438e+01 1.619819879531860352e+00
-7.949999400973320007e+01 4.506179428100585938e+01 1.361468911170959473e+00
-7.849999395012855530e+01 4.543575286865234375e+01 3.157772541046142578e+00
-7.749999389052391052e+01 4.691158676147460938e+01 2.546170949935913086e+00
-7.649999383091926575e+01 4.746996307373046875e+01 2.997512817382812500e+00
-7.549999377131462097e+01 4.867667007446289062e+01 3.610235452651977539e+00
-7.449999371170997620e+01 4.993198013305664062e+01 4.864635944366455078e+00
-7.349999365210533142e+01 5.476700973510742188e+01 8.656735420227050781e+00
-7.249999359250068665e+01 5.896609115600585938e+01 1.386704730987548828e+01
-7.149999353289604187e+01 5.976789093017578125e+01 1.431870174407958984e+01
-7.049999347329139709e+01 5.824725341796875000e+01 1.408587741851806641e+01
-6.949999341368675232e+01 5.199774551391601562e+01 5.004098892211914062e+00
-6.849999335408210754e+01 5.038420104980468750e+01 4.432472705841064453e+00
-6.749999329447746277e+01 4.898631286621093750e+01 5.214200496673583984e+00
-6.649999323487281799e+01 4.924816894531250000e+01 5.459499835968017578e+00
-6.549999317526817322e+01 4.934888076782226562e+01 4.180024623870849609e+00
-6.449999311566352844e+01 4.838299179077148438e+01 4.602600097656250000e+00
-6.349999305605889788e+01 4.943353271484375000e+01 3.938378095626831055e+00
-6.249999299645424600e+01 4.848424911499023438e+01 3.657874584197998047e+00
-6.149999293684959412e+01 4.928853225708007812e+01 3.927536249160766602e+00
-6.049999287724494224e+01 4.894870758056640625e+01 3.738432884216308594e+00
-5.949999281764031167e+01 4.993640136718750000e+01 4.009063720703125000e+00
-5.849999275803565979e+01 5.004674530029296875e+01 3.365973472595214844e+00
-5.749999269843100791e+01 5.168035888671875000e+01 4.918807983398437500e+00
-5.649999263882638445e+01 5.363033294677734375e+01 5.256109714508056641e+00
-5.549999257922173257e+01 5.682000350952148438e+01 6.441210746765136719e+00
-5.449999251961708069e+01 5.958351898193359375e+01 7.475547790527343750e+00
-5.349999246001242881e+01 6.327944183349609375e+01 1.164088344573974609e+01
-5.249999240040779824e+01 7.059623718261718750e+01 1.739485931396484375e+01
-5.149999234080314636e+01 8.147059631347656250e+01 2.456280517578125000e+01
-5.049999228119849448e+01 9.968338012695312500e+01 4.075766372680664062e+01
-4.949999222159387102e+01 1.337780151367187500e+02 7.663664245605468750e+01
-4.849999216198921914e+01 2.239565582275390625e+02 1.842634124755859375e+02
-4.749999210238456726e+01 6.320419311523437500e+02 7.231432495117187500e+02
-4.649999204277991538e+01 2.810945898437500000e+04 3.814016796875000000e+04
-4.549999198317528482e+01 1.461565039062500000e+04 2.102878320312500000e+04
-4.449999192357063293e+01 5.203430175781250000e+02 6.132339477539062500e+02
-4.349999186396598105e+01 2.093425903320312500e+02 1.638240661621093750e+02
-4.249999180436135759e+01 1.309455413818359375e+02 6.955384826660156250e+01
-4.149999174475670571e+01 9.799845886230468750e+01 3.832814788818359375e+01
-4.049999168515205383e+01 8.171598815917968750e+01 2.423447227478027344e+01
-3.949999162554740195e+01 7.137873840332031250e+01 1.533922767639160156e+01
-3.849999156594277139e+01 6.563921356201171875e+01 1.173784160614013672e+01
-3.749999150633811951e+01 6.120975494384765625e+01 9.555342674255371094e+00
-3.649999144673346763e+01 5.770559310913085938e+01 7.402222633361816406e+00
-3.549999138712884417e+01 5.526186752319335938e+01 5.165812969207763672e+00
-3.449999132752419229e+01 5.553516387939453125e+01 4.137077808380126953e+00
-3.349999126791954041e+01 5.428784942626953125e+01 4.088683605194091797e+00
-3.249999120831488852e+01 5.358917999267578125e+01 5.249911308288574219e+00
-3.149999114871025796e+01 5.303063583374023438e+01 2.946165800094604492e+00
-3.049999108910560608e+01 5.419323348999023438e+01 2.956996202468872070e+00
-2.949999102950095420e+01 5.838118743896484375e+01 4.325151920318603516e+00
-2.849999096989632719e+01 6.945326232910156250e+01 1.329457855224609375e+01
-2.749999091029167531e+01 1.017049179077148438e+02 5.140675735473632812e+01
-2.649999085068702342e+01 1.446479492187500000e+02 1.212365951538085938e+02
-2.549999079108239641e+01 1.368774719238281250e+02 1.115318756103515625e+02
-2.449999073147774453e+01 9.737927246093750000e+01 5.186975097656250000e+01
-2.349999067187309265e+01 7.111296844482421875e+01 1.943277740478515625e+01
-2.249999061226844077e+01 6.036281967163085938e+01 8.394440650939941406e+00
-2.149999055266381376e+01 5.459817886352539062e+01 5.855929851531982422e+00
-2.049999049305916188e+01 5.221475601196289062e+01 4.140909194946289062e+00
-1.949999043345451000e+01 5.108607864379882812e+01 3.837543249130249023e+00
-1.849999037384988299e+01 5.028546524047851562e+01 4.145256042480468750e+00
-1.749999031424523110e+01 4.987351989746093750e+01 3.741267919540405273e+00
-1.649999025464057922e+01 4.817211151123046875e+01 3.180684566497802734e+00
-1.549999019503592734e+01 4.632999038696289062e+01 2.946241617202758789e+00
-1.449999013543130033e+01 4.609304046630859375e+01 2.657741069793701172e+00
-1.349999007582664845e+01 4.453739166259765625e+01 2.145640373229980469e+00
-1.249999001622199657e+01 4.395160293579101562e+01 1.959615349769592285e+00
-1.149998995661736956e+01 4.255451202392578125e+01 1.614842534065246582e+00
-1.049998989701271768e+01 4.216250991821289062e+01 1.641486048698425293e+00
-9.499989837408065796e+00 4.132607650756835938e+01 1.725986838340759277e+00
-8.499989777803413915e+00 4.120650100708007812e+01 1.184986829757690430e+00
-7.499989718198786903e+00 4.040015411376953125e+01 1.111000895500183105e+00
-6.499989658594135022e+00 3.936826324462890625e+01 1.639525175094604492e+00
-5.499989598989483142e+00 3.953348541259765625e+01 1.005624413490295410e+00
-4.499989539384856130e+00 3.973274993896484375e+01 9.823798537254333496e-01
-3.499989479780204249e+00 3.911045455932617188e+01 1.251488089561462402e+00
-2.499989420175551924e+00 3.996715927124023438e+01 1.047559618949890137e+00
-1.499989360570899821e+00 3.932125091552734375e+01 1.555884480476379395e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.403083133697509766e+01 2.105409240722656250e+01
6.500011116266240840e+00 4.525738143920898438e+01 5.329125881195068359e+00
7.500011175870892721e+00 4.871714401245117188e+01 7.063905715942382812e+00
8.500011235475545490e+00 4.796816635131835938e+01 5.797930240631103516e+00
9.500011295080170726e+00 4.675527191162109375e+01 4.597399234771728516e+00
1.050001135468482261e+01 4.657244491577148438e+01 2.118621349334716797e+00
1.150001141428947626e+01 4.613493347167968750e+01 1.877152323722839355e+00
1.250001147389410150e+01 4.627123260498046875e+01 4.265918254852294922e+00
1.350001153349875338e+01 4.786292266845703125e+01 4.163956642150878906e+00
1.450001159310340704e+01 5.019738006591796875e+01 4.794274806976318359e+00
1.550001165270805892e+01 5.123020553588867188e+01 5.787374496459960938e+00
1.650001171231268415e+01 5.146525192260742188e+01 5.380316257476806641e+00
1.750001177191733603e+01 5.103378677368164062e+01 4.244962692260742188e+00
1.850001183152198792e+01 5.012666702270507812e+01 4.460291385650634766e+00
1.950001189112661493e+01 4.960859680175781250e+01 3.234052181243896484e+00
2.050001195073126681e+01 4.816263580322265625e+01 2.513133287429809570e+00
2.150001201033591869e+01 4.673297882080078125e+01 2.153851270675659180e+00
2.250001206994057057e+01 4.635532379150390625e+01 2.531912088394165039e+00
2.350001212954519758e+01 4.635303115844726562e+01 2.777173757553100586e+00
2.450001218914984946e+01 4.649124908447265625e+01 2.352027416229248047e+00
2.550001224875450134e+01 4.668981933593750000e+01 2.893319606781005859e+00
2.650001230835912835e+01 4.718080902099609375e+01 2.124019622802734375e+00
2.750001236796378024e+01 4.907596969604492188e+01 2.590547561645507812e+00
2.850001242756843212e+01 5.151312637329101562e+01 4.579214572906494141e+00
2.950001248717308400e+01 5.325066757202148438e+01 6.320811271667480469e+00
3.050001254677771101e+01 5.567582321166992188e+01 7.542647838592529297e+00
3.150001260638236289e+01 5.694274520874023438e+01 7.354156494140625000e+00
3.250001266598701477e+01 5.582446289062500000e+01 5.072401046752929688e+00
3.350001272559164534e+01 5.473520660400390625e+01 3.293953895568847656e+00
3.450001278519629722e+01 5.460217285156250000e+01 3.192023038864135742e+00
3.550001284480094910e+01 5.336021041870117188e+01 1.958258867263793945e+00
3.650001290440560098e+01 5.211360168457031250e+01 2.323146820068359375e+00
3.750001296401022444e+01 5.117073059082031250e+01 2.138545751571655273e+00
3.850001302361487632e+01 5.066473007202148438e+01 2.040217399597167969e+00
3.950001308321952820e+01 4.969606781005859375e+01 1.629700303077697754e+00
4.050001314282415876e+01 4.989866638183593750e+01 1.508397459983825684e+00
4.150001320242881064e+01 4.808433532714843750e+01 2.301376819610595703e+00
4.250001326203346252e+01 4.697682189941406250e+01 2.423246145248413086e+00
4.350001332163811441e+01 4.733576965332031250e+01 1.949565649032592773e+00
4.450001338124273786e+01 4.678258514404296875e+01 1.991759061813354492e+00
4.550001344084738975e+01 4.689117050170898438e+01 2.195198535919189453e+00
4.650001350045204163e+01 4.657624053955078125e+01 2.632125377655029297e+00
4.750001356005667219e+01 4.733565521240234375e+01 2.413150072097778320e+00
4.850001361966132407e+01 4.545336532592773438e+01 2.197732448577880859e+00
4.950001367926597595e+01 4.649577331542968750e+01 2.875238656997680664e+00
5.050001373887062783e+01 4.766538238525390625e+01 3.317970037460327148e+00
5.150001379847527971e+01 4.896091079711914062e+01 4.191807746887207031e+00
5.250001385807988186e+01 4.816709518432617188e+01 4.588255882263183594e+00
5.350001391768453374e+01 4.479101562500000000e+01 2.873166322708129883e+00
5.450001397728918562e+01 4.263848876953125000e+01 1.943903684616088867e+00
5.550001403689383750e+01 4.297981262207031250e+01 2.066884517669677734e+00
5.650001409649848938e+01 4.317677688598632812e+01 2.450883626937866211e+00
5.750001415610314126e+01 4.166137695312500000e+01 2.181311845779418945e+00
5.850001421570779314e+01 4.219455718994140625e+01 1.779286503791809082e+00
5.950001427531239528e+01 4.290858459472656250e+01 2.011389493942260742e+00
6.050001433491704717e+01 4.275465774536132812e+01 1.665536999702453613e+00
6.150001439452169905e+01 4.396471786499023438e+01 2.361453533172607422e+00
6.250001445412635093e+01 4.405039978027343750e+01 2.391116380691528320e+00
6.350001451373100281e+01 4.691830825805664062e+01 3.289631366729736328e+00
6.450001457333564758e+01 5.190330123901367188e+01 6.720668315887451172e+00
6.550001463294030657e+01 6.149782180786132812e+01 1.700247001647949219e+01
6.650001469254490871e+01 7.995962524414062500e+01 3.670746231079101562e+01
6.750001475214955349e+01 9.124136352539062500e+01 4.948675918579101562e+01
6.850001481175421247e+01 8.344664001464843750e+01 3.418461227416992188e+01
6.950001487135885725e+01 7.419911956787109375e+01 1.705146980285644531e+01
7.050001493096351624e+01 7.363962554931640625e+01 1.639466094970703125e+01
7.150001499056816101e+01 8.666358947753906250e+01 2.893976211547851562e+01
7.250001505017282000e+01 1.151196212768554688e+02 5.821356201171875000e+01
7.350001510977742214e+01 1.771516876220703125e+02 1.288491668701171875e+02
7.450001516938206692e+01 2.642703857421875000e+02 2.344455261230468750e+02
7.550001522898672590e+01 3.069585266113281250e+02 2.859154663085937500e+02
7.650001528859137068e+01 2.479030609130859375e+02 2.064337005615234375e+02
7.750001534819602966e+01 1.624992828369140625e+02 1.044537429809570312e+02
7.850001540780068865e+01 1.088412551879882812e+02 4.699301147460937500e+01
7.950001546740533342e+01 8.076196289062500000e+01 2.402151107788085938e+01
8.050001552700993557e+01 6.623296356201171875e+01 1.307266330718994141e+01
8.150001558661458034e+01 5.875286483764648438e+01 8.286024093627929688e+00
8.250001564621923933e+01 5.624456405639648438e+01 6.987491607666015625e+00
8.350001570582388410e+01 5.137036132812500000e+01 5.169839859008789062e+00
8.450001576542854309e+01 5.235982513427734375e+01 7.400525569915771484e+00
8.550001582503320208e+01 5.421004104614257812e+01 1.115806102752685547e+01
8.650001588463784685e+01 5.306464385986328125e+01 1.087346553802490234e+01
8.750001594424244900e+01 1.108701629638671875e+02 2.171974029541015625e+02
8.850001600384709377e+01 1.334905743598937988e+00 3.054912388324737549e-01
8.950001606345175276e+01 1.350412130355834961e+00 2.855035662651062012e-01
9.050001612305641174e+01 8.626044273376464844e+00 3.292134284973144531e+00
9.150001618266105652e+01 5.767165756225585938e+01 1.168421363830566406e+01
9.250001624226571550e+01 9.075236511230468750e+01 4.542710494995117188e+01
9.350001630187036028e+01 2.324879455566406250e+02 2.506358337402343750e+02
9.450001636147496242e+01 1.053235229492187500e+03 1.318151000976562500e+03
9.550001642107962141e+01 2.845247497558593750e+02 3.416140136718750000e+02
9.650001648068426618e+01 1.353865661621093750e+02 9.333040618896484375e+01
9.750001654028892517e+01 9.101012420654296875e+01 2.801754951477050781e+01
9.850001659989356995e+01 8.816356658935546875e+01 2.010899162292480469e+01
9.950001665949822893e+01 1.150150604248046875e+02 4.164101028442382812e+01
1.005000167191028737e+02 1.952272949218750000e+02 1.223452072143554688e+02
1.015000167787074759e+02 4.259692993164062500e+02 4.167182006835937500e+02
1.025000168383121348e+02 8.718703613281250000e+02 1.097067504882812500e+03
1.035000168979167796e+02 1.084345336914062500e+03 1.439881835937500000e+03
1.045000169575214386e+02 6.369642333984375000e+02 7.640637817382812500e+02
1.055000170171260834e+02 2.667545776367187500e+02 2.420153656005859375e+02
1.065000170767307424e+02 1.340173950195312500e+02 7.902254486083984375e+01
1.075000171363353871e+02 8.937153625488281250e+01 3.165172958374023438e+01
1.085000171959399893e+02 7.154614257812500000e+01 1.482957744598388672e+01
1.095000172555446483e+02 6.377766799926757812e+01 1.012501811981201172e+01
1.105000173151492930e+02 5.884955215454101562e+01 6.643303871154785156e+00
1.115000173747539520e+02 5.731311798095703125e+01 4.504806518554687500e+00
1.125000174343585968e+02 5.371000671386718750e+01 4.389564990997314453e+00
1.135000174939632558e+02 5.338147354125976562e+01 3.441913366317749023e+00
1.145000175535679006e+02 5.486804580688476562e+01 5.408643245697021484e+00
1.155000176131725027e+02 5.345621490478515625e+01 1.878535747528076172e+00
1.165000176727771617e+02 5.333071136474609375e+01 2.621026277542114258e+00
1.175000177323818065e+02 5.310050964355468750e+01 2.531215667724609375e+00
1.185000177919864655e+02 5.286965560913085938e+01 1.965970993041992188e+00
1.195000178515911102e+02 5.213276672363281250e+01 2.004253864288330078e+00
1.205000179111957692e+02 5.416354751586914062e+01 2.267524957656860352e+00
1.215000179708003714e+02 5.276378631591796875e+01 2.642960309982299805e+00
1.225000180304050161e+02 5.403092575073242188e+01 2.561162233352661133e+00
1.235000180900096751e+02 5.331011581420898438e+01 2.299527645111083984e+00
1.245000181496143199e+02 5.371774673461914062e+01 1.850739121437072754e+00
1.255000182092189789e+02 5.374751281738281250e+01 2.795248270034790039e+00
1.265000182688236237e+02 5.443224716186523438e+01 2.581853151321411133e+00
1.275000183284282826e+02 5.385401153564453125e+01 2.517210960388183594e+00
1.285000183880328848e+02 5.384277725219726562e+01 2.391838550567626953e+00
1.295000184476375296e+02 5.362916564941406250e+01 1.763221502304077148e+00
1.305000185072421743e+02 5.352917861938476562e+01 2.798941850662231445e+00
1.315000185668468475e+02 5.505577850341796875e+01 2.641590833663940430e+00
1.325000186264514923e+02 5.516662597656250000e+01 2.843697071075439453e+00
1.335000186860561371e+02 5.833750534057617188e+01 6.680978775024414062e+00
1.345000187456607819e+02 5.602491760253906250e+01 1.762296438217163086e+00
1.355000188052653982e+02 5.642413330078125000e+01 2.131262063980102539e+00
1.365000188648700430e+02 5.742099380493164062e+01 2.178460121154785156e+00
1.375000189244746878e+02 6.010111618041992188e+01 2.923640727996826172e+00
1.385000189840793610e+02 6.194058990478515625e+01 3.541259050369262695e+00
1.395000190436840057e+02 6.530621337890625000e+01 5.722940444946289062e+00
1.405000191032886505e+02 6.739572906494140625e+01 7.396329402923583984e+00
1.415000191628932953e+02 6.673928070068359375e+01 8.696205139160156250e+00
1.425000192224979116e+02 6.485926055908203125e+01 6.121942043304443359e+00
1.435000192821025564e+02 6.385629653930664062e+01 3.630312442779541016e+00
1.445000193417072012e+02 6.644705963134765625e+01 5.435455799102783203e+00
1.455000194013118744e+02 8.276219177246093750e+01 2.063582801818847656e+01
1.465000194609165192e+02 1.589813537597656250e+02 1.392429809570312500e+02
1.475000195205211639e+02 1.914785919189453125e+02 2.185128784179687500e+02
1.485000195801258087e+02 9.391220092773437500e+01 3.983038330078125000e+01
1.495000196397304251e+02 6.814112854003906250e+01 6.308953285217285156e+00
1.505000196993350698e+02 6.147116851806640625e+01 3.343394994735717773e+00
1.515000197589397146e+02 6.107504653930664062e+01 3.356105566024780273e+00
1.525000198185443878e+02 5.921730041503906250e+01 3.550468444824218750e+00
1.535000198781490326e+02 6.001105499267578125e+01 3.405771255493164062e+00
1.545000199377536774e+02 5.968031311035156250e+01 3.598036766052246094e+00
1.555000199973583221e+02 6.096714401245117188e+01 4.395570755004882812e+00
1.565000200569629385e+02 6.390309143066406250e+01 5.219255924224853516e+00
1.575000201165675833e+02 2.660087890625000000e+02 3.537127380371093750e+02
1.585000201761722280e+02 1.145664596557617188e+02 7.186479187011718750e+01
1.595000202357769012e+02 8.508396911621093750e+01 2.295116424560546875e+01
1.605000202953815460e+02 1.015619430541992188e+02 3.819644165039062500e+01
1.615000203549861908e+02 1.329480590820312500e+02 6.939242553710937500e+01
1.625000204145908356e+02 1.723494720458984375e+02 1.132734985351562500e+02
1.635000204741954519e+02 1.890102844238281250e+02 1.298970489501953125e+02
1.645000205338000967e+02 1.647782897949218750e+02 1.037389831542968750e+02
1.655000205934047415e+02 1.250394439697265625e+02 5.931343460083007812e+01
1.665000206530094147e+02 9.478828430175781250e+01 3.053076553344726562e+01
1.675000207126140594e+02 7.625759124755859375e+01 1.467330741882324219e+01
1.685000207722187042e+02 6.563092803955078125e+01 7.615443229675292969e+00
1.695000208318233490e+02 5.997159957885742188e+01 3.664801836013793945e+00
1.705000208914279654e+02 5.790870666503906250e+01 2.084216833114624023e+00
1.715000209510326101e+02 5.630201721191406250e+01 2.130283117294311523e+00
1.725000210106372549e+02 5.533537292480468750e+01 1.187700510025024414e+00
1.735000210702419281e+02 5.420923614501953125e+01 1.455396175384521484e+00
1.745000211298465729e+02 1.672819328308105469e+01 2.516755294799804688e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
