gamma  mean  std
-1.244999966919422150e+02 3.356919860839843750e+01 1.229134559631347656e+00
-1.234999966323375702e+02 3.393732833862304688e+01 1.135544776916503906e+00
-1.224999965727329112e+02 3.366769409179687500e+01 6.520953178405761719e-01
-1.214999965131282806e+02 3.383661270141601562e+01 1.087933659553527832e+00
-1.204999964535236359e+02 3.316369628906250000e+01 1.186430931091308594e+00
-1.194999963939190053e+02 3.350104522705078125e+01 8.972573280334472656e-01
-1.184999963343143605e+02 3.287155914306640625e+01 1.216729044914245605e+00
-1.174999962747097015e+02 3.322722244262695312e+01 1.153716206550598145e+00
-1.164999962151050568e+02 3.297116851806640625e+01 9.793817400932312012e-01
-1.154999961555003978e+02 3.285657119750976562e+01 8.516811132431030273e-01
-1.144999960958957672e+02 3.265556335449218750e+01 1.074164152145385742e+00
-1.134999960362911224e+02 3.221096038818359375e+01 7.272580862045288086e-01
-1.124999959766864777e+02 3.276029586791992188e+01 7.577956914901733398e-01
-1.114999959170818329e+02 3.207627105712890625e+01 7.593047618865966797e-01
-1.104999958574771881e+02 3.169289207458496094e+01 9.229776859283447266e-01
-1.094999957978725291e+02 3.224325942993164062e+01 4.815472364425659180e-01
-1.084999957382678986e+02 3.107468032836914062e+01 6.391037106513977051e-01
-1.074999956786632538e+02 3.203725433349609375e+01 1.101076245307922363e+00
-1.064999956190586090e+02 3.241589355468750000e+01 1.057182788848876953e+00
-1.054999955594539642e+02 3.166872787475585938e+01 7.478905916213989258e-01
-1.044999954998493195e+02 3.199471664428710938e+01 6.132824420928955078e-01
-1.034999954402446747e+02 3.166005897521972656e+01 1.746651172637939453e+00
-1.024999953806400299e+02 3.176205062866210938e+01 1.144444584846496582e+00
-1.014999953210353851e+02 3.155285835266113281e+01 9.467793107032775879e-01
-1.004999952614307404e+02 3.228645706176757812e+01 1.038910746574401855e+00
-9.949999520182609558e+01 3.145167350769042969e+01 7.473133206367492676e-01
-9.849999514222145081e+01 3.214175033569335938e+01 6.888334751129150391e-01
-9.749999508261680603e+01 3.257983779907226562e+01 1.092127919197082520e+00
-9.649999502301216125e+01 3.260505294799804688e+01 8.739231228828430176e-01
-9.549999496340751648e+01 3.307089614868164062e+01 4.910613298416137695e-01
-9.449999490380287170e+01 3.284136581420898438e+01 6.016795039176940918e-01
-9.349999484419822693e+01 3.347428131103515625e+01 1.269206404685974121e+00
-9.249999478459358215e+01 3.298286819458007812e+01 8.246282339096069336e-01
-9.149999472498893738e+01 3.313653182983398438e+01 1.128167510032653809e+00
-9.049999466538429260e+01 3.329095077514648438e+01 2.664483785629272461e-01
-8.949999460577964783e+01 3.269238281250000000e+01 8.418349623680114746e-01
-8.849999454617500305e+01 3.354870223999023438e+01 7.445241212844848633e-01
-8.749999448657035828e+01 3.410784912109375000e+01 1.094869017601013184e+00
-8.649999442696571350e+01 3.332326126098632812e+01 8.363872766494750977e-01
-8.549999436736106873e+01 3.459209823608398438e+01 1.396293878555297852e+00
-8.449999430775642395e+01 3.395834732055664062e+01 5.244262814521789551e-01
-8.349999424815177917e+01 3.514405441284179688e+01 6.115939021110534668e-01
-8.249999418854713440e+01 3.464947891235351562e+01 1.154629826545715332e+00
-8.149999412894248962e+01 3.509868621826171875e+01 1.276533126831054688e+00
-8.049999406933784485e+01 3.518012619018554688e+01 1.051317930221557617e+00
-7.949999400973320007e+01 3.553193283081054688e+01 1.302654862403869629e+00
-7.849999395012855530e+01 3.591191482543945312e+01 7.790729999542236328e-01
-7.749999389052391052e+01 3.580982589721679688e+01 9.024003744125366211e-01
-7.649999383091926575e+01 3.662316513061523438e+01 1.063668966293334961e+00
-7.549999377131462097e+01 3.664385986328125000e+01 7.934953570365905762e-01
-7.449999371170997620e+01 3.778181076049804688e+01 1.047417402267456055e+00
-7.349999365210533142e+01 4.035132598876953125e+01 1.608528852462768555e+00
-7.249999359250068665e+01 4.026282501220703125e+01 1.946239471435546875e+00
-7.149999353289604187e+01 4.164628982543945312e+01 2.680773258209228516e+00
-7.049999347329139709e+01 4.267416381835937500e+01 4.050439357757568359e+00
-6.949999341368675232e+01 4.237317657470703125e+01 5.352197170257568359e+00
-6.849999335408210754e+01 4.256548690795898438e+01 5.627900600433349609e+00
-6.749999329447746277e+01 4.126309967041015625e+01 4.554727077484130859e+00
-6.649999323487281799e+01 4.007040786743164062e+01 3.516582012176513672e+00
-6.549999317526817322e+01 3.956504440307617188e+01 2.583019018173217773e+00
-6.449999311566352844e+01 3.903756332397460938e+01 2.553002119064331055e+00
-6.349999305605889788e+01 3.881378936767578125e+01 1.904220104217529297e+00
-6.249999299645424600e+01 3.750654220581054688e+01 1.543879628181457520e+00
-6.149999293684959412e+01 3.762345123291015625e+01 2.044806003570556641e+00
-6.049999287724494224e+01 3.841845321655273438e+01 1.580417275428771973e+00
-5.949999281764031167e+01 3.852822875976562500e+01 1.225589632987976074e+00
-5.849999275803565979e+01 3.852875518798828125e+01 6.029833555221557617e-01
-5.749999269843100791e+01 3.761928176879882812e+01 1.314229965209960938e+00
-5.649999263882638445e+01 3.682653808593750000e+01 7.143301963806152344e-01
-5.549999257922173257e+01 3.521749877929687500e+01 1.369295239448547363e+00
-5.449999251961708069e+01 3.494674301147460938e+01 7.844921946525573730e-01
-5.349999246001242881e+01 3.463985824584960938e+01 1.159005045890808105e+00
-5.249999240040779824e+01 3.352505874633789062e+01 7.202925682067871094e-01
-5.149999234080314636e+01 3.292648696899414062e+01 8.865575194358825684e-01
-5.049999228119849448e+01 3.299997711181640625e+01 1.076827764511108398e+00
-4.949999222159387102e+01 3.285409164428710938e+01 4.711525738239288330e-01
-4.849999216198921914e+01 3.216947937011718750e+01 6.688002943992614746e-01
-4.749999210238456726e+01 3.184370231628417969e+01 1.083980679512023926e+00
-4.649999204277991538e+01 3.163313865661621094e+01 7.969253659248352051e-01
-4.549999198317528482e+01 3.216143417358398438e+01 1.188862323760986328e+00
-4.449999192357063293e+01 3.175852584838867188e+01 4.733969569206237793e-01
-4.349999186396598105e+01 3.248923873901367188e+01 8.281084895133972168e-01
-4.249999180436135759e+01 3.239904785156250000e+01 8.497605919837951660e-01
-4.149999174475670571e+01 3.259218597412109375e+01 1.568903923034667969e+00
-4.049999168515205383e+01 3.256827163696289062e+01 1.074876070022583008e+00
-3.949999162554740195e+01 3.167206954956054688e+01 1.459699749946594238e+00
-3.849999156594277139e+01 3.189655876159667969e+01 6.089643239974975586e-01
-3.749999150633811951e+01 3.179890251159667969e+01 1.154345512390136719e+00
-3.649999144673346763e+01 3.157530784606933594e+01 5.618631839752197266e-01
-3.549999138712884417e+01 3.187146186828613281e+01 1.155335068702697754e+00
-3.449999132752419229e+01 3.126513290405273438e+01 6.577842831611633301e-01
-3.349999126791954041e+01 3.136944580078125000e+01 1.323231577873229980e+00
-3.249999120831488852e+01 3.161370658874511719e+01 1.165468335151672363e+00
-3.149999114871025796e+01 3.159169960021972656e+01 4.450922012329101562e-01
-3.049999108910560608e+01 3.121142959594726562e+01 9.301593303680419922e-01
-2.949999102950095420e+01 3.191472434997558594e+01 7.086910605430603027e-01
-2.849999096989632719e+01 3.148394775390625000e+01 5.929399132728576660e-01
-2.749999091029167531e+01 3.126803970336914062e+01 8.784294128417968750e-01
-2.649999085068702342e+01 3.134589767456054688e+01 7.406181097030639648e-01
-2.549999079108239641e+01 3.298339843750000000e+01 9.719093441963195801e-01
-2.449999073147774453e+01 3.171503639221191406e+01 5.956921577453613281e-01
-2.349999067187309265e+01 3.241070938110351562e+01 5.352926254272460938e-01
-2.249999061226844077e+01 3.316056823730468750e+01 2.950421273708343506e-01
-2.149999055266381376e+01 3.245992279052734375e+01 6.212551593780517578e-01
-2.049999049305916188e+01 3.260883712768554688e+01 6.895459294319152832e-01
-1.949999043345451000e+01 3.199851417541503906e+01 1.137460589408874512e+00
-1.849999037384988299e+01 3.206877899169921875e+01 1.063808321952819824e+00
-1.749999031424523110e+01 3.174589157104492188e+01 5.004633069038391113e-01
-1.649999025464057922e+01 3.233480453491210938e+01 9.832527041435241699e-01
-1.549999019503592734e+01 3.224665069580078125e+01 7.872719168663024902e-01
-1.449999013543130033e+01 3.278194427490234375e+01 1.116672158241271973e+00
-1.349999007582664845e+01 3.242750167846679688e+01 1.110181212425231934e+00
-1.249999001622199657e+01 3.222373962402343750e+01 5.094088315963745117e-01
-1.149998995661736956e+01 3.333034515380859375e+01 1.050993680953979492e+00
-1.049998989701271768e+01 3.322765731811523438e+01 4.219747781753540039e-01
-9.499989837408065796e+00 3.349818038940429688e+01 9.431786537170410156e-01
-8.499989777803413915e+00 3.413307952880859375e+01 1.319816708564758301e+00
-7.499989718198786903e+00 3.521300125122070312e+01 1.761930346488952637e+00
-6.499989658594135022e+00 3.518918609619140625e+01 1.267110586166381836e+00
-5.499989598989483142e+00 3.501416778564453125e+01 1.901793837547302246e+00
-4.499989539384856130e+00 3.623819732666015625e+01 2.064594507217407227e+00
-3.499989479780204249e+00 3.646467208862304688e+01 3.034461021423339844e+00
-2.499989420175551924e+00 3.487137603759765625e+01 1.726381659507751465e+00
-1.499989360570899821e+00 3.410396194458007812e+01 1.743550896644592285e+00
-4.999893009662732535e-01 3.348266220092773438e+01 9.869558215141296387e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.389977645874023438e+01 2.105415344238281250e+00
4.500010997056961948e+00 3.183663749694824219e+01 9.634374380111694336e-01
5.500011056661613829e+00 3.192300033569335938e+01 8.642269968986511230e-01
6.500011116266240840e+00 3.135975646972656250e+01 9.912284612655639648e-01
7.500011175870892721e+00 3.177759742736816406e+01 1.194316864013671875e+00
8.500011235475545490e+00 3.138754272460937500e+01 1.031301021575927734e+00
9.500011295080170726e+00 3.262910842895507812e+01 6.577067375183105469e-01
1.050001135468482261e+01 3.159097480773925781e+01 1.062687158584594727e+00
1.150001141428947626e+01 3.214723968505859375e+01 6.978231072425842285e-01
1.250001147389410150e+01 3.262615585327148438e+01 1.254576802253723145e+00
1.350001153349875338e+01 3.275827407836914062e+01 5.872689485549926758e-01
1.450001159310340704e+01 3.271349334716796875e+01 7.699300050735473633e-01
1.550001165270805892e+01 3.333799362182617188e+01 1.367407917976379395e+00
1.650001171231268415e+01 3.194738960266113281e+01 8.969346880912780762e-01
1.750001177191733603e+01 3.196277809143066406e+01 8.791942596435546875e-01
1.850001183152198792e+01 3.195961380004882812e+01 9.835302233695983887e-01
1.950001189112661493e+01 3.256214904785156250e+01 1.082629323005676270e+00
2.050001195073126681e+01 3.165632438659667969e+01 5.532572865486145020e-01
2.150001201033591869e+01 3.227557373046875000e+01 8.579046726226806641e-01
2.250001206994057057e+01 3.132936477661132812e+01 9.186226725578308105e-01
2.350001212954519758e+01 3.236227798461914062e+01 9.892355799674987793e-01
2.450001218914984946e+01 3.151410293579101562e+01 5.537939071655273438e-01
2.550001224875450134e+01 3.204780960083007812e+01 7.526950240135192871e-01
2.650001230835912835e+01 3.211215591430664062e+01 4.920730292797088623e-01
2.750001236796378024e+01 3.247665786743164062e+01 1.037230372428894043e+00
2.850001242756843212e+01 3.268608856201171875e+01 5.373252630233764648e-01
2.950001248717308400e+01 3.204666900634765625e+01 1.185379266738891602e+00
3.050001254677771101e+01 3.194522666931152344e+01 6.900833845138549805e-01
3.150001260638236289e+01 3.221538162231445312e+01 6.028454303741455078e-01
3.250001266598701477e+01 3.246300888061523438e+01 9.741107225418090820e-01
3.350001272559164534e+01 3.233709716796875000e+01 1.718140125274658203e+00
3.450001278519629722e+01 3.191871070861816406e+01 1.538142442703247070e+00
3.550001284480094910e+01 3.408391571044921875e+01 1.384543061256408691e+00
3.650001290440560098e+01 3.342884826660156250e+01 1.625706315040588379e+00
3.750001296401022444e+01 3.272490310668945312e+01 1.785055756568908691e+00
3.850001302361487632e+01 3.329392623901367188e+01 9.353417158126831055e-01
3.950001308321952820e+01 3.219527053833007812e+01 8.204621076583862305e-01
4.050001314282415876e+01 3.277298736572265625e+01 1.240634799003601074e+00
4.150001320242881064e+01 3.176957893371582031e+01 8.361466526985168457e-01
4.250001326203346252e+01 3.215696334838867188e+01 4.353974163532257080e-01
4.350001332163811441e+01 3.205638885498046875e+01 7.832984924316406250e-01
4.450001338124273786e+01 3.236425399780273438e+01 9.106874465942382812e-01
4.550001344084738975e+01 3.287792587280273438e+01 1.224334836006164551e+00
4.650001350045204163e+01 3.338317489624023438e+01 1.040328621864318848e+00
4.750001356005667219e+01 3.439895248413085938e+01 1.157160162925720215e+00
4.850001361966132407e+01 3.415507125854492188e+01 1.235346078872680664e+00
4.950001367926597595e+01 3.480027008056640625e+01 8.558735251426696777e-01
5.050001373887062783e+01 3.423741912841796875e+01 5.685060024261474609e-01
5.150001379847527971e+01 3.531252288818359375e+01 8.894174098968505859e-01
5.250001385807988186e+01 3.506185531616210938e+01 2.443838596343994141e+00
5.350001391768453374e+01 3.455207061767578125e+01 1.275830030441284180e+00
5.450001397728918562e+01 3.479555130004882812e+01 1.656616210937500000e+00
5.550001403689383750e+01 3.396641159057617188e+01 1.413412332534790039e+00
5.650001409649848938e+01 3.359176635742187500e+01 1.169223666191101074e+00
5.750001415610314126e+01 3.391724395751953125e+01 7.708314657211303711e-01
5.850001421570779314e+01 3.353610992431640625e+01 1.151116609573364258e+00
5.950001427531239528e+01 3.416122436523437500e+01 1.069385290145874023e+00
6.050001433491704717e+01 3.393181228637695312e+01 1.128881335258483887e+00
6.150001439452169905e+01 3.416498184204101562e+01 7.567523121833801270e-01
6.250001445412635093e+01 3.432814407348632812e+01 1.726634383201599121e+00
6.350001451373100281e+01 3.453467559814453125e+01 1.406726956367492676e+00
6.450001457333564758e+01 3.541117858886718750e+01 9.559065103530883789e-01
6.550001463294030657e+01 3.483256530761718750e+01 1.040682911872863770e+00
6.650001469254490871e+01 3.283557891845703125e+01 6.888577938079833984e-01
6.750001475214955349e+01 3.387276840209960938e+01 1.076698660850524902e+00
6.850001481175421247e+01 3.320673370361328125e+01 1.161935806274414062e+00
6.950001487135885725e+01 3.276585006713867188e+01 6.691386699676513672e-01
7.050001493096351624e+01 3.291009140014648438e+01 1.268407583236694336e+00
7.150001499056816101e+01 3.240159988403320312e+01 6.779758334159851074e-01
7.250001505017282000e+01 3.239818191528320312e+01 1.012690901756286621e+00
7.350001510977742214e+01 3.223644638061523438e+01 1.190921425819396973e+00
7.450001516938206692e+01 3.132856178283691406e+01 7.918314933776855469e-01
7.550001522898672590e+01 3.096347999572753906e+01 8.270773291587829590e-01
7.650001528859137068e+01 3.122023010253906250e+01 1.321519494056701660e+00
7.750001534819602966e+01 3.148774147033691406e+01 8.023068308830261230e-01
7.850001540780068865e+01 3.168266868591308594e+01 6.183155179023742676e-01
7.950001546740533342e+01 3.084702491760253906e+01 1.527611255645751953e+00
8.050001552700993557e+01 3.092566871643066406e+01 6.882835626602172852e-01
8.150001558661458034e+01 3.078882408142089844e+01 6.423140764236450195e-01
8.250001564621923933e+01 3.027037048339843750e+01 4.417353570461273193e-01
8.350001570582388410e+01 2.804829025268554688e+01 8.654205799102783203e-01
8.450001576542854309e+01 2.828501892089843750e+01 1.627413630485534668e+00
8.550001582503320208e+01 2.807646751403808594e+01 8.653235435485839844e-01
8.650001588463784685e+01 2.832670211791992188e+01 2.307120323181152344e+00
8.750001594424244900e+01 2.694690322875976562e+01 1.362081408500671387e+00
8.850001600384709377e+01 4.005211830139160156e+00 6.203925609588623047e-01
8.950001606345175276e+01 1.141754031181335449e+00 2.925464212894439697e-01
9.050001612305641174e+01 2.081537818908691406e+01 8.574703335762023926e-01
9.150001618266105652e+01 2.670755577087402344e+01 7.792890071868896484e-01
9.250001624226571550e+01 2.626199150085449219e+01 8.426674008369445801e-01
9.350001630187036028e+01 2.757619094848632812e+01 1.031717300415039062e+00
9.450001636147496242e+01 3.093722534179687500e+01 5.614388585090637207e-01
9.550001642107962141e+01 3.057517433166503906e+01 6.622420549392700195e-01
9.650001648068426618e+01 3.154457092285156250e+01 7.645822167396545410e-01
9.750001654028892517e+01 3.090173339843750000e+01 9.658850431442260742e-01
9.850001659989356995e+01 3.208482742309570312e+01 1.070864796638488770e+00
9.950001665949822893e+01 3.087582206726074219e+01 1.440915703773498535e+00
1.005000167191028737e+02 3.064729309082031250e+01 1.465426206588745117e+00
1.015000167787074759e+02 3.073568534851074219e+01 9.748951196670532227e-01
1.025000168383121348e+02 3.145744323730468750e+01 8.395979404449462891e-01
1.035000168979167796e+02 3.122474861145019531e+01 8.729900121688842773e-01
1.045000169575214386e+02 3.189155769348144531e+01 1.497632145881652832e+00
1.055000170171260834e+02 3.218730926513671875e+01 1.210859060287475586e+00
1.065000170767307424e+02 3.198068428039550781e+01 1.039353609085083008e+00
1.075000171363353871e+02 3.174754142761230469e+01 5.786173939704895020e-01
1.085000171959399893e+02 3.192878532409667969e+01 6.668567657470703125e-01
1.095000172555446483e+02 3.234117507934570312e+01 6.666653752326965332e-01
1.105000173151492930e+02 3.201276397705078125e+01 1.031070828437805176e+00
1.115000173747539520e+02 3.200897979736328125e+01 9.512035846710205078e-01
1.125000174343585968e+02 3.266327667236328125e+01 1.512968301773071289e+00
1.135000174939632558e+02 3.272764205932617188e+01 1.290226936340332031e+00
1.145000175535679006e+02 3.343553161621093750e+01 1.449374079704284668e+00
1.155000176131725027e+02 3.356484603881835938e+01 9.353644251823425293e-01
1.165000176727771617e+02 3.281565475463867188e+01 8.138477206230163574e-01
1.175000177323818065e+02 3.337404251098632812e+01 7.210715413093566895e-01
1.185000177919864655e+02 3.340477371215820312e+01 9.236983060836791992e-01
1.195000178515911102e+02 3.408829116821289062e+01 8.038280010223388672e-01
1.205000179111957692e+02 3.367516708374023438e+01 9.565503001213073730e-01
1.215000179708003714e+02 3.298118972778320312e+01 9.675593972206115723e-01
1.225000180304050161e+02 3.330106353759765625e+01 1.351900100708007812e+00
1.235000180900096751e+02 3.322036361694335938e+01 9.255926012992858887e-01
1.245000181496143199e+02 3.337862014770507812e+01 9.197697043418884277e-01
1.255000182092189789e+02 3.261718750000000000e+01 1.447883367538452148e+00
1.265000182688236237e+02 3.281633758544921875e+01 8.093914389610290527e-01
1.275000183284282826e+02 3.284783935546875000e+01 7.909861803054809570e-01
1.285000183880328848e+02 3.229925918579101562e+01 9.359825253486633301e-01
1.295000184476375296e+02 3.320133209228515625e+01 2.820360362529754639e-01
1.305000185072421743e+02 3.287994384765625000e+01 1.463135838508605957e+00
1.315000185668468475e+02 3.276798629760742188e+01 9.700208902359008789e-01
1.325000186264514923e+02 3.230503082275390625e+01 1.462033867835998535e+00
1.335000186860561371e+02 3.255311203002929688e+01 9.588375687599182129e-01
1.345000187456607819e+02 3.182931900024414062e+01 9.593763351440429688e-01
1.355000188052653982e+02 3.186675453186035156e+01 1.007668137550354004e+00
1.365000188648700430e+02 3.268915176391601562e+01 7.457627654075622559e-01
1.375000189244746878e+02 3.223900604248046875e+01 5.661464333534240723e-01
1.385000189840793610e+02 3.224634170532226562e+01 6.741842627525329590e-01
1.395000190436840057e+02 3.190841865539550781e+01 1.100438475608825684e+00
1.405000191032886505e+02 3.173964881896972656e+01 1.959469169378280640e-01
1.415000191628932953e+02 3.247058868408203125e+01 8.983822464942932129e-01
1.425000192224979116e+02 3.241432952880859375e+01 1.267290949821472168e+00
1.435000192821025564e+02 3.318640518188476562e+01 9.284729361534118652e-01
1.445000193417072012e+02 3.296222686767578125e+01 1.209862112998962402e+00
1.455000194013118744e+02 3.318933868408203125e+01 6.148397326469421387e-01
1.465000194609165192e+02 3.257806015014648438e+01 1.022819519042968750e+00
1.475000195205211639e+02 3.291991806030273438e+01 9.353829622268676758e-01
1.485000195801258087e+02 3.317675781250000000e+01 1.050090670585632324e+00
1.495000196397304251e+02 3.451655960083007812e+01 8.754060268402099609e-01
1.505000196993350698e+02 3.347585296630859375e+01 1.127911448478698730e+00
1.515000197589397146e+02 3.398587417602539062e+01 1.452422499656677246e+00
1.525000198185443878e+02 3.422072601318359375e+01 1.304998159408569336e+00
1.535000198781490326e+02 3.466811752319335938e+01 7.058613896369934082e-01
1.545000199377536774e+02 3.482805252075195312e+01 8.181696534156799316e-01
1.555000199973583221e+02 3.426546096801757812e+01 7.917263507843017578e-01
1.565000200569629385e+02 3.482922744750976562e+01 9.931763410568237305e-01
1.575000201165675833e+02 3.567105865478515625e+01 7.444273829460144043e-01
1.585000201761722280e+02 3.685300064086914062e+01 5.895529985427856445e-01
1.595000202357769012e+02 3.754900741577148438e+01 2.260192394256591797e+00
1.605000202953815460e+02 3.773085403442382812e+01 7.830085754394531250e-01
1.615000203549861908e+02 3.900210189819335938e+01 1.640816688537597656e+00
1.625000204145908356e+02 3.850446319580078125e+01 8.266071677207946777e-01
1.635000204741954519e+02 4.009772491455078125e+01 1.321738004684448242e+00
1.645000205338000967e+02 4.075835037231445312e+01 6.347660422325134277e-01
1.655000205934047415e+02 4.177402877807617188e+01 1.321692109107971191e+00
1.665000206530094147e+02 4.280010223388671875e+01 1.286128997802734375e+00
1.675000207126140594e+02 4.327882003784179688e+01 2.119368314743041992e+00
1.685000207722187042e+02 4.533536911010742188e+01 2.802531003952026367e+00
1.695000208318233490e+02 4.908407211303710938e+01 7.048963069915771484e+00
1.705000208914279654e+02 5.321916580200195312e+01 1.163770198822021484e+01
1.715000209510326101e+02 5.495000076293945312e+01 1.143253517150878906e+01
1.725000210106372549e+02 5.745464324951171875e+01 1.193101787567138672e+01
1.735000210702419281e+02 7.103047180175781250e+01 2.298088455200195312e+01
1.745000211298465729e+02 1.091121368408203125e+02 6.024544143676757812e+01
1.755000211894512177e+02 1.627342071533203125e+02 1.205477523803710938e+02
1.765000212490558624e+02 1.678795166015625000e+02 1.266984939575195312e+02
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
