gamma  mean  std
-6.349999305605889788e+01 5.752935791015625000e+01 3.032194852828979492e+00
-6.249999299645424600e+01 5.626417541503906250e+01 2.863136291503906250e+00
-6.149999293684959412e+01 5.710382461547851562e+01 2.858053207397460938e+00
-6.049999287724494224e+01 5.706178283691406250e+01 2.824310302734375000e+00
-5.949999281764031167e+01 5.846165466308593750e+01 2.942021608352661133e+00
-5.849999275803565979e+01 6.035512542724609375e+01 5.239518642425537109e+00
-5.749999269843100791e+01 6.252605438232421875e+01 6.678236007690429688e+00
-5.649999263882638445e+01 6.295296096801757812e+01 8.123995780944824219e+00
-5.549999257922173257e+01 6.169044876098632812e+01 7.590118408203125000e+00
-5.449999251961708069e+01 5.978975296020507812e+01 6.410862445831298828e+00
-5.349999246001242881e+01 5.777352142333984375e+01 5.500430583953857422e+00
-5.249999240040779824e+01 5.604328918457031250e+01 4.693021774291992188e+00
-5.149999234080314636e+01 1.226346282958984375e+02 1.252549209594726562e+02
-5.049999228119849448e+01 5.832564926147460938e+01 7.583264350891113281e+00
-4.949999222159387102e+01 6.178638458251953125e+01 1.153013324737548828e+01
-4.849999216198921914e+01 6.153489303588867188e+01 1.228764057159423828e+01
-4.749999210238456726e+01 5.589269256591796875e+01 8.088850975036621094e+00
-4.649999204277991538e+01 5.567959976196289062e+01 6.047417163848876953e+00
-4.549999198317528482e+01 5.502921295166015625e+01 6.212171077728271484e+00
-4.449999192357063293e+01 5.731508255004882812e+01 9.249148368835449219e+00
-4.349999186396598105e+01 6.666770935058593750e+01 1.971569252014160156e+01
-4.249999180436135759e+01 7.780243682861328125e+01 3.244309997558593750e+01
-4.149999174475670571e+01 8.238127899169921875e+01 3.723822402954101562e+01
-4.049999168515205383e+01 7.271037292480468750e+01 2.457302093505859375e+01
-3.949999162554740195e+01 6.039637756347656250e+01 1.145068836212158203e+01
-3.849999156594277139e+01 5.463454055786132812e+01 5.058186531066894531e+00
-3.749999150633811951e+01 5.093674087524414062e+01 3.780571460723876953e+00
-3.649999144673346763e+01 5.048969268798828125e+01 4.048477649688720703e+00
-3.549999138712884417e+01 5.064873504638671875e+01 3.208884954452514648e+00
-3.449999132752419229e+01 4.975178909301757812e+01 2.446652173995971680e+00
-3.349999126791954041e+01 4.818972015380859375e+01 2.800386905670166016e+00
-3.249999120831488852e+01 4.651989364624023438e+01 2.074982643127441406e+00
-3.149999114871025796e+01 4.636346054077148438e+01 2.393497228622436523e+00
-3.049999108910560608e+01 4.980438613891601562e+01 6.254090309143066406e+00
-2.949999102950095420e+01 4.782248306274414062e+01 2.522325992584228516e+00
-2.849999096989632719e+01 4.767984390258789062e+01 3.105406761169433594e+00
-2.749999091029167531e+01 4.871508407592773438e+01 3.212726116180419922e+00
-2.649999085068702342e+01 4.932090759277343750e+01 2.405862569808959961e+00
-2.549999079108239641e+01 4.971258926391601562e+01 3.353451251983642578e+00
-2.449999073147774453e+01 5.106563186645507812e+01 3.783189773559570312e+00
-2.349999067187309265e+01 5.492296981811523438e+01 6.276039600372314453e+00
-2.249999061226844077e+01 5.311230468750000000e+01 3.726982116699218750e+00
-2.149999055266381376e+01 5.236479187011718750e+01 4.945433616638183594e+00
-2.049999049305916188e+01 5.139570999145507812e+01 3.514277696609497070e+00
-1.949999043345451000e+01 5.121046447753906250e+01 3.396429538726806641e+00
-1.849999037384988299e+01 5.136881256103515625e+01 3.270402431488037109e+00
-1.749999031424523110e+01 5.048183822631835938e+01 2.601968050003051758e+00
-1.649999025464057922e+01 5.014593124389648438e+01 3.484413385391235352e+00
-1.549999019503592734e+01 4.945782470703125000e+01 2.924426078796386719e+00
-1.449999013543130033e+01 5.033126068115234375e+01 2.830591917037963867e+00
-1.349999007582664845e+01 5.102947616577148438e+01 3.342550516128540039e+00
-1.249999001622199657e+01 5.284328460693359375e+01 3.680751085281372070e+00
-1.149998995661736956e+01 5.141727828979492188e+01 3.376764059066772461e+00
-1.049998989701271768e+01 5.105275726318359375e+01 1.953951120376586914e+00
-9.499989837408065796e+00 5.007981109619140625e+01 1.728946328163146973e+00
-8.499989777803413915e+00 4.977181243896484375e+01 1.290955543518066406e+00
-7.499989718198786903e+00 5.020263290405273438e+01 1.971588492393493652e+00
-6.499989658594135022e+00 5.072220611572265625e+01 1.329697608947753906e+00
-5.499989598989483142e+00 5.106341171264648438e+01 1.940477490425109863e+00
-4.499989539384856130e+00 5.125903320312500000e+01 2.203023195266723633e+00
-3.499989479780204249e+00 5.046708679199218750e+01 1.642879724502563477e+00
-2.499989420175551924e+00 4.982299804687500000e+01 1.362948894500732422e+00
-1.499989360570899821e+00 4.833958053588867188e+01 1.613362550735473633e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.424516391754150391e+01 2.150918769836425781e+01
6.500011116266240840e+00 4.748168563842773438e+01 1.928516864776611328e+00
7.500011175870892721e+00 4.677010345458984375e+01 2.015371799468994141e+00
8.500011235475545490e+00 4.822008514404296875e+01 2.618946552276611328e+00
9.500011295080170726e+00 4.807950973510742188e+01 2.470191240310668945e+00
1.050001135468482261e+01 5.082482910156250000e+01 5.693372249603271484e+00
1.150001141428947626e+01 5.278412246704101562e+01 7.421788215637207031e+00
1.250001147389410150e+01 5.512886428833007812e+01 1.026079845428466797e+01
1.350001153349875338e+01 5.541028594970703125e+01 1.089420986175537109e+01
1.450001159310340704e+01 5.286159133911132812e+01 8.451375007629394531e+00
1.550001165270805892e+01 5.028661346435546875e+01 5.648410797119140625e+00
1.650001171231268415e+01 4.954053115844726562e+01 4.488620758056640625e+00
1.750001177191733603e+01 4.894857025146484375e+01 3.378934621810913086e+00
1.850001183152198792e+01 5.007594299316406250e+01 2.226774930953979492e+00
1.950001189112661493e+01 5.328662490844726562e+01 2.516862869262695312e+00
2.050001195073126681e+01 5.984875106811523438e+01 7.968485832214355469e+00
2.150001201033591869e+01 7.821064758300781250e+01 2.625083541870117188e+01
2.250001206994057057e+01 1.133904113769531250e+02 7.925128173828125000e+01
2.350001212954519758e+01 1.213629989624023438e+02 9.537667846679687500e+01
2.450001218914984946e+01 8.262866973876953125e+01 3.264411544799804688e+01
2.550001224875450134e+01 6.162237548828125000e+01 9.951665878295898438e+00
2.650001230835912835e+01 5.358274459838867188e+01 5.275753021240234375e+00
2.750001236796378024e+01 4.891926879882812500e+02 1.022696899414062500e+03
2.850001242756843212e+01 4.811970901489257812e+01 2.581028938293457031e+00
2.950001248717308400e+01 4.703442001342773438e+01 1.749216437339782715e+00
3.050001254677771101e+01 4.637491226196289062e+01 2.083487272262573242e+00
3.150001260638236289e+01 4.582133483886718750e+01 1.305423378944396973e+00
3.250001266598701477e+01 4.505297470092773438e+01 1.835487723350524902e+00
3.350001272559164534e+01 4.566576385498046875e+01 2.356759548187255859e+00
3.450001278519629722e+01 4.590547943115234375e+01 1.088705062866210938e+00
3.550001284480094910e+01 4.782361221313476562e+01 2.105341911315917969e+00
3.650001290440560098e+01 5.001977920532226562e+01 1.618043899536132812e+00
3.750001296401022444e+01 5.397362518310546875e+01 3.746314048767089844e+00
3.850001302361487632e+01 5.749741744995117188e+01 8.318426132202148438e+00
3.950001308321952820e+01 6.255010986328125000e+01 1.343928623199462891e+01
4.050001314282415876e+01 6.512384796142578125e+01 1.488663673400878906e+01
4.150001320242881064e+01 6.256005859375000000e+01 1.355178737640380859e+01
4.250001326203346252e+01 5.907518005371093750e+01 1.021059226989746094e+01
4.350001332163811441e+01 5.616092300415039062e+01 7.894739627838134766e+00
4.450001338124273786e+01 5.439903259277343750e+01 5.151016235351562500e+00
4.550001344084738975e+01 5.401877975463867188e+01 4.338111400604248047e+00
4.650001350045204163e+01 5.191798782348632812e+01 3.030778884887695312e+00
4.750001356005667219e+01 5.079614639282226562e+01 1.775804996490478516e+00
4.850001361966132407e+01 4.833341217041015625e+01 2.918601036071777344e+00
4.950001367926597595e+01 4.919472503662109375e+01 2.439110040664672852e+00
5.050001373887062783e+01 5.731219482421875000e+01 1.228448963165283203e+01
5.150001379847527971e+01 4.875132369995117188e+01 2.899228096008300781e+00
5.250001385807988186e+01 4.882476043701171875e+01 2.432863950729370117e+00
5.350001391768453374e+01 4.946366882324218750e+01 2.358483076095581055e+00
5.450001397728918562e+01 4.980996322631835938e+01 2.604121923446655273e+00
5.550001403689383750e+01 5.012322616577148438e+01 3.751034736633300781e+00
5.650001409649848938e+01 5.200896453857421875e+01 2.939871788024902344e+00
5.750001415610314126e+01 5.075231552124023438e+01 2.999665975570678711e+00
5.850001421570779314e+01 5.019063568115234375e+01 2.589684486389160156e+00
5.950001427531239528e+01 5.015608978271484375e+01 2.561125516891479492e+00
6.050001433491704717e+01 5.327912902832031250e+01 7.493053913116455078e+00
6.150001439452169905e+01 4.935401916503906250e+01 2.402098655700683594e+00
6.250001445412635093e+01 5.116907119750976562e+01 4.110694885253906250e+00
6.350001451373100281e+01 5.581151580810546875e+01 7.735331058502197266e+00
6.450001457333564758e+01 5.937495803833007812e+01 1.099832630157470703e+01
6.550001463294030657e+01 5.836667251586914062e+01 9.172087669372558594e+00
6.650001469254490871e+01 5.482040786743164062e+01 5.133982658386230469e+00
6.750001475214955349e+01 5.225257110595703125e+01 2.936182737350463867e+00
6.850001481175421247e+01 5.210749053955078125e+01 2.750757694244384766e+00
6.950001487135885725e+01 5.222270202636718750e+01 4.158892154693603516e+00
7.050001493096351624e+01 5.475640487670898438e+01 3.863826274871826172e+00
7.150001499056816101e+01 5.618434906005859375e+01 4.900081634521484375e+00
7.250001505017282000e+01 5.857715606689453125e+01 5.563757896423339844e+00
7.350001510977742214e+01 6.421479797363281250e+01 8.874093055725097656e+00
7.450001516938206692e+01 7.783367156982421875e+01 2.247660827636718750e+01
7.550001522898672590e+01 1.050156555175781250e+02 5.116853332519531250e+01
7.650001528859137068e+01 1.355798797607421875e+02 8.960005187988281250e+01
7.750001534819602966e+01 1.381227111816406250e+02 9.108303833007812500e+01
7.850001540780068865e+01 1.068625564575195312e+02 5.346742630004882812e+01
7.950001546740533342e+01 7.950253295898437500e+01 2.280343627929687500e+01
8.050001552700993557e+01 6.627515411376953125e+01 1.029635715484619141e+01
8.150001558661458034e+01 6.171546936035156250e+01 5.212978363037109375e+00
8.250001564621923933e+01 5.575026321411132812e+01 2.093482732772827148e+00
8.350001570582388410e+01 5.137417221069335938e+01 2.990663290023803711e+00
8.450001576542854309e+01 5.199728012084960938e+01 3.085202217102050781e+00
8.550001582503320208e+01 5.212764358520507812e+01 3.988667964935302734e+00
8.650001588463784685e+01 5.212524032592773438e+01 4.993759155273437500e+00
8.750001594424244900e+01 2.220220184326171875e+01 2.470334768295288086e+00
8.850001600384709377e+01 1.204615712165832520e+00 2.421054989099502563e-01
8.950001606345175276e+01 1.360623121261596680e+00 2.741567194461822510e-01
9.050001612305641174e+01 8.962010383605957031e+00 2.319371223449707031e+00
9.150001618266105652e+01 6.746012878417968750e+01 1.964089584350585938e+01
9.250001624226571550e+01 9.769957733154296875e+01 5.164447021484375000e+01
9.350001630187036028e+01 1.514607543945312500e+02 1.180042190551757812e+02
9.450001636147496242e+01 1.773584899902343750e+02 1.473907012939453125e+02
9.550001642107962141e+01 1.357075653076171875e+02 8.705573272705078125e+01
9.650001648068426618e+01 9.359540557861328125e+01 3.630272293090820312e+01
9.750001654028892517e+01 7.601628112792968750e+01 1.657846260070800781e+01
9.850001659989356995e+01 6.638229370117187500e+01 1.061485099792480469e+01
9.950001665949822893e+01 6.826260375976562500e+01 1.309982109069824219e+01
1.005000167191028737e+02 6.109030914306640625e+01 6.026196002960205078e+00
1.015000167787074759e+02 5.816508483886718750e+01 5.253973484039306641e+00
1.025000168383121348e+02 5.675733947753906250e+01 3.925520658493041992e+00
1.035000168979167796e+02 5.819832611083984375e+01 3.343027591705322266e+00
1.045000169575214386e+02 6.021372985839843750e+01 5.241622924804687500e+00
1.055000170171260834e+02 6.354152679443359375e+01 8.226325035095214844e+00
1.065000170767307424e+02 6.805785369873046875e+01 1.209172153472900391e+01
1.075000171363353871e+02 6.967145538330078125e+01 1.239655685424804688e+01
1.085000171959399893e+02 6.705035400390625000e+01 9.680749893188476562e+00
1.095000172555446483e+02 6.391692352294921875e+01 5.004235267639160156e+00
1.105000173151492930e+02 6.164191436767578125e+01 4.031383991241455078e+00
1.115000173747539520e+02 6.025252151489257812e+01 2.747944116592407227e+00
1.125000174343585968e+02 5.949526214599609375e+01 2.506772994995117188e+00
1.135000174939632558e+02 5.922639846801757812e+01 1.831980586051940918e+00
1.145000175535679006e+02 5.878302764892578125e+01 2.512599706649780273e+00
1.155000176131725027e+02 5.847793197631835938e+01 2.244178771972656250e+00
1.165000176727771617e+02 6.020344543457031250e+01 2.215200901031494141e+00
1.175000177323818065e+02 6.060930633544921875e+01 2.050841093063354492e+00
1.185000177919864655e+02 6.075364303588867188e+01 2.706194639205932617e+00
1.195000178515911102e+02 6.032297897338867188e+01 2.467551231384277344e+00
1.205000179111957692e+02 6.247888946533203125e+01 2.376182556152343750e+00
1.215000179708003714e+02 6.274361419677734375e+01 2.123844146728515625e+00
1.225000180304050161e+02 6.577161407470703125e+01 2.324506759643554688e+00
1.235000180900096751e+02 6.583460998535156250e+01 2.455492734909057617e+00
1.245000181496143199e+02 6.615734863281250000e+01 2.360874891281127930e+00
1.255000182092189789e+02 6.553925323486328125e+01 2.658029079437255859e+00
1.265000182688236237e+02 6.643897247314453125e+01 3.899889945983886719e+00
1.275000183284282826e+02 6.763142395019531250e+01 4.109192371368408203e+00
1.285000183880328848e+02 7.003405761718750000e+01 6.102818012237548828e+00
1.295000184476375296e+02 7.532321166992187500e+01 1.053493022918701172e+01
1.305000185072421743e+02 8.436659240722656250e+01 2.042963027954101562e+01
1.315000185668468475e+02 9.037445831298828125e+01 2.691547393798828125e+01
1.325000186264514923e+02 8.642375946044921875e+01 2.309825897216796875e+01
1.335000186860561371e+02 8.027006530761718750e+01 1.521966648101806641e+01
1.345000187456607819e+02 7.340245056152343750e+01 9.024575233459472656e+00
1.355000188052653982e+02 7.199333190917968750e+01 6.421862602233886719e+00
1.365000188648700430e+02 7.027617645263671875e+01 6.068724155426025391e+00
1.375000189244746878e+02 7.132074737548828125e+01 6.570846080780029297e+00
1.385000189840793610e+02 7.261910247802734375e+01 8.938320159912109375e+00
1.395000190436840057e+02 7.144052124023437500e+01 7.419316768646240234e+00
1.405000191032886505e+02 6.930333709716796875e+01 5.909672260284423828e+00
1.415000191628932953e+02 6.620183563232421875e+01 2.255208015441894531e+00
1.425000192224979116e+02 6.360476303100585938e+01 2.022253274917602539e+00
1.435000192821025564e+02 6.314524078369140625e+01 1.512377142906188965e+00
1.445000193417072012e+02 6.251804351806640625e+01 1.791500091552734375e+00
1.455000194013118744e+02 6.364467239379882812e+01 2.077158927917480469e+00
1.465000194609165192e+02 6.434157562255859375e+01 2.327134609222412109e+00
1.475000195205211639e+02 6.394429397583007812e+01 2.424613237380981445e+00
1.485000195801258087e+02 6.481339263916015625e+01 2.190104007720947266e+00
1.495000196397304251e+02 6.493618774414062500e+01 3.012002229690551758e+00
1.505000196993350698e+02 6.716777038574218750e+01 1.855708122253417969e+00
1.515000197589397146e+02 6.863147735595703125e+01 3.224356174468994141e+00
1.525000198185443878e+02 6.983541107177734375e+01 3.908641815185546875e+00
1.535000198781490326e+02 7.006518554687500000e+01 3.817141294479370117e+00
1.545000199377536774e+02 7.152539062500000000e+01 3.731904029846191406e+00
1.555000199973583221e+02 7.195237731933593750e+01 3.968266248703002930e+00
1.565000200569629385e+02 7.171372985839843750e+01 3.894488096237182617e+00
1.575000201165675833e+02 7.456642150878906250e+01 5.168153285980224609e+00
1.585000201761722280e+02 7.656242370605468750e+01 7.330744266510009766e+00
1.595000202357769012e+02 7.917623901367187500e+01 9.840932846069335938e+00
1.605000202953815460e+02 7.756147766113281250e+01 9.756863594055175781e+00
1.615000203549861908e+02 7.604734039306640625e+01 8.201731681823730469e+00
1.625000204145908356e+02 7.547801971435546875e+01 7.626137256622314453e+00
1.635000204741954519e+02 7.709175109863281250e+01 8.120102882385253906e+00
1.645000205338000967e+02 7.940597534179687500e+01 1.109609127044677734e+01
1.655000205934047415e+02 8.198627471923828125e+01 1.529360675811767578e+01
1.665000206530094147e+02 8.849699401855468750e+01 2.013801383972167969e+01
1.675000207126140594e+02 8.637355041503906250e+01 1.853913497924804688e+01
1.685000207722187042e+02 8.184111022949218750e+01 1.312769031524658203e+01
1.695000208318233490e+02 7.502373504638671875e+01 6.727434635162353516e+00
1.705000208914279654e+02 6.969770050048828125e+01 3.476994991302490234e+00
1.715000209510326101e+02 6.778740692138671875e+01 1.925158739089965820e+00
1.725000210106372549e+02 6.583421325683593750e+01 2.454787731170654297e+00
1.735000210702419281e+02 6.710272979736328125e+01 3.224148273468017578e+00
1.745000211298465729e+02 1.991783332824707031e+01 2.988895034790039062e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
