gamma  mean  std
-1.304999970495700836e+02 4.150498962402343750e+01 3.424534797668457031e+00
-1.294999969899654388e+02 4.206237030029296875e+01 2.430532932281494141e+00
-1.284999969303607941e+02 4.070380401611328125e+01 2.443703889846801758e+00
-1.274999968707561493e+02 4.096412658691406250e+01 3.099740028381347656e+00
-1.264999968111514903e+02 4.143945312500000000e+01 2.810300111770629883e+00
-1.254999967515468740e+02 4.101537704467773438e+01 2.374479532241821289e+00
-1.244999966919422150e+02 4.079510498046875000e+01 2.647250652313232422e+00
-1.234999966323375702e+02 4.110790634155273438e+01 2.091861724853515625e+00
-1.224999965727329112e+02 4.062413024902343750e+01 2.140065908432006836e+00
-1.214999965131282806e+02 4.124968719482421875e+01 2.635183334350585938e+00
-1.204999964535236359e+02 3.974886703491210938e+01 2.255388736724853516e+00
-1.194999963939190053e+02 3.970406341552734375e+01 3.034080982208251953e+00
-1.184999963343143605e+02 4.007012557983398438e+01 2.875907897949218750e+00
-1.174999962747097015e+02 4.043733215332031250e+01 3.144578218460083008e+00
-1.164999962151050568e+02 4.016487884521484375e+01 3.142016887664794922e+00
-1.154999961555003978e+02 4.015101623535156250e+01 4.347437858581542969e+00
-1.144999960958957672e+02 4.021244049072265625e+01 3.819861173629760742e+00
-1.134999960362911224e+02 4.109920883178710938e+01 3.916652679443359375e+00
-1.124999959766864777e+02 4.077818298339843750e+01 3.851215839385986328e+00
-1.114999959170818329e+02 4.023602676391601562e+01 4.292323112487792969e+00
-1.104999958574771881e+02 3.998001480102539062e+01 3.224709749221801758e+00
-1.094999957978725291e+02 3.949829483032226562e+01 2.639134168624877930e+00
-1.084999957382678986e+02 3.963293457031250000e+01 2.451642036437988281e+00
-1.074999956786632538e+02 3.950450134277343750e+01 3.198404073715209961e+00
-1.064999956190586090e+02 3.921899414062500000e+01 2.290485858917236328e+00
-1.054999955594539642e+02 3.924353027343750000e+01 2.687003850936889648e+00
-1.044999954998493195e+02 3.915127944946289062e+01 2.101806879043579102e+00
-1.034999954402446747e+02 3.900362396240234375e+01 2.643647193908691406e+00
-1.024999953806400299e+02 3.826766586303710938e+01 2.860896587371826172e+00
-1.014999953210353851e+02 3.849436569213867188e+01 2.194666862487792969e+00
-1.004999952614307404e+02 3.830287551879882812e+01 2.193686485290527344e+00
-9.949999520182609558e+01 3.914869689941406250e+01 1.953956604003906250e+00
-9.849999514222145081e+01 3.995450592041015625e+01 1.485810399055480957e+00
-9.749999508261680603e+01 4.179774475097656250e+01 3.999557971954345703e+00
-9.649999502301216125e+01 5.205339050292968750e+01 2.148783683776855469e+01
-9.549999496340751648e+01 6.849375915527343750e+01 5.372729492187500000e+01
-9.449999490380287170e+01 6.481242370605468750e+01 4.122074127197265625e+01
-9.349999484419822693e+01 5.009920501708984375e+01 1.250188541412353516e+01
-9.249999478459358215e+01 4.485020065307617188e+01 2.647262811660766602e+00
-9.149999472498893738e+01 4.431709289550781250e+01 1.886091113090515137e+00
-9.049999466538429260e+01 4.405702209472656250e+01 2.983601808547973633e+00
-8.949999460577964783e+01 4.024802398681640625e+01 2.638660192489624023e+00
-8.849999454617500305e+01 4.216397857666015625e+01 1.848028540611267090e+00
-8.749999448657035828e+01 4.060427093505859375e+01 1.974420666694641113e+00
-8.649999442696571350e+01 4.047198104858398438e+01 2.242216348648071289e+00
-8.549999436736106873e+01 3.974976348876953125e+01 1.156759738922119141e+00
-8.449999430775642395e+01 3.972645950317382812e+01 1.413726329803466797e+00
-8.349999424815177917e+01 4.047195816040039062e+01 2.226016998291015625e+00
-8.249999418854713440e+01 4.042004013061523438e+01 1.792600631713867188e+00
-8.149999412894248962e+01 4.235363006591796875e+01 2.042574167251586914e+00
-8.049999406933784485e+01 4.305672454833984375e+01 2.468041419982910156e+00
-7.949999400973320007e+01 4.349155807495117188e+01 2.818158149719238281e+00
-7.849999395012855530e+01 4.222957229614257812e+01 3.425173282623291016e+00
-7.749999389052391052e+01 3.994134140014648438e+01 1.440679669380187988e+00
-7.649999383091926575e+01 3.891249847412109375e+01 2.268498420715332031e+00
-7.549999377131462097e+01 3.837421417236328125e+01 2.918516635894775391e+00
-7.449999371170997620e+01 3.784536361694335938e+01 2.179389476776123047e+00
-7.349999365210533142e+01 3.849816513061523438e+01 2.324345111846923828e+00
-7.249999359250068665e+01 3.774758529663085938e+01 2.757479429244995117e+00
-7.149999353289604187e+01 3.885911560058593750e+01 1.871791958808898926e+00
-7.049999347329139709e+01 4.049747848510742188e+01 1.726491451263427734e+00
-6.949999341368675232e+01 4.144147491455078125e+01 3.401139974594116211e+00
-6.849999335408210754e+01 4.513459777832031250e+01 5.785717487335205078e+00
-6.749999329447746277e+01 4.589858627319335938e+01 6.665191650390625000e+00
-6.649999323487281799e+01 4.387986373901367188e+01 3.432874679565429688e+00
-6.549999317526817322e+01 4.252687072753906250e+01 1.363602638244628906e+00
-6.449999311566352844e+01 4.052749252319335938e+01 1.895684361457824707e+00
-6.349999305605889788e+01 3.974380111694335938e+01 2.100326776504516602e+00
-6.249999299645424600e+01 4.004640960693359375e+01 2.419288873672485352e+00
-6.149999293684959412e+01 4.006933975219726562e+01 2.596537590026855469e+00
-6.049999287724494224e+01 3.940688705444335938e+01 3.373538970947265625e+00
-5.949999281764031167e+01 3.955311584472656250e+01 3.182890892028808594e+00
-5.849999275803565979e+01 4.054696273803710938e+01 3.237747192382812500e+00
-5.749999269843100791e+01 4.166998291015625000e+01 5.201355457305908203e+00
-5.649999263882638445e+01 4.129937362670898438e+01 4.988389968872070312e+00
-5.549999257922173257e+01 4.003572845458984375e+01 2.844114065170288086e+00
-5.449999251961708069e+01 3.748584365844726562e+01 1.941509366035461426e+00
-5.349999246001242881e+01 3.591899490356445312e+01 1.660748839378356934e+00
-5.249999240040779824e+01 3.583242034912109375e+01 1.159747958183288574e+00
-5.149999234080314636e+01 3.636433410644531250e+01 1.086447954177856445e+00
-5.049999228119849448e+01 3.682910156250000000e+01 8.404678106307983398e-01
-4.949999222159387102e+01 3.676001739501953125e+01 1.446878075599670410e+00
-4.849999216198921914e+01 3.769961929321289062e+01 1.915361046791076660e+00
-4.749999210238456726e+01 3.916652679443359375e+01 2.550141096115112305e+00
-4.649999204277991538e+01 4.134269714355468750e+01 3.939945459365844727e+00
-4.549999198317528482e+01 4.396321868896484375e+01 6.742098808288574219e+00
-4.449999192357063293e+01 4.264198684692382812e+01 5.980547428131103516e+00
-4.349999186396598105e+01 4.009499359130859375e+01 3.522371768951416016e+00
-4.249999180436135759e+01 3.842215728759765625e+01 2.027523994445800781e+00
-4.149999174475670571e+01 3.677007293701171875e+01 1.999948859214782715e+00
-4.049999168515205383e+01 3.754920578002929688e+01 2.159971714019775391e+00
-3.949999162554740195e+01 3.693201065063476562e+01 2.348491191864013672e+00
-3.849999156594277139e+01 3.663174057006835938e+01 1.941403388977050781e+00
-3.749999150633811951e+01 3.676888656616210938e+01 1.775352001190185547e+00
-3.649999144673346763e+01 3.611064910888671875e+01 1.626551151275634766e+00
-3.549999138712884417e+01 3.713323593139648438e+01 2.246445178985595703e+00
-3.449999132752419229e+01 3.726125335693359375e+01 2.060288429260253906e+00
-3.349999126791954041e+01 3.740829086303710938e+01 1.273845791816711426e+00
-3.249999120831488852e+01 3.723791885375976562e+01 1.180902719497680664e+00
-3.149999114871025796e+01 3.905017471313476562e+01 1.529314160346984863e+00
-3.049999108910560608e+01 3.928260803222656250e+01 2.916681051254272461e+00
-2.949999102950095420e+01 4.163782119750976562e+01 3.831098556518554688e+00
-2.849999096989632719e+01 3.966916275024414062e+01 3.906984806060791016e+00
-2.749999091029167531e+01 3.815161132812500000e+01 2.230696439743041992e+00
-2.649999085068702342e+01 3.678905105590820312e+01 9.018890261650085449e-01
-2.549999079108239641e+01 3.610226058959960938e+01 9.630376100540161133e-01
-2.449999073147774453e+01 3.584790802001953125e+01 9.891243577003479004e-01
-2.349999067187309265e+01 3.563156127929687500e+01 1.763511300086975098e+00
-2.249999061226844077e+01 3.525174713134765625e+01 1.686816930770874023e+00
-2.149999055266381376e+01 3.501988601684570312e+01 1.476446032524108887e+00
-2.049999049305916188e+01 3.431013488769531250e+01 1.862127184867858887e+00
-1.949999043345451000e+01 3.470804214477539062e+01 1.600848674774169922e+00
-1.849999037384988299e+01 3.470727539062500000e+01 1.603827953338623047e+00
-1.749999031424523110e+01 3.467126464843750000e+01 1.371817350387573242e+00
-1.649999025464057922e+01 3.453397750854492188e+01 1.503314733505249023e+00
-1.549999019503592734e+01 3.474429321289062500e+01 1.916322588920593262e+00
-1.449999013543130033e+01 3.384027099609375000e+01 1.318260073661804199e+00
-1.349999007582664845e+01 3.287492370605468750e+01 1.286924839019775391e+00
-1.249999001622199657e+01 3.212445068359375000e+01 1.330931782722473145e+00
-1.149998995661736956e+01 3.215020370483398438e+01 1.171800494194030762e+00
-1.049998989701271768e+01 3.187549781799316406e+01 8.491939306259155273e-01
-9.499989837408065796e+00 3.325699615478515625e+01 2.137783765792846680e+00
-8.499989777803413915e+00 3.574195861816406250e+01 8.331371307373046875e+00
-7.499989718198786903e+00 3.736802673339843750e+01 1.227081680297851562e+01
-6.499989658594135022e+00 3.362772369384765625e+01 5.129866123199462891e+00
-5.499989598989483142e+00 3.214067077636718750e+01 2.210484027862548828e+00
-4.499989539384856130e+00 3.107332420349121094e+01 8.164740204811096191e-01
-3.499989479780204249e+00 3.108146858215332031e+01 1.810082674026489258e+00
-2.499989420175551924e+00 3.142104911804199219e+01 9.435785412788391113e-01
-1.499989360570899821e+00 3.147775077819824219e+01 8.952713012695312500e-01
-4.999893009662732535e-01 3.062050247192382812e+01 2.059992074966430664e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.152015113830566406e+01 2.141144037246704102e+00
5.500011056661613829e+00 3.121147537231445312e+01 8.635385632514953613e-01
6.500011116266240840e+00 3.057619285583496094e+01 9.091624617576599121e-01
7.500011175870892721e+00 3.130285835266113281e+01 1.819436550140380859e+00
8.500011235475545490e+00 3.109013557434082031e+01 1.905439376831054688e+00
9.500011295080170726e+00 3.118041992187500000e+01 8.197069168090820312e-01
1.050001135468482261e+01 3.118087387084960938e+01 1.277807354927062988e+00
1.150001141428947626e+01 3.220960235595703125e+01 1.231837272644042969e+00
1.250001147389410150e+01 3.169931030273437500e+01 1.789332509040832520e+00
1.350001153349875338e+01 3.211087036132812500e+01 1.515261769294738770e+00
1.450001159310340704e+01 3.165027046203613281e+01 1.185954928398132324e+00
1.550001165270805892e+01 3.213878631591796875e+01 1.346554398536682129e+00
1.650001171231268415e+01 3.168326759338378906e+01 1.240077018737792969e+00
1.750001177191733603e+01 3.147014045715332031e+01 1.673930764198303223e+00
1.850001183152198792e+01 3.253243637084960938e+01 1.112568616867065430e+00
1.950001189112661493e+01 3.357238006591796875e+01 2.697163343429565430e+00
2.050001195073126681e+01 3.630037689208984375e+01 5.095993041992187500e+00
2.150001201033591869e+01 3.700509262084960938e+01 5.434527397155761719e+00
2.250001206994057057e+01 3.613935470581054688e+01 2.048731088638305664e+00
2.350001212954519758e+01 3.587637329101562500e+01 7.482120394706726074e-01
2.450001218914984946e+01 3.635679626464843750e+01 4.455366432666778564e-01
2.550001224875450134e+01 3.605754470825195312e+01 1.593786597251892090e+00
2.650001230835912835e+01 3.611314392089843750e+01 1.608395695686340332e+00
2.750001236796378024e+01 3.668313598632812500e+01 1.348102569580078125e+00
2.850001242756843212e+01 3.696974182128906250e+01 1.204961061477661133e+00
2.950001248717308400e+01 3.629406738281250000e+01 1.191822648048400879e+00
3.050001254677771101e+01 3.676494598388671875e+01 1.296572685241699219e+00
3.150001260638236289e+01 3.653508758544921875e+01 1.157967567443847656e+00
3.250001266598701477e+01 3.717781448364257812e+01 1.577808380126953125e+00
3.350001272559164534e+01 3.672369384765625000e+01 1.596067309379577637e+00
3.450001278519629722e+01 3.807838058471679688e+01 3.386377573013305664e+00
3.550001284480094910e+01 3.926849746704101562e+01 1.834146738052368164e+00
3.650001290440560098e+01 4.028441619873046875e+01 2.758238554000854492e+00
3.750001296401022444e+01 4.163211822509765625e+01 3.602499008178710938e+00
3.850001302361487632e+01 4.077107620239257812e+01 2.914721965789794922e+00
3.950001308321952820e+01 4.123073196411132812e+01 3.671469926834106445e+00
4.050001314282415876e+01 4.322049713134765625e+01 8.993255615234375000e+00
4.150001320242881064e+01 1.209377593994140625e+02 1.218967285156250000e+02
4.250001326203346252e+01 2.335481262207031250e+02 2.815883789062500000e+02
4.350001332163811441e+01 7.198242187500000000e+02 1.130245605468750000e+03
4.450001338124273786e+01 5.025578308105468750e+01 1.750630760192871094e+01
4.550001344084738975e+01 4.383475494384765625e+01 7.315395355224609375e+00
4.650001350045204163e+01 4.327327346801757812e+01 5.987068176269531250e+00
4.750001356005667219e+01 4.593318939208984375e+01 1.182466125488281250e+01
4.850001361966132407e+01 5.179671096801757812e+01 2.039891052246093750e+01
4.950001367926597595e+01 4.953074645996093750e+01 1.875471878051757812e+01
5.050001373887062783e+01 4.260868835449218750e+01 8.249150276184082031e+00
5.150001379847527971e+01 3.968770217895507812e+01 2.241472721099853516e+00
5.250001385807988186e+01 3.804714584350585938e+01 1.146636486053466797e+00
5.350001391768453374e+01 3.677591323852539062e+01 1.568385958671569824e+00
5.450001397728918562e+01 3.696264648437500000e+01 1.686741590499877930e+00
5.550001403689383750e+01 3.704273986816406250e+01 3.466625928878784180e+00
5.650001409649848938e+01 3.984083557128906250e+01 5.182520866394042969e+00
5.750001415610314126e+01 4.859168243408203125e+01 1.346316337585449219e+01
5.850001421570779314e+01 6.481819915771484375e+01 2.841306495666503906e+01
5.950001427531239528e+01 5.994837188720703125e+01 2.202297210693359375e+01
6.050001433491704717e+01 4.337402343750000000e+01 6.057575702667236328e+00
6.150001439452169905e+01 3.837658309936523438e+01 1.924020171165466309e+00
6.250001445412635093e+01 3.673828506469726562e+01 1.445816516876220703e+00
6.350001451373100281e+01 3.720324325561523438e+01 1.016175508499145508e+00
6.450001457333564758e+01 3.792808151245117188e+01 1.349533319473266602e+00
6.550001463294030657e+01 3.882537078857421875e+01 2.322696208953857422e+00
6.650001469254490871e+01 3.973533248901367188e+01 2.782525777816772461e+00
6.750001475214955349e+01 4.007415390014648438e+01 3.639042615890502930e+00
6.850001481175421247e+01 4.017086410522460938e+01 2.921307086944580078e+00
6.950001487135885725e+01 3.845806503295898438e+01 1.576350927352905273e+00
7.050001493096351624e+01 3.669513320922851562e+01 2.131567478179931641e+00
7.150001499056816101e+01 3.716010284423828125e+01 2.023137092590332031e+00
7.250001505017282000e+01 3.794095611572265625e+01 2.245155334472656250e+00
7.350001510977742214e+01 3.980930709838867188e+01 3.817075967788696289e+00
7.450001516938206692e+01 4.322721862792968750e+01 7.104264736175537109e+00
7.550001522898672590e+01 4.226776504516601562e+01 6.676961898803710938e+00
7.650001528859137068e+01 4.004500579833984375e+01 3.783124446868896484e+00
7.750001534819602966e+01 3.917518615722656250e+01 2.991283655166625977e+00
7.850001540780068865e+01 4.013805389404296875e+01 2.954151391983032227e+00
7.950001546740533342e+01 4.482910537719726562e+01 7.530804634094238281e+00
8.050001552700993557e+01 5.825867080688476562e+01 2.181465339660644531e+01
8.150001558661458034e+01 6.169136810302734375e+01 2.557073211669921875e+01
8.250001564621923933e+01 4.774432373046875000e+01 1.412802505493164062e+01
8.350001570582388410e+01 3.562149810791015625e+01 6.069465160369873047e+00
8.450001576542854309e+01 3.185796165466308594e+01 3.095603466033935547e+00
8.550001582503320208e+01 3.140095329284667969e+01 1.914715051651000977e+00
8.650001588463784685e+01 3.039880752563476562e+01 2.008097648620605469e+00
8.750001594424244900e+01 2.593659591674804688e+01 1.214815497398376465e+00
8.850001600384709377e+01 1.101560711860656738e+00 1.873276382684707642e-01
8.950001606345175276e+01 1.142096757888793945e+00 2.584655284881591797e-01
9.050001612305641174e+01 1.702468681335449219e+01 9.809324741363525391e-01
9.150001618266105652e+01 3.065184593200683594e+01 2.096335411071777344e+00
9.250001624226571550e+01 3.228973770141601562e+01 2.843960046768188477e+00
9.350001630187036028e+01 3.533884429931640625e+01 5.013505935668945312e+00
9.450001636147496242e+01 4.115427017211914062e+01 5.602218151092529297e+00
9.550001642107962141e+01 4.322801208496093750e+01 7.197827816009521484e+00
9.650001648068426618e+01 4.215877914428710938e+01 6.290317535400390625e+00
9.750001654028892517e+01 3.828476333618164062e+01 3.835188388824462891e+00
9.850001659989356995e+01 3.805713272094726562e+01 3.237111091613769531e+00
9.950001665949822893e+01 3.912522888183593750e+01 5.248605251312255859e+00
1.005000167191028737e+02 4.608476257324218750e+01 1.144869136810302734e+01
1.015000167787074759e+02 6.002600097656250000e+01 2.544525337219238281e+01
1.025000168383121348e+02 5.890922546386718750e+01 2.359169387817382812e+01
1.035000168979167796e+02 4.702762985229492188e+01 8.976536750793457031e+00
1.045000169575214386e+02 4.118798065185546875e+01 5.139903545379638672e+00
1.055000170171260834e+02 3.718835449218750000e+01 2.258824110031127930e+00
1.065000170767307424e+02 3.656676864624023438e+01 2.243219852447509766e+00
1.075000171363353871e+02 3.678263854980468750e+01 2.351822853088378906e+00
1.085000171959399893e+02 3.755510330200195312e+01 2.790470838546752930e+00
1.095000172555446483e+02 3.802787399291992188e+01 2.734632730484008789e+00
1.105000173151492930e+02 3.758571243286132812e+01 3.288730621337890625e+00
1.115000173747539520e+02 3.774338531494140625e+01 3.111060857772827148e+00
1.125000174343585968e+02 3.787438964843750000e+01 2.456570148468017578e+00
1.135000174939632558e+02 3.837780380249023438e+01 2.994866371154785156e+00
1.145000175535679006e+02 3.814302825927734375e+01 1.812059998512268066e+00
1.155000176131725027e+02 3.801065444946289062e+01 2.389536142349243164e+00
1.165000176727771617e+02 3.876199722290039062e+01 1.976207137107849121e+00
1.175000177323818065e+02 3.810534667968750000e+01 2.181926965713500977e+00
1.185000177919864655e+02 3.976089096069335938e+01 2.482113361358642578e+00
1.195000178515911102e+02 4.131850051879882812e+01 3.019395828247070312e+00
1.205000179111957692e+02 4.247863769531250000e+01 4.592207431793212891e+00
1.215000179708003714e+02 4.089671325683593750e+01 4.452542781829833984e+00
1.225000180304050161e+02 4.091809844970703125e+01 3.771932125091552734e+00
1.235000180900096751e+02 4.015879058837890625e+01 2.953632354736328125e+00
1.245000181496143199e+02 3.956858444213867188e+01 2.138079166412353516e+00
1.255000182092189789e+02 4.050617980957031250e+01 1.974785447120666504e+00
1.265000182688236237e+02 4.355186462402343750e+01 2.846443414688110352e+00
1.275000183284282826e+02 5.044737243652343750e+01 7.315071582794189453e+00
1.285000183880328848e+02 5.864018249511718750e+01 9.483483314514160156e+00
1.295000184476375296e+02 5.478384017944335938e+01 9.509585380554199219e+00
1.305000185072421743e+02 4.863560485839843750e+01 5.914812564849853516e+00
1.315000185668468475e+02 4.615602874755859375e+01 4.383461952209472656e+00
1.325000186264514923e+02 4.922063827514648438e+01 6.156467437744140625e+00
1.335000186860561371e+02 5.284042739868164062e+01 1.180813217163085938e+01
1.345000187456607819e+02 5.243088531494140625e+01 1.161883068084716797e+01
1.355000188052653982e+02 4.775185394287109375e+01 6.122293472290039062e+00
1.365000188648700430e+02 4.422695159912109375e+01 2.025797605514526367e+00
1.375000189244746878e+02 4.224351119995117188e+01 1.781898021697998047e+00
1.385000189840793610e+02 4.101866149902343750e+01 2.088404655456542969e+00
1.395000190436840057e+02 4.111491394042968750e+01 2.702782154083251953e+00
1.405000191032886505e+02 4.061051177978515625e+01 3.073760509490966797e+00
1.415000191628932953e+02 4.066418838500976562e+01 2.841441392898559570e+00
1.425000192224979116e+02 4.253709030151367188e+01 3.671096324920654297e+00
1.435000192821025564e+02 4.338244247436523438e+01 5.372632980346679688e+00
1.445000193417072012e+02 4.530347061157226562e+01 6.159939765930175781e+00
1.455000194013118744e+02 4.723360824584960938e+01 5.787345409393310547e+00
1.465000194609165192e+02 4.452257537841796875e+01 4.942885875701904297e+00
1.475000195205211639e+02 4.250849914550781250e+01 2.880128622055053711e+00
1.485000195801258087e+02 4.122715377807617188e+01 2.864528417587280273e+00
1.495000196397304251e+02 4.068132781982421875e+01 3.017326116561889648e+00
1.505000196993350698e+02 4.014311218261718750e+01 2.744189739227294922e+00
1.515000197589397146e+02 4.081972122192382812e+01 3.148463964462280273e+00
1.525000198185443878e+02 4.147146987915039062e+01 4.297465324401855469e+00
1.535000198781490326e+02 4.438137435913085938e+01 6.230879306793212891e+00
1.545000199377536774e+02 5.026015472412109375e+01 1.066618061065673828e+01
1.555000199973583221e+02 5.042237091064453125e+01 9.856440544128417969e+00
1.565000200569629385e+02 4.451660919189453125e+01 4.757330894470214844e+00
1.575000201165675833e+02 4.209099578857421875e+01 2.458997011184692383e+00
1.585000201761722280e+02 4.119447326660156250e+01 2.356671094894409180e+00
1.595000202357769012e+02 4.135552978515625000e+01 2.908891201019287109e+00
1.605000202953815460e+02 4.059081649780273438e+01 2.441128969192504883e+00
1.615000203549861908e+02 3.965071105957031250e+01 2.720065116882324219e+00
1.625000204145908356e+02 4.105152130126953125e+01 3.253345012664794922e+00
1.635000204741954519e+02 4.245339584350585938e+01 3.892647981643676758e+00
1.645000205338000967e+02 4.538505554199218750e+01 6.245938777923583984e+00
1.655000205934047415e+02 4.593463134765625000e+01 5.961011886596679688e+00
1.665000206530094147e+02 4.352762985229492188e+01 4.059524536132812500e+00
1.675000207126140594e+02 4.261730575561523438e+01 1.978839874267578125e+00
1.685000207722187042e+02 3.965314483642578125e+01 2.669696331024169922e+00
1.695000208318233490e+02 4.000121307373046875e+01 2.247100114822387695e+00
1.705000208914279654e+02 3.907238388061523438e+01 2.342713832855224609e+00
1.715000209510326101e+02 3.894863128662109375e+01 2.753751277923583984e+00
1.725000210106372549e+02 3.685370254516601562e+01 2.097130298614501953e+00
1.735000210702419281e+02 3.771117782592773438e+01 3.073929309844970703e+00
1.745000211298465729e+02 3.667744827270507812e+01 3.207479000091552734e+00
1.755000211894512177e+02 3.811363983154296875e+01 3.552665710449218750e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
