gamma  mean  std
-1.004999952614307404e+02 4.262459945678710938e+01 3.572632312774658203e+00
-9.949999520182609558e+01 4.224103164672851562e+01 3.154930591583251953e+00
-9.849999514222145081e+01 4.185117721557617188e+01 3.003454208374023438e+00
-9.749999508261680603e+01 4.269579315185546875e+01 2.589110374450683594e+00
-9.649999502301216125e+01 4.598853302001953125e+01 4.439811229705810547e+00
-9.549999496340751648e+01 4.946833801269531250e+01 7.229720115661621094e+00
-9.449999490380287170e+01 4.772375106811523438e+01 6.729373455047607422e+00
-9.349999484419822693e+01 4.448842620849609375e+01 3.254648447036743164e+00
-9.249999478459358215e+01 4.344048309326171875e+01 2.692941904067993164e+00
-9.149999472498893738e+01 4.214910507202148438e+01 2.498794555664062500e+00
-9.049999466538429260e+01 4.268791961669921875e+01 2.850656270980834961e+00
-8.949999460577964783e+01 4.042874526977539062e+01 3.379579305648803711e+00
-8.849999454617500305e+01 4.355649566650390625e+01 4.686129093170166016e+00
-8.749999448657035828e+01 4.497590637207031250e+01 5.668040752410888672e+00
-8.649999442696571350e+01 4.469226837158203125e+01 4.996551513671875000e+00
-8.549999436736106873e+01 4.281634902954101562e+01 2.907260894775390625e+00
-8.449999430775642395e+01 4.159014892578125000e+01 2.359707117080688477e+00
-8.349999424815177917e+01 4.199218750000000000e+01 1.868818998336791992e+00
-8.249999418854713440e+01 4.112670898437500000e+01 2.196679830551147461e+00
-8.149999412894248962e+01 4.084820175170898438e+01 1.473405599594116211e+00
-8.049999406933784485e+01 4.091653823852539062e+01 1.529371500015258789e+00
-7.949999400973320007e+01 4.002567672729492188e+01 1.592921972274780273e+00
-7.849999395012855530e+01 4.006943130493164062e+01 1.980193614959716797e+00
-7.749999389052391052e+01 3.977550506591796875e+01 2.478292703628540039e+00
-7.649999383091926575e+01 3.982292938232421875e+01 2.258510589599609375e+00
-7.549999377131462097e+01 3.930912399291992188e+01 2.598856210708618164e+00
-7.449999371170997620e+01 3.975443649291992188e+01 2.869483232498168945e+00
-7.349999365210533142e+01 3.974546432495117188e+01 2.461933612823486328e+00
-7.249999359250068665e+01 3.957030868530273438e+01 2.798048019409179688e+00
-7.149999353289604187e+01 3.974281692504882812e+01 2.458196640014648438e+00
-7.049999347329139709e+01 3.901672744750976562e+01 2.583403110504150391e+00
-6.949999341368675232e+01 3.948074722290039062e+01 2.745845794677734375e+00
-6.849999335408210754e+01 3.974638366699218750e+01 2.151621580123901367e+00
-6.749999329447746277e+01 4.046679306030273438e+01 2.819486856460571289e+00
-6.649999323487281799e+01 4.001633453369140625e+01 2.367092609405517578e+00
-6.549999317526817322e+01 3.978712844848632812e+01 2.353115797042846680e+00
-6.449999311566352844e+01 3.963346099853515625e+01 3.407460689544677734e+00
-6.349999305605889788e+01 4.084563827514648438e+01 3.305452346801757812e+00
-6.249999299645424600e+01 4.094282531738281250e+01 3.568949699401855469e+00
-6.149999293684959412e+01 3.984789657592773438e+01 3.073408603668212891e+00
-6.049999287724494224e+01 4.053231048583984375e+01 2.638314008712768555e+00
-5.949999281764031167e+01 4.034543609619140625e+01 3.228918313980102539e+00
-5.849999275803565979e+01 4.071911239624023438e+01 3.196303844451904297e+00
-5.749999269843100791e+01 4.148315811157226562e+01 2.564031839370727539e+00
-5.649999263882638445e+01 4.235557556152343750e+01 4.175459861755371094e+00
-5.549999257922173257e+01 4.547031784057617188e+01 5.969138622283935547e+00
-5.449999251961708069e+01 5.192496490478515625e+01 1.197765636444091797e+01
-5.349999246001242881e+01 4.906537246704101562e+01 1.222961997985839844e+01
-5.249999240040779824e+01 4.305833435058593750e+01 5.298635005950927734e+00
-5.149999234080314636e+01 4.098022079467773438e+01 2.801501035690307617e+00
-5.049999228119849448e+01 4.231490707397460938e+01 3.337426424026489258e+00
-4.949999222159387102e+01 4.546946334838867188e+01 6.640488147735595703e+00
-4.849999216198921914e+01 4.558402252197265625e+01 7.175322055816650391e+00
-4.749999210238456726e+01 4.202251434326171875e+01 4.027147769927978516e+00
-4.649999204277991538e+01 4.062383651733398438e+01 2.346124172210693359e+00
-4.549999198317528482e+01 4.030340957641601562e+01 1.785048246383666992e+00
-4.449999192357063293e+01 4.069555664062500000e+01 1.477361798286437988e+00
-4.349999186396598105e+01 4.154986190795898438e+01 1.222418069839477539e+00
-4.249999180436135759e+01 4.294591903686523438e+01 2.436064481735229492e+00
-4.149999174475670571e+01 4.308266067504882812e+01 1.314046263694763184e+00
-4.049999168515205383e+01 4.332576751708984375e+01 1.838064908981323242e+00
-3.949999162554740195e+01 4.374746322631835938e+01 1.731624007225036621e+00
-3.849999156594277139e+01 4.323145294189453125e+01 2.544083833694458008e+00
-3.749999150633811951e+01 4.267846298217773438e+01 2.737015962600708008e+00
-3.649999144673346763e+01 4.152414703369140625e+01 2.500131845474243164e+00
-3.549999138712884417e+01 4.166304779052734375e+01 2.230247974395751953e+00
-3.449999132752419229e+01 4.061732482910156250e+01 2.158358335494995117e+00
-3.349999126791954041e+01 4.090975570678710938e+01 2.619245290756225586e+00
-3.249999120831488852e+01 4.049194717407226562e+01 3.566188812255859375e+00
-3.149999114871025796e+01 4.100938034057617188e+01 2.926449775695800781e+00
-3.049999108910560608e+01 4.082618713378906250e+01 3.691725254058837891e+00
-2.949999102950095420e+01 4.085667419433593750e+01 3.317136526107788086e+00
-2.849999096989632719e+01 4.132554244995117188e+01 3.049327611923217773e+00
-2.749999091029167531e+01 4.043160247802734375e+01 3.256276845932006836e+00
-2.649999085068702342e+01 3.924076080322265625e+01 2.016159296035766602e+00
-2.549999079108239641e+01 3.927930450439453125e+01 1.721677064895629883e+00
-2.449999073147774453e+01 3.827021026611328125e+01 1.267854690551757812e+00
-2.349999067187309265e+01 3.815832519531250000e+01 1.517570018768310547e+00
-2.249999061226844077e+01 3.619009780883789062e+01 1.188226222991943359e+00
-2.149999055266381376e+01 3.740421676635742188e+01 9.998852014541625977e-01
-2.049999049305916188e+01 3.653141784667968750e+01 1.337687492370605469e+00
-1.949999043345451000e+01 3.837504577636718750e+01 2.712626934051513672e+00
-1.849999037384988299e+01 3.979711914062500000e+01 4.659962654113769531e+00
-1.749999031424523110e+01 4.511036682128906250e+01 9.009103775024414062e+00
-1.649999025464057922e+01 4.717364120483398438e+01 1.259442710876464844e+01
-1.549999019503592734e+01 4.505049514770507812e+01 1.031438255310058594e+01
-1.449999013543130033e+01 3.997550964355468750e+01 5.919231891632080078e+00
-1.349999007582664845e+01 3.583958816528320312e+01 2.268706560134887695e+00
-1.249999001622199657e+01 3.485361480712890625e+01 1.380856633186340332e+00
-1.149998995661736956e+01 3.350603103637695312e+01 8.692180514335632324e-01
-1.049998989701271768e+01 3.362518692016601562e+01 1.366358995437622070e+00
-9.499989837408065796e+00 3.374256515502929688e+01 8.909682035446166992e-01
-8.499989777803413915e+00 3.309280776977539062e+01 1.143428087234497070e+00
-7.499989718198786903e+00 3.410842514038085938e+01 1.503755927085876465e+00
-6.499989658594135022e+00 3.416873550415039062e+01 7.532985210418701172e-01
-5.499989598989483142e+00 3.469498062133789062e+01 1.076426744461059570e+00
-4.499989539384856130e+00 3.513916015625000000e+01 1.500132799148559570e+00
-3.499989479780204249e+00 3.752603149414062500e+01 3.652719259262084961e+00
-2.499989420175551924e+00 4.306454849243164062e+01 1.291563129425048828e+01
-1.499989360570899821e+00 5.834931945800781250e+01 4.264317703247070312e+01
-4.999893009662732535e-01 7.256674194335937500e+01 7.184333038330078125e+01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.646505737304687500e+01 3.101933240890502930e+00
5.500011056661613829e+00 3.877727508544921875e+01 1.599812030792236328e+00
6.500011116266240840e+00 3.842890167236328125e+01 1.812438011169433594e+00
7.500011175870892721e+00 4.113073730468750000e+01 1.791805863380432129e+00
8.500011235475545490e+00 4.118897247314453125e+01 2.852305412292480469e+00
9.500011295080170726e+00 4.132309722900390625e+01 3.018414020538330078e+00
1.050001135468482261e+01 3.970357131958007812e+01 2.007340431213378906e+00
1.150001141428947626e+01 3.970619201660156250e+01 1.868094682693481445e+00
1.250001147389410150e+01 3.945177841186523438e+01 1.963358044624328613e+00
1.350001153349875338e+01 3.955664062500000000e+01 1.505188584327697754e+00
1.450001159310340704e+01 3.942642974853515625e+01 1.663155555725097656e+00
1.550001165270805892e+01 3.860340118408203125e+01 1.654978752136230469e+00
1.650001171231268415e+01 3.879582214355468750e+01 1.129850745201110840e+00
1.750001177191733603e+01 3.930241012573242188e+01 1.420237898826599121e+00
1.850001183152198792e+01 4.092242431640625000e+01 2.397770404815673828e+00
1.950001189112661493e+01 4.197943496704101562e+01 4.148172855377197266e+00
2.050001195073126681e+01 4.345324325561523438e+01 6.017602443695068359e+00
2.150001201033591869e+01 4.773949432373046875e+01 1.058502006530761719e+01
2.250001206994057057e+01 5.780447006225585938e+01 2.370409011840820312e+01
2.350001212954519758e+01 6.545372009277343750e+01 3.198936271667480469e+01
2.450001218914984946e+01 5.752644729614257812e+01 2.296386337280273438e+01
2.550001224875450134e+01 4.812148284912109375e+01 1.060252571105957031e+01
2.650001230835912835e+01 4.407088470458984375e+01 5.658059597015380859e+00
2.750001236796378024e+01 4.234521865844726562e+01 3.483587980270385742e+00
2.850001242756843212e+01 4.134769439697265625e+01 2.451531171798706055e+00
2.950001248717308400e+01 4.184550476074218750e+01 3.232609987258911133e+00
3.050001254677771101e+01 4.488609313964843750e+01 4.578148841857910156e+00
3.150001260638236289e+01 4.920489120483398438e+01 8.527958869934082031e+00
3.250001266598701477e+01 5.154000473022460938e+01 1.339631748199462891e+01
3.350001272559164534e+01 5.130823135375976562e+01 1.296552467346191406e+01
3.450001278519629722e+01 4.638906097412109375e+01 8.524945259094238281e+00
3.550001284480094910e+01 4.203104019165039062e+01 3.458679199218750000e+00
3.650001290440560098e+01 3.957563781738281250e+01 1.419913649559020996e+00
3.750001296401022444e+01 3.824780654907226562e+01 1.810819983482360840e+00
3.850001302361487632e+01 3.793923950195312500e+01 1.079591870307922363e+00
3.950001308321952820e+01 3.767782211303710938e+01 8.203501105308532715e-01
4.050001314282415876e+01 3.777998352050781250e+01 1.187959909439086914e+00
4.150001320242881064e+01 3.827474594116210938e+01 1.517582178115844727e+00
4.250001326203346252e+01 3.905759429931640625e+01 1.506605982780456543e+00
4.350001332163811441e+01 3.922527694702148438e+01 1.210851550102233887e+00
4.450001338124273786e+01 3.923717498779296875e+01 1.273285984992980957e+00
4.550001344084738975e+01 3.924011230468750000e+01 1.437385439872741699e+00
4.650001350045204163e+01 4.024380874633789062e+01 1.729894876480102539e+00
4.750001356005667219e+01 4.044813537597656250e+01 1.741929769515991211e+00
4.850001361966132407e+01 4.116812896728515625e+01 1.100836873054504395e+00
4.950001367926597595e+01 4.294065856933593750e+01 1.235455632209777832e+00
5.050001373887062783e+01 4.375865936279296875e+01 1.222790598869323730e+00
5.150001379847527971e+01 4.337984466552734375e+01 2.235918760299682617e+00
5.250001385807988186e+01 4.348759078979492188e+01 2.074168443679809570e+00
5.350001391768453374e+01 4.464406967163085938e+01 1.958859682083129883e+00
5.450001397728918562e+01 4.496103668212890625e+01 2.001380681991577148e+00
5.550001403689383750e+01 4.483473587036132812e+01 1.673654079437255859e+00
5.650001409649848938e+01 4.490368652343750000e+01 1.816546201705932617e+00
5.750001415610314126e+01 4.453946685791015625e+01 9.760209918022155762e-01
5.850001421570779314e+01 4.402223205566406250e+01 1.224366545677185059e+00
5.950001427531239528e+01 4.269936370849609375e+01 1.743424296379089355e+00
6.050001433491704717e+01 4.219717788696289062e+01 1.684319496154785156e+00
6.150001439452169905e+01 4.272302246093750000e+01 2.477958679199218750e+00
6.250001445412635093e+01 4.116121673583984375e+01 1.581874966621398926e+00
6.350001451373100281e+01 4.266218566894531250e+01 2.100383996963500977e+00
6.450001457333564758e+01 4.146629333496093750e+01 1.897693872451782227e+00
6.550001463294030657e+01 4.036983871459960938e+01 2.880496978759765625e+00
6.650001469254490871e+01 3.927879714965820312e+01 2.489146947860717773e+00
6.750001475214955349e+01 3.904467010498046875e+01 3.405900239944458008e+00
6.850001481175421247e+01 3.931983566284179688e+01 3.150749206542968750e+00
6.950001487135885725e+01 3.925494003295898438e+01 3.577234506607055664e+00
7.050001493096351624e+01 4.011063385009765625e+01 3.199523925781250000e+00
7.150001499056816101e+01 3.963861846923828125e+01 3.817892313003540039e+00
7.250001505017282000e+01 3.932255172729492188e+01 3.569599390029907227e+00
7.350001510977742214e+01 3.895367813110351562e+01 3.885383367538452148e+00
7.450001516938206692e+01 3.888959503173828125e+01 3.641125679016113281e+00
7.550001522898672590e+01 3.996211624145507812e+01 3.111225843429565430e+00
7.650001528859137068e+01 3.894633483886718750e+01 3.321913003921508789e+00
7.750001534819602966e+01 3.906916427612304688e+01 2.977271080017089844e+00
7.850001540780068865e+01 3.944380569458007812e+01 2.732127189636230469e+00
7.950001546740533342e+01 3.873914718627929688e+01 3.482391119003295898e+00
8.050001552700993557e+01 4.020394134521484375e+01 3.386756181716918945e+00
8.150001558661458034e+01 4.009102249145507812e+01 3.879351377487182617e+00
8.250001564621923933e+01 3.916071701049804688e+01 4.329452991485595703e+00
8.350001570582388410e+01 3.585606765747070312e+01 4.879016876220703125e+00
8.450001576542854309e+01 3.414928817749023438e+01 3.081394672393798828e+00
8.550001582503320208e+01 3.363304138183593750e+01 2.173542261123657227e+00
8.650001588463784685e+01 3.213549041748046875e+01 2.582008361816406250e+00
8.750001594424244900e+01 2.684560012817382812e+01 9.015147089958190918e-01
8.850001600384709377e+01 1.172509312629699707e+00 1.913089752197265625e-01
8.950001606345175276e+01 1.161415219306945801e+00 3.186677098274230957e-01
9.050001612305641174e+01 1.761774444580078125e+01 8.296014070510864258e-01
9.150001618266105652e+01 3.268556213378906250e+01 2.211956501007080078e+00
9.250001624226571550e+01 3.302667617797851562e+01 2.273868083953857422e+00
9.350001630187036028e+01 3.587823486328125000e+01 3.225966215133666992e+00
9.450001636147496242e+01 3.969153594970703125e+01 4.215238571166992188e+00
9.550001642107962141e+01 4.024681854248046875e+01 4.074066162109375000e+00
9.650001648068426618e+01 4.008380508422851562e+01 2.514254570007324219e+00
9.750001654028892517e+01 4.022051239013671875e+01 2.056325197219848633e+00
9.850001659989356995e+01 3.966928863525390625e+01 2.483790874481201172e+00
9.950001665949822893e+01 3.963189315795898438e+01 2.766463041305541992e+00
1.005000167191028737e+02 3.906126403808593750e+01 2.561546087265014648e+00
1.015000167787074759e+02 3.956150436401367188e+01 2.734693527221679688e+00
1.025000168383121348e+02 4.027553939819335938e+01 3.018090724945068359e+00
1.035000168979167796e+02 4.018035507202148438e+01 2.812404632568359375e+00
1.045000169575214386e+02 4.082284164428710938e+01 2.718366622924804688e+00
1.055000170171260834e+02 4.165948486328125000e+01 2.506333112716674805e+00
1.065000170767307424e+02 4.265577697753906250e+01 1.411052942276000977e+00
1.075000171363353871e+02 4.275554656982421875e+01 1.143191576004028320e+00
1.085000171959399893e+02 4.407809066772460938e+01 9.449884295463562012e-01
1.095000172555446483e+02 4.376998519897460938e+01 1.605149984359741211e+00
1.105000173151492930e+02 4.301108932495117188e+01 9.359363317489624023e-01
1.115000173747539520e+02 4.240695953369140625e+01 1.033256053924560547e+00
1.125000174343585968e+02 4.151241683959960938e+01 1.361405611038208008e+00
1.135000174939632558e+02 4.122362518310546875e+01 1.316653251647949219e+00
1.145000175535679006e+02 4.152743148803710938e+01 1.911389708518981934e+00
1.155000176131725027e+02 4.182835006713867188e+01 2.414322137832641602e+00
1.165000176727771617e+02 4.360660552978515625e+01 2.590682744979858398e+00
1.175000177323818065e+02 5.010186386108398438e+01 1.392675876617431641e+01
1.185000177919864655e+02 6.459064483642578125e+01 4.211750411987304688e+01
1.195000178515911102e+02 5.965919494628906250e+01 2.220374679565429688e+01
1.205000179111957692e+02 5.160088729858398438e+01 4.027088165283203125e+00
1.215000179708003714e+02 4.892740631103515625e+01 6.780049800872802734e+00
1.225000180304050161e+02 4.400242614746093750e+01 3.673665523529052734e+00
1.235000180900096751e+02 4.118914031982421875e+01 3.297055244445800781e+00
1.245000181496143199e+02 4.054109954833984375e+01 2.763401746749877930e+00
1.255000182092189789e+02 3.992472457885742188e+01 2.291349887847900391e+00
1.265000182688236237e+02 3.987801361083984375e+01 3.286834239959716797e+00
1.275000183284282826e+02 3.969111633300781250e+01 3.269444704055786133e+00
1.285000183880328848e+02 4.053680419921875000e+01 2.959200143814086914e+00
1.295000184476375296e+02 4.027503967285156250e+01 2.722173929214477539e+00
1.305000185072421743e+02 4.082567596435546875e+01 3.427161693572998047e+00
1.315000185668468475e+02 4.172962951660156250e+01 4.238428592681884766e+00
1.325000186264514923e+02 4.259354400634765625e+01 3.743991136550903320e+00
1.335000186860561371e+02 4.372580718994140625e+01 2.462752819061279297e+00
1.345000187456607819e+02 4.876401901245117188e+01 5.022544384002685547e+00
1.355000188052653982e+02 6.629729461669921875e+01 2.155708503723144531e+01
1.365000188648700430e+02 7.732630920410156250e+01 3.750397491455078125e+01
1.375000189244746878e+02 6.132627487182617188e+01 2.107125473022460938e+01
1.385000189840793610e+02 5.022890472412109375e+01 1.145663356781005859e+01
1.395000190436840057e+02 4.600559616088867188e+01 6.303163051605224609e+00
1.405000191032886505e+02 4.347182846069335938e+01 4.206408023834228516e+00
1.415000191628932953e+02 4.264998626708984375e+01 3.460155725479125977e+00
1.425000192224979116e+02 4.260412597656250000e+01 3.713099241256713867e+00
1.435000192821025564e+02 4.192827987670898438e+01 3.872260808944702148e+00
1.445000193417072012e+02 4.181408309936523438e+01 3.072333335876464844e+00
1.455000194013118744e+02 4.160363388061523438e+01 3.731060028076171875e+00
1.465000194609165192e+02 4.154994964599609375e+01 2.784739494323730469e+00
1.475000195205211639e+02 4.272269439697265625e+01 2.724577188491821289e+00
1.485000195801258087e+02 4.170280456542968750e+01 3.435748100280761719e+00
1.495000196397304251e+02 4.228665542602539062e+01 2.371535301208496094e+00
1.505000196993350698e+02 4.291738128662109375e+01 3.913322448730468750e+00
1.515000197589397146e+02 4.341884231567382812e+01 3.026607513427734375e+00
1.525000198185443878e+02 4.335400009155273438e+01 3.566572904586791992e+00
1.535000198781490326e+02 4.359895324707031250e+01 3.018443822860717773e+00
1.545000199377536774e+02 4.667584609985351562e+01 2.083904027938842773e+00
1.555000199973583221e+02 5.419205856323242188e+01 8.672530174255371094e+00
1.565000200569629385e+02 6.391127014160156250e+01 3.030288696289062500e+01
1.575000201165675833e+02 6.046974563598632812e+01 2.783140182495117188e+01
1.585000201761722280e+02 4.921276855468750000e+01 7.390720367431640625e+00
1.595000202357769012e+02 4.480134582519531250e+01 2.183107137680053711e+00
1.605000202953815460e+02 4.495843505859375000e+01 2.254017591476440430e+00
1.615000203549861908e+02 4.371712493896484375e+01 2.508981227874755859e+00
1.625000204145908356e+02 4.319747543334960938e+01 3.110751390457153320e+00
1.635000204741954519e+02 4.436232376098632812e+01 2.283235073089599609e+00
1.645000205338000967e+02 4.410595321655273438e+01 2.499483823776245117e+00
1.655000205934047415e+02 4.276325988769531250e+01 2.750968456268310547e+00
1.665000206530094147e+02 4.284181213378906250e+01 2.147354125976562500e+00
1.675000207126140594e+02 4.318062591552734375e+01 1.743651866912841797e+00
1.685000207722187042e+02 4.361748886108398438e+01 2.082713603973388672e+00
1.695000208318233490e+02 4.296067810058593750e+01 1.412570595741271973e+00
1.705000208914279654e+02 4.232509994506835938e+01 9.312269091606140137e-01
1.715000209510326101e+02 4.108737564086914062e+01 1.117858648300170898e+00
1.725000210106372549e+02 4.093618392944335938e+01 1.786029934883117676e+00
1.735000210702419281e+02 4.037255096435546875e+01 2.715046644210815430e+00
1.745000211298465729e+02 3.999049758911132812e+01 3.858679771423339844e+00
1.755000211894512177e+02 3.942067718505859375e+01 3.077397108078002930e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
