gamma  mean  std
-1.104999958574771881e+02 3.395713043212890625e+01 1.873333454132080078e+00
-1.094999957978725291e+02 3.316244125366210938e+01 1.220105409622192383e+00
-1.084999957382678986e+02 3.188688659667968750e+01 1.105374813079833984e+00
-1.074999956786632538e+02 3.094201469421386719e+01 1.063817858695983887e+00
-1.064999956190586090e+02 3.085112953186035156e+01 8.358696699142456055e-01
-1.054999955594539642e+02 3.047508430480957031e+01 7.471757531166076660e-01
-1.044999954998493195e+02 3.112019157409667969e+01 1.373131513595581055e+00
-1.034999954402446747e+02 3.055065917968750000e+01 8.612719774246215820e-01
-1.024999953806400299e+02 3.085396003723144531e+01 1.091930508613586426e+00
-1.014999953210353851e+02 3.063519859313964844e+01 7.330293059349060059e-01
-1.004999952614307404e+02 3.038973617553710938e+01 1.201620221138000488e+00
-9.949999520182609558e+01 3.062834358215332031e+01 7.592197060585021973e-01
-9.849999514222145081e+01 3.141548347473144531e+01 9.125856757164001465e-01
-9.749999508261680603e+01 3.114767646789550781e+01 6.862099766731262207e-01
-9.649999502301216125e+01 3.106602478027343750e+01 5.637263655662536621e-01
-9.549999496340751648e+01 3.184767341613769531e+01 9.276716113090515137e-01
-9.449999490380287170e+01 3.151337242126464844e+01 8.109127879142761230e-01
-9.349999484419822693e+01 3.340325164794921875e+01 2.285187959671020508e+00
-9.249999478459358215e+01 3.609885025024414062e+01 3.164574623107910156e+00
-9.149999472498893738e+01 3.436329269409179688e+01 3.320491552352905273e+00
-9.049999466538429260e+01 3.321929550170898438e+01 1.300810933113098145e+00
-8.949999460577964783e+01 3.107110214233398438e+01 1.549159288406372070e+00
-8.849999454617500305e+01 3.296147918701171875e+01 1.149559020996093750e+00
-8.749999448657035828e+01 3.285716247558593750e+01 1.097501277923583984e+00
-8.649999442696571350e+01 3.329827117919921875e+01 8.955660462379455566e-01
-8.549999436736106873e+01 3.308218765258789062e+01 9.358636736869812012e-01
-8.449999430775642395e+01 3.358339691162109375e+01 1.630187511444091797e+00
-8.349999424815177917e+01 3.331576538085937500e+01 8.225152492523193359e-01
-8.249999418854713440e+01 3.264281082153320312e+01 3.784695267677307129e-01
-8.149999412894248962e+01 3.280115890502929688e+01 9.182858467102050781e-01
-8.049999406933784485e+01 3.294303131103515625e+01 1.129298925399780273e+00
-7.949999400973320007e+01 3.312061309814453125e+01 1.738292694091796875e+00
-7.849999395012855530e+01 3.347610092163085938e+01 1.262414693832397461e+00
-7.749999389052391052e+01 3.211739730834960938e+01 1.099921584129333496e+00
-7.649999383091926575e+01 3.325356292724609375e+01 1.350472211837768555e+00
-7.549999377131462097e+01 3.292244338989257812e+01 1.093909740447998047e+00
-7.449999371170997620e+01 3.240791320800781250e+01 1.138927340507507324e+00
-7.349999365210533142e+01 3.302504348754882812e+01 1.255125164985656738e+00
-7.249999359250068665e+01 3.256749725341796875e+01 1.321850180625915527e+00
-7.149999353289604187e+01 3.286086654663085938e+01 7.732936739921569824e-01
-7.049999347329139709e+01 3.345403671264648438e+01 7.414407730102539062e-01
-6.949999341368675232e+01 3.330490875244140625e+01 1.333221673965454102e+00
-6.849999335408210754e+01 3.385163116455078125e+01 1.309646725654602051e+00
-6.749999329447746277e+01 3.435632324218750000e+01 1.722487449645996094e+00
-6.649999323487281799e+01 3.450283432006835938e+01 9.710854291915893555e-01
-6.549999317526817322e+01 3.569806671142578125e+01 1.413771152496337891e+00
-6.449999311566352844e+01 3.630922317504882812e+01 1.867787718772888184e+00
-6.349999305605889788e+01 3.844676971435546875e+01 3.229496717453002930e+00
-6.249999299645424600e+01 4.383298873901367188e+01 5.528809070587158203e+00
-6.149999293684959412e+01 5.210283279418945312e+01 1.174006843566894531e+01
-6.049999287724494224e+01 6.783959197998046875e+01 2.969741821289062500e+01
-5.949999281764031167e+01 8.251093292236328125e+01 4.887195968627929688e+01
-5.849999275803565979e+01 7.920606994628906250e+01 4.522933959960937500e+01
-5.749999269843100791e+01 6.134569168090820312e+01 2.351285743713378906e+01
-5.649999263882638445e+01 4.949301147460937500e+01 1.120799350738525391e+01
-5.549999257922173257e+01 4.295874786376953125e+01 5.926696777343750000e+00
-5.449999251961708069e+01 3.940970230102539062e+01 3.420266389846801758e+00
-5.349999246001242881e+01 3.794424057006835938e+01 3.112746715545654297e+00
-5.249999240040779824e+01 3.761830520629882812e+01 1.976816534996032715e+00
-5.149999234080314636e+01 3.704575729370117188e+01 1.876845955848693848e+00
-5.049999228119849448e+01 3.789187240600585938e+01 1.896271228790283203e+00
-4.949999222159387102e+01 3.647814941406250000e+01 1.507927179336547852e+00
-4.849999216198921914e+01 3.673910140991210938e+01 1.196047782897949219e+00
-4.749999210238456726e+01 3.575412750244140625e+01 8.245124816894531250e-01
-4.649999204277991538e+01 3.492751693725585938e+01 1.225303292274475098e+00
-4.549999198317528482e+01 3.239345550537109375e+01 1.548317074775695801e+00
-4.449999192357063293e+01 3.149327278137207031e+01 1.491396188735961914e+00
-4.349999186396598105e+01 2.995312690734863281e+01 9.372607469558715820e-01
-4.249999180436135759e+01 2.924435997009277344e+01 1.085754156112670898e+00
-4.149999174475670571e+01 2.887748527526855469e+01 8.159729838371276855e-01
-4.049999168515205383e+01 2.884804916381835938e+01 8.339582085609436035e-01
-3.949999162554740195e+01 2.908065414428710938e+01 3.877876102924346924e-01
-3.849999156594277139e+01 2.813633346557617188e+01 4.244858920574188232e-01
-3.749999150633811951e+01 2.833027267456054688e+01 9.972077012062072754e-01
-3.649999144673346763e+01 2.847655868530273438e+01 4.828450679779052734e-01
-3.549999138712884417e+01 2.858361816406250000e+01 6.359345912933349609e-01
-3.449999132752419229e+01 2.833243179321289062e+01 1.102822303771972656e+00
-3.349999126791954041e+01 2.808455276489257812e+01 5.203621387481689453e-01
-3.249999120831488852e+01 2.892541694641113281e+01 9.020554423332214355e-01
-3.149999114871025796e+01 2.820666694641113281e+01 6.972168087959289551e-01
-3.049999108910560608e+01 2.887098121643066406e+01 6.801418066024780273e-01
-2.949999102950095420e+01 2.953362846374511719e+01 8.176063299179077148e-01
-2.849999096989632719e+01 3.310659790039062500e+01 6.608196258544921875e+00
-2.749999091029167531e+01 2.842548561096191406e+01 1.535272359848022461e+00
-2.649999085068702342e+01 2.917112731933593750e+01 8.289969563484191895e-01
-2.549999079108239641e+01 2.853632736206054688e+01 9.432982206344604492e-01
-2.449999073147774453e+01 2.948401069641113281e+01 8.224554657936096191e-01
-2.349999067187309265e+01 2.912777900695800781e+01 6.701806187629699707e-01
-2.249999061226844077e+01 2.937623023986816406e+01 5.135033130645751953e-01
-2.149999055266381376e+01 2.954649353027343750e+01 9.447023868560791016e-01
-2.049999049305916188e+01 2.943876838684082031e+01 9.592137932777404785e-01
-1.949999043345451000e+01 3.012378311157226562e+01 6.738079786300659180e-01
-1.849999037384988299e+01 3.007947158813476562e+01 1.174150824546813965e+00
-1.749999031424523110e+01 2.961940383911132812e+01 9.537623524665832520e-01
-1.649999025464057922e+01 3.127167129516601562e+01 7.681764960289001465e-01
-1.549999019503592734e+01 3.079823112487792969e+01 1.746437191963195801e+00
-1.449999013543130033e+01 3.155948066711425781e+01 5.409488081932067871e-01
-1.349999007582664845e+01 3.153781318664550781e+01 7.376977801322937012e-01
-1.249999001622199657e+01 3.225099563598632812e+01 8.408769369125366211e-01
-1.149998995661736956e+01 3.281619644165039062e+01 1.562474608421325684e+00
-1.049998989701271768e+01 3.322481918334960938e+01 1.941362023353576660e+00
-9.499989837408065796e+00 3.562268447875976562e+01 3.551957130432128906e+00
-8.499989777803413915e+00 3.761959457397460938e+01 5.135492801666259766e+00
-7.499989718198786903e+00 3.954980850219726562e+01 7.245479106903076172e+00
-6.499989658594135022e+00 3.981672286987304688e+01 7.343553066253662109e+00
-5.499989598989483142e+00 3.880826187133789062e+01 5.218051910400390625e+00
-4.499989539384856130e+00 3.634505081176757812e+01 3.583257198333740234e+00
-3.499989479780204249e+00 3.474750137329101562e+01 2.123023509979248047e+00
-2.499989420175551924e+00 3.475932693481445312e+01 1.514917969703674316e+00
-1.499989360570899821e+00 3.339853286743164062e+01 1.319404602050781250e+00
-4.999893009662732535e-01 3.238097763061523438e+01 2.794443130493164062e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.330296707153320312e+01 3.013605594635009766e+00
4.500010997056961948e+00 3.229127120971679688e+01 1.339977383613586426e+00
5.500011056661613829e+00 3.198521423339843750e+01 1.226457118988037109e+00
6.500011116266240840e+00 3.178465270996093750e+01 1.082986116409301758e+00
7.500011175870892721e+00 3.126030349731445312e+01 5.595783591270446777e-01
8.500011235475545490e+00 3.211859893798828125e+01 1.393749713897705078e+00
9.500011295080170726e+00 3.240666961669921875e+01 1.239855289459228516e+00
1.050001135468482261e+01 3.244483566284179688e+01 1.426648736000061035e+00
1.150001141428947626e+01 3.291706466674804688e+01 8.026906251907348633e-01
1.250001147389410150e+01 3.286293411254882812e+01 8.192039728164672852e-01
1.350001153349875338e+01 3.444303131103515625e+01 1.177479743957519531e+00
1.450001159310340704e+01 3.503253936767578125e+01 1.173098444938659668e+00
1.550001165270805892e+01 3.589877319335937500e+01 1.473314642906188965e+00
1.650001171231268415e+01 3.622782897949218750e+01 8.455936908721923828e-01
1.750001177191733603e+01 3.705248641967773438e+01 1.006636023521423340e+00
1.850001183152198792e+01 3.644888687133789062e+01 9.825620651245117188e-01
1.950001189112661493e+01 3.643848800659179688e+01 1.445642232894897461e+00
2.050001195073126681e+01 3.605048370361328125e+01 1.406487584114074707e+00
2.150001201033591869e+01 3.346303939819335938e+01 1.904003739356994629e+00
2.250001206994057057e+01 3.203053665161132812e+01 1.247790098190307617e+00
2.350001212954519758e+01 3.154026603698730469e+01 1.173311948776245117e+00
2.450001218914984946e+01 3.032244300842285156e+01 1.183369278907775879e+00
2.550001224875450134e+01 3.017434883117675781e+01 1.055486679077148438e+00
2.650001230835912835e+01 3.039263725280761719e+01 6.383540630340576172e-01
2.750001236796378024e+01 3.055395889282226562e+01 3.739822506904602051e-01
2.850001242756843212e+01 3.030909919738769531e+01 1.235441923141479492e+00
2.950001248717308400e+01 2.992058944702148438e+01 1.054598093032836914e+00
3.050001254677771101e+01 3.004775619506835938e+01 8.604441285133361816e-01
3.150001260638236289e+01 3.124267387390136719e+01 2.253290891647338867e+00
3.250001266598701477e+01 3.352529525756835938e+01 2.706907987594604492e+00
3.350001272559164534e+01 3.525391006469726562e+01 6.733504295349121094e+00
3.450001278519629722e+01 4.009328842163085938e+01 1.414280033111572266e+01
3.550001284480094910e+01 4.156594848632812500e+01 1.520041847229003906e+01
3.650001290440560098e+01 3.498186111450195312e+01 6.635044097900390625e+00
3.750001296401022444e+01 3.172560119628906250e+01 2.543590307235717773e+00
3.850001302361487632e+01 3.112729072570800781e+01 1.225401163101196289e+00
3.950001308321952820e+01 2.987836837768554688e+01 6.936683058738708496e-01
4.050001314282415876e+01 2.986205101013183594e+01 8.001922369003295898e-01
4.150001320242881064e+01 3.025624084472656250e+01 7.516970038414001465e-01
4.250001326203346252e+01 2.948622131347656250e+01 9.061092734336853027e-01
4.350001332163811441e+01 2.995078468322753906e+01 9.868435859680175781e-01
4.450001338124273786e+01 2.889422035217285156e+01 8.640335202217102051e-01
4.550001344084738975e+01 2.975037193298339844e+01 4.690640866756439209e-01
4.650001350045204163e+01 2.944824218750000000e+01 1.055577635765075684e+00
4.750001356005667219e+01 2.946754074096679688e+01 8.790994286537170410e-01
4.850001361966132407e+01 2.942827224731445312e+01 8.878436684608459473e-01
4.950001367926597595e+01 2.969556045532226562e+01 1.701468586921691895e+00
5.050001373887062783e+01 3.019726943969726562e+01 8.210707902908325195e-01
5.150001379847527971e+01 3.046978187561035156e+01 8.549233675003051758e-01
5.250001385807988186e+01 3.061824035644531250e+01 1.526202201843261719e+00
5.350001391768453374e+01 3.192292594909667969e+01 1.732496380805969238e+00
5.450001397728918562e+01 3.027255630493164062e+01 9.187350273132324219e-01
5.550001403689383750e+01 3.050019264221191406e+01 1.041260361671447754e+00
5.650001409649848938e+01 3.090019798278808594e+01 9.266338944435119629e-01
5.750001415610314126e+01 3.056894874572753906e+01 8.254828453063964844e-01
5.850001421570779314e+01 3.007125282287597656e+01 8.590923547744750977e-01
5.950001427531239528e+01 2.976458740234375000e+01 7.971393465995788574e-01
6.050001433491704717e+01 3.095415878295898438e+01 8.071202039718627930e-01
6.150001439452169905e+01 3.137713623046875000e+01 1.645888328552246094e+00
6.250001445412635093e+01 3.319582748413085938e+01 3.661232233047485352e+00
6.350001451373100281e+01 3.712233734130859375e+01 9.466119766235351562e+00
6.450001457333564758e+01 4.716602325439453125e+01 2.246869468688964844e+01
6.550001463294030657e+01 5.079844284057617188e+01 2.735364532470703125e+01
6.650001469254490871e+01 4.062073135375976562e+01 1.231382751464843750e+01
6.750001475214955349e+01 3.419096755981445312e+01 4.054669857025146484e+00
6.850001481175421247e+01 3.151271438598632812e+01 1.391398668289184570e+00
6.950001487135885725e+01 3.020918083190917969e+01 6.770460009574890137e-01
7.050001493096351624e+01 2.995929336547851562e+01 1.365429043769836426e+00
7.150001499056816101e+01 2.871997642517089844e+01 7.802645564079284668e-01
7.250001505017282000e+01 2.869309806823730469e+01 6.366757750511169434e-01
7.350001510977742214e+01 2.862224769592285156e+01 1.170108079910278320e+00
7.450001516938206692e+01 2.818957328796386719e+01 8.902169466018676758e-01
7.550001522898672590e+01 2.832568550109863281e+01 5.553707480430603027e-01
7.650001528859137068e+01 2.873785781860351562e+01 5.634894371032714844e-01
7.750001534819602966e+01 2.886204528808593750e+01 3.639028668403625488e-01
7.850001540780068865e+01 2.822591018676757812e+01 7.872791886329650879e-01
7.950001546740533342e+01 2.846299362182617188e+01 8.045998215675354004e-01
8.050001552700993557e+01 2.912555313110351562e+01 1.080623626708984375e+00
8.150001558661458034e+01 2.873901939392089844e+01 7.576488256454467773e-01
8.250001564621923933e+01 2.767633247375488281e+01 7.327156662940979004e-01
8.350001570582388410e+01 2.561650657653808594e+01 7.182440161705017090e-01
8.450001576542854309e+01 2.498676109313964844e+01 1.245356082916259766e+00
8.550001582503320208e+01 2.527431297302246094e+01 1.410697817802429199e+00
8.650001588463784685e+01 2.554690551757812500e+01 8.111466765403747559e-01
8.750001594424244900e+01 2.505676460266113281e+01 6.445108652114868164e-01
8.850001600384709377e+01 3.628855228424072266e+00 4.243562817573547363e-01
8.950001606345175276e+01 9.596030116081237793e-01 2.262876033782958984e-01
9.050001612305641174e+01 2.033485603332519531e+01 1.095965266227722168e+00
9.150001618266105652e+01 2.690083122253417969e+01 1.234097719192504883e+00
9.250001624226571550e+01 2.725204277038574219e+01 3.976407349109649658e-01
9.350001630187036028e+01 2.830997657775878906e+01 7.580010294914245605e-01
9.450001636147496242e+01 3.088747215270996094e+01 1.339020490646362305e+00
9.550001642107962141e+01 3.101793289184570312e+01 1.036172747611999512e+00
9.650001648068426618e+01 3.195411109924316406e+01 8.164738416671752930e-01
9.750001654028892517e+01 3.083067893981933594e+01 1.111160278320312500e+00
9.850001659989356995e+01 3.045097160339355469e+01 8.067293167114257812e-01
9.950001665949822893e+01 3.103904533386230469e+01 1.320833325386047363e+00
1.005000167191028737e+02 3.128183364868164062e+01 8.424814939498901367e-01
1.015000167787074759e+02 3.122362709045410156e+01 8.584378361701965332e-01
1.025000168383121348e+02 3.030136489868164062e+01 1.017277717590332031e+00
1.035000168979167796e+02 3.016652488708496094e+01 1.420554995536804199e+00
1.045000169575214386e+02 3.000065994262695312e+01 7.587782740592956543e-01
1.055000170171260834e+02 3.003634834289550781e+01 7.351729273796081543e-01
1.065000170767307424e+02 3.038150596618652344e+01 1.604896187782287598e+00
1.075000171363353871e+02 3.192238807678222656e+01 1.693072438240051270e+00
1.085000171959399893e+02 3.182116317749023438e+01 4.126546382904052734e+00
1.095000172555446483e+02 3.309053802490234375e+01 4.743258476257324219e+00
1.105000173151492930e+02 3.140822410583496094e+01 2.630700111389160156e+00
1.115000173747539520e+02 3.120212745666503906e+01 1.441334843635559082e+00
1.125000174343585968e+02 3.012578010559082031e+01 9.357362985610961914e-01
1.135000174939632558e+02 3.044433784484863281e+01 1.531793355941772461e+00
1.145000175535679006e+02 2.932509994506835938e+01 7.243083119392395020e-01
1.155000176131725027e+02 2.977396965026855469e+01 1.247324585914611816e+00
1.165000176727771617e+02 3.015152359008789062e+01 1.006578087806701660e+00
1.175000177323818065e+02 3.035400199890136719e+01 4.611472785472869873e-01
1.185000177919864655e+02 3.041570663452148438e+01 7.746191024780273438e-01
1.195000178515911102e+02 3.093919563293457031e+01 1.601062774658203125e+00
1.205000179111957692e+02 2.954288673400878906e+01 9.137836694717407227e-01
1.215000179708003714e+02 2.953096580505371094e+01 9.369200468063354492e-01
1.225000180304050161e+02 2.961370658874511719e+01 1.049747586250305176e+00
1.235000180900096751e+02 3.010691261291503906e+01 9.893581867218017578e-01
1.245000181496143199e+02 2.968285751342773438e+01 9.995290040969848633e-01
1.255000182092189789e+02 2.986522865295410156e+01 9.972117543220520020e-01
1.265000182688236237e+02 3.082240676879882812e+01 6.826474666595458984e-01
1.275000183284282826e+02 2.967479324340820312e+01 5.268542766571044922e-01
1.285000183880328848e+02 2.928925704956054688e+01 7.845115661621093750e-01
1.295000184476375296e+02 2.997631835937500000e+01 7.947379350662231445e-01
1.305000185072421743e+02 3.015724372863769531e+01 1.087113618850708008e+00
1.315000185668468475e+02 3.038205528259277344e+01 7.607580423355102539e-01
1.325000186264514923e+02 3.054437828063964844e+01 1.195858359336853027e+00
1.335000186860561371e+02 3.074095726013183594e+01 1.709366321563720703e+00
1.345000187456607819e+02 3.077404785156250000e+01 9.519613981246948242e-01
1.355000188052653982e+02 3.058521461486816406e+01 5.339055061340332031e-01
1.365000188648700430e+02 2.987856101989746094e+01 1.021893382072448730e+00
1.375000189244746878e+02 3.018904304504394531e+01 8.955866694450378418e-01
1.385000189840793610e+02 3.097275161743164062e+01 5.871548056602478027e-01
1.395000190436840057e+02 3.095705223083496094e+01 7.785437107086181641e-01
1.405000191032886505e+02 3.059670639038085938e+01 6.824669241905212402e-01
1.415000191628932953e+02 3.082565307617187500e+01 7.653020620346069336e-01
1.425000192224979116e+02 3.020938491821289062e+01 7.361093163490295410e-01
1.435000192821025564e+02 3.061152458190917969e+01 7.953035831451416016e-01
1.445000193417072012e+02 3.045104789733886719e+01 7.232420444488525391e-01
1.455000194013118744e+02 3.101028060913085938e+01 1.493212699890136719e+00
1.465000194609165192e+02 3.070219039916992188e+01 6.392201185226440430e-01
1.475000195205211639e+02 3.026279258728027344e+01 9.675308465957641602e-01
1.485000195801258087e+02 3.035509109497070312e+01 6.279046535491943359e-01
1.495000196397304251e+02 2.974060249328613281e+01 9.534754753112792969e-01
1.505000196993350698e+02 3.036072921752929688e+01 7.640595436096191406e-01
1.515000197589397146e+02 3.036807632446289062e+01 5.616101026535034180e-01
1.525000198185443878e+02 3.011852645874023438e+01 1.034165501594543457e+00
1.535000198781490326e+02 3.112748908996582031e+01 8.145471215248107910e-01
1.545000199377536774e+02 3.113616561889648438e+01 8.088673949241638184e-01
1.555000199973583221e+02 3.128549003601074219e+01 1.281951308250427246e+00
1.565000200569629385e+02 3.160606765747070312e+01 7.474735975265502930e-01
1.575000201165675833e+02 3.188325691223144531e+01 1.228483557701110840e+00
1.585000201761722280e+02 3.152145385742187500e+01 8.820537924766540527e-01
1.595000202357769012e+02 3.158609580993652344e+01 9.531490802764892578e-01
1.605000202953815460e+02 3.082825660705566406e+01 9.921269416809082031e-01
1.615000203549861908e+02 3.086617088317871094e+01 8.442590236663818359e-01
1.625000204145908356e+02 3.077836799621582031e+01 8.981601595878601074e-01
1.635000204741954519e+02 3.161740303039550781e+01 1.215119600296020508e+00
1.645000205338000967e+02 3.127723884582519531e+01 9.349952340126037598e-01
1.655000205934047415e+02 3.160592651367187500e+01 5.581812262535095215e-01
1.665000206530094147e+02 3.125368690490722656e+01 9.168328046798706055e-01
1.675000207126140594e+02 3.288498687744140625e+01 7.088350653648376465e-01
1.685000207722187042e+02 3.294430160522460938e+01 1.453230381011962891e+00
1.695000208318233490e+02 3.325375747680664062e+01 9.251995682716369629e-01
1.705000208914279654e+02 3.368299484252929688e+01 1.130015730857849121e+00
1.715000209510326101e+02 3.414218139648437500e+01 6.929476261138916016e-01
1.725000210106372549e+02 3.478978729248046875e+01 1.622545361518859863e+00
1.735000210702419281e+02 3.435356903076171875e+01 6.727729439735412598e-01
1.745000211298465729e+02 3.398938369750976562e+01 5.939316749572753906e-01
1.755000211894512177e+02 3.533507537841796875e+01 8.767937421798706055e-01
1.765000212490558624e+02 3.640268707275390625e+01 2.713783502578735352e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
