2theta Intensity
1.872223977702608622e+01 4.988433837890625000e+01
1.872856462903620312e+01 4.985719299316406250e+01
1.873488948104632357e+01 4.992333602905273438e+01
1.874121433305644047e+01 4.996450805664062500e+01
1.874753918506656092e+01 5.003851699829101562e+01
1.875386403707667782e+01 5.000658798217773438e+01
1.876018888908679472e+01 4.998350524902343750e+01
1.876651374109691517e+01 4.988868331909179688e+01
1.877283859310703207e+01 4.979907989501953125e+01
1.877916344511715252e+01 4.972887039184570312e+01
1.878548829712726942e+01 4.960179901123046875e+01
1.879181314913738987e+01 4.956357955932617188e+01
1.879813800114750677e+01 4.953783798217773438e+01
1.880446285315762367e+01 4.946200942993164062e+01
1.881078770516774412e+01 4.939207077026367188e+01
1.881711255717786102e+01 4.936635971069335938e+01
1.882343740918798147e+01 4.929340744018554688e+01
1.882976226119809837e+01 4.930353164672851562e+01
1.883608711320821527e+01 4.929664993286132812e+01
1.884241196521833572e+01 4.933063507080078125e+01
1.884873681722845262e+01 4.937377166748046875e+01
1.885506166923857307e+01 4.933599090576171875e+01
1.886138652124868997e+01 4.936576843261718750e+01
1.886771137325881043e+01 4.938537216186523438e+01
1.887403622526892732e+01 4.931340026855468750e+01
1.888036107727904422e+01 4.932628250122070312e+01
1.888668592928916468e+01 4.938691329956054688e+01
1.889301078129928158e+01 4.946073150634765625e+01
1.889933563330940203e+01 4.952433013916015625e+01
1.890566048531951893e+01 4.952833557128906250e+01
1.891198533732963583e+01 4.954724884033203125e+01
1.891831018933975628e+01 4.958489608764648438e+01
1.892463504134987318e+01 4.957270812988281250e+01
1.893095989335999363e+01 4.946336746215820312e+01
1.893728474537011053e+01 4.945871734619140625e+01
1.894360959738023098e+01 4.937125778198242188e+01
1.894993444939034788e+01 4.925289154052734375e+01
1.895625930140046478e+01 4.919907760620117188e+01
1.896258415341058523e+01 4.920330047607421875e+01
1.896890900542070213e+01 4.916585159301757812e+01
1.897523385743082258e+01 4.912994384765625000e+01
1.898155870944093948e+01 4.911781692504882812e+01
1.898788356145105638e+01 4.899198913574218750e+01
1.899420841346117683e+01 4.887839889526367188e+01
1.900053326547129373e+01 4.891175460815429688e+01
1.900685811748141418e+01 4.891058731079101562e+01
1.901318296949153108e+01 4.893721008300781250e+01
1.901950782150165153e+01 4.888590621948242188e+01
1.902583267351176843e+01 4.871144485473632812e+01
1.903215752552188533e+01 4.868474197387695312e+01
1.903848237753200578e+01 4.857252120971679688e+01
1.904480722954212268e+01 4.862267303466796875e+01
1.905113208155224314e+01 4.861164474487304688e+01
1.905745693356236004e+01 4.859674072265625000e+01
1.906378178557247693e+01 4.850799560546875000e+01
1.907010663758259739e+01 4.841909790039062500e+01
1.907643148959271429e+01 4.841280364990234375e+01
1.908275634160283474e+01 4.840641403198242188e+01
1.908908119361295164e+01 4.845530700683593750e+01
1.909540604562307209e+01 4.846603393554687500e+01
1.910173089763318899e+01 4.841502380371093750e+01
1.910805574964330589e+01 4.835546493530273438e+01
1.911438060165342634e+01 4.832262420654296875e+01
1.912070545366354324e+01 4.824200057983398438e+01
1.912703030567366369e+01 4.816339492797851562e+01
1.913335515768378059e+01 4.820700836181640625e+01
1.913968000969389749e+01 4.823346710205078125e+01
1.914600486170401794e+01 4.820133972167968750e+01
1.915232971371413484e+01 4.820234298706054688e+01
1.915865456572425529e+01 4.811106872558593750e+01
1.916497941773437219e+01 4.811464309692382812e+01
1.917130426974449264e+01 4.814994812011718750e+01
1.917762912175460954e+01 4.817036819458007812e+01
1.918395397376472644e+01 4.814920425415039062e+01
1.919027882577484689e+01 4.815486145019531250e+01
1.919660367778496379e+01 4.817758178710937500e+01
1.920292852979508424e+01 4.814348220825195312e+01
1.920925338180520114e+01 4.809223937988281250e+01
1.921557823381531804e+01 4.804939651489257812e+01
1.922190308582543850e+01 4.812933731079101562e+01
1.922822793783555539e+01 4.817315673828125000e+01
1.923455278984567585e+01 4.821821594238281250e+01
1.924087764185579275e+01 4.816873550415039062e+01
1.924720249386591320e+01 4.801820755004882812e+01
1.925352734587603010e+01 4.794102096557617188e+01
1.925985219788614700e+01 4.795650863647460938e+01
1.926617704989626745e+01 4.801247024536132812e+01
1.927250190190638435e+01 4.806918334960937500e+01
1.927882675391650480e+01 4.800649261474609375e+01
1.928515160592662170e+01 4.798134231567382812e+01
1.929147645793673860e+01 4.792545700073242188e+01
1.929780130994685905e+01 4.792854690551757812e+01
1.930412616195697595e+01 4.785921859741210938e+01
1.931045101396709640e+01 4.787949371337890625e+01
1.931677586597721330e+01 4.793038177490234375e+01
1.932310071798733375e+01 4.785593032836914062e+01
1.932942556999745065e+01 4.773683929443359375e+01
1.933575042200756755e+01 4.761692428588867188e+01
1.934207527401768800e+01 4.754923629760742188e+01
1.934840012602780490e+01 4.764405059814453125e+01
1.935472497803792535e+01 4.758074188232421875e+01
1.936104983004804225e+01 4.752218627929687500e+01
1.936737468205815915e+01 4.749330520629882812e+01
1.937369953406827960e+01 4.749610137939453125e+01
1.938002438607839650e+01 4.744015884399414062e+01
1.938634923808851696e+01 4.741484832763671875e+01
1.939267409009863385e+01 4.737484741210937500e+01
1.939899894210875431e+01 4.734311294555664062e+01
1.940532379411887121e+01 4.731914901733398438e+01
1.941164864612898810e+01 4.726616287231445312e+01
1.941797349813910856e+01 4.724062347412109375e+01
1.942429835014922546e+01 4.720977783203125000e+01
1.943062320215934591e+01 4.714850616455078125e+01
1.943694805416946281e+01 4.710156250000000000e+01
1.944327290617957971e+01 4.704560852050781250e+01
1.944959775818970016e+01 4.701156616210937500e+01
1.945592261019981706e+01 4.700051879882812500e+01
1.946224746220993751e+01 4.706169891357421875e+01
1.946857231422005441e+01 4.703160858154296875e+01
1.947489716623017486e+01 4.704608535766601562e+01
1.948122201824029176e+01 4.702331924438476562e+01
1.948754687025040866e+01 4.704430389404296875e+01
1.949387172226052911e+01 4.703754806518554688e+01
1.950019657427064601e+01 4.696081161499023438e+01
1.950652142628076646e+01 4.696120071411132812e+01
1.951284627829088336e+01 4.708035659790039062e+01
1.951917113030100026e+01 4.707266998291015625e+01
1.952549598231112071e+01 4.701514434814453125e+01
1.953182083432123761e+01 4.699251174926757812e+01
1.953814568633135806e+01 4.697878265380859375e+01
1.954447053834147496e+01 4.694562530517578125e+01
1.955079539035159542e+01 4.698044204711914062e+01
1.955712024236171231e+01 4.702663421630859375e+01
1.956344509437182921e+01 4.707405090332031250e+01
1.956976994638194967e+01 4.708053207397460938e+01
1.957609479839206656e+01 4.698391342163085938e+01
1.958241965040218702e+01 4.693294143676757812e+01
1.958874450241230392e+01 4.691261291503906250e+01
1.959506935442242082e+01 4.691411972045898438e+01
1.960139420643254127e+01 4.688987350463867188e+01
1.960771905844265817e+01 4.684074020385742188e+01
1.961404391045277862e+01 4.679850769042968750e+01
1.962036876246289552e+01 4.670859146118164062e+01
1.962669361447301597e+01 4.668943786621093750e+01
1.963301846648313287e+01 4.667240905761718750e+01
1.963934331849324977e+01 4.667926406860351562e+01
1.964566817050337022e+01 4.664756011962890625e+01
1.965199302251348712e+01 4.662617874145507812e+01
1.965831787452360757e+01 4.658152389526367188e+01
1.966464272653372447e+01 4.652481460571289062e+01
1.967096757854384137e+01 4.657719421386718750e+01
1.967729243055396182e+01 4.654372406005859375e+01
1.968361728256407872e+01 4.646374893188476562e+01
1.968994213457419917e+01 4.640293121337890625e+01
1.969626698658431607e+01 4.634633255004882812e+01
1.970259183859443652e+01 4.637273788452148438e+01
1.970891669060455342e+01 4.634959411621093750e+01
1.971524154261467032e+01 4.638788223266601562e+01
1.972156639462479077e+01 4.639786911010742188e+01
1.972789124663490767e+01 4.640848159790039062e+01
1.973421609864502813e+01 4.643305969238281250e+01
1.974054095065514502e+01 4.643814849853515625e+01
1.974686580266526192e+01 4.645135879516601562e+01
1.975319065467538238e+01 4.646111297607421875e+01
1.975951550668549928e+01 4.652781677246093750e+01
1.976584035869561973e+01 4.655498123168945312e+01
1.977216521070573663e+01 4.651566314697265625e+01
1.977849006271585708e+01 4.651016616821289062e+01
1.978481491472597398e+01 4.651804351806640625e+01
1.979113976673609088e+01 4.651692199707031250e+01
1.979746461874621133e+01 4.649904251098632812e+01
1.980378947075632823e+01 4.650368118286132812e+01
1.981011432276644868e+01 4.657197189331054688e+01
1.981643917477656558e+01 4.662696838378906250e+01
1.982276402678668248e+01 4.665649414062500000e+01
1.982908887879680293e+01 4.667498016357421875e+01
1.983541373080691983e+01 4.673558425903320312e+01
1.984173858281704028e+01 4.681985092163085938e+01
1.984806343482715718e+01 4.688423538208007812e+01
1.985438828683727763e+01 4.693999481201171875e+01
1.986071313884739453e+01 4.692578887939453125e+01
1.986703799085751143e+01 4.695109558105468750e+01
1.987336284286763188e+01 4.696755981445312500e+01
1.987968769487774878e+01 4.702836990356445312e+01
1.988601254688786923e+01 4.696873092651367188e+01
1.989233739889798613e+01 4.697431945800781250e+01
1.989866225090810303e+01 4.698402404785156250e+01
1.990498710291822348e+01 4.703019332885742188e+01
1.991131195492834038e+01 4.705769729614257812e+01
1.991763680693846084e+01 4.706859970092773438e+01
1.992396165894857774e+01 4.704525375366210938e+01
1.993028651095869819e+01 4.698226547241210938e+01
1.993661136296881509e+01 4.699705123901367188e+01
1.994293621497893199e+01 4.696276092529296875e+01
1.994926106698905244e+01 4.697673797607421875e+01
1.995558591899916934e+01 4.692763137817382812e+01
1.996191077100928979e+01 4.689293670654296875e+01
1.996823562301940669e+01 4.683581924438476562e+01
1.997456047502952359e+01 4.670236206054687500e+01
1.998088532703964404e+01 4.670468521118164062e+01
1.998721017904976094e+01 4.668745422363281250e+01
1.999353503105988139e+01 4.660874176025390625e+01
1.999985988306999829e+01 4.649647903442382812e+01
2.000618473508011874e+01 4.650960540771484375e+01
2.001250958709023564e+01 4.649040603637695312e+01
2.001883443910035254e+01 4.654864501953125000e+01
2.002515929111047299e+01 4.657557678222656250e+01
2.003148414312058989e+01 4.649087905883789062e+01
2.003780899513071034e+01 4.637980270385742188e+01
2.004413384714082724e+01 4.630496978759765625e+01
2.005045869915094414e+01 4.619485473632812500e+01
2.005678355116106459e+01 4.610793304443359375e+01
2.006310840317118149e+01 4.601694869995117188e+01
2.006943325518130194e+01 4.596909332275390625e+01
2.007575810719141884e+01 4.595599365234375000e+01
2.008208295920153574e+01 4.598547744750976562e+01
2.008840781121165620e+01 4.600835418701171875e+01
2.009473266322177309e+01 4.603456497192382812e+01
2.010105751523189355e+01 4.615808486938476562e+01
2.010738236724201045e+01 4.625444030761718750e+01
2.011370721925213090e+01 4.625333404541015625e+01
2.012003207126224780e+01 4.624599456787109375e+01
2.012635692327236470e+01 4.623948669433593750e+01
2.013268177528248515e+01 4.618333053588867188e+01
2.013900662729260205e+01 4.624477386474609375e+01
2.014533147930272250e+01 4.623734283447265625e+01
2.015165633131283940e+01 4.626607513427734375e+01
2.015798118332295630e+01 4.631435012817382812e+01
2.016430603533307675e+01 4.646590423583984375e+01
2.017063088734319365e+01 4.660211181640625000e+01
2.017695573935331410e+01 4.673587417602539062e+01
2.018328059136343100e+01 4.677552032470703125e+01
2.018960544337355145e+01 4.677531433105468750e+01
2.019593029538366835e+01 4.674777984619140625e+01
2.020225514739378525e+01 4.677669525146484375e+01
2.020857999940390570e+01 4.679224014282226562e+01
2.021490485141402260e+01 4.674939727783203125e+01
2.022122970342414305e+01 4.679803466796875000e+01
2.022755455543425995e+01 4.677264022827148438e+01
2.023387940744437685e+01 4.666846084594726562e+01
2.024020425945449730e+01 4.658615112304687500e+01
2.024652911146461420e+01 4.658472824096679688e+01
2.025285396347473466e+01 4.651198196411132812e+01
2.025917881548485155e+01 4.653958892822265625e+01
2.026550366749497201e+01 4.657543182373046875e+01
2.027182851950508891e+01 4.661830520629882812e+01
2.027815337151520581e+01 4.647075653076171875e+01
2.028447822352532626e+01 4.643034744262695312e+01
2.029080307553544316e+01 4.641633987426757812e+01
2.029712792754556361e+01 4.637220001220703125e+01
2.030345277955568051e+01 4.631716918945312500e+01
2.030977763156579741e+01 4.624989318847656250e+01
2.031610248357591786e+01 4.628631591796875000e+01
2.032242733558603476e+01 4.627694702148437500e+01
2.032875218759615521e+01 4.629307937622070312e+01
2.033507703960627211e+01 4.622426605224609375e+01
2.034140189161639256e+01 4.622814178466796875e+01
2.034772674362650946e+01 4.626095581054687500e+01
2.035405159563662636e+01 4.616020965576171875e+01
2.036037644764674681e+01 4.617993927001953125e+01
2.036670129965686371e+01 4.617324829101562500e+01
2.037302615166698416e+01 4.617806625366210938e+01
2.037935100367710106e+01 4.620946884155273438e+01
2.038567585568721796e+01 4.632384490966796875e+01
2.039200070769733841e+01 4.641690826416015625e+01
2.039832555970745531e+01 4.649272537231445312e+01
2.040465041171757576e+01 4.662736129760742188e+01
2.041097526372769266e+01 4.666501998901367188e+01
2.041730011573781312e+01 4.673756790161132812e+01
2.042362496774793001e+01 4.672395706176757812e+01
2.042994981975804691e+01 4.677245712280273438e+01
2.043627467176816737e+01 4.680039596557617188e+01
2.044259952377828427e+01 4.676480484008789062e+01
2.044892437578840472e+01 4.681481933593750000e+01
2.045524922779852162e+01 4.687083435058593750e+01
2.046157407980863852e+01 4.691105651855468750e+01
2.046789893181875897e+01 4.695067214965820312e+01
2.047422378382887587e+01 4.695048141479492188e+01
2.048054863583899632e+01 4.692213058471679688e+01
2.048687348784911322e+01 4.691027832031250000e+01
2.049319833985923367e+01 4.688801956176757812e+01
2.049952319186935057e+01 4.690221405029296875e+01
2.050584804387946747e+01 4.683792495727539062e+01
2.051217289588958792e+01 4.681499862670898438e+01
2.051849774789970482e+01 4.676883697509765625e+01
2.052482259990982527e+01 4.666400146484375000e+01
2.053114745191994217e+01 4.665941238403320312e+01
2.053747230393005907e+01 4.662985992431640625e+01
2.054379715594017952e+01 4.657079315185546875e+01
2.055012200795029642e+01 4.651570510864257812e+01
2.055644685996041687e+01 4.650223922729492188e+01
2.056277171197053377e+01 4.644943237304687500e+01
2.056909656398065422e+01 4.648333740234375000e+01
2.057542141599077112e+01 4.657249832153320312e+01
2.058174626800088802e+01 4.663193511962890625e+01
2.058807112001100847e+01 4.666427230834960938e+01
2.059439597202112537e+01 4.667409896850585938e+01
2.060072082403124583e+01 4.669042205810546875e+01
2.060704567604136273e+01 4.669956970214843750e+01
2.061337052805147962e+01 4.671709060668945312e+01
2.061969538006160008e+01 4.669523239135742188e+01
2.062602023207171698e+01 4.666015243530273438e+01
2.063234508408183743e+01 4.661931610107421875e+01
2.063866993609195433e+01 4.670372009277343750e+01
2.064499478810207478e+01 4.679450607299804688e+01
2.065131964011219168e+01 4.685183334350585938e+01
2.065764449212230858e+01 4.688525772094726562e+01
2.066396934413242903e+01 4.694408798217773438e+01
2.067029419614254593e+01 4.697765731811523438e+01
2.067661904815266638e+01 4.692712783813476562e+01
2.068294390016278328e+01 4.689405822753906250e+01
2.068926875217290018e+01 4.684820556640625000e+01
2.069559360418302063e+01 4.686071777343750000e+01
2.070191845619313753e+01 4.688010406494140625e+01
2.070824330820325798e+01 4.684786605834960938e+01
2.071456816021337488e+01 4.679880142211914062e+01
2.072089301222349533e+01 4.677429199218750000e+01
2.072721786423361223e+01 4.684494781494140625e+01
2.073354271624372913e+01 4.688214492797851562e+01
2.073986756825384958e+01 4.690860748291015625e+01
2.074619242026396648e+01 4.691607666015625000e+01
2.075251727227408693e+01 4.693722152709960938e+01
2.075884212428420383e+01 4.693703460693359375e+01
2.076516697629432073e+01 4.700566864013671875e+01
2.077149182830444119e+01 4.698099136352539062e+01
2.077781668031455808e+01 4.698793792724609375e+01
2.078414153232467854e+01 4.696828842163085938e+01
2.079046638433479544e+01 4.694287109375000000e+01
2.079679123634491589e+01 4.692288970947265625e+01
2.080311608835503279e+01 4.695933151245117188e+01
2.080944094036514969e+01 4.705041122436523438e+01
2.081576579237527014e+01 4.698566818237304688e+01
2.082209064438538704e+01 4.691935729980468750e+01
2.082841549639550749e+01 4.688682937622070312e+01
2.083474034840562439e+01 4.691286468505859375e+01
2.084106520041574129e+01 4.694093704223632812e+01
2.084739005242586174e+01 4.699428939819335938e+01
2.085371490443597864e+01 4.697485733032226562e+01
2.086003975644609909e+01 4.700315856933593750e+01
2.086636460845621599e+01 4.703788757324218750e+01
2.087268946046633644e+01 4.701347732543945312e+01
2.087901431247645334e+01 4.700618743896484375e+01
2.088533916448657024e+01 4.704355621337890625e+01
2.089166401649669069e+01 4.703329086303710938e+01
2.089798886850680759e+01 4.705896377563476562e+01
2.090431372051692804e+01 4.708947753906250000e+01
2.091063857252704494e+01 4.707007980346679688e+01
2.091696342453716184e+01 4.708003997802734375e+01
2.092328827654728229e+01 4.709097290039062500e+01
2.092961312855739919e+01 4.703277969360351562e+01
2.093593798056751965e+01 4.699801635742187500e+01
2.094226283257763654e+01 4.705308151245117188e+01
2.094858768458775700e+01 4.700771713256835938e+01
2.095491253659787390e+01 4.706723403930664062e+01
2.096123738860799079e+01 4.707718658447265625e+01
2.096756224061811125e+01 4.701785278320312500e+01
2.097388709262822815e+01 4.692201232910156250e+01
2.098021194463834860e+01 4.693668365478515625e+01
2.098653679664846550e+01 4.692448425292968750e+01
2.099286164865858240e+01 4.693994522094726562e+01
2.099918650066870285e+01 4.692763137817382812e+01
2.100551135267881975e+01 4.689145660400390625e+01
2.101183620468894020e+01 4.683248901367187500e+01
2.101816105669905710e+01 4.680971145629882812e+01
2.102448590870917755e+01 4.683781433105468750e+01
2.103081076071929445e+01 4.697563934326171875e+01
2.103713561272941135e+01 4.703243255615234375e+01
2.104346046473953180e+01 4.703191375732421875e+01
2.104978531674964870e+01 4.708567810058593750e+01
2.105611016875976915e+01 4.713828277587890625e+01
2.106243502076988605e+01 4.715005493164062500e+01
2.106875987278000295e+01 4.715378952026367188e+01
2.107508472479012340e+01 4.724988937377929688e+01
2.108140957680024030e+01 4.723564529418945312e+01
2.108773442881036075e+01 4.719324874877929688e+01
2.109405928082047765e+01 4.715428161621093750e+01
2.110038413283059811e+01 4.721332550048828125e+01
2.110670898484071500e+01 4.721474838256835938e+01
2.111303383685083190e+01 4.732623291015625000e+01
2.111935868886095236e+01 4.733626937866210938e+01
2.112568354087106925e+01 4.734260940551757812e+01
2.113200839288118971e+01 4.734186935424804688e+01
2.113833324489130661e+01 4.739133071899414062e+01
2.114465809690142351e+01 4.742593765258789062e+01
2.115098294891154396e+01 4.744475173950195312e+01
2.115730780092166086e+01 4.739011383056640625e+01
2.116363265293178131e+01 4.744416427612304688e+01
2.116995750494189821e+01 4.750979995727539062e+01
2.117628235695201866e+01 4.738558578491210938e+01
2.118260720896213556e+01 4.738211059570312500e+01
2.118893206097225246e+01 4.747397613525390625e+01
2.119525691298237291e+01 4.750955581665039062e+01
2.120158176499248981e+01 4.749563980102539062e+01
2.120790661700261026e+01 4.748756027221679688e+01
2.121423146901272716e+01 4.752047348022460938e+01
2.122055632102284406e+01 4.756570434570312500e+01
2.122688117303296451e+01 4.758254623413085938e+01
2.123320602504308141e+01 4.750018692016601562e+01
2.123953087705320186e+01 4.750810623168945312e+01
2.124585572906331876e+01 4.750550079345703125e+01
2.125218058107343921e+01 4.747010421752929688e+01
2.125850543308355611e+01 4.748881530761718750e+01
2.126483028509367301e+01 4.742308425903320312e+01
2.127115513710379346e+01 4.729803466796875000e+01
2.127747998911391036e+01 4.728034591674804688e+01
2.128380484112403082e+01 4.730410766601562500e+01
2.129012969313414771e+01 4.727575683593750000e+01
2.129645454514426461e+01 4.735379791259765625e+01
2.130277939715438507e+01 4.747828292846679688e+01
2.130910424916450197e+01 4.759605026245117188e+01
2.131542910117462242e+01 4.755758285522460938e+01
2.132175395318473932e+01 4.752611160278320312e+01
2.132807880519485622e+01 4.754537200927734375e+01
2.133440365720497667e+01 4.757209014892578125e+01
2.134072850921509357e+01 4.764404678344726562e+01
2.134705336122521402e+01 4.769967651367187500e+01
2.135337821323533092e+01 4.774683380126953125e+01
2.135970306524545137e+01 4.780935668945312500e+01
2.136602791725556827e+01 4.782514190673828125e+01
2.137235276926568517e+01 4.788964080810546875e+01
2.137867762127580562e+01 4.793365478515625000e+01
2.138500247328592252e+01 4.796128463745117188e+01
2.139132732529604297e+01 4.798705673217773438e+01
2.139765217730615987e+01 4.800542068481445312e+01
2.140397702931627677e+01 4.805824661254882812e+01
2.141030188132639722e+01 4.815269851684570312e+01
2.141662673333651412e+01 4.813277816772460938e+01
2.142295158534663457e+01 4.810093688964843750e+01
2.142927643735675147e+01 4.811035537719726562e+01
2.143560128936687192e+01 4.807899093627929688e+01
2.144192614137698882e+01 4.808870315551757812e+01
2.144825099338710572e+01 4.807938003540039062e+01
2.145457584539722617e+01 4.804983901977539062e+01
2.146090069740734307e+01 4.804056167602539062e+01
2.146722554941746353e+01 4.811674499511718750e+01
2.147355040142758043e+01 4.818910217285156250e+01
2.147987525343769732e+01 4.822706604003906250e+01
2.148620010544781778e+01 4.824843978881835938e+01
2.149252495745793468e+01 4.824212646484375000e+01
2.149884980946805513e+01 4.825154876708984375e+01
2.150517466147817203e+01 4.817954254150390625e+01
2.151149951348829248e+01 4.817350769042968750e+01
2.151782436549840938e+01 4.813305664062500000e+01
2.152414921750852628e+01 4.806668090820312500e+01
2.153047406951864673e+01 4.805604934692382812e+01
2.153679892152876363e+01 4.809017562866210938e+01
2.154312377353888408e+01 4.810062789916992188e+01
2.154944862554900098e+01 4.808660125732421875e+01
2.155577347755911788e+01 4.818819046020507812e+01
2.156209832956923833e+01 4.820173645019531250e+01
2.156842318157935523e+01 4.820227432250976562e+01
2.157474803358947568e+01 4.815968704223632812e+01
2.158107288559959258e+01 4.816681671142578125e+01
2.158739773760971303e+01 4.815297317504882812e+01
2.159372258961982993e+01 4.822758483886718750e+01
2.160004744162994683e+01 4.822671890258789062e+01
2.160637229364006728e+01 4.821883392333984375e+01
2.161269714565018418e+01 4.825906753540039062e+01
2.161902199766030463e+01 4.828108596801757812e+01
2.162534684967042153e+01 4.830921554565429688e+01
2.163167170168053843e+01 4.828553771972656250e+01
2.163799655369065889e+01 4.830200958251953125e+01
2.164432140570077578e+01 4.831022262573242188e+01
2.165064625771089624e+01 4.833531951904296875e+01
2.165697110972101314e+01 4.839722061157226562e+01
2.166329596173113359e+01 4.848481750488281250e+01
2.166962081374125049e+01 4.847578048706054688e+01
2.167594566575136739e+01 4.858190155029296875e+01
2.168227051776148784e+01 4.860150527954101562e+01
2.168859536977160474e+01 4.861852645874023438e+01
2.169492022178172519e+01 4.865973281860351562e+01
2.170124507379184209e+01 4.871176528930664062e+01
2.170756992580195899e+01 4.875481414794921875e+01
2.171389477781207944e+01 4.884357070922851562e+01
2.172021962982219634e+01 4.892684555053710938e+01
2.172654448183231679e+01 4.898640441894531250e+01
2.173286933384243369e+01 4.895167541503906250e+01
2.173919418585255414e+01 4.894154357910156250e+01
2.174551903786267104e+01 4.885419845581054688e+01
2.175184388987278794e+01 4.878352355957031250e+01
2.175816874188290839e+01 4.878008270263671875e+01
2.176449359389302529e+01 4.885858917236328125e+01
2.177081844590314574e+01 4.885795211791992188e+01
2.177714329791326264e+01 4.881605911254882812e+01
2.178346814992337954e+01 4.882748031616210938e+01
2.178979300193349999e+01 4.880989456176757812e+01
2.179611785394361689e+01 4.879624176025390625e+01
2.180244270595373735e+01 4.882118988037109375e+01
2.180876755796385424e+01 4.881227874755859375e+01
2.181509240997397470e+01 4.880002212524414062e+01
2.182141726198409160e+01 4.874765777587890625e+01
2.182774211399420849e+01 4.869799041748046875e+01
2.183406696600432895e+01 4.877503204345703125e+01
2.184039181801444585e+01 4.883505249023437500e+01
2.184671667002456630e+01 4.881799316406250000e+01
2.185304152203468320e+01 4.886753082275390625e+01
2.185936637404480010e+01 4.890945053100585938e+01
2.186569122605492055e+01 4.894095993041992188e+01
2.187201607806503745e+01 4.897106552124023438e+01
2.187834093007515790e+01 4.902653884887695312e+01
2.188466578208527480e+01 4.900617218017578125e+01
2.189099063409539525e+01 4.901965332031250000e+01
2.189731548610551215e+01 4.910034561157226562e+01
2.190364033811562905e+01 4.912904357910156250e+01
2.190996519012574950e+01 4.919645690917968750e+01
2.191629004213586640e+01 4.917033386230468750e+01
2.192261489414598685e+01 4.921644973754882812e+01
2.192893974615610375e+01 4.919489288330078125e+01
2.193526459816622065e+01 4.914669036865234375e+01
2.194158945017634110e+01 4.910797500610351562e+01
2.194791430218645800e+01 4.914937210083007812e+01
2.195423915419657845e+01 4.928204727172851562e+01
2.196056400620669535e+01 4.932120895385742188e+01
2.196688885821681581e+01 4.935507583618164062e+01
2.197321371022693270e+01 4.938889312744140625e+01
2.197953856223704960e+01 4.940962219238281250e+01
2.198586341424717006e+01 4.942895126342773438e+01
2.199218826625728695e+01 4.946332550048828125e+01
2.199851311826740741e+01 4.950859069824218750e+01
2.200483797027752431e+01 4.949136352539062500e+01
2.201116282228764121e+01 4.940734863281250000e+01
2.201748767429776166e+01 4.936826705932617188e+01
2.202381252630787856e+01 4.932094192504882812e+01
2.203013737831799901e+01 4.933306121826171875e+01
2.203646223032811591e+01 4.937867355346679688e+01
2.204278708233823636e+01 4.939363098144531250e+01
2.204911193434835326e+01 4.938065719604492188e+01
2.205543678635847016e+01 4.943150711059570312e+01
2.206176163836859061e+01 4.950197219848632812e+01
2.206808649037870751e+01 4.957162094116210938e+01
2.207441134238882796e+01 4.960996246337890625e+01
2.208073619439894486e+01 4.954159164428710938e+01
2.208706104640906176e+01 4.946870803833007812e+01
2.209338589841918221e+01 4.944884109497070312e+01
2.209971075042929911e+01 4.933975601196289062e+01
2.210603560243941956e+01 4.931973648071289062e+01
2.211236045444953646e+01 4.931211471557617188e+01
2.211868530645965691e+01 4.934853363037109375e+01
2.212501015846977381e+01 4.939272308349609375e+01
2.213133501047989071e+01 4.944964981079101562e+01
2.213765986249001116e+01 4.949430465698242188e+01
2.214398471450012806e+01 4.953049468994140625e+01
2.215030956651024852e+01 4.958550262451171875e+01
2.215663441852036541e+01 4.962531280517578125e+01
2.216295927053048231e+01 4.969251632690429688e+01
2.216928412254060277e+01 4.979984283447265625e+01
2.217560897455071967e+01 4.985820770263671875e+01
2.218193382656084012e+01 4.986604309082031250e+01
2.218825867857095702e+01 4.985884475708007812e+01
2.219458353058107747e+01 4.988904953002929688e+01
2.220090838259119437e+01 4.997318649291992188e+01
2.220723323460131127e+01 5.008565139770507812e+01
2.221355808661143172e+01 5.021744537353515625e+01
2.221988293862154862e+01 5.030328750610351562e+01
2.222620779063166907e+01 5.030793762207031250e+01
2.223253264264178597e+01 5.030044555664062500e+01
2.223885749465190287e+01 5.031813812255859375e+01
2.224518234666202332e+01 5.033689880371093750e+01
2.225150719867214022e+01 5.034033966064453125e+01
2.225783205068226067e+01 5.041321563720703125e+01
2.226415690269237757e+01 5.045772933959960938e+01
2.227048175470249802e+01 5.055799865722656250e+01
2.227680660671261492e+01 5.062523269653320312e+01
2.228313145872273182e+01 5.061633300781250000e+01
2.228945631073285227e+01 5.067226409912109375e+01
2.229578116274296917e+01 5.071388244628906250e+01
2.230210601475308962e+01 5.073647689819335938e+01
2.230843086676320652e+01 5.073937988281250000e+01
2.231475571877332342e+01 5.073517990112304688e+01
2.232108057078344387e+01 5.077735137939453125e+01
2.232740542279356077e+01 5.077496719360351562e+01
2.233373027480368123e+01 5.082694625854492188e+01
2.234005512681379813e+01 5.081494140625000000e+01
2.234637997882391858e+01 5.080172348022460938e+01
2.235270483083403548e+01 5.082082748413085938e+01
2.235902968284415238e+01 5.083244323730468750e+01
2.236535453485427283e+01 5.082233810424804688e+01
2.237167938686438973e+01 5.081644439697265625e+01
2.237800423887451018e+01 5.090149307250976562e+01
2.238432909088462708e+01 5.102103042602539062e+01
2.239065394289474398e+01 5.110832977294921875e+01
2.239697879490486443e+01 5.108453750610351562e+01
2.240330364691498133e+01 5.109645080566406250e+01
