gamma  mean  std
-1.374999974668025970e+02 8.369429707527160645e-01 2.376456111669540405e-01
-1.364999974071979523e+02 8.458701372146606445e-01 1.984571218490600586e-01
-1.354999973475933075e+02 8.819338083267211914e-01 7.540987432003021240e-02
-1.344999972879886627e+02 8.779979348182678223e-01 1.596415787935256958e-01
-1.334999972283840179e+02 8.344069123268127441e-01 2.156703025102615356e-01
-1.324999971687793732e+02 7.562294602394104004e-01 1.295242160558700562e-01
-1.314999971091747284e+02 1.046405911445617676e+00 1.596827954053878784e-01
-1.304999970495700836e+02 7.850121259689331055e-01 9.302703291177749634e-02
-1.294999969899654388e+02 8.671032786369323730e-01 1.218764409422874451e-01
-1.284999969303607941e+02 9.203449487686157227e-01 2.036570906639099121e-01
-1.274999968707561493e+02 8.200965523719787598e-01 1.101653873920440674e-01
-1.264999968111514903e+02 8.459120988845825195e-01 2.518809437751770020e-01
-1.254999967515468740e+02 9.433645606040954590e-01 1.231949552893638611e-01
-1.244999966919422150e+02 9.287823438644409180e-01 1.959033459424972534e-01
-1.234999966323375702e+02 9.932752251625061035e-01 1.477239727973937988e-01
-1.224999965727329112e+02 8.440582156181335449e-01 1.502211838960647583e-01
-1.214999965131282806e+02 8.085038065910339355e-01 1.362410187721252441e-01
-1.204999964535236359e+02 9.047166705131530762e-01 1.507944315671920776e-01
-1.194999963939190053e+02 8.985565304756164551e-01 5.968114733695983887e-02
-1.184999963343143605e+02 8.974041342735290527e-01 1.313912421464920044e-01
-1.174999962747097015e+02 6.716561913490295410e-01 1.380872577428817749e-01
-1.164999962151050568e+02 9.180218577384948730e-01 2.501187026500701904e-01
-1.154999961555003978e+02 1.011883497238159180e+00 1.384320557117462158e-01
-1.144999960958957672e+02 8.778537511825561523e-01 1.313731670379638672e-01
-1.134999960362911224e+02 8.439937233924865723e-01 1.916183382272720337e-01
-1.124999959766864777e+02 8.822492361068725586e-01 1.173658818006515503e-01
-1.114999959170818329e+02 9.174433946609497070e-01 1.518067270517349243e-01
-1.104999958574771881e+02 8.075270056724548340e-01 1.485310196876525879e-01
-1.094999957978725291e+02 8.819032907485961914e-01 1.848259270191192627e-01
-1.084999957382678986e+02 8.243655562400817871e-01 1.532261073589324951e-01
-1.074999956786632538e+02 8.767740130424499512e-01 1.228882744908332825e-01
-1.064999956190586090e+02 8.708238601684570312e-01 1.855653524398803711e-01
-1.054999955594539642e+02 8.819839358329772949e-01 1.386948227882385254e-01
-1.044999954998493195e+02 8.954473733901977539e-01 1.415903121232986450e-01
-1.034999954402446747e+02 9.135726094245910645e-01 1.791027784347534180e-01
-1.024999953806400299e+02 8.541175127029418945e-01 1.049167364835739136e-01
-1.014999953210353851e+02 9.609013795852661133e-01 1.863454580307006836e-01
-1.004999952614307404e+02 9.695796966552734375e-01 9.611429274082183838e-02
-9.949999520182609558e+01 1.039197325706481934e+00 1.725595742464065552e-01
-9.849999514222145081e+01 9.554778933525085449e-01 1.199427992105484009e-01
-9.749999508261680603e+01 9.534870386123657227e-01 1.895065754652023315e-01
-9.649999502301216125e+01 9.000050425529479980e-01 1.446348279714584351e-01
-9.549999496340751648e+01 9.450966119766235352e-01 1.885770559310913086e-01
-9.449999490380287170e+01 1.102957367897033691e+00 1.612955033779144287e-01
-9.349999484419822693e+01 1.081112742424011230e+00 2.395276576280593872e-01
-9.249999478459358215e+01 9.665848612785339355e-01 1.832326501607894897e-01
-9.149999472498893738e+01 1.172271370887756348e+00 1.663920432329177856e-01
-9.049999466538429260e+01 1.145093202590942383e+00 1.387244910001754761e-01
-8.949999460577964783e+01 1.146239042282104492e+00 1.740868836641311646e-01
-8.849999454617500305e+01 1.208314895629882812e+00 2.300133854150772095e-01
-8.749999448657035828e+01 1.117485880851745605e+00 1.177588328719139099e-01
-8.649999442696571350e+01 1.179724097251892090e+00 2.065066695213317871e-01
-8.549999436736106873e+01 1.222084879875183105e+00 2.175533175468444824e-01
-8.449999430775642395e+01 1.314185023307800293e+00 1.571690440177917480e-01
-8.349999424815177917e+01 1.298265576362609863e+00 1.162556856870651245e-01
-8.249999418854713440e+01 1.184079408645629883e+00 2.131355106830596924e-01
-8.149999412894248962e+01 1.455772161483764648e+00 2.405118197202682495e-01
-8.049999406933784485e+01 1.335169792175292969e+00 1.656542569398880005e-01
-7.949999400973320007e+01 1.142207741737365723e+00 2.023463845252990723e-01
-7.849999395012855530e+01 1.186703085899353027e+00 1.721710413694381714e-01
-7.749999389052391052e+01 1.322569608688354492e+00 1.312786787748336792e-01
-7.649999383091926575e+01 1.057972073554992676e+00 2.264072149991989136e-01
-7.549999377131462097e+01 1.119745731353759766e+00 2.944297492504119873e-01
-7.449999371170997620e+01 1.200799703598022461e+00 2.284813672304153442e-01
-7.349999365210533142e+01 1.162352681159973145e+00 2.861219048500061035e-01
-7.249999359250068665e+01 1.207397341728210449e+00 2.299067080020904541e-01
-7.149999353289604187e+01 1.255566716194152832e+00 2.633456885814666748e-01
-7.049999347329139709e+01 1.066610574722290039e+00 1.494620740413665771e-01
-6.949999341368675232e+01 1.071873426437377930e+00 2.207729369401931763e-01
-6.849999335408210754e+01 9.686418771743774414e-01 1.801376938819885254e-01
-6.749999329447746277e+01 1.029984831809997559e+00 5.193297937512397766e-02
-6.649999323487281799e+01 9.875907301902770996e-01 2.155094891786575317e-01
-6.549999317526817322e+01 9.365497231483459473e-01 2.111244946718215942e-01
-6.449999311566352844e+01 9.752622246742248535e-01 9.359503537416458130e-02
-6.349999305605889788e+01 9.168335795402526855e-01 1.217084527015686035e-01
-6.249999299645424600e+01 7.826642990112304688e-01 1.598793566226959229e-01
-6.149999293684959412e+01 8.686016201972961426e-01 1.756112426519393921e-01
-6.049999287724494224e+01 7.959246635437011719e-01 8.458080887794494629e-02
-5.949999281764031167e+01 8.825524449348449707e-01 2.249173223972320557e-01
-5.849999275803565979e+01 8.482700586318969727e-01 2.073742151260375977e-01
-5.749999269843100791e+01 8.322384953498840332e-01 1.645282953977584839e-01
-5.649999263882638445e+01 7.144260406494140625e-01 1.394992172718048096e-01
-5.549999257922173257e+01 8.518233299255371094e-01 1.853872388601303101e-01
-5.449999251961708069e+01 7.170287370681762695e-01 1.022030860185623169e-01
-5.349999246001242881e+01 7.763721346855163574e-01 1.630837023258209229e-01
-5.249999240040779824e+01 8.548216223716735840e-01 1.455314159393310547e-01
-5.149999234080314636e+01 6.382312774658203125e-01 8.301292359828948975e-02
-5.049999228119849448e+01 8.369711637496948242e-01 9.525603055953979492e-02
-4.949999222159387102e+01 7.860494852066040039e-01 1.664135307073593140e-01
-4.849999216198921914e+01 7.805633544921875000e-01 1.974946707487106323e-01
-4.749999210238456726e+01 6.312853693962097168e-01 1.883583515882492065e-01
-4.649999204277991538e+01 7.229961752891540527e-01 1.018735766410827637e-01
-4.549999198317528482e+01 6.510545611381530762e-01 9.371094405651092529e-02
-4.449999192357063293e+01 7.705990076065063477e-01 2.750411331653594971e-01
-4.349999186396598105e+01 6.705561876296997070e-01 1.307141035795211792e-01
-4.249999180436135759e+01 7.262845635414123535e-01 8.916248381137847900e-02
-4.149999174475670571e+01 7.112700343132019043e-01 1.100732237100601196e-01
-4.049999168515205383e+01 6.970423460006713867e-01 2.535714805126190186e-01
-3.949999162554740195e+01 6.124292016029357910e-01 1.000426262617111206e-01
-3.849999156594277139e+01 6.932352781295776367e-01 1.542409956455230713e-01
-3.749999150633811951e+01 1.412972331047058105e+00 1.562128901481628418e+00
-3.649999144673346763e+01 6.430421471595764160e-01 1.355287432670593262e-01
-3.549999138712884417e+01 6.244443058967590332e-01 1.163697838783264160e-01
-3.449999132752419229e+01 6.767507195472717285e-01 1.513559520244598389e-01
-3.349999126791954041e+01 7.392864227294921875e-01 1.358933746814727783e-01
-3.249999120831488852e+01 6.757315397262573242e-01 1.430820971727371216e-01
-3.149999114871025796e+01 5.319541692733764648e-01 1.047406122088432312e-01
-3.049999108910560608e+01 6.788960695266723633e-01 1.328537315130233765e-01
-2.949999102950095420e+01 5.980435013771057129e-01 2.080715745687484741e-01
-2.849999096989632719e+01 7.155312895774841309e-01 1.238951236009597778e-01
-2.749999091029167531e+01 7.119299173355102539e-01 2.257940173149108887e-01
-2.649999085068702342e+01 7.141194343566894531e-01 1.458027362823486328e-01
-2.549999079108239641e+01 6.243962049484252930e-01 7.832372188568115234e-02
-2.449999073147774453e+01 8.089087605476379395e-01 2.178771495819091797e-01
-2.349999067187309265e+01 6.308639645576477051e-01 1.754557937383651733e-01
-2.249999061226844077e+01 7.207130789756774902e-01 2.437935322523117065e-01
-2.149999055266381376e+01 6.134911775588989258e-01 8.308194577693939209e-02
-2.049999049305916188e+01 5.998377203941345215e-01 1.072023659944534302e-01
-1.949999043345451000e+01 5.053800940513610840e-01 1.553457081317901611e-01
-1.849999037384988299e+01 5.616633296012878418e-01 1.768630594015121460e-01
-1.749999031424523110e+01 5.306410789489746094e-01 1.481058150529861450e-01
-1.649999025464057922e+01 4.650107026100158691e-01 1.124441102147102356e-01
-1.549999019503592734e+01 4.927941262722015381e-01 1.418607085943222046e-01
-1.449999013543130033e+01 7.218245267868041992e-01 1.616163104772567749e-01
-1.349999007582664845e+01 6.258527636528015137e-01 1.595649719238281250e-01
-1.249999001622199657e+01 5.786973834037780762e-01 1.707263290882110596e-01
-1.149998995661736956e+01 5.058262348175048828e-01 1.392582952976226807e-01
-1.049998989701271768e+01 6.783573031425476074e-01 1.475583463907241821e-01
-9.499989837408065796e+00 4.884464144706726074e-01 1.285479813814163208e-01
-8.499989777803413915e+00 6.764789819717407227e-01 1.564861088991165161e-01
-7.499989718198786903e+00 5.603956580162048340e-01 1.344923377037048340e-01
-6.499989658594135022e+00 6.004838943481445312e-01 1.282228231430053711e-01
-5.499989598989483142e+00 5.838197469711303711e-01 1.334795951843261719e-01
-4.499989539384856130e+00 6.724037528038024902e-01 1.366000473499298096e-01
-3.499989479780204249e+00 6.042109727859497070e-01 8.957099169492721558e-02
-2.499989420175551924e+00 5.375117063522338867e-01 1.252659261226654053e-01
-1.499989360570899821e+00 7.767037153244018555e-01 2.021986246109008789e-01
-4.999893009662732535e-01 9.122964143753051758e-01 3.799971342086791992e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 1.043524861335754395e+00 4.629681110382080078e-01
4.500010997056961948e+00 6.074109673500061035e-01 1.668003499507904053e-01
5.500011056661613829e+00 4.961826503276824951e-01 1.237023696303367615e-01
6.500011116266240840e+00 5.732574462890625000e-01 1.160719469189643860e-01
7.500011175870892721e+00 5.714381933212280273e-01 1.765688657760620117e-01
8.500011235475545490e+00 5.308791995048522949e-01 2.549542188644409180e-01
9.500011295080170726e+00 5.909963250160217285e-01 1.068932339549064636e-01
1.050001135468482261e+01 5.080929398536682129e-01 1.984251737594604492e-01
1.150001141428947626e+01 6.700499653816223145e-01 1.961536109447479248e-01
1.250001147389410150e+01 4.543685317039489746e-01 1.368717551231384277e-01
1.350001153349875338e+01 5.436062216758728027e-01 1.367461830377578735e-01
1.450001159310340704e+01 6.132538914680480957e-01 1.669988781213760376e-01
1.550001165270805892e+01 6.191143393516540527e-01 1.571838855743408203e-01
1.650001171231268415e+01 7.049136161804199219e-01 1.770464330911636353e-01
1.750001177191733603e+01 6.967469453811645508e-01 1.748223155736923218e-01
1.850001183152198792e+01 7.974794507026672363e-01 1.728013753890991211e-01
1.950001189112661493e+01 8.056640028953552246e-01 1.401062905788421631e-01
2.050001195073126681e+01 7.907114028930664062e-01 9.129533171653747559e-02
2.150001201033591869e+01 9.712421298027038574e-01 2.105463296175003052e-01
2.250001206994057057e+01 1.282684087753295898e+00 2.315273284912109375e-01
2.350001212954519758e+01 1.216354250907897949e+00 8.511962741613388062e-02
2.450001218914984946e+01 1.317896962165832520e+00 1.806345582008361816e-01
2.550001224875450134e+01 1.344140887260437012e+00 1.316345781087875366e-01
2.650001230835912835e+01 1.725642919540405273e+00 1.226064488291740417e-01
2.750001236796378024e+01 1.981068968772888184e+00 1.971368491649627686e-01
2.850001242756843212e+01 1.883002638816833496e+00 2.408656775951385498e-01
2.950001248717308400e+01 1.986501336097717285e+00 2.554428279399871826e-01
3.050001254677771101e+01 2.326386690139770508e+00 3.878008127212524414e-01
3.150001260638236289e+01 2.091385841369628906e+00 3.290432095527648926e-01
3.250001266598701477e+01 2.394089221954345703e+00 3.300175666809082031e-01
3.350001272559164534e+01 2.532143115997314453e+00 2.879739999771118164e-01
3.450001278519629722e+01 2.665325164794921875e+00 2.938041090965270996e-01
3.550001284480094910e+01 2.969604969024658203e+00 3.532233536243438721e-01
3.650001290440560098e+01 2.660557985305786133e+00 2.936637699604034424e-01
3.750001296401022444e+01 2.728500843048095703e+00 5.660313367843627930e-01
3.850001302361487632e+01 3.073537111282348633e+00 2.598028182983398438e-01
3.950001308321952820e+01 2.931185960769653320e+00 2.737472653388977051e-01
4.050001314282415876e+01 3.030411005020141602e+00 3.475560545921325684e-01
4.150001320242881064e+01 3.265771627426147461e+00 3.394420444965362549e-01
4.250001326203346252e+01 3.150546312332153320e+00 5.890398621559143066e-01
4.350001332163811441e+01 3.438997745513916016e+00 3.018813133239746094e-01
4.450001338124273786e+01 3.497882843017578125e+00 3.454654514789581299e-01
4.550001344084738975e+01 3.229420185089111328e+00 5.068085193634033203e-01
4.650001350045204163e+01 3.559486150741577148e+00 3.776198029518127441e-01
4.750001356005667219e+01 3.662701845169067383e+00 2.244332432746887207e-01
4.850001361966132407e+01 3.531099796295166016e+00 2.861896753311157227e-01
4.950001367926597595e+01 3.690869092941284180e+00 2.527769804000854492e-01
5.050001373887062783e+01 3.687413692474365234e+00 2.589899301528930664e-01
5.150001379847527971e+01 3.872342824935913086e+00 1.663404852151870728e-01
5.250001385807988186e+01 3.781854867935180664e+00 4.015436768531799316e-01
5.350001391768453374e+01 3.674801349639892578e+00 2.184890657663345337e-01
5.450001397728918562e+01 3.700680017471313477e+00 2.542441785335540771e-01
5.550001403689383750e+01 3.542014837265014648e+00 3.550660610198974609e-01
5.650001409649848938e+01 3.819492101669311523e+00 2.369261980056762695e-01
5.750001415610314126e+01 3.337948560714721680e+00 2.732357680797576904e-01
5.850001421570779314e+01 3.442054271697998047e+00 2.059292495250701904e-01
5.950001427531239528e+01 3.440026760101318359e+00 2.139279246330261230e-01
6.050001433491704717e+01 3.658796072006225586e+00 2.439554929733276367e-01
6.150001439452169905e+01 3.840234518051147461e+00 2.041313797235488892e-01
6.250001445412635093e+01 3.462572336196899414e+00 4.701515436172485352e-01
6.350001451373100281e+01 3.413494586944580078e+00 4.539472460746765137e-01
6.450001457333564758e+01 3.728740930557250977e+00 1.911505013704299927e-01
6.550001463294030657e+01 3.464744806289672852e+00 2.971073687076568604e-01
6.650001469254490871e+01 3.681844949722290039e+00 3.003655076026916504e-01
6.750001475214955349e+01 3.323927640914916992e+00 3.649686872959136963e-01
6.850001481175421247e+01 3.259006023406982422e+00 2.576758861541748047e-01
6.950001487135885725e+01 3.026653289794921875e+00 4.953311085700988770e-01
7.050001493096351624e+01 2.989883899688720703e+00 2.047835588455200195e-01
7.150001499056816101e+01 2.970004320144653320e+00 3.355450332164764404e-01
7.250001505017282000e+01 2.973125457763671875e+00 2.024888694286346436e-01
7.350001510977742214e+01 2.965643167495727539e+00 2.494924068450927734e-01
7.450001516938206692e+01 2.687016248703002930e+00 2.909705042839050293e-01
7.550001522898672590e+01 2.629943609237670898e+00 2.649382650852203369e-01
7.650001528859137068e+01 2.572355747222900391e+00 5.078449249267578125e-01
7.750001534819602966e+01 2.297723531723022461e+00 3.398277163505554199e-01
7.850001540780068865e+01 2.177660226821899414e+00 2.291640490293502808e-01
7.950001546740533342e+01 2.165218591690063477e+00 3.148216307163238525e-01
8.050001552700993557e+01 2.016960144042968750e+00 3.153572380542755127e-01
8.150001558661458034e+01 1.884338617324829102e+00 1.961788684129714966e-01
8.250001564621923933e+01 1.880358815193176270e+00 3.008406758308410645e-01
8.350001570582388410e+01 1.902033090591430664e+00 2.613169252872467041e-01
8.450001576542854309e+01 1.455941438674926758e+00 2.458977699279785156e-01
8.550001582503320208e+01 1.299106359481811523e+00 3.283892273902893066e-01
8.650001588463784685e+01 1.305951952934265137e+00 2.847575843334197998e-01
8.750001594424244900e+01 1.200443983078002930e+00 2.474864423274993896e-01
8.850001600384709377e+01 5.438986420631408691e-01 1.875302791595458984e-01
8.950001606345175276e+01 4.823006987571716309e-01 1.285749971866607666e-01
9.050001612305641174e+01 7.215437293052673340e-01 1.912645250558853149e-01
9.150001618266105652e+01 8.362330198287963867e-01 1.375484466552734375e-01
9.250001624226571550e+01 6.826533675193786621e-01 1.229628771543502808e-01
9.350001630187036028e+01 7.267889976501464844e-01 1.332044154405593872e-01
9.450001636147496242e+01 7.078041434288024902e-01 1.652661412954330444e-01
9.550001642107962141e+01 8.106067776679992676e-01 2.037031054496765137e-01
9.650001648068426618e+01 6.225623488426208496e-01 1.104702875018119812e-01
9.750001654028892517e+01 6.770109534263610840e-01 1.436181962490081787e-01
9.850001659989356995e+01 6.579329371452331543e-01 1.013361960649490356e-01
9.950001665949822893e+01 6.439404487609863281e-01 1.594491153955459595e-01
1.005000167191028737e+02 6.467453241348266602e-01 1.047680526971817017e-01
1.015000167787074759e+02 6.325836777687072754e-01 1.308438926935195923e-01
1.025000168383121348e+02 5.804759263992309570e-01 2.217505872249603271e-01
1.035000168979167796e+02 6.645503044128417969e-01 1.325737088918685913e-01
1.045000169575214386e+02 6.880164742469787598e-01 2.366180419921875000e-01
1.055000170171260834e+02 5.907611250877380371e-01 1.435499042272567749e-01
1.065000170767307424e+02 6.561047434806823730e-01 1.547800302505493164e-01
1.075000171363353871e+02 6.926574707031250000e-01 1.771167367696762085e-01
1.085000171959399893e+02 7.622312903404235840e-01 1.633834242820739746e-01
1.095000172555446483e+02 5.248366594314575195e-01 8.811020851135253906e-02
1.105000173151492930e+02 6.746109127998352051e-01 1.822403222322463989e-01
1.115000173747539520e+02 7.551679611206054688e-01 2.206593304872512817e-01
1.125000174343585968e+02 7.734228372573852539e-01 2.000181227922439575e-01
1.135000174939632558e+02 5.348836779594421387e-01 1.221100986003875732e-01
1.145000175535679006e+02 6.746191978454589844e-01 1.865694522857666016e-01
1.155000176131725027e+02 7.385924458503723145e-01 2.108159810304641724e-01
1.165000176727771617e+02 6.279174089431762695e-01 1.396292895078659058e-01
1.175000177323818065e+02 7.256937026977539062e-01 1.386507451534271240e-01
1.185000177919864655e+02 6.369869112968444824e-01 7.695582509040832520e-02
1.195000178515911102e+02 6.288310289382934570e-01 1.321121007204055786e-01
1.205000179111957692e+02 6.023657917976379395e-01 1.668274402618408203e-01
1.215000179708003714e+02 5.844607949256896973e-01 2.211473733186721802e-01
1.225000180304050161e+02 6.653810143470764160e-01 1.065990328788757324e-01
1.235000180900096751e+02 8.291159868240356445e-01 2.502655982971191406e-01
1.245000181496143199e+02 7.728819251060485840e-01 2.403335571289062500e-01
1.255000182092189789e+02 6.689844131469726562e-01 1.309793591499328613e-01
1.265000182688236237e+02 6.536199450492858887e-01 1.432842016220092773e-01
1.275000183284282826e+02 7.856860756874084473e-01 1.620057821273803711e-01
1.285000183880328848e+02 7.274445891380310059e-01 1.953377276659011841e-01
1.295000184476375296e+02 7.857481837272644043e-01 1.657832711935043335e-01
1.305000185072421743e+02 7.511382699012756348e-01 1.171726435422897339e-01
1.315000185668468475e+02 6.874018311500549316e-01 1.059202924370765686e-01
1.325000186264514923e+02 7.717674970626831055e-01 1.537553369998931885e-01
1.335000186860561371e+02 6.452088952064514160e-01 8.347677439451217651e-02
1.345000187456607819e+02 7.346242666244506836e-01 1.227198317646980286e-01
1.355000188052653982e+02 8.345534205436706543e-01 7.283008843660354614e-02
1.365000188648700430e+02 7.862364053726196289e-01 1.438720375299453735e-01
1.375000189244746878e+02 8.091467022895812988e-01 1.191576644778251648e-01
1.385000189840793610e+02 8.315368890762329102e-01 2.180560529232025146e-01
1.395000190436840057e+02 8.119500875473022461e-01 1.232398003339767456e-01
1.405000191032886505e+02 7.705024480819702148e-01 1.616591215133666992e-01
1.415000191628932953e+02 8.432029485702514648e-01 3.667790293693542480e-01
1.425000192224979116e+02 7.850857973098754883e-01 1.588845402002334595e-01
1.435000192821025564e+02 7.713486552238464355e-01 1.496118903160095215e-01
1.445000193417072012e+02 7.430506944656372070e-01 1.311581879854202271e-01
1.455000194013118744e+02 9.733227491378784180e-01 1.210515052080154419e-01
1.465000194609165192e+02 9.701578021049499512e-01 1.793527156114578247e-01
1.475000195205211639e+02 8.232356905937194824e-01 2.194438278675079346e-01
1.485000195801258087e+02 1.005947113037109375e+00 1.698477119207382202e-01
1.495000196397304251e+02 1.026825189590454102e+00 2.120010107755661011e-01
1.505000196993350698e+02 1.097059607505798340e+00 1.500883400440216064e-01
1.515000197589397146e+02 1.098712205886840820e+00 1.656861901283264160e-01
1.525000198185443878e+02 1.017903566360473633e+00 1.631480157375335693e-01
1.535000198781490326e+02 1.023371338844299316e+00 2.276027500629425049e-01
1.545000199377536774e+02 1.055748939514160156e+00 2.692831456661224365e-01
1.555000199973583221e+02 1.208146691322326660e+00 1.669463217258453369e-01
1.565000200569629385e+02 1.246162652969360352e+00 1.303250491619110107e-01
1.575000201165675833e+02 1.236371874809265137e+00 1.598796397447586060e-01
1.585000201761722280e+02 1.233327627182006836e+00 2.436818629503250122e-01
1.595000202357769012e+02 1.071584701538085938e+00 1.863231509923934937e-01
1.605000202953815460e+02 1.326554656028747559e+00 2.517182528972625732e-01
1.615000203549861908e+02 1.194904208183288574e+00 1.550241410732269287e-01
1.625000204145908356e+02 1.260431051254272461e+00 1.444935351610183716e-01
1.635000204741954519e+02 1.301608443260192871e+00 1.990174353122711182e-01
1.645000205338000967e+02 1.190184473991394043e+00 1.634437441825866699e-01
1.655000205934047415e+02 1.131932377815246582e+00 1.745490729808807373e-01
1.665000206530094147e+02 1.161775231361389160e+00 1.688900589942932129e-01
1.675000207126140594e+02 1.245016932487487793e+00 2.496987134218215942e-01
1.685000207722187042e+02 1.255396008491516113e+00 2.442650347948074341e-01
1.695000208318233490e+02 1.257911801338195801e+00 2.174661159515380859e-01
1.705000208914279654e+02 1.223451018333435059e+00 9.595281630754470825e-02
1.715000209510326101e+02 1.300577282905578613e+00 2.011786848306655884e-01
1.725000210106372549e+02 1.127924323081970215e+00 1.472536176443099976e-01
1.735000210702419281e+02 1.188448071479797363e+00 1.048659011721611023e-01
1.745000211298465729e+02 1.174964547157287598e+00 1.584808826446533203e-01
1.755000211894512177e+02 1.182230949401855469e+00 2.499165385961532593e-01
1.765000212490558624e+02 1.190035820007324219e+00 5.753063559532165527e-01
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
