2theta Intensity
9.304535133959818793e+00 9.353795623779296875e+01
9.310859985969937469e+00 9.386064147949218750e+01
9.317184837980056145e+00 9.393579101562500000e+01
9.323509689990174820e+00 9.380500030517578125e+01
9.329834542000293496e+00 9.366860961914062500e+01
9.336159394010412171e+00 9.382336425781250000e+01
9.342484246020529071e+00 9.372785186767578125e+01
9.348809098030647746e+00 9.386716461181640625e+01
9.355133950040766422e+00 9.399787139892578125e+01
9.361458802050885097e+00 9.409328460693359375e+01
9.367783654061003773e+00 9.427200317382812500e+01
9.374108506071122449e+00 9.436935424804687500e+01
9.380433358081239348e+00 9.465326690673828125e+01
9.386758210091358023e+00 9.493715667724609375e+01
9.393083062101476699e+00 9.509200286865234375e+01
9.399407914111595375e+00 9.531481170654296875e+01
9.405732766121714050e+00 9.546745300292968750e+01
9.412057618131832726e+00 9.583465576171875000e+01
9.418382470141949625e+00 9.580164337158203125e+01
9.424707322152068301e+00 9.582576751708984375e+01
9.431032174162186976e+00 9.567727661132812500e+01
9.437357026172305652e+00 9.551975250244140625e+01
9.443681878182424327e+00 9.563725280761718750e+01
9.450006730192543003e+00 9.589304351806640625e+01
9.456331582202659902e+00 9.602345275878906250e+01
9.462656434212778578e+00 9.610870361328125000e+01
9.468981286222897253e+00 9.627747344970703125e+01
9.475306138233015929e+00 9.645786285400390625e+01
9.481630990243134605e+00 9.661933135986328125e+01
9.487955842253253280e+00 9.670616912841796875e+01
9.494280694263370179e+00 9.685118865966796875e+01
9.500605546273488855e+00 9.697704315185546875e+01
9.506930398283607531e+00 9.700896453857421875e+01
9.513255250293726206e+00 9.705578613281250000e+01
9.519580102303844882e+00 9.703464508056640625e+01
9.525904954313963557e+00 9.719464111328125000e+01
9.532229806324080457e+00 9.717026519775390625e+01
9.538554658334199132e+00 9.717281341552734375e+01
9.544879510344317808e+00 9.717297363281250000e+01
9.551204362354436483e+00 9.734349060058593750e+01
9.557529214364555159e+00 9.749414062500000000e+01
9.563854066374673835e+00 9.771646881103515625e+01
9.570178918384790734e+00 9.776080322265625000e+01
9.576503770394909409e+00 9.760856628417968750e+01
9.582828622405028085e+00 9.759384918212890625e+01
9.589153474415146761e+00 9.774175262451171875e+01
9.595478326425265436e+00 9.771373748779296875e+01
9.601803178435384112e+00 9.756156921386718750e+01
9.608128030445501011e+00 9.757323455810546875e+01
9.614452882455619687e+00 9.776802062988281250e+01
9.620777734465738362e+00 9.782637023925781250e+01
9.627102586475857038e+00 9.764006805419921875e+01
9.633427438485975713e+00 9.742127227783203125e+01
9.639752290496094389e+00 9.746456909179687500e+01
9.646077142506211288e+00 9.762940216064453125e+01
9.652401994516329964e+00 9.752284240722656250e+01
9.658726846526448639e+00 9.734457397460937500e+01
9.665051698536567315e+00 9.750376892089843750e+01
9.671376550546685991e+00 9.763392639160156250e+01
9.677701402556802890e+00 9.765413665771484375e+01
9.684026254566921565e+00 9.768024444580078125e+01
9.690351106577040241e+00 9.763702392578125000e+01
9.696675958587158917e+00 9.761743927001953125e+01
9.703000810597277592e+00 9.758222961425781250e+01
9.709325662607396268e+00 9.770446014404296875e+01
9.715650514617513167e+00 9.787696838378906250e+01
9.721975366627631843e+00 9.792488098144531250e+01
9.728300218637750518e+00 9.803326416015625000e+01
9.734625070647869194e+00 9.805953216552734375e+01
9.740949922657987869e+00 9.812584686279296875e+01
9.747274774668106545e+00 9.813815307617187500e+01
9.753599626678223444e+00 9.823043823242187500e+01
9.759924478688342120e+00 9.839118194580078125e+01
9.766249330698460795e+00 9.853080749511718750e+01
9.772574182708579471e+00 9.859681701660156250e+01
9.778899034718698147e+00 9.878488159179687500e+01
9.785223886728816822e+00 9.892687988281250000e+01
9.791548738738933721e+00 9.908493804931640625e+01
9.797873590749052397e+00 9.907165527343750000e+01
9.804198442759171073e+00 9.925133514404296875e+01
9.810523294769289748e+00 9.928730773925781250e+01
9.816848146779408424e+00 9.926116943359375000e+01
9.823172998789527099e+00 9.919579315185546875e+01
9.829497850799643999e+00 9.925218963623046875e+01
9.835822702809762674e+00 9.940809631347656250e+01
9.842147554819881350e+00 9.949555969238281250e+01
9.848472406830000025e+00 9.982358551025390625e+01
9.854797258840118701e+00 1.001348648071289062e+02
9.861122110850237377e+00 1.002660140991210938e+02
9.867446962860354276e+00 1.003066635131835938e+02
9.873771814870472951e+00 1.003729248046875000e+02
9.880096666880591627e+00 1.005721054077148438e+02
9.886421518890710303e+00 1.006460647583007812e+02
9.892746370900828978e+00 1.007562103271484375e+02
9.899071222910947654e+00 1.009573440551757812e+02
9.905396074921064553e+00 1.009441070556640625e+02
9.911720926931183229e+00 1.008101272583007812e+02
9.918045778941301904e+00 1.008540039062500000e+02
9.924370630951420580e+00 1.009045867919921875e+02
9.930695482961539255e+00 1.010359039306640625e+02
9.937020334971657931e+00 1.010884552001953125e+02
9.943345186981774830e+00 1.011987915039062500e+02
9.949670038991893506e+00 1.011997070312500000e+02
9.955994891002012182e+00 1.011517639160156250e+02
9.962319743012130857e+00 1.012296600341796875e+02
9.968644595022249533e+00 1.012412338256835938e+02
9.974969447032368208e+00 1.012116241455078125e+02
9.981294299042485108e+00 1.011274261474609375e+02
9.987619151052603783e+00 1.010449905395507812e+02
9.993944003062722459e+00 1.010610961914062500e+02
1.000026885507284113e+01 1.009511642456054688e+02
1.000659370708295981e+01 1.007427749633789062e+02
1.001291855909307849e+01 1.006875915527343750e+02
1.001924341110319538e+01 1.009065551757812500e+02
1.002556826311331406e+01 1.009725418090820312e+02
1.003189311512343274e+01 1.011309356689453125e+02
1.003821796713355141e+01 1.011757049560546875e+02
1.004454281914367009e+01 1.012162475585937500e+02
1.005086767115378876e+01 1.013279190063476562e+02
1.005719252316390566e+01 1.013689498901367188e+02
1.006351737517402434e+01 1.014358444213867188e+02
1.006984222718414301e+01 1.015958709716796875e+02
1.007616707919426169e+01 1.018908004760742188e+02
1.008249193120438036e+01 1.021516113281250000e+02
1.008881678321449904e+01 1.022349853515625000e+02
1.009514163522461594e+01 1.020619125366210938e+02
1.010146648723473461e+01 1.020616607666015625e+02
1.010779133924485329e+01 1.023712921142578125e+02
1.011411619125497197e+01 1.025654907226562500e+02
1.012044104326509064e+01 1.028029556274414062e+02
1.012676589527520932e+01 1.029469223022460938e+02
1.013309074728532622e+01 1.030762481689453125e+02
1.013941559929544489e+01 1.030998916625976562e+02
1.014574045130556357e+01 1.031013259887695312e+02
1.015206530331568224e+01 1.031623458862304688e+02
1.015839015532580092e+01 1.033650817871093750e+02
1.016471500733591959e+01 1.034550857543945312e+02
1.017103985934603649e+01 1.035128402709960938e+02
1.017736471135615517e+01 1.036163101196289062e+02
1.018368956336627384e+01 1.035939636230468750e+02
1.019001441537639252e+01 1.035706405639648438e+02
1.019633926738651120e+01 1.034350433349609375e+02
1.020266411939662987e+01 1.033567504882812500e+02
1.020898897140674677e+01 1.034642791748046875e+02
1.021531382341686545e+01 1.035524978637695312e+02
1.022163867542698412e+01 1.036224212646484375e+02
1.022796352743710280e+01 1.035989379882812500e+02
1.023428837944722147e+01 1.034269714355468750e+02
1.024061323145734015e+01 1.033411560058593750e+02
1.024693808346745705e+01 1.034122924804687500e+02
1.025326293547757572e+01 1.035555572509765625e+02
1.025958778748769440e+01 1.035289077758789062e+02
1.026591263949781307e+01 1.036505966186523438e+02
1.027223749150793175e+01 1.035170974731445312e+02
1.027856234351805043e+01 1.034918594360351562e+02
1.028488719552816733e+01 1.031330871582031250e+02
1.029121204753828600e+01 1.029728240966796875e+02
1.029753689954840468e+01 1.027752609252929688e+02
1.030386175155852335e+01 1.030198745727539062e+02
1.031018660356864203e+01 1.031389770507812500e+02
1.031651145557876070e+01 1.031601715087890625e+02
1.032283630758887760e+01 1.033131027221679688e+02
1.032916115959899628e+01 1.034413986206054688e+02
1.033548601160911495e+01 1.036164932250976562e+02
1.034181086361923363e+01 1.038581161499023438e+02
1.034813571562935230e+01 1.040247573852539062e+02
1.035446056763947098e+01 1.040773391723632812e+02
1.036078541964958788e+01 1.042531967163085938e+02
1.036711027165970656e+01 1.043930206298828125e+02
1.037343512366982523e+01 1.046065216064453125e+02
1.037975997567994391e+01 1.044754714965820312e+02
1.038608482769006258e+01 1.043151626586914062e+02
1.039240967970018126e+01 1.044623031616210938e+02
1.039873453171029816e+01 1.046728439331054688e+02
1.040505938372041683e+01 1.048760986328125000e+02
1.041138423573053551e+01 1.049327926635742188e+02
1.041770908774065418e+01 1.050422058105468750e+02
1.042403393975077286e+01 1.051339874267578125e+02
1.043035879176089153e+01 1.051438827514648438e+02
1.043668364377100843e+01 1.049834747314453125e+02
1.044300849578112711e+01 1.049158096313476562e+02
1.044933334779124579e+01 1.049127655029296875e+02
1.045565819980136446e+01 1.049520263671875000e+02
1.046198305181148314e+01 1.048596343994140625e+02
1.046830790382160181e+01 1.048447799682617188e+02
1.047463275583171871e+01 1.045997467041015625e+02
1.048095760784183739e+01 1.043062744140625000e+02
1.048728245985195606e+01 1.043541259765625000e+02
1.049360731186207474e+01 1.045189285278320312e+02
1.049993216387219341e+01 1.044813461303710938e+02
1.050625701588231209e+01 1.044404602050781250e+02
1.051258186789242899e+01 1.046360015869140625e+02
1.051890671990254766e+01 1.047412872314453125e+02
1.052523157191266634e+01 1.047281265258789062e+02
1.053155642392278502e+01 1.048562316894531250e+02
1.053788127593290369e+01 1.048967666625976562e+02
1.054420612794302237e+01 1.050029144287109375e+02
1.055053097995313927e+01 1.052553787231445312e+02
1.055685583196325794e+01 1.053649291992187500e+02
1.056318068397337662e+01 1.053369674682617188e+02
1.056950553598349529e+01 1.052516632080078125e+02
1.057583038799361397e+01 1.052496566772460938e+02
1.058215524000373264e+01 1.055153503417968750e+02
1.058848009201384954e+01 1.056312789916992188e+02
1.059480494402396822e+01 1.056731567382812500e+02
1.060112979603408689e+01 1.057050933837890625e+02
1.060745464804420557e+01 1.057799148559570312e+02
1.061377950005432425e+01 1.058965911865234375e+02
1.062010435206444292e+01 1.060324630737304688e+02
1.062642920407455982e+01 1.060998382568359375e+02
1.063275405608467850e+01 1.061117095947265625e+02
1.063907890809479717e+01 1.060830001831054688e+02
1.064540376010491585e+01 1.061551895141601562e+02
1.065172861211503452e+01 1.061756668090820312e+02
1.065805346412515320e+01 1.060316848754882812e+02
1.066437831613527010e+01 1.061448211669921875e+02
1.067070316814538877e+01 1.062766342163085938e+02
1.067702802015550745e+01 1.061508178710937500e+02
1.068335287216562612e+01 1.060440368652343750e+02
1.068967772417574480e+01 1.061395111083984375e+02
1.069600257618586348e+01 1.062958297729492188e+02
1.070232742819598037e+01 1.066776046752929688e+02
1.070865228020609905e+01 1.068568649291992188e+02
1.071497713221621773e+01 1.069765472412109375e+02
1.072130198422633640e+01 1.071355133056640625e+02
1.072762683623645508e+01 1.071507186889648438e+02
1.073395168824657375e+01 1.072132720947265625e+02
1.074027654025669065e+01 1.073667373657226562e+02
1.074660139226680933e+01 1.075207977294921875e+02
1.075292624427692800e+01 1.074643096923828125e+02
1.075925109628704668e+01 1.073475646972656250e+02
1.076557594829716535e+01 1.074683227539062500e+02
1.077190080030728403e+01 1.075927505493164062e+02
1.077822565231740093e+01 1.075632095336914062e+02
1.078455050432751960e+01 1.074740219116210938e+02
1.079087535633763828e+01 1.073770446777343750e+02
1.079720020834775696e+01 1.071733245849609375e+02
1.080352506035787563e+01 1.071948928833007812e+02
1.080984991236799431e+01 1.071433334350585938e+02
1.081617476437811121e+01 1.071373748779296875e+02
1.082249961638822988e+01 1.072789764404296875e+02
1.082882446839834856e+01 1.073908081054687500e+02
1.083514932040846723e+01 1.075421524047851562e+02
1.084147417241858591e+01 1.075590209960937500e+02
1.084779902442870458e+01 1.073961410522460938e+02
1.085412387643882148e+01 1.071022109985351562e+02
1.086044872844894016e+01 1.071992874145507812e+02
1.086677358045905883e+01 1.072234725952148438e+02
1.087309843246917751e+01 1.070223464965820312e+02
1.087942328447929619e+01 1.070032730102539062e+02
1.088574813648941486e+01 1.069028778076171875e+02
1.089207298849953176e+01 1.067894363403320312e+02
1.089839784050965044e+01 1.067543640136718750e+02
1.090472269251976911e+01 1.068577651977539062e+02
1.091104754452988779e+01 1.069989776611328125e+02
1.091737239654000646e+01 1.070844497680664062e+02
1.092369724855012514e+01 1.072117309570312500e+02
1.093002210056024204e+01 1.073214645385742188e+02
1.093634695257036071e+01 1.074662322998046875e+02
1.094267180458047939e+01 1.074031600952148438e+02
1.094899665659059806e+01 1.071966705322265625e+02
1.095532150860071674e+01 1.073759231567382812e+02
1.096164636061083364e+01 1.074160995483398438e+02
1.096797121262095231e+01 1.075035400390625000e+02
1.097429606463107099e+01 1.075776672363281250e+02
1.098062091664118967e+01 1.077057189941406250e+02
1.098694576865130834e+01 1.076479263305664062e+02
1.099327062066142702e+01 1.077476577758789062e+02
1.099959547267154392e+01 1.078680267333984375e+02
1.100592032468166259e+01 1.080821838378906250e+02
1.101224517669178127e+01 1.080556945800781250e+02
1.101857002870189994e+01 1.082136535644531250e+02
1.102489488071201862e+01 1.081526870727539062e+02
1.103121973272213729e+01 1.081238861083984375e+02
1.103754458473225419e+01 1.079554748535156250e+02
1.104386943674237287e+01 1.079327011108398438e+02
1.105019428875249154e+01 1.080771179199218750e+02
1.105651914076261022e+01 1.080931396484375000e+02
1.106284399277272890e+01 1.080374984741210938e+02
1.106916884478284757e+01 1.078726196289062500e+02
1.107549369679296447e+01 1.078054122924804688e+02
1.108181854880308315e+01 1.077210235595703125e+02
1.108814340081320182e+01 1.075803298950195312e+02
1.109446825282332050e+01 1.075214996337890625e+02
1.110079310483343917e+01 1.077075424194335938e+02
1.110711795684355785e+01 1.076898956298828125e+02
1.111344280885367475e+01 1.079727935791015625e+02
1.111976766086379342e+01 1.081036071777343750e+02
1.112609251287391210e+01 1.081351165771484375e+02
1.113241736488403077e+01 1.080024642944335938e+02
1.113874221689414945e+01 1.079811172485351562e+02
1.114506706890426813e+01 1.079797821044921875e+02
1.115139192091438503e+01 1.081511077880859375e+02
1.115771677292450370e+01 1.083549194335937500e+02
1.116404162493462238e+01 1.084307403564453125e+02
1.117036647694474105e+01 1.082868041992187500e+02
1.117669132895485973e+01 1.082912521362304688e+02
1.118301618096497840e+01 1.082413177490234375e+02
1.118934103297509530e+01 1.083090362548828125e+02
1.119566588498521398e+01 1.082618713378906250e+02
1.120199073699533265e+01 1.082242126464843750e+02
1.120831558900545133e+01 1.083566665649414062e+02
1.121464044101557000e+01 1.085351333618164062e+02
1.122096529302568868e+01 1.085537872314453125e+02
1.122729014503580558e+01 1.082139739990234375e+02
1.123361499704592426e+01 1.080512542724609375e+02
1.123993984905604293e+01 1.081601867675781250e+02
1.124626470106616161e+01 1.082586135864257812e+02
1.125258955307628028e+01 1.084029235839843750e+02
1.125891440508639896e+01 1.083502044677734375e+02
1.126523925709651586e+01 1.082041320800781250e+02
1.127156410910663453e+01 1.081791381835937500e+02
1.127788896111675321e+01 1.082772140502929688e+02
1.128421381312687188e+01 1.083994445800781250e+02
1.129053866513699056e+01 1.083470611572265625e+02
1.129686351714710923e+01 1.084091796875000000e+02
1.130318836915722613e+01 1.085556793212890625e+02
1.130951322116734481e+01 1.086661682128906250e+02
1.131583807317746349e+01 1.087228622436523438e+02
1.132216292518758216e+01 1.086933670043945312e+02
1.132848777719770084e+01 1.086849441528320312e+02
1.133481262920781951e+01 1.086155624389648438e+02
1.134113748121793641e+01 1.085732345581054688e+02
1.134746233322805509e+01 1.085699691772460938e+02
1.135378718523817376e+01 1.085650863647460938e+02
1.136011203724829244e+01 1.087540206909179688e+02
1.136643688925841111e+01 1.089758453369140625e+02
1.137276174126852979e+01 1.087990951538085938e+02
1.137908659327864669e+01 1.086125030517578125e+02
1.138541144528876536e+01 1.084872207641601562e+02
1.139173629729888404e+01 1.086548843383789062e+02
1.139806114930900272e+01 1.088126602172851562e+02
1.140438600131912139e+01 1.088316650390625000e+02
1.141071085332924007e+01 1.089603805541992188e+02
1.141703570533935697e+01 1.089015731811523438e+02
1.142336055734947564e+01 1.089219970703125000e+02
1.142968540935959432e+01 1.089880752563476562e+02
1.143601026136971299e+01 1.089575195312500000e+02
1.144233511337983167e+01 1.090456085205078125e+02
1.144865996538995034e+01 1.091337509155273438e+02
1.145498481740006724e+01 1.091362991333007812e+02
1.146130966941018592e+01 1.090579376220703125e+02
1.146763452142030459e+01 1.091632461547851562e+02
1.147395937343042327e+01 1.093347396850585938e+02
1.148028422544054195e+01 1.094072952270507812e+02
1.148660907745066062e+01 1.094048309326171875e+02
1.149293392946077752e+01 1.094429168701171875e+02
1.149925878147089620e+01 1.095148391723632812e+02
1.150558363348101487e+01 1.095068130493164062e+02
1.151190848549113355e+01 1.094208526611328125e+02
1.151823333750125222e+01 1.093755416870117188e+02
1.152455818951137090e+01 1.092836608886718750e+02
1.153088304152148780e+01 1.091751327514648438e+02
1.153720789353160647e+01 1.090016784667968750e+02
1.154353274554172515e+01 1.090117416381835938e+02
1.154985759755184382e+01 1.089638137817382812e+02
1.155618244956196250e+01 1.090045852661132812e+02
1.156250730157208118e+01 1.089947052001953125e+02
1.156883215358219807e+01 1.090655822753906250e+02
1.157515700559231675e+01 1.089729385375976562e+02
1.158148185760243543e+01 1.088877868652343750e+02
1.158780670961255410e+01 1.087503356933593750e+02
1.159413156162267278e+01 1.087999649047851562e+02
1.160045641363279145e+01 1.087009963989257812e+02
1.160678126564290835e+01 1.085140533447265625e+02
1.161310611765302703e+01 1.084108276367187500e+02
1.161943096966314570e+01 1.084091033935546875e+02
1.162575582167326438e+01 1.082253036499023438e+02
1.163208067368338305e+01 1.080677795410156250e+02
1.163840552569350173e+01 1.080831604003906250e+02
1.164473037770361863e+01 1.080818023681640625e+02
1.165105522971373730e+01 1.081732864379882812e+02
1.165738008172385598e+01 1.082805633544921875e+02
1.166370493373397466e+01 1.083139038085937500e+02
1.167002978574409333e+01 1.083206939697265625e+02
1.167635463775421201e+01 1.083366241455078125e+02
1.168267948976432891e+01 1.083580703735351562e+02
1.168900434177444758e+01 1.082293548583984375e+02
1.169532919378456626e+01 1.080326004028320312e+02
1.170165404579468493e+01 1.079500885009765625e+02
1.170797889780480361e+01 1.079452743530273438e+02
1.171430374981492228e+01 1.080310440063476562e+02
1.172062860182503918e+01 1.079662628173828125e+02
1.172695345383515786e+01 1.078803939819335938e+02
1.173327830584527653e+01 1.078674621582031250e+02
1.173960315785539521e+01 1.078142623901367188e+02
1.174592800986551389e+01 1.079051437377929688e+02
1.175225286187563256e+01 1.079891510009765625e+02
1.175857771388574946e+01 1.080005187988281250e+02
1.176490256589586814e+01 1.080540008544921875e+02
1.177122741790598681e+01 1.080138320922851562e+02
1.177755226991610549e+01 1.080170898437500000e+02
1.178387712192622416e+01 1.080651626586914062e+02
1.179020197393634284e+01 1.078663482666015625e+02
1.179652682594645974e+01 1.078007736206054688e+02
1.180285167795657841e+01 1.079549026489257812e+02
1.180917652996669709e+01 1.078023529052734375e+02
1.181550138197681576e+01 1.078437500000000000e+02
1.182182623398693444e+01 1.079895477294921875e+02
1.182815108599705312e+01 1.080391693115234375e+02
1.183447593800717001e+01 1.080914230346679688e+02
1.184080079001728869e+01 1.079919738769531250e+02
1.184712564202740737e+01 1.079253540039062500e+02
1.185345049403752604e+01 1.078678970336914062e+02
1.185977534604764472e+01 1.079055252075195312e+02
1.186610019805776339e+01 1.079629898071289062e+02
1.187242505006788029e+01 1.077848358154296875e+02
1.187874990207799897e+01 1.076246337890625000e+02
1.188507475408811764e+01 1.074088211059570312e+02
1.189139960609823632e+01 1.074563522338867188e+02
1.189772445810835499e+01 1.077159042358398438e+02
1.190404931011847367e+01 1.079061050415039062e+02
1.191037416212859057e+01 1.079994506835937500e+02
1.191669901413870925e+01 1.082002410888671875e+02
1.192302386614882792e+01 1.083739547729492188e+02
1.192934871815894660e+01 1.084061508178710938e+02
1.193567357016906527e+01 1.083667373657226562e+02
1.194199842217918395e+01 1.084928512573242188e+02
1.194832327418930085e+01 1.085569076538085938e+02
1.195464812619941952e+01 1.085058898925781250e+02
1.196097297820953820e+01 1.086074905395507812e+02
1.196729783021965687e+01 1.086117172241210938e+02
1.197362268222977555e+01 1.085553512573242188e+02
1.197994753423989422e+01 1.084460144042968750e+02
1.198627238625001112e+01 1.084768676757812500e+02
1.199259723826012980e+01 1.084170150756835938e+02
1.199892209027024848e+01 1.083810958862304688e+02
1.200524694228036715e+01 1.083363037109375000e+02
1.201157179429048583e+01 1.082177200317382812e+02
1.201789664630060450e+01 1.082704391479492188e+02
1.202422149831072140e+01 1.081262512207031250e+02
1.203054635032084008e+01 1.080121459960937500e+02
1.203687120233095875e+01 1.080673446655273438e+02
1.204319605434107743e+01 1.081639938354492188e+02
1.204952090635119610e+01 1.080229797363281250e+02
1.205584575836131478e+01 1.079234848022460938e+02
1.206217061037143168e+01 1.080360183715820312e+02
1.206849546238155035e+01 1.079700393676757812e+02
1.207482031439166903e+01 1.077775039672851562e+02
1.208114516640178771e+01 1.079543838500976562e+02
1.208747001841190638e+01 1.081072769165039062e+02
1.209379487042202506e+01 1.080565948486328125e+02
1.210011972243214196e+01 1.080023574829101562e+02
1.210644457444226063e+01 1.080300979614257812e+02
1.211276942645237931e+01 1.080649490356445312e+02
1.211909427846249798e+01 1.081562118530273438e+02
1.212541913047261666e+01 1.081414031982421875e+02
1.213174398248273533e+01 1.082545318603515625e+02
1.213806883449285223e+01 1.083811874389648438e+02
1.214439368650297091e+01 1.084529418945312500e+02
1.215071853851308958e+01 1.085089111328125000e+02
1.215704339052320826e+01 1.083113250732421875e+02
1.216336824253332694e+01 1.081405410766601562e+02
1.216969309454344561e+01 1.079281158447265625e+02
1.217601794655356251e+01 1.078843002319335938e+02
1.218234279856368119e+01 1.078852157592773438e+02
1.218866765057379986e+01 1.079585952758789062e+02
1.219499250258391854e+01 1.078842620849609375e+02
1.220131735459403721e+01 1.078798904418945312e+02
1.220764220660415589e+01 1.077835006713867188e+02
1.221396705861427279e+01 1.076128463745117188e+02
1.222029191062439146e+01 1.076423645019531250e+02
1.222661676263451014e+01 1.076636962890625000e+02
1.223294161464462881e+01 1.077317352294921875e+02
1.223926646665474749e+01 1.077098770141601562e+02
1.224559131866486617e+01 1.077519760131835938e+02
1.225191617067498306e+01 1.077240600585937500e+02
1.225824102268510174e+01 1.075066223144531250e+02
1.226456587469522042e+01 1.073072967529296875e+02
1.227089072670533909e+01 1.073129577636718750e+02
1.227721557871545777e+01 1.072026824951171875e+02
1.228354043072557467e+01 1.072789840698242188e+02
1.228986528273569334e+01 1.072940673828125000e+02
1.229619013474581202e+01 1.072001190185546875e+02
1.230251498675593069e+01 1.071652755737304688e+02
1.230883983876604937e+01 1.070978546142578125e+02
1.231516469077616804e+01 1.071053390502929688e+02
1.232148954278628494e+01 1.071040878295898438e+02
1.232781439479640362e+01 1.070677719116210938e+02
1.233413924680652229e+01 1.069075546264648438e+02
1.234046409881664097e+01 1.069585189819335938e+02
1.234678895082675965e+01 1.068812103271484375e+02
1.235311380283687832e+01 1.065867691040039062e+02
1.235943865484699522e+01 1.066620941162109375e+02
1.236576350685711390e+01 1.066366043090820312e+02
1.237208835886723257e+01 1.064768905639648438e+02
1.237841321087735125e+01 1.064675903320312500e+02
1.238473806288746992e+01 1.065094528198242188e+02
1.239106291489758860e+01 1.065932998657226562e+02
1.239738776690770550e+01 1.065359573364257812e+02
1.240371261891782417e+01 1.065815963745117188e+02
1.241003747092794285e+01 1.066595916748046875e+02
1.241636232293806152e+01 1.065380020141601562e+02
1.242268717494818020e+01 1.065638427734375000e+02
1.242901202695829888e+01 1.067264709472656250e+02
1.243533687896841577e+01 1.067767105102539062e+02
1.244166173097853445e+01 1.066392440795898438e+02
1.244798658298865313e+01 1.063682861328125000e+02
1.245431143499877180e+01 1.063596420288085938e+02
1.246063628700889048e+01 1.064743347167968750e+02
1.246696113901900915e+01 1.065602264404296875e+02
1.247328599102912605e+01 1.063967437744140625e+02
1.247961084303924473e+01 1.063249511718750000e+02
1.248593569504936340e+01 1.063404922485351562e+02
1.249226054705948208e+01 1.063519744873046875e+02
1.249858539906960075e+01 1.064098587036132812e+02
1.250491025107971943e+01 1.064097518920898438e+02
1.251123510308983633e+01 1.063409194946289062e+02
1.251755995509995500e+01 1.062215576171875000e+02
1.252388480711007368e+01 1.062630310058593750e+02
1.253020965912019236e+01 1.062218093872070312e+02
1.253653451113031103e+01 1.061115493774414062e+02
1.254285936314042971e+01 1.060069732666015625e+02
1.254918421515054661e+01 1.061659622192382812e+02
1.255550906716066528e+01 1.062183303833007812e+02
1.256183391917078396e+01 1.061757812500000000e+02
1.256815877118090263e+01 1.061216354370117188e+02
1.257448362319102131e+01 1.060709152221679688e+02
1.258080847520113998e+01 1.061479492187500000e+02
1.258713332721125688e+01 1.059571762084960938e+02
1.259345817922137556e+01 1.060366821289062500e+02
1.259978303123149423e+01 1.061722564697265625e+02
1.260610788324161291e+01 1.061777725219726562e+02
1.261243273525173159e+01 1.061735153198242188e+02
1.261875758726185026e+01 1.062589187622070312e+02
1.262508243927196716e+01 1.062947845458984375e+02
1.263140729128208584e+01 1.061337509155273438e+02
1.263773214329220451e+01 1.058963546752929688e+02
1.264405699530232319e+01 1.060222778320312500e+02
1.265038184731244186e+01 1.059849929809570312e+02
1.265670669932256054e+01 1.057827072143554688e+02
1.266303155133267744e+01 1.058033218383789062e+02
1.266935640334279611e+01 1.058953933715820312e+02
1.267568125535291479e+01 1.058460693359375000e+02
1.268200610736303346e+01 1.058161773681640625e+02
1.268833095937315214e+01 1.057725753784179688e+02
1.269465581138327082e+01 1.057925186157226562e+02
1.270098066339338772e+01 1.055989151000976562e+02
1.270730551540350639e+01 1.054874038696289062e+02
1.271363036741362507e+01 1.055494766235351562e+02
1.271995521942374374e+01 1.054840469360351562e+02
1.272628007143386242e+01 1.053515167236328125e+02
1.273260492344398109e+01 1.051415252685546875e+02
1.273892977545409799e+01 1.052218475341796875e+02
1.274525462746421667e+01 1.052084655761718750e+02
1.275157947947433534e+01 1.053924942016601562e+02
1.275790433148445402e+01 1.054866714477539062e+02
1.276422918349457269e+01 1.054559555053710938e+02
1.277055403550469137e+01 1.053307037353515625e+02
1.277687888751480827e+01 1.053796234130859375e+02
1.278320373952492695e+01 1.055246963500976562e+02
1.278952859153504562e+01 1.055956802368164062e+02
1.279585344354516430e+01 1.055758209228515625e+02
1.280217829555528297e+01 1.056363525390625000e+02
1.280850314756540165e+01 1.056895675659179688e+02
1.281482799957551855e+01 1.056019973754882812e+02
1.282115285158563722e+01 1.054055938720703125e+02
1.282747770359575590e+01 1.051935424804687500e+02
1.283380255560587457e+01 1.052499923706054688e+02
1.284012740761599325e+01 1.051563796997070312e+02
1.284645225962611192e+01 1.052261123657226562e+02
1.285277711163622882e+01 1.051417236328125000e+02
1.285910196364634750e+01 1.051524200439453125e+02
1.286542681565646618e+01 1.052078475952148438e+02
1.287175166766658485e+01 1.053166732788085938e+02
1.287807651967670353e+01 1.053874893188476562e+02
1.288440137168682220e+01 1.052937927246093750e+02
1.289072622369693910e+01 1.052160034179687500e+02
1.289705107570705778e+01 1.051982269287109375e+02
1.290337592771717645e+01 1.051248397827148438e+02
1.290970077972729513e+01 1.049914627075195312e+02
1.291602563173741380e+01 1.048056945800781250e+02
1.292235048374753248e+01 1.047124633789062500e+02
1.292867533575764938e+01 1.048518066406250000e+02
1.293500018776776805e+01 1.048279037475585938e+02
1.294132503977788673e+01 1.048623199462890625e+02
1.294764989178800541e+01 1.049812240600585938e+02
1.295397474379812408e+01 1.050355911254882812e+02
1.296029959580824276e+01 1.050090332031250000e+02
1.296662444781835966e+01 1.049163055419921875e+02
1.297294929982847833e+01 1.048897628784179688e+02
1.297927415183859701e+01 1.047265930175781250e+02
1.298559900384871568e+01 1.045810546875000000e+02
