gamma  mean  std
-7.849999395012855530e+01 3.845871734619140625e+01 2.797867536544799805e+00
-7.749999389052391052e+01 3.927347564697265625e+01 3.653513669967651367e+00
-7.649999383091926575e+01 3.905895233154296875e+01 3.394036531448364258e+00
-7.549999377131462097e+01 3.970993804931640625e+01 3.932729244232177734e+00
-7.449999371170997620e+01 3.945370101928710938e+01 3.055702447891235352e+00
-7.349999365210533142e+01 3.968762207031250000e+01 3.503356695175170898e+00
-7.249999359250068665e+01 4.063146591186523438e+01 3.959618568420410156e+00
-7.149999353289604187e+01 4.062147903442382812e+01 3.239167213439941406e+00
-7.049999347329139709e+01 3.970171356201171875e+01 2.438464403152465820e+00
-6.949999341368675232e+01 3.947744369506835938e+01 2.158381938934326172e+00
-6.849999335408210754e+01 3.774984359741210938e+01 1.854263067245483398e+00
-6.749999329447746277e+01 3.887888336181640625e+01 1.969517827033996582e+00
-6.649999323487281799e+01 3.913012313842773438e+01 1.464056372642517090e+00
-6.549999317526817322e+01 3.887729263305664062e+01 1.793086767196655273e+00
-6.449999311566352844e+01 3.972467422485351562e+01 2.846392154693603516e+00
-6.349999305605889788e+01 4.348331832885742188e+01 7.164128780364990234e+00
-6.249999299645424600e+01 4.268825531005859375e+01 6.982089519500732422e+00
-6.149999293684959412e+01 3.846742248535156250e+01 3.706461429595947266e+00
-6.049999287724494224e+01 3.773348617553710938e+01 2.412370443344116211e+00
-5.949999281764031167e+01 3.646386718750000000e+01 1.462142229080200195e+00
-5.849999275803565979e+01 3.627642059326171875e+01 1.707000851631164551e+00
-5.749999269843100791e+01 3.596733093261718750e+01 1.650810956954956055e+00
-5.649999263882638445e+01 3.571649551391601562e+01 2.125341415405273438e+00
-5.549999257922173257e+01 3.560289001464843750e+01 1.509691834449768066e+00
-5.449999251961708069e+01 3.550608825683593750e+01 8.237787485122680664e-01
-5.349999246001242881e+01 3.517855072021484375e+01 1.229501128196716309e+00
-5.249999240040779824e+01 3.611454010009765625e+01 1.004404664039611816e+00
-5.149999234080314636e+01 3.862355041503906250e+01 2.222430944442749023e+00
-5.049999228119849448e+01 4.198828125000000000e+01 3.788531303405761719e+00
-4.949999222159387102e+01 4.648142623901367188e+01 7.830221652984619141e+00
-4.849999216198921914e+01 4.522870254516601562e+01 3.939499378204345703e+00
-4.749999210238456726e+01 4.453656387329101562e+01 3.194331645965576172e+00
-4.649999204277991538e+01 4.299754333496093750e+01 4.884796142578125000e+00
-4.549999198317528482e+01 3.965761184692382812e+01 4.192255973815917969e+00
-4.449999192357063293e+01 3.770310974121093750e+01 2.409510850906372070e+00
-4.349999186396598105e+01 3.745053863525390625e+01 2.508922576904296875e+00
-4.249999180436135759e+01 3.848954391479492188e+01 3.323171854019165039e+00
-4.149999174475670571e+01 3.880519866943359375e+01 3.820272922515869141e+00
-4.049999168515205383e+01 3.988342285156250000e+01 3.067307233810424805e+00
-3.949999162554740195e+01 3.849727249145507812e+01 1.870321631431579590e+00
-3.849999156594277139e+01 3.764034652709960938e+01 1.766056776046752930e+00
-3.749999150633811951e+01 3.711858367919921875e+01 2.157269239425659180e+00
-3.649999144673346763e+01 3.637866592407226562e+01 1.806525945663452148e+00
-3.549999138712884417e+01 3.461888122558593750e+01 1.173011302947998047e+00
-3.449999132752419229e+01 3.491692352294921875e+01 1.589170098304748535e+00
-3.349999126791954041e+01 3.472542190551757812e+01 1.684434175491333008e+00
-3.249999120831488852e+01 3.470421600341796875e+01 1.703936338424682617e+00
-3.149999114871025796e+01 3.546484375000000000e+01 1.930738329887390137e+00
-3.049999108910560608e+01 3.541077423095703125e+01 1.723465800285339355e+00
-2.949999102950095420e+01 3.510121917724609375e+01 1.624093770980834961e+00
-2.849999096989632719e+01 3.466586685180664062e+01 1.122550368309020996e+00
-2.749999091029167531e+01 3.511059951782226562e+01 1.407638788223266602e+00
-2.649999085068702342e+01 3.588518524169921875e+01 8.178356289863586426e-01
-2.549999079108239641e+01 3.597040557861328125e+01 8.807586431503295898e-01
-2.449999073147774453e+01 3.620986938476562500e+01 9.655358195304870605e-01
-2.349999067187309265e+01 3.726445770263671875e+01 2.141442060470581055e+00
-2.249999061226844077e+01 3.984730911254882812e+01 5.983496189117431641e+00
-2.149999055266381376e+01 4.462200546264648438e+01 1.097278213500976562e+01
-2.049999049305916188e+01 4.369290542602539062e+01 1.083050727844238281e+01
-1.949999043345451000e+01 4.167865371704101562e+01 7.512230873107910156e+00
-1.849999037384988299e+01 3.872108078002929688e+01 2.610610485076904297e+00
-1.749999031424523110e+01 3.680965805053710938e+01 1.101296901702880859e+00
-1.649999025464057922e+01 3.720613479614257812e+01 1.438944578170776367e+00
-1.549999019503592734e+01 3.544567108154296875e+01 1.899165153503417969e+00
-1.449999013543130033e+01 3.535637664794921875e+01 1.112255454063415527e+00
-1.349999007582664845e+01 3.551176452636718750e+01 2.327309370040893555e+00
-1.249999001622199657e+01 3.611435317993164062e+01 3.827509641647338867e+00
-1.149998995661736956e+01 3.518593215942382812e+01 3.075782537460327148e+00
-1.049998989701271768e+01 3.467810440063476562e+01 2.233796358108520508e+00
-9.499989837408065796e+00 3.402189254760742188e+01 2.200454711914062500e+00
-8.499989777803413915e+00 3.375368881225585938e+01 2.605010509490966797e+00
-7.499989718198786903e+00 3.328602600097656250e+01 1.751957535743713379e+00
-6.499989658594135022e+00 3.197663116455078125e+01 9.767832159996032715e-01
-5.499989598989483142e+00 3.203779602050781250e+01 1.309258222579956055e+00
-4.499989539384856130e+00 3.227777481079101562e+01 1.054069757461547852e+00
-3.499989479780204249e+00 3.249692153930664062e+01 1.380946636199951172e+00
-2.499989420175551924e+00 3.292501068115234375e+01 1.763545393943786621e+00
-1.499989360570899821e+00 3.328296279907226562e+01 3.446902990341186523e+00
-4.999893009662732535e-01 3.240988540649414062e+01 3.781270027160644531e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.052161598205566406e+01 1.637960076332092285e+00
5.500011056661613829e+00 3.136679267883300781e+01 1.292712688446044922e+00
6.500011116266240840e+00 3.181847190856933594e+01 1.242993593215942383e+00
7.500011175870892721e+00 3.308333969116210938e+01 3.044862031936645508e+00
8.500011235475545490e+00 3.210349273681640625e+01 2.901468992233276367e+00
9.500011295080170726e+00 3.211982727050781250e+01 2.109816789627075195e+00
1.050001135468482261e+01 3.206681442260742188e+01 1.358573913574218750e+00
1.150001141428947626e+01 3.206632232666015625e+01 1.247855663299560547e+00
1.250001147389410150e+01 3.246600723266601562e+01 1.362052321434020996e+00
1.350001153349875338e+01 3.210541534423828125e+01 1.399468660354614258e+00
1.450001159310340704e+01 3.435391235351562500e+01 2.060952425003051758e+00
1.550001165270805892e+01 3.436790084838867188e+01 2.644537210464477539e+00
1.650001171231268415e+01 3.618151473999023438e+01 1.923342704772949219e+00
1.750001177191733603e+01 3.882239151000976562e+01 8.030623435974121094e+00
1.850001183152198792e+01 4.318671035766601562e+01 1.401694869995117188e+01
1.950001189112661493e+01 4.448331832885742188e+01 1.351620483398437500e+01
2.050001195073126681e+01 4.083856964111328125e+01 6.641969203948974609e+00
2.150001201033591869e+01 3.737957382202148438e+01 3.233154773712158203e+00
2.250001206994057057e+01 3.628158187866210938e+01 1.055470347404479980e+00
2.350001212954519758e+01 3.640497589111328125e+01 8.156228661537170410e-01
2.450001218914984946e+01 3.633263397216796875e+01 1.625458121299743652e+00
2.550001224875450134e+01 3.703253555297851562e+01 1.395001411437988281e+00
2.650001230835912835e+01 3.708294296264648438e+01 1.175718903541564941e+00
2.750001236796378024e+01 3.776894378662109375e+01 1.083085894584655762e+00
2.850001242756843212e+01 3.791681289672851562e+01 1.795194149017333984e+00
2.950001248717308400e+01 4.232444381713867188e+01 7.801338672637939453e+00
3.050001254677771101e+01 3.931093597412109375e+01 3.009750366210937500e+00
3.150001260638236289e+01 3.947035598754882812e+01 2.750365257263183594e+00
3.250001266598701477e+01 3.860229492187500000e+01 3.620352745056152344e+00
3.350001272559164534e+01 3.757002258300781250e+01 2.937635183334350586e+00
3.450001278519629722e+01 3.538406372070312500e+01 2.246684312820434570e+00
3.550001284480094910e+01 3.411015319824218750e+01 1.242774248123168945e+00
3.650001290440560098e+01 3.484022140502929688e+01 1.342424035072326660e+00
3.750001296401022444e+01 3.465925979614257812e+01 1.175492048263549805e+00
3.850001302361487632e+01 3.517948150634765625e+01 1.797186255455017090e+00
3.950001308321952820e+01 3.524134063720703125e+01 2.319555759429931641e+00
4.050001314282415876e+01 3.516949081420898438e+01 2.401803493499755859e+00
4.150001320242881064e+01 3.455854415893554688e+01 1.208583712577819824e+00
4.250001326203346252e+01 3.667364883422851562e+01 2.907833576202392578e+00
4.350001332163811441e+01 3.868560409545898438e+01 4.293930053710937500e+00
4.450001338124273786e+01 3.729960632324218750e+01 3.397049665451049805e+00
4.550001344084738975e+01 3.460869598388671875e+01 1.525875568389892578e+00
4.650001350045204163e+01 3.413460922241210938e+01 1.734984517097473145e+00
4.750001356005667219e+01 3.481448745727539062e+01 1.322823762893676758e+00
4.850001361966132407e+01 3.479537200927734375e+01 1.670392036437988281e+00
4.950001367926597595e+01 3.977324676513671875e+01 1.083575820922851562e+01
5.050001373887062783e+01 3.631949234008789062e+01 2.024777412414550781e+00
5.150001379847527971e+01 3.642166519165039062e+01 1.992912888526916504e+00
5.250001385807988186e+01 3.633541870117187500e+01 2.237739324569702148e+00
5.350001391768453374e+01 3.638815689086914062e+01 2.004693508148193359e+00
5.450001397728918562e+01 3.654437637329101562e+01 1.830515027046203613e+00
5.550001403689383750e+01 3.569651031494140625e+01 1.639122247695922852e+00
5.650001409649848938e+01 3.551584243774414062e+01 2.041593790054321289e+00
5.750001415610314126e+01 3.571802139282226562e+01 1.699597239494323730e+00
5.850001421570779314e+01 3.714822769165039062e+01 1.283374786376953125e+00
5.950001427531239528e+01 3.657592010498046875e+01 2.044171333312988281e+00
6.050001433491704717e+01 3.692295074462890625e+01 2.183020353317260742e+00
6.150001439452169905e+01 3.710626983642578125e+01 1.700290679931640625e+00
6.250001445412635093e+01 3.782763671875000000e+01 2.577467203140258789e+00
6.350001451373100281e+01 3.811715698242187500e+01 2.951641798019409180e+00
6.450001457333564758e+01 3.703425598144531250e+01 1.655589938163757324e+00
6.550001463294030657e+01 3.560591506958007812e+01 1.437177777290344238e+00
6.650001469254490871e+01 3.425774765014648438e+01 2.013710021972656250e+00
6.750001475214955349e+01 3.361543273925781250e+01 1.690121412277221680e+00
6.850001481175421247e+01 3.427882766723632812e+01 3.121602296829223633e+00
6.950001487135885725e+01 3.482556533813476562e+01 2.469523429870605469e+00
7.050001493096351624e+01 3.512807846069335938e+01 2.379275798797607422e+00
7.150001499056816101e+01 3.553853988647460938e+01 2.415319919586181641e+00
7.250001505017282000e+01 3.536964035034179688e+01 2.169931650161743164e+00
7.350001510977742214e+01 3.511767196655273438e+01 1.862306952476501465e+00
7.450001516938206692e+01 3.592272186279296875e+01 2.334842920303344727e+00
7.550001522898672590e+01 3.626320648193359375e+01 1.952998638153076172e+00
7.650001528859137068e+01 3.649533843994140625e+01 1.780767321586608887e+00
7.750001534819602966e+01 3.669736099243164062e+01 1.127759218215942383e+00
7.850001540780068865e+01 3.697570419311523438e+01 1.425681471824645996e+00
7.950001546740533342e+01 3.718938446044921875e+01 1.625826120376586914e+00
8.050001552700993557e+01 3.801232147216796875e+01 1.223504304885864258e+00
8.150001558661458034e+01 3.828841400146484375e+01 1.150103926658630371e+00
8.250001564621923933e+01 3.611860275268554688e+01 1.888886094093322754e+00
8.350001570582388410e+01 3.262915039062500000e+01 1.622436523437500000e+00
8.450001576542854309e+01 3.168905830383300781e+01 1.770610451698303223e+00
8.550001582503320208e+01 3.158738136291503906e+01 1.383291721343994141e+00
8.650001588463784685e+01 3.044843292236328125e+01 1.832954049110412598e+00
8.750001594424244900e+01 2.652668952941894531e+01 5.560969114303588867e-01
8.850001600384709377e+01 1.117895960807800293e+00 2.110891491174697876e-01
8.950001606345175276e+01 9.530785083770751953e-01 2.078368067741394043e-01
9.050001612305641174e+01 1.698716926574707031e+01 1.358541965484619141e+00
9.150001618266105652e+01 3.056143188476562500e+01 2.069504261016845703e+00
9.250001624226571550e+01 3.161527633666992188e+01 2.074309587478637695e+00
9.350001630187036028e+01 3.266200256347656250e+01 1.529241085052490234e+00
9.450001636147496242e+01 3.636031341552734375e+01 2.324574708938598633e+00
9.550001642107962141e+01 3.777851104736328125e+01 1.926326751708984375e+00
9.650001648068426618e+01 3.999655914306640625e+01 1.928046941757202148e+00
9.750001654028892517e+01 4.020945358276367188e+01 2.134233474731445312e+00
9.850001659989356995e+01 3.944897079467773438e+01 1.709174752235412598e+00
9.950001665949822893e+01 3.857690429687500000e+01 1.702756404876708984e+00
1.005000167191028737e+02 3.818463516235351562e+01 2.446483373641967773e+00
1.015000167787074759e+02 3.766558456420898438e+01 2.659968376159667969e+00
1.025000168383121348e+02 3.733953475952148438e+01 2.404977083206176758e+00
1.035000168979167796e+02 3.719811248779296875e+01 2.622693300247192383e+00
1.045000169575214386e+02 3.765366744995117188e+01 2.959888696670532227e+00
1.055000170171260834e+02 3.638673400878906250e+01 3.743322372436523438e+00
1.065000170767307424e+02 3.674133300781250000e+01 3.193266868591308594e+00
1.075000171363353871e+02 3.668445205688476562e+01 2.665681123733520508e+00
1.085000171959399893e+02 3.682035827636718750e+01 2.184894323348999023e+00
1.095000172555446483e+02 3.679099655151367188e+01 2.812864065170288086e+00
1.105000173151492930e+02 3.707615661621093750e+01 2.567909955978393555e+00
1.115000173747539520e+02 3.756873321533203125e+01 2.315579652786254883e+00
1.125000174343585968e+02 3.764437484741210938e+01 3.418141365051269531e+00
1.135000174939632558e+02 3.795610809326171875e+01 3.002669095993041992e+00
1.145000175535679006e+02 3.859230041503906250e+01 3.037228584289550781e+00
1.155000176131725027e+02 3.889040374755859375e+01 3.025831222534179688e+00
1.165000176727771617e+02 3.845252990722656250e+01 2.612672567367553711e+00
1.175000177323818065e+02 4.017403793334960938e+01 2.305529832839965820e+00
1.185000177919864655e+02 4.193009567260742188e+01 3.822694063186645508e+00
1.195000178515911102e+02 4.211032867431640625e+01 6.753460884094238281e+00
1.205000179111957692e+02 4.006572723388671875e+01 3.517380952835083008e+00
1.215000179708003714e+02 3.851630020141601562e+01 2.637852668762207031e+00
1.225000180304050161e+02 3.919374465942382812e+01 3.110666036605834961e+00
1.235000180900096751e+02 3.911251068115234375e+01 3.047056436538696289e+00
1.245000181496143199e+02 3.912389755249023438e+01 2.828802347183227539e+00
1.255000182092189789e+02 3.925860595703125000e+01 2.968248605728149414e+00
1.265000182688236237e+02 3.929449844360351562e+01 2.644929170608520508e+00
1.275000183284282826e+02 3.919819641113281250e+01 3.453107357025146484e+00
1.285000183880328848e+02 4.013864517211914062e+01 3.096135377883911133e+00
1.295000184476375296e+02 4.072564697265625000e+01 2.752733707427978516e+00
1.305000185072421743e+02 4.155601119995117188e+01 3.465328931808471680e+00
1.315000185668468475e+02 4.094800567626953125e+01 3.408259391784667969e+00
1.325000186264514923e+02 4.171640777587890625e+01 3.440808534622192383e+00
1.335000186860561371e+02 4.184492492675781250e+01 3.152265787124633789e+00
1.345000187456607819e+02 4.058232879638671875e+01 2.711089849472045898e+00
1.355000188052653982e+02 4.001522064208984375e+01 2.886482477188110352e+00
1.365000188648700430e+02 3.941297149658203125e+01 2.979619979858398438e+00
1.375000189244746878e+02 3.983032989501953125e+01 2.982031345367431641e+00
1.385000189840793610e+02 4.039432525634765625e+01 3.537015914916992188e+00
1.395000190436840057e+02 4.030567932128906250e+01 3.941677331924438477e+00
1.405000191032886505e+02 4.004683303833007812e+01 3.073103189468383789e+00
1.415000191628932953e+02 3.995230484008789062e+01 3.344161510467529297e+00
1.425000192224979116e+02 3.962883758544921875e+01 3.534474849700927734e+00
1.435000192821025564e+02 4.010657119750976562e+01 3.534035682678222656e+00
1.445000193417072012e+02 4.020342254638671875e+01 3.405063629150390625e+00
1.455000194013118744e+02 4.083232879638671875e+01 3.251262426376342773e+00
1.465000194609165192e+02 4.165327835083007812e+01 3.217159509658813477e+00
1.475000195205211639e+02 4.224295806884765625e+01 2.044447422027587891e+00
1.485000195801258087e+02 4.236995697021484375e+01 1.146485805511474609e+00
1.495000196397304251e+02 4.426615524291992188e+01 2.083122253417968750e+00
1.505000196993350698e+02 4.536164855957031250e+01 2.960770606994628906e+00
1.515000197589397146e+02 4.323841094970703125e+01 1.819912552833557129e+00
1.525000198185443878e+02 4.168933105468750000e+01 1.690236210823059082e+00
1.535000198781490326e+02 4.120789337158203125e+01 2.181340217590332031e+00
1.545000199377536774e+02 4.042782211303710938e+01 2.967279911041259766e+00
1.555000199973583221e+02 4.047792816162109375e+01 3.609343051910400391e+00
1.565000200569629385e+02 4.034045410156250000e+01 4.102525711059570312e+00
1.575000201165675833e+02 4.257916641235351562e+01 5.523145675659179688e+00
1.585000201761722280e+02 4.671517181396484375e+01 8.394225120544433594e+00
1.595000202357769012e+02 5.647536849975585938e+01 1.753887939453125000e+01
1.605000202953815460e+02 5.930194473266601562e+01 1.990540885925292969e+01
1.615000203549861908e+02 5.184169006347656250e+01 1.074828243255615234e+01
1.625000204145908356e+02 4.269794464111328125e+01 4.483736038208007812e+00
1.635000204741954519e+02 4.019620132446289062e+01 2.568437099456787109e+00
1.645000205338000967e+02 3.836754608154296875e+01 3.194498777389526367e+00
1.655000205934047415e+02 3.859041595458984375e+01 2.571087598800659180e+00
1.665000206530094147e+02 3.904496002197265625e+01 2.756201744079589844e+00
1.675000207126140594e+02 3.833568572998046875e+01 3.219220876693725586e+00
1.685000207722187042e+02 3.806156921386718750e+01 2.941840410232543945e+00
1.695000208318233490e+02 3.895890808105468750e+01 2.598470687866210938e+00
1.705000208914279654e+02 3.831955718994140625e+01 3.038936614990234375e+00
1.715000209510326101e+02 3.823657608032226562e+01 2.397543430328369141e+00
1.725000210106372549e+02 3.900437927246093750e+01 3.357303619384765625e+00
1.735000210702419281e+02 4.178538513183593750e+01 7.226572513580322266e+00
1.745000211298465729e+02 4.569367218017578125e+01 1.151687908172607422e+01
1.755000211894512177e+02 4.542345428466796875e+01 1.193622493743896484e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
