2theta Intensity
9.329834542000293496e+00 1.189576568603515625e+02
9.336159394010412171e+00 1.190643768310546875e+02
9.342484246020529071e+00 1.192032394409179688e+02
9.348809098030647746e+00 1.191175079345703125e+02
9.355133950040766422e+00 1.193832244873046875e+02
9.361458802050885097e+00 1.193447570800781250e+02
9.367783654061003773e+00 1.195272140502929688e+02
9.374108506071122449e+00 1.196987762451171875e+02
9.380433358081239348e+00 1.199558944702148438e+02
9.386758210091358023e+00 1.202801742553710938e+02
9.393083062101476699e+00 1.202785186767578125e+02
9.399407914111595375e+00 1.203341674804687500e+02
9.405732766121714050e+00 1.203922119140625000e+02
9.412057618131832726e+00 1.205748443603515625e+02
9.418382470141949625e+00 1.207383575439453125e+02
9.424707322152068301e+00 1.207985153198242188e+02
9.431032174162186976e+00 1.209649200439453125e+02
9.437357026172305652e+00 1.208369522094726562e+02
9.443681878182424327e+00 1.207166137695312500e+02
9.450006730192543003e+00 1.208416519165039062e+02
9.456331582202659902e+00 1.209805908203125000e+02
9.462656434212778578e+00 1.209857711791992188e+02
9.468981286222897253e+00 1.209189529418945312e+02
9.475306138233015929e+00 1.207891082763671875e+02
9.481630990243134605e+00 1.208552322387695312e+02
9.487955842253253280e+00 1.210628814697265625e+02
9.494280694263370179e+00 1.212693939208984375e+02
9.500605546273488855e+00 1.212198562622070312e+02
9.506930398283607531e+00 1.212929000854492188e+02
9.513255250293726206e+00 1.212595367431640625e+02
9.519580102303844882e+00 1.214223480224609375e+02
9.525904954313963557e+00 1.214225616455078125e+02
9.532229806324080457e+00 1.212119140625000000e+02
9.538554658334199132e+00 1.212791748046875000e+02
9.544879510344317808e+00 1.214084396362304688e+02
9.551204362354436483e+00 1.216768951416015625e+02
9.557529214364555159e+00 1.218329391479492188e+02
9.563854066374673835e+00 1.218111724853515625e+02
9.570178918384790734e+00 1.220550613403320312e+02
9.576503770394909409e+00 1.220751876831054688e+02
9.582828622405028085e+00 1.222135467529296875e+02
9.589153474415146761e+00 1.224326477050781250e+02
9.595478326425265436e+00 1.225220489501953125e+02
9.601803178435384112e+00 1.224688491821289062e+02
9.608128030445501011e+00 1.224983062744140625e+02
9.614452882455619687e+00 1.224939575195312500e+02
9.620777734465738362e+00 1.226199874877929688e+02
9.627102586475857038e+00 1.226994552612304688e+02
9.633427438485975713e+00 1.228001785278320312e+02
9.639752290496094389e+00 1.229121780395507812e+02
9.646077142506211288e+00 1.230048904418945312e+02
9.652401994516329964e+00 1.231456069946289062e+02
9.658726846526448639e+00 1.234568710327148438e+02
9.665051698536567315e+00 1.234941101074218750e+02
9.671376550546685991e+00 1.233889007568359375e+02
9.677701402556802890e+00 1.234479446411132812e+02
9.684026254566921565e+00 1.238144607543945312e+02
9.690351106577040241e+00 1.240376968383789062e+02
9.696675958587158917e+00 1.243261642456054688e+02
9.703000810597277592e+00 1.244620285034179688e+02
9.709325662607396268e+00 1.245128097534179688e+02
9.715650514617513167e+00 1.246303024291992188e+02
9.721975366627631843e+00 1.245380706787109375e+02
9.728300218637750518e+00 1.246764602661132812e+02
9.734625070647869194e+00 1.250560150146484375e+02
9.740949922657987869e+00 1.253779983520507812e+02
9.747274774668106545e+00 1.253008651733398438e+02
9.753599626678223444e+00 1.252996902465820312e+02
9.759924478688342120e+00 1.253894119262695312e+02
9.766249330698460795e+00 1.253180999755859375e+02
9.772574182708579471e+00 1.253037414550781250e+02
9.778899034718698147e+00 1.253128814697265625e+02
9.785223886728816822e+00 1.253848571777343750e+02
9.791548738738933721e+00 1.256679763793945312e+02
9.797873590749052397e+00 1.256692733764648438e+02
9.804198442759171073e+00 1.258126525878906250e+02
9.810523294769289748e+00 1.255719680786132812e+02
9.816848146779408424e+00 1.255080947875976562e+02
9.823172998789527099e+00 1.254769744873046875e+02
9.829497850799643999e+00 1.254286804199218750e+02
9.835822702809762674e+00 1.253619613647460938e+02
9.842147554819881350e+00 1.254112548828125000e+02
9.848472406830000025e+00 1.254260406494140625e+02
9.854797258840118701e+00 1.255670623779296875e+02
9.861122110850237377e+00 1.256039962768554688e+02
9.867446962860354276e+00 1.256448822021484375e+02
9.873771814870472951e+00 1.258694076538085938e+02
9.880096666880591627e+00 1.259415359497070312e+02
9.886421518890710303e+00 1.259813537597656250e+02
9.892746370900828978e+00 1.259744949340820312e+02
9.899071222910947654e+00 1.262411041259765625e+02
9.905396074921064553e+00 1.263337936401367188e+02
9.911720926931183229e+00 1.261567764282226562e+02
9.918045778941301904e+00 1.261119842529296875e+02
9.924370630951420580e+00 1.261843795776367188e+02
9.930695482961539255e+00 1.262983093261718750e+02
9.937020334971657931e+00 1.264737701416015625e+02
9.943345186981774830e+00 1.267027893066406250e+02
9.949670038991893506e+00 1.268244857788085938e+02
9.955994891002012182e+00 1.269432983398437500e+02
9.962319743012130857e+00 1.270227661132812500e+02
9.968644595022249533e+00 1.272214965820312500e+02
9.974969447032368208e+00 1.274555282592773438e+02
9.981294299042485108e+00 1.274882965087890625e+02
9.987619151052603783e+00 1.275012893676757812e+02
9.993944003062722459e+00 1.277635650634765625e+02
1.000026885507284113e+01 1.278650360107421875e+02
1.000659370708295981e+01 1.277422714233398438e+02
1.001291855909307849e+01 1.279873123168945312e+02
1.001924341110319538e+01 1.279722671508789062e+02
1.002556826311331406e+01 1.281976928710937500e+02
1.003189311512343274e+01 1.282087554931640625e+02
1.003821796713355141e+01 1.283926239013671875e+02
1.004454281914367009e+01 1.285725402832031250e+02
1.005086767115378876e+01 1.286742858886718750e+02
1.005719252316390566e+01 1.288527984619140625e+02
1.006351737517402434e+01 1.290605926513671875e+02
1.006984222718414301e+01 1.291035919189453125e+02
1.007616707919426169e+01 1.293058776855468750e+02
1.008249193120438036e+01 1.293285827636718750e+02
1.008881678321449904e+01 1.293759307861328125e+02
1.009514163522461594e+01 1.293218536376953125e+02
1.010146648723473461e+01 1.292639617919921875e+02
1.010779133924485329e+01 1.294115142822265625e+02
1.011411619125497197e+01 1.295450744628906250e+02
1.012044104326509064e+01 1.296100311279296875e+02
1.012676589527520932e+01 1.294752044677734375e+02
1.013309074728532622e+01 1.293689422607421875e+02
1.013941559929544489e+01 1.293416290283203125e+02
1.014574045130556357e+01 1.294779968261718750e+02
1.015206530331568224e+01 1.296718139648437500e+02
1.015839015532580092e+01 1.299110260009765625e+02
1.016471500733591959e+01 1.300437927246093750e+02
1.017103985934603649e+01 1.300901794433593750e+02
1.017736471135615517e+01 1.301492462158203125e+02
1.018368956336627384e+01 1.301803436279296875e+02
1.019001441537639252e+01 1.300656890869140625e+02
1.019633926738651120e+01 1.298458557128906250e+02
1.020266411939662987e+01 1.298751220703125000e+02
1.020898897140674677e+01 1.301145477294921875e+02
1.021531382341686545e+01 1.302121429443359375e+02
1.022163867542698412e+01 1.302341613769531250e+02
1.022796352743710280e+01 1.304039611816406250e+02
1.023428837944722147e+01 1.304044494628906250e+02
1.024061323145734015e+01 1.304311523437500000e+02
1.024693808346745705e+01 1.306476593017578125e+02
1.025326293547757572e+01 1.308576965332031250e+02
1.025958778748769440e+01 1.311329040527343750e+02
1.026591263949781307e+01 1.312748565673828125e+02
1.027223749150793175e+01 1.312880859375000000e+02
1.027856234351805043e+01 1.314089660644531250e+02
1.028488719552816733e+01 1.314818420410156250e+02
1.029121204753828600e+01 1.313416595458984375e+02
1.029753689954840468e+01 1.315132598876953125e+02
1.030386175155852335e+01 1.317537231445312500e+02
1.031018660356864203e+01 1.318456115722656250e+02
1.031651145557876070e+01 1.318271179199218750e+02
1.032283630758887760e+01 1.319099578857421875e+02
1.032916115959899628e+01 1.319850769042968750e+02
1.033548601160911495e+01 1.321153869628906250e+02
1.034181086361923363e+01 1.324408111572265625e+02
1.034813571562935230e+01 1.325354309082031250e+02
1.035446056763947098e+01 1.327013854980468750e+02
1.036078541964958788e+01 1.328408050537109375e+02
1.036711027165970656e+01 1.328332366943359375e+02
1.037343512366982523e+01 1.327882537841796875e+02
1.037975997567994391e+01 1.325054473876953125e+02
1.038608482769006258e+01 1.325174865722656250e+02
1.039240967970018126e+01 1.325816192626953125e+02
1.039873453171029816e+01 1.326740875244140625e+02
1.040505938372041683e+01 1.327131652832031250e+02
1.041138423573053551e+01 1.327223358154296875e+02
1.041770908774065418e+01 1.328220977783203125e+02
1.042403393975077286e+01 1.329672088623046875e+02
1.043035879176089153e+01 1.330793457031250000e+02
1.043668364377100843e+01 1.330540008544921875e+02
1.044300849578112711e+01 1.330536499023437500e+02
1.044933334779124579e+01 1.331381988525390625e+02
1.045565819980136446e+01 1.332467193603515625e+02
1.046198305181148314e+01 1.332465057373046875e+02
1.046830790382160181e+01 1.331448974609375000e+02
1.047463275583171871e+01 1.327605590820312500e+02
1.048095760784183739e+01 1.326301269531250000e+02
1.048728245985195606e+01 1.327986145019531250e+02
1.049360731186207474e+01 1.329708709716796875e+02
1.049993216387219341e+01 1.330758209228515625e+02
1.050625701588231209e+01 1.330576934814453125e+02
1.051258186789242899e+01 1.331465759277343750e+02
1.051890671990254766e+01 1.330566711425781250e+02
1.052523157191266634e+01 1.331126708984375000e+02
1.053155642392278502e+01 1.332086486816406250e+02
1.053788127593290369e+01 1.334002838134765625e+02
1.054420612794302237e+01 1.335460662841796875e+02
1.055053097995313927e+01 1.336237030029296875e+02
1.055685583196325794e+01 1.335770263671875000e+02
1.056318068397337662e+01 1.335644378662109375e+02
1.056950553598349529e+01 1.334858245849609375e+02
1.057583038799361397e+01 1.336211700439453125e+02
1.058215524000373264e+01 1.338413391113281250e+02
1.058848009201384954e+01 1.340297851562500000e+02
1.059480494402396822e+01 1.341912231445312500e+02
1.060112979603408689e+01 1.343970031738281250e+02
1.060745464804420557e+01 1.346208190917968750e+02
1.061377950005432425e+01 1.347470397949218750e+02
1.062010435206444292e+01 1.347952728271484375e+02
1.062642920407455982e+01 1.346824645996093750e+02
1.063275405608467850e+01 1.346501464843750000e+02
1.063907890809479717e+01 1.346681365966796875e+02
1.064540376010491585e+01 1.346824645996093750e+02
1.065172861211503452e+01 1.348733520507812500e+02
1.065805346412515320e+01 1.347147064208984375e+02
1.066437831613527010e+01 1.344643859863281250e+02
1.067070316814538877e+01 1.344772033691406250e+02
1.067702802015550745e+01 1.346217803955078125e+02
1.068335287216562612e+01 1.345664825439453125e+02
1.068967772417574480e+01 1.345502014160156250e+02
1.069600257618586348e+01 1.345492248535156250e+02
1.070232742819598037e+01 1.346379699707031250e+02
1.070865228020609905e+01 1.345932617187500000e+02
1.071497713221621773e+01 1.346157836914062500e+02
1.072130198422633640e+01 1.345884094238281250e+02
1.072762683623645508e+01 1.347129516601562500e+02
1.073395168824657375e+01 1.348721008300781250e+02
1.074027654025669065e+01 1.348744964599609375e+02
1.074660139226680933e+01 1.349497222900390625e+02
1.075292624427692800e+01 1.348596496582031250e+02
1.075925109628704668e+01 1.347780609130859375e+02
1.076557594829716535e+01 1.350097656250000000e+02
1.077190080030728403e+01 1.352268829345703125e+02
1.077822565231740093e+01 1.352727355957031250e+02
1.078455050432751960e+01 1.353176574707031250e+02
1.079087535633763828e+01 1.355171508789062500e+02
1.079720020834775696e+01 1.355950927734375000e+02
1.080352506035787563e+01 1.357467193603515625e+02
1.080984991236799431e+01 1.357171630859375000e+02
1.081617476437811121e+01 1.359287872314453125e+02
1.082249961638822988e+01 1.361229553222656250e+02
1.082882446839834856e+01 1.362418670654296875e+02
1.083514932040846723e+01 1.361321258544921875e+02
1.084147417241858591e+01 1.361767120361328125e+02
1.084779902442870458e+01 1.360421600341796875e+02
1.085412387643882148e+01 1.357364349365234375e+02
1.086044872844894016e+01 1.359331512451171875e+02
1.086677358045905883e+01 1.361136322021484375e+02
1.087309843246917751e+01 1.362307434082031250e+02
1.087942328447929619e+01 1.363950042724609375e+02
1.088574813648941486e+01 1.363567047119140625e+02
1.089207298849953176e+01 1.363360900878906250e+02
1.089839784050965044e+01 1.363453063964843750e+02
1.090472269251976911e+01 1.363789825439453125e+02
1.091104754452988779e+01 1.365458831787109375e+02
1.091737239654000646e+01 1.367163696289062500e+02
1.092369724855012514e+01 1.367868194580078125e+02
1.093002210056024204e+01 1.367949371337890625e+02
1.093634695257036071e+01 1.367335815429687500e+02
1.094267180458047939e+01 1.365688171386718750e+02
1.094899665659059806e+01 1.363819122314453125e+02
1.095532150860071674e+01 1.363776397705078125e+02
1.096164636061083364e+01 1.365052337646484375e+02
1.096797121262095231e+01 1.365509643554687500e+02
1.097429606463107099e+01 1.366661682128906250e+02
1.098062091664118967e+01 1.366721038818359375e+02
1.098694576865130834e+01 1.366829833984375000e+02
1.099327062066142702e+01 1.365378112792968750e+02
1.099959547267154392e+01 1.364947509765625000e+02
1.100592032468166259e+01 1.368452301025390625e+02
1.101224517669178127e+01 1.368842315673828125e+02
1.101857002870189994e+01 1.369472045898437500e+02
1.102489488071201862e+01 1.367308959960937500e+02
1.103121973272213729e+01 1.368199768066406250e+02
1.103754458473225419e+01 1.365626983642578125e+02
1.104386943674237287e+01 1.363612060546875000e+02
1.105019428875249154e+01 1.365774230957031250e+02
1.105651914076261022e+01 1.368855438232421875e+02
1.106284399277272890e+01 1.369028015136718750e+02
1.106916884478284757e+01 1.370396118164062500e+02
1.107549369679296447e+01 1.369108428955078125e+02
1.108181854880308315e+01 1.367503662109375000e+02
1.108814340081320182e+01 1.367189636230468750e+02
1.109446825282332050e+01 1.367487487792968750e+02
1.110079310483343917e+01 1.368384094238281250e+02
1.110711795684355785e+01 1.367863922119140625e+02
1.111344280885367475e+01 1.369883728027343750e+02
1.111976766086379342e+01 1.370110626220703125e+02
1.112609251287391210e+01 1.369496002197265625e+02
1.113241736488403077e+01 1.364596557617187500e+02
1.113874221689414945e+01 1.362618713378906250e+02
1.114506706890426813e+01 1.363508605957031250e+02
1.115139192091438503e+01 1.363817749023437500e+02
1.115771677292450370e+01 1.364533996582031250e+02
1.116404162493462238e+01 1.362916107177734375e+02
1.117036647694474105e+01 1.361028900146484375e+02
1.117669132895485973e+01 1.361176910400390625e+02
1.118301618096497840e+01 1.360515899658203125e+02
1.118934103297509530e+01 1.360722961425781250e+02
1.119566588498521398e+01 1.361597290039062500e+02
1.120199073699533265e+01 1.364349975585937500e+02
1.120831558900545133e+01 1.367591705322265625e+02
1.121464044101557000e+01 1.370909729003906250e+02
1.122096529302568868e+01 1.370347137451171875e+02
1.122729014503580558e+01 1.369020385742187500e+02
1.123361499704592426e+01 1.369145965576171875e+02
1.123993984905604293e+01 1.372480010986328125e+02
1.124626470106616161e+01 1.372650146484375000e+02
1.125258955307628028e+01 1.373238372802734375e+02
1.125891440508639896e+01 1.373380737304687500e+02
1.126523925709651586e+01 1.374477996826171875e+02
1.127156410910663453e+01 1.372864990234375000e+02
1.127788896111675321e+01 1.372698516845703125e+02
1.128421381312687188e+01 1.373735046386718750e+02
1.129053866513699056e+01 1.374308319091796875e+02
1.129686351714710923e+01 1.373595733642578125e+02
1.130318836915722613e+01 1.376093292236328125e+02
1.130951322116734481e+01 1.377565917968750000e+02
1.131583807317746349e+01 1.374874877929687500e+02
1.132216292518758216e+01 1.371324768066406250e+02
1.132848777719770084e+01 1.370579681396484375e+02
1.133481262920781951e+01 1.370579986572265625e+02
1.134113748121793641e+01 1.369978790283203125e+02
1.134746233322805509e+01 1.370835418701171875e+02
1.135378718523817376e+01 1.371428680419921875e+02
1.136011203724829244e+01 1.373040466308593750e+02
1.136643688925841111e+01 1.373080139160156250e+02
1.137276174126852979e+01 1.372617950439453125e+02
1.137908659327864669e+01 1.374579467773437500e+02
1.138541144528876536e+01 1.373623809814453125e+02
1.139173629729888404e+01 1.376729736328125000e+02
1.139806114930900272e+01 1.378371734619140625e+02
1.140438600131912139e+01 1.379578247070312500e+02
1.141071085332924007e+01 1.377499237060546875e+02
1.141703570533935697e+01 1.375850372314453125e+02
1.142336055734947564e+01 1.375991516113281250e+02
1.142968540935959432e+01 1.376831665039062500e+02
1.143601026136971299e+01 1.376343078613281250e+02
1.144233511337983167e+01 1.378180999755859375e+02
1.144865996538995034e+01 1.376830444335937500e+02
1.145498481740006724e+01 1.376336364746093750e+02
1.146130966941018592e+01 1.375716552734375000e+02
1.146763452142030459e+01 1.377918548583984375e+02
1.147395937343042327e+01 1.379460754394531250e+02
1.148028422544054195e+01 1.379115753173828125e+02
1.148660907745066062e+01 1.378994598388671875e+02
1.149293392946077752e+01 1.378325805664062500e+02
1.149925878147089620e+01 1.378274078369140625e+02
1.150558363348101487e+01 1.374201354980468750e+02
1.151190848549113355e+01 1.371872100830078125e+02
1.151823333750125222e+01 1.373204040527343750e+02
1.152455818951137090e+01 1.373642730712890625e+02
1.153088304152148780e+01 1.373605346679687500e+02
1.153720789353160647e+01 1.373441314697265625e+02
1.154353274554172515e+01 1.374490356445312500e+02
1.154985759755184382e+01 1.375283203125000000e+02
1.155618244956196250e+01 1.374344329833984375e+02
1.156250730157208118e+01 1.374556579589843750e+02
1.156883215358219807e+01 1.375357666015625000e+02
1.157515700559231675e+01 1.376396331787109375e+02
1.158148185760243543e+01 1.376532897949218750e+02
1.158780670961255410e+01 1.377113647460937500e+02
1.159413156162267278e+01 1.376451110839843750e+02
1.160045641363279145e+01 1.375599365234375000e+02
1.160678126564290835e+01 1.373876495361328125e+02
1.161310611765302703e+01 1.374554901123046875e+02
1.161943096966314570e+01 1.376869659423828125e+02
1.162575582167326438e+01 1.377196960449218750e+02
1.163208067368338305e+01 1.377257232666015625e+02
1.163840552569350173e+01 1.377451019287109375e+02
1.164473037770361863e+01 1.378007965087890625e+02
1.165105522971373730e+01 1.378030853271484375e+02
1.165738008172385598e+01 1.377724761962890625e+02
1.166370493373397466e+01 1.377716979980468750e+02
1.167002978574409333e+01 1.377038574218750000e+02
1.167635463775421201e+01 1.377963867187500000e+02
1.168267948976432891e+01 1.378361511230468750e+02
1.168900434177444758e+01 1.378069152832031250e+02
1.169532919378456626e+01 1.375164642333984375e+02
1.170165404579468493e+01 1.374383544921875000e+02
1.170797889780480361e+01 1.373770294189453125e+02
1.171430374981492228e+01 1.372800598144531250e+02
1.172062860182503918e+01 1.371191253662109375e+02
1.172695345383515786e+01 1.368447113037109375e+02
1.173327830584527653e+01 1.366547546386718750e+02
1.173960315785539521e+01 1.368182220458984375e+02
1.174592800986551389e+01 1.368933105468750000e+02
1.175225286187563256e+01 1.367804565429687500e+02
1.175857771388574946e+01 1.370578002929687500e+02
1.176490256589586814e+01 1.371965179443359375e+02
1.177122741790598681e+01 1.371381835937500000e+02
1.177755226991610549e+01 1.373103637695312500e+02
1.178387712192622416e+01 1.373544921875000000e+02
1.179020197393634284e+01 1.370094146728515625e+02
1.179652682594645974e+01 1.369009704589843750e+02
1.180285167795657841e+01 1.368416290283203125e+02
1.180917652996669709e+01 1.367842864990234375e+02
1.181550138197681576e+01 1.367255401611328125e+02
1.182182623398693444e+01 1.366754608154296875e+02
1.182815108599705312e+01 1.366743774414062500e+02
1.183447593800717001e+01 1.367359466552734375e+02
1.184080079001728869e+01 1.367873535156250000e+02
1.184712564202740737e+01 1.371118621826171875e+02
1.185345049403752604e+01 1.372451019287109375e+02
1.185977534604764472e+01 1.371820526123046875e+02
1.186610019805776339e+01 1.370748901367187500e+02
1.187242505006788029e+01 1.370923919677734375e+02
1.187874990207799897e+01 1.369989166259765625e+02
1.188507475408811764e+01 1.367598266601562500e+02
1.189139960609823632e+01 1.367532196044921875e+02
1.189772445810835499e+01 1.369392852783203125e+02
1.190404931011847367e+01 1.369184722900390625e+02
1.191037416212859057e+01 1.369064331054687500e+02
1.191669901413870925e+01 1.369875183105468750e+02
1.192302386614882792e+01 1.369291992187500000e+02
1.192934871815894660e+01 1.369866790771484375e+02
1.193567357016906527e+01 1.371808471679687500e+02
1.194199842217918395e+01 1.374149627685546875e+02
1.194832327418930085e+01 1.376190795898437500e+02
1.195464812619941952e+01 1.375741729736328125e+02
1.196097297820953820e+01 1.376785430908203125e+02
1.196729783021965687e+01 1.378157501220703125e+02
1.197362268222977555e+01 1.377779388427734375e+02
1.197994753423989422e+01 1.374158477783203125e+02
1.198627238625001112e+01 1.372697143554687500e+02
1.199259723826012980e+01 1.372183837890625000e+02
1.199892209027024848e+01 1.370614318847656250e+02
1.200524694228036715e+01 1.369615325927734375e+02
1.201157179429048583e+01 1.371004180908203125e+02
1.201789664630060450e+01 1.369274139404296875e+02
1.202422149831072140e+01 1.367182769775390625e+02
1.203054635032084008e+01 1.367342834472656250e+02
1.203687120233095875e+01 1.367274627685546875e+02
1.204319605434107743e+01 1.365932617187500000e+02
1.204952090635119610e+01 1.364210662841796875e+02
1.205584575836131478e+01 1.362536773681640625e+02
1.206217061037143168e+01 1.361575317382812500e+02
1.206849546238155035e+01 1.360501708984375000e+02
1.207482031439166903e+01 1.357864379882812500e+02
1.208114516640178771e+01 1.357691802978515625e+02
1.208747001841190638e+01 1.356779022216796875e+02
1.209379487042202506e+01 1.355476074218750000e+02
1.210011972243214196e+01 1.354909973144531250e+02
1.210644457444226063e+01 1.355175781250000000e+02
1.211276942645237931e+01 1.355962219238281250e+02
1.211909427846249798e+01 1.357911987304687500e+02
1.212541913047261666e+01 1.359381561279296875e+02
1.213174398248273533e+01 1.361237640380859375e+02
1.213806883449285223e+01 1.361325378417968750e+02
1.214439368650297091e+01 1.361996917724609375e+02
1.215071853851308958e+01 1.362145385742187500e+02
1.215704339052320826e+01 1.361598358154296875e+02
1.216336824253332694e+01 1.359431762695312500e+02
1.216969309454344561e+01 1.357150878906250000e+02
1.217601794655356251e+01 1.356978149414062500e+02
1.218234279856368119e+01 1.355798187255859375e+02
1.218866765057379986e+01 1.355012359619140625e+02
1.219499250258391854e+01 1.355396881103515625e+02
1.220131735459403721e+01 1.355460205078125000e+02
1.220764220660415589e+01 1.355422363281250000e+02
1.221396705861427279e+01 1.355670928955078125e+02
1.222029191062439146e+01 1.355441436767578125e+02
1.222661676263451014e+01 1.354452667236328125e+02
1.223294161464462881e+01 1.354141998291015625e+02
1.223926646665474749e+01 1.354428863525390625e+02
1.224559131866486617e+01 1.354183959960937500e+02
1.225191617067498306e+01 1.353932952880859375e+02
1.225824102268510174e+01 1.350137786865234375e+02
1.226456587469522042e+01 1.348321838378906250e+02
1.227089072670533909e+01 1.348779144287109375e+02
1.227721557871545777e+01 1.349033813476562500e+02
1.228354043072557467e+01 1.349304809570312500e+02
1.228986528273569334e+01 1.350055389404296875e+02
1.229619013474581202e+01 1.349463500976562500e+02
1.230251498675593069e+01 1.348246917724609375e+02
1.230883983876604937e+01 1.348314819335937500e+02
1.231516469077616804e+01 1.349162292480468750e+02
1.232148954278628494e+01 1.349046630859375000e+02
1.232781439479640362e+01 1.347978973388671875e+02
1.233413924680652229e+01 1.346565856933593750e+02
1.234046409881664097e+01 1.345473785400390625e+02
1.234678895082675965e+01 1.343846740722656250e+02
1.235311380283687832e+01 1.340915374755859375e+02
1.235943865484699522e+01 1.339545440673828125e+02
1.236576350685711390e+01 1.341605987548828125e+02
1.237208835886723257e+01 1.340131988525390625e+02
1.237841321087735125e+01 1.340034790039062500e+02
1.238473806288746992e+01 1.341366577148437500e+02
1.239106291489758860e+01 1.342052307128906250e+02
1.239738776690770550e+01 1.342495880126953125e+02
1.240371261891782417e+01 1.341131744384765625e+02
1.241003747092794285e+01 1.340118408203125000e+02
1.241636232293806152e+01 1.340504608154296875e+02
1.242268717494818020e+01 1.340774230957031250e+02
1.242901202695829888e+01 1.343740386962890625e+02
1.243533687896841577e+01 1.344865112304687500e+02
1.244166173097853445e+01 1.345073394775390625e+02
1.244798658298865313e+01 1.342565765380859375e+02
1.245431143499877180e+01 1.342667083740234375e+02
1.246063628700889048e+01 1.344312438964843750e+02
1.246696113901900915e+01 1.344707489013671875e+02
1.247328599102912605e+01 1.345155944824218750e+02
1.247961084303924473e+01 1.345770721435546875e+02
1.248593569504936340e+01 1.346331176757812500e+02
1.249226054705948208e+01 1.345564575195312500e+02
1.249858539906960075e+01 1.345834045410156250e+02
1.250491025107971943e+01 1.346105346679687500e+02
1.251123510308983633e+01 1.345400238037109375e+02
1.251755995509995500e+01 1.345080718994140625e+02
1.252388480711007368e+01 1.346049499511718750e+02
1.253020965912019236e+01 1.346863708496093750e+02
1.253653451113031103e+01 1.347333374023437500e+02
1.254285936314042971e+01 1.343741912841796875e+02
1.254918421515054661e+01 1.342216949462890625e+02
1.255550906716066528e+01 1.341215972900390625e+02
1.256183391917078396e+01 1.340567016601562500e+02
1.256815877118090263e+01 1.341057434082031250e+02
1.257448362319102131e+01 1.339468841552734375e+02
1.258080847520113998e+01 1.340720520019531250e+02
1.258713332721125688e+01 1.340250244140625000e+02
1.259345817922137556e+01 1.338260345458984375e+02
1.259978303123149423e+01 1.339369506835937500e+02
1.260610788324161291e+01 1.339291687011718750e+02
1.261243273525173159e+01 1.338326873779296875e+02
1.261875758726185026e+01 1.338771362304687500e+02
1.262508243927196716e+01 1.339453277587890625e+02
1.263140729128208584e+01 1.340153961181640625e+02
1.263773214329220451e+01 1.338854980468750000e+02
1.264405699530232319e+01 1.340225067138671875e+02
1.265038184731244186e+01 1.341105346679687500e+02
1.265670669932256054e+01 1.341029205322265625e+02
1.266303155133267744e+01 1.342018890380859375e+02
1.266935640334279611e+01 1.343013305664062500e+02
1.267568125535291479e+01 1.344162445068359375e+02
1.268200610736303346e+01 1.345240173339843750e+02
1.268833095937315214e+01 1.346075286865234375e+02
1.269465581138327082e+01 1.346599731445312500e+02
1.270098066339338772e+01 1.346475372314453125e+02
1.270730551540350639e+01 1.345864868164062500e+02
1.271363036741362507e+01 1.344083099365234375e+02
1.271995521942374374e+01 1.344755706787109375e+02
1.272628007143386242e+01 1.344204406738281250e+02
1.273260492344398109e+01 1.342803649902343750e+02
1.273892977545409799e+01 1.343900909423828125e+02
1.274525462746421667e+01 1.343771972656250000e+02
1.275157947947433534e+01 1.342150878906250000e+02
1.275790433148445402e+01 1.340494842529296875e+02
1.276422918349457269e+01 1.339280395507812500e+02
1.277055403550469137e+01 1.337966613769531250e+02
1.277687888751480827e+01 1.337124176025390625e+02
1.278320373952492695e+01 1.336376495361328125e+02
1.278952859153504562e+01 1.335194549560546875e+02
1.279585344354516430e+01 1.334332275390625000e+02
1.280217829555528297e+01 1.333896636962890625e+02
1.280850314756540165e+01 1.332046051025390625e+02
1.281482799957551855e+01 1.330771789550781250e+02
1.282115285158563722e+01 1.329493408203125000e+02
1.282747770359575590e+01 1.327787628173828125e+02
1.283380255560587457e+01 1.328330535888671875e+02
1.284012740761599325e+01 1.329765625000000000e+02
1.284645225962611192e+01 1.329729614257812500e+02
1.285277711163622882e+01 1.326671447753906250e+02
1.285910196364634750e+01 1.325712280273437500e+02
1.286542681565646618e+01 1.324995727539062500e+02
1.287175166766658485e+01 1.325615692138671875e+02
1.287807651967670353e+01 1.325055084228515625e+02
1.288440137168682220e+01 1.325439300537109375e+02
1.289072622369693910e+01 1.325293426513671875e+02
1.289705107570705778e+01 1.326343383789062500e+02
1.290337592771717645e+01 1.326674194335937500e+02
1.290970077972729513e+01 1.326448059082031250e+02
1.291602563173741380e+01 1.323629913330078125e+02
1.292235048374753248e+01 1.323671112060546875e+02
1.292867533575764938e+01 1.323196105957031250e+02
1.293500018776776805e+01 1.323255767822265625e+02
1.294132503977788673e+01 1.324066314697265625e+02
1.294764989178800541e+01 1.323740539550781250e+02
1.295397474379812408e+01 1.322049560546875000e+02
1.296029959580824276e+01 1.322705535888671875e+02
1.296662444781835966e+01 1.321514587402343750e+02
1.297294929982847833e+01 1.320130615234375000e+02
1.297927415183859701e+01 1.320760650634765625e+02
1.298559900384871568e+01 1.320487518310546875e+02
1.299192385585883436e+01 1.319538879394531250e+02
1.299824870786895303e+01 1.319265441894531250e+02
1.300457355987906993e+01 1.318731536865234375e+02
1.301089841188918861e+01 1.317639312744140625e+02
