gamma  mean  std
-8.749999448657035828e+01 6.832273864746093750e+01 3.522365570068359375e+00
-8.649999442696571350e+01 6.966628265380859375e+01 3.377152681350708008e+00
-8.549999436736106873e+01 6.764002227783203125e+01 4.141380786895751953e+00
-8.449999430775642395e+01 6.741327667236328125e+01 4.128655433654785156e+00
-8.349999424815177917e+01 6.888069915771484375e+01 3.860688686370849609e+00
-8.249999418854713440e+01 6.873664093017578125e+01 4.248209476470947266e+00
-8.149999412894248962e+01 6.832688140869140625e+01 4.323279857635498047e+00
-8.049999406933784485e+01 6.782461547851562500e+01 3.809198856353759766e+00
-7.949999400973320007e+01 6.753984832763671875e+01 3.426248311996459961e+00
-7.849999395012855530e+01 6.847518157958984375e+01 3.920885086059570312e+00
-7.749999389052391052e+01 6.771546936035156250e+01 4.197025775909423828e+00
-7.649999383091926575e+01 6.852700805664062500e+01 4.107818603515625000e+00
-7.549999377131462097e+01 6.755554199218750000e+01 3.793022394180297852e+00
-7.449999371170997620e+01 6.909749603271484375e+01 3.772268056869506836e+00
-7.349999365210533142e+01 6.848506164550781250e+01 4.452035427093505859e+00
-7.249999359250068665e+01 6.863026428222656250e+01 4.243902206420898438e+00
-7.149999353289604187e+01 6.864128112792968750e+01 4.935421943664550781e+00
-7.049999347329139709e+01 6.909306335449218750e+01 4.621775150299072266e+00
-6.949999341368675232e+01 6.900286102294921875e+01 4.764262676239013672e+00
-6.849999335408210754e+01 6.901563262939453125e+01 3.631012201309204102e+00
-6.749999329447746277e+01 6.844908142089843750e+01 4.045368671417236328e+00
-6.649999323487281799e+01 6.776457977294921875e+01 4.303026199340820312e+00
-6.549999317526817322e+01 6.898897552490234375e+01 4.125900268554687500e+00
-6.449999311566352844e+01 6.847327423095703125e+01 4.603149890899658203e+00
-6.349999305605889788e+01 6.799022674560546875e+01 5.236790180206298828e+00
-6.249999299645424600e+01 6.769789123535156250e+01 3.948687553405761719e+00
-6.149999293684959412e+01 6.832466125488281250e+01 4.479438781738281250e+00
-6.049999287724494224e+01 6.794459533691406250e+01 3.997462749481201172e+00
-5.949999281764031167e+01 6.683973693847656250e+01 3.756764173507690430e+00
-5.849999275803565979e+01 6.757180023193359375e+01 3.213648319244384766e+00
-5.749999269843100791e+01 6.694393920898437500e+01 2.699496507644653320e+00
-5.649999263882638445e+01 6.519511413574218750e+01 2.628895998001098633e+00
-5.549999257922173257e+01 6.470618438720703125e+01 1.741785526275634766e+00
-5.449999251961708069e+01 6.470197296142578125e+01 2.295063018798828125e+00
-5.349999246001242881e+01 6.420368957519531250e+01 3.074006080627441406e+00
-5.249999240040779824e+01 6.334946060180664062e+01 2.218007802963256836e+00
-5.149999234080314636e+01 6.411509704589843750e+01 1.505675911903381348e+00
-5.049999228119849448e+01 6.481170654296875000e+01 2.666181325912475586e+00
-4.949999222159387102e+01 6.509153747558593750e+01 3.238550662994384766e+00
-4.849999216198921914e+01 6.580850219726562500e+01 2.384346723556518555e+00
-4.749999210238456726e+01 6.618309020996093750e+01 2.647551059722900391e+00
-4.649999204277991538e+01 6.557318115234375000e+01 3.024443626403808594e+00
-4.549999198317528482e+01 6.554949951171875000e+01 2.256583213806152344e+00
-4.449999192357063293e+01 6.475371551513671875e+01 2.557085514068603516e+00
-4.349999186396598105e+01 6.475906372070312500e+01 3.313011169433593750e+00
-4.249999180436135759e+01 6.589701843261718750e+01 2.630584478378295898e+00
-4.149999174475670571e+01 6.550107574462890625e+01 1.850567698478698730e+00
-4.049999168515205383e+01 6.564141082763671875e+01 2.975539684295654297e+00
-3.949999162554740195e+01 6.445225524902343750e+01 3.133884668350219727e+00
-3.849999156594277139e+01 6.573228454589843750e+01 1.897178053855895996e+00
-3.749999150633811951e+01 6.534219360351562500e+01 2.052978277206420898e+00
-3.649999144673346763e+01 6.437348175048828125e+01 2.106435298919677734e+00
-3.549999138712884417e+01 6.358028030395507812e+01 2.950489759445190430e+00
-3.449999132752419229e+01 6.390962982177734375e+01 2.286952972412109375e+00
-3.349999126791954041e+01 6.317060852050781250e+01 2.057038307189941406e+00
-3.249999120831488852e+01 6.270178222656250000e+01 2.833777904510498047e+00
-3.149999114871025796e+01 6.254425811767578125e+01 1.466759204864501953e+00
-3.049999108910560608e+01 6.342887878417968750e+01 2.093177080154418945e+00
-2.949999102950095420e+01 6.420139312744140625e+01 2.364517211914062500e+00
-2.849999096989632719e+01 6.369620513916015625e+01 1.682034611701965332e+00
-2.749999091029167531e+01 6.276423645019531250e+01 2.004058361053466797e+00
-2.649999085068702342e+01 6.336505508422851562e+01 2.060896873474121094e+00
-2.549999079108239641e+01 6.371091842651367188e+01 1.738396286964416504e+00
-2.449999073147774453e+01 6.274301910400390625e+01 1.873429417610168457e+00
-2.349999067187309265e+01 6.207366561889648438e+01 1.547912955284118652e+00
-2.249999061226844077e+01 6.118708801269531250e+01 1.222364425659179688e+00
-2.149999055266381376e+01 6.118836975097656250e+01 1.937120914459228516e+00
-2.049999049305916188e+01 5.999594879150390625e+01 2.334031820297241211e+00
-1.949999043345451000e+01 6.076963043212890625e+01 1.591294407844543457e+00
-1.849999037384988299e+01 5.991470718383789062e+01 2.420135498046875000e+00
-1.749999031424523110e+01 5.975619888305664062e+01 2.030075788497924805e+00
-1.649999025464057922e+01 5.764261245727539062e+01 1.617671728134155273e+00
-1.549999019503592734e+01 5.641867446899414062e+01 1.867928862571716309e+00
-1.449999013543130033e+01 5.657383728027343750e+01 1.381845116615295410e+00
-1.349999007582664845e+01 5.560692977905273438e+01 2.066567659378051758e+00
-1.249999001622199657e+01 5.510584259033203125e+01 2.367486715316772461e+00
-1.149998995661736956e+01 5.527082061767578125e+01 2.021440029144287109e+00
-1.049998989701271768e+01 5.477331924438476562e+01 2.031080722808837891e+00
-9.499989837408065796e+00 5.461455917358398438e+01 2.743939161300659180e+00
-8.499989777803413915e+00 5.406687545776367188e+01 2.394918918609619141e+00
-7.499989718198786903e+00 5.485654067993164062e+01 1.756260037422180176e+00
-6.499989658594135022e+00 5.402706146240234375e+01 2.807300329208374023e+00
-5.499989598989483142e+00 5.418958282470703125e+01 2.889858245849609375e+00
-4.499989539384856130e+00 5.454991149902343750e+01 3.197513103485107422e+00
-3.499989479780204249e+00 5.466061782836914062e+01 2.996120214462280273e+00
-2.499989420175551924e+00 5.398690032958984375e+01 2.506974220275878906e+00
-1.499989360570899821e+00 5.468151855468750000e+01 2.647518157958984375e+00
-4.999893009662732535e-01 5.306111526489257812e+01 4.821170806884765625e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 5.347542190551757812e+01 4.608322143554687500e+00
5.500011056661613829e+00 5.326640319824218750e+01 2.745131731033325195e+00
6.500011116266240840e+00 5.368713760375976562e+01 2.867989063262939453e+00
7.500011175870892721e+00 5.344799423217773438e+01 3.527590513229370117e+00
8.500011235475545490e+00 5.401335906982421875e+01 3.107792139053344727e+00
9.500011295080170726e+00 5.442704010009765625e+01 2.739573240280151367e+00
1.050001135468482261e+01 5.487845230102539062e+01 3.036046981811523438e+00
1.150001141428947626e+01 5.493597412109375000e+01 2.288348197937011719e+00
1.250001147389410150e+01 5.522978973388671875e+01 2.754606962203979492e+00
1.350001153349875338e+01 5.577611923217773438e+01 1.911562085151672363e+00
1.450001159310340704e+01 5.630422592163085938e+01 1.806285858154296875e+00
1.550001165270805892e+01 5.714044952392578125e+01 1.494441151618957520e+00
1.650001171231268415e+01 5.632179641723632812e+01 2.348053693771362305e+00
1.750001177191733603e+01 5.623448944091796875e+01 2.301731109619140625e+00
1.850001183152198792e+01 5.735048675537109375e+01 1.099140167236328125e+00
1.950001189112661493e+01 5.819354629516601562e+01 1.235610842704772949e+00
2.050001195073126681e+01 5.947222900390625000e+01 1.827337145805358887e+00
2.150001201033591869e+01 6.042535400390625000e+01 9.100556969642639160e-01
2.250001206994057057e+01 6.034984588623046875e+01 1.780633330345153809e+00
2.350001212954519758e+01 6.185790634155273438e+01 2.760439872741699219e+00
2.450001218914984946e+01 6.303456878662109375e+01 1.654250741004943848e+00
2.550001224875450134e+01 6.377733993530273438e+01 3.270528316497802734e+00
2.650001230835912835e+01 6.388264846801757812e+01 1.971939086914062500e+00
2.750001236796378024e+01 6.341603088378906250e+01 2.155941009521484375e+00
2.850001242756843212e+01 6.301910018920898438e+01 1.632830500602722168e+00
2.950001248717308400e+01 6.216761016845703125e+01 2.122229576110839844e+00
3.050001254677771101e+01 6.182707214355468750e+01 1.284655451774597168e+00
3.150001260638236289e+01 6.191459274291992188e+01 2.342167854309082031e+00
3.250001266598701477e+01 6.126316833496093750e+01 3.209368944168090820e+00
3.350001272559164534e+01 6.026445007324218750e+01 3.313237190246582031e+00
3.450001278519629722e+01 5.947950744628906250e+01 2.610752105712890625e+00
3.550001284480094910e+01 5.889160537719726562e+01 2.870752811431884766e+00
3.650001290440560098e+01 6.072326660156250000e+01 3.397441387176513672e+00
3.750001296401022444e+01 6.076550292968750000e+01 1.816723227500915527e+00
3.850001302361487632e+01 6.116638946533203125e+01 1.935565948486328125e+00
3.950001308321952820e+01 6.021240997314453125e+01 2.112307310104370117e+00
4.050001314282415876e+01 5.998761749267578125e+01 2.523604869842529297e+00
4.150001320242881064e+01 6.028068161010742188e+01 2.297699689865112305e+00
4.250001326203346252e+01 6.157965087890625000e+01 1.783697724342346191e+00
4.350001332163811441e+01 6.120423126220703125e+01 1.553966641426086426e+00
4.450001338124273786e+01 6.133654785156250000e+01 2.935636281967163086e+00
4.550001344084738975e+01 6.185466003417968750e+01 2.461360216140747070e+00
4.650001350045204163e+01 6.123349380493164062e+01 3.276195287704467773e+00
4.750001356005667219e+01 6.210471725463867188e+01 2.815751075744628906e+00
4.850001361966132407e+01 6.242627716064453125e+01 2.531640291213989258e+00
4.950001367926597595e+01 6.350294876098632812e+01 1.681410312652587891e+00
5.050001373887062783e+01 6.339013671875000000e+01 3.394058942794799805e+00
5.150001379847527971e+01 6.425863647460937500e+01 3.646353960037231445e+00
5.250001385807988186e+01 6.363470077514648438e+01 2.998824834823608398e+00
5.350001391768453374e+01 6.351935195922851562e+01 3.506032228469848633e+00
5.450001397728918562e+01 6.215968704223632812e+01 2.620230197906494141e+00
5.550001403689383750e+01 6.121410751342773438e+01 3.326210260391235352e+00
5.650001409649848938e+01 6.167881774902343750e+01 3.453942775726318359e+00
5.750001415610314126e+01 6.285296630859375000e+01 3.467924356460571289e+00
5.850001421570779314e+01 6.354122161865234375e+01 3.625589847564697266e+00
5.950001427531239528e+01 6.419328308105468750e+01 3.846595764160156250e+00
6.050001433491704717e+01 6.362953567504882812e+01 3.551143646240234375e+00
6.150001439452169905e+01 6.481472778320312500e+01 4.012328147888183594e+00
6.250001445412635093e+01 6.568565368652343750e+01 4.588177680969238281e+00
6.350001451373100281e+01 6.489423370361328125e+01 3.040155887603759766e+00
6.450001457333564758e+01 6.527313232421875000e+01 2.800225019454956055e+00
6.550001463294030657e+01 6.354014205932617188e+01 3.885339975357055664e+00
6.650001469254490871e+01 6.190004730224609375e+01 2.689433097839355469e+00
6.750001475214955349e+01 6.187715911865234375e+01 2.721288204193115234e+00
6.850001481175421247e+01 6.325187683105468750e+01 3.829402446746826172e+00
6.950001487135885725e+01 6.414093780517578125e+01 3.705592155456542969e+00
7.050001493096351624e+01 6.437069702148437500e+01 4.869008541107177734e+00
7.150001499056816101e+01 6.472116088867187500e+01 3.143849611282348633e+00
7.250001505017282000e+01 6.568288421630859375e+01 4.060563564300537109e+00
7.350001510977742214e+01 6.481975555419921875e+01 4.285433769226074219e+00
7.450001516938206692e+01 6.598027038574218750e+01 4.195167541503906250e+00
7.550001522898672590e+01 6.509535217285156250e+01 5.315714836120605469e+00
7.650001528859137068e+01 6.555268859863281250e+01 3.920467138290405273e+00
7.750001534819602966e+01 6.537635803222656250e+01 3.774286746978759766e+00
7.850001540780068865e+01 6.520169830322265625e+01 4.269994258880615234e+00
7.950001546740533342e+01 6.516665649414062500e+01 4.852921962738037109e+00
8.050001552700993557e+01 6.493755340576171875e+01 4.149738788604736328e+00
8.150001558661458034e+01 6.536362457275390625e+01 3.534556150436401367e+00
8.250001564621923933e+01 6.214065170288085938e+01 3.183873891830444336e+00
8.350001570582388410e+01 5.481754302978515625e+01 3.302440166473388672e+00
8.450001576542854309e+01 5.412360000610351562e+01 3.468173503875732422e+00
8.550001582503320208e+01 5.384429931640625000e+01 3.656785964965820312e+00
8.650001588463784685e+01 5.391217803955078125e+01 3.619088888168334961e+00
8.750001594424244900e+01 4.579158020019531250e+01 1.141225934028625488e+00
8.850001600384709377e+01 1.853201508522033691e+00 3.267697095870971680e-01
8.950001606345175276e+01 1.731471896171569824e+00 3.024590611457824707e-01
9.050001612305641174e+01 2.875289916992187500e+01 8.885101675987243652e-01
9.150001618266105652e+01 5.335886001586914062e+01 3.456739902496337891e+00
9.250001624226571550e+01 5.376087951660156250e+01 4.001260757446289062e+00
9.350001630187036028e+01 5.622432708740234375e+01 3.851630449295043945e+00
9.450001636147496242e+01 6.216876602172851562e+01 3.641479730606079102e+00
9.550001642107962141e+01 6.535151672363281250e+01 4.612754821777343750e+00
9.650001648068426618e+01 6.479985046386718750e+01 4.713601589202880859e+00
9.750001654028892517e+01 6.508367156982421875e+01 3.940880298614501953e+00
9.850001659989356995e+01 6.477568817138671875e+01 3.740269184112548828e+00
9.950001665949822893e+01 6.561007690429687500e+01 4.332825183868408203e+00
1.005000167191028737e+02 6.531396484375000000e+01 4.385619163513183594e+00
1.015000167787074759e+02 6.541816711425781250e+01 4.108693122863769531e+00
1.025000168383121348e+02 6.589042663574218750e+01 4.623600006103515625e+00
1.035000168979167796e+02 6.502001190185546875e+01 4.331544876098632812e+00
1.045000169575214386e+02 6.697991180419921875e+01 4.100066661834716797e+00
1.055000170171260834e+02 6.589611053466796875e+01 4.369843006134033203e+00
1.065000170767307424e+02 6.602743530273437500e+01 5.193685531616210938e+00
1.075000171363353871e+02 6.575807189941406250e+01 3.931474208831787109e+00
1.085000171959399893e+02 6.597492980957031250e+01 3.913269281387329102e+00
1.095000172555446483e+02 6.642263793945312500e+01 4.075714111328125000e+00
1.105000173151492930e+02 6.659803009033203125e+01 4.198931694030761719e+00
1.115000173747539520e+02 6.674316406250000000e+01 4.137290000915527344e+00
1.125000174343585968e+02 6.818283081054687500e+01 4.608496189117431641e+00
1.135000174939632558e+02 6.797888946533203125e+01 4.708394050598144531e+00
1.145000175535679006e+02 6.844161987304687500e+01 4.153565406799316406e+00
1.155000176131725027e+02 6.811090087890625000e+01 4.766581535339355469e+00
1.165000176727771617e+02 6.840594482421875000e+01 3.502173423767089844e+00
1.175000177323818065e+02 6.894487762451171875e+01 4.192801475524902344e+00
1.185000177919864655e+02 6.888740539550781250e+01 4.729406356811523438e+00
1.195000178515911102e+02 6.895623016357421875e+01 4.526254653930664062e+00
1.205000179111957692e+02 6.874884033203125000e+01 4.940944194793701172e+00
1.215000179708003714e+02 6.915916442871093750e+01 4.383097648620605469e+00
1.225000180304050161e+02 6.875200653076171875e+01 5.000611305236816406e+00
1.235000180900096751e+02 6.968801879882812500e+01 5.422483921051025391e+00
1.245000181496143199e+02 6.907640075683593750e+01 4.386229991912841797e+00
1.255000182092189789e+02 6.945014953613281250e+01 4.520333766937255859e+00
1.265000182688236237e+02 6.917507934570312500e+01 4.297107219696044922e+00
1.275000183284282826e+02 6.953630828857421875e+01 5.839573860168457031e+00
1.285000183880328848e+02 6.972908020019531250e+01 4.698793888092041016e+00
1.295000184476375296e+02 6.919860076904296875e+01 4.681295871734619141e+00
1.305000185072421743e+02 7.021979522705078125e+01 4.553668022155761719e+00
1.315000185668468475e+02 7.000306701660156250e+01 4.951745986938476562e+00
1.325000186264514923e+02 6.973544311523437500e+01 4.585717678070068359e+00
1.335000186860561371e+02 7.098225402832031250e+01 4.316690444946289062e+00
1.345000187456607819e+02 7.089533996582031250e+01 4.923824787139892578e+00
1.355000188052653982e+02 7.110946655273437500e+01 4.537916183471679688e+00
1.365000188648700430e+02 7.061500549316406250e+01 5.001300334930419922e+00
1.375000189244746878e+02 7.107668304443359375e+01 4.059737682342529297e+00
1.385000189840793610e+02 7.042405700683593750e+01 4.811673164367675781e+00
1.395000190436840057e+02 7.055081176757812500e+01 4.408504962921142578e+00
1.405000191032886505e+02 7.023265075683593750e+01 4.102905273437500000e+00
1.415000191628932953e+02 7.129597473144531250e+01 4.440851688385009766e+00
1.425000192224979116e+02 7.077117156982421875e+01 4.408902168273925781e+00
1.435000192821025564e+02 7.117665100097656250e+01 4.614033699035644531e+00
1.445000193417072012e+02 6.983752441406250000e+01 4.425847053527832031e+00
1.455000194013118744e+02 7.061974334716796875e+01 4.700026988983154297e+00
1.465000194609165192e+02 7.090007019042968750e+01 3.874090909957885742e+00
1.475000195205211639e+02 7.062651824951171875e+01 3.742239952087402344e+00
1.485000195801258087e+02 7.037883758544921875e+01 3.697676420211791992e+00
1.495000196397304251e+02 7.105846405029296875e+01 4.632980346679687500e+00
1.505000196993350698e+02 7.074077606201171875e+01 4.078444957733154297e+00
1.515000197589397146e+02 7.030567169189453125e+01 4.209182739257812500e+00
1.525000198185443878e+02 7.148827362060546875e+01 4.067082405090332031e+00
1.535000198781490326e+02 7.080447387695312500e+01 4.529898166656494141e+00
1.545000199377536774e+02 7.080809020996093750e+01 4.260390758514404297e+00
1.555000199973583221e+02 7.057404327392578125e+01 4.998134613037109375e+00
1.565000200569629385e+02 7.062061309814453125e+01 4.204016208648681641e+00
1.575000201165675833e+02 7.057512664794921875e+01 4.049576759338378906e+00
1.585000201761722280e+02 7.038670349121093750e+01 4.155875205993652344e+00
1.595000202357769012e+02 7.086492156982421875e+01 5.275248050689697266e+00
1.605000202953815460e+02 7.105590057373046875e+01 4.655610561370849609e+00
1.615000203549861908e+02 7.157258605957031250e+01 4.343426704406738281e+00
1.625000204145908356e+02 7.120416259765625000e+01 4.315798282623291016e+00
1.635000204741954519e+02 7.132840728759765625e+01 4.558416366577148438e+00
1.645000205338000967e+02 7.143415069580078125e+01 4.532832622528076172e+00
1.655000205934047415e+02 7.010879516601562500e+01 4.623359680175781250e+00
1.665000206530094147e+02 6.996730804443359375e+01 4.910242080688476562e+00
1.675000207126140594e+02 7.087271881103515625e+01 4.755812168121337891e+00
1.685000207722187042e+02 7.179273986816406250e+01 5.672836780548095703e+00
1.695000208318233490e+02 7.100976562500000000e+01 5.025451183319091797e+00
1.705000208914279654e+02 7.005115509033203125e+01 4.781106472015380859e+00
1.715000209510326101e+02 6.907598876953125000e+01 4.313155174255371094e+00
1.725000210106372549e+02 6.695812225341796875e+01 4.337588310241699219e+00
1.735000210702419281e+02 6.573600769042968750e+01 5.307920455932617188e+00
1.745000211298465729e+02 6.600159454345703125e+01 5.261488914489746094e+00
1.755000211894512177e+02 6.747386932373046875e+01 6.620934963226318359e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
