gamma  mean  std
-1.444999978840351105e+02 4.114120101928710938e+01 2.671829938888549805e+00
-1.434999978244304657e+02 4.169530487060546875e+01 2.486553907394409180e+00
-1.424999977648258209e+02 4.126546478271484375e+01 2.471359968185424805e+00
-1.414999977052211761e+02 4.137311553955078125e+01 2.370436668395996094e+00
-1.404999976456165314e+02 4.077896499633789062e+01 3.045148372650146484e+00
-1.394999975860118866e+02 4.043920898437500000e+01 2.132099628448486328e+00
-1.384999975264072418e+02 4.130010986328125000e+01 2.327800035476684570e+00
-1.374999974668025970e+02 5.060155868530273438e+01 1.224956989288330078e+01
-1.364999974071979523e+02 4.348234558105468750e+01 4.368719100952148438e+00
-1.354999973475933075e+02 4.113600921630859375e+01 2.537111043930053711e+00
-1.344999972879886627e+02 4.174649429321289062e+01 3.112700939178466797e+00
-1.334999972283840179e+02 4.230979156494140625e+01 2.875172376632690430e+00
-1.324999971687793732e+02 4.427931213378906250e+01 3.934168100357055664e+00
-1.314999971091747284e+02 4.763157653808593750e+01 5.757550716400146484e+00
-1.304999970495700836e+02 5.360614395141601562e+01 8.601397514343261719e+00
-1.294999969899654388e+02 5.717049789428710938e+01 8.491113662719726562e+00
-1.284999969303607941e+02 5.548994445800781250e+01 6.851777076721191406e+00
-1.274999968707561493e+02 4.930650329589843750e+01 3.375118494033813477e+00
-1.264999968111514903e+02 4.581985092163085938e+01 2.257722377777099609e+00
-1.254999967515468740e+02 4.331031799316406250e+01 2.984758853912353516e+00
-1.244999966919422150e+02 4.156426620483398438e+01 2.119038343429565430e+00
-1.234999966323375702e+02 4.055629348754882812e+01 2.711982488632202148e+00
-1.224999965727329112e+02 4.081927490234375000e+01 2.995296955108642578e+00
-1.214999965131282806e+02 4.087651824951171875e+01 2.690486669540405273e+00
-1.204999964535236359e+02 3.992174530029296875e+01 2.448848009109497070e+00
-1.194999963939190053e+02 4.048701858520507812e+01 2.551347017288208008e+00
-1.184999963343143605e+02 4.089031219482421875e+01 2.137193202972412109e+00
-1.174999962747097015e+02 4.125133514404296875e+01 2.121805667877197266e+00
-1.164999962151050568e+02 4.257024765014648438e+01 1.766769289970397949e+00
-1.154999961555003978e+02 4.330244445800781250e+01 1.602771282196044922e+00
-1.144999960958957672e+02 4.202335357666015625e+01 1.529523015022277832e+00
-1.134999960362911224e+02 4.185397720336914062e+01 2.071552038192749023e+00
-1.124999959766864777e+02 4.155744171142578125e+01 2.200081110000610352e+00
-1.114999959170818329e+02 4.146524810791015625e+01 2.306609869003295898e+00
-1.104999958574771881e+02 4.249033355712890625e+01 1.866032123565673828e+00
-1.094999957978725291e+02 4.212585449218750000e+01 2.022160768508911133e+00
-1.084999957382678986e+02 4.222626495361328125e+01 2.445369720458984375e+00
-1.074999956786632538e+02 4.249576568603515625e+01 3.089718818664550781e+00
-1.064999956190586090e+02 4.281232452392578125e+01 3.118478059768676758e+00
-1.054999955594539642e+02 4.165582656860351562e+01 2.902164220809936523e+00
-1.044999954998493195e+02 4.137504577636718750e+01 3.463170051574707031e+00
-1.034999954402446747e+02 4.186265563964843750e+01 4.002553939819335938e+00
-1.024999953806400299e+02 4.308973693847656250e+01 5.180533409118652344e+00
-1.014999953210353851e+02 4.723654556274414062e+01 8.362676620483398438e+00
-1.004999952614307404e+02 4.961086654663085938e+01 1.017309570312500000e+01
-9.949999520182609558e+01 4.820884323120117188e+01 7.134316444396972656e+00
-9.849999514222145081e+01 4.363357162475585938e+01 3.450517892837524414e+00
-9.749999508261680603e+01 4.227856063842773438e+01 2.913297891616821289e+00
-9.649999502301216125e+01 4.138401412963867188e+01 2.442185878753662109e+00
-9.549999496340751648e+01 3.992575454711914062e+01 3.298866271972656250e+00
-9.449999490380287170e+01 4.075531005859375000e+01 3.459948778152465820e+00
-9.349999484419822693e+01 4.059786224365234375e+01 3.434870481491088867e+00
-9.249999478459358215e+01 4.086324691772460938e+01 3.305040597915649414e+00
-9.149999472498893738e+01 4.052698516845703125e+01 3.998082876205444336e+00
-9.049999466538429260e+01 4.125748062133789062e+01 3.617262363433837891e+00
-8.949999460577964783e+01 3.888249206542968750e+01 2.793266296386718750e+00
-8.849999454617500305e+01 4.183049774169921875e+01 2.891677141189575195e+00
-8.749999448657035828e+01 4.231695556640625000e+01 3.422232389450073242e+00
-8.649999442696571350e+01 4.174454116821289062e+01 4.693687915802001953e+00
-8.549999436736106873e+01 4.100034713745117188e+01 4.419028282165527344e+00
-8.449999430775642395e+01 4.182111358642578125e+01 4.202262401580810547e+00
-8.349999424815177917e+01 4.171318054199218750e+01 4.634912967681884766e+00
-8.249999418854713440e+01 4.125919723510742188e+01 3.865461349487304688e+00
-8.149999412894248962e+01 4.187445068359375000e+01 2.999468803405761719e+00
-8.049999406933784485e+01 4.079756546020507812e+01 2.635215759277343750e+00
-7.949999400973320007e+01 4.113209915161132812e+01 2.925028800964355469e+00
-7.849999395012855530e+01 4.138039779663085938e+01 2.705538272857666016e+00
-7.749999389052391052e+01 4.310708236694335938e+01 2.640119552612304688e+00
-7.649999383091926575e+01 4.431969833374023438e+01 3.476588964462280273e+00
-7.549999377131462097e+01 4.453897857666015625e+01 4.139470100402832031e+00
-7.449999371170997620e+01 4.340012741088867188e+01 2.379009485244750977e+00
-7.349999365210533142e+01 4.156639862060546875e+01 2.106993436813354492e+00
-7.249999359250068665e+01 4.086102676391601562e+01 1.937268853187561035e+00
-7.149999353289604187e+01 4.080863952636718750e+01 2.186053037643432617e+00
-7.049999347329139709e+01 4.126367187500000000e+01 1.604954361915588379e+00
-6.949999341368675232e+01 4.124059677124023438e+01 2.404320955276489258e+00
-6.849999335408210754e+01 4.082513046264648438e+01 1.378171324729919434e+00
-6.749999329447746277e+01 4.149383926391601562e+01 1.735477924346923828e+00
-6.649999323487281799e+01 4.119721221923828125e+01 2.567724704742431641e+00
-6.549999317526817322e+01 4.036260223388671875e+01 2.196600675582885742e+00
-6.449999311566352844e+01 4.054708099365234375e+01 3.612417221069335938e+00
-6.349999305605889788e+01 4.095403289794921875e+01 3.903805732727050781e+00
-6.249999299645424600e+01 4.039021301269531250e+01 2.892209768295288086e+00
-6.149999293684959412e+01 3.928706359863281250e+01 2.190976142883300781e+00
-6.049999287724494224e+01 3.890195083618164062e+01 1.868314623832702637e+00
-5.949999281764031167e+01 3.822256088256835938e+01 2.581392526626586914e+00
-5.849999275803565979e+01 3.784978485107421875e+01 2.371106863021850586e+00
-5.749999269843100791e+01 3.760260391235351562e+01 2.031242370605468750e+00
-5.649999263882638445e+01 3.660911178588867188e+01 1.804446220397949219e+00
-5.549999257922173257e+01 3.683606338500976562e+01 1.533731460571289062e+00
-5.449999251961708069e+01 3.666140747070312500e+01 1.538723826408386230e+00
-5.349999246001242881e+01 3.749780273437500000e+01 1.966055750846862793e+00
-5.249999240040779824e+01 3.858467483520507812e+01 1.691133975982666016e+00
-5.149999234080314636e+01 3.837616729736328125e+01 2.246686458587646484e+00
-5.049999228119849448e+01 3.947186660766601562e+01 2.356029748916625977e+00
-4.949999222159387102e+01 4.025337600708007812e+01 2.711707592010498047e+00
-4.849999216198921914e+01 4.151863479614257812e+01 2.737441062927246094e+00
-4.749999210238456726e+01 4.181730651855468750e+01 2.725447416305541992e+00
-4.649999204277991538e+01 4.024722671508789062e+01 1.669753789901733398e+00
-4.549999198317528482e+01 4.061340713500976562e+01 1.673488616943359375e+00
-4.449999192357063293e+01 3.963134384155273438e+01 1.638804674148559570e+00
-4.349999186396598105e+01 4.006152343750000000e+01 1.449097514152526855e+00
-4.249999180436135759e+01 3.975394058227539062e+01 1.559031367301940918e+00
-4.149999174475670571e+01 3.998768615722656250e+01 9.658376574516296387e-01
-4.049999168515205383e+01 3.994483184814453125e+01 1.494599342346191406e+00
-3.949999162554740195e+01 4.051123809814453125e+01 6.991922259330749512e-01
-3.849999156594277139e+01 4.071671295166015625e+01 1.190675258636474609e+00
-3.749999150633811951e+01 4.120945358276367188e+01 2.344700336456298828e+00
-3.649999144673346763e+01 4.141708755493164062e+01 2.911266088485717773e+00
-3.549999138712884417e+01 4.255233383178710938e+01 6.343165397644042969e+00
-3.449999132752419229e+01 4.236762237548828125e+01 6.275211811065673828e+00
-3.349999126791954041e+01 4.070316696166992188e+01 3.925511360168457031e+00
-3.249999120831488852e+01 3.764536285400390625e+01 1.191132068634033203e+00
-3.149999114871025796e+01 3.767182540893554688e+01 1.202273011207580566e+00
-3.049999108910560608e+01 3.778485870361328125e+01 1.436404347419738770e+00
-2.949999102950095420e+01 3.653169631958007812e+01 1.752848863601684570e+00
-2.849999096989632719e+01 3.648544692993164062e+01 1.417364835739135742e+00
-2.749999091029167531e+01 3.696461868286132812e+01 1.691006302833557129e+00
-2.649999085068702342e+01 3.780861282348632812e+01 2.018429040908813477e+00
-2.549999079108239641e+01 3.658459472656250000e+01 1.433182716369628906e+00
-2.449999073147774453e+01 3.706538772583007812e+01 9.237140417098999023e-01
-2.349999067187309265e+01 3.757942962646484375e+01 1.446255326271057129e+00
-2.249999061226844077e+01 3.807546615600585938e+01 2.034569501876831055e+00
-2.149999055266381376e+01 4.022530364990234375e+01 3.248395919799804688e+00
-2.049999049305916188e+01 4.334612655639648438e+01 4.320726394653320312e+00
-1.949999043345451000e+01 4.619753646850585938e+01 6.337202548980712891e+00
-1.849999037384988299e+01 4.583587265014648438e+01 1.022190856933593750e+01
-1.749999031424523110e+01 4.265713882446289062e+01 8.045889854431152344e+00
-1.649999025464057922e+01 3.869167709350585938e+01 3.728179454803466797e+00
-1.549999019503592734e+01 3.744668579101562500e+01 1.372287034988403320e+00
-1.449999013543130033e+01 3.681545639038085938e+01 1.339405655860900879e+00
-1.349999007582664845e+01 3.707859802246093750e+01 1.977982521057128906e+00
-1.249999001622199657e+01 3.870469665527343750e+01 3.335041761398315430e+00
-1.149998995661736956e+01 4.137064743041992188e+01 2.771709442138671875e+00
-1.049998989701271768e+01 4.294179916381835938e+01 5.018803596496582031e+00
-9.499989837408065796e+00 4.204095458984375000e+01 7.811101436614990234e+00
-8.499989777803413915e+00 3.890851974487304688e+01 3.955994129180908203e+00
-7.499989718198786903e+00 3.564822769165039062e+01 1.267411112785339355e+00
-6.499989658594135022e+00 3.443740463256835938e+01 1.317190408706665039e+00
-5.499989598989483142e+00 3.533019256591796875e+01 1.095091581344604492e+00
-4.499989539384856130e+00 3.966632461547851562e+01 9.848353385925292969e+00
-3.499989479780204249e+00 4.044669723510742188e+01 3.761352777481079102e+00
-2.499989420175551924e+00 4.288922119140625000e+01 6.102296829223632812e+00
-1.499989360570899821e+00 4.075953674316406250e+01 4.547895431518554688e+00
-4.999893009662732535e-01 4.079079437255859375e+01 4.339609622955322266e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.501367568969726562e+01 1.965465903282165527e+00
5.500011056661613829e+00 3.379061126708984375e+01 1.497022986412048340e+00
6.500011116266240840e+00 3.291271209716796875e+01 1.688712477684020996e+00
7.500011175870892721e+00 3.349110412597656250e+01 1.933484911918640137e+00
8.500011235475545490e+00 3.338516235351562500e+01 2.481178760528564453e+00
9.500011295080170726e+00 3.428858184814453125e+01 2.623960018157958984e+00
1.050001135468482261e+01 3.396097564697265625e+01 2.748925209045410156e+00
1.150001141428947626e+01 3.402275085449218750e+01 3.228142261505126953e+00
1.250001147389410150e+01 3.326282119750976562e+01 2.584871292114257812e+00
1.350001153349875338e+01 3.312950134277343750e+01 2.112411022186279297e+00
1.450001159310340704e+01 3.427420806884765625e+01 2.098168849945068359e+00
1.550001165270805892e+01 3.387370300292968750e+01 1.938562154769897461e+00
1.650001171231268415e+01 3.498972702026367188e+01 2.138929367065429688e+00
1.750001177191733603e+01 3.526928329467773438e+01 2.380266189575195312e+00
1.850001183152198792e+01 3.599892807006835938e+01 1.914585232734680176e+00
1.950001189112661493e+01 3.582106399536132812e+01 1.706207871437072754e+00
2.050001195073126681e+01 3.596931457519531250e+01 2.089013099670410156e+00
2.150001201033591869e+01 3.677176284790039062e+01 1.699619174003601074e+00
2.250001206994057057e+01 3.842550277709960938e+01 2.309141397476196289e+00
2.350001212954519758e+01 4.377655410766601562e+01 1.018056774139404297e+01
2.450001218914984946e+01 6.042151641845703125e+01 4.042971801757812500e+01
2.550001224875450134e+01 7.115015411376953125e+01 5.606771087646484375e+01
2.650001230835912835e+01 5.671822738647460938e+01 2.524847412109375000e+01
2.750001236796378024e+01 4.650289535522460938e+01 6.584406852722167969e+00
2.850001242756843212e+01 4.188422012329101562e+01 1.589473724365234375e+00
2.950001248717308400e+01 3.967547988891601562e+01 1.194822072982788086e+00
3.050001254677771101e+01 3.924799346923828125e+01 1.834898471832275391e+00
3.150001260638236289e+01 3.825106430053710938e+01 2.403781652450561523e+00
3.250001266598701477e+01 3.918398284912109375e+01 3.624390840530395508e+00
3.350001272559164534e+01 4.063765716552734375e+01 5.677266597747802734e+00
3.450001278519629722e+01 4.700889587402343750e+01 1.100779342651367188e+01
3.550001284480094910e+01 5.569706344604492188e+01 1.786474037170410156e+01
3.650001290440560098e+01 5.324422454833984375e+01 1.353362274169921875e+01
3.750001296401022444e+01 4.717394638061523438e+01 7.058906555175781250e+00
3.850001302361487632e+01 4.656451034545898438e+01 7.323363780975341797e+00
3.950001308321952820e+01 4.493284225463867188e+01 8.709907531738281250e+00
4.050001314282415876e+01 4.274483489990234375e+01 7.224306106567382812e+00
4.150001320242881064e+01 4.103289413452148438e+01 5.794420719146728516e+00
4.250001326203346252e+01 3.902715301513671875e+01 3.771842002868652344e+00
4.350001332163811441e+01 3.947771835327148438e+01 3.610247373580932617e+00
4.450001338124273786e+01 3.880475234985351562e+01 4.196826934814453125e+00
4.550001344084738975e+01 3.880023193359375000e+01 4.183323860168457031e+00
4.650001350045204163e+01 3.909798049926757812e+01 4.004134178161621094e+00
4.750001356005667219e+01 4.141332244873046875e+01 6.383039951324462891e+00
4.850001361966132407e+01 4.356983947753906250e+01 7.691558837890625000e+00
4.950001367926597595e+01 4.338130187988281250e+01 7.042656898498535156e+00
5.050001373887062783e+01 4.187544250488281250e+01 5.780337810516357422e+00
5.150001379847527971e+01 4.056002044677734375e+01 3.188046216964721680e+00
5.250001385807988186e+01 4.002826309204101562e+01 3.107340335845947266e+00
5.350001391768453374e+01 3.959226226806640625e+01 2.041801214218139648e+00
5.450001397728918562e+01 3.862369537353515625e+01 2.295320987701416016e+00
5.550001403689383750e+01 3.795051193237304688e+01 2.236538648605346680e+00
5.650001409649848938e+01 3.868861007690429688e+01 1.909944295883178711e+00
5.750001415610314126e+01 3.942918395996093750e+01 2.933528661727905273e+00
5.850001421570779314e+01 4.054343414306640625e+01 3.089781045913696289e+00
5.950001427531239528e+01 4.159052276611328125e+01 3.191283941268920898e+00
6.050001433491704717e+01 4.452727508544921875e+01 4.662872314453125000e+00
6.150001439452169905e+01 1.094845809936523438e+02 7.757424163818359375e+01
6.250001445412635093e+01 1.452749786376953125e+02 1.111468887329101562e+02
6.350001451373100281e+01 6.270814895629882812e+01 1.601263809204101562e+01
6.450001457333564758e+01 4.671321487426757812e+01 4.125429153442382812e+00
6.550001463294030657e+01 4.149580383300781250e+01 2.316728830337524414e+00
6.650001469254490871e+01 4.072581481933593750e+01 2.341630935668945312e+00
6.750001475214955349e+01 3.948516845703125000e+01 1.754896044731140137e+00
6.850001481175421247e+01 3.862798309326171875e+01 1.652339100837707520e+00
6.950001487135885725e+01 3.826441192626953125e+01 2.393290758132934570e+00
7.050001493096351624e+01 3.830544281005859375e+01 2.813827037811279297e+00
7.150001499056816101e+01 3.873408889770507812e+01 3.104842901229858398e+00
7.250001505017282000e+01 3.927905654907226562e+01 3.221381664276123047e+00
7.350001510977742214e+01 3.976856231689453125e+01 3.092974185943603516e+00
7.450001516938206692e+01 3.926757431030273438e+01 2.920745611190795898e+00
7.550001522898672590e+01 3.978105163574218750e+01 3.178615570068359375e+00
7.650001528859137068e+01 4.015596771240234375e+01 3.843797683715820312e+00
7.750001534819602966e+01 4.125683975219726562e+01 3.632716894149780273e+00
7.850001540780068865e+01 4.118420028686523438e+01 3.888117551803588867e+00
7.950001546740533342e+01 4.096392059326171875e+01 4.116443634033203125e+00
8.050001552700993557e+01 4.147815322875976562e+01 4.018059730529785156e+00
8.150001558661458034e+01 4.045306396484375000e+01 4.718014717102050781e+00
8.250001564621923933e+01 3.907395935058593750e+01 3.804254531860351562e+00
8.350001570582388410e+01 3.647506713867187500e+01 4.485554218292236328e+00
8.450001576542854309e+01 3.741965103149414062e+01 6.632263660430908203e+00
8.550001582503320208e+01 3.936464309692382812e+01 7.936861991882324219e+00
8.650001588463784685e+01 4.148791503906250000e+01 8.736079216003417969e+00
8.750001594424244900e+01 3.865700531005859375e+01 6.730930805206298828e+00
8.850001600384709377e+01 1.375765323638916016e+00 2.676791548728942871e-01
8.950001606345175276e+01 1.201292753219604492e+00 2.865597009658813477e-01
9.050001612305641174e+01 1.932479095458984375e+01 2.243042945861816406e+00
9.150001618266105652e+01 3.509134674072265625e+01 1.689719438552856445e+00
9.250001624226571550e+01 3.453480911254882812e+01 1.627324223518371582e+00
9.350001630187036028e+01 3.534794616699218750e+01 1.955343365669250488e+00
9.450001636147496242e+01 3.940108108520507812e+01 1.884228944778442383e+00
9.550001642107962141e+01 4.009708023071289062e+01 1.636215209960937500e+00
9.650001648068426618e+01 4.142198944091796875e+01 2.219711065292358398e+00
9.750001654028892517e+01 4.173932647705078125e+01 2.016745328903198242e+00
9.850001659989356995e+01 4.261050033569335938e+01 1.505372524261474609e+00
9.950001665949822893e+01 4.175582504272460938e+01 1.670871973037719727e+00
1.005000167191028737e+02 4.056764602661132812e+01 1.586754918098449707e+00
1.015000167787074759e+02 4.095473098754882812e+01 1.726165056228637695e+00
1.025000168383121348e+02 3.992395782470703125e+01 2.502758264541625977e+00
1.035000168979167796e+02 3.995294952392578125e+01 2.163233041763305664e+00
1.045000169575214386e+02 3.942206192016601562e+01 2.753855466842651367e+00
1.055000170171260834e+02 3.905400085449218750e+01 2.453034162521362305e+00
1.065000170767307424e+02 3.834334182739257812e+01 3.012694597244262695e+00
1.075000171363353871e+02 3.916478729248046875e+01 3.090376853942871094e+00
1.085000171959399893e+02 3.961071014404296875e+01 3.210284948348999023e+00
1.095000172555446483e+02 3.904596328735351562e+01 2.847626209259033203e+00
1.105000173151492930e+02 3.989275741577148438e+01 2.907034397125244141e+00
1.115000173747539520e+02 4.043400573730468750e+01 2.542385578155517578e+00
1.125000174343585968e+02 4.063090515136718750e+01 3.031855821609497070e+00
1.135000174939632558e+02 4.104646301269531250e+01 2.669432878494262695e+00
1.145000175535679006e+02 4.174890136718750000e+01 2.546653270721435547e+00
1.155000176131725027e+02 4.149129104614257812e+01 3.070977449417114258e+00
1.165000176727771617e+02 4.138418960571289062e+01 3.343514680862426758e+00
1.175000177323818065e+02 4.096457290649414062e+01 2.582255363464355469e+00
1.185000177919864655e+02 4.131650924682617188e+01 3.642709016799926758e+00
1.195000178515911102e+02 4.101894378662109375e+01 3.061183214187622070e+00
1.205000179111957692e+02 4.189597702026367188e+01 3.091687440872192383e+00
1.215000179708003714e+02 4.247296905517578125e+01 3.335569381713867188e+00
1.225000180304050161e+02 4.285835647583007812e+01 3.318872928619384766e+00
1.235000180900096751e+02 4.326847839355468750e+01 3.833252429962158203e+00
1.245000181496143199e+02 4.173614501953125000e+01 3.075358152389526367e+00
1.255000182092189789e+02 4.129237747192382812e+01 2.599494457244873047e+00
1.265000182688236237e+02 4.127552795410156250e+01 2.592497348785400391e+00
1.275000183284282826e+02 4.200282669067382812e+01 2.057486295700073242e+00
1.285000183880328848e+02 4.150642395019531250e+01 1.629653453826904297e+00
1.295000184476375296e+02 4.139858245849609375e+01 2.693377017974853516e+00
1.305000185072421743e+02 4.229936981201171875e+01 2.976941585540771484e+00
1.315000185668468475e+02 4.122135543823242188e+01 2.595118999481201172e+00
1.325000186264514923e+02 4.183222961425781250e+01 1.856127500534057617e+00
1.335000186860561371e+02 4.315653991699218750e+01 1.430410265922546387e+00
1.345000187456607819e+02 4.702980422973632812e+01 5.468029022216796875e+00
1.355000188052653982e+02 4.861895751953125000e+01 8.505196571350097656e+00
1.365000188648700430e+02 4.684934997558593750e+01 3.663074493408203125e+00
1.375000189244746878e+02 4.498493957519531250e+01 9.113259315490722656e-01
1.385000189840793610e+02 4.319167327880859375e+01 1.739342808723449707e+00
1.395000190436840057e+02 4.343113708496093750e+01 2.316294193267822266e+00
1.405000191032886505e+02 4.671355819702148438e+01 3.480551481246948242e+00
1.415000191628932953e+02 5.894958496093750000e+01 1.438131046295166016e+01
1.425000192224979116e+02 7.114076232910156250e+01 2.838162803649902344e+01
1.435000192821025564e+02 6.120440292358398438e+01 2.032398414611816406e+01
1.445000193417072012e+02 4.933156204223632812e+01 8.601563453674316406e+00
1.455000194013118744e+02 4.525618362426757812e+01 4.941918373107910156e+00
1.465000194609165192e+02 4.273774719238281250e+01 3.236798286437988281e+00
1.475000195205211639e+02 4.248018264770507812e+01 2.598500251770019531e+00
1.485000195801258087e+02 4.173990249633789062e+01 2.295275211334228516e+00
1.495000196397304251e+02 4.209014129638671875e+01 2.755388021469116211e+00
1.505000196993350698e+02 4.240850448608398438e+01 2.094396829605102539e+00
1.515000197589397146e+02 4.303888320922851562e+01 1.825936913490295410e+00
1.525000198185443878e+02 4.386853027343750000e+01 1.813458085060119629e+00
1.535000198781490326e+02 4.321718978881835938e+01 1.585129141807556152e+00
1.545000199377536774e+02 4.125753402709960938e+01 2.303353071212768555e+00
1.555000199973583221e+02 4.192665481567382812e+01 3.103231191635131836e+00
1.565000200569629385e+02 4.210656356811523438e+01 3.758002519607543945e+00
1.575000201165675833e+02 4.303073883056640625e+01 4.425480842590332031e+00
1.585000201761722280e+02 4.262505340576171875e+01 3.305296897888183594e+00
1.595000202357769012e+02 4.230402374267578125e+01 3.318297386169433594e+00
1.605000202953815460e+02 4.203580856323242188e+01 2.536859512329101562e+00
1.615000203549861908e+02 4.112671661376953125e+01 3.246651649475097656e+00
1.625000204145908356e+02 4.141085433959960938e+01 3.237039327621459961e+00
1.635000204741954519e+02 4.198119735717773438e+01 2.753877878189086914e+00
1.645000205338000967e+02 4.264712142944335938e+01 2.511439085006713867e+00
1.655000205934047415e+02 4.314920806884765625e+01 1.973642110824584961e+00
1.665000206530094147e+02 4.360982894897460938e+01 2.224049329757690430e+00
1.675000207126140594e+02 4.333880996704101562e+01 2.682677984237670898e+00
1.685000207722187042e+02 4.430630874633789062e+01 1.056103229522705078e+00
1.695000208318233490e+02 4.318155288696289062e+01 2.396243333816528320e+00
1.705000208914279654e+02 4.292409133911132812e+01 1.149620652198791504e+00
1.715000209510326101e+02 4.176821136474609375e+01 1.769367694854736328e+00
1.725000210106372549e+02 4.010710144042968750e+01 9.363652467727661133e-01
1.735000210702419281e+02 3.953012466430664062e+01 1.470753669738769531e+00
1.745000211298465729e+02 3.937324142456054688e+01 2.722748517990112305e+00
1.755000211894512177e+02 3.801784515380859375e+01 2.590352773666381836e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
