gamma  mean  std
-1.304999970495700836e+02 5.000547485351562500e+02 5.403605957031250000e+02
-1.294999969899654388e+02 5.810527954101562500e+02 6.581432495117187500e+02
-1.284999969303607941e+02 3.805904846191406250e+02 3.824256591796875000e+02
-1.274999968707561493e+02 2.012302093505859375e+02 1.608280334472656250e+02
-1.264999968111514903e+02 1.169384841918945312e+02 6.228404235839843750e+01
-1.254999967515468740e+02 7.862191009521484375e+01 1.646941947937011719e+01
-1.244999966919422150e+02 6.750180053710937500e+01 6.859055995941162109e+00
-1.234999966323375702e+02 6.189322662353515625e+01 5.119041919708251953e+00
-1.224999965727329112e+02 5.968341827392578125e+01 3.425757408142089844e+00
-1.214999965131282806e+02 6.011161041259765625e+01 7.747733116149902344e+00
-1.204999964535236359e+02 5.953265380859375000e+01 7.807195186614990234e+00
-1.194999963939190053e+02 5.543471145629882812e+01 2.651181936264038086e+00
-1.184999963343143605e+02 5.557242202758789062e+01 3.500915765762329102e+00
-1.174999962747097015e+02 5.736013031005859375e+01 5.308487892150878906e+00
-1.164999962151050568e+02 6.175579833984375000e+01 9.716833114624023438e+00
-1.154999961555003978e+02 6.855222320556640625e+01 1.527951335906982422e+01
-1.144999960958957672e+02 6.809267425537109375e+01 1.275750064849853516e+01
-1.134999960362911224e+02 6.184125518798828125e+01 7.791175365447998047e+00
-1.124999959766864777e+02 5.787827682495117188e+01 4.613646507263183594e+00
-1.114999959170818329e+02 5.713709259033203125e+01 3.280601263046264648e+00
-1.104999958574771881e+02 5.792736434936523438e+01 2.330589056015014648e+00
-1.094999957978725291e+02 6.094889450073242188e+01 5.423850059509277344e+00
-1.084999957382678986e+02 5.999497604370117188e+01 4.516516685485839844e+00
-1.074999956786632538e+02 6.553402709960937500e+01 8.404925346374511719e+00
-1.064999956190586090e+02 8.406962585449218750e+01 2.952264976501464844e+01
-1.054999955594539642e+02 1.457330169677734375e+02 1.278125305175781250e+02
-1.044999954998493195e+02 1.536800231933593750e+02 1.533111114501953125e+02
-1.034999954402446747e+02 9.462039184570312500e+01 4.638900756835937500e+01
-1.024999953806400299e+02 8.623898315429687500e+01 2.987003135681152344e+01
-1.014999953210353851e+02 1.778355957031250000e+03 3.067791992187500000e+03
-1.004999952614307404e+02 7.045555175781250000e+03 1.421108398437500000e+04
-9.949999520182609558e+01 8.508216552734375000e+02 1.268872070312500000e+03
-9.849999514222145081e+01 4.992556152343750000e+03 1.025696777343750000e+04
-9.749999508261680603e+01 2.547670654296875000e+03 5.168120605468750000e+03
-9.649999502301216125e+01 9.089988281250000000e+03 2.100260351562500000e+04
-9.549999496340751648e+01 3.794929687500000000e+04 1.008560390625000000e+05
-9.449999490380287170e+01 3.882616577148437500e+02 3.755363769531250000e+02
-9.349999484419822693e+01 1.547815704345703125e+02 1.023224105834960938e+02
-9.249999478459358215e+01 9.990653991699218750e+01 3.949870681762695312e+01
-9.149999472498893738e+01 7.752970886230468750e+01 1.840206718444824219e+01
-9.049999466538429260e+01 6.755616760253906250e+01 1.089403533935546875e+01
-8.949999460577964783e+01 5.974831008911132812e+01 1.070252227783203125e+01
-8.849999454617500305e+01 7.178521728515625000e+01 2.343844223022460938e+01
-8.749999448657035828e+01 7.001567840576171875e+01 2.485803031921386719e+01
-8.649999442696571350e+01 7.337937927246093750e+01 3.187893104553222656e+01
-8.549999436736106873e+01 6.667343139648437500e+01 2.182345008850097656e+01
-8.449999430775642395e+01 5.685214614868164062e+01 8.584542274475097656e+00
-8.349999424815177917e+01 5.196091461181640625e+01 4.224880218505859375e+00
-8.249999418854713440e+01 5.124155044555664062e+01 2.952570199966430664e+00
-8.149999412894248962e+01 5.019193267822265625e+01 1.734338879585266113e+00
-8.049999406933784485e+01 5.136066055297851562e+01 2.270962715148925781e+00
-7.949999400973320007e+01 5.257913589477539062e+01 3.049637079238891602e+00
-7.849999395012855530e+01 5.431087875366210938e+01 4.990507602691650391e+00
-7.749999389052391052e+01 5.668130111694335938e+01 6.474296092987060547e+00
-7.649999383091926575e+01 5.844244766235351562e+01 7.631313800811767578e+00
-7.549999377131462097e+01 5.674396514892578125e+01 6.750272274017333984e+00
-7.449999371170997620e+01 5.538116073608398438e+01 4.866380691528320312e+00
-7.349999365210533142e+01 5.345242691040039062e+01 4.809001445770263672e+00
-7.249999359250068665e+01 5.326188659667968750e+01 3.081632614135742188e+00
-7.149999353289604187e+01 5.584966659545898438e+01 4.615759372711181641e+00
-7.049999347329139709e+01 5.874861145019531250e+01 8.101572990417480469e+00
-6.949999341368675232e+01 6.728046417236328125e+01 1.583055496215820312e+01
-6.849999335408210754e+01 9.106521606445312500e+01 3.992616271972656250e+01
-6.749999329447746277e+01 1.442165832519531250e+02 1.001120758056640625e+02
-6.649999323487281799e+01 1.915889587402343750e+02 1.537088317871093750e+02
-6.549999317526817322e+01 1.785782928466796875e+02 1.191461868286132812e+02
-6.449999311566352844e+01 1.636438293457031250e+02 8.904635620117187500e+01
-6.349999305605889788e+01 1.825808868408203125e+02 1.240291213989257812e+02
-6.249999299645424600e+01 2.176492614746093750e+02 1.820220184326171875e+02
-6.149999293684959412e+01 2.118453826904296875e+02 1.807626495361328125e+02
-6.049999287724494224e+01 1.613097076416015625e+02 1.156024703979492188e+02
-5.949999281764031167e+01 1.109170684814453125e+02 5.747636413574218750e+01
-5.849999275803565979e+01 8.409330749511718750e+01 2.847443962097167969e+01
-5.749999269843100791e+01 6.779960632324218750e+01 1.519728946685791016e+01
-5.649999263882638445e+01 5.924165725708007812e+01 8.175008773803710938e+00
-5.549999257922173257e+01 5.611076354980468750e+01 5.878493785858154297e+00
-5.449999251961708069e+01 5.316375732421875000e+01 3.515661716461181641e+00
-5.349999246001242881e+01 5.226139450073242188e+01 3.329157829284667969e+00
-5.249999240040779824e+01 5.265913772583007812e+01 2.830577373504638672e+00
-5.149999234080314636e+01 5.473089981079101562e+01 3.400048017501831055e+00
-5.049999228119849448e+01 5.812871551513671875e+01 8.094244003295898438e+00
-4.949999222159387102e+01 6.325246047973632812e+01 1.178642368316650391e+01
-4.849999216198921914e+01 6.476749420166015625e+01 1.480933952331542969e+01
-4.749999210238456726e+01 6.146115875244140625e+01 1.042766189575195312e+01
-4.649999204277991538e+01 5.628001022338867188e+01 5.796361923217773438e+00
-4.549999198317528482e+01 5.438224029541015625e+01 4.008857727050781250e+00
-4.449999192357063293e+01 5.310696029663085938e+01 3.507620334625244141e+00
-4.349999186396598105e+01 5.218611526489257812e+01 3.000554323196411133e+00
-4.249999180436135759e+01 5.179020690917968750e+01 2.218321084976196289e+00
-4.149999174475670571e+01 5.035218048095703125e+01 2.529801368713378906e+00
-4.049999168515205383e+01 4.900709533691406250e+01 1.734874606132507324e+00
-3.949999162554740195e+01 4.897131347656250000e+01 1.949667453765869141e+00
-3.849999156594277139e+01 4.929845809936523438e+01 3.841841936111450195e+00
-3.749999150633811951e+01 4.782238006591796875e+01 2.554622411727905273e+00
-3.649999144673346763e+01 4.895402145385742188e+01 2.898819684982299805e+00
-3.549999138712884417e+01 4.987462997436523438e+01 2.542464494705200195e+00
-3.449999132752419229e+01 4.914496612548828125e+01 3.498296260833740234e+00
-3.349999126791954041e+01 6.040224838256835938e+01 2.362532424926757812e+01
-3.249999120831488852e+01 5.098407745361328125e+01 4.839160919189453125e+00
-3.149999114871025796e+01 5.011600112915039062e+01 3.148771286010742188e+00
-3.049999108910560608e+01 5.080973052978515625e+01 3.546069860458374023e+00
-2.949999102950095420e+01 5.129762649536132812e+01 3.724016427993774414e+00
-2.849999096989632719e+01 5.288314056396484375e+01 5.572193622589111328e+00
-2.749999091029167531e+01 5.296477890014648438e+01 5.476881027221679688e+00
-2.649999085068702342e+01 5.131218719482421875e+01 5.331916332244873047e+00
-2.549999079108239641e+01 4.968201065063476562e+01 4.859388351440429688e+00
-2.449999073147774453e+01 4.860046386718750000e+01 4.052240371704101562e+00
-2.349999067187309265e+01 4.619331741333007812e+01 3.608690261840820312e+00
-2.249999061226844077e+01 4.700065231323242188e+01 3.096975803375244141e+00
-2.149999055266381376e+01 4.688028717041015625e+01 2.281999588012695312e+00
-2.049999049305916188e+01 4.661967086791992188e+01 3.127801895141601562e+00
-1.949999043345451000e+01 4.710024261474609375e+01 3.023633003234863281e+00
-1.849999037384988299e+01 4.820703506469726562e+01 3.110571146011352539e+00
-1.749999031424523110e+01 4.884268951416015625e+01 2.801805496215820312e+00
-1.649999025464057922e+01 4.885094451904296875e+01 5.620821475982666016e+00
-1.549999019503592734e+01 1.581517486572265625e+02 1.588542785644531250e+02
-1.449999013543130033e+01 4.688901138305664062e+01 2.078513860702514648e+00
-1.349999007582664845e+01 4.463487243652343750e+01 1.917895555496215820e+00
-1.249999001622199657e+01 4.416499328613281250e+01 1.522143125534057617e+00
-1.149998995661736956e+01 4.356613540649414062e+01 2.248684883117675781e+00
-1.049998989701271768e+01 4.368924713134765625e+01 2.405725479125976562e+00
-9.499989837408065796e+00 4.395594787597656250e+01 2.436355113983154297e+00
-8.499989777803413915e+00 4.409803009033203125e+01 2.588351726531982422e+00
-7.499989718198786903e+00 4.418833923339843750e+01 2.566858053207397461e+00
-6.499989658594135022e+00 4.370249557495117188e+01 2.799323320388793945e+00
-5.499989598989483142e+00 4.399086761474609375e+01 1.607976675033569336e+00
-4.499989539384856130e+00 4.307966995239257812e+01 2.493612527847290039e+00
-3.499989479780204249e+00 5.585260772705078125e+01 3.225967407226562500e+01
-2.499989420175551924e+00 4.688244247436523438e+01 4.741839885711669922e+00
-1.499989360570899821e+00 4.794851303100585938e+01 7.108475208282470703e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.261488151550292969e+01 1.893611907958984375e+01
6.500011116266240840e+00 4.218080139160156250e+01 2.258352041244506836e+00
7.500011175870892721e+00 4.460347366333007812e+01 1.601587414741516113e+00
8.500011235475545490e+00 4.397511672973632812e+01 1.519078731536865234e+00
9.500011295080170726e+00 4.452712249755859375e+01 1.116512179374694824e+00
1.050001135468482261e+01 4.420662307739257812e+01 1.145483493804931641e+00
1.150001141428947626e+01 4.466271591186523438e+01 1.471615910530090332e+00
1.250001147389410150e+01 4.659810638427734375e+01 2.341473102569580078e+00
1.350001153349875338e+01 4.745648956298828125e+01 2.051347970962524414e+00
1.450001159310340704e+01 4.901222610473632812e+01 4.022476196289062500e+00
1.550001165270805892e+01 5.723637390136718750e+01 1.025271987915039062e+01
1.650001171231268415e+01 7.480616760253906250e+01 3.385666656494140625e+01
1.750001177191733603e+01 1.203535919189453125e+02 9.379106903076171875e+01
1.850001183152198792e+01 1.555703125000000000e+02 1.485096130371093750e+02
1.950001189112661493e+01 1.260679626464843750e+02 1.015791015625000000e+02
2.050001195073126681e+01 7.904560852050781250e+01 3.667814254760742188e+01
2.150001201033591869e+01 6.093936538696289062e+01 1.192940807342529297e+01
2.250001206994057057e+01 5.691329193115234375e+01 7.326564788818359375e+00
2.350001212954519758e+01 6.039358139038085938e+01 9.140403747558593750e+00
2.450001218914984946e+01 7.274834442138671875e+01 2.238273620605468750e+01
2.550001224875450134e+01 1.014567337036132812e+02 5.898710250854492188e+01
2.650001230835912835e+01 1.212041854858398438e+02 8.383012390136718750e+01
2.750001236796378024e+01 9.810041809082031250e+01 5.110419082641601562e+01
2.850001242756843212e+01 6.984215545654296875e+01 1.672211837768554688e+01
2.950001248717308400e+01 5.792584228515625000e+01 7.215825557708740234e+00
3.050001254677771101e+01 5.283500671386718750e+01 3.812796115875244141e+00
3.150001260638236289e+01 5.111040496826171875e+01 2.780467510223388672e+00
3.250001266598701477e+01 5.093006134033203125e+01 2.612303256988525391e+00
3.350001272559164534e+01 5.076457977294921875e+01 3.380339384078979492e+00
3.450001278519629722e+01 5.227872085571289062e+01 4.235287189483642578e+00
3.550001284480094910e+01 5.466135025024414062e+01 7.071073532104492188e+00
3.650001290440560098e+01 5.656466293334960938e+01 8.968131065368652344e+00
3.750001296401022444e+01 5.661422348022460938e+01 9.208460807800292969e+00
3.850001302361487632e+01 5.538530731201171875e+01 6.769791126251220703e+00
3.950001308321952820e+01 5.672850799560546875e+01 7.090932846069335938e+00
4.050001314282415876e+01 6.571319580078125000e+01 1.459247303009033203e+01
4.150001320242881064e+01 1.597288970947265625e+02 1.987458953857421875e+02
4.250001326203346252e+01 9.329391479492187500e+01 4.442886352539062500e+01
4.350001332163811441e+01 8.548542785644531250e+01 3.485416030883789062e+01
4.450001338124273786e+01 8.504757690429687500e+01 3.699147415161132812e+01
4.550001344084738975e+01 7.499132537841796875e+01 2.676090812683105469e+01
4.650001350045204163e+01 6.332637023925781250e+01 1.451080226898193359e+01
4.750001356005667219e+01 5.584234619140625000e+01 7.690918922424316406e+00
4.850001361966132407e+01 5.302994918823242188e+01 5.915906429290771484e+00
4.950001367926597595e+01 5.481859970092773438e+01 8.927288055419921875e+00
5.050001373887062783e+01 5.433520889282226562e+01 6.364712715148925781e+00
5.150001379847527971e+01 5.082676315307617188e+01 4.442937374114990234e+00
5.250001385807988186e+01 4.734162902832031250e+01 2.768079519271850586e+00
5.350001391768453374e+01 4.695572662353515625e+01 2.039083003997802734e+00
5.450001397728918562e+01 4.539481353759765625e+01 1.605471968650817871e+00
5.550001403689383750e+01 4.622275924682617188e+01 1.825062036514282227e+00
5.650001409649848938e+01 4.665560150146484375e+01 1.138652682304382324e+00
5.750001415610314126e+01 4.764957809448242188e+01 2.025133848190307617e+00
5.850001421570779314e+01 4.960283660888671875e+01 2.500080585479736328e+00
5.950001427531239528e+01 5.467476272583007812e+01 6.928481101989746094e+00
6.050001433491704717e+01 6.431330108642578125e+01 1.455074024200439453e+01
6.150001439452169905e+01 7.981466674804687500e+01 2.856472015380859375e+01
6.250001445412635093e+01 9.338196563720703125e+01 4.358105468750000000e+01
6.350001451373100281e+01 9.880403137207031250e+01 4.865505981445312500e+01
6.450001457333564758e+01 9.991911315917968750e+01 5.281547927856445312e+01
6.550001463294030657e+01 9.644129943847656250e+01 5.290833663940429688e+01
6.650001469254490871e+01 7.839528656005859375e+01 3.303968048095703125e+01
6.750001475214955349e+01 6.296981430053710938e+01 1.453927803039550781e+01
6.850001481175421247e+01 5.575382232666015625e+01 6.142190456390380859e+00
6.950001487135885725e+01 5.204502105712890625e+01 2.787087202072143555e+00
7.050001493096351624e+01 5.110462951660156250e+01 2.092034578323364258e+00
7.150001499056816101e+01 5.080387115478515625e+01 1.997795104980468750e+00
7.250001505017282000e+01 5.146643447875976562e+01 2.371393680572509766e+00
7.350001510977742214e+01 5.319298934936523438e+01 3.878505706787109375e+00
7.450001516938206692e+01 5.583510589599609375e+01 7.516238212585449219e+00
7.550001522898672590e+01 5.945405960083007812e+01 9.953838348388671875e+00
7.650001528859137068e+01 6.218147659301757812e+01 1.270855426788330078e+01
7.750001534819602966e+01 6.137856292724609375e+01 1.218465995788574219e+01
7.850001540780068865e+01 5.794919967651367188e+01 7.401446819305419922e+00
7.950001546740533342e+01 5.753518295288085938e+01 4.678395271301269531e+00
8.050001552700993557e+01 5.240637588500976562e+01 3.022119760513305664e+00
8.150001558661458034e+01 5.071490859985351562e+01 2.766895055770874023e+00
8.250001564621923933e+01 4.827084732055664062e+01 1.943347930908203125e+00
8.350001570582388410e+01 4.490410995483398438e+01 2.135375499725341797e+00
8.450001576542854309e+01 4.490613555908203125e+01 2.483397960662841797e+00
8.550001582503320208e+01 4.279075241088867188e+01 2.350225925445556641e+00
8.650001588463784685e+01 4.271131896972656250e+01 1.720645785331726074e+00
8.750001594424244900e+01 1.811870956420898438e+01 2.646296501159667969e+00
8.850001600384709377e+01 1.232374191284179688e+00 2.314159572124481201e-01
8.950001606345175276e+01 1.343152999877929688e+00 1.416950672864913940e-01
9.050001612305641174e+01 7.317653179168701172e+00 2.117493629455566406e+00
9.150001618266105652e+01 4.349271392822265625e+01 1.061707496643066406e+00
9.250001624226571550e+01 4.614603805541992188e+01 1.835090160369873047e+00
9.350001630187036028e+01 4.707515335083007812e+01 9.933573007583618164e-01
9.450001636147496242e+01 5.000570297241210938e+01 2.103743791580200195e+00
9.550001642107962141e+01 5.209088134765625000e+01 3.481397867202758789e+00
9.650001648068426618e+01 5.353287124633789062e+01 4.495573997497558594e+00
9.750001654028892517e+01 5.368135833740234375e+01 4.797061443328857422e+00
9.850001659989356995e+01 5.387716293334960938e+01 4.183171272277832031e+00
9.950001665949822893e+01 5.437390518188476562e+01 4.379345417022705078e+00
1.005000167191028737e+02 5.662274932861328125e+01 5.486543655395507812e+00
1.015000167787074759e+02 5.555619812011718750e+01 5.497354030609130859e+00
1.025000168383121348e+02 5.385970306396484375e+01 3.776251554489135742e+00
1.035000168979167796e+02 5.306417465209960938e+01 2.958838462829589844e+00
1.045000169575214386e+02 5.369120025634765625e+01 2.711842775344848633e+00
1.055000170171260834e+02 5.363100051879882812e+01 3.023857116699218750e+00
1.065000170767307424e+02 5.496966171264648438e+01 2.165723800659179688e+00
1.075000171363353871e+02 5.552316665649414062e+01 2.465591907501220703e+00
1.085000171959399893e+02 5.535887145996093750e+01 2.280899286270141602e+00
1.095000172555446483e+02 5.704187393188476562e+01 1.756134986877441406e+00
1.105000173151492930e+02 5.865770721435546875e+01 2.128198862075805664e+00
1.115000173747539520e+02 5.719668197631835938e+01 2.134694099426269531e+00
1.125000174343585968e+02 5.726740264892578125e+01 2.671441316604614258e+00
1.135000174939632558e+02 5.728961181640625000e+01 1.962046027183532715e+00
1.145000175535679006e+02 5.750982666015625000e+01 2.234995126724243164e+00
1.155000176131725027e+02 5.720937347412109375e+01 1.583179950714111328e+00
1.165000176727771617e+02 5.711942672729492188e+01 1.281955361366271973e+00
1.175000177323818065e+02 5.614587402343750000e+01 1.778797984123229980e+00
1.185000177919864655e+02 5.619065475463867188e+01 1.640878915786743164e+00
1.195000178515911102e+02 5.517246246337890625e+01 1.102315425872802734e+00
1.205000179111957692e+02 5.547149276733398438e+01 1.852280020713806152e+00
1.215000179708003714e+02 5.583209609985351562e+01 1.192208886146545410e+00
1.225000180304050161e+02 5.584148406982421875e+01 2.050792217254638672e+00
1.235000180900096751e+02 5.643396759033203125e+01 1.821344017982482910e+00
1.245000181496143199e+02 5.620938491821289062e+01 1.828706145286560059e+00
1.255000182092189789e+02 5.757567977905273438e+01 1.533561468124389648e+00
1.265000182688236237e+02 5.743333053588867188e+01 1.477823734283447266e+00
1.275000183284282826e+02 5.858824920654296875e+01 2.485827684402465820e+00
1.285000183880328848e+02 5.900915527343750000e+01 2.061897993087768555e+00
1.295000184476375296e+02 5.982457733154296875e+01 1.252904176712036133e+00
1.305000185072421743e+02 6.026885986328125000e+01 1.672619462013244629e+00
1.315000185668468475e+02 6.220745468139648438e+01 2.177084445953369141e+00
1.325000186264514923e+02 6.423898315429687500e+01 2.345637559890747070e+00
1.335000186860561371e+02 6.578987121582031250e+01 2.630397319793701172e+00
1.345000187456607819e+02 6.651309967041015625e+01 4.239496707916259766e+00
1.355000188052653982e+02 6.910017395019531250e+01 5.658352851867675781e+00
1.365000188648700430e+02 7.113352966308593750e+01 6.696222782135009766e+00
1.375000189244746878e+02 7.641397094726562500e+01 1.066672706604003906e+01
1.385000189840793610e+02 9.153047180175781250e+01 2.216265106201171875e+01
1.395000190436840057e+02 1.317389068603515625e+02 6.283207702636718750e+01
1.405000191032886505e+02 2.080468444824218750e+02 1.479308013916015625e+02
1.415000191628932953e+02 3.746744689941406250e+02 3.577281188964843750e+02
1.425000192224979116e+02 6.212401123046875000e+02 7.190673828125000000e+02
1.435000192821025564e+02 5.517601928710937500e+02 6.301508178710937500e+02
1.445000193417072012e+02 2.709811706542968750e+02 2.448534545898437500e+02
1.455000194013118744e+02 1.321508178710937500e+02 7.092539215087890625e+01
1.465000194609165192e+02 8.781031799316406250e+01 2.404627037048339844e+01
1.475000195205211639e+02 7.329228210449218750e+01 1.178796386718750000e+01
1.485000195801258087e+02 6.698914337158203125e+01 5.196201801300048828e+00
1.495000196397304251e+02 6.391310882568359375e+01 4.611258029937744141e+00
1.505000196993350698e+02 6.321417617797851562e+01 3.597473382949829102e+00
1.515000197589397146e+02 6.240600585937500000e+01 3.931306123733520508e+00
1.525000198185443878e+02 6.334893035888671875e+01 3.712757825851440430e+00
1.535000198781490326e+02 6.173665618896484375e+01 3.858367681503295898e+00
1.545000199377536774e+02 6.152685928344726562e+01 3.639567375183105469e+00
1.555000199973583221e+02 6.141376113891601562e+01 3.962021350860595703e+00
1.565000200569629385e+02 6.023849868774414062e+01 4.742383003234863281e+00
1.575000201165675833e+02 6.290005111694335938e+01 6.939907073974609375e+00
1.585000201761722280e+02 6.763520050048828125e+01 1.192004108428955078e+01
1.595000202357769012e+02 7.214226531982421875e+01 1.624114990234375000e+01
1.605000202953815460e+02 6.983277130126953125e+01 1.407460784912109375e+01
1.615000203549861908e+02 7.398522186279296875e+01 2.257487487792968750e+01
1.625000204145908356e+02 6.374487304687500000e+01 8.829431533813476562e+00
1.635000204741954519e+02 6.080239105224609375e+01 4.216032981872558594e+00
1.645000205338000967e+02 5.988909912109375000e+01 3.042250871658325195e+00
1.655000205934047415e+02 5.973714447021484375e+01 3.690418243408203125e+00
1.665000206530094147e+02 5.870234680175781250e+01 3.501557588577270508e+00
1.675000207126140594e+02 5.838717269897460938e+01 3.861250400543212891e+00
1.685000207722187042e+02 5.785410308837890625e+01 2.793112277984619141e+00
1.695000208318233490e+02 5.768649673461914062e+01 1.944019198417663574e+00
1.705000208914279654e+02 5.852089309692382812e+01 2.200754642486572266e+00
1.715000209510326101e+02 5.765071105957031250e+01 1.108351349830627441e+00
1.725000210106372549e+02 5.696567153930664062e+01 2.209437131881713867e+00
1.735000210702419281e+02 5.898162460327148438e+01 5.505831241607666016e+00
1.745000211298465729e+02 1.736276626586914062e+01 2.631287193298339844e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
